src,hw_us,value,raw_code,seq
2,1494457073,1.89698300,3182610,729522
3,1496650497,0.01396500,0,1151564
4,1496650497,0.03461900,0,1151564
6,1496650497,0.50000000,0,1151173
7,1496650497,135.25843800,0,1041844
1,1494458080,4.48592000,1926687971,729522
3,1496651504,0.00525500,0,1151565
4,1496651504,0.03779800,0,1151565
6,1496651504,0.50000000,0,1151174
7,1496651504,135.25843800,0,1041845
2,1494459089,1.89525500,3179710,729523
3,1496652510,0.00436700,0,1151566
4,1496652510,0.03724600,0,1151566
6,1496652510,0.50000000,0,1151175
7,1496652510,135.25843800,0,1041846
1,1494460090,4.48666000,1927005804,729523
3,1496653517,0.00000000,0,1151567
4,1496653517,0.03221900,0,1151567
6,1496653517,0.50000000,0,1151176
7,1496653517,135.25843800,0,1041847
2,1494461099,1.90300900,3192720,729524
3,1496654489,0.00611900,0,1151568
4,1496654489,0.04212900,0,1151568
6,1496654489,0.50000000,0,1151177
7,1496654489,135.25843800,0,1041848
1,1494462106,4.48650800,1926940667,729524
3,1496655495,0.13022000,0,1151569
4,1496655495,0.03698200,0,1151569
6,1496655495,0.50000000,0,1151178
7,1496655495,135.25843800,0,1041849
2,1494463115,1.90370100,3193880,729525
3,1496656503,0.01338900,0,1151570
4,1496656503,0.03762400,0,1151570
6,1496656503,0.50000000,0,1151179
7,1496656503,135.25843800,0,1041850
1,1494464122,4.48658600,1926973765,729525
3,1496657516,0.13446700,0,1151571
4,1496657516,0.03740200,0,1151571
6,1496657516,0.50000000,0,1151180
7,1496657516,135.25843800,0,1041851
2,1494465131,1.90354600,3193620,729526
3,1496658491,0.00280700,0,1151572
4,1496658491,0.03995800,0,1151572
6,1496658491,0.50000000,0,1151181
7,1496658491,135.25843800,0,1041852
1,1494466132,4.48620200,1926808934,729526
3,1496659498,0.00057600,0,1151573
4,1496659498,0.04205100,0,1151573
6,1496659498,0.50000000,0,1151182
7,1496659498,135.25843800,0,1041853
2,1494467141,1.90354600,3193620,729527
3,1496660503,0.00060000,0,1151574
4,1496660503,0.03326300,0,1151574
6,1496660503,0.50000000,0,1151183
7,1496660503,135.25843800,0,1041854
1,1494468148,4.48620200,1926808934,729527
3,1496661503,0.00427100,0,1151575
4,1496661503,0.04220100,0,1151575
6,1496661503,0.50000000,0,1151184
7,1496661503,135.25843800,0,1041855
2,1494469157,1.91057900,3205420,729528
3,1496662504,0.01336500,0,1151576
4,1496662504,0.04389300,0,1151576
6,1496662504,0.50000000,0,1151185
7,1496662504,135.25843800,0,1041856
1,1494470167,4.48517400,1926367640,729528
3,1496663508,0.00359900,0,1151577
4,1496663508,0.04218300,0,1151577
6,1496663508,0.50000000,0,1151186
7,1496663508,135.25843800,0,1041857
2,1494471169,1.90463100,3195440,729529
3,1496664511,0.00280700,0,1151578
4,1496664511,0.03113900,0,1151578
6,1496664511,0.50000000,0,1151187
7,1496664511,135.25843800,0,1041858
1,1494472176,4.48547200,1926495421,729529
3,1496665486,0.00016800,0,1151579
4,1496665486,0.03524300,0,1151579
6,1496665486,0.50000000,0,1151188
7,1496665486,135.25843800,0,1041859
2,1494473185,1.90374900,3193960,729530
3,1496666486,0.01797200,0,1151580
4,1496666486,0.03825400,0,1151580
6,1496666486,0.50000000,0,1151189
7,1496666486,135.25843800,0,1041860
1,1494474192,4.48630900,1926854780,729530
3,1496667489,0.09957800,0,1151581
4,1496667489,0.03616600,0,1151581
6,1496667489,0.50000000,0,1151190
7,1496667489,135.25843800,0,1041861
2,1494475201,1.89706700,3182750,729531
3,1496668491,0.09384400,0,1151582
4,1496668491,0.04041900,0,1151582
6,1496668491,0.50000000,0,1151191
7,1496668491,135.25843800,0,1041862
1,1494476208,4.48607900,1926756061,729531
3,1496669495,0.13799400,0,1151583
4,1496669495,0.03715000,0,1151583
6,1496669495,0.50000000,0,1151192
7,1496669495,135.25843800,0,1041863
2,1494477217,1.89706700,3182750,729532
3,1496670497,0.00000000,0,1151584
4,1496670497,0.04181100,0,1151584
6,1496670497,0.50000000,0,1151193
7,1496670497,135.25843800,0,1041864
1,1494478224,4.48607900,1926756061,729532
3,1496671502,0.01943600,0,1151585
4,1496671502,0.04819400,0,1151585
6,1496671502,0.50000000,0,1151194
7,1496671502,135.25843800,0,1041865
2,1494479233,1.90756900,3200370,729533
3,1496672509,0.01257300,0,1151586
4,1496672509,0.04101300,0,1151586
6,1496672509,0.50000000,0,1151195
7,1496672509,135.25843800,0,1041866
1,1494480234,4.48659500,1926978052,729533
3,1496673487,0.00580700,0,1151587
4,1496673487,0.03374300,0,1151587
6,1496673487,0.50000000,0,1151196
7,1496673487,135.25843800,0,1041867
2,1494481243,1.90923800,3203170,729534
3,1496674504,0.00851800,0,1151588
4,1496674504,0.03500300,0,1151588
6,1496674504,0.50000000,0,1151197
7,1496674504,135.25843800,0,1041868
1,1494482250,4.48623700,1926824226,729534
3,1496675486,0.11054400,0,1151589
4,1496675486,0.03845200,0,1151589
6,1496675486,0.50000000,0,1151198
7,1496675486,135.25843800,0,1041869
2,1494483259,1.90010700,3187850,729535
3,1496676498,0.08736500,0,1151590
4,1496676498,0.05538600,0,1151590
6,1496676498,0.50000000,0,1151199
7,1496676498,135.25843800,0,1041870
1,1494484266,4.48508300,1926328485,729535
3,1496677510,0.00758200,0,1151591
4,1496677510,0.03909400,0,1151591
6,1496677510,0.50000000,0,1151200
7,1496677510,135.25843800,0,1041871
2,1494485275,1.90782000,3200790,729536
3,1496678497,0.01379700,0,1151592
4,1496678497,0.03538700,0,1151592
6,1496678497,0.50000000,0,1151201
7,1496678497,135.25843800,0,1041872
1,1494486282,4.48533700,1926437653,729536
3,1496679506,0.09876300,0,1151593
4,1496679506,0.04134900,0,1151593
6,1496679506,0.50000000,0,1151202
7,1496679506,135.25843800,0,1041873
2,1494487291,1.91803000,3217920,729537
3,1496680492,0.01233300,0,1151594
4,1496680492,0.03898600,0,1151594
6,1496680492,0.50000000,0,1151203
7,1496680492,135.25843800,0,1041874
1,1494488292,4.48533700,1926437653,729537
3,1496681505,0.12573300,0,1151595
4,1496681505,0.03907600,0,1151595
6,1496681505,0.50000000,0,1151204
7,1496681505,135.25843800,0,1041875
2,1494489301,1.91803000,3217920,729538
3,1496682489,0.00000000,0,1151596
4,1496682489,0.04050300,0,1151596
6,1496682489,0.50000000,0,1151205
7,1496682489,135.25843800,0,1041876
1,1494490308,4.48633800,1926867272,729538
3,1496683502,0.00393500,0,1151597
4,1496683502,0.03410900,0,1151597
6,1496683502,0.50000000,0,1151206
7,1496683502,135.25843800,0,1041877
2,1494491317,1.91030500,3204960,729539
3,1496684485,0.00446300,0,1151598
4,1496684485,0.03806200,0,1151598
6,1496684485,0.50000000,0,1151207
7,1496684485,135.25843800,0,1041878
1,1494492327,4.48615400,1926788162,729539
3,1496685496,0.00340700,0,1151599
4,1496685496,0.02933400,0,1151599
6,1496685496,0.50000000,0,1151208
7,1496685496,135.25843800,0,1041879
2,1494493329,1.90553100,3196950,729540
3,1496686507,0.01022200,0,1151600
4,1496686507,0.04631000,0,1151600
6,1496686507,0.50000000,0,1151209
7,1496686507,135.25843800,0,1041880
1,1494494336,4.48678800,1927060642,729540
3,1496687485,0.02519500,0,1151601
4,1496687485,0.03859600,0,1151601
6,1496687485,0.50000000,0,1151210
7,1496687485,135.25843800,0,1041881
2,1494495345,1.90641300,3198430,729541
3,1496688492,0.01816400,0,1151602
4,1496688492,0.03161900,0,1151602
6,1496688492,0.50000000,0,1151211
7,1496688492,135.25843800,0,1041882
1,1494496352,4.48670000,1927022732,729541
3,1496689503,0.00000000,0,1151603
4,1496689503,0.03980200,0,1151603
6,1496689503,0.50000000,0,1151212
7,1496689503,135.25843800,0,1041883
2,1494497361,1.90109600,3189510,729542
3,1496690520,0.00921400,0,1151604
4,1496690520,0.03676600,0,1151604
6,1496690520,0.50000000,0,1151213
7,1496690520,135.25843800,0,1041884
1,1494498368,4.48670000,1927022732,729542
3,1496691499,0.11433500,0,1151605
4,1496691499,0.04106100,0,1151605
6,1496691499,0.50000000,0,1151214
7,1496691499,135.25843800,0,1041885
2,1494499377,1.90109600,3189510,729543
3,1496692513,0.01182900,0,1151606
4,1496692513,0.03279500,0,1151606
6,1496692513,0.50000000,0,1151215
7,1496692513,135.25843800,0,1041886
1,1494500384,4.48554500,1926526867,729543
3,1496693528,0.06541000,0,1151607
4,1496693528,0.03908200,0,1151607
6,1496693528,0.50000000,0,1151216
7,1496693528,135.25843800,0,1041887
2,1494501393,1.90473800,3195620,729544
3,1496694536,0.24364300,0,1151608
4,1496694536,0.04545800,0,1151608
6,1496694536,0.50000000,0,1151217
7,1496694536,135.25843800,0,1041888
1,1494502394,4.48561600,1926557206,729544
3,1496695517,0.00069600,0,1151609
4,1496695517,0.04194300,0,1151609
6,1496695517,0.50000000,0,1151218
7,1496695517,135.25843800,0,1041889
2,1494503403,1.90330700,3193220,729545
3,1496696523,0.00000000,0,1151610
4,1496696523,0.04059900,0,1151610
6,1496696523,0.50000000,0,1151219
7,1496696523,135.25843800,0,1041890
1,1494504410,4.48660300,1926981181,729545
3,1496697529,0.01542900,0,1151611
4,1496697529,0.04065300,0,1151611
6,1496697529,0.50000000,0,1151220
7,1496697529,135.25843800,0,1041891
2,1494505419,1.91142600,3206840,729546
3,1496698516,0.00664700,0,1151612
4,1496698516,0.03860800,0,1151612
6,1496698516,0.50000000,0,1151221
7,1496698516,135.25843800,0,1041892
1,1494506426,4.48613900,1926782111,729546
3,1496699502,0.08235000,0,1151613
4,1496699502,0.03485900,0,1151613
6,1496699502,0.50000000,0,1151222
7,1496699502,135.25843800,0,1041893
2,1494507435,1.91476300,3212440,729547
3,1496700513,0.01192500,0,1151614
4,1496700513,0.03598000,0,1151614
6,1496700513,0.50000000,0,1151223
7,1496700513,135.25843800,0,1041894
1,1494508442,4.48613900,1926782111,729547
3,1496701523,0.10701700,0,1151615
4,1496701523,0.03508100,0,1151615
6,1496701523,0.50000000,0,1151224
7,1496701523,135.25843800,0,1041895
3,1496702488,0.07018500,0,1151616
4,1496702488,0.04043100,0,1151616
6,1496702488,0.50000000,0,1151225
7,1496702488,135.25843800,0,1041896
2,1494509451,1.91476300,3212440,729548
3,1496703488,0.09691500,0,1151617
4,1496703488,0.03812800,0,1151617
6,1496703488,0.50000000,0,1151226
7,1496703488,135.25843800,0,1041897
1,1494510452,4.48664100,1926997580,729548
3,1496704489,0.02437900,0,1151618
4,1496704489,0.03664000,0,1151618
6,1496704489,0.50000000,0,1151227
7,1496704489,135.25843800,0,1041898
2,1494511461,1.91298700,3209460,729549
3,1496705488,0.12002200,0,1151619
4,1496705488,0.03699400,0,1151619
6,1496705488,0.50000000,0,1151228
7,1496705488,135.25843800,0,1041899
1,1494512468,4.48649800,1926936338,729549
3,1496706496,0.00182400,0,1151620
4,1496706496,0.03817600,0,1151620
6,1496706496,0.50000000,0,1151229
7,1496706496,135.25843800,0,1041900
2,1494513477,1.91260000,3208810,729550
3,1496707507,0.00772600,0,1151621
4,1496707507,0.03388700,0,1151621
6,1496707507,0.50000000,0,1151230
7,1496707507,135.25843800,0,1041901
1,1494514484,4.48531800,1926429615,729550
3,1496708490,0.00364700,0,1151622
4,1496708490,0.03793000,0,1151622
6,1496708490,0.50000000,0,1151231
7,1496708490,135.25843800,0,1041902
2,1494515493,1.90089300,3189170,729551
3,1496709502,0.09897900,0,1151623
4,1496709502,0.03838000,0,1151623
6,1496709502,0.50000000,0,1151232
7,1496709502,135.25843800,0,1041903
1,1494516500,4.48527600,1926411269,729551
3,1496710510,0.00326300,0,1151624
4,1496710510,0.03861400,0,1151624
6,1496710510,0.50000000,0,1151233
7,1496710510,135.25843800,0,1041904
2,1494517509,1.90602500,3197780,729552
3,1496711490,0.02680200,0,1151625
4,1496711490,0.03743800,0,1151625
6,1496711490,0.50000000,0,1151234
7,1496711490,135.25843800,0,1041905
1,1494518509,4.48635700,1926875626,729552
3,1496712501,0.13811400,0,1151626
4,1496712501,0.04437900,0,1151626
6,1496712501,0.50000000,0,1151235
7,1496712501,135.25843800,0,1041906
2,1494519518,1.90602500,3197780,729553
3,1496713510,0.22723100,0,1151627
4,1496713510,0.03493700,0,1151627
6,1496713510,0.50000000,0,1151236
7,1496713510,135.25843800,0,1041907
1,1494520525,4.48635700,1926875626,729553
3,1496714490,0.00640700,0,1151628
4,1496714490,0.03922000,0,1151628
6,1496714490,0.50000000,0,1151237
7,1496714490,135.25843800,0,1041908
2,1494521534,1.91006700,3204560,729554
3,1496715497,0.00652700,0,1151629
4,1496715497,0.03466700,0,1151629
6,1496715497,0.50000000,0,1151238
7,1496715497,135.25843800,0,1041909
1,1494522541,4.48603400,1926737127,729554
3,1496716509,0.01194900,0,1151630
4,1496716509,0.04311300,0,1151630
6,1496716509,0.50000000,0,1151239
7,1496716509,135.25843800,0,1041910
2,1494523550,1.90609100,3197890,729555
3,1496717488,0.00835000,0,1151631
4,1496717488,0.05167900,0,1151631
6,1496717488,0.50000000,0,1151240
7,1496717488,135.25843800,0,1041911
1,1494524557,4.48643800,1926910426,729555
3,1496718501,0.00343100,0,1151632
4,1496718501,0.03351500,0,1151632
6,1496718501,0.50000000,0,1151241
7,1496718501,135.25843800,0,1041912
2,1494525566,1.90592400,3197610,729556
3,1496719509,0.00045600,0,1151633
4,1496719509,0.04539800,0,1151633
6,1496719509,0.50000000,0,1151242
7,1496719509,135.25843800,0,1041913
1,1494526573,4.48646700,1926922834,729556
3,1496720517,0.00000000,0,1151634
4,1496720517,0.03335300,0,1151634
6,1496720517,0.50000000,0,1151243
7,1496720517,135.25843800,0,1041914
2,1494527582,1.91457300,3212120,729557
3,1496721503,0.09115600,0,1151635
4,1496721503,0.04355700,0,1151635
6,1496721503,0.50000000,0,1151244
7,1496721503,135.25843800,0,1041915
1,1494528583,4.48545600,1926488667,729557
3,1496722516,0.00192000,0,1151636
4,1496722516,0.03366500,0,1151636
6,1496722516,0.50000000,0,1151245
7,1496722516,135.25843800,0,1041916
2,1494529592,1.91457300,3212120,729558
3,1496723496,0.04489400,0,1151637
4,1496723496,0.03937000,0,1151637
6,1496723496,0.50000000,0,1151246
7,1496723496,135.25843800,0,1041917
1,1494530599,4.48545600,1926488667,729558
3,1496724504,0.00067200,0,1151638
4,1496724504,0.03458900,0,1151638
6,1496724504,0.50000000,0,1151247
7,1496724504,135.25843800,0,1041918
2,1494531608,1.91193800,3207700,729559
3,1496725518,0.08662100,0,1151639
4,1496725518,0.05089900,0,1151639
6,1496725518,0.50000000,0,1151248
7,1496725518,135.25843800,0,1041919
1,1494532615,4.48519100,1926374997,729559
3,1496726503,0.01780400,0,1151640
4,1496726503,0.03874600,0,1151640
6,1496726503,0.50000000,0,1151249
7,1496726503,135.25843800,0,1041920
2,1494533624,1.90574500,3197310,729560
3,1496727507,0.01665200,0,1151641
4,1496727507,0.04134900,0,1151641
6,1496727507,0.50000000,0,1151250
7,1496727507,135.25843800,0,1041921
1,1494534631,4.48655800,1926962156,729560
3,1496728509,0.12115000,0,1151642
4,1496728509,0.02975400,0,1151642
6,1496728509,0.50000000,0,1151251
7,1496728509,135.25843800,0,1041922
2,1494535640,1.90720000,3199750,729561
3,1496729511,0.11498300,0,1151643
4,1496729511,0.04147500,0,1151643
6,1496729511,0.50000000,0,1151252
7,1496729511,135.25843800,0,1041923
1,1494536640,4.48639700,1926892865,729561
3,1496730517,0.13509100,0,1151644
4,1496730517,0.03848200,0,1151644
6,1496730517,0.50000000,0,1151253
7,1496730517,135.25843800,0,1041924
2,1494537649,1.91890600,3219390,729562
3,1496731491,0.10332200,0,1151645
4,1496731491,0.03972400,0,1151645
6,1496731491,0.50000000,0,1151254
7,1496731491,135.25843800,0,1041925
1,1494538656,4.48693800,1927125257,729562
3,1496732491,0.00208800,0,1151646
4,1496732491,0.04619000,0,1151646
6,1496732491,0.50000000,0,1151255
7,1496732491,135.25843800,0,1041926
2,1494539665,1.91178900,3207450,729563
3,1496733492,0.00604700,0,1151647
4,1496733492,0.03238100,0,1151647
6,1496733492,0.50000000,0,1151256
7,1496733492,135.25843800,0,1041927
1,1494540672,4.48693800,1927125257,729563
3,1496734491,0.00196800,0,1151648
4,1496734491,0.03392300,0,1151648
6,1496734491,0.50000000,0,1151257
7,1496734491,135.25843800,0,1041928
2,1494541681,1.91178900,3207450,729564
3,1496735493,0.01149400,0,1151649
4,1496735493,0.03452900,0,1151649
6,1496735493,0.50000000,0,1151258
7,1496735493,135.25843800,0,1041929
1,1494542688,4.48711200,1927199978,729564
3,1496736499,0.01461300,0,1151650
4,1496736499,0.03320300,0,1151650
6,1496736499,0.50000000,0,1151259
7,1496736499,135.25843800,0,1041930
2,1494543697,1.91487100,3212620,729565
3,1496737505,0.00000000,0,1151651
4,1496737505,0.03284300,0,1151651
6,1496737505,0.50000000,0,1151260
7,1496737505,135.25843800,0,1041931
1,1494544704,4.48610400,1926766925,729565
3,1496738513,0.00000000,0,1151652
4,1496738513,0.03862000,0,1151652
6,1496738513,0.50000000,0,1151261
7,1496738513,135.25843800,0,1041932
2,1494545713,1.91507300,3212960,729566
3,1496739491,0.13283500,0,1151653
4,1496739491,0.04259700,0,1151653
6,1496739491,0.50000000,0,1151262
7,1496739491,135.25843800,0,1041933
1,1494546714,4.48559500,1926548439,729566
3,1496740504,0.00067200,0,1151654
4,1496740504,0.03818200,0,1151654
6,1496740504,0.50000000,0,1151263
7,1496740504,135.25843800,0,1041934
2,1494547723,1.90542900,3196780,729567
3,1496741519,0.02317900,0,1151655
4,1496741519,0.03700600,0,1151655
6,1496741519,0.50000000,0,1151264
7,1496741519,135.25843800,0,1041935
1,1494548730,4.48671900,1927030969,729567
3,1496742509,0.00427100,0,1151656
4,1496742509,0.03989800,0,1151656
6,1496742509,0.50000000,0,1151265
7,1496742509,135.25843800,0,1041936
2,1494549739,1.90184100,3190760,729568
3,1496743498,0.00511100,0,1151657
4,1496743498,0.04281900,0,1151657
6,1496743498,0.50000000,0,1151266
7,1496743498,135.25843800,0,1041937
1,1494550746,4.48671900,1927030969,729568
3,1496744512,0.00311900,0,1151658
4,1496744512,0.03481700,0,1151658
6,1496744512,0.50000000,0,1151267
7,1496744512,135.25843800,0,1041938
2,1494551755,1.90184100,3190760,729569
3,1496745497,0.17902500,0,1151659
4,1496745497,0.03584200,0,1151659
6,1496745497,0.50000000,0,1151268
7,1496745497,135.25843800,0,1041939
1,1494552762,4.48652500,1926947608,729569
3,1496746510,0.08028700,0,1151660
4,1496746510,0.04214100,0,1151660
6,1496746510,0.50000000,0,1151269
7,1496746510,135.25843800,0,1041940
2,1494553771,1.90672300,3198950,729570
3,1496747497,0.00424700,0,1151661
4,1496747497,0.04046100,0,1151661
6,1496747497,0.50000000,0,1151270
7,1496747497,135.25843800,0,1041941
1,1494554772,4.48691900,1927117369,729570
3,1496748509,0.10653700,0,1151662
4,1496748509,0.03340100,0,1151662
6,1496748509,0.50000000,0,1151271
7,1496748509,135.25843800,0,1041942
2,1494555781,1.90683000,3199130,729571
3,1496749490,0.11990200,0,1151663
4,1496749490,0.03671200,0,1151663
6,1496749490,0.50000000,0,1151272
7,1496749490,135.25843800,0,1041943
1,1494556788,4.48705500,1927175409,729571
3,1496750504,0.10190600,0,1151664
4,1496750504,0.02875200,0,1151664
6,1496750504,0.50000000,0,1151273
7,1496750504,135.25843800,0,1041944
2,1494557797,1.90627000,3198190,729572
3,1496751518,0.00883000,0,1151665
4,1496751518,0.05167300,0,1151665
6,1496751518,0.50000000,0,1151274
7,1496751518,135.25843800,0,1041945
1,1494558804,4.48581400,1926642565,729572
3,1496752503,0.00856600,0,1151666
4,1496752503,0.02964600,0,1151666
6,1496752503,0.50000000,0,1151275
7,1496752503,135.25843800,0,1041946
2,1494559813,1.90271700,3192230,729573
3,1496753510,0.00489500,0,1151667
4,1496753510,0.04351500,0,1151667
6,1496753510,0.50000000,0,1151276
7,1496753510,135.25843800,0,1041947
1,1494560820,4.48581400,1926642565,729573
3,1496754523,0.09804300,0,1151668
4,1496754523,0.03125300,0,1151668
6,1496754523,0.50000000,0,1151277
7,1496754523,135.25843800,0,1041948
2,1494561829,1.90271700,3192230,729574
3,1496755520,0.06406600,0,1151669
4,1496755520,0.02793000,0,1151669
6,1496755520,0.50000000,0,1151278
7,1496755520,135.25843800,0,1041949
1,1494562836,4.48518800,1926373685,729574
3,1496756521,0.00156000,0,1151670
4,1496756521,0.03708400,0,1151670
6,1496756521,0.50000000,0,1151279
7,1496756521,135.25843800,0,1041950
2,1494563845,1.90544100,3196800,729575
3,1496757499,0.00184800,0,1151671
4,1496757499,0.03443300,0,1151671
6,1496757499,0.50000000,0,1151280
7,1496757499,135.25843800,0,1041951
1,1494564845,4.48605400,1926745708,729575
3,1496758512,0.03568000,0,1151672
4,1496758512,0.03510500,0,1151672
6,1496758512,0.50000000,0,1151281
7,1496758512,135.25843800,0,1041952
2,1494565854,1.90909500,3202930,729576
3,1496759512,0.01564500,0,1151673
4,1496759512,0.03503900,0,1151673
6,1496759512,0.50000000,0,1151282
7,1496759512,135.25843800,0,1041953
1,1494566861,4.48571600,1926600576,729576
3,1496760518,0.00000000,0,1151674
4,1496760518,0.05648400,0,1151674
6,1496760518,0.50000000,0,1151283
7,1496760518,135.25843800,0,1041954
2,1494567870,1.91524600,3213250,729577
3,1496761491,0.00417500,0,1151675
4,1496761491,0.04313700,0,1151675
6,1496761491,0.50000000,0,1151284
7,1496761491,135.25843800,0,1041955
1,1494568877,4.48591100,1926684120,729577
3,1496762493,0.00000000,0,1151676
4,1496762493,0.04398300,0,1151676
6,1496762493,0.50000000,0,1151285
7,1496762493,135.25843800,0,1041956
2,1494569886,1.91382800,3210870,729578
3,1496763491,0.00000000,0,1151677
4,1496763491,0.04136700,0,1151677
6,1496763491,0.50000000,0,1151286
7,1496763491,135.25843800,0,1041957
1,1494570893,4.48627600,1926840879,729578
3,1496764491,0.02224300,0,1151678
4,1496764491,0.03583600,0,1151678
6,1496764491,0.50000000,0,1151287
7,1496764491,135.25843800,0,1041958
2,1494571902,1.91382800,3210870,729579
3,1496765493,0.00647900,0,1151679
4,1496765493,0.03444500,0,1151679
6,1496765493,0.50000000,0,1151288
7,1496765493,135.25843800,0,1041959
1,1494572909,4.48627600,1926840879,729579
3,1496766499,0.05912300,0,1151680
4,1496766499,0.04673000,0,1151680
6,1496766499,0.50000000,0,1151289
7,1496766499,135.25843800,0,1041960
2,1494573918,1.90688400,3199220,729580
3,1496767499,0.17559400,0,1151681
4,1496767499,0.03682600,0,1151681
6,1496767499,0.50000000,0,1151290
7,1496767499,135.25843800,0,1041961
1,1494574919,4.48524000,1926396029,729580
3,1496768503,0.08345400,0,1151682
4,1496768503,0.05101300,0,1151682
6,1496768503,0.50000000,0,1151291
7,1496768503,135.25843800,0,1041962
2,1494575928,1.90994100,3204350,729581
3,1496769506,0.00141600,0,1151683
4,1496769506,0.03083400,0,1151683
6,1496769506,0.50000000,0,1151292
7,1496769506,135.25843800,0,1041963
1,1494576935,4.48461500,1926127560,729581
2,1494577944,1.91074000,3205690,729582
3,1496771154,0.00827800,0,1151684
4,1496771154,0.03199100,0,1151684
6,1496771154,0.50000000,0,1151293
7,1496771154,135.25843800,0,1041964
1,1494578951,4.48555100,1926529544,729582
3,1496772755,0.00767800,0,1151685
4,1496772755,0.03508700,0,1151685
6,1496772755,0.50000000,0,1151294
7,1496772755,135.25843800,0,1041965
2,1494579960,1.90805800,3201190,729583
3,1496773759,0.10447300,0,1151686
4,1496773759,0.03434900,0,1151686
6,1496773759,0.50000000,0,1151295
7,1496773759,135.25843800,0,1041966
1,1494580967,4.48562200,1926559849,729583
3,1496774762,0.01624400,0,1151687
4,1496774762,0.03506900,0,1151687
6,1496774762,0.50000000,0,1151296
7,1496774762,135.25843800,0,1041967
2,1494581976,1.90805800,3201190,729584
3,1496775769,0.00048000,0,1151688
4,1496775769,0.04593800,0,1151688
6,1496775769,0.50000000,0,1151297
7,1496775769,135.25843800,0,1041968
1,1494582976,4.48562200,1926559849,729584
3,1496776780,0.00153600,0,1151689
4,1496776780,0.04336500,0,1151689
6,1496776780,0.50000000,0,1151298
7,1496776780,135.25843800,0,1041969
2,1494583985,1.91166400,3207240,729585
3,1496777760,0.11030400,0,1151690
4,1496777760,0.03494900,0,1151690
6,1496777760,0.50000000,0,1151299
7,1496777760,135.25843800,0,1041970
1,1494584992,4.48567100,1926580966,729585
3,1496778762,0.01473300,0,1151691
4,1496778762,0.04371900,0,1151691
6,1496778762,0.50000000,0,1151300
7,1496778762,135.25843800,0,1041971
2,1494586001,1.90171600,3190550,729586
3,1496779779,0.01418100,0,1151692
4,1496779779,0.04632200,0,1151692
6,1496779779,0.50000000,0,1151301
7,1496779779,135.25843800,0,1041972
1,1494587008,4.48619200,1926804729,729586
3,1496780756,0.03071300,0,1151693
4,1496780756,0.03704200,0,1151693
6,1496780756,0.50000000,0,1151302
7,1496780756,135.25843800,0,1041973
2,1494588017,1.90520900,3196410,729587
3,1496781774,0.01557300,0,1151694
4,1496781774,0.03785800,0,1151694
6,1496781774,0.50000000,0,1151303
7,1496781774,135.25843800,0,1041974
1,1494589024,4.48540900,1926468624,729587
3,1496782762,0.00506300,0,1151695
4,1496782762,0.04102500,0,1151695
6,1496782762,0.50000000,0,1151304
7,1496782762,135.25843800,0,1041975
2,1494590033,1.91270700,3208990,729588
3,1496783749,0.01317300,0,1151696
4,1496783749,0.04298100,0,1151696
6,1496783749,0.50000000,0,1151305
7,1496783749,135.25843800,0,1041976
1,1494591040,4.48460000,1926120869,729588
3,1496784763,0.01331700,0,1151697
4,1496784763,0.03308300,0,1151697
6,1496784763,0.50000000,0,1151306
7,1496784763,135.25843800,0,1041977
2,1494592049,1.90247300,3191820,729589
3,1496785779,0.13489900,0,1151698
4,1496785779,0.03195500,0,1151698
6,1496785779,0.50000000,0,1151307
7,1496785779,135.25843800,0,1041978
1,1494593050,4.48460000,1926120869,729589
3,1496786761,0.00000000,0,1151699
4,1496786761,0.03682000,0,1151699
6,1496786761,0.50000000,0,1151308
7,1496786761,135.25843800,0,1041979
2,1494594059,1.90247300,3191820,729590
3,1496787774,0.00561500,0,1151700
4,1496787774,0.03647200,0,1151700
6,1496787774,0.50000000,0,1151309
7,1496787774,135.25843800,0,1041980
1,1494595066,4.48552300,1926517444,729590
3,1496788763,0.02025200,0,1151701
4,1496788763,0.03852400,0,1151701
6,1496788763,0.50000000,0,1151310
7,1496788763,135.25843800,0,1041981
2,1494596075,1.90388600,3194190,729591
3,1496789780,0.06872100,0,1151702
4,1496789780,0.03070800,0,1151702
6,1496789780,0.50000000,0,1151311
7,1496789780,135.25843800,0,1041982
1,1494597082,4.48595700,1926703967,729591
3,1496790763,0.00096000,0,1151703
4,1496790763,0.03766600,0,1151703
6,1496790763,0.50000000,0,1151312
7,1496790763,135.25843800,0,1041983
2,1494598091,1.90469000,3195540,729592
3,1496791773,0.08016700,0,1151704
4,1496791773,0.03854200,0,1151704
6,1496791773,0.50000000,0,1151313
7,1496791773,135.25843800,0,1041984
1,1494599098,4.48609500,1926763144,729592
3,1496792759,0.00743800,0,1151705
4,1496792759,0.03736600,0,1151705
6,1496792759,0.50000000,0,1151314
7,1496792759,135.25843800,0,1041985
2,1494600107,1.90085800,3189110,729593
3,1496793770,0.00000000,0,1151706
4,1496793770,0.04089300,0,1151706
6,1496793770,0.50000000,0,1151315
7,1496793770,135.25843800,0,1041986
1,1494601108,4.48650600,1926939936,729593
3,1496794754,0.13533100,0,1151707
4,1496794754,0.03767800,0,1151707
6,1496794754,0.50000000,0,1151316
7,1496794754,135.25843800,0,1041987
2,1494602117,1.90052400,3188550,729594
3,1496795760,0.01024600,0,1151708
4,1496795760,0.03931600,0,1151708
6,1496795760,0.50000000,0,1151317
