src,hw_us,value,raw_code,seq
2,305701761,1.82206000,3056910,147702
1,305702768,4.72663100,2030072548,147704
2,305703777,1.82394400,3060070,147703
1,305704784,4.72663100,2030072548,147705
2,305705793,1.82394400,3060070,147704
1,305706800,4.72349900,2028727365,147706
2,305707815,1.82486200,3061610,147705
1,305708822,4.72486000,2029311827,147707
2,305709831,1.82986900,3070010,147706
1,305710838,4.72672100,2030111143,147708
2,305711853,1.82814000,3067110,147707
1,305712860,4.72440600,2029116874,147709
2,305713869,1.81579000,3046390,147708
1,305714876,4.72591400,2029764418,147710
2,305715885,1.81579000,3046390,147709
1,305716892,4.72591400,2029764418,147711
2,305717908,1.82044500,3054200,147710
1,305718915,4.72792600,2030628669,147712
2,305719924,1.81737500,3049050,147711
1,305720931,4.72544000,2029561126,147713
2,305721940,1.81831100,3050620,147712
1,305722953,4.72471400,2029249227,147714
2,305723962,1.81914600,3052020,147713
1,305724969,4.72673000,2030115247,147715
3,307919639,0.54252100,0,223649
4,307919639,0.11842700,0,223649
2,305725978,1.82023100,3053840,147714
1,305727549,4.72673000,2030115247,147716
2,305728001,1.82023100,3053840,147715
1,305729008,4.72640800,2029976567,147717
2,305730017,1.82281100,3058170,147716
1,305731024,4.72391700,2028906837,147718
2,305732033,1.82731800,3065730,147717
1,305733040,4.72540000,2029543628,147719
2,305734055,1.82727600,3065660,147718
1,305735062,4.72690800,2030191566,147720
2,305736071,1.82220900,3057160,147719
1,305737078,4.72690800,2030191566,147721
2,305738093,1.82220900,3057160,147720
1,305739100,4.72333100,2028655348,147722
2,305740110,1.82126200,3055570,147721
1,305741116,4.72354000,2028745249,147723
2,305742125,1.82188200,3056610,147722
1,305743132,4.72666000,2030084800,147724
2,305744148,1.82246600,3057590,147723
1,305745155,4.72477800,2029276692,147725
2,305746164,1.81773300,3049650,147724
1,305747171,4.72477800,2029276692,147726
2,305748180,1.81773300,3049650,147725
1,305749187,4.72422700,2029039827,147727
2,305750202,1.81697600,3048380,147726
1,305751209,4.72636000,2029956087,147728
2,305752218,1.82386000,3059930,147727
1,305753225,4.72520000,2029457829,147729
2,305754234,1.82514200,3062080,147728
1,305755248,4.72352700,2028739505,147730
2,305756257,1.82527900,3062310,147729
1,305757264,4.72654000,2030033362,147731
2,305758273,1.82527900,3062310,147730
1,305759280,4.72654000,2030033362,147732
2,305760289,1.82885500,3068310,147731
1,305761296,4.72795300,2030640492,147733
2,305762311,1.83471400,3078140,147732
1,305763318,4.72451300,2029163011,147734
2,305764327,1.82761600,3066230,147733
1,305765334,4.72390100,2028899960,147735
2,305766343,1.82367600,3059620,147734
1,305767357,4.72474100,2029260889,147736
2,305768365,1.82367600,3059620,147735
1,305769372,4.72474100,2029260889,147737
2,305770381,1.82222700,3057190,147736
1,305771389,4.72358500,2028764208,147738
2,305772397,1.81697600,3048380,147737
1,305773411,4.72362400,2028781002,147739
2,305774420,1.82152400,3056010,147738
1,305775427,4.72515600,2029438949,147740
2,305776436,1.82091600,3054990,147739
1,305777443,4.72640200,2029974082,147741
2,305778458,1.82039100,3054110,147740
1,305779465,4.72640200,2029974082,147742
2,305780474,1.82039100,3054110,147741
1,305781481,4.72263900,2028358105,147743
2,305782490,1.81154600,3039270,147742
1,305783497,4.72381800,2028864246,147744
2,305784513,1.82378300,3059800,147743
1,305785520,4.72617200,2029875212,147745
2,305786529,1.82246600,3057590,147744
1,305787536,4.72394100,2028917363,147746
2,305788545,1.81525400,3045490,147745
1,305789552,4.72394100,2028917363,147747
2,305790567,1.81525400,3045490,147746
1,305791574,4.72386300,2028883721,147748
2,305792583,1.82449200,3060990,147747
1,305793590,4.72698400,2030224054,147749
2,305794599,1.82193500,3056700,147748
1,305795606,4.72564100,2029647187,147750
2,305796621,1.81673200,3047970,147749
1,305797628,4.72193600,2028055886,147751
2,305798637,1.81592700,3046620,147750
1,305799644,4.72409600,2028983949,147752
2,305800653,1.81592700,3046620,147751
1,305801667,4.72409600,2028983949,147753
2,305802676,1.82284100,3058220,147752
1,305803683,4.72470300,2029244470,147754
2,305804692,1.82387200,3059950,147753
1,305805699,4.72183100,2028011012,147755
2,305806708,1.82998200,3070200,147754
1,305807715,4.72387400,2028888398,147756
2,305808730,1.82879600,3068210,147755
1,305809737,4.72491800,2029336789,147757
2,305810746,1.82879600,3068210,147756
1,305811753,4.72491800,2029336789,147758
2,305812769,1.82734100,3065770,147757
1,305813776,4.72363100,2028784293,147759
2,305814785,1.82235800,3057410,147758
1,305815792,4.72218500,2028162955,147760
2,305816801,1.81906200,3051880,147759
1,305817808,4.72502100,2029381122,147761
2,305818823,1.82468300,3061310,147760
1,305819830,4.72364400,2028789792,147762
2,305820839,1.82382500,3059870,147761
1,305821846,4.72364400,2028789792,147763
2,305822855,1.82382500,3059870,147762
1,305823868,4.72182700,2028009154,147764
2,305824878,1.82866500,3067990,147763
1,305825884,4.72402300,2028952567,147765
2,305826893,1.82079700,3054790,147764
1,305827900,4.72476600,2029271606,147766
2,305828916,1.82445100,3060920,147765
3,308023845,0.68099800,0,223650
4,308023845,0.14612200,0,223650
1,305829923,4.72224100,2028186964,147767
2,305830932,1.82353900,3059390,147766
1,305831939,4.72224100,2028186964,147768
2,305832948,1.82353900,3059390,147767
1,305833955,4.72387800,2028890383,147769
2,305834970,1.82546400,3062620,147768
1,305835977,4.72465000,2029221845,147770
2,305836986,1.82916500,3068830,147769
1,305837993,4.72212500,2028137299,147771
2,305839002,1.81640400,3047420,147770
1,305840009,4.72148900,2027864109,147772
2,305841025,1.82443900,3060900,147771
1,305842032,4.72370700,2028816640,147773
2,305843041,1.82443900,3060900,147772
1,305844048,4.72370700,2028816640,147774
2,305845057,1.82113100,3055350,147773
1,305846064,4.72167400,2027943855,147775
2,305847079,1.81862700,3051150,147774
1,305848086,4.72152900,2027881040,147776
2,305849095,1.82043300,3054180,147775
1,305850102,4.72304500,2028532621,147777
2,305851124,1.81955100,3052700,147776
1,305852125,4.72349000,2028723334,147778
2,305853133,1.81955100,3052700,147777
1,305854140,4.72349000,2028723334,147779
2,305855149,1.82519000,3062160,147778
1,305856156,4.72125300,2027762866,147780
2,305857172,1.82285900,3058250,147779
1,305858179,4.72221400,2028175296,147781
2,305859188,1.82214400,3057050,147780
1,305860195,4.72290100,2028470817,147782
2,305861204,1.81969400,3052940,147781
1,305862211,4.72222800,2028181488,147783
2,305863226,1.81974800,3053030,147782
1,305864233,4.72222800,2028181488,147784
2,305865242,1.81974800,3053030,147783
1,305866249,4.72291800,2028477859,147785
2,305867265,1.81798900,3050080,147784
1,305868272,4.72424300,2029047061,147786
2,305869281,1.82573800,3063080,147785
1,305870288,4.72177900,2027988490,147787
2,305871297,1.82656100,3064460,147786
1,305872304,4.71889100,2026748364,147788
2,305873319,1.82255500,3057740,147787
1,305874326,4.71889100,2026748364,147789
2,305875335,1.82255500,3057740,147788
1,305876342,4.72042000,2027405102,147790
2,305877351,1.82532100,3062380,147789
1,305878358,4.72201500,2028090177,147791
2,305879373,1.82798500,3066850,147790
1,305880380,4.71815200,2026430731,147792
2,305881389,1.83497100,3078570,147791
1,305882396,4.72018800,2027305393,147793
2,305883412,1.82577400,3063140,147792
1,305884419,4.72018800,2027305393,147794
2,305885428,1.82577400,3063140,147793
1,305886435,4.72258100,2028333291,147795
2,305887444,1.82949900,3069390,147794
1,305888451,4.71894800,2026772866,147796
2,305889466,1.82468300,3061310,147795
1,305890473,4.71882300,2026718953,147797
2,305891482,1.82736500,3065810,147796
1,305892489,4.72250100,2028298747,147798
2,305893498,1.82132700,3055680,147797
1,305894512,4.72168700,2027949007,147799
2,305895521,1.82132700,3055680,147798
1,305896528,4.72168700,2027949007,147800
2,305897537,1.82205400,3056900,147799
1,305898544,4.72021900,2027318651,147801
2,305899553,1.82721600,3065560,147800
1,305900566,4.72365500,2028794254,147802
2,305901575,1.82716800,3065480,147801
1,305902582,4.72293100,2028483414,147803
2,305903591,1.82330600,3059000,147802
1,305904598,4.71820600,2026454054,147804
2,305905613,1.82330600,3059000,147803
1,305906620,4.71820600,2026454054,147805
2,305907629,1.81198700,3040010,147804
1,305908636,4.71949200,2027006069,147806
2,305909645,1.81574200,3046310,147805
1,305910659,4.72141500,2027832253,147807
2,305911668,1.82171500,3056330,147806
1,305912675,4.71947300,2026998185,147808
2,305913684,1.82374700,3059740,147807
1,305914691,4.71896300,2026779245,147809
2,305915706,1.82952300,3069430,147808
1,305916713,4.71896300,2026779245,147810
2,305917722,1.82952300,3069430,147809
1,305918729,4.71998900,2027219929,147811
2,305919738,1.82644100,3064260,147810
1,305920745,4.71948300,2027002552,147812
2,305921761,1.81736900,3049040,147811
1,305922768,4.71694200,2025911016,147813
2,305923777,1.82514200,3062080,147812
1,305924784,4.72014300,2027286060,147814
2,305925793,1.82231100,3057330,147813
1,305926800,4.72014300,2027286060,147815
2,305927815,1.82231100,3057330,147814
1,305928822,4.72219300,2028166240,147816
2,305929831,1.82648900,3064340,147815
1,305930838,4.71955700,2027034355,147817
2,305931853,1.82537400,3062470,147816
1,305932860,4.71994100,2027199386,147818
2,305933869,1.82408100,3060300,147817
3,308128208,0.49450200,0,223651
4,308128208,0.10914700,0,223651
1,305934876,4.72198600,2028077432,147819
2,305935885,1.82943300,3069280,147818
1,305936892,4.72127700,2027773195,147820
2,305937908,1.82943300,3069280,147819
1,305938915,4.72127700,2027773195,147821
2,305939924,1.83633600,3080860,147820
1,305940931,4.71959600,2027051302,147822
2,305941940,1.82851600,3067740,147821
1,305942953,4.72091700,2027618350,147823
2,305943962,1.81503900,3045130,147822
1,305944969,4.71978000,2027129833,147824
2,305945978,1.82539800,3062510,147823
1,305946985,4.71796900,2026352194,147825
2,305948001,1.82539800,3062510,147824
1,305949008,4.71796900,2026352194,147826
2,305950017,1.83364800,3076350,147825
1,305951024,4.71980100,2027138837,147827
2,305952033,1.83364800,3076350,147826
1,305953040,4.71987200,2027169434,147828
2,305954055,1.83390400,3076780,147827
1,305955062,4.71819300,2026448448,147829
2,305956071,1.82906400,3068660,147828
1,305957078,4.71804900,2026386716,147830
2,305958087,1.82369400,3059650,147829
1,305959100,4.71804900,2026386716,147831
2,305960110,1.82369400,3059650,147830
1,305961116,4.72055700,2027463937,147832
2,305962125,1.82977300,3069850,147831
1,305963132,4.71894300,2026770705,147833
2,305964148,1.83004100,3070300,147832
1,305965155,4.71751000,2026155000,147834
2,305966164,1.82073100,3054680,147833
1,305967171,4.71941900,2026974812,147835
2,305968180,1.82030800,3053970,147834
1,305969187,4.71941900,2026974812,147836
2,305970202,1.82030800,3053970,147835
1,305971209,4.72020400,2027312117,147837
2,305972218,1.81819200,3050420,147836
1,305973225,4.71782800,2026291675,147838
2,305974241,1.83090600,3071750,147837
1,305975248,4.71965700,2027077411,147839
2,305976257,1.83066100,3071340,147838
1,305977264,4.72023200,2027324318,147840
2,305978273,1.81987300,3053240,147839
1,305979280,4.71711300,2025984686,147841
2,305980295,1.81987300,3053240,147840
1,305981302,4.71711300,2025984686,147842
2,305982311,1.82660200,3064530,147841
1,305983318,4.71716000,2026004850,147843
2,305984327,1.83761100,3083000,147842
1,305985340,4.72061000,2027486439,147844
2,305986349,1.82715700,3065460,147843
1,305987356,4.71737400,2026096882,147845
2,305988365,1.82613100,3063740,147844
1,305989372,4.71772400,2026247126,147846
2,305990388,1.82613100,3063740,147845
1,305991395,4.71772400,2026247126,147847
2,305992404,1.82336600,3059100,147846
1,305993411,4.71957500,2027041934,147848
2,305994420,1.82912400,3068760,147847
1,305995427,4.71864000,2026640551,147849
2,305996442,1.83663400,3081360,147848
1,305997449,4.71648700,2025715708,147850
2,305998458,1.82256700,3057760,147849
1,305999465,4.71904000,2026812140,147851
2,306000474,1.82232900,3057360,147850
1,306001488,4.71904000,2026812140,147852
2,306002497,1.82232900,3057360,147851
1,306003504,4.71916000,2026863789,147853
2,306004513,1.82268600,3057960,147852
1,306005520,4.71677600,2025839716,147854
2,306006535,1.82543400,3062570,147853
1,306007542,4.71803400,2026380187,147855
2,306008551,1.83755200,3082900,147854
1,306009558,4.71929600,2026922521,147856
2,306010567,1.83528100,3079090,147855
1,306011574,4.71929600,2026922521,147857
2,306012589,1.83528100,3079090,147856
1,306013596,4.71621200,2025597849,147858
2,306014606,1.83191900,3073450,147857
1,306015612,4.71626400,2025619794,147859
2,306016628,1.83165700,3073010,147858
1,306017635,4.71891100,2026756998,147860
2,306018644,1.83232400,3074130,147859
1,306019651,4.71930000,2026923929,147861
2,306020660,1.82720400,3065540,147860
1,306021667,4.71930000,2026923929,147862
2,306022682,1.82720400,3065540,147861
1,306023689,4.71683900,2025866909,147863
2,306024698,1.82911200,3068740,147862
1,306025705,4.71792400,2026332954,147864
2,306026714,1.83375500,3076530,147863
1,306027728,4.71895200,2026774590,147865
2,306028737,1.83810600,3083830,147864
1,306029744,4.71618600,2025586349,147866
2,306030753,1.83315900,3075530,147865
1,306031760,4.71737200,2026095724,147867
2,306032775,1.83315900,3075530,147866
1,306033782,4.71737200,2026095724,147868
2,306034791,1.83308100,3075400,147867
1,306035798,4.71917100,2026868376,147869
2,306036807,1.83048300,3071040,147868
1,306037814,4.71616500,2025577251,147870
3,308232598,0.49902600,0,223652
4,308232598,0.11901800,0,223652
2,306038830,1.82326400,3058930,147869
1,306039836,4.71525500,2025186412,147871
2,306040846,1.83128700,3072390,147870
1,306041852,4.71878100,2026700748,147872
2,306042868,1.84186100,3090130,147871
1,306043875,4.71878100,2026700748,147873
2,306044884,1.84186100,3090130,147872
1,306045891,4.71888100,2026744041,147874
2,306046900,1.83485200,3078370,147873
1,306047907,4.71602800,2025518770,147875
2,306048922,1.82235800,3057410,147874
1,306049929,4.71734700,2026085113,147876
2,306050938,1.81925300,3052200,147875
1,306051945,4.71845400,2026560451,147877
2,306052961,1.82212600,3057020,147876
1,306053968,4.71845400,2026560451,147878
2,306054977,1.82212600,3057020,147877
1,306055984,4.71545700,2025273464,147879
2,306056993,1.83143600,3072640,147878
1,306058000,4.71560700,2025337650,147880
2,306059015,1.83180600,3073260,147879
1,306060022,4.71849000,2026575958,147881
2,306061031,1.83032800,3070780,147880
1,306062038,4.71884400,2026728152,147882
2,306063047,1.83818300,3083960,147881
1,306064060,4.71884400,2026728152,147883
2,306065070,1.83818300,3083960,147882
1,306066076,4.71568500,2025371527,147884
2,306067086,1.84205800,3090460,147883
1,306068092,4.71836500,2026522145,147885
2,306069108,1.83142400,3072620,147884
1,306070115,4.71764900,2026214935,147886
2,306071124,1.82691200,3065050,147885
1,306072131,4.71461700,2024912605,147887
2,306073140,1.83290200,3075100,147886
1,306074147,4.71635600,2025659569,147888
2,306075162,1.83290200,3075100,147887
1,306076169,4.71635600,2025659569,147889
2,306077178,1.83689600,3081800,147888
1,306078185,4.71899200,2026791808,147890
2,306079201,1.82349700,3059320,147889
1,306080208,4.71659800,2025763339,147891
2,306081217,1.82265600,3057910,147890
1,306082224,4.71699300,2025933129,147892
2,306083233,1.83779000,3083300,147891
1,306084240,4.71847300,2026568921,147893
2,306085255,1.83779000,3083300,147892
1,306086262,4.71847300,2026568921,147894
2,306087271,1.83458300,3077920,147893
1,306088278,4.71604800,2025527160,147895
2,306089287,1.82868200,3068020,147894
1,306090294,4.71535600,2025229925,147896
2,306091309,1.81764400,3049500,147895
1,306092316,4.71900800,2026798244,147897
2,306093325,1.83666400,3081410,147896
1,306094332,4.71790700,2026325454,147898
2,306095348,1.84264200,3091440,147897
1,306096355,4.71790700,2026325454,147899
2,306097364,1.84264200,3091440,147898
1,306098371,4.71615800,2025574585,147900
2,306099380,1.83079200,3071560,147899
1,306100387,4.71740200,2026108841,147901
2,306101402,1.83086400,3071680,147900
1,306102409,4.71822400,2026461815,147902
2,306103418,1.83311100,3075450,147901
1,306104425,4.71659400,2025761854,147903
2,306105441,1.83007700,3070360,147902
1,306106448,4.71659400,2025761854,147904
2,306107457,1.83007700,3070360,147903
1,306108464,4.71684800,2025870930,147905
2,306109473,1.83413000,3077160,147904
1,306110480,4.71821500,2026457797,147906
2,306111495,1.83139400,3072570,147905
1,306112502,4.71811300,2026414059,147907
2,306113511,1.82265600,3057910,147906
1,306114518,4.71767900,2026227639,147908
2,306115527,1.83239000,3074240,147907
1,306116540,4.71746700,2026136617,147909
2,306117550,1.83239000,3074240,147908
1,306118556,4.71746700,2026136617,147910
2,306119565,1.82856300,3067820,147909
1,306120572,4.71667100,2025794559,147911
2,306121588,1.83319500,3075590,147910
1,306122595,4.71448000,2024853788,147912
