src,hw_us,value,raw_code,seq
3,131530473,0.44311200,55,94111
4,131530473,0.13405900,0,94111
6,131530473,0.56866300,55,94088
7,131530473,4.66706500,0,94088
1,129337699,2.62598400,1127851399,61820
3,131531487,0.67725400,55,94112
4,131531487,0.15113200,0,94112
6,131531487,0.56866300,55,94089
7,131531487,4.66706500,0,94089
2,129338708,3.06682600,5145280,61820
3,131532468,0.45645300,55,94113
4,131532468,0.08453400,0,94113
6,131532468,0.56866300,55,94090
7,131532468,4.66706500,0,94090
1,129339715,2.62602300,1127868136,61821
3,131533482,0.71840500,55,94114
4,131533482,0.15210300,0,94114
6,131533482,0.56866300,55,94091
7,131533482,4.66706500,0,94091
2,129340724,3.05883300,5131870,61821
3,131534494,0.59243200,55,94115
4,131534494,0.13698100,0,94115
6,131534494,0.56866300,55,94092
7,131534494,4.66706500,0,94092
1,129341731,2.62766000,1128571362,61822
3,131535484,0.56680600,54,94116
4,131535484,0.10560100,0,94116
6,131535484,0.56650400,54,94093
7,131535484,4.68248900,0,94093
2,129342740,3.05883300,5131870,61822
3,131536465,0.54139500,54,94117
4,131536465,0.12854000,0,94117
6,131536465,0.56650400,54,94094
7,131536465,4.68248900,0,94094
1,129343747,2.62766000,1128571362,61823
3,131537480,0.55334400,54,94118
4,131537480,0.13498900,0,94118
6,131537480,0.56650400,54,94095
7,131537480,4.68248900,0,94095
2,129344756,3.04000400,5100280,61823
3,131538488,0.57604400,54,94119
4,131538488,0.11765900,0,94119
6,131538488,0.56650400,54,94096
7,131538488,4.68248900,0,94096
1,129345763,2.63037200,1129736111,61824
3,131539461,0.56606200,54,94120
4,131539461,0.12477900,0,94120
6,131539461,0.56650400,54,94097
7,131539461,4.68248900,0,94097
2,129346772,3.03266600,5087970,61824
3,131540467,0.57839500,61,94121
4,131540467,0.09149200,0,94121
6,131540467,0.57549800,61,94098
7,131540467,4.71523600,0,94098
1,129347773,2.63093500,1129978109,61825
3,131541472,0.54837700,61,94122
4,131541472,0.13086800,0,94122
6,131541472,0.57549800,61,94099
7,131541472,4.71523600,0,94099
2,129348782,3.03787600,5096710,61825
3,131542482,0.54701000,61,94123
4,131542482,0.11585900,0,94123
6,131542482,0.57549800,61,94100
7,131542482,4.71523600,0,94100
1,129349789,2.63163500,1130278424,61826
3,131543461,0.55039300,64,94124
4,131543461,0.09777900,0,94124
6,131543461,0.57947400,64,94101
7,131543461,4.74023300,0,94101
2,129350798,3.05118000,5119030,61826
3,131544465,0.56315800,64,94125
4,131544465,0.15085000,0,94125
6,131544465,0.57947400,64,94102
7,131544465,4.74023300,0,94102
1,129351805,2.63163700,1130279588,61827
3,131545474,0.63816600,64,94126
4,131545474,0.17263700,0,94126
6,131545474,0.57947400,64,94103
7,131545474,4.74023300,0,94103
2,129352814,3.05959000,5133140,61827
3,131546483,0.52351900,63,94127
4,131546483,0.10516900,0,94127
6,131546483,0.57762000,63,94104
7,131546483,4.75709600,0,94104
1,129353821,2.63163700,1130279588,61828
3,131547458,0.59744700,63,94128
4,131547458,0.13035200,0,94128
6,131547458,0.57762000,63,94105
7,131547458,4.75709600,0,94105
2,129354830,3.05959000,5133140,61828
3,131548459,0.51567300,63,94129
4,131548459,0.17404700,0,94129
6,131548459,0.57762000,63,94106
7,131548459,4.75709600,0,94106
1,129355837,2.62959700,1129403198,61829
3,131549462,0.57635500,63,94130
4,131549462,0.10185200,0,94130
6,131549462,0.57834300,63,94107
7,131549462,4.77696700,0,94107
2,129356846,3.06148500,5136320,61829
3,131550458,0.56879700,63,94131
4,131550458,0.11388600,0,94131
6,131550458,0.57834300,63,94108
7,131550458,4.77696700,0,94108
1,129357853,2.62995000,1129555015,61830
3,131551474,0.58753700,66,94132
4,131551474,0.09921300,0,94132
6,131551474,0.58119500,66,94109
7,131551474,4.80004500,0,94109
2,129358862,3.05071500,5118250,61830
3,131552459,0.58684100,66,94133
4,131552459,0.18202500,0,94133
6,131552459,0.58119500,66,94110
7,131552459,4.80004500,0,94110
1,129359863,2.63325200,1130973116,61831
3,131553472,0.58948100,66,94134
4,131553472,0.12668100,0,94134
6,131553472,0.58119500,66,94111
7,131553472,4.80004500,0,94111
2,129360872,3.04459300,5107980,61831
3,131554484,0.57839500,66,94135
4,131554484,0.12366300,0,94135
6,131554484,0.58119500,66,94112
7,131554484,4.80004500,0,94112
1,129361879,2.63534700,1131872735,61832
3,131555469,0.58816100,66,94136
4,131555469,0.16663200,0,94136
6,131555469,0.58119500,66,94113
7,131555469,4.80004500,0,94113
2,129362888,3.03342900,5089250,61832
3,131556484,0.57028500,66,94137
4,131556484,0.13342300,0,94137
6,131556484,0.58119500,66,94114
7,131556484,4.80004500,0,94114
1,129363895,2.63534700,1131872735,61833
3,131557470,0.53626000,66,94138
4,131557470,0.13630300,0,94138
6,131557470,0.58119500,66,94115
7,131557470,4.80004500,0,94115
2,129364904,3.03342900,5089250,61833
3,131558483,0.51608000,66,94139
4,131558483,0.14532500,0,94139
6,131558483,0.58119500,66,94116
7,131558483,4.80004500,0,94116
1,129365911,2.63692700,1132551387,61834
3,131559469,0.64114100,69,94140
4,131559469,0.09680100,0,94140
6,131559469,0.58594600,69,94117
7,131559469,4.82583400,0,94117
2,129366920,3.03984300,5100010,61834
3,131560482,0.55843100,69,94141
4,131560482,0.12632700,0,94141
6,131560482,0.58594600,69,94118
7,131560482,4.82583400,0,94118
1,129367927,2.63810200,1133056215,61835
3,131561459,0.61143600,69,94142
4,131561459,0.14419700,0,94142
6,131561459,0.58594600,69,94119
7,131561459,4.82583400,0,94119
2,129368936,3.04555300,5109590,61835
3,131562470,0.51375300,69,94143
4,131562470,0.18345900,0,94143
6,131562470,0.58594600,69,94120
7,131562470,4.82583400,0,94120
1,129369943,2.63688100,1132531927,61836
3,131563479,0.51812000,69,94144
4,131563479,0.14146200,0,94144
6,131563479,0.58594600,69,94121
7,131563479,4.82583400,0,94121
2,129370952,3.05390400,5123600,61836
3,131564486,0.67096700,69,94145
4,131564486,0.14034600,0,94145
6,131564486,0.58594600,69,94122
7,131564486,4.82583400,0,94122
1,129371952,2.63617000,1132226564,61837
3,131565469,0.72680300,69,94146
4,131565469,0.13595500,0,94146
6,131565469,0.58594600,69,94123
7,131565469,4.82583400,0,94123
2,129372961,3.05418400,5124070,61837
3,131566479,0.52899000,69,94147
4,131566479,0.12873800,0,94147
6,131566479,0.58594600,69,94124
7,131566479,4.82583400,0,94124
1,129373968,2.63617000,1132226564,61838
3,131567486,0.50950600,69,94148
4,131567486,0.12908600,0,94148
6,131567486,0.58594600,69,94125
7,131567486,4.82583400,0,94125
2,129374977,3.05418400,5124070,61838
3,131568459,0.58818500,69,94149
4,131568459,0.11717900,0,94149
6,131568459,0.58594600,69,94126
7,131568459,4.82583400,0,94126
1,129375984,2.63765400,1132863876,61839
3,131569467,0.54324300,69,94150
4,131569467,0.21438800,0,94150
6,131569467,0.58594600,69,94127
7,131569467,4.82583400,0,94127
2,129376993,3.04933200,5115930,61839
3,131570477,0.55605600,69,94151
4,131570477,0.11245200,0,94151
6,131570477,0.58594600,69,94128
7,131570477,4.82583400,0,94128
1,129378000,2.63935200,1133593181,61840
3,131571483,0.58413000,69,94152
4,131571483,0.13303300,0,94152
6,131571483,0.58594600,69,94129
7,131571483,4.82583400,0,94129
2,129379009,3.03441900,5090910,61840
3,131572457,0.53148500,69,94153
4,131572457,0.10342400,0,94153
6,131572457,0.58541300,69,94130
7,131572457,4.84374800,0,94130
1,129380016,2.64152900,1134528064,61841
3,131573459,0.58847300,70,94154
4,131573459,0.10089800,0,94154
6,131573459,0.58687200,70,94131
7,131573459,4.86457900,0,94131
2,129381025,3.02841100,5080830,61841
3,131574458,0.52812600,70,94155
4,131574458,0.13420900,0,94155
6,131574458,0.58687200,70,94132
7,131574458,4.86457900,0,94132
1,129382032,2.64309900,1135202294,61842
3,131575456,0.48476700,70,94156
4,131575456,0.13717900,0,94156
6,131575456,0.58687200,70,94133
7,131575456,4.86457900,0,94133
2,129383041,3.03003800,5083560,61842
3,131576459,0.65489000,70,94157
4,131576459,0.11673500,0,94157
6,131576459,0.58687200,70,94134
7,131576459,4.86457900,0,94134
1,129384048,2.64168700,1134596148,61843
3,131577484,0.48615900,70,94158
4,131577484,0.18858100,0,94158
6,131577484,0.58687200,70,94135
7,131577484,4.86457900,0,94135
2,129385057,3.03003800,5083560,61843
3,131578483,0.61868200,70,94159
4,131578483,0.14654900,0,94159
6,131578483,0.58687200,70,94136
7,131578483,4.86457900,0,94136
1,129386058,2.64168700,1134596148,61844
3,131579456,0.51010600,70,94160
4,131579456,0.13284700,0,94160
6,131579456,0.58687200,70,94137
7,131579456,4.86457900,0,94137
2,129387067,3.03940200,5099270,61844
3,131580456,0.61090800,70,94161
4,131580456,0.12735300,0,94161
6,131580456,0.58687200,70,94138
7,131580456,4.86457900,0,94138
1,129388074,2.64022600,1133968392,61845
3,131581457,0.76054000,70,94162
4,131581457,0.15173100,0,94162
6,131581457,0.58687200,70,94139
7,131581457,4.86457900,0,94139
2,129389083,3.04667400,5111470,61845
3,131582455,0.52294300,70,94163
4,131582455,0.13406500,0,94163
6,131582455,0.58687200,70,94140
7,131582455,4.86457900,0,94140
1,129390090,2.64095900,1134283211,61846
3,131583461,0.57426800,71,94164
4,131583461,0.10112600,0,94164
6,131583461,0.58813200,71,94141
7,131583461,4.88506700,0,94141
2,129391099,3.05356400,5123030,61846
3,131584471,0.59713500,71,94165
4,131584471,0.12531300,0,94165
6,131584471,0.58813200,71,94142
7,131584471,4.88506700,0,94142
1,129392106,2.64191200,1134692392,61847
3,131585470,0.52061500,71,94166
4,131585470,0.11476100,0,94166
6,131585470,0.58813200,71,94143
7,131585470,4.88506700,0,94143
2,129393115,3.04506400,5108770,61847
3,131586482,0.57937900,71,94167
4,131586482,0.13092200,0,94167
6,131586482,0.58813200,71,94144
7,131586482,4.88506700,0,94144
1,129394122,2.64347000,1135361667,61848
3,131587462,0.69868100,71,94168
4,131587462,0.13455100,0,94168
6,131587462,0.58813200,71,94145
7,131587462,4.88506700,0,94145
2,129395131,3.04506400,5108770,61848
3,131588479,0.52827000,71,94169
4,131588479,0.12163000,0,94169
6,131588479,0.58813200,71,94146
7,131588479,4.88506700,0,94146
1,129396138,2.64347000,1135361667,61849
3,131589459,0.67754200,71,94170
4,131589459,0.15633200,0,94170
6,131589459,0.58813200,71,94147
7,131589459,4.88506700,0,94147
2,129397147,3.03487800,5091680,61849
3,131590473,0.75394100,71,94171
4,131590473,0.14885200,0,94171
6,131590473,0.58813200,71,94148
7,131590473,4.88506700,0,94148
1,129398147,2.64635800,1136601930,61850
3,131591459,0.64114100,71,94172
4,131591459,0.15240300,0,94172
6,131591459,0.58813200,71,94149
7,131591459,4.88506700,0,94149
2,129399156,3.02595500,5076710,61850
3,131592473,0.56385400,71,94173
4,131592473,0.13774200,0,94173
6,131592473,0.58813200,71,94150
7,131592473,4.88506700,0,94150
1,129400163,2.64764000,1137152923,61851
3,131593459,0.61325900,71,94174
4,131593459,0.12433500,0,94174
6,131593459,0.58813200,71,94151
7,131593459,4.88506700,0,94151
2,129401172,3.02441700,5074130,61851
3,131594473,0.56248600,71,94175
4,131594473,0.13775400,0,94175
6,131594473,0.58813200,71,94152
7,131594473,4.88506700,0,94152
1,129402179,2.64751900,1137100542,61852
3,131595459,0.61551500,71,94176
4,131595459,0.13266800,0,94176
6,131595459,0.58813200,71,94153
7,131595459,4.88506700,0,94153
2,129403188,3.02837500,5080770,61852
3,131596466,0.59212000,71,94177
4,131596466,0.13455100,0,94177
6,131596466,0.58813200,71,94154
7,131596466,4.88506700,0,94154
1,129404195,2.64804400,1137326313,61853
3,131597473,0.58350600,71,94178
4,131597473,0.15810800,0,94178
6,131597473,0.58813200,71,94155
7,131597473,4.88506700,0,94155
2,129405204,3.04147000,5102740,61853
3,131598479,0.58777700,71,94179
4,131598479,0.15885800,0,94179
6,131598479,0.58813200,71,94156
7,131598479,4.88506700,0,94156
1,129406211,2.64804400,1137326313,61854
3,131599465,0.62192200,71,94180
4,131599465,0.11582900,0,94180
6,131599465,0.58813200,71,94157
7,131599465,4.88506700,0,94157
2,129407220,3.04147000,5102740,61854
3,131600477,0.56519800,71,94181
4,131600477,0.13471300,0,94181
6,131600477,0.58813200,71,94158
7,131600477,4.88506700,0,94158
1,129408227,2.64854900,1137542942,61855
3,131601483,0.72927400,71,94182
4,131601483,0.20356600,0,94182
6,131601483,0.58813200,71,94159
7,131601483,4.88506700,0,94159
2,129409236,3.04907600,5115500,61855
3,131602466,0.55360800,71,94183
4,131602466,0.15690200,0,94183
6,131602466,0.58813200,71,94160
7,131602466,4.88506700,0,94160
1,129410237,2.64884100,1137668688,61856
3,131603479,0.66285700,71,94184
4,131603479,0.13086800,0,94184
6,131603479,0.58813200,71,94161
7,131603479,4.88506700,0,94161
2,129411246,3.04710900,5112200,61856
3,131604457,0.57621100,71,94185
4,131604457,0.17520400,0,94185
6,131604457,0.58813200,71,94162
7,131604457,4.88506700,0,94162
1,129412253,2.65069600,1138465299,61857
3,131605459,0.73416900,71,94186
4,131605459,0.15938000,0,94186
6,131605459,0.58813200,71,94163
7,131605459,4.88506700,0,94163
2,129413262,3.03852000,5097790,61857
3,131606466,0.51221700,71,94187
4,131606466,0.13438300,0,94187
6,131606466,0.58813200,71,94164
7,131606466,4.88506700,0,94164
1,129414269,2.65180900,1138943378,61858
3,131607478,0.65162700,70,94188
4,131607478,0.10423400,0,94188
6,131607478,0.58680300,70,94165
7,131607478,4.90166100,0,94165
2,129415278,3.02938800,5082470,61858
3,131608483,0.58019500,70,94189
4,131608483,0.13451500,0,94189
6,131608483,0.58680300,70,94166
7,131608483,4.90166100,0,94166
1,129416285,2.65180900,1138943378,61859
3,131609459,0.70340800,70,94190
4,131609459,0.18858100,0,94190
6,131609459,0.58680300,70,94167
7,131609459,4.90166100,0,94167
2,129417294,3.02938800,5082470,61859
3,131610461,0.52992500,68,94191
4,131610461,0.10591300,0,94191
6,131610461,0.58403100,68,94168
7,131610461,4.91558700,0,94168
1,129418301,2.65226900,1139140985,61860
3,131611459,0.58297800,68,94192
4,131611459,0.20100500,0,94192
6,131611459,0.58403100,68,94169
7,131611459,4.91558700,0,94169
2,129419310,3.02045300,5067480,61860
3,131612459,0.54185100,68,94193
4,131612459,0.15507300,0,94193
6,131612459,0.58403100,68,94170
7,131612459,4.91558700,0,94170
1,129420317,2.65362200,1139721814,61861
3,131613465,0.52195900,68,94194
4,131613465,0.12289000,0,94194
6,131613465,0.58403100,68,94171
7,131613465,4.91558700,0,94171
2,129421326,3.02997200,5083450,61861
3,131614472,0.54890500,68,94195
4,131614472,0.14026800,0,94195
6,131614472,0.58403100,68,94172
7,131614472,4.91558700,0,94172
1,129422327,2.65423300,1139984589,61862
3,131615482,0.61669100,68,94196
4,131615482,0.16980500,0,94196
6,131615482,0.58403100,68,94173
7,131615482,4.91558700,0,94173
2,129423336,3.03237400,5087480,61862
3,131616459,0.56061500,68,94197
4,131616459,0.13173800,0,94197
6,131616459,0.58403100,68,94174
7,131616459,4.91558700,0,94174
1,129424343,2.65370300,1139756552,61863
3,131617473,0.72843500,68,94198
4,131617473,0.13531900,0,94198
6,131617473,0.58403100,68,94175
7,131617473,4.91558700,0,94175
2,129425352,3.03747100,5096030,61863
3,131618486,0.56702100,65,94199
4,131618486,0.10749700,0,94199
6,131618486,0.57983700,65,94176
7,131618486,4.92694600,0,94176
1,129426359,2.65370300,1139756552,61864
3,131619498,0.57047700,65,94200
4,131619498,0.15002800,0,94200
6,131619498,0.57983700,65,94177
7,131619498,4.92694600,0,94177
2,129427368,3.03747100,5096030,61864
3,131620461,0.50053200,65,94201
4,131620461,0.16863000,0,94201
6,131620461,0.57983700,65,94178
7,131620461,4.92694600,0,94178
1,129428375,2.65421600,1139977153,61865
3,131621455,0.50055600,65,94202
4,131621455,0.12873200,0,94202
6,131621455,0.57983700,65,94179
7,131621455,4.92694600,0,94179
2,129429384,3.04073100,5101500,61865
3,131622472,0.52834200,65,94203
4,131622472,0.11232000,0,94203
6,131622472,0.57983700,65,94180
7,131622472,4.92694600,0,94180
1,129430391,2.65429400,1140010626,61866
3,131623471,0.51975200,65,94204
4,131623471,0.14657900,0,94204
6,131623471,0.57983700,65,94181
7,131623471,4.92694600,0,94181
2,129431400,3.04010500,5100450,61866
3,131624490,0.58772900,62,94205
4,131624490,0.10585900,0,94205
6,131624490,0.57683700,62,94182
7,131624490,4.93915800,0,94182
1,129432407,2.65431800,1140021053,61867
3,131625483,0.69215400,62,94206
4,131625483,0.12063400,0,94206
6,131625483,0.57683700,62,94183
7,131625483,4.93915800,0,94183
2,129433416,3.02583600,5076510,61867
3,131626499,0.67166300,62,94207
4,131626499,0.13009400,0,94207
6,131626499,0.57683700,62,94184
7,131626499,4.93915800,0,94184
1,129434416,2.65590100,1140700664,61868
3,131628469,0.58513800,62,94208
4,131628469,0.11713700,0,94208
6,131628469,0.57683700,62,94185
7,131628469,4.93915800,0,94185
2,129435425,3.02283800,5071480,61868
3,131629482,0.56536600,62,94209
4,131629482,0.11866700,0,94209
6,131629482,0.57683700,62,94186
7,131629482,4.93915800,0,94186
1,129436432,2.65735200,1141324156,61869
3,131630459,0.56992500,62,94210
4,131630459,0.13964400,0,94210
6,131630459,0.57683700,62,94187
7,131630459,4.93915800,0,94187
2,129437441,3.02283800,5071480,61869
3,131631467,0.44635100,62,94211
4,131631467,0.13100000,0,94211
6,131631467,0.57683700,62,94188
7,131631467,4.93915800,0,94188
1,129438448,2.65735200,1141324156,61870
3,131632482,0.53861200,59,94212
4,131632482,0.10750300,0,94212
6,131632482,0.57240800,59,94189
7,131632482,4.94854200,0,94189
2,129439457,3.02076900,5068010,61870
3,131633492,0.72138000,59,94213
4,131633492,0.14587700,0,94213
6,131633492,0.57240800,59,94190
7,131633492,4.94854200,0,94190
1,129440464,2.65714900,1141237033,61871
3,131634471,0.58199400,59,94214
4,131634471,0.11810900,0,94214
6,131634471,0.57240800,59,94191
7,131634471,4.94854200,0,94191
2,129441473,3.02808300,5080280,61871
3,131635482,0.57333200,62,94215
4,131635482,0.09705300,0,94215
6,131635482,0.57658400,62,94192
7,131635482,4.96928000,0,94192
1,129442480,2.65754800,1141408430,61872
3,131636491,0.70587900,62,94216
4,131636491,0.18681800,0,94216
6,131636491,0.57658400,62,94193
7,131636491,4.96928000,0,94193
2,129443489,3.03325700,5088960,61872
3,131637467,0.55605600,62,94217
4,131637467,0.14470100,0,94217
6,131637467,0.57658400,62,94194
7,131637467,4.96928000,0,94194
1,129444496,2.65726800,1141288077,61873
3,131638471,0.58065000,62,94218
4,131638471,0.13544500,0,94218
6,131638471,0.57658400,62,94195
7,131638471,4.96928000,0,94195
2,129445505,3.04278100,5104940,61873
3,131639473,0.58988800,62,94219
4,131639473,0.12040600,0,94219
6,131639473,0.57658400,62,94196
7,131639473,4.96928000,0,94196
1,129446512,2.65653400,1140972829,61874
3,131640479,0.69668900,62,94220
4,131640479,0.15700400,0,94220
6,131640479,0.57658400,62,94197
7,131640479,4.96928000,0,94197
2,129447521,3.04278100,5104940,61874
3,131641480,0.62919200,62,94221
4,131641480,0.13349500,0,94221
6,131641480,0.57658400,62,94198
7,131641480,4.96928000,0,94198
1,129448522,2.65653400,1140972829,61875
3,131642483,0.46442000,62,94222
4,131642483,0.13379500,0,94222
6,131642483,0.57658400,62,94199
7,131642483,4.96928000,0,94199
2,129449531,3.03338800,5089180,61875
3,131643457,0.72123600,62,94223
4,131643457,0.13158200,0,94223
6,131643457,0.57658400,62,94200
7,131643457,4.96928000,0,94200
1,129450538,2.65822700,1141699797,61876
3,131644459,0.69944900,62,94224
4,131644459,0.12727500,0,94224
6,131644459,0.57658400,62,94201
7,131644459,4.96928000,0,94201
2,129451547,3.02501300,5075130,61876
3,131645459,0.50744200,62,94225
4,131645459,0.12737100,0,94225
6,131645459,0.57658400,62,94202
7,131645459,4.96928000,0,94202
1,129452554,2.66117800,1142967168,61877
3,131646459,0.64831600,62,94226
4,131646459,0.12218800,0,94226
6,131646459,0.57658400,62,94203
7,131646459,4.96928000,0,94203
2,129453563,3.01745500,5062450,61877
3,131647466,0.52224700,62,94227
4,131647466,0.13242200,0,94227
6,131647466,0.57658400,62,94204
7,131647466,4.96928000,0,94204
1,129454570,2.66230100,1143449686,61878
3,131648472,0.69304200,62,94228
4,131648472,0.13561300,0,94228
6,131648472,0.57658400,62,94205
7,131648472,4.96928000,0,94205
2,129455579,3.01590000,5059840,61878
3,131649484,0.57090900,62,94229
4,131649484,0.18117900,0,94229
6,131649484,0.57658400,62,94206
7,131649484,4.96928000,0,94206
1,129456586,2.66352500,1143975231,61879
3,131650469,0.55931900,62,94230
4,131650469,0.14726200,0,94230
6,131650469,0.57658400,62,94207
7,131650469,4.96928000,0,94207
2,129457595,3.02658100,5077760,61879
3,131651483,0.52805400,62,94231
4,131651483,0.14309900,0,94231
6,131651483,0.57658400,62,94208
7,131651483,4.96928000,0,94208
1,129458602,2.66352500,1143975231,61880
3,131652470,0.53119700,68,94232
4,131652470,0.09255400,0,94232
6,131652470,0.58451900,68,94209
7,131652470,4.99627800,0,94209
2,129459611,3.02658100,5077760,61880
3,131653483,0.58544900,68,94233
4,131653483,0.20246200,0,94233
6,131653483,0.58451900,68,94210
7,131653483,4.99627800,0,94210
1,129460611,2.66342400,1143931978,61881
3,131654467,0.52711800,68,94234
4,131654467,0.14498300,0,94234
6,131654467,0.58451900,68,94211
7,131654467,4.99627800,0,94211
2,129461620,3.03644500,5094310,61881
3,131655483,0.57707500,68,94235
4,131655483,0.12782100,0,94235
6,131655483,0.58451900,68,94212
7,131655483,4.99627800,0,94212
1,129462627,2.66246600,1143520331,61882
3,131656472,0.50660200,62,94236
4,131656472,0.11193000,0,94236
6,131656472,0.57657500,62,94213
7,131656472,5.00113600,0,94213
2,129463636,3.03696400,5095180,61882
3,131657459,0.59440000,63,94237
4,131657459,0.10046000,0,94237
6,131657459,0.57784000,63,94214
7,131657459,5.01705800,0,94214
1,129464643,2.66349700,1143963423,61883
3,131658472,0.58444200,63,94238
4,131658472,0.14726200,0,94238
6,131658472,0.57784000,63,94215
7,131658472,5.01705800,0,94215
2,129465652,3.03224900,5087270,61883
3,131659485,0.56311000,63,94239
4,131659485,0.12617700,0,94239
6,131659485,0.57784000,63,94216
7,131659485,5.01705800,0,94216
1,129466659,2.66624100,1145141889,61884
3,131660473,0.50897800,63,94240
4,131660473,0.13647700,0,94240
6,131660473,0.57784000,63,94217
7,131660473,5.01705800,0,94217
2,129467668,3.01994700,5066630,61884
3,131661486,0.60303800,63,94241
4,131661486,0.16245700,0,94241
6,131661486,0.57784000,63,94218
7,131661486,5.01705800,0,94218
1,129468675,2.66624100,1145141889,61885
3,131662462,0.49774800,63,94242
4,131662462,0.13082600,0,94242
6,131662462,0.57784000,63,94219
7,131662462,5.01705800,0,94219
2,129469684,3.01994700,5066630,61885
3,131663474,0.61385900,63,94243
4,131663474,0.13332700,0,94243
6,131663474,0.57784000,63,94220
7,131663474,5.01705800,0,94220
1,129470691,2.66750300,1145683938,61886
3,131664490,0.58324200,64,94244
4,131664490,0.10104200,0,94244
6,131664490,0.57862700,64,94221
7,131664490,5.03253700,0,94221
2,129471700,3.01702600,5061730,61886
3,131665481,0.52191100,64,94245
4,131665481,0.11612900,0,94245
6,131665481,0.57862700,64,94222
7,131665481,5.03253700,0,94222
1,129472701,2.66941000,1146503053,61887
3,131666487,0.57393200,64,94246
4,131666487,0.16740600,0,94246
6,131666487,0.57862700,64,94223
7,131666487,5.03253700,0,94223
2,129473710,3.01792000,5063230,61887
3,131667472,0.56164700,64,94247
4,131667472,0.16425700,0,94247
6,131667472,0.57862700,64,94224
7,131667472,5.03253700,0,94224
1,129474717,2.67008200,1146791277,61888
3,131668485,0.58993600,64,94248
4,131668485,0.13127600,0,94248
6,131668485,0.57862700,64,94225
7,131668485,5.03253700,0,94225
2,129475726,3.02435800,5074030,61888
3,131669462,0.65611400,64,94249
4,131669462,0.08035300,0,94249
6,131669462,0.57862700,64,94226
7,131669462,5.03253700,0,94226
1,129476733,2.66865500,1146178543,61889
3,131670467,0.51658400,62,94250
4,131670467,0.10431200,0,94250
6,131670467,0.57663500,62,94227
7,131670467,5.04374500,0,94227
2,129477742,3.02878000,5081450,61889
3,131671480,0.58931300,56,94251
4,131671480,0.11136000,0,94251
6,131671480,0.56868200,56,94228
7,131671480,5.04668600,0,94228
1,129478749,2.66865500,1146178543,61890
3,131672484,0.67677400,56,94252
4,131672484,0.13485100,0,94252
6,131672484,0.56868200,56,94229
7,131672484,5.04668600,0,94229
2,129479758,3.02878000,5081450,61890
3,131673461,0.57381200,56,94253
4,131673461,0.12209200,0,94253
6,131673461,0.56868200,56,94230
7,131673461,5.04668600,0,94230
1,129480765,2.66804700,1145917167,61891
3,131674461,0.53880300,56,94254
4,131674461,0.16048400,0,94254
6,131674461,0.56868200,56,94231
7,131674461,5.04668600,0,94231
2,129481774,3.03625500,5093990,61891
3,131675461,0.70189600,56,94255
4,131675461,0.13877400,0,94255
6,131675461,0.56868200,56,94232
7,131675461,5.04668600,0,94232
1,129482781,2.66926600,1146440962,61892
3,131676462,0.51449700,56,94256
4,131676462,0.13301500,0,94256
6,131676462,0.56868200,56,94233
7,131676462,5.04668600,0,94233
2,129483790,3.03257700,5087820,61892
3,131677463,0.64265300,56,94257
4,131677463,0.15668600,0,94257
6,131677463,0.56868200,56,94234
7,131677463,5.04668600,0,94234
1,129484791,2.66962100,1146593525,61893
3,131678461,0.60558100,56,94258
4,131678461,0.13510300,0,94258
6,131678461,0.56868200,56,94235
7,131678461,5.04668600,0,94235
2,129485800,3.02333200,5072310,61893
3,131679466,0.72553100,56,94259
4,131679466,0.12540900,0,94259
6,131679466,0.56868200,56,94236
7,131679466,5.04668600,0,94236
1,129486807,2.67137900,1147348290,61894
3,131680477,0.52733400,60,94260
4,131680477,0.09487600,0,94260
6,131680477,0.57449600,60,94237
7,131680477,5.06744100,0,94237
2,129487816,3.01547600,5059130,61894
3,131681461,0.56510200,60,94261
4,131681461,0.14007000,0,94261
6,131681461,0.57449600,60,94238
7,131681461,5.06744100,0,94238
1,129488823,2.67283100,1147972027,61895
3,131682473,0.53026100,60,94262
4,131682473,0.15886400,0,94262
6,131682473,0.57449600,60,94239
7,131682473,5.06744100,0,94239
2,129489832,3.01547600,5059130,61895
3,131683458,0.53710000,60,94263
4,131683458,0.14805400,0,94263
6,131683458,0.57449600,60,94240
7,131683458,5.06744100,0,94240
1,129490839,2.67283100,1147972027,61896
3,131684468,0.55706400,60,94264
4,131684468,0.12798300,0,94264
6,131684468,0.57449600,60,94241
7,131684468,5.06744100,0,94241
2,129491848,3.00863400,5047650,61896
3,131685483,0.57839500,60,94265
4,131685483,0.15073000,0,94265
6,131685483,0.57449600,60,94242
7,131685483,5.06744100,0,94242
1,129492855,2.67214400,1147677354,61897
3,131686461,0.57750700,60,94266
4,131686461,0.15778400,0,94266
6,131686461,0.57449600,60,94243
7,131686461,5.06744100,0,94243
2,129493864,3.01579200,5059660,61897
3,131687470,0.56987700,60,94267
4,131687470,0.11395800,0,94267
6,131687470,0.57449600,60,94244
7,131687470,5.06744100,0,94244
1,129494871,2.67203400,1147629850,61898
3,131688469,0.51315300,60,94268
4,131688469,0.14945200,0,94268
6,131688469,0.57449600,60,94245
7,131688469,5.06744100,0,94245
2,129495880,3.02941800,5082520,61898
3,131689485,0.56047100,68,94269
4,131689485,0.09121600,0,94269
6,131689485,0.58369000,68,94246
7,131689485,5.09456200,0,94246
1,129496887,2.67341500,1148223120,61899
3,131690471,0.53220500,68,94270
4,131690471,0.12382500,0,94270
6,131690471,0.58369000,68,94247
7,131690471,5.09456200,0,94247
