src,hw_us,value,raw_code,seq
4,208226811,0.10098800,0,3476386
6,208226811,0.50670400,5,3475222
7,208226811,5.10369800,0,3340594
2,206034728,2.02888300,3403900,2208984
3,208227822,0.48795900,14,3476387
4,208227822,0.08837300,0,3476387
6,208227822,0.51671100,14,3475223
7,208227822,5.11758100,0,3340595
1,206035728,4.28524200,1840497314,2208982
3,208228810,0.57414800,14,3476388
4,208228810,0.08607600,0,3476388
6,208228810,0.51671100,14,3475224
7,208228810,5.11758100,0,3340596
2,206036737,2.02888300,3403900,2208985
3,208229823,0.63156800,5,3476389
4,208229823,0.11195400,0,3476389
6,208229823,0.50677200,5,3475225
7,208229823,5.10652500,0,3340597
3,208230796,0.49143800,0,3476390
4,208230796,0.11016600,0,3476390
6,208230796,0.50000000,0,3475226
7,208230796,5.09586000,0,3340598
1,206037744,4.28557800,1840641887,2208983
3,208231801,0.61083600,0,3476391
4,208231801,0.10762300,0,3476391
6,208231801,0.50000000,0,3475227
7,208231801,5.08599000,0,3340599
2,206038753,2.01692000,3383830,2208986
3,208232809,0.47094600,0,3476392
4,208232809,0.10990200,0,3476392
6,208232809,0.50000000,0,3475228
7,208232809,5.07427000,0,3340600
1,206039760,4.28593800,1840796231,2208984
3,208233813,0.58273800,0,3476393
4,208233813,0.10708300,0,3476393
6,208233813,0.50000000,0,3475229
7,208233813,5.06540600,0,3340601
2,206040769,2.02108600,3390820,2208987
3,208235039,0.45439000,0,3476394
4,208235039,0.10571500,0,3476394
6,208235039,0.50000000,0,3475230
7,208235039,5.05790000,0,3340602
1,206042169,4.28488700,1840344799,2208985
3,208235818,0.50487500,0,3476395
4,208235818,0.11372400,0,3476395
6,208235818,0.50000000,0,3475231
7,208235818,5.05790000,0,3340603
2,206042785,2.02709400,3400900,2208988
3,208236797,0.52042300,0,3476396
4,208236797,0.13375900,0,3476396
6,208236797,0.50000000,0,3475232
7,208236797,5.05790000,0,3340604
1,206043792,4.28424500,1840069251,2208986
3,208237811,0.49882800,7,3476397
4,208237811,0.09025100,0,3476397
6,208237811,0.50818800,7,3475233
7,208237811,5.06848600,0,3340605
2,206044801,2.02330900,3394550,2208989
3,208238799,0.49988400,10,3476398
4,208238799,0.09568600,0,3476398
6,208238799,0.51181000,10,3475234
7,208238799,5.07371200,0,3340606
1,206045808,4.28424500,1840069251,2208987
3,208239811,0.49966800,16,3476399
4,208239811,0.09085100,0,3476399
6,208239811,0.51976100,16,3475235
7,208239811,5.08601300,0,3340607
2,206046817,2.02330900,3394550,2208990
3,208240800,0.60651700,10,3476400
4,208240800,0.10960300,0,3476400
6,208240800,0.51213900,10,3475236
7,208240800,5.07862800,0,3340608
1,206047818,4.28522900,1840491749,2208988
3,208241812,0.53717200,9,3476401
4,208241812,0.10188800,0,3476401
6,208241812,0.51064000,9,3475237
7,208241812,5.07748200,0,3340609
2,206048827,2.02524100,3397790,2208991
3,208242799,0.51324900,11,3476402
4,208242799,0.09651900,0,3476402
6,208242799,0.51359100,11,3475238
7,208242799,5.08205500,0,3340610
1,206049834,4.28531600,1840529185,2208989
3,208243811,0.63394300,13,3476403
4,208243811,0.09674700,0,3476403
6,208243811,0.51648800,13,3475239
7,208243811,5.08704700,0,3340611
2,206050843,2.03319200,3411130,2208992
3,208244797,0.47524100,13,3476404
4,208244797,0.13167800,0,3476404
6,208244797,0.51648800,13,3475240
7,208244797,5.08704700,0,3340612
1,206051850,4.28549800,1840607431,2208990
3,208245811,0.51905600,7,3476405
4,208245811,0.11001600,0,3476405
6,208245811,0.50827900,7,3475241
7,208245811,5.07842400,0,3340613
2,206052859,2.02796500,3402360,2208993
3,208246797,0.52246300,7,3476406
4,208246797,0.11304600,0,3476406
6,208246797,0.50827900,7,3475242
7,208246797,5.07842400,0,3340614
1,206053866,4.28596500,1840807639,2208991
3,208247810,0.52013600,4,3476407
4,208247810,0.10466000,0,3476407
6,208247810,0.50437700,4,3475243
7,208247810,5.07354800,0,3340615
2,206054875,2.02416800,3395990,2208994
3,208248799,0.51622400,4,3476408
4,208248799,0.13128200,0,3476408
6,208248799,0.50437700,4,3475244
7,208248799,5.07354800,0,3340616
1,206055882,4.28596500,1840807639,2208992
3,208249812,0.51744800,0,3476409
4,208249812,0.10920100,0,3476409
6,208249812,0.50000000,0,3475245
7,208249812,5.06356600,0,3340617
2,206056891,2.02416800,3395990,2208995
3,208250824,0.64978000,0,3476410
4,208250824,0.10893700,0,3476410
6,208250824,0.50000000,0,3475246
7,208250824,5.05312600,0,3340618
1,206057898,4.28497000,1840380533,2208993
3,208251808,0.50732200,0,3476411
4,208251808,0.13020200,0,3476411
6,208251808,0.50000000,0,3475247
7,208251808,5.05312600,0,3340619
2,206058907,2.02794100,3402320,2208996
3,208252821,0.50917000,0,3476412
4,208252821,0.10188200,0,3476412
6,208252821,0.50000000,0,3475248
7,208252821,5.04993800,0,3340620
1,206059908,4.28424100,1840067630,2208994
3,208253802,0.48107200,0,3476413
4,208253802,0.11948800,0,3476413
6,208253802,0.50000000,0,3475249
7,208253802,5.04993800,0,3340621
2,206060917,2.03529600,3414660,2208997
3,208254810,0.47725700,0,3476414
4,208254810,0.10044800,0,3476414
6,208254810,0.50000000,0,3475250
7,208254810,5.04835900,0,3340622
1,206061924,4.28512900,1840448650,2208995
3,208255817,0.49002200,0,3476415
4,208255817,0.12776100,0,3476415
6,208255817,0.50000000,0,3475251
7,208255817,5.04835900,0,3340623
2,206062933,2.03040200,3406450,2208998
3,208256801,0.41055100,4,3476416
4,208256801,0.09326200,0,3476416
6,208256801,0.50542400,4,3475252
7,208256801,5.05501500,0,3340624
1,206063940,4.28534800,1840542846,2208996
3,208257809,0.48776700,0,3476417
4,208257809,0.10694500,0,3476417
6,208257809,0.50000000,0,3475253
7,208257809,5.04777900,0,3340625
2,206064949,2.02124100,3391080,2208999
3,208258814,0.50866600,5,3476418
4,208258814,0.09217000,0,3476418
6,208258814,0.50652000,5,3475254
7,208258814,5.05603000,0,3340626
1,206065956,4.28540600,1840567834,2208997
3,208259794,0.49568500,5,3476419
4,208259794,0.11789900,0,3476419
6,208259794,0.50652000,5,3475255
7,208259794,5.05603000,0,3340627
2,206066965,2.02124100,3391080,2209000
3,208260797,0.50917000,5,3476420
4,208260797,0.12116200,0,3476420
6,208260797,0.50652000,5,3475256
7,208260797,5.05603000,0,3340628
1,206067972,4.28540600,1840567834,2208998
3,208261801,0.51209700,5,3476421
4,208261801,0.11454500,0,3476421
6,208261801,0.50652000,5,3475257
7,208261801,5.05603000,0,3340629
2,206068981,2.02441200,3396400,2209001
3,208262808,0.51471300,2,3476422
4,208262808,0.10540300,0,3476422
6,208262808,0.50206400,2,3475258
7,208262808,5.05056900,0,3340630
1,206069988,4.28613500,1840881085,2208999
3,208263815,0.50969800,8,3476423
4,208263815,0.09104900,0,3476423
6,208263815,0.50959500,8,3475259
7,208263815,5.06071800,0,3340631
2,206070997,2.02952000,3404970,2209002
3,208264822,0.48728700,9,3476424
4,208264822,0.09774900,0,3476424
6,208264822,0.51156700,9,3475260
7,208264822,5.06405400,0,3340632
1,206071997,4.28528500,1840516071,2209000
3,208265806,0.52068700,9,3476425
4,208265806,0.11461100,0,3476425
6,208265806,0.51156700,9,3475261
7,208265806,5.06405400,0,3340633
2,206073006,2.02595000,3398980,2209003
3,208266816,0.47051400,15,3476426
4,208266816,0.09227800,0,3476426
6,208266816,0.51826100,15,3475262
7,208266816,5.07456400,0,3340634
1,206074013,4.28434100,1840110449,2209001
3,208267800,0.63255100,15,3476427
4,208267800,0.13909200,0,3476427
6,208267800,0.51826100,15,3475263
7,208267800,5.07456400,0,3340635
2,206075022,2.03188100,3408930,2209004
3,208268812,0.59377600,14,3476428
4,208268812,0.10074200,0,3476428
6,208268812,0.51787000,14,3475264
7,208268812,5.07609700,0,3340636
1,206076029,4.28498200,1840385925,2209002
3,208269823,0.53249300,18,3476429
4,208269823,0.09565000,0,3476429
6,208269823,0.52180800,18,3475265
7,208269823,5.08352700,0,3340637
2,206077038,2.03188100,3408930,2209005
3,208270812,0.64416500,18,3476430
4,208270812,0.11219400,0,3476430
6,208270812,0.52180800,18,3475266
7,208270812,5.08352700,0,3340638
1,206078045,4.28498200,1840385925,2209003
3,208271802,0.43197900,18,3476431
4,208271802,0.12693900,0,3476431
6,208271802,0.52180800,18,3475267
7,208271802,5.08352700,0,3340639
2,206079054,2.03039600,3406440,2209006
3,208272817,0.44011300,12,3476432
4,208272817,0.10932700,0,3476432
6,208272817,0.51425000,12,3475268
7,208272817,5.07666900,0,3340640
1,206080061,4.28546900,1840594650,2209004
3,208273811,0.45427000,12,3476433
4,208273811,0.09873300,0,3476433
6,208273811,0.51544500,12,3475269
7,208273811,5.07951000,0,3340641
2,206081070,2.01308700,3377400,2209007
3,208274803,0.53381300,8,3476434
4,208274803,0.10709500,0,3476434
6,208274803,0.50975700,8,3475270
7,208274803,5.07375000,0,3340642
1,206082077,4.28531000,1840526489,2209005
3,208275816,0.51552900,2,3476435
4,208275816,0.10884100,0,3476435
6,208275816,0.50242500,2,3475271
7,208275816,5.06516600,0,3340643
2,206083086,2.02679000,3400390,2209008
3,208276809,0.51610400,0,3476436
4,208276809,0.10689100,0,3476436
6,208276809,0.50000000,0,3475272
7,208276809,5.05729800,0,3340644
1,206084093,4.28590600,1840782538,2209006
3,208277801,0.46672300,0,3476437
4,208277801,0.10563100,0,3476437
6,208277801,0.50000000,0,3475273
7,208277801,5.05031300,0,3340645
2,206085102,2.03179100,3408780,2209009
3,208278816,0.60543700,0,3476438
4,208278816,0.10694500,0,3476438
6,208278816,0.50000000,0,3475274
7,208278816,5.04202500,0,3340646
1,206086103,4.28525000,1840500957,2209007
3,208279804,0.48531900,0,3476439
4,208279804,0.10266800,0,3476439
6,208279804,0.50000000,0,3475275
7,208279804,5.03833000,0,3340647
2,206087112,2.02617000,3399350,2209010
3,208280806,0.41086300,0,3476440
4,208280806,0.10513900,0,3476440
6,208280806,0.50000000,0,3475276
7,208280806,5.03216600,0,3340648
1,206088119,4.28525000,1840500957,2209008
3,208281823,0.43677800,0,3476441
4,208281823,0.10471400,0,3476441
6,208281823,0.50000000,0,3475277
7,208281823,5.02650300,0,3340649
2,206089128,2.02617000,3399350,2209011
3,208282816,0.41693400,0,3476442
4,208282816,0.10799500,0,3476442
6,208282816,0.50000000,0,3475278
7,208282816,5.01793900,0,3340650
1,206090135,4.28430500,1840094865,2209009
3,208283797,0.53069300,0,3476443
4,208283797,0.14413100,0,3476443
6,208283797,0.50000000,0,3475279
7,208283797,5.01793900,0,3340651
2,206091144,2.02741600,3401440,2209012
3,208284813,0.47840900,0,3476444
4,208284813,0.10777300,0,3476444
6,208284813,0.50000000,0,3475280
7,208284813,5.00965300,0,3340652
1,206092151,4.28488800,1840345377,2209010
3,208285826,0.43077900,0,3476445
4,208285826,0.10684300,0,3476445
6,208285826,0.50000000,0,3475281
7,208285826,5.00237600,0,3340653
2,206093160,2.03259000,3410120,2209013
3,208286813,0.67806900,0,3476446
4,208286813,0.14482700,0,3476446
6,208286813,0.50000000,0,3475282
7,208286813,5.00237600,0,3340654
1,206094167,4.28555300,1840630825,2209011
3,208287816,0.46420400,0,3476447
4,208287816,0.10510300,0,3476447
6,208287816,0.50000000,0,3475283
7,208287816,4.99699500,0,3340655
2,206095176,2.03104600,3407530,2209014
3,208288803,0.51884000,0,3476448
4,208288803,0.10908700,0,3476448
6,208288803,0.50000000,0,3475284
7,208288803,4.98817300,0,3340656
1,206096183,4.28541600,1840572215,2209012
3,208289818,0.49930800,0,3476449
4,208289818,0.10331000,0,3476449
6,208289818,0.50000000,0,3475285
7,208289818,4.98491000,0,3340657
2,206097192,2.02644500,3399810,2209015
3,208291123,0.43137900,0,3476450
4,208291123,0.10377800,0,3476450
6,208291123,0.50000000,0,3475286
7,208291123,4.98017100,0,3340658
1,206098192,4.28541600,1840572215,2209013
3,208291850,0.59953400,6,3476451
4,208291850,0.08828900,0,3476451
6,208291850,0.50719600,6,3475287
7,208291850,4.99108900,0,3340659
2,206099201,2.02644500,3399810,2209016
3,208292806,0.40455300,1,3476452
4,208292806,0.10829500,0,3476452
6,208292806,0.50093500,1,3475288
7,208292806,4.98471600,0,3340660
1,206100208,4.28590300,1840781181,2209014
3,208293814,0.49758000,0,3476453
4,208293814,0.10795300,0,3476453
6,208293814,0.50000000,0,3475289
7,208293814,4.97720700,0,3340661
2,206101217,2.03516500,3414440,2209017
3,208294797,0.58933700,0,3476454
4,208294797,0.10613500,0,3476454
6,208294797,0.50000000,0,3475290
7,208294797,4.97149300,0,3340662
1,206102224,4.28542700,1840576650,2209015
3,208295801,0.45062300,0,3476455
4,208295801,0.10703500,0,3476455
6,208295801,0.50000000,0,3475291
7,208295801,4.96494300,0,3340663
2,206103233,2.03439600,3413150,2209018
3,208296800,0.50842600,0,3476456
4,208296800,0.12214000,0,3476456
6,208296800,0.50000000,0,3475292
7,208296800,4.96494300,0,3340664
1,206104240,4.28448000,1840170208,2209016
3,208297806,0.52536600,0,3476457
4,208297806,0.09998100,0,3476457
6,208297806,0.50009200,0,3475293
7,208297806,4.96572800,0,3340665
2,206105249,2.03098700,3407430,2209019
3,208298812,0.64183700,1,3476458
4,208298812,0.09824100,0,3476458
6,208298812,0.50161800,1,3475294
7,208298812,4.96845100,0,3340666
1,206106256,4.28494300,1840369054,2209017
3,208299815,0.62422500,6,3476459
4,208299815,0.09279400,0,3476459
6,208299815,0.50771700,6,3475295
7,208299815,4.97799400,0,3340667
2,206107265,2.02856100,3403360,2209020
3,208300794,0.51281700,6,3476460
4,208300794,0.12593700,0,3476460
6,208300794,0.50771700,6,3475296
7,208300794,4.97799400,0,3340668
1,206108272,4.28494300,1840369054,2209018
3,208301800,0.65061900,13,3476461
4,208301800,0.08970500,0,3476461
6,208301800,0.51656900,13,3475297
7,208301800,4.99286000,0,3340669
2,206109281,2.02856100,3403360,2209021
3,208302812,0.55387200,8,3476462
4,208302812,0.10823500,0,3476462
6,208302812,0.51014000,8,3475298
7,208302812,4.98801300,0,3340670
1,206110282,4.28594400,1840798816,2209019
3,208303799,0.53261300,5,3476463
4,208303799,0.10476200,0,3476463
6,208303799,0.50653900,5,3475299
7,208303799,4.98547000,0,3340671
2,206111291,2.02339900,3394700,2209022
3,208304812,0.49599700,0,3476464
4,208304812,0.10767700,0,3476464
6,208304812,0.50039400,0,3475300
7,208304812,4.97928500,0,3340672
1,206112298,4.28572100,1840703325,2209020
3,208305797,0.44366400,0,3476465
4,208305797,0.11080800,0,3476465
6,208305797,0.50000000,0,3475301
7,208305797,4.96934800,0,3340673
2,206113307,2.02745200,3401500,2209023
3,208306808,0.51569700,8,3476466
4,208306808,0.08821700,0,3476466
6,208306808,0.51002800,8,3475302
7,208306808,4.98471100,0,3340674
1,206114314,4.28617600,1840898452,2209021
3,208307796,0.51080200,16,3476467
4,208307796,0.08872700,0,3476467
6,208307796,0.51962500,16,3475303
7,208307796,5.00111500,0,3340675
2,206115323,2.02683800,3400470,2209024
3,208308809,0.51392100,13,3476468
4,208308809,0.10469600,0,3476468
6,208308809,0.51614400,13,3475304
7,208308809,5.00028100,0,3340676
1,206116330,4.28573600,1840709468,2209022
3,208309798,0.51380100,12,3476469
4,208309798,0.10200200,0,3476469
6,208309798,0.51485800,12,3475305
7,208309798,5.00156800,0,3340677
2,206117339,2.03448500,3413300,2209025
3,208310810,0.50192300,12,3476470
4,208310810,0.13045400,0,3476470
6,208310810,0.51485800,12,3475306
7,208310810,5.00156800,0,3340678
1,206118346,4.28450800,1840182075,2209023
3,208311798,0.52709400,8,3476471
4,208311798,0.10618900,0,3476471
6,208311798,0.51018200,8,3475307
7,208311798,4.99829200,0,3340679
2,206119355,2.03448500,3413300,2209026
3,208312807,0.52779000,8,3476472
4,208312807,0.14455700,0,3476472
6,208312807,0.51018200,8,3475308
7,208312807,4.99829200,0,3340680
1,206120362,4.28450800,1840182075,2209024
3,208313814,0.51519300,8,3476473
4,208313814,0.13638100,0,3476473
6,208313814,0.51018200,8,3475309
7,208313814,4.99829200,0,3340681
2,206121371,2.02230200,3392860,2209027
3,208314798,0.58794500,8,3476474
4,208314798,0.08559600,0,3476474
6,208314798,0.51018200,8,3475310
7,208314798,4.99829200,0,3340682
1,206122372,4.28461000,1840225762,2209025
3,208315801,0.49081400,8,3476475
4,208315801,0.13807800,0,3476475
6,208315801,0.51018200,8,3475311
7,208315801,4.99829200,0,3340683
2,206123381,2.03189300,3408950,2209028
3,208316803,0.41806200,8,3476476
4,208316803,0.11830100,0,3476476
6,208316803,0.51018200,8,3475312
7,208316803,4.99829200,0,3340684
1,206124388,4.28559000,1840647004,2209026
3,208317813,0.60625300,1,3476477
4,208317813,0.11109600,0,3476477
6,208317813,0.50138100,1,3475313
7,208317813,4.98945700,0,3340685
2,206125397,2.03460500,3413500,2209029
3,208318822,0.49870800,1,3476478
4,208318822,0.13360300,0,3476478
6,208318822,0.50138100,1,3475314
7,208318822,4.98945700,0,3340686
1,206126404,4.28526800,1840508733,2209027
3,208319801,0.51989600,1,3476479
4,208319801,0.14006400,0,3476479
6,208319801,0.50138100,1,3475315
7,208319801,4.98945700,0,3340687
2,206127413,2.02872200,3403630,2209030
3,208320801,0.49803600,1,3476480
4,208320801,0.13366300,0,3476480
6,208320801,0.50138100,1,3475316
7,208320801,4.98945700,0,3340688
1,206128420,4.28585700,1840761730,2209028
3,208321803,0.63235900,1,3476481
4,208321803,0.14338100,0,3476481
6,208321803,0.50138100,1,3475317
7,208321803,4.98945700,0,3340689
2,206129429,2.02872200,3403630,2209031
3,208322812,0.49981200,2,3476482
4,208322812,0.09920700,0,3476482
6,208322812,0.50209000,2,3475318
7,208322812,4.99086400,0,3340690
1,206130436,4.28585700,1840761730,2209029
3,208323813,0.44464800,0,3476483
4,208323813,0.10819900,0,3476483
6,208323813,0.50000000,0,3475319
7,208323813,4.98319400,0,3340691
2,206131445,2.03564200,3415240,2209032
3,208324814,0.60582100,0,3476484
4,208324814,0.13706500,0,3476484
6,208324814,0.50000000,0,3475320
7,208324814,4.98319400,0,3340692
1,206132445,4.28564100,1840668725,2209030
3,208325796,0.52071100,0,3476485
4,208325796,0.10418600,0,3476485
6,208325796,0.50000000,0,3475321
7,208325796,4.97928700,0,3340693
2,206133454,2.03208900,3409280,2209033
3,208326798,0.44731100,0,3476486
4,208326798,0.14360900,0,3476486
6,208326798,0.50000000,0,3475322
7,208326798,4.97928700,0,3340694
1,206134461,4.28452900,1840190985,2209031
3,208327806,0.50175500,4,3476487
4,208327806,0.09396400,0,3476487
6,208327806,0.50506800,4,3475323
7,208327806,4.98675600,0,3340695
2,206135470,2.02789900,3402250,2209034
3,208328812,0.45854100,0,3476488
4,208328812,0.10742500,0,3476488
6,208328812,0.50000000,0,3475324
7,208328812,4.98052000,0,3340696
1,206136477,4.28451300,1840184043,2209032
3,208329793,0.46384400,0,3476489
4,208329793,0.09957300,0,3476489
6,208329793,0.50038600,0,3475325
7,208329793,4.98139400,0,3340697
2,206137486,2.02233800,3392920,2209035
3,208330801,0.64217300,0,3476490
4,208330801,0.10719700,0,3476490
6,208330801,0.50000000,0,3475326
7,208330801,4.97453300,0,3340698
1,206138493,4.28561100,1840655744,2209033
3,208331805,0.47173800,0,3476491
4,208331805,0.10496000,0,3476491
6,208331805,0.50000000,0,3475327
7,208331805,4.96991400,0,3340699
2,206139502,2.03518300,3414470,2209036
3,208332812,0.51387300,0,3476492
4,208332812,0.10646500,0,3476492
6,208332812,0.50000000,0,3475328
7,208332812,4.96394400,0,3340700
1,206140509,4.28561100,1840655744,2209034
3,208333797,0.52647000,0,3476493
4,208333797,0.10218800,0,3476493
6,208333797,0.50000000,0,3475329
7,208333797,4.96242500,0,3340701
2,206141518,2.03518300,3414470,2209037
3,208334800,0.60445300,0,3476494
4,208334800,0.13159400,0,3476494
6,208334800,0.50000000,0,3475330
7,208334800,4.96242500,0,3340702
1,206142525,4.28523300,1840493409,2209035
3,208335813,0.43277000,7,3476495
4,208335813,0.09046700,0,3476495
6,208335813,0.50806600,7,3475331
7,208335813,4.97479200,0,3340703
2,206143534,2.03345400,3411570,2209038
3,208336806,0.49731600,1,3476496
4,208336806,0.10834300,0,3476496
6,208336806,0.50157600,1,3475332
7,208336806,4.96863700,0,3340704
1,206144535,4.28581900,1840745404,2209036
3,208337797,0.50204300,3,3476497
4,208337797,0.09819300,0,3476497
6,208337797,0.50314500,3,3475333
7,208337797,4.97163500,0,3340705
2,206145544,2.02660600,3400080,2209039
3,208338810,0.43764100,0,3476498
4,208338810,0.10678900,0,3476498
6,208338810,0.50000000,0,3475334
7,208338810,4.96589300,0,3340706
1,206146551,4.28575400,1840717467,2209037
3,208339800,0.47145000,0,3476499
4,208339800,0.10881100,0,3476499
6,208339800,0.50000000,0,3475335
7,208339800,4.95792000,0,3340707
2,206147560,2.03436600,3413100,2209040
3,208340816,0.41746200,0,3476500
4,208340816,0.10755700,0,3476500
6,208340816,0.50000000,0,3475336
7,208340816,4.95109300,0,3340708
1,206148567,4.28468000,1840256224,2209038
3,208341805,0.42281300,0,3476501
4,208341805,0.10729300,0,3476501
6,208341805,0.50000000,0,3475337
7,208341805,4.94482900,0,3340709
2,206149576,2.03223800,3409530,2209041
3,208342798,0.44172100,0,3476502
4,208342798,0.10498400,0,3476502
6,208342798,0.50000000,0,3475338
7,208342798,4.94090400,0,3340710
1,206150583,4.28468000,1840256224,2209039
3,208343813,0.43768900,4,3476503
4,208343813,0.09405400,0,3476503
6,208343813,0.50511000,4,3475339
7,208343813,4.94920400,0,3340711
2,206151592,2.03223800,3409530,2209042
3,208344806,0.63845400,0,3476504
4,208344806,0.10851700,0,3476504
6,208344806,0.50000000,0,3475340
7,208344806,4.94285700,0,3340712
1,206152599,4.28455200,1840201016,2209040
3,208345796,0.40176900,0,3476505
4,208345796,0.10728100,0,3476505
6,208345796,0.50000000,0,3475341
7,208345796,4.93678200,0,3340713
2,206153608,2.02944300,3404840,2209043
3,208346812,0.58811300,0,3476506
4,208346812,0.10737100,0,3476506
6,208346812,0.50000000,0,3475342
7,208346812,4.93060500,0,3340714
1,206154608,4.28561100,1840655691,2209041
3,208347803,0.47982400,0,3476507
4,208347803,0.10427000,0,3476507
6,208347803,0.50000000,0,3475343
7,208347803,4.92768900,0,3340715
2,206155617,2.02803600,3402480,2209044
3,208348814,0.52174300,0,3476508
4,208348814,0.10714300,0,3476508
6,208348814,0.50000000,0,3475344
7,208348814,4.92197600,0,3340716
1,206156624,4.28525000,1840500810,2209042
3,208349798,0.52030400,0,3476509
4,208349798,0.12004600,0,3476509
6,208349798,0.50000000,0,3475345
7,208349798,4.92197600,0,3340717
2,206157633,2.03062900,3406830,2209045
3,208350813,0.48939800,0,3476510
4,208350813,0.10598500,0,3476510
6,208350813,0.50000000,0,3475346
7,208350813,4.91748600,0,3340718
1,206158640,4.28577100,1840724690,2209043
3,208351801,0.45263800,0,3476511
4,208351801,0.10629100,0,3476511
6,208351801,0.50000000,0,3475347
7,208351801,4.91289600,0,3340719
2,206159649,2.02676700,3400350,2209046
3,208352810,0.44227200,0,3476512
4,208352810,0.10823500,0,3476512
6,208352810,0.50000000,0,3475348
7,208352810,4.90643800,0,3340720
1,206160656,4.28577100,1840724690,2209044
3,208353817,0.51634400,0,3476513
4,208353817,0.10212200,0,3476513
6,208353817,0.50000000,0,3475349
7,208353817,4.90621100,0,3340721
2,206161665,2.02676700,3400350,2209047
3,208354800,0.56975700,0,3476514
4,208354800,0.09989700,0,3476514
6,208354800,0.50028100,0,3475350
7,208354800,4.90831400,0,3340722
1,206162672,4.28579400,1840734478,2209045
3,208355806,0.63591100,3,3476515
4,208355806,0.09568600,0,3476515
6,208355806,0.50405500,3,3475351
7,208355806,4.91536100,0,3340723
2,206163681,2.02819100,3402740,2209048
3,208356811,0.49957200,9,3476516
4,208356811,0.09228400,0,3476516
6,208356811,0.51069400,9,3475352
7,208356811,4.92727900,0,3340724
1,206164688,4.28464500,1840241215,2209046
3,208357817,0.50650700,9,3476517
4,208357817,0.13944000,0,3476517
6,208357817,0.51069400,9,3475353
7,208357817,4.92727900,0,3340725
2,206165697,2.02353600,3394930,2209049
3,208358822,0.50504300,12,3476518
4,208358822,0.09514000,0,3476518
6,208358822,0.51509300,12,3475354
7,208358822,4.93688400,0,3340726
1,206166698,4.28441000,1840140080,2209047
3,208359826,0.44256000,12,3476519
4,208359826,0.08695700,0,3476519
6,208359826,0.51509300,12,3475355
7,208359826,4.93688400,0,3340727
2,206167707,2.01824300,3386050,2209050
3,208360825,0.42530800,12,3476520
4,208360825,0.12705900,0,3476520
6,208360825,0.51509300,12,3475356
7,208360825,4.93688400,0,3340728
1,206168714,4.28566200,1840677821,2209048
3,208361813,0.45386200,14,3476521
4,208361813,0.09824100,0,3476521
6,208361813,0.51696700,14,3475357
7,208361813,4.94342500,0,3340729
2,206169723,2.03413400,3412710,2209051
3,208362802,0.43190700,19,3476522
4,208362802,0.09269200,0,3476522
6,208362802,0.52343500,19,3475358
7,208362802,4.95702800,0,3340730
1,206170730,4.28531600,1840529449,2209049
3,208363811,0.44056900,19,3476523
4,208363811,0.13100000,0,3476523
6,208363811,0.52343500,19,3475359
7,208363811,4.95702800,0,3340731
2,206171739,2.03413400,3412710,2209052
3,208364820,0.52207900,19,3476524
4,208364820,0.12655500,0,3476524
6,208364820,0.52343500,19,3475360
7,208364820,4.95702800,0,3340732
1,206172746,4.28531600,1840529449,2209050
3,208365828,0.49652500,16,3476525
4,208365828,0.10545100,0,3476525
6,208365828,0.51955800,16,3475361
7,208365828,4.95717600,0,3340733
3,208366806,0.50360300,19,3476526
4,208366806,0.09588300,0,3476526
6,208366806,0.52335700,19,3475362
7,208366806,4.96689300,0,3340734
2,206173755,2.03377000,3412100,2209053
3,208367813,0.51260100,24,3476527
4,208367813,0.09367000,0,3476527
6,208367813,0.52929700,24,3475363
7,208367813,4.98057700,0,3340735
1,206174762,4.28580000,1840737110,2209051
3,208368800,0.50554700,24,3476528
4,208368800,0.13866600,0,3476528
6,208368800,0.52929700,24,3475364
7,208368800,4.98057700,0,3340736
2,206175771,2.02682600,3400450,2209054
3,208369810,0.51056200,24,3476529
4,208369810,0.15158100,0,3476529
6,208369810,0.52929700,24,3475365
7,208369810,4.98057700,0,3340737
1,206176772,4.28591000,1840784413,2209052
3,208370794,0.63360700,24,3476530
4,208370794,0.14510900,0,3476530
6,208370794,0.52929700,24,3475366
7,208370794,4.98057700,0,3340738
2,206177781,2.02835200,3403010,2209055
3,208371803,0.59987000,24,3476531
4,208371803,0.11374800,0,3476531
6,208371803,0.52929700,24,3475367
7,208371803,4.98057700,0,3340739
1,206178788,4.28469900,1840264336,2209053
3,208372814,0.48378300,24,3476532
4,208372814,0.11878700,0,3476532
6,208372814,0.52929700,24,3475368
7,208372814,4.98057700,0,3340740
2,206179797,2.02127700,3391140,2209056
3,208373798,0.47164200,24,3476533
4,208373798,0.11502500,0,3476533
6,208373798,0.52929700,24,3475369
7,208373798,4.98057700,0,3340741
1,206180804,4.28427400,1840081652,2209054
3,208374809,0.51065800,24,3476534
4,208374809,0.12953000,0,3476534
6,208374809,0.52929700,24,3475370
7,208374809,4.98057700,0,3340742
2,206181813,2.02127700,3391140,2209057
3,208375798,0.44184000,18,3476535
4,208375798,0.10978800,0,3476535
6,208375798,0.52208500,18,3475371
7,208375798,4.97715300,0,3340743
1,206182820,4.28427400,1840081652,2209055
3,208376811,0.47341800,18,3476536
4,208376811,0.14771200,0,3476536
6,208376811,0.52208500,18,3475372
7,208376811,4.97715300,0,3340744
2,206183829,2.02355400,3394960,2209058
3,208377798,0.51392100,18,3476537
4,208377798,0.13894800,0,3476537
6,208377798,0.52208500,18,3475373
7,208377798,4.97715300,0,3340745
