src,hw_us,value,raw_code,seq
2,3805882942,1.90270000,3192200,1865824
1,3805883943,4.48706500,1927179725,1865823
2,3805884952,1.89846200,3185090,1865825
1,3805885959,4.48732500,1927291396,1865824
2,3805886968,1.90328400,3193180,1865826
1,3805887975,4.48695800,1927133511,1865825
2,3805888984,1.90326600,3193150,1865827
1,3805889991,4.48580100,1926636925,1865826
2,3805891000,1.89605400,3181050,1865828
1,3805892007,4.48600900,1926726187,1865827
2,3805893016,1.89605400,3181050,1865829
1,3805894023,4.48600900,1926726187,1865828
2,3805895032,1.89963000,3187050,1865830
1,3805896039,4.48684100,1927083488,1865829
2,3805897048,1.90405300,3194470,1865831
1,3805898055,4.48652000,1926945704,1865830
2,3805899064,1.90218100,3191330,1865832
1,3805900064,4.48692800,1927121090,1865831
2,3805901080,1.90211500,3191220,1865833
1,3805902080,4.48677200,1927053954,1865832
2,3805903089,1.90211500,3191220,1865834
1,3805904096,4.48677200,1927053954,1865833
2,3805905105,1.89792500,3184190,1865835
1,3805906112,4.48560000,1926550643,1865834
2,3805907121,1.89491500,3179140,1865836
1,3805908128,4.48572900,1926606005,1865835
2,3805909137,1.90427900,3194850,1865837
1,3805910144,4.48685600,1927089964,1865836
2,3805911153,1.90671700,3198940,1865838
1,3805912160,4.48650200,1926937757,1865837
2,3805913169,1.90344500,3193450,1865839
1,3805914176,4.48650200,1926937757,1865838
2,3805915185,1.90344500,3193450,1865840
1,3805916192,4.48689700,1927107309,1865839
2,3805917201,1.90535200,3196650,1865841
1,3805918202,4.48669600,1927021171,1865840
2,3805919211,1.91611700,3214710,1865842
1,3805920218,4.48551800,1926515173,1865841
2,3805921227,1.90273500,3192260,1865843
1,3805922234,4.48532700,1926433272,1865842
2,3805923243,1.90350400,3193550,1865844
1,3805924250,4.48532700,1926433272,1865843
2,3805925259,1.90350400,3193550,1865845
1,3805926266,4.48631100,1926855882,1865844
2,3805927275,1.91059700,3205450,1865846
1,3805928282,4.48577000,1926623678,1865845
2,3805929291,1.90363500,3193770,1865847
1,3805930298,4.48599200,1926718872,1865846
2,3805931307,1.90246700,3191810,1865848
1,3805932308,4.48573200,1926607236,1865847
2,3805933317,1.91014400,3204690,1865849
1,3805934324,4.48573200,1926607236,1865848
2,3805935333,1.91014400,3204690,1865850
1,3805936340,4.48449800,1926077299,1865849
2,3805937349,1.89931400,3186520,1865851
1,3805938356,4.48418500,1925942769,1865850
2,3805939365,1.89102900,3172620,1865852
1,3805940372,4.48525900,1926403974,1865851
2,3805941381,1.89346700,3176710,1865853
1,3805942388,4.48489900,1926249443,1865852
2,3805943397,1.89848500,3185130,1865854
1,3805944404,4.48521800,1926386281,1865853
2,3805945413,1.89848500,3185130,1865855
1,3805946420,4.48521800,1926386281,1865854
2,3805947429,1.90905300,3202860,1865856
1,3805948429,4.48533000,1926434601,1865855
2,3805949438,1.91298100,3209450,1865857
1,3805950445,4.48430200,1925993104,1865856
2,3805951454,1.90731900,3199950,1865858
1,3805952461,4.48387800,1925810766,1865857
2,3805953470,1.89941500,3186690,1865859
1,3805954477,4.48502100,1926301814,1865858
2,3805955486,1.89941500,3186690,1865860
1,3805956493,4.48502100,1926301814,1865859
2,3805957502,1.89865200,3185410,1865861
1,3805958509,4.48463500,1926135955,1865860
2,3805959518,1.89993400,3187560,1865862
1,3805960525,4.48484000,1926224239,1865861
2,3805961534,1.91097900,3206090,1865863
1,3805962541,4.48483300,1926221215,1865862
2,3805963550,1.90547100,3196850,1865864
1,3805964557,4.48383300,1925791773,1865863
2,3805965566,1.89569600,3180450,1865865
1,3805966567,4.48383300,1925791773,1865864
2,3805967576,1.89569600,3180450,1865866
1,3805968583,4.48342300,1925615579,1865865
2,3805969592,1.90547700,3196860,1865867
1,3805970599,4.48448200,1926070272,1865866
2,3805971608,1.91241500,3208500,1865868
1,3805972615,4.48432600,1926003431,1865867
2,3805973624,1.90644300,3198480,1865869
1,3805974631,4.48434600,1926011847,1865868
2,3805975640,1.91416700,3211440,1865870
1,3805976647,4.48434600,1926011847,1865869
2,3805977656,1.91416700,3211440,1865871
3,3808171841,0.49561700,0,2916312
4,3808171841,0.10236700,0,2916312
1,3805978656,4.48440600,1926037519,1865870
2,3805979672,1.91542500,3213550,1865872
1,3805980672,4.48347500,1925637765,1865871
2,3805981681,1.91139000,3206780,1865873
1,3805982688,4.48278700,1925342394,1865872
2,3805983697,1.90723500,3199810,1865874
1,3805984704,4.48371000,1925738913,1865873
2,3805985713,1.90792700,3200970,1865875
1,3805986720,4.48371000,1925738913,1865874
2,3805987729,1.90792700,3200970,1865876
1,3805988736,4.48366000,1925717113,1865875
2,3805989745,1.89936200,3186600,1865877
1,3805990752,4.48375000,1925755985,1865876
2,3805991761,1.90116800,3189630,1865878
1,3805992768,4.48402400,1925873639,1865877
2,3805993777,1.89966600,3187110,1865879
1,3805994778,4.48327500,1925551968,1865878
2,3805995787,1.90537000,3196680,1865880
1,3805996794,4.48244600,1925195768,1865879
2,3805997803,1.90537000,3196680,1865881
1,3805998810,4.48244600,1925195768,1865880
2,3805999819,1.91040600,3205130,1865882
1,3806000826,4.48315600,1925500657,1865881
2,3806001835,1.90999500,3204440,1865883
1,3806002842,4.48331700,1925570073,1865882
2,3806003851,1.90675900,3199010,1865884
1,3806004858,4.48312700,1925488126,1865883
2,3806005867,1.90566800,3197180,1865885
1,3806006874,4.48316900,1925506155,1865884
2,3806007883,1.90566800,3197180,1865886
1,3806008890,4.48316900,1925506155,1865885
2,3806009899,1.91175900,3207400,1865887
1,3806010900,4.48249300,1925216082,1865886
2,3806011909,1.91292800,3209360,1865888
1,3806012916,4.48147400,1924778516,1865887
2,3806013925,1.90667500,3198870,1865889
1,3806014932,4.48221300,1925095629,1865888
2,3806015941,1.90457100,3195340,1865890
1,3806016948,4.48263300,1925276218,1865889
2,3806017957,1.90703900,3199480,1865891
1,3806018964,4.48263300,1925276218,1865890
2,3806019973,1.90703900,3199480,1865892
1,3806020980,4.48262700,1925273546,1865891
2,3806021989,1.90449400,3195210,1865893
1,3806022989,4.48363000,1925704398,1865892
2,3806024005,1.89163700,3173640,1865894
1,3806025005,4.48257500,1925251195,1865893
2,3806026014,1.90473200,3195610,1865895
1,3806027021,4.48153500,1924804670,1865894
2,3806028030,1.91050800,3205300,1865896
1,3806029037,4.48153500,1924804670,1865895
2,3806030046,1.91050800,3205300,1865897
1,3806031053,4.48206200,1925031029,1865896
2,3806032062,1.90492300,3195930,1865898
1,3806033069,4.48256000,1925244743,1865897
2,3806034078,1.90791500,3200950,1865899
1,3806035085,4.48227000,1925120143,1865898
2,3806036094,1.90874900,3202350,1865900
1,3806037101,4.48316300,1925503845,1865899
2,3806038110,1.90264600,3192110,1865901
1,3806039117,4.48316300,1925503845,1865900
2,3806040126,1.90264600,3192110,1865902
1,3806041127,4.48230600,1925135596,1865901
2,3806042136,1.89371700,3177130,1865903
1,3806043143,4.48094600,1924551459,1865902
2,3806044152,1.90432700,3194930,1865904
1,3806045159,4.48124000,1924677911,1865903
2,3806046168,1.90170400,3190530,1865905
1,3806047175,4.48193500,1924976145,1865904
2,3806048184,1.90594200,3197640,1865906
1,3806049191,4.48137800,1924737265,1865905
2,3806050200,1.90594200,3197640,1865907
1,3806051207,4.48137800,1924737265,1865906
2,3806052216,1.90925600,3203200,1865908
1,3806053223,4.48240000,1925176080,1865907
2,3806054232,1.90230000,3191530,1865909
1,3806055239,4.48191800,1924969137,1865908
2,3806056248,1.90858200,3202070,1865910
1,3806057248,4.48056600,1924388435,1865909
2,3806058264,1.91592600,3214390,1865911
1,3806059264,4.48070000,1924446056,1865910
2,3806060273,1.91592600,3214390,1865912
1,3806061280,4.48070000,1924446056,1865911
2,3806062289,1.90746800,3200200,1865913
1,3806063296,4.48162700,1924844210,1865912
2,3806064305,1.90360500,3193720,1865914
1,3806065312,4.48111200,1924622888,1865913
2,3806066321,1.90845700,3201860,1865915
1,3806067328,4.48197500,1924993648,1865914
2,3806068337,1.91847100,3218660,1865916
1,3806069344,4.48164500,1924851933,1865915
2,3806070353,1.90673500,3198970,1865917
1,3806071360,4.48164500,1924851933,1865916
2,3806072369,1.90673500,3198970,1865918
1,3806073376,4.48006300,1924172277,1865917
2,3806074385,1.89989800,3187500,1865919
1,3806075386,4.48014400,1924206962,1865918
2,3806076395,1.90515500,3196320,1865920
1,3806077402,4.48131800,1924711713,1865919
2,3806078411,1.89836000,3184920,1865921
1,3806079418,4.48077000,1924475967,1865920
2,3806080427,1.90862400,3202140,1865922
1,3806081434,4.48077000,1924475967,1865921
3,3808276033,0.47924200,0,2916313
4,3808276033,0.09924600,0,2916313
2,3806082443,1.90862400,3202140,1865923
1,3806083450,4.48150400,1924791592,1865922
2,3806084459,1.91414400,3211400,1865924
1,3806085466,4.48147000,1924776627,1865923
2,3806086475,1.90755100,3200340,1865925
1,3806087482,4.47991600,1924109088,1865924
2,3806088491,1.91507300,3212960,1865926
1,3806089498,4.47964000,1923990809,1865925
2,3806090507,1.90467200,3195510,1865927
1,3806091508,4.47964000,1923990809,1865926
2,3806092517,1.90467200,3195510,1865928
1,3806093524,4.48059800,1924402290,1865927
2,3806094533,1.90787300,3200880,1865929
1,3806095540,4.47991700,1924109590,1865928
2,3806096549,1.90976900,3204060,1865930
1,3806097556,4.48050100,1924360467,1865929
2,3806098565,1.91134800,3206710,1865931
1,3806099572,4.48044600,1924336843,1865930
2,3806100581,1.91162800,3207180,1865932
1,3806101588,4.47880800,1923633384,1865931
2,3806102597,1.91162800,3207180,1865933
1,3806103604,4.47880800,1923633384,1865932
2,3806104613,1.91249900,3208640,1865934
1,3806105613,4.47832500,1923425933,1865933
2,3806106629,1.91239100,3208460,1865935
1,3806107629,4.47932300,1923854744,1865934
2,3806108638,1.91770200,3217370,1865936
1,3806109645,4.47882300,1923639813,1865935
2,3806110654,1.91160400,3207140,1865937
1,3806111661,4.47940900,1923891716,1865936
2,3806112670,1.91160400,3207140,1865938
1,3806113677,4.47940900,1923891716,1865937
2,3806114686,1.91873300,3219100,1865939
1,3806115693,4.47976000,1924042122,1865938
2,3806116702,1.91018000,3204750,1865940
1,3806117709,4.47845100,1923480044,1865939
2,3806118718,1.90723500,3199810,1865941
1,3806119725,4.47795300,1923266254,1865940
2,3806120734,1.90148400,3190160,1865942
1,3806121735,4.47907400,1923747883,1865941
2,3806122744,1.90647200,3198530,1865943
1,3806123751,4.47907400,1923747883,1865942
2,3806124760,1.90647200,3198530,1865944
1,3806125767,4.47859700,1923542824,1865943
2,3806126776,1.91046600,3205230,1865945
1,3806127783,4.47881000,1923634229,1865944
2,3806128792,1.90400500,3194390,1865946
1,3806129799,4.47917800,1923792234,1865945
2,3806130808,1.90780800,3200770,1865947
1,3806131815,4.47772400,1923167731,1865946
2,3806132824,1.90414800,3194630,1865948
1,3806133831,4.47772400,1923167731,1865947
2,3806134840,1.90414800,3194630,1865949
1,3806135840,4.47694600,1922833830,1865948
2,3806136856,1.90287800,3192500,1865950
1,3806137856,4.47784100,1923218046,1865949
2,3806138865,1.90805200,3201180,1865951
1,3806139872,4.47761300,1923120424,1865950
2,3806140881,1.90589400,3197560,1865952
1,3806141888,4.47769500,1923155209,1865951
2,3806142897,1.91196200,3207740,1865953
1,3806143904,4.47769500,1923155209,1865952
2,3806144913,1.91196200,3207740,1865954
1,3806145920,4.47826300,1923399393,1865953
2,3806146929,1.91847100,3218660,1865955
1,3806147936,4.47699800,1922856189,1865954
2,3806148945,1.91275500,3209070,1865956
1,3806149952,4.47621600,1922520094,1865955
2,3806150961,1.90873700,3202330,1865957
1,3806151968,4.47714000,1922917223,1865956
2,3806152977,1.90792700,3200970,1865958
1,3806153978,4.47718300,1922935705,1865957
2,3806154987,1.90792700,3200970,1865959
1,3806155994,4.47718300,1922935705,1865958
2,3806157003,1.90800400,3201100,1865960
1,3806158010,4.47711400,1922905726,1865959
2,3806159019,1.91109800,3206290,1865961
1,3806160026,4.47778800,1923195417,1865960
2,3806161035,1.90663300,3198800,1865962
1,3806162042,4.47677000,1922758094,1865961
2,3806163051,1.89780000,3183980,1865963
1,3806164058,4.47592000,1922393137,1865962
2,3806165067,1.89780000,3183980,1865964
1,3806166074,4.47592000,1922393137,1865963
2,3806167083,1.90363500,3193770,1865965
1,3806168090,4.47682000,1922779274,1865964
2,3806169099,1.90851700,3201960,1865966
1,3806170106,4.47699900,1922856621,1865965
2,3806171115,1.90416000,3194650,1865967
1,3806172116,4.47669100,1922724006,1865966
2,3806173125,1.90261600,3192060,1865968
1,3806174132,4.47731900,1922993633,1865967
2,3806175141,1.91341600,3210180,1865969
1,3806176148,4.47731900,1922993633,1865968
2,3806177157,1.91341600,3210180,1865970
1,3806178164,4.47635000,1922577634,1865969
2,3806179173,1.91069200,3205610,1865971
1,3806180180,4.47524100,1922101192,1865970
2,3806181189,1.91285000,3209230,1865972
1,3806182196,4.47586300,1922368220,1865971
2,3806183205,1.90872600,3202310,1865973
1,3806184212,4.47632200,1922565691,1865972
2,3806185221,1.90442200,3195090,1865974
3,3808380242,0.46898300,0,2916314
4,3808380242,0.10446600,0,2916314
1,3806186228,4.47632200,1922565691,1865973
2,3806187237,1.90442200,3195090,1865975
1,3806188244,4.47626800,1922542581,1865974
2,3806189253,1.90838600,3201740,1865976
1,3806190253,4.47689900,1922813445,1865975
2,3806191269,1.90798000,3201060,1865977
1,3806192269,4.47606900,1922456746,1865976
2,3806193278,1.90938100,3203410,1865978
1,3806194285,4.47497500,1921987007,1865977
2,3806195294,1.90532800,3196610,1865979
1,3806196301,4.47497500,1921987007,1865978
2,3806197310,1.90532800,3196610,1865980
1,3806198317,4.47551700,1922220089,1865979
2,3806199326,1.90686600,3199190,1865981
1,3806200333,4.47622800,1922525362,1865980
2,3806201342,1.90149500,3190180,1865982
1,3806202349,4.47614100,1922487745,1865981
2,3806203358,1.90620400,3198080,1865983
1,3806204365,4.47678900,1922766383,1865982
2,3806205374,1.90565600,3197160,1865984
1,3806206381,4.47605700,1922451670,1865983
2,3806207390,1.90565600,3197160,1865985
1,3806208397,4.47605700,1922451670,1865984
2,3806209406,1.90274100,3192270,1865986
1,3806210413,4.47471000,1921873507,1865985
2,3806211422,1.91155100,3207050,1865987
1,3806212423,4.47480700,1921914982,1865986
2,3806213432,1.91854800,3218790,1865988
1,3806214439,4.47556400,1922239988,1865987
2,3806215448,1.91359500,3210480,1865989
1,3806216455,4.47522300,1922093644,1865988
2,3806217464,1.91359500,3210480,1865990
1,3806218471,4.47522300,1922093644,1865989
2,3806219480,1.90905300,3202860,1865991
1,3806220487,4.47579800,1922340411,1865990
2,3806221496,1.90780800,3200770,1865992
1,3806222503,4.47523500,1922098611,1865991
2,3806223512,1.90610900,3197920,1865993
1,3806224519,4.47379400,1921479785,1865992
2,3806225528,1.91310600,3209660,1865994
1,3806226535,4.47387900,1921516506,1865993
2,3806227544,1.91363700,3210550,1865995
1,3806228544,4.47387900,1921516506,1865994
2,3806229560,1.91363700,3210550,1865996
1,3806230560,4.47486000,1921937639,1865995
2,3806231569,1.91696300,3216130,1865997
1,3806232576,4.47444200,1921758363,1865996
2,3806233585,1.91404200,3211230,1865998
1,3806234592,4.47502300,1922007745,1865997
2,3806235601,1.91010800,3204630,1865999
1,3806236608,4.47468000,1921860632,1865998
2,3806237617,1.90577500,3197360,1866000
1,3806238624,4.47468000,1921860632,1865999
2,3806239633,1.90577500,3197360,1866001
1,3806240640,4.47320400,1921226216,1866000
2,3806241649,1.90526300,3196500,1866002
1,3806242656,4.47329700,1921266473,1866001
2,3806243665,1.91265300,3208900,1866003
1,3806244672,4.47443500,1921755143,1866002
2,3806245681,1.90404100,3194450,1866004
1,3806246688,4.47405400,1921591643,1866003
2,3806247697,1.89957000,3186950,1866005
1,3806248698,4.47405400,1921591643,1866004
2,3806249707,1.89957000,3186950,1866006
1,3806250714,4.47484300,1921930525,1866005
2,3806251723,1.90721800,3199780,1866007
1,3806252730,4.47491400,1921960679,1866006
2,3806253739,1.91298100,3209450,1866008
1,3806254746,4.47337700,1921300739,1866007
2,3806255755,1.91546700,3213620,1866009
1,3806256762,4.47302900,1921151087,1866008
2,3806257771,1.91660500,3215530,1866010
1,3806258778,4.47397700,1921558397,1866009
2,3806259787,1.91660500,3215530,1866011
1,3806260794,4.47397700,1921558397,1866010
2,3806261803,1.91458500,3212140,1866012
1,3806262810,4.47345500,1921334218,1866011
2,3806263819,1.90575100,3197320,1866013
1,3806264820,4.47377900,1921473300,1866012
2,3806265829,1.90914900,3203020,1866014
1,3806266836,4.47363800,1921412713,1866013
2,3806267845,1.90476200,3195660,1866015
1,3806268852,4.47194600,1920686260,1866014
2,3806269861,1.90476200,3195660,1866016
1,3806270868,4.47194600,1920686260,1866015
2,3806271877,1.90937500,3203400,1866017
1,3806272884,4.47159900,1920536963,1866016
2,3806273893,1.91175900,3207400,1866018
1,3806274900,4.47278400,1921046005,1866017
2,3806275909,1.90964300,3203850,1866019
1,3806276916,4.47257000,1920954400,1866018
2,3806277925,1.90759900,3200420,1866020
1,3806278932,4.47327700,1921257668,1866019
2,3806279941,1.92279200,3225910,1866021
1,3806280948,4.47327700,1921257668,1866020
2,3806281957,1.92279200,3225910,1866022
1,3806282957,4.47347900,1921344467,1866021
2,3806283966,1.91474600,3212410,1866023
1,3806284973,4.47178700,1920618003,1866022
2,3806285982,1.90921400,3203130,1866024
1,3806286989,4.47106500,1920307562,1866023
2,3806287998,1.90827300,3201550,1866025
1,3806289005,4.47185400,1920646577,1866024
2,3806290014,1.90821900,3201460,1866026
3,3808484460,0.47973100,0,2916315
4,3808484460,0.10214800,0,2916315
1,3806291021,4.47185400,1920646577,1866025
2,3806292030,1.90821900,3201460,1866027
1,3806293037,4.47126800,1920395012,1866026
2,3806294046,1.91383400,3210880,1866028
1,3806295053,4.47119500,1920363753,1866027
2,3806296062,1.91408400,3211300,1866029
1,3806297069,4.47132200,1920418123,1866028
2,3806298078,1.91277900,3209110,1866030
1,3806299085,4.46984700,1919784405,1866029
2,3806300094,1.91178300,3207440,1866031
1,3806301095,4.46984700,1919784405,1866030
2,3806302104,1.91178300,3207440,1866032
1,3806303111,4.46929700,1919548378,1866031
2,3806304120,1.91662900,3215570,1866033
1,3806305127,4.47033300,1919993159,1866032
2,3806306136,1.91568700,3213990,1866034
1,3806307143,4.47051700,1920072373,1866033
2,3806308152,1.91627100,3214970,1866035
1,3806309159,4.47116800,1920352026,1866034
2,3806310168,1.91256400,3208750,1866036
1,3806311175,4.47169900,1920579941,1866035
2,3806312184,1.91256400,3208750,1866037
1,3806313191,4.47169900,1920579941,1866036
2,3806314200,1.91691500,3216050,1866038
