src,hw_us,value,raw_code,seq
3,4002669453,0.47929600,25,3081789
4,4002669453,0.09647100,0,3081789
6,4002669453,0.53145400,25,3080749
7,4002669453,5.05695400,0,2950883
1,4000476618,4.35629800,1871015428,1961973
3,4002670438,0.57781900,18,3081790
4,4002670438,0.11169000,0,3081790
6,4002670438,0.52248900,18,3080750
7,4002670438,5.05054400,0,2950884
2,4000477627,1.99213600,3342250,1961974
3,4002671447,0.46108400,11,3081791
4,4002671447,0.11175600,0,3081791
6,4002671447,0.51308400,11,3080751
7,4002671447,5.04228200,0,2950885
1,4000478634,4.35598400,1870881021,1961974
3,4002672435,0.54305100,6,3081792
4,4002672435,0.10753900,0,3081792
6,4002672435,0.50716600,6,3080752
7,4002672435,5.03647900,0,2950886
2,4000479643,1.98395300,3328520,1961975
3,4002673442,0.50067600,6,3081793
4,4002673442,0.13506100,0,3081793
6,4002673442,0.50716600,6,3080753
7,4002673442,5.03647900,0,2950887
1,4000480650,4.35719000,1871398916,1961975
3,4002674449,0.63922200,1,3081794
4,4002674449,0.10657900,0,3081794
6,4002674449,0.50179700,1,3080754
7,4002674449,5.03039700,0,2950888
2,4000481659,1.98026900,3322340,1961976
3,4002675437,0.47672900,1,3081795
4,4002675437,0.10067000,0,3081795
6,4002675437,0.50122600,1,3080755
7,4002675437,5.02941700,0,2950889
1,4000482666,4.35671900,1871196311,1961976
3,4002676445,0.38982000,0,3081796
4,4002676445,0.10281800,0,3081796
6,4002676445,0.50000000,0,3080756
7,4002676445,5.02601800,0,2950890
2,4000483675,1.98380400,3328270,1961977
3,4002677428,0.49359700,0,3081797
4,4002677428,0.09982500,0,3081797
6,4002677428,0.50008700,0,3080757
7,4002677428,5.02565000,0,2950891
1,4000484676,4.35713000,1871373144,1961977
3,4002678440,0.50019600,0,3081798
4,4002678440,0.10789900,0,3081798
6,4002678440,0.50000000,0,3080758
7,4002678440,5.01705300,0,2950892
2,4000485685,1.98368400,3328070,1961978
3,4002679447,0.63706200,5,3081799
4,4002679447,0.09206200,0,3081799
6,4002679447,0.50666500,5,3080759
7,4002679447,5.02614200,0,2950893
1,4000486692,4.35713000,1871373144,1961978
3,4002680441,0.69707300,1,3081800
4,4002680441,0.10758700,0,3081800
6,4002680441,0.50064600,1,3080760
7,4002680441,5.01937600,0,2950894
2,4000487701,1.98368400,3328070,1961979
3,4002681447,0.44894300,2,3081801
4,4002681447,0.09710700,0,3081801
6,4002681447,0.50305800,2,3080761
7,4002681447,5.02238700,0,2950895
1,4000488708,4.35738500,1871482465,1961979
3,4002682440,0.48356700,0,3081802
4,4002682440,0.10796500,0,3081802
6,4002682440,0.50000000,0,3080762
7,4002682440,5.01455900,0,2950896
2,4000489717,1.97831400,3319060,1961980
3,4002683432,0.46787500,0,3081803
4,4002683432,0.10480400,0,3081803
6,4002683432,0.50000000,0,3080763
7,4002683432,5.00930700,0,2950897
1,4000490727,4.35599600,1870886150,1961980
3,4002684445,0.57040500,0,3081804
4,4002684445,0.13311100,0,3081804
6,4002684445,0.50000000,0,3080764
7,4002684445,5.00930700,0,2950898
2,4000491729,1.98198000,3325210,1961981
3,4002685437,0.42840300,0,3081805
4,4002685437,0.10573900,0,3081805
6,4002685437,0.50000000,0,3080765
7,4002685437,5.00328300,0,2950899
1,4000492736,4.35562200,1870725282,1961981
3,4002686427,0.47349000,0,3081806
4,4002686427,0.10729300,0,3081806
6,4002686427,0.50000000,0,3080766
7,4002686427,4.99588900,0,2950900
2,4000493745,1.98290900,3326770,1961982
3,4002687444,0.56085500,0,3081807
4,4002687444,0.10665700,0,3081807
6,4002687444,0.50000000,0,3080767
7,4002687444,4.98908300,0,2950901
1,4000494752,4.35684300,1871249841,1961982
3,4002688439,0.63679800,0,3081808
4,4002688439,0.10680700,0,3081808
6,4002688439,0.50000000,0,3080768
7,4002688439,4.98244500,0,2950902
2,4000495761,1.98689100,3333450,1961983
3,4002689430,0.47836100,0,3081809
4,4002689430,0.10425200,0,3081809
6,4002689430,0.50000000,0,3080769
7,4002689430,4.97842200,0,2950903
1,4000496768,4.35684300,1871249841,1961983
3,4002690446,0.63403900,0,3081810
4,4002690446,0.10724500,0,3081810
6,4002690446,0.50000000,0,3080770
7,4002690446,4.97143400,0,2950904
2,4000497777,1.98689100,3333450,1961984
3,4002691439,0.41921300,0,3081811
4,4002691439,0.10503700,0,3081811
6,4002691439,0.50000000,0,3080771
7,4002691439,4.96688700,0,2950905
1,4000498784,4.35670600,1871190992,1961984
3,4002692425,0.60733300,0,3081812
4,4002692425,0.10375400,0,3081812
6,4002692425,0.50000000,0,3080772
7,4002692425,4.96369900,0,2950906
2,4000499793,1.99014500,3338910,1961985
3,4002693437,0.46597900,0,3081813
4,4002693437,0.11730500,0,3081813
6,4002693437,0.50000000,0,3080773
7,4002693437,4.96369900,0,2950907
1,4000500794,4.35725000,1871424792,1961985
3,4002694446,0.49009400,0,3081814
4,4002694446,0.14441300,0,3081814
6,4002694446,0.50000000,0,3080774
7,4002694446,4.96369900,0,2950908
2,4000501803,1.98686700,3333410,1961986
3,4002695425,0.48426300,0,3081815
4,4002695425,0.10761700,0,3081815
6,4002695425,0.50000000,0,3080775
7,4002695425,4.95695000,0,2950909
1,4000502810,4.35788500,1871697368,1961986
3,4002696436,0.48541500,0,3081816
4,4002696436,0.10708300,0,3081816
6,4002696436,0.50000000,0,3080776
7,4002696436,4.95064700,0,2950910
2,4000503819,1.97765800,3317960,1961987
3,4002697445,0.42950700,0,3081817
4,4002697445,0.13597300,0,3081817
6,4002697445,0.50000000,0,3080777
7,4002697445,4.95064700,0,2950911
1,4000504826,4.35648300,1871094939,1961987
3,4002698426,0.48721500,0,3081818
4,4002698426,0.10635700,0,3081818
6,4002698426,0.50000000,0,3080778
7,4002698426,4.94530800,0,2950912
2,4000505835,1.98442900,3329320,1961988
3,4002699437,0.43015500,0,3081819
4,4002699437,0.10605700,0,3081819
6,4002699437,0.50000000,0,3080779
7,4002699437,4.94025500,0,2950913
1,4000506842,4.35648300,1871094939,1961988
3,4002700445,0.50074800,0,3081820
4,4002700445,0.10878100,0,3081820
6,4002700445,0.50000000,0,3080780
7,4002700445,4.93269900,0,2950914
2,4000507851,1.98442900,3329320,1961989
3,4002701431,0.60985200,0,3081821
4,4002701431,0.10617100,0,3081821
6,4002701431,0.50000000,0,3080781
7,4002701431,4.92793000,0,2950915
1,4000508852,4.35605300,1870910476,1961989
3,4002702440,0.46650700,0,3081822
4,4002702440,0.10127600,0,3081822
6,4002702440,0.50000000,0,3080782
7,4002702440,4.92812900,0,2950916
2,4000509861,1.98202100,3325280,1961990
3,4002703445,0.65025900,0,3081823
4,4002703445,0.10449800,0,3081823
6,4002703445,0.50000000,0,3080783
7,4002703445,4.92499500,0,2950917
1,4000510868,4.35719800,1871402176,1961990
3,4002704420,0.45098200,0,3081824
4,4002704420,0.10076600,0,3081824
6,4002704420,0.50000000,0,3080784
7,4002704420,4.92578500,0,2950918
2,4000511877,1.98546100,3331050,1961991
3,4002705420,0.49638100,5,3081825
4,4002705420,0.09335800,0,3081825
6,4002705420,0.50561700,5,3080785
7,4002705420,4.93513100,0,2950919
1,4000512884,4.35714100,1871377590,1961991
3,4002706417,0.45391000,5,3081826
4,4002706417,0.12373500,0,3081826
6,4002706417,0.50561700,5,3080786
7,4002706417,4.93513100,0,2950920
2,4000513893,1.98293300,3326810,1961992
3,4002707445,0.55941500,2,3081827
4,4002707445,0.10395800,0,3081827
6,4002707445,0.50261100,2,3080787
7,4002707445,4.93354600,0,2950921
1,4000514900,4.35750700,1871535012,1961992
3,4002708419,0.44812700,0,3081828
4,4002708419,0.10367600,0,3081828
6,4002708419,0.50000000,0,3080788
7,4002708419,4.93172100,0,2950922
2,4000515909,1.98795800,3335240,1961993
3,4002709417,0.44128900,0,3081829
4,4002709417,0.13737100,0,3081829
6,4002709417,0.50000000,0,3080789
7,4002709417,4.93172100,0,2950923
1,4000516916,4.35802400,1871756949,1961993
3,4002710419,0.50554700,6,3081830
4,4002710419,0.09091100,0,3081830
6,4002710419,0.50764000,6,3080790
7,4002710419,4.94404800,0,2950924
2,4000517925,1.98795800,3335240,1961994
3,4002711417,0.49573300,6,3081831
4,4002711417,0.13148600,0,3081831
6,4002711417,0.50764000,6,3080791
7,4002711417,4.94404800,0,2950925
1,4000518925,4.35802400,1871756949,1961994
3,4002712426,0.51082600,14,3081832
4,4002712426,0.08825900,0,3081832
6,4002712426,0.51772800,14,3080792
7,4002712426,4.96162300,0,2950926
2,4000519934,1.99217800,3342320,1961995
3,4002713435,0.47675300,14,3081833
4,4002713435,0.12676500,0,3081833
6,4002713435,0.51772800,14,3080793
7,4002713435,4.96162300,0,2950927
1,4000520941,4.35657500,1871134631,1961995
2,4000521950,1.98880400,3336660,1961996
3,4002715145,0.50705800,12,3081834
4,4002715145,0.10229000,0,3081834
6,4002715145,0.51531400,12,3080794
7,4002715145,4.96527700,0,2950928
1,4000522957,4.35592600,1870855888,1961996
3,4002716750,0.66278500,15,3081835
4,4002716750,0.09797700,0,3081835
6,4002716750,0.51863500,15,3080795
7,4002716750,4.97541000,0,2950929
2,4000523966,1.98599700,3331950,1961997
3,4002717753,0.42127700,8,3081836
4,4002717753,0.11175600,0,3081836
6,4002717753,0.50951800,8,3080796
7,4002717753,4.96810000,0,2950930
1,4000524973,4.35681900,1871239530,1961997
3,4002718756,0.48383100,14,3081837
4,4002718756,0.09116200,0,3081837
6,4002718756,0.51718100,14,3080797
7,4002718756,4.98164000,0,2950931
2,4000525982,1.98985300,3338420,1961998
3,4002719759,0.64860400,15,3081838
4,4002719759,0.09947700,0,3081838
6,4002719759,0.51802800,15,3080798
7,4002719759,4.98638000,0,2950932
1,4000526989,4.35683100,1871244595,1961998
3,4002720767,0.47718500,16,3081839
4,4002720767,0.09779100,0,3081839
6,4002720767,0.52028700,16,3080799
7,4002720767,4.99315900,0,2950933
2,4000527998,1.98985300,3338420,1961999
3,4002721745,0.56402200,21,3081840
4,4002721745,0.09418000,0,3081840
6,4002721745,0.52551800,21,3080800
7,4002721745,5.00452700,0,2950934
1,4000529005,4.35683100,1871244595,1961999
3,4002722747,0.49100600,21,3081841
4,4002722747,0.11702900,0,3081841
6,4002722747,0.52551800,21,3080801
7,4002722747,5.00452700,0,2950935
2,4000530014,1.98926900,3337440,1962000
3,4002723757,0.55440000,15,3081842
4,4002723757,0.10881700,0,3081842
6,4002723757,0.51882500,15,3080802
7,4002723757,5.00071200,0,2950936
1,4000531015,4.35692300,1871284007,1962000
3,4002724759,0.42806700,8,3081843
4,4002724759,0.11134800,0,3081843
6,4002724759,0.50990900,8,3080803
7,4002724759,4.99322900,0,2950937
2,4000532024,1.98563900,3331350,1962001
3,4002725743,0.49561300,8,3081844
4,4002725743,0.10070000,0,3081844
6,4002725743,0.50956800,8,3080804
7,4002725743,4.99473500,0,2950938
1,4000533031,4.35767700,1871608102,1962001
3,4002726751,0.43680200,8,3081845
4,4002726751,0.14880400,0,3081845
6,4002726751,0.50956800,8,3080805
7,4002726751,4.99473500,0,2950939
2,4000534040,1.98109200,3323720,1962002
3,4002727762,0.62297700,10,3081846
4,4002727762,0.09629700,0,3081846
6,4002727762,0.51288200,10,3080806
7,4002727762,5.00123300,0,2950940
1,4000535047,4.35636400,1871043915,1962002
3,4002728743,0.50705800,10,3081847
4,4002728743,0.12796500,0,3081847
6,4002728743,0.51288200,10,3080807
7,4002728743,5.00123300,0,2950941
2,4000536056,1.98118700,3323880,1962003
3,4002729752,0.51305700,10,3081848
4,4002729752,0.13902600,0,3081848
6,4002729752,0.51288200,10,3080808
7,4002729752,5.00123300,0,2950942
1,4000537063,4.35564000,1870733102,1962003
3,4002730762,0.47526500,13,3081849
4,4002730762,0.09622500,0,3081849
6,4002730762,0.51632500,13,3080809
7,4002730762,5.00843600,0,2950943
2,4000538072,1.98482900,3329990,1962004
3,4002731749,0.41523000,11,3081850
4,4002731749,0.10428800,0,3081850
6,4002731749,0.51317400,11,3080810
7,4002731749,5.00720300,0,2950944
1,4000539079,4.35564000,1870733102,1962004
3,4002732760,0.52210300,11,3081851
4,4002732760,0.09912300,0,3081851
6,4002732760,0.51418200,11,3080811
7,4002732760,5.01093700,0,2950945
2,4000540088,1.98482900,3329990,1962005
3,4002733745,0.48625500,5,3081852
4,4002733745,0.10952500,0,3081852
6,4002733745,0.50678300,5,3080812
7,4002733745,5.00414900,0,2950946
1,4000541088,4.35660400,1871146985,1962005
3,4002734755,0.44791100,2,3081853
4,4002734755,0.10610500,0,3081853
6,4002734755,0.50189400,2,3080813
7,4002734755,4.99916100,0,2950947
2,4000542097,1.98535900,3330880,1962006
3,4002735766,0.61985800,2,3081854
4,4002735766,0.12691500,0,3081854
6,4002735766,0.50189400,2,3080814
7,4002735766,4.99916100,0,2950948
1,4000543104,4.35696400,1871301735,1962006
3,4002736746,0.68817100,2,3081855
4,4002736746,0.12835400,0,3081855
6,4002736746,0.50189400,2,3080815
7,4002736746,4.99916100,0,2950949
2,4000544113,1.98333900,3327490,1962007
3,4002737752,0.57645100,2,3081856
4,4002737752,0.13645300,0,3081856
6,4002737752,0.50189400,2,3080816
7,4002737752,4.99916100,0,2950950
1,4000545120,4.35709400,1871357383,1962007
3,4002738752,0.47185800,1,3081857
4,4002738752,0.10107200,0,3081857
6,4002738752,0.50105200,1,3080817
7,4002738752,4.99843000,0,2950951
2,4000546129,1.98003100,3321940,1962008
3,4002739761,0.47903200,0,3081858
4,4002739761,0.10287200,0,3081858
6,4002739761,0.50000000,0,3080818
7,4002739761,4.99564400,0,2950952
1,4000547136,4.35800200,1871747575,1962008
3,4002740765,0.47552900,0,3081859
4,4002740765,0.08793500,0,3081859
6,4002740765,0.50000000,0,3080819
7,4002740765,4.99564400,0,2950953
2,4000548145,1.98108000,3323700,1962009
3,4002741742,0.48083200,0,3081860
4,4002741742,0.10425200,0,3081860
6,4002741742,0.50000000,0,3080820
7,4002741742,4.99139100,0,2950954
1,4000549152,4.35800200,1871747575,1962009
3,4002742745,0.47253000,0,3081861
4,4002742745,0.13974600,0,3081861
6,4002742745,0.50000000,0,3080821
7,4002742745,4.99139100,0,2950955
2,4000550161,1.98108000,3323700,1962010
3,4002743754,0.45916500,0,3081862
4,4002743754,0.10686700,0,3081862
6,4002743754,0.50000000,0,3080822
7,4002743754,4.98457300,0,2950956
1,4000551162,4.35700800,1871320467,1962010
3,4002744762,0.49422100,0,3081863
4,4002744762,0.10216400,0,3081863
6,4002744762,0.50000000,0,3080823
7,4002744762,4.98258700,0,2950957
2,4000552171,1.98978800,3338310,1962011
3,4002745737,0.60800500,0,3081864
4,4002745737,0.10910500,0,3081864
6,4002745737,0.50000000,0,3080824
7,4002745737,4.97404800,0,2950958
1,4000553178,4.35605900,1870913130,1962011
3,4002746759,0.45623700,0,3081865
4,4002746759,0.13664500,0,3081865
6,4002746759,0.50000000,0,3080825
7,4002746759,4.97404800,0,2950959
2,4000554187,1.98727800,3334100,1962012
3,4002747758,0.52714200,0,3081866
4,4002747758,0.12872000,0,3081866
6,4002747758,0.50000000,0,3080826
7,4002747758,4.97404800,0,2950960
1,4000555194,4.35664200,1871163406,1962012
3,4002748755,0.47898400,0,3081867
4,4002748755,0.14523500,0,3081867
6,4002748755,0.50000000,0,3080827
7,4002748755,4.97404800,0,2950961
2,4000556203,1.99226100,3342460,1962013
3,4002749754,0.43773700,4,3081868
4,4002749754,0.09383800,0,3081868
6,4002749754,0.50514000,4,3080828
7,4002749754,4.98172800,0,2950962
1,4000557210,4.35711400,1871366388,1962013
3,4002750751,0.62847200,4,3081869
4,4002750751,0.13417300,0,3081869
6,4002750751,0.50514000,4,3080829
7,4002750751,4.98172800,0,2950963
2,4000558219,1.99495600,3346980,1962014
3,4002751751,0.41136700,0,3081870
4,4002751751,0.10750300,0,3081870
6,4002751751,0.50000000,0,3080830
7,4002751751,4.97559000,0,2950964
1,4000559226,4.35711400,1871366388,1962014
3,4002752748,0.49585300,0,3081871
4,4002752748,0.10809700,0,3081871
6,4002752748,0.50000000,0,3080831
7,4002752748,4.96799400,0,2950965
2,4000560235,1.99495600,3346980,1962015
3,4002753750,0.64236500,1,3081872
4,4002753750,0.09791700,0,3081872
6,4002753750,0.50178000,1,3080832
7,4002753750,4.97100200,0,2950966
1,4000561236,4.35680600,1871234085,1962015
3,4002754749,0.49618900,0,3081873
4,4002754749,0.10825300,0,3081873
6,4002754749,0.50000000,0,3080833
7,4002754749,4.96369700,0,2950967
2,4000562245,2.00206000,3358900,1962016
3,4002755746,0.50230700,0,3081874
4,4002755746,0.13110800,0,3081874
6,4002755746,0.50000000,0,3080834
7,4002755746,4.96369700,0,2950968
1,4000563252,4.35752300,1871542024,1962016
3,4002756741,0.49134200,0,3081875
4,4002756741,0.13207400,0,3081875
6,4002756741,0.50000000,0,3080835
7,4002756741,4.96369700,0,2950969
2,4000564261,1.99548600,3347870,1962017
3,4002757747,0.51003400,5,3081876
4,4002757747,0.09262000,0,3081876
6,4002757747,0.50621300,5,3080836
7,4002757747,4.97318300,0,2950970
1,4000565271,4.35646500,1871087418,1962017
3,4002758752,0.47884000,5,3081877
4,4002758752,0.13677100,0,3081877
6,4002758752,0.50621300,5,3080837
7,4002758752,4.97318300,0,2950971
2,4000566273,1.99299500,3343690,1962018
3,4002759760,0.51783200,0,3081878
4,4002759760,0.10884700,0,3081878
6,4002759760,0.50000000,0,3080838
7,4002759760,4.96613800,0,2950972
1,4000567280,4.35526100,1870570275,1962018
3,4002760741,0.50801800,1,3081879
4,4002760741,0.09819300,0,3081879
6,4002760741,0.50152800,1,3080839
7,4002760741,4.96882700,0,2950973
2,4000568289,1.98685500,3333390,1962019
3,4002761748,0.60656500,7,3081880
4,4002761748,0.09209800,0,3081880
6,4002761748,0.50823900,7,3080840
7,4002761748,4.97927200,0,2950974
1,4000569296,4.35575500,1870782753,1962019
3,4002762755,0.45364600,7,3081881
4,4002762755,0.13174400,0,3081881
6,4002762755,0.50823900,7,3080841
7,4002762755,4.97927200,0,2950975
2,4000570305,1.98685500,3333390,1962020
3,4002763763,0.51274500,2,3081882
4,4002763763,0.10725100,0,3081882
6,4002763763,0.50254600,2,3080842
7,4002763763,4.97402900,0,2950976
1,4000571312,4.35575500,1870782753,1962020
3,4002764742,0.50669800,2,3081883
4,4002764742,0.08644800,0,3081883
6,4002764742,0.50254600,2,3080843
7,4002764742,4.97402900,0,2950977
2,4000572321,1.98688500,3333440,1962021
3,4002765746,0.50386700,2,3081884
4,4002765746,0.11880500,0,3081884
6,4002765746,0.50254600,2,3080844
7,4002765746,4.97402900,0,2950978
1,4000573328,4.35645000,1871081123,1962021
3,4002766751,0.49698100,2,3081885
4,4002766751,0.13190000,0,3081885
6,4002766751,0.50254600,2,3080845
7,4002766751,4.97402900,0,2950979
2,4000574337,1.98777900,3334940,1962022
3,4002767753,0.62211400,3,3081886
4,4002767753,0.09909900,0,3081886
6,4002767753,0.50340000,3,3080846
7,4002767753,4.97614400,0,2950980
1,4000575344,4.35624000,1870990704,1962022
3,4002768757,0.51329700,2,3081887
4,4002768757,0.10063400,0,3081887
6,4002768757,0.50300500,2,3080847
7,4002768757,4.97671400,0,2950981
2,4000576353,1.98493000,3330160,1962023
3,4002769764,0.45957300,0,3081888
4,4002769764,0.10575100,0,3081888
6,4002769764,0.50000000,0,3080848
7,4002769764,4.97190700,0,2950982
1,4000577354,4.35694000,1871291484,1962023
3,4002770738,0.48651900,4,3081889
4,4002770738,0.09448000,0,3081889
6,4002770738,0.50450700,4,3080849
7,4002770738,4.97869800,0,2950983
2,4000578363,1.98590800,3331800,1962024
3,4002771760,0.50029200,10,3081890
4,4002771760,0.09147400,0,3081890
6,4002771760,0.51191800,10,3080850
7,4002771760,4.99062500,0,2950984
1,4000579370,4.35668500,1871182025,1962024
3,4002772745,0.52133500,4,3081891
4,4002772745,0.10907500,0,3081891
6,4002772745,0.50497300,4,3080851
7,4002772745,4.98430700,0,2950985
2,4000580379,1.98590800,3331800,1962025
3,4002773751,0.51257700,9,3081892
4,4002773751,0.09283600,0,3081892
6,4002773751,0.51111600,9,3080852
7,4002773751,4.99426800,0,2950986
1,4000581386,4.35668500,1871182025,1962025
3,4002774753,0.50408300,13,3081893
4,4002774753,0.09481000,0,3081893
6,4002774753,0.51572500,13,3080853
7,4002774753,5.00295900,0,2950987
2,4000582395,1.98305300,3327010,1962026
3,4002775754,0.52030400,17,3081894
4,4002775754,0.09412000,0,3081894
6,4002775754,0.52097200,17,3080854
7,4002775754,5.01331800,0,2950988
1,4000583402,4.35563500,1870730993,1962026
3,4002776759,0.52457500,17,3081895
4,4002776759,0.12152200,0,3081895
6,4002776759,0.52097200,17,3080855
7,4002776759,5.01331800,0,2950989
2,4000584411,1.98774300,3334880,1962027
3,4002777764,0.52342300,23,3081896
4,4002777764,0.09218800,0,3081896
6,4002777764,0.52799700,23,3080856
7,4002777764,5.02723800,0,2950990
1,4000585418,4.35598000,1870879086,1962027
3,4002778738,0.52920600,21,3081897
4,4002778738,0.10267400,0,3081897
6,4002778738,0.52635800,21,3080857
7,4002778738,5.02969600,0,2950991
2,4000586427,1.98989500,3338490,1962028
3,4002779738,0.48865400,22,3081898
4,4002779738,0.09899700,0,3081898
6,4002779738,0.52770200,22,3080858
7,4002779738,5.03593400,0,2950992
1,4000587428,4.35683900,1871248309,1962028
3,4002780761,0.53455600,22,3081899
4,4002780761,0.12481500,0,3081899
6,4002780761,0.52770200,22,3080859
7,4002780761,5.03593400,0,2950993
2,4000588437,1.98854200,3336220,1962029
3,4002781764,0.54581000,20,3081900
4,4002781764,0.10348400,0,3081900
6,4002781764,0.52533100,20,3080860
7,4002781764,5.03731500,0,2950994
1,4000589447,4.35654100,1871119976,1962029
3,4002782739,0.52083100,19,3081901
4,4002782739,0.10293200,0,3081901
6,4002782739,0.52340800,19,3080861
7,4002782739,5.03872600,0,2950995
2,4000590456,1.99075900,3339940,1962030
3,4002783738,0.53722000,19,3081902
4,4002783738,0.13500100,0,3081902
6,4002783738,0.52340800,19,3080862
7,4002783738,5.03872600,0,2950996
1,4000591456,4.35654100,1871119976,1962030
3,4002784734,0.52344700,19,3081903
4,4002784734,0.14390300,0,3081903
6,4002784734,0.52340800,19,3080863
7,4002784734,5.03872600,0,2950997
2,4000592465,1.99075900,3339940,1962031
3,4002785758,0.54141900,20,3081904
4,4002785758,0.09956100,0,3081904
6,4002785758,0.52421700,20,3080864
7,4002785758,5.04357700,0,2950998
1,4000593472,4.35714900,1871381389,1962031
3,4002786757,0.52841400,20,3081905
4,4002786757,0.12360300,0,3081905
6,4002786757,0.52421700,20,3080865
7,4002786757,5.04357700,0,2950999
2,4000594481,1.99075300,3339930,1962032
3,4002787733,0.48399900,20,3081906
4,4002787733,0.13896600,0,3081906
6,4002787733,0.52421700,20,3080866
7,4002787733,5.04357700,0,2951000
1,4000595488,4.35694900,1871295247,1962032
3,4002788757,0.50413100,20,3081907
4,4002788757,0.12645900,0,3081907
6,4002788757,0.52421700,20,3080867
7,4002788757,5.04357700,0,2951001
2,4000596497,1.98625900,3332390,1962033
3,4002789768,0.52714200,24,3081908
4,4002789768,0.09445000,0,3081908
6,4002789768,0.52933600,24,3080868
7,4002789768,5.05461300,0,2951002
1,4000597504,4.35563000,1870728720,1962033
3,4002790746,0.45556500,25,3081909
4,4002790746,0.09882900,0,3081909
6,4002790746,0.53081700,25,3080869
7,4002790746,5.06107700,0,2951003
2,4000598513,1.98391100,3328450,1962034
3,4002791759,0.62276100,20,3081910
4,4002791759,0.10782100,0,3081910
6,4002791759,0.52479500,20,3080870
7,4002791759,5.05804300,0,2951004
1,4000599520,4.35563800,1870732081,1962034
3,4002792745,0.50257100,19,3081911
4,4002792745,0.10253600,0,3081911
6,4002792745,0.52311600,19,3080871
7,4002792745,5.05933200,0,2951005
2,4000600529,1.98353500,3327820,1962035
3,4002793754,0.52704600,17,3081912
4,4002793754,0.10228400,0,3081912
6,4002793754,0.52157100,17,3080872
7,4002793754,5.06053800,0,2951006
1,4000601530,4.35563800,1870732081,1962035
3,4002794737,0.45755700,17,3081913
4,4002794737,0.13609300,0,3081913
6,4002794737,0.52157100,17,3080873
7,4002794737,5.06053800,0,2951007
2,4000602539,1.98353500,3327820,1962036
3,4002795745,0.60035000,11,3081914
4,4002795745,0.11007600,0,3081914
6,4002795745,0.51354800,11,3080874
7,4002795745,5.05349100,0,2951008
1,4000603546,4.35640500,1871061653,1962036
3,4002796754,0.55989500,5,3081915
4,4002796754,0.10846900,0,3081915
6,4002796754,0.50668800,5,3080875
7,4002796754,5.04649600,0,2951009
2,4000604555,1.98645600,3332720,1962037
3,4002797764,0.49023800,0,3081916
4,4002797764,0.10816300,0,3081916
6,4002797764,0.50000000,0,3080876
7,4002797764,5.03858000,0,2951010
1,4000605562,4.35587800,1870835169,1962037
3,4002798745,0.48025600,0,3081917
4,4002798745,0.13002200,0,3081917
6,4002798745,0.50000000,0,3080877
7,4002798745,5.03858000,0,2951011
2,4000606571,1.98579400,3331610,1962038
3,4002799757,0.62336100,0,3081918
4,4002799757,0.10026900,0,3081918
6,4002799757,0.50000000,0,3080878
7,4002799757,5.03744300,0,2951012
1,4000607578,4.35637200,1871047376,1962038
3,4002800742,0.43838500,2,3081919
4,4002800742,0.09680100,0,3081919
6,4002800742,0.50254500,2,3080879
7,4002800742,5.04018300,0,2951013
2,4000608587,1.99139700,3341010,1962039
3,4002801750,0.42758800,0,3081920
4,4002801750,0.10324400,0,3081920
6,4002801750,0.50000000,0,3080880
7,4002801750,5.03639700,0,2951014
1,4000609594,4.35621700,1870980851,1962039
3,4002802764,0.54295500,0,3081921
4,4002802764,0.10635700,0,3081921
6,4002802764,0.50000000,0,3080881
7,4002802764,5.02903700,0,2951015
2,4000610603,1.98791600,3335170,1962040
3,4002803740,0.45947700,0,3081922
4,4002803740,0.13708300,0,3081922
6,4002803740,0.50000000,0,3080882
7,4002803740,5.02903700,0,2951016
1,4000611604,4.35621700,1870980851,1962040
3,4002804744,0.50900200,0,3081923
4,4002804744,0.10382000,0,3081923
6,4002804744,0.50000000,0,3080883
7,4002804744,5.02440600,0,2951017
2,4000612613,1.98791600,3335170,1962041
3,4002805764,0.46525900,0,3081924
4,4002805764,0.10196000,0,3081924
6,4002805764,0.50000000,0,3080884
7,4002805764,5.02177900,0,2951018
1,4000613620,4.35487300,1870403577,1962041
3,4002806747,0.47293800,0,3081925
4,4002806747,0.10485200,0,3081925
6,4002806747,0.50000000,0,3080885
7,4002806747,5.01630300,0,2951019
2,4000614629,1.98793400,3335200,1962042
3,4002807752,0.53494000,6,3081926
4,4002807752,0.09118600,0,3081926
6,4002807752,0.50741000,6,3080886
7,4002807752,5.02654400,0,2951020
1,4000615636,4.35495800,1870440150,1962042
3,4002808759,0.45407800,1,3081927
4,4002808759,0.10734100,0,3081927
6,4002808759,0.50145900,1,3080887
7,4002808759,5.01999500,0,2951021
2,4000616645,1.98854200,3336220,1962043
3,4002809770,0.64814800,1,3081928
4,4002809770,0.13774200,0,3081928
6,4002809770,0.50145900,1,3080888
7,4002809770,5.01999500,0,2951022
1,4000617652,4.35613300,1870944877,1962043
3,4002810783,0.62319300,0,3081929
4,4002810783,0.10518700,0,3081929
6,4002810783,0.50000000,0,3080889
7,4002810783,5.01443700,0,2951023
2,4000618661,1.98145500,3324330,1962044
3,4002811741,0.52265500,7,3081930
4,4002811741,0.08910500,0,3081930
6,4002811741,0.50882200,7,3080890
7,4002811741,5.02699500,0,2951024
1,4000619661,4.35577700,1870791791,1962044
3,4002812750,0.60898800,13,3081931
4,4002812750,0.09107900,0,3081931
6,4002812750,0.51653700,13,3080891
7,4002812750,5.03927900,0,2951025
2,4000620677,1.98918600,3337300,1962045
3,4002813758,0.45719700,10,3081932
