src,hw_us,value,raw_code,seq
2,8484164,1.95120000,3273570,1877
3,10677463,0.47231400,0,52
4,10677463,-0.00595700,0,52
1,8485174,4.72322600,2028610057,1878
3,10678472,0.53784400,0,53
4,10678472,0.03069600,0,53
2,8486186,1.95094400,3273140,1878
3,10679461,0.53383700,0,54
4,10679461,0.02308900,0,54
1,8487190,4.72322600,2028610057,1879
3,10680468,0.51622400,0,55
4,10680468,-0.00764800,0,55
2,8488202,1.95094400,3273140,1879
3,10681476,0.45678900,0,56
4,10681476,0.02070800,0,56
1,8489213,4.72355900,2028753347,1880
3,10682463,0.50859400,0,57
4,10682463,0.02340700,0,57
2,8490218,1.95761900,3284340,1880
3,10683471,0.64978000,0,58
4,10683471,-0.00213500,0,58
1,8491229,4.72295300,2028492770,1881
3,10684459,0.49520500,0,59
4,10684459,-0.00777400,0,59
2,8492241,1.95072300,3272770,1881
3,10685467,0.50453900,0,60
4,10685467,0.02541100,0,60
1,8493245,4.72216700,2028155420,1882
3,10686456,0.64560400,0,61
4,10686456,0.00972400,0,61
2,8494257,1.94379100,3261140,1882
3,10687464,0.55524000,0,62
4,10687464,-0.00265700,0,62
1,8495267,4.72293500,2028485148,1883
3,10688473,0.62499300,0,63
4,10688473,-0.00652000,0,63
2,8496273,1.95932400,3287200,1883
3,10689460,0.51250500,0,64
4,10689460,0.00015600,0,64
1,8497283,4.72367700,2028803713,1884
3,10690462,0.52325500,0,65
4,10690462,-0.00655000,0,65
2,8498295,1.95932400,3287200,1884
3,10691465,0.51188100,0,66
4,10691465,-0.00749800,0,66
1,8499299,4.72367700,2028803713,1885
3,10692472,0.59768700,0,67
4,10692472,0.02383900,0,67
2,8500311,1.96501600,3296750,1885
3,10693473,0.46513900,0,68
4,10693473,0.03238700,0,68
1,8501321,4.72352000,2028736334,1886
3,10694476,0.72027600,0,69
4,10694476,-0.00233300,0,69
2,8502334,1.96021800,3288700,1886
3,10695457,0.48613500,0,70
4,10695457,-0.00652000,0,70
1,8503337,4.72391000,2028903945,1887
3,10696460,0.46861900,0,71
4,10696460,-0.00793600,0,71
2,8504349,1.94556700,3264120,1887
3,10697466,0.50242700,0,72
4,10697466,-0.00562700,0,72
1,8505353,4.72339100,2028681093,1888
3,10698452,0.43509800,0,73
4,10698452,-0.00835000,0,73
2,8506366,1.94938200,3270520,1888
3,10699461,0.45962100,0,74
4,10699461,0.01434300,0,74
1,8507376,4.72230700,2028215553,1889
3,10700467,0.51159300,0,75
4,10700467,0.02454700,0,75
2,8508382,1.94938200,3270520,1889
3,10701452,0.53395700,0,76
4,10701452,-0.00607600,0,76
1,8509392,4.72230700,2028215553,1890
3,10702461,0.51140100,0,77
4,10702461,-0.00710800,0,77
2,8510404,1.95789900,3284810,1890
3,10703469,0.43416200,0,78
4,10703469,-0.00622600,0,78
1,8511408,4.72276300,2028411293,1891
3,10704452,0.70336000,0,79
4,10704452,-0.00710800,0,79
2,8512420,1.95289300,3276410,1891
3,10705457,0.56003900,0,80
4,10705457,-0.00684400,0,80
1,8513430,4.72361200,2028775811,1892
3,10706466,0.53090900,0,81
4,10706466,-0.00694000,0,81
2,8514442,1.95370900,3277780,1892
3,10707472,0.53906700,0,82
4,10707472,-0.00835000,0,82
1,8515446,4.72328000,2028633209,1893
3,10708458,0.52968500,0,83
4,10708458,-0.00759400,0,83
2,8516458,1.96619000,3298720,1893
3,10709463,0.44906300,0,84
4,10709463,0.01875800,0,84
1,8517462,4.72358500,2028764313,1894
3,10710469,0.47848100,0,85
4,10710469,0.00531500,0,85
2,8518474,1.96855100,3302680,1894
3,10711456,0.52894200,0,86
4,10711456,-0.00582500,0,86
1,8519485,4.72358500,2028764313,1895
3,10712463,0.50897800,0,87
4,10712463,-0.00583700,0,87
2,8520490,1.96855100,3302680,1895
3,10713469,0.62984000,0,88
4,10713469,-0.00481100,0,88
1,8521500,4.72320200,2028599980,1896
3,10714457,0.48884600,0,89
4,10714457,-0.00835000,0,89
2,8522513,1.96029500,3288830,1896
3,10715466,0.47229000,0,90
4,10715466,-0.00570500,0,90
1,8523516,4.72203400,2028098239,1897
3,10716474,0.52683000,0,91
4,10716474,-0.00316700,0,91
2,8524529,1.95076500,3272840,1897
3,10717457,0.50674600,0,92
4,10717457,0.03166700,0,92
1,8525539,4.72226000,2028195194,1898
3,10718462,0.53179700,0,93
4,10718462,-0.00606400,0,93
2,8526545,1.95666600,3282740,1898
3,10719466,0.52402300,0,94
4,10719466,-0.00743800,0,94
1,8527555,4.72326500,2028626754,1899
3,10720470,0.50801800,0,95
4,10720470,0.01782200,0,95
2,8528567,1.95908500,3286800,1899
3,10721476,0.63173500,0,96
4,10721476,0.01117000,0,96
1,8529571,4.72326500,2028626754,1900
3,10722474,0.58650500,0,97
4,10722474,0.01137400,0,97
2,8530583,1.95908500,3286800,1900
3,10723481,0.48498300,0,98
4,10723481,0.01251900,0,98
1,8531593,4.72290800,2028473287,1901
3,10724460,0.53683600,0,99
4,10724460,-0.00820600,0,99
2,8532606,1.95428700,3278750,1901
3,10725462,0.52644600,0,100
4,10725462,-0.00835000,0,100
1,8533609,4.72324100,2028616679,1902
3,10726464,0.50744200,0,101
4,10726464,-0.00600500,0,101
2,8534622,1.94674700,3266100,1902
3,10727467,0.52325500,0,102
4,10727467,0.01959800,0,102
1,8535625,4.72325100,2028621114,1903
3,10728474,0.52649400,0,103
4,10728474,0.01097800,0,103
2,8536638,1.95915100,3286910,1903
3,10729459,0.51826400,0,104
4,10729459,0.01787000,0,104
1,8537648,4.72234600,2028232196,1904
3,10730464,0.49825200,0,105
4,10730464,-0.00494900,0,105
2,8538654,1.95914500,3286900,1904
3,10731467,0.52848600,0,106
4,10731467,-0.00292100,0,106
1,8539664,4.72234600,2028232196,1905
3,10732470,0.53573200,0,107
4,10732470,0.02076200,0,107
2,8540676,1.95914500,3286900,1905
3,10733458,0.43209900,0,108
4,10733458,-0.00777400,0,108
1,8541680,4.72247600,2028287690,1906
3,10734463,0.61364300,0,109
4,10734463,0.02423500,0,109
2,8542692,1.95441200,3278960,1906
3,10735470,0.48104800,0,110
4,10735470,-0.00618400,0,110
1,8543702,4.72353800,2028744035,1907
3,10736457,0.46948200,0,111
4,10736457,-0.00589100,0,111
2,8544714,1.95235600,3275510,1907
3,10737462,0.47029800,0,112
4,10737462,-0.00519500,0,112
1,8545718,4.72328400,2028635100,1908
3,10738470,0.58643300,0,113
4,10738470,-0.00673600,0,113
2,8546730,1.95730300,3283810,1908
3,10739474,0.63708600,0,114
4,10739474,-0.00712600,0,114
1,8547734,4.72369500,2028811534,1909
3,10740480,0.52654200,0,115
4,10740480,-0.00666400,0,115
2,8548746,1.95234400,3275490,1909
3,10741489,0.45134200,0,116
4,10741489,-0.00685000,0,116
1,8549757,4.72357700,2028761013,1910
3,10742487,0.52006400,0,117
4,10742487,-0.00743800,0,117
2,8550762,1.95234400,3275490,1910
3,10743475,0.42840300,0,118
4,10743475,-0.00670000,0,118
1,8551773,4.72357700,2028761013,1911
3,10744486,0.49832400,0,119
4,10744486,-0.00637600,0,119
3,10745456,0.49818000,0,120
4,10745456,-0.00385700,0,120
2,8552785,1.95784600,3284720,1911
1,8553789,4.72248700,2028292946,1912
3,10746482,0.48680700,0,121
4,10746482,-0.00499700,0,121
3,10747452,0.52351900,0,122
4,10747452,-0.00105000,0,122
2,8554801,1.96290000,3293200,1912
3,10748460,0.58504100,0,123
4,10748460,-0.00785200,0,123
1,8555811,4.72240600,2028258078,1913
3,10749462,0.44867900,0,124
4,10749462,-0.00749200,0,124
2,8556817,1.97045800,3305880,1913
3,10750464,0.68862700,0,125
4,10750464,-0.00565100,0,125
1,8557827,4.72353700,2028743842,1914
3,10751468,0.61107600,0,126
4,10751468,-0.00808600,0,126
2,8558839,1.96871200,3302950,1914
3,10752474,0.63773400,0,127
4,10752474,-0.00694600,0,127
1,8559843,4.72318500,2028592458,1915
3,10753472,0.55943900,0,128
4,10753472,-0.00389300,0,128
2,8560855,1.96871200,3302950,1915
3,10754475,0.74887800,0,129
4,10754475,-0.00659200,0,129
1,8561865,4.72318500,2028592458,1916
3,10755474,0.57544400,0,130
4,10755474,-0.00776200,0,130
2,8562878,1.95875200,3286240,1916
3,10756475,0.62643300,0,131
4,10756475,-0.00761800,0,131
1,8563881,4.72360200,2028771570,1917
3,10757481,0.60299000,0,132
4,10757481,-0.00551300,0,132
2,8564894,1.95055600,3272490,1917
3,10758457,0.55682400,0,133
4,10758457,0.02047400,0,133
1,8565897,4.72350100,2028728097,1918
3,10759460,0.48769500,0,134
4,10759460,-0.00561500,0,134
2,8566910,1.95673700,3282860,1918
3,10760466,0.44954300,0,135
4,10760466,-0.00741400,0,135
1,8567920,4.72241800,2028262899,1919
3,10761469,0.46751500,0,136
4,10761469,-0.00455900,0,136
2,8568926,1.96397900,3295010,1919
3,10762473,0.48759900,0,137
4,10762473,0.02006600,0,137
1,8569936,4.72222200,2028178896,1920
3,10763457,0.52625400,0,138
4,10763457,-0.00835000,0,138
2,8570948,1.95969900,3287830,1920
3,10764463,0.46792300,0,139
4,10764463,-0.00835000,0,139
1,8571952,4.72222200,2028178896,1921
3,10765472,0.43529000,0,140
4,10765472,-0.00817600,0,140
2,8572964,1.95969900,3287830,1921
3,10766461,0.62122600,0,141
4,10766461,-0.00788800,0,141
1,8573974,4.72339000,2028680612,1922
3,10767466,0.45892500,0,142
4,10767466,0.02370700,0,142
2,8574980,1.95704100,3283370,1922
3,10768476,0.54144300,0,143
4,10768476,0.01243000,0,143
1,8575990,4.72304800,2028533701,1923
3,10769461,0.67862100,0,144
4,10769461,-0.00587900,0,144
2,8577002,1.95669500,3282790,1923
3,10770469,0.45314200,0,145
4,10770469,-0.00355700,0,145
1,8578006,4.72347200,2028715849,1924
3,10771458,0.52582200,0,146
4,10771458,0.01946600,0,146
2,8579018,1.95826900,3285430,1924
3,10772465,0.46139600,0,147
4,10772465,-0.00142700,0,147
1,8580029,4.72368700,2028808064,1925
3,10773474,0.59857500,0,148
4,10773474,-0.00712600,0,148
2,8581034,1.95872200,3286190,1925
3,10774463,0.51061000,0,149
4,10774463,-0.00676600,0,149
1,8582045,4.72368700,2028808064,1926
3,10775471,0.52711800,0,150
4,10775471,-0.00835000,0,150
2,8583057,1.95872200,3286190,1926
3,10776459,0.53434000,0,151
4,10776459,0.02066000,0,151
1,8584060,4.72261000,2028345490,1927
3,10777467,0.52104700,0,152
4,10777467,0.02313100,0,152
2,8585073,1.95165300,3274330,1927
3,10778467,0.53892300,0,153
4,10778467,-0.00461900,0,153
1,8586083,4.72242100,2028264425,1928
3,10779474,0.45431800,0,154
4,10779474,-0.00311300,0,154
2,8587095,1.94757600,3267490,1928
3,10780460,0.52800600,0,155
4,10780460,0.02245900,0,155
1,8588099,4.72368300,2028806289,1929
3,10781470,0.46883500,0,156
4,10781470,-0.00835000,0,156
2,8589111,1.95351200,3277450,1929
3,10782479,0.46602700,0,157
4,10782479,-0.00624400,0,157
1,8590115,4.72347800,2028718567,1930
3,10783460,0.51716000,0,158
4,10783460,-0.00830200,0,158
2,8591127,1.96426500,3295490,1930
3,10784464,0.52723800,0,159
4,10784464,0.02392900,0,159
1,8592137,4.72379300,2028853484,1931
3,10785472,0.59823900,0,160
4,10785472,0.01691100,0,160
2,8593150,1.96426500,3295490,1931
3,10786485,0.53573200,0,161
4,10786485,-0.00755200,0,161
1,8594153,4.72379300,2028853484,1932
3,10787465,0.50729800,0,162
4,10787465,0.02171000,0,162
2,8595166,1.95650500,3282470,1932
3,10788473,0.51430500,0,163
4,10788473,-0.00835000,0,163
1,8596169,4.72394400,2028918220,1933
3,10789482,0.51977600,0,164
4,10789482,-0.00659200,0,164
2,8597182,1.95346500,3277370,1933
3,10790460,0.46981800,0,165
4,10790460,-0.00400100,0,165
1,8598192,4.72296500,2028498163,1934
3,10791472,0.52135900,0,166
4,10791472,-0.00729400,0,166
2,8599198,1.95742800,3284020,1934
3,10792460,0.49261300,0,167
4,10792460,-0.00749200,0,167
1,8600208,4.72246000,2028280974,1935
3,10793470,0.51632000,0,168
4,10793470,-0.00720400,0,168
2,8601220,1.95951500,3287520,1935
3,10794459,0.48601500,0,169
4,10794459,-0.00833800,0,169
1,8602224,4.72350300,2028729241,1936
3,10795468,0.53088500,0,170
4,10795468,-0.00626800,0,170
2,8603236,1.95951500,3287520,1936
3,10796454,0.53765200,0,171
4,10796454,0.01243600,0,171
1,8604246,4.72350300,2028729241,1937
3,10797465,0.55034500,0,172
4,10797465,0.01299300,0,172
2,8605252,1.95558700,3280930,1937
3,10798475,0.54691400,0,173
4,10798475,-0.00635200,0,173
1,8606262,4.72333100,2028654995,1938
3,10799462,0.52524600,0,174
4,10799462,-0.00792400,0,174
2,8607274,1.95847200,3285770,1938
3,10800470,0.43442600,0,175
4,10800470,-0.00716200,0,175
1,8608278,4.72335200,2028664045,1939
3,10801457,0.53258900,0,176
4,10801457,0.02136200,0,176
2,8609290,1.96367500,3294500,1939
3,10802462,0.51248100,0,177
4,10802462,-0.00475700,0,177
1,8610300,4.72349600,2028725989,1940
3,10803471,0.51617600,0,178
4,10803471,0.02155400,0,178
2,8611313,1.96223300,3292080,1940
3,10804456,0.67034300,0,179
4,10804456,-0.00665800,0,179
1,8612316,4.72250400,2028299818,1941
3,10805462,0.48316000,0,180
4,10805462,-0.00835000,0,180
2,8613329,1.95341700,3277290,1941
3,10806469,0.45124600,0,181
4,10806469,-0.00603500,0,181
1,8614333,4.72250400,2028299818,1942
3,10807453,0.54684200,0,182
4,10807453,-0.00835000,0,182
2,8615345,1.95341700,3277290,1942
3,10808462,0.49827600,0,183
4,10808462,0.01361100,0,183
1,8616355,4.72186300,2028024526,1943
3,10809472,0.64250900,0,184
4,10809472,-0.00673000,0,184
2,8617361,1.95784600,3284720,1943
3,10810461,0.65261100,0,185
4,10810461,-0.00530300,0,185
1,8618371,4.72290600,2028472780,1944
3,10811468,0.52913400,0,186
4,10811468,0.02890800,0,186
2,8619383,1.95666600,3282740,1944
3,10812472,0.50173200,0,187
4,10812472,0.01121800,0,187
1,8620387,4.72307200,2028544018,1945
3,10813480,0.47401800,0,188
4,10813480,-0.00645400,0,188
2,8621399,1.96167800,3291150,1945
3,10814460,0.55598400,0,189
4,10814460,-0.00832000,0,189
1,8622409,4.72335400,2028665237,1946
3,10815461,0.52899000,0,190
4,10815461,-0.00774400,0,190
2,8623422,1.95767300,3284430,1946
3,10816464,0.61551500,0,191
4,10816464,0.01163800,0,191
1,8624425,4.72335400,2028665237,1947
3,10817463,0.50552300,0,192
4,10817463,-0.00535700,0,192
2,8625438,1.95767300,3284430,1947
3,10818464,0.44783900,0,193
4,10818464,-0.00721000,0,193
1,8626441,4.72376300,2028840413,1948
3,10819474,0.52800600,0,194
4,10819474,0.02359300,0,194
2,8627454,1.96976700,3304720,1948
3,10820478,0.51740000,0,195
4,10820478,-0.00506300,0,195
1,8628464,4.72319200,2028595549,1949
3,10821452,0.50741800,0,196
4,10821452,0.02676000,0,196
2,8629470,1.95993800,3288230,1949
3,10822461,0.53942700,0,197
4,10822461,0.01778600,0,197
1,8630480,4.72262900,2028353652,1950
3,10823466,0.53335700,0,198
4,10823466,-0.00791800,0,198
2,8631492,1.95229700,3275410,1950
3,10824453,0.55826300,0,199
4,10824453,-0.00611200,0,199
1,8632496,4.72354200,2028745746,1951
3,10825460,0.53328500,0,200
4,10825460,-0.00835000,0,200
2,8633508,1.95974100,3287900,1951
3,10826469,0.52637400,0,201
4,10826469,0.00853600,0,201
1,8634518,4.72382500,2028867081,1952
3,10827456,0.50554700,0,202
4,10827456,-0.00835000,0,202
2,8635530,1.95974100,3287900,1952
3,10828462,0.53688400,0,203
4,10828462,-0.00819400,0,203
1,8636534,4.72382500,2028867081,1953
3,10829469,0.71444600,0,204
4,10829469,-0.00731200,0,204
2,8637546,1.96259000,3292680,1953
3,10830453,0.52023200,0,205
4,10830453,0.00988600,0,205
1,8638550,4.72380000,2028856504,1954
3,10831460,0.54506600,0,206
4,10831460,-0.00688600,0,206
2,8639562,1.95933600,3287220,1954
3,10832466,0.53822800,0,207
4,10832466,-0.00690400,0,207
1,8640573,4.72412600,2028996644,1955
3,10833469,0.52855800,0,208
4,10833469,-0.00675400,0,208
2,8641578,1.96596400,3298340,1955
3,10834452,0.45731700,0,209
4,10834452,-0.00731200,0,209
1,8642589,4.72333600,2028657536,1956
3,10835460,0.61443500,0,210
4,10835460,0.01881800,0,210
2,8643601,1.95866200,3286090,1956
3,10836468,0.53642800,0,211
4,10836468,-0.00596900,0,211
1,8644605,4.72242400,2028265580,1957
3,10837472,0.52675800,0,212
4,10837472,-0.00783400,0,212
2,8645617,1.95866200,3286090,1957
3,10838457,0.49686100,0,213
4,10838457,-0.00722200,0,213
1,8646627,4.72242400,2028265580,1958
3,10839464,0.51471300,0,214
4,10839464,0.01806800,0,214
2,8647633,1.95383400,3277990,1958
3,10840470,0.44990300,0,215
4,10840470,-0.00704800,0,215
1,8648643,4.72307700,2028546326,1959
3,10841453,0.48001600,0,216
4,10841453,-0.00538700,0,216
2,8649655,1.95416200,3278540,1959
3,10842458,0.51363300,0,217
4,10842458,-0.00631000,0,217
1,8650659,4.72347700,2028717810,1960
3,10843463,0.64188500,0,218
4,10843463,-0.00543500,0,218
2,8651671,1.95843000,3285700,1960
3,10844468,0.47233800,0,219
4,10844468,-0.00705400,0,219
1,8652681,4.72340500,2028687251,1961
3,10845469,0.54962500,0,220
4,10845469,-0.00646600,0,220
2,8653694,1.96155300,3290940,1961
3,10846466,0.56834100,0,221
4,10846466,-0.00368900,0,221
1,8654697,4.72402200,2028952098,1962
3,10847472,0.45621300,0,222
4,10847472,-0.00516500,0,222
2,8655710,1.96467600,3296180,1962
3,10848480,0.56519800,0,223
4,10848480,-0.00715000,0,223
1,8656713,4.72402200,2028952098,1963
3,10849459,0.48131200,0,224
4,10849459,-0.00818800,0,224
2,8657726,1.96467600,3296180,1963
3,10850478,0.52534200,0,225
4,10850478,0.02888400,0,225
1,8658736,4.72317700,2028588876,1964
3,10851484,0.59264800,0,226
4,10851484,-0.00736000,0,226
2,8659748,1.96117800,3290310,1964
3,10852486,0.70475200,0,227
4,10852486,-0.00835000,0,227
1,8660752,4.72225300,2028192147,1965
3,10853482,0.48236800,0,228
4,10853482,0.02741400,0,228
2,8661764,1.95252900,3275800,1965
3,10854465,0.54065100,0,229
4,10854465,0.00774500,0,229
1,8662768,4.72291400,2028476046,1966
3,10855475,0.41182300,0,230
4,10855475,-0.00833200,0,230
2,8663780,1.95475800,3279540,1966
3,10856487,0.48385500,0,231
4,10856487,-0.00523700,0,231
3,10857457,0.47197800,0,232
4,10857457,0.02458900,0,232
1,8664790,4.72373700,2028829660,1967
3,10858462,0.53206100,0,233
4,10858462,-0.00820600,0,233
2,8665802,1.95409700,3278430,1967
3,10859468,0.47874400,0,234
4,10859468,-0.00683800,0,234
1,8666806,4.72373700,2028829660,1968
3,10860473,0.52949400,0,235
4,10860473,0.01325100,0,235
2,8667818,1.95409700,3278430,1968
3,10861453,0.54722600,0,236
4,10861453,-0.00397700,0,236
1,8668829,4.72354500,2028747054,1969
3,10862460,0.57083700,0,237
4,10862460,-0.00833800,0,237
2,8669834,1.95694000,3283200,1969
3,10863466,0.53455600,0,238
4,10863466,-0.00575900,0,238
1,8670845,4.72425400,2029051739,1970
3,10864469,0.52613400,0,239
4,10864469,-0.00548900,0,239
2,8671857,1.96422900,3295430,1970
3,10865453,0.50770600,0,240
4,10865453,-0.00835000,0,240
1,8672861,4.72367300,2028802034,1971
3,10866461,0.54350700,0,241
4,10866461,-0.00498500,0,241
2,8673873,1.96187500,3291480,1971
3,10867468,0.46768300,0,242
4,10867468,-0.00651400,0,242
1,8674877,4.72272000,2028392838,1972
3,10868453,0.49998000,0,243
4,10868453,-0.00774400,0,243
2,8675889,1.95921700,3287020,1972
3,10869461,0.65009200,0,244
4,10869461,-0.00506900,0,244
1,8676899,4.72272000,2028392838,1973
3,10870468,0.50029200,0,245
4,10870468,0.01232200,0,245
2,8677911,1.95921700,3287020,1973
3,10871473,0.45033500,0,246
4,10871473,-0.00462500,0,246
1,8678915,4.72315400,2028579081,1974
3,10872458,0.56301400,0,247
4,10872458,-0.00815200,0,247
2,8679927,1.94612100,3265050,1974
3,10873465,0.42943500,0,248
4,10873465,-0.00633400,0,248
1,8680931,4.72392800,2028911920,1975
3,10874467,0.46569100,0,249
4,10874467,-0.00812800,0,249
2,8681943,1.94665200,3265940,1975
3,10875475,0.55452000,0,250
4,10875475,-0.00740800,0,250
1,8682953,4.72347100,2028715176,1976
3,10876485,0.44092900,0,251
4,10876485,-0.00796000,0,251
2,8683966,1.95803600,3285040,1976
3,10877460,0.51862400,0,252
4,10877460,0.01259100,0,252
1,8684969,4.72397600,2028932080,1977
3,10878467,0.51694400,0,253
4,10878467,0.03058800,0,253
2,8685982,1.96508800,3296870,1977
3,10879475,0.49767600,0,254
4,10879475,0.01727600,0,254
1,8686985,4.72345800,2028709849,1978
3,10880476,0.51468900,0,255
4,10880476,0.00214200,0,255
2,8687997,1.96508800,3296870,1978
3,10881483,0.53083700,0,256
4,10881483,-0.00593900,0,256
1,8689008,4.72345800,2028709849,1979
3,10882469,0.46525900,0,257
4,10882469,0.02133800,0,257
2,8690013,1.96524900,3297140,1979
3,10883469,0.52963700,0,258
4,10883469,0.01108000,0,258
1,8691024,4.72234200,2028230266,1980
3,10884477,0.43572200,0,259
4,10884477,0.01986800,0,259
2,8692036,1.97528000,3313970,1980
3,10885463,0.42780400,0,260
4,10885463,-0.00808600,0,260
1,8693040,4.72259100,2028337593,1981
3,10886472,0.53345300,0,261
4,10886472,0.01374300,0,261
2,8694052,1.96628600,3298880,1981
3,10887462,0.45405400,0,262
4,10887462,-0.00835000,0,262
1,8695062,4.72356700,2028756636,1982
3,10888471,0.46391600,0,263
4,10888471,0.00070200,0,263
2,8696074,1.96455100,3295970,1982
3,10889476,0.49278100,0,264
4,10889476,-0.00642400,0,264
1,8697078,4.72336200,2028668801,1983
3,10890460,0.48491100,0,265
4,10890460,-0.00235100,0,265
2,8698090,1.95968800,3287810,1983
3,10891468,0.56894100,0,266
4,10891468,-0.00622600,0,266
1,8699094,4.72336200,2028668801,1984
3,10892459,0.66223300,0,267
4,10892459,-0.00644800,0,267
2,8700106,1.95968800,3287810,1984
3,10893470,0.53215700,0,268
4,10893470,0.03058800,0,268
1,8701117,4.72399300,2028939483,1985
3,10894455,0.48697500,0,269
