src,hw_us,value,raw_code,seq
1,16032101,4.76770100,2047712091,5656
2,16033113,1.86597100,3130580,5655
1,16034117,4.76771600,2047718513,5657
2,16035123,1.86839700,3134650,5656
1,16036133,4.76542400,2046734042,5658
2,16037139,1.86641800,3131330,5657
1,16038149,4.76638000,2047144615,5659
2,16039155,1.85595200,3113770,5658
1,16040158,4.76763100,2047681693,5660
2,16041171,1.85595200,3113770,5659
1,16042174,4.76763100,2047681693,5661
2,16043187,1.85673200,3115080,5660
1,16044190,4.76602900,2046993812,5662
2,16045203,1.86052900,3121450,5661
1,16046206,4.76665500,2047262552,5663
2,16047219,1.84858400,3101410,5662
1,16048222,4.76876900,2048170847,5664
2,16049235,1.84900200,3102110,5663
1,16050238,4.76784700,2047774410,5665
2,16051251,1.86206700,3124030,5664
1,16052254,4.76784700,2047774410,5666
2,16053260,1.86206700,3124030,5665
1,16054270,4.76616500,2047052260,5667
2,16055276,1.86329500,3126090,5666
1,16056286,4.76684100,2047342877,5668
2,16057289,1.86314000,3125830,5667
1,16058299,4.76729000,2047535474,5669
2,16059311,1.86675800,3131900,5668
1,16060315,4.76750000,2047625791,5670
2,16061327,1.86595900,3130560,5669
1,16062331,4.76750000,2047625791,5671
2,16063337,1.86595900,3130560,5670
1,16064347,4.76799100,2047836602,5672
2,16065353,1.86611400,3130820,5671
1,16066363,4.76650500,2047198326,5673
2,16067366,1.86339000,3126250,5672
1,16068376,4.76530100,2046681112,5674
2,16069388,1.85763200,3116590,5673
3,18263532,0.49148900,0,5
4,18263532,0.02886100,0,5
1,16070392,4.76647300,2047184479,5675
2,16071404,1.85543300,3112900,5674
1,16072408,4.76647300,2047184479,5676
2,16073414,1.85543300,3112900,5675
1,16074424,4.76680800,2047328239,5677
2,16075430,1.84389400,3093540,5676
1,16076440,4.76686800,2047354278,5678
2,16077446,1.85371600,3110020,5677
1,16078450,4.76788500,2047791130,5679
2,16079462,1.85788300,3117010,5678
1,16080466,4.76668000,2047273287,5680
2,16081478,1.85965900,3119990,5679
1,16082482,4.76778500,2047747891,5681
2,16083494,1.85965900,3119990,5680
1,16084498,4.76778500,2047747891,5682
2,16085510,1.85777000,3116820,5681
1,16086514,4.76703000,2047423667,5683
2,16087526,1.85443200,3111220,5682
1,16088530,4.76802900,2047853088,5684
2,16089535,1.85004500,3103860,5683
1,16090546,4.76904900,2048290976,5685
2,16091551,1.85890200,3118720,5684
1,16092562,4.76774800,2047732087,5686
2,16093567,1.85890200,3118720,5685
1,16094578,4.76774800,2047732087,5687
2,16095583,1.86656100,3131570,5686
1,16096594,4.76612900,2047036538,5688
2,16097599,1.86109500,3122400,5687
1,16098603,4.76621900,2047075584,5689
2,16099615,1.85865200,3118300,5688
1,16100619,4.76697300,2047399238,5690
2,16101631,1.85670900,3115040,5689
1,16102635,4.76592200,2046947752,5691
2,16103647,1.85495000,3112090,5690
1,16105215,4.76592200,2046947752,5692
2,16105660,1.85495000,3112090,5691
1,16106670,4.76716300,2047481115,5693
2,16107676,1.86002900,3120610,5692
1,16108680,4.76830200,2047969949,5694
2,16109692,1.86510700,3129130,5693
1,16110696,4.76559000,2046805265,5695
2,16111708,1.86045800,3121330,5694
1,16112712,4.76570600,2046854989,5696
2,16113724,1.84963300,3103170,5695
1,16114728,4.76570600,2046854989,5697
2,16115740,1.84963300,3103170,5696
1,16116744,4.76780500,2047756681,5698
2,16117756,1.84921600,3102470,5697
1,16118760,4.76641900,2047161636,5699
2,16119766,1.85825200,3117630,5698
1,16120776,4.76651500,2047202601,5700
2,16121782,1.85988500,3120370,5699
1,16122792,4.76867200,2048128842,5701
2,16123795,1.85431200,3111020,5700
1,16124805,4.76867200,2048128842,5702
2,16125817,1.85431200,3111020,5701
1,16126821,4.76758200,2047660818,5703
2,16127827,1.85838300,3117850,5702
1,16128837,4.76498900,2046547225,5704
2,16129843,1.86418900,3127590,5703
1,16130853,4.76662000,2047247614,5705
2,16131859,1.85977800,3120190,5704
1,16132869,4.76762200,2047678043,5706
2,16133875,1.86382500,3126980,5705
1,16134878,4.76636700,2047139045,5707
2,16135891,1.86382500,3126980,5706
1,16136894,4.76636700,2047139045,5708
2,16137907,1.86581000,3130310,5707
1,16138910,4.76796900,2047827172,5709
2,16139923,1.85598100,3113820,5708
1,16140926,4.76780700,2047757349,5710
2,16141939,1.86541700,3129650,5709
1,16142942,4.76573900,2046869404,5711
2,16143955,1.86177500,3123540,5710
1,16144958,4.76567200,2046840500,5712
2,16145971,1.86177500,3123540,5711
1,16146974,4.76567200,2046840500,5713
2,16147987,1.84994900,3103700,5712
1,16148990,4.76677500,2047314043,5714
2,16149996,1.84918000,3102410,5713
1,16151006,4.76710200,2047454893,5715
2,16152012,1.85988000,3120360,5714
1,16153022,4.76747300,2047614258,5716
2,16154028,1.86091700,3122100,5715
1,16155032,4.76691400,2047374057,5717
2,16156044,1.86030900,3121080,5716
1,16157048,4.76691400,2047374057,5718
2,16158060,1.86030900,3121080,5717
1,16159064,4.76679600,2047323294,5719
2,16160076,1.86343800,3126330,5718
1,16161080,4.76644800,2047173773,5720
2,16162092,1.86556000,3129890,5719
1,16163096,4.76796400,2047824968,5721
2,16164108,1.85350200,3109660,5720
1,16165112,4.76842600,2048023299,5722
2,16166118,1.85591000,3113700,5721
1,16167128,4.76842600,2048023299,5723
2,16168134,1.85591000,3113700,5722
1,16169144,4.76727300,2047528180,5724
2,16170150,1.86557800,3129920,5723
1,16171160,4.76596600,2046966892,5725
2,16172166,1.86672800,3131850,5724
1,16173170,4.76609100,2047020393,5726
3,18367762,0.58917300,0,6
4,18367762,0.03298800,0,6
2,16174182,1.86200700,3123930,5725
1,16175186,4.76671700,2047289093,5727
2,16176198,1.86457000,3128230,5726
1,16177202,4.76671700,2047289093,5728
2,16178214,1.86457000,3128230,5727
1,16179218,4.76668800,2047276753,5729
2,16180230,1.86462400,3128320,5728
1,16181234,4.76831800,2047976945,5730
2,16182246,1.85650600,3114700,5729
1,16183250,4.76900600,2048272429,5731
2,16184262,1.86173300,3123470,5730
1,16185266,4.76662500,2047249805,5732
2,16186271,1.86512500,3129160,5731
1,16187282,4.76703900,2047427761,5733
2,16188287,1.86512500,3129160,5732
1,16189298,4.76703900,2047427761,5734
2,16190303,1.86234700,3124500,5733
1,16191314,4.76806000,2047866235,5735
2,16192319,1.85846700,3117990,5734
1,16193330,4.76640500,2047155405,5736
2,16194335,1.86396200,3127210,5735
1,16195339,4.76665500,2047263030,5737
2,16196351,1.85759700,3116530,5736
1,16197355,4.76936400,2048426412,5738
2,16198367,1.85759700,3116530,5737
1,16199371,4.76936400,2048426412,5739
2,16200383,1.85173800,3106700,5738
1,16201387,4.76888100,2048219013,5740
2,16202399,1.85674400,3115100,5739
1,16203403,4.76595600,2046962528,5741
2,16204415,1.86119100,3122560,5740
1,16205419,4.76638800,2047148298,5742
2,16206425,1.86078600,3121880,5741
1,16207435,4.76716400,2047481453,5743
2,16208441,1.85927800,3119350,5742
1,16209451,4.76716400,2047481453,5744
2,16210457,1.85927800,3119350,5743
1,16211467,4.76666800,2047268369,5745
2,16212473,1.86429600,3127770,5744
1,16213477,4.76812700,2047894967,5746
2,16214489,1.86148900,3123060,5745
1,16215493,4.76795100,2047819117,5747
2,16216505,1.85604700,3113930,5746
1,16217509,4.76679000,2047320991,5748
2,16218521,1.86952400,3136540,5747
1,16219525,4.76679000,2047320991,5749
2,16220537,1.86952400,3136540,5748
1,16221541,4.76572300,2046862504,5750
2,16222547,1.87133000,3139570,5749
1,16223557,4.76703500,2047425674,5751
2,16224563,1.85632100,3114390,5750
1,16225573,4.76699500,2047408728,5752
2,16226579,1.85915200,3119140,5751
1,16227589,4.76647300,2047184820,5753
2,16228595,1.86438600,3127920,5752
1,16229598,4.76647300,2047184820,5754
2,16230611,1.86438600,3127920,5753
1,16231614,4.76722400,2047507010,5755
2,16232627,1.85428300,3110970,5754
1,16233630,4.76822200,2047935590,5756
2,16234643,1.85808500,3117350,5755
1,16235646,4.76709800,2047452997,5757
2,16236659,1.85855000,3118130,5756
1,16237662,4.76753200,2047639432,5758
2,16238675,1.85540300,3112850,5757
1,16239678,4.76755700,2047649929,5759
2,16240691,1.85540300,3112850,5758
1,16241694,4.76755700,2047649929,5760
2,16242707,1.86531500,3129480,5759
1,16243710,4.76625700,2047091793,5761
2,16244716,1.86451100,3128130,5760
1,16245726,4.76615100,2047046361,5762
2,16246732,1.85290600,3108660,5761
1,16247742,4.76637200,2047141198,5763
2,16248745,1.85051600,3104650,5762
1,16249755,4.76589600,2046936642,5764
2,16250767,1.85051600,3104650,5763
1,16251771,4.76589600,2046936642,5765
2,16252783,1.86128600,3122720,5764
1,16253787,4.76565200,2046832054,5766
2,16254793,1.86615000,3130880,5765
1,16255803,4.76794100,2047814947,5767
2,16256809,1.86064200,3121640,5766
1,16257819,4.76718400,2047489772,5768
2,16258822,1.86466600,3128390,5767
1,16259832,4.76649900,2047195482,5769
2,16260844,1.86351500,3126460,5768
1,16261848,4.76649900,2047195482,5770
2,16262854,1.86351500,3126460,5769
1,16263864,4.76738600,2047576841,5771
2,16264870,1.85635700,3114450,5770
1,16265880,4.76779100,2047750767,5772
2,16266886,1.86516000,3129220,5771
1,16267896,4.76663900,2047255903,5773
2,16268902,1.86877300,3135280,5772
1,16269906,4.76749800,2047624865,5774
2,16270918,1.85594000,3113750,5773
1,16271922,4.76749800,2047624865,5775
2,16272934,1.85594000,3113750,5774
1,16273938,4.76911700,2048320309,5776
2,16274950,1.85104600,3105540,5775
1,16275954,4.76980700,2048616587,5777
2,16276966,1.85724500,3115940,5776
3,18471957,0.50673600,0,7
4,18471957,0.02469100,0,7
1,16277970,4.76635600,2047134169,5778
2,16278975,1.85952800,3119770,5777
1,16279986,4.76642700,2047164750,5779
2,16280991,1.85990900,3120410,5778
1,16282002,4.76642700,2047164750,5780
2,16283007,1.85990900,3120410,5779
1,16284018,4.76723000,2047509661,5781
2,16285023,1.86280600,3125270,5780
1,16286034,4.76624300,2047085889,5782
2,16287039,1.86726500,3132750,5781
1,16288050,4.76698900,2047406304,5783
2,16289055,1.86281200,3125280,5782
1,16290059,4.76771500,2047717727,5784
2,16291071,1.85988500,3120370,5783
1,16292075,4.76703500,2047425864,5785
2,16293087,1.85988500,3120370,5784
1,16294091,4.76703500,2047425864,5786
2,16295103,1.86701400,3132330,5785
1,16296107,4.76452600,2046348512,5787
2,16297119,1.86663300,3131690,5786
1,16298123,4.76672100,2047290832,5788
2,16299135,1.86642400,3131340,5787
1,16300139,4.76753700,2047641576,5789
2,16301151,1.86317600,3125890,5788
1,16302155,4.76603200,2046995108,5790
2,16303161,1.86317600,3125890,5789
1,16304171,4.76603200,2046995108,5791
2,16305177,1.86411700,3127470,5790
1,16306187,4.76706500,2047438628,5792
2,16307190,1.86580400,3130300,5791
1,16308200,4.76855700,2048079720,5793
2,16309212,1.86187600,3123710,5792
1,16310216,4.76679200,2047321481,5794
2,16311228,1.85590400,3113690,5793
1,16312232,4.76711200,2047459033,5795
2,16313238,1.85720300,3115870,5794
1,16314248,4.76711200,2047459033,5796
2,16315254,1.85720300,3115870,5795
1,16316264,4.76835500,2047993037,5797
2,16317270,1.85830000,3117710,5796
1,16318280,4.76764700,2047688876,5798
2,16319286,1.86367000,3126720,5797
1,16320290,4.76757800,2047659222,5799
2,16321302,1.86255000,3124840,5798
1,16322306,4.76796700,2047826277,5800
2,16323318,1.86009400,3120720,5799
1,16324322,4.76796700,2047826277,5801
2,16325334,1.86009400,3120720,5800
1,16326338,4.76639200,2047149938,5802
2,16327350,1.85614800,3114100,5801
1,16328354,4.76431600,2046258223,5803
2,16329366,1.86219200,3124240,5802
1,16330370,4.76701500,2047417409,5804
2,16331375,1.86028500,3121040,5803
1,16332386,4.76726100,2047522894,5805
2,16333391,1.86320500,3125940,5804
1,16334402,4.76726100,2047522894,5806
2,16335407,1.86320500,3125940,5805
1,16336418,4.76666100,2047265145,5807
2,16337423,1.86840900,3134670,5806
1,16338434,4.76759300,2047665526,5808
2,16339439,1.86049900,3121400,5807
1,16340450,4.76728900,2047535085,5809
2,16341455,1.85713800,3115760,5808
1,16342459,4.76567300,2046840847,5810
2,16343471,1.86302100,3125630,5809
1,16344475,4.76629200,2047106650,5811
2,16345487,1.86302100,3125630,5810
1,16346491,4.76629200,2047106650,5812
2,16347503,1.86017800,3120860,5811
1,16348507,4.76842700,2048023988,5813
2,16349519,1.86213900,3124150,5812
1,16350523,4.76888800,2048221742,5814
2,16351535,1.86169700,3123410,5813
1,16352539,4.76629600,2047108578,5815
2,16353551,1.86358100,3126570,5814
1,16354555,4.76570700,2046855698,5816
2,16355561,1.86358100,3126570,5815
1,16356571,4.76570700,2046855698,5817
2,16357577,1.86080300,3121910,5816
1,16358587,4.76624300,2047086000,5818
2,16359593,1.85911700,3119080,5817
1,16360603,4.76586200,2046922080,5819
2,16361609,1.86271700,3125120,5818
1,16362613,4.76735300,2047562499,5820
2,16363625,1.86013000,3120780,5819
1,16364629,4.76713100,2047467410,5821
2,16365641,1.86530400,3129460,5820
1,16366645,4.76713100,2047467410,5822
2,16367657,1.86530400,3129460,5821
1,16368661,4.76765000,2047690119,5823
2,16369673,1.86688900,3132120,5822
1,16370677,4.76575100,2046874360,5824
2,16371689,1.86408200,3127410,5823
1,16372693,4.76612800,2047036425,5825
2,16373705,1.86215600,3124180,5824
1,16374709,4.76759900,2047667973,5826
2,16375715,1.86625100,3131050,5825
1,16376725,4.76759900,2047667973,5827
2,16377731,1.86625100,3131050,5826
1,16378741,4.76625800,2047092130,5828
2,16379747,1.85755500,3116460,5827
1,16380757,4.76657800,2047229574,5829
2,16381763,1.85338300,3109460,5828
3,18576205,0.47133800,0,8
4,18576205,0.03728800,0,8
1,16382773,4.76915000,2048334506,5830
2,16383779,1.86729400,3132800,5829
1,16384782,4.76801000,2047844463,5831
2,16385795,1.86436200,3127880,5830
1,16386798,4.76801000,2047844463,5832
2,16387811,1.86436200,3127880,5831
1,16388814,4.76653100,2047209670,5833
2,16389827,1.86328300,3126070,5832
1,16390830,4.76702500,2047421660,5834
2,16391843,1.85678600,3115170,5833
1,16392846,4.76694300,2047386550,5835
2,16393859,1.86410500,3127450,5834
1,16394862,4.76741900,2047590836,5836
2,16395875,1.86062500,3121610,5835
1,16396878,4.76875200,2048163252,5837
2,16397891,1.86062500,3121610,5836
1,16398894,4.76875200,2048163252,5838
2,16399907,1.85400300,3110500,5837
1,16400910,4.76712300,2047463769,5839
2,16401923,1.86456400,3128220,5838
1,16402926,4.76516200,2046621490,5840
2,16403932,1.86923100,3136050,5839
1,16404942,4.76708900,2047449083,5841
2,16405948,1.85941500,3119580,5840
1,16406958,4.76751600,2047632514,5842
2,16407964,1.85941500,3119580,5841
1,16408974,4.76751600,2047632514,5843
2,16409980,1.86451700,3128140,5842
1,16410984,4.76663500,2047254302,5844
2,16411996,1.86298500,3125570,5843
1,16413000,4.76758500,2047662044,5845
2,16414012,1.85717900,3115830,5844
1,16415016,4.76791000,2047801788,5846
2,16416028,1.86139300,3122900,5845
1,16417032,4.76530300,2046681889,5847
2,16418044,1.86365200,3126690,5846
1,16419048,4.76530300,2046681889,5848
2,16420060,1.86365200,3126690,5847
1,16421064,4.76601600,2046988350,5849
2,16422076,1.86280600,3125270,5848
1,16423080,4.76799600,2047838585,5850
2,16424086,1.85229800,3107640,5849
1,16425096,4.76846700,2048041161,5851
2,16426102,1.85451500,3111360,5850
1,16427112,4.76697100,2047398348,5852
2,16428118,1.86896900,3135610,5851
1,16429128,4.76697100,2047398348,5853
2,16430131,1.86896900,3135610,5852
1,16431141,4.76677900,2047315935,5854
2,16432153,1.86402200,3127310,5853
1,16433157,4.76696800,2047397126,5855
2,16434169,1.86402200,3127310,5854
1,16435173,4.76670100,2047282566,5856
2,16436179,1.87033400,3137900,5855
1,16437189,4.76653700,2047212076,5857
2,16438195,1.86176300,3123520,5856
1,16439205,4.76653700,2047212076,5858
2,16440211,1.86176300,3123520,5857
1,16441221,4.76753300,2047639743,5859
2,16442227,1.85612400,3114060,5858
1,16443237,4.76871600,2048148020,5860
2,16444243,1.86088700,3122050,5859
1,16445246,4.76618300,2047060071,5861
2,16446259,1.85782900,3116920,5860
1,16447262,4.76604000,2046998669,5862
2,16448275,1.84913300,3102330,5861
1,16449278,4.76705000,2047432229,5863
2,16450291,1.84913300,3102330,5862
1,16451294,4.76705000,2047432229,5864
2,16452307,1.85529000,3112660,5863
1,16453310,4.76717700,2047486808,5865
2,16454323,1.86207300,3124040,5864
1,16455326,4.76704400,2047429711,5866
2,16456339,1.86339600,3126260,5865
1,16457342,4.76893400,2048241578,5867
2,16458355,1.86551800,3129820,5866
1,16459358,4.76722000,2047505327,5868
2,16460364,1.86551800,3129820,5867
1,16461374,4.76722000,2047505327,5869
2,16462380,1.87211600,3140890,5868
1,16463390,4.76653900,2047212698,5870
2,16464396,1.86583400,3130350,5869
1,16465406,4.76688100,2047359962,5871
2,16466412,1.85952800,3119770,5870
1,16467422,4.76686900,2047354500,5872
2,16468428,1.86992900,3137220,5871
1,16469432,4.76606300,2047008498,5873
2,16470444,1.86112500,3122450,5872
1,16471448,4.76606300,2047008498,5874
2,16472460,1.86112500,3122450,5873
1,16473464,4.76741700,2047589738,5875
2,16474476,1.85734000,3116100,5874
1,16475480,4.76775500,2047734868,5876
2,16476492,1.86478500,3128590,5875
1,16477496,4.76577900,2046886483,5877
2,16478508,1.86157200,3123200,5876
1,16479512,4.76677200,2047313183,5878
2,16480524,1.85220800,3107490,5877
1,16481528,4.76677200,2047313183,5879
2,16482534,1.85220800,3107490,5878
1,16483544,4.76805700,2047864942,5880
2,16484550,1.86041000,3121250,5879
1,16485560,4.76773900,2047728213,5881
3,18680404,0.52490300,0,9
4,18680404,0.01093100,0,9
2,16486566,1.86101200,3122260,5880
1,16487576,4.76677500,2047314173,5882
2,16488582,1.86239500,3124580,5881
1,16489592,4.76767500,2047700841,5883
2,16490598,1.86625100,3131050,5882
1,16491602,4.76767500,2047700841,5884
2,16492614,1.86625100,3131050,5883
1,16493618,4.76549800,2046765838,5885
2,16494630,1.86370600,3126780,5884
1,16495634,4.76499000,2046547849,5886
2,16496646,1.86609600,3130790,5885
1,16497650,4.76705800,2047435713,5887
2,16498662,1.86693700,3132200,5886
1,16499666,4.76824100,2047943850,5888
2,16500678,1.86411700,3127470,5887
1,16501682,4.76716600,2047482278,5889
2,16502687,1.86411700,3127470,5888
1,16503698,4.76716600,2047482278,5890
2,16504703,1.86449300,3128100,5889
1,16505714,4.76740800,2047586249,5891
2,16506719,1.85606500,3113960,5890
1,16507730,4.76572100,2046861524,5892
2,16508735,1.85978400,3120200,5891
1,16509746,4.76480200,2046466654,5893
2,16510764,1.87109100,3139170,5892
1,16511762,4.76594800,2046959191,5894
2,16512767,1.87109100,3139170,5893
1,16513778,4.76594800,2046959191,5895
2,16514783,1.86479100,3128600,5894
1,16515787,4.76683300,2047339297,5896
2,16516799,1.86143500,3122970,5895
1,16517803,4.76832700,2047980725,5897
2,16518815,1.86344400,3126340,5896
1,16519819,4.76657500,2047228374,5898
2,16520831,1.86054700,3121480,5897
1,16521835,4.76635900,2047135796,5899
2,16522847,1.86076800,3121850,5898
1,16523851,4.76635900,2047135796,5900
2,16524863,1.86076800,3121850,5899
1,16525867,4.76642000,2047161731,5901
2,16526879,1.85864000,3118280,5900
1,16527883,4.76666400,2047266566,5902
2,16528889,1.86565500,3130050,5901
1,16529899,4.76657600,2047228608,5903
2,16530905,1.86301500,3125620,5902
1,16531915,4.76961200,2048532760,5904
2,16532918,1.86131000,3122760,5903
1,16533928,4.76961200,2048532760,5905
2,16534940,1.86131000,3122760,5904
1,16535944,4.76890100,2048227302,5906
2,16536956,1.86183500,3123640,5905
1,16537960,4.76672300,2047291998,5907
2,16538966,1.86076200,3121840,5906
1,16539976,4.76617600,2047056904,5908
2,16540982,1.86120900,3122590,5907
1,16541992,4.76695400,2047391068,5909
2,16542995,1.86331900,3126130,5908
1,16544005,4.76695400,2047391068,5910
2,16545017,1.86331900,3126130,5909
1,16546021,4.76562200,2046819240,5911
