src,hw_us,value,raw_code,seq
3,39431642,0.50660200,0,14658
4,39431642,0.11397000,0,14658
6,39431642,0.50000000,0,14657
7,39431642,5.07380800,0,14657
1,37238650,4.57117800,1963305667,16112
3,39432652,0.51310500,0,14659
4,39432652,0.11922400,0,14659
6,39432652,0.50000000,0,14658
7,39432652,5.07380800,0,14658
2,37239665,2.06704700,3467930,16111
3,39433660,0.50302700,0,14660
4,39433660,0.10241000,0,14660
6,39433660,0.50000000,0,14659
7,39433660,5.06960100,0,14659
1,37240672,4.56963300,1962642484,16113
3,39434648,0.44313600,0,14661
4,39434648,0.10791700,0,14661
6,39434648,0.50000000,0,14660
7,39434648,5.06026300,0,14660
2,37241681,2.05506700,3447830,16112
3,39435655,0.44436000,0,14662
4,39435655,0.10296800,0,14662
6,39435655,0.50000000,0,14661
7,39435655,5.05577600,0,14661
1,37242688,4.56963300,1962642484,16114
3,39436655,0.45256600,0,14663
4,39436655,0.10422200,0,14663
6,39436655,0.50000000,0,14662
7,39436655,5.05011100,0,14662
2,37243697,2.05506700,3447830,16113
3,39437658,0.60267800,0,14664
4,39437658,0.10570300,0,14664
6,39437658,0.50000000,0,14663
7,39437658,5.04315700,0,14663
1,37244704,4.56949500,1962583144,16115
3,39438641,0.41403100,0,14665
4,39438641,0.10624300,0,14665
6,39438641,0.50000000,0,14664
7,39438641,5.03597500,0,14664
2,37245720,2.06187400,3459250,16114
3,39439649,0.64327700,8,14666
4,39439649,0.08864300,0,14666
6,39439649,0.50957300,8,14665
7,39439649,5.04920900,0,14665
1,37246727,4.57070700,1963103880,16116
3,39440651,0.49014200,8,14667
4,39440651,0.13176800,0,14667
6,39440651,0.50957300,8,14666
7,39440651,5.04920900,0,14666
2,37247736,2.06196300,3459400,16115
3,39441654,0.44927900,4,14668
4,39441654,0.10550500,0,14668
6,39441654,0.50512000,4,14667
7,39441654,5.04443100,0,14667
1,37248743,4.57030200,1962929845,16117
3,39442656,0.48349500,4,14669
4,39442656,0.11409000,0,14669
6,39442656,0.50512000,4,14668
7,39442656,5.04443100,0,14668
2,37249752,2.06417400,3463110,16116
3,39443657,0.48052000,4,14670
4,39443657,0.12596100,0,14670
6,39443657,0.50512000,4,14669
7,39443657,5.04443100,0,14669
1,37250759,4.57095400,1963209912,16118
3,39444659,0.60406900,0,14671
4,39444659,0.11045400,0,14671
6,39444659,0.50000000,0,14670
7,39444659,5.03420400,0,14670
2,37251774,2.06863900,3470600,16117
3,39445641,0.61210800,0,14672
4,39445641,0.10319000,0,14672
6,39445641,0.50000000,0,14671
7,39445641,5.03018100,0,14671
1,37252781,4.57095400,1963209912,16119
3,39446649,0.46317200,0,14673
4,39446649,0.11344800,0,14673
6,39446649,0.50000000,0,14672
7,39446649,5.03018100,0,14672
2,37253790,2.06863900,3470600,16118
3,39447649,0.50134800,0,14674
4,39447649,0.08458800,0,14674
6,39447649,0.50000000,0,14673
7,39447649,5.03018100,0,14673
1,37254797,4.57133200,1963372319,16120
3,39448658,0.50667400,0,14675
4,39448658,0.12804900,0,14675
6,39448658,0.50000000,0,14674
7,39448658,5.03018100,0,14674
2,37255806,2.06791800,3469390,16119
3,39449647,0.46547500,0,14676
4,39449647,0.10431200,0,14676
6,39449647,0.50000000,0,14675
7,39449647,5.02511300,0,14675
1,37256819,4.56973900,1962688085,16121
3,39450656,0.50557100,0,14677
4,39450656,0.13438300,0,14677
6,39450656,0.50000000,0,14676
7,39450656,5.02511300,0,14676
2,37257828,2.07437300,3480220,16120
3,39451642,0.50492300,0,14678
4,39451642,0.07744900,0,14678
6,39451642,0.50000000,0,14677
7,39451642,5.02511300,0,14677
1,37258835,4.56937700,1962532745,16122
3,39452654,0.47970400,0,14679
4,39452654,0.10675300,0,14679
6,39452654,0.50000000,0,14678
7,39452654,5.01760300,0,14678
2,37259844,2.07444400,3480340,16121
3,39453645,0.43732900,0,14680
4,39453645,0.10365200,0,14680
6,39453645,0.50000000,0,14679
7,39453645,5.01343700,0,14679
1,37260852,4.57063200,1963071224,16123
3,39454657,0.41074300,0,14681
4,39454657,0.10663300,0,14681
6,39454657,0.50000000,0,14680
7,39454657,5.00628700,0,14680
2,37261860,2.07412800,3479810,16122
3,39455648,0.50182700,0,14682
4,39455648,0.10303400,0,14682
6,39455648,0.50000000,0,14681
7,39455648,5.00298800,0,14681
1,37262874,4.57044900,1962993061,16124
3,39456658,0.47315400,0,14683
4,39456658,0.12419700,0,14683
6,39456658,0.50000000,0,14682
7,39456658,5.00298800,0,14682
2,37263883,2.07412800,3479810,16123
3,39457650,0.47699300,0,14684
4,39457650,0.10561900,0,14684
6,39457650,0.50000000,0,14683
7,39457650,4.99723200,0,14683
1,37264890,4.57044900,1962993061,16125
3,39458664,0.48342300,0,14685
4,39458664,0.10491800,0,14685
6,39458664,0.50000000,0,14684
7,39458664,4.99210900,0,14684
2,37265899,2.06102700,3457830,16124
3,39459655,0.50420300,3,14686
4,39459655,0.09536800,0,14686
6,39459655,0.50381000,3,14685
7,39459655,4.99750100,0,14685
1,37266906,4.57113800,1963288751,16126
3,39460666,0.44985500,3,14687
4,39460666,0.10032900,0,14687
6,39460666,0.50362500,3,14686
7,39460666,4.99803300,0,14686
2,37267921,2.05727800,3451540,16125
3,39461643,0.48853400,3,14688
4,39461643,0.13198400,0,14688
6,39461643,0.50362500,3,14687
7,39461643,4.99803300,0,14687
1,37268928,4.57184700,1963593583,16127
3,39462657,0.51908000,0,14689
4,39462657,0.10680700,0,14689
6,39462657,0.50000000,0,14688
7,39462657,4.99186200,0,14688
2,37269937,2.05575800,3448990,16126
3,39463666,0.44232000,0,14690
4,39463666,0.10080200,0,14690
6,39463666,0.50000000,0,14689
7,39463666,4.99116400,0,14689
1,37270944,4.57040800,1962975200,16128
3,39464651,0.50369900,7,14691
4,39464651,0.08978900,0,14691
6,39464651,0.50840900,7,14690
7,39464651,5.00350900,0,14690
2,37271953,2.05728400,3451550,16127
3,39465659,0.47953600,7,14692
4,39465659,0.12346000,0,14692
6,39465659,0.50840900,7,14691
7,39465659,5.00350900,0,14691
1,37272960,4.57002100,1962809254,16129
3,39466668,0.50758600,7,14693
4,39466668,0.08680100,0,14693
6,39466668,0.50840900,7,14692
7,39466668,5.00350900,0,14692
2,37273976,2.05728400,3451550,16128
3,39467645,0.51632000,4,14694
4,39467645,0.10382000,0,14694
6,39467645,0.50550200,4,14693
7,39467645,5.00123500,0,14693
1,37274983,4.57002100,1962809254,16130
3,39468653,0.51972800,10,14695
4,39468653,0.09262000,0,14695
6,39468653,0.51180900,10,14694
7,39468653,5.01120900,0,14694
2,37275992,2.06609400,3466330,16129
3,39469655,0.63826200,10,14696
4,39469655,0.08574600,0,14696
6,39469655,0.51180900,10,14695
7,39469655,5.01120900,0,14695
1,37276999,4.57132200,1963367630,16131
3,39470655,0.49782000,10,14697
4,39470655,0.12980600,0,14697
6,39470655,0.51180900,10,14696
7,39470655,5.01120900,0,14696
2,37278008,2.06348300,3461950,16130
3,39471662,0.48875000,15,14698
4,39471662,0.09153400,0,14698
6,39471662,0.51916800,15,14697
7,39471662,5.02385900,0,14697
1,37279015,4.57130100,1963358647,16132
3,39472642,0.61978600,11,14699
4,39472642,0.10762300,0,14699
6,39472642,0.51338500,11,14698
7,39472642,5.01959800,0,14698
2,37280030,2.05981700,3455800,16131
3,39473645,0.70551900,14,14700
4,39473645,0.09575700,0,14700
6,39473645,0.51718900,14,14699
7,39473645,5.02705600,0,14699
1,37281037,4.57166400,1963514879,16133
3,39474651,0.50528300,8,14701
4,39474651,0.10955500,0,14701
6,39474651,0.50964100,8,14700
7,39474651,5.02037300,0,14700
2,37282046,2.06847200,3470320,16132
3,39475653,0.51788000,8,14702
4,39475653,0.09942900,0,14702
6,39475653,0.51028300,8,14701
7,39475653,5.02267400,0,14701
1,37283053,4.57236700,1963816831,16134
3,39476658,0.52805400,10,14703
4,39476658,0.09715500,0,14703
6,39476658,0.51283800,10,14702
7,39476658,5.02768900,0,14702
2,37284062,2.07236400,3476850,16133
3,39477643,0.59819100,11,14704
4,39477643,0.09981300,0,14704
6,39477643,0.51320600,11,14703
7,39477643,5.03004300,0,14703
1,37285069,4.57236700,1963816831,16135
3,39478649,0.56651800,9,14705
4,39478649,0.10326200,0,14705
6,39478649,0.51071000,9,14704
7,39478649,5.02872500,0,14704
2,37286085,2.07236400,3476850,16134
3,39479655,0.49762800,9,14706
4,39479655,0.11605700,0,14706
6,39479655,0.51071000,9,14705
7,39479655,5.02872500,0,14705
1,37287092,4.57084300,1963162148,16136
3,39480642,0.40316100,10,14707
4,39480642,0.09747900,0,14707
6,39480642,0.51293700,10,14706
7,39480642,5.03321500,0,14706
2,37288101,2.06272000,3460670,16135
3,39481655,0.50103600,9,14708
4,39481655,0.10256600,0,14708
6,39481655,0.51099700,9,14707
7,39481655,5.03250600,0,14707
1,37289107,4.57016600,1962871359,16137
3,39482640,0.57131700,5,14709
4,39482640,0.10674700,0,14709
6,39482640,0.50568200,5,14708
7,39482640,5.02723200,0,14708
2,37290123,2.07260300,3477250,16136
3,39483651,0.57551600,0,14710
4,39483651,0.10801900,0,14710
6,39483651,0.50000000,0,14709
7,39483651,5.01964000,0,14709
1,37291130,4.57119100,1963311597,16138
3,39484638,0.65109900,1,14711
4,39484638,0.09913500,0,14711
6,39484638,0.50066300,1,14710
7,39484638,5.02015400,0,14710
2,37292139,2.06934800,3471790,16137
3,39485648,0.54189900,1,14712
4,39485648,0.12516300,0,14712
6,39485648,0.50066300,1,14711
7,39485648,5.02015400,0,14711
1,37293146,4.57114700,1963292630,16139
3,39486653,0.49561300,1,14713
4,39486653,0.08400600,0,14713
6,39486653,0.50066300,1,14712
7,39486653,5.02015400,0,14712
2,37294155,2.06754200,3468760,16138
3,39487640,0.48894200,6,14714
4,39487640,0.09222400,0,14714
6,39487640,0.50702100,6,14713
7,39487640,5.02888100,0,14713
1,37295162,4.57114700,1963292630,16140
3,39488649,0.51432900,5,14715
4,39488649,0.10115000,0,14715
6,39488649,0.50615000,5,14714
7,39488649,5.02852200,0,14714
2,37296171,2.06754200,3468760,16139
3,39489653,0.60109400,5,14716
4,39489653,0.08750900,0,14716
6,39489653,0.50615000,5,14715
7,39489653,5.02852200,0,14715
1,37297184,4.57143900,1963418256,16141
3,39490658,0.48155200,5,14717
4,39490658,0.12947600,0,14717
6,39490658,0.50615000,5,14716
7,39490658,5.02852200,0,14716
2,37298193,2.07271000,3477430,16140
3,39491645,0.71907700,2,14718
4,39491645,0.10391000,0,14718
6,39491645,0.50307700,2,14717
7,39491645,5.02517900,0,14717
1,37299200,4.57231100,1963792909,16142
3,39492649,0.51056200,0,14719
4,39492649,0.10449800,0,14719
6,39492649,0.50000000,0,14718
7,39492649,5.02054900,0,14718
2,37300209,2.07137500,3475190,16141
3,39493653,0.50516300,0,14720
4,39493653,0.08404800,0,14720
6,39493653,0.50000000,0,14719
7,39493653,5.02054900,0,14719
1,37301216,4.57114100,1963290024,16143
3,39494662,0.48563100,6,14721
4,39494662,0.09109100,0,14721
6,39494662,0.50745100,6,14720
7,39494662,5.03077300,0,14720
2,37302232,2.06805500,3469620,16142
3,39495643,0.55296000,1,14722
4,39495643,0.10707700,0,14722
6,39495643,0.50183400,1,14721
7,39495643,5.02453900,0,14721
1,37303239,4.57059600,1963055959,16144
3,39496643,0.50977000,1,14723
4,39496643,0.13584700,0,14723
6,39496643,0.50183400,1,14722
7,39496643,5.02453900,0,14722
2,37304248,2.07197700,3476200,16143
3,39497654,0.58950500,0,14724
4,39497654,0.10484600,0,14724
6,39497654,0.50000000,0,14723
7,39497654,5.01936200,0,14723
1,37305255,4.57160200,1963488074,16145
3,39498651,0.47377800,0,14725
4,39498651,0.13684300,0,14725
6,39498651,0.50000000,0,14724
7,39498651,5.01936200,0,14724
2,37306264,2.07197700,3476200,16144
3,39499653,0.54079500,5,14726
4,39499653,0.09191800,0,14726
6,39499653,0.50671900,5,14725
7,39499653,5.02849800,0,14725
1,37307271,4.57160200,1963488074,16146
3,39500656,0.51864800,5,14727
4,39500656,0.10119800,0,14727
6,39500656,0.50581000,5,14726
7,39500656,5.02803400,0,14726
2,37308286,2.06856700,3470480,16145
3,39501655,0.52284700,12,14728
4,39501655,0.08912300,0,14728
6,39501655,0.51505200,12,14727
7,39501655,5.04210800,0,14727
1,37309293,4.57192700,1963627465,16147
3,39502653,0.49019000,12,14729
4,39502653,0.12443700,0,14729
6,39502653,0.51505200,12,14728
7,39502653,5.04210800,0,14728
2,37310302,2.07099300,3474550,16146
3,39503656,0.49040600,20,14730
4,39503656,0.08896700,0,14730
6,39503656,0.52463000,20,14729
7,39503656,5.05831800,0,14729
1,37311309,4.57224200,1963762979,16148
3,39504657,0.44795900,20,14731
4,39504657,0.12128800,0,14731
6,39504657,0.52463000,20,14730
7,39504657,5.05831800,0,14730
2,37312318,2.06617100,3466460,16147
3,39505656,0.48260800,25,14732
4,39505656,0.09367600,0,14732
6,39505656,0.53038400,25,14731
7,39505656,5.07009300,0,14731
1,37313325,4.57323500,1964189469,16149
3,39506660,0.58403400,25,14733
4,39506660,0.13502500,0,14733
6,39506660,0.53038400,25,14732
7,39506660,5.07009300,0,14732
2,37314340,2.07050400,3473730,16148
3,39507640,0.52409500,25,14734
4,39507640,0.10041800,0,14734
6,39507640,0.53053700,25,14733
7,39507640,5.07460400,0,14733
1,37315347,4.57203100,1963672390,16150
3,39508645,0.60939600,18,14735
4,39508645,0.11083800,0,14735
6,39508645,0.52202200,18,14734
7,39508645,5.06831200,0,14734
2,37316356,2.07050400,3473730,16149
3,39509659,0.63953400,15,14736
4,39509659,0.10472000,0,14736
6,39509659,0.51839900,15,14735
7,39509659,5.06648700,0,14735
1,37317363,4.57203100,1963672390,16151
3,39510640,0.60366200,20,14737
4,39510640,0.09232600,0,14737
6,39510640,0.52505700,20,14736
7,39510640,5.07823300,0,14736
2,37318372,2.06825100,3469950,16150
3,39511651,0.53035700,20,14738
4,39511651,0.10114400,0,14738
6,39511651,0.52446400,20,14737
7,39511651,5.08072200,0,14737
3,39512788,0.69988100,20,14739
4,39512788,0.10022700,0,14739
6,39512788,0.52464500,20,14738
7,39512788,5.08433100,0,14738
1,37319772,4.57111200,1963277504,16152
2,37320395,2.06772700,3469070,16151
3,39513655,0.49163000,20,14740
4,39513655,0.10050800,0,14740
6,39513655,0.52457700,20,14739
7,39513655,5.08702400,0,14739
1,37321402,4.57191400,1963622170,16153
3,39514644,0.62998400,25,14741
4,39514644,0.09346000,0,14741
6,39514644,0.53040700,25,14740
7,39514644,5.09831000,0,14740
2,37322411,2.07399100,3479580,16152
3,39515653,0.52205500,25,14742
4,39515653,0.13987800,0,14742
6,39515653,0.53040700,25,14741
7,39515653,5.09831000,0,14741
1,37323418,4.57228200,1963780079,16154
3,39516642,0.53803600,24,14743
4,39516642,0.10091600,0,14743
6,39516642,0.53008800,24,14742
7,39516642,5.10167900,0,14742
2,37324427,2.07448600,3480410,16153
3,39517654,0.65743400,19,14744
4,39517654,0.10845700,0,14744
6,39517654,0.52337200,19,14743
7,39517654,5.09696000,0,14743
1,37325434,4.57221100,1963749560,16155
3,39518645,0.69644900,19,14745
4,39518645,0.10063400,0,14745
6,39518645,0.52313800,19,14744
7,39518645,5.09919200,0,14744
2,37326449,2.06640400,3466850,16154
3,39519656,0.53506000,26,14746
4,39519656,0.08992700,0,14746
6,39519656,0.53218400,26,14745
7,39519656,5.11501800,0,14745
1,37327456,4.57221100,1963749560,16156
3,39520641,0.50573900,29,14747
4,39520641,0.09600900,0,14747
6,39520641,0.53597500,29,14746
7,39520641,5.12417700,0,14746
2,37328465,2.06640400,3466850,16155
3,39521652,0.49611700,29,14748
4,39521652,0.13762800,0,14748
6,39521652,0.53597500,29,14747
7,39521652,5.12417700,0,14747
1,37329472,4.57310600,1964134214,16157
3,39522665,0.54456200,29,14749
4,39522665,0.10120400,0,14749
6,39522665,0.53546000,29,14748
7,39522665,5.12795600,0,14748
2,37330481,2.07244800,3476990,16156
3,39523645,0.68015700,32,14750
4,39523645,0.09554200,0,14750
6,39523645,0.53967800,32,14749
7,39523645,5.13810200,0,14749
1,37331488,4.57220700,1963747952,16158
3,39524653,0.54909700,32,14751
4,39524653,0.11582900,0,14751
6,39524653,0.53967800,32,14750
7,39524653,5.13810200,0,14750
2,37332504,2.06502700,3464540,16157
3,39525662,0.56894100,32,14752
4,39525662,0.13977600,0,14752
6,39525662,0.53967800,32,14751
7,39525662,5.13810200,0,14751
1,37333511,4.57113800,1963288866,16159
3,39526643,0.55900700,32,14753
4,39526643,0.14704000,0,14753
6,39526643,0.53967800,32,14752
7,39526643,5.13810200,0,14752
2,37334520,2.07716200,3484900,16158
3,39527651,0.65565800,32,14754
4,39527651,0.11570300,0,14754
6,39527651,0.53967800,32,14753
7,39527651,5.13810200,0,14753
1,37335527,4.57170500,1963532327,16160
3,39528661,0.57222800,32,14755
4,39528661,0.13266800,0,14755
6,39528661,0.53967800,32,14754
7,39528661,5.13810200,0,14754
2,37336536,2.06694600,3467760,16159
3,39529671,0.59823900,28,14756
4,39529671,0.10682500,0,14756
6,39529671,0.53443100,28,14755
7,39529671,5.13621100,0,14755
1,37337543,4.57170500,1963532327,16161
3,39530669,0.66952700,21,14757
4,39530669,0.11034000,0,14757
6,39530669,0.52615200,21,14756
7,39530669,5.12979800,0,14756
2,37338558,2.06694600,3467760,16160
3,39531669,0.53882800,21,14758
4,39531669,0.11686700,0,14758
6,39531669,0.52615200,21,14757
7,39531669,5.12979800,0,14757
1,37339565,4.57236600,1963816042,16162
3,39532652,0.62501700,21,14759
4,39532652,0.09989700,0,14759
6,39532652,0.52651700,21,14758
7,39532652,5.13271600,0,14758
2,37340574,2.05885800,3454190,16161
3,39533664,0.53134100,24,14760
4,39533664,0.09645300,0,14760
6,39533664,0.52987300,24,14759
7,39533664,5.13989400,0,14759
1,37341581,4.57221100,1963749683,16163
3,39534647,0.52567800,24,14761
4,39534647,0.14770600,0,14761
6,39534647,0.52987300,24,14760
7,39534647,5.13989400,0,14760
2,37342590,2.06883600,3470930,16162
3,39535657,0.54581000,24,14762
4,39535657,0.12840200,0,14762
6,39535657,0.52987300,24,14761
7,39535657,5.13989400,0,14761
3,39536650,0.53724400,17,14763
4,39536650,0.11159400,0,14763
6,39536650,0.52061600,17,14762
7,39536650,5.13146300,0,14762
1,37343603,4.57305800,1964113376,16164
3,39537656,0.52999700,14,14764
4,39537656,0.10464800,0,14764
6,39537656,0.51685600,14,14763
7,39537656,5.12804700,0,14763
2,37344612,2.07468900,3480750,16163
3,39538654,0.60342200,14,14765
4,39538654,0.11213400,0,14765
6,39538654,0.51685600,14,14764
7,39538654,5.12804700,0,14764
1,37345619,4.57238800,1963825656,16165
3,39539653,0.57023700,14,14766
4,39539653,0.12785700,0,14766
6,39539653,0.51685600,14,14765
7,39539653,5.12804700,0,14765
2,37346628,2.07303200,3477970,16164
3,39540662,0.58468200,11,14767
4,39540662,0.10409600,0,14767
6,39540662,0.51350000,11,14766
7,39540662,5.12450300,0,14766
1,37347635,4.57118400,1963308454,16166
3,39541638,0.46859500,11,14768
4,39541638,0.08452800,0,14768
6,39541638,0.51350000,11,14767
7,39541638,5.12450300,0,14767
2,37348651,2.07303200,3477970,16165
3,39542649,0.51728000,6,14769
4,39542649,0.10708300,0,14769
6,39542649,0.50757700,6,14768
7,39542649,5.11731200,0,14768
1,37349658,4.57118400,1963308454,16167
3,39543660,0.51740000,6,14770
4,39543660,0.09955500,0,14770
6,39543660,0.50786600,6,14769
7,39543660,5.11689800,0,14769
2,37350667,2.06499700,3464490,16166
3,39544648,0.41957300,11,14771
4,39544648,0.09316000,0,14771
6,39544648,0.51352000,11,14770
7,39544648,5.12407300,0,14770
1,37351674,4.57153400,1963459040,16168
3,39545656,0.59404000,17,14772
4,39545656,0.09110900,0,14772
6,39545656,0.52124800,17,14771
7,39545656,5.13534000,0,14771
2,37352683,2.05541800,3448420,16167
3,39546644,0.48800600,16,14773
4,39546644,0.10131800,0,14773
6,39546644,0.52031600,16,14772
7,39546644,5.13553900,0,14772
1,37353690,4.57246800,1963859977,16169
3,39547652,0.48232000,16,14774
4,39547652,0.14934400,0,14774
6,39547652,0.52031600,16,14773
7,39547652,5.13553900,0,14773
2,37354699,2.06241600,3460160,16168
3,39548637,0.46895500,16,14775
4,39548637,0.14656100,0,14775
6,39548637,0.52031600,16,14774
7,39548637,5.13553900,0,14774
1,37355712,4.57222200,1963754485,16170
3,39549646,0.49690900,16,14776
4,39549646,0.11354400,0,14776
6,39549646,0.52031600,16,14775
7,39549646,5.13553900,0,14775
2,37356721,2.06081900,3457480,16169
3,39550654,0.61861000,9,14777
4,39550654,0.11172600,0,14777
6,39550654,0.51060500,9,14776
7,39550654,5.12504600,0,14776
1,37357728,4.57303900,1964105274,16171
3,39551643,0.51831200,6,14778
4,39551643,0.10445600,0,14778
6,39551643,0.50689100,6,14777
7,39551643,5.11997900,0,14777
2,37358737,2.06081900,3457480,16170
3,39552653,0.53232500,6,14779
4,39552653,0.09905100,0,14779
6,39552653,0.50758700,6,14778
7,39552653,5.11992400,0,14778
1,37359744,4.57303900,1964105274,16172
3,39553660,0.51682400,2,14780
4,39553660,0.10529500,0,14780
6,39553660,0.50301900,2,14779
7,39553660,5.11334700,0,14779
2,37360760,2.06448400,3463630,16171
3,39554640,0.51010600,2,14781
4,39554640,0.11570900,0,14781
6,39554640,0.50301900,2,14780
7,39554640,5.11334700,0,14780
1,37361767,4.57250200,1963874526,16173
3,39555649,0.46014900,2,14782
4,39555649,0.11822900,0,14782
6,39555649,0.50301900,2,14781
7,39555649,5.11334700,0,14781
2,37362776,2.06649900,3467010,16172
3,39556655,0.52167100,2,14783
4,39556655,0.11853500,0,14783
6,39556655,0.50301900,2,14782
7,39556655,5.11334700,0,14782
1,37363783,4.57122200,1963325096,16174
3,39557655,0.45383800,2,14784
4,39557655,0.13518100,0,14784
6,39557655,0.50301900,2,14783
7,39557655,5.11334700,0,14783
2,37364792,2.06710700,3468030,16173
3,39558656,0.61928200,0,14785
4,39558656,0.10478000,0,14785
6,39558656,0.50000000,0,14784
7,39558656,5.10655800,0,14784
1,37365799,4.57141300,1963406720,16175
3,39559668,0.51238500,0,14786
4,39559668,0.10544500,0,14786
6,39559668,0.50000000,0,14785
7,39559668,5.09860500,0,14785
2,37366814,2.06770900,3469040,16174
3,39560642,0.47656100,0,14787
4,39560642,0.13110800,0,14787
6,39560642,0.50000000,0,14786
7,39560642,5.09860500,0,14786
1,37367821,4.57238800,1963825670,16176
3,39561650,0.51080200,0,14788
4,39561650,0.09983100,0,14788
6,39561650,0.50000000,0,14787
7,39561650,5.09664300,0,14787
2,37368830,2.06887700,3471000,16175
3,39562654,0.49256500,0,14789
4,39562654,0.13229000,0,14789
6,39562654,0.50000000,0,14788
7,39562654,5.09664300,0,14788
1,37369837,4.57238800,1963825670,16177
3,39563655,0.51281700,0,14790
4,39563655,0.12904400,0,14790
6,39563655,0.50000000,0,14789
7,39563655,5.09664300,0,14789
2,37370846,2.06887700,3471000,16176
3,39564660,0.45499000,0,14791
4,39564660,0.10002300,0,14791
6,39564660,0.50000000,0,14790
7,39564660,5.09451600,0,14790
1,37371853,4.57212600,1963713237,16178
3,39565642,0.43440200,0,14792
4,39565642,0.08502000,0,14792
6,39565642,0.50000000,0,14791
7,39565642,5.09451600,0,14791
2,37372869,2.06334600,3461720,16177
3,39566643,0.50645900,0,14793
4,39566643,0.13813200,0,14793
6,39566643,0.50000000,0,14792
7,39566643,5.09451600,0,14792
1,37373876,4.57297300,1964076925,16179
3,39567650,0.49494100,0,14794
4,39567650,0.13073600,0,14794
6,39567650,0.50000000,0,14793
7,39567650,5.09451600,0,14793
2,37374884,2.06465100,3463910,16178
3,39568656,0.51480900,0,14795
4,39568656,0.12588300,0,14795
6,39568656,0.50000000,0,14794
7,39568656,5.09451600,0,14794
1,37375891,4.57271400,1963965688,16180
3,39569662,0.49139000,0,14796
4,39569662,0.10338200,0,14796
6,39569662,0.50000000,0,14795
7,39569662,5.08887800,0,14795
2,37376901,2.06247000,3460250,16179
3,39570651,0.59130400,0,14797
4,39570651,0.10737100,0,14797
6,39570651,0.50000000,0,14796
7,39570651,5.07965900,0,14796
1,37377908,4.57132400,1963368596,16181
3,39571660,0.45808500,0,14798
4,39571660,0.12655500,0,14798
6,39571660,0.50000000,0,14797
7,39571660,5.07965900,0,14797
2,37378923,2.06944900,3471960,16180
3,39572641,0.51207300,0,14799
4,39572641,0.13299700,0,14799
6,39572641,0.50000000,0,14798
7,39572641,5.07965900,0,14798
1,37379930,4.57132400,1963368596,16182
3,39573654,0.51838400,6,14800
4,39573654,0.09064100,0,14800
6,39573654,0.50785400,6,14799
7,39573654,5.08927200,0,14799
2,37380939,2.06944900,3471960,16181
3,39574645,0.53112500,5,14801
4,39574645,0.10147400,0,14801
6,39574645,0.50661400,5,14800
7,39574645,5.08745600,0,14800
1,37381946,4.57150300,1963445638,16183
3,39575656,0.49182200,12,14802
4,39575656,0.08978900,0,14802
6,39575656,0.51538900,12,14801
7,39575656,5.09969400,0,14801
2,37382955,2.06858500,3470510,16182
3,39576645,0.48419100,8,14803
4,39576645,0.10684900,0,14803
6,39576645,0.50987700,8,14802
7,39576645,5.09376700,0,14802
1,37383962,4.57262600,1963928091,16184
3,39577658,0.47308200,14,14804
4,39577658,0.09208000,0,14804
6,39577658,0.51670900,14,14803
7,39577658,5.10354100,0,14803
2,37384977,2.06991400,3472740,16183
3,39578645,0.43852900,14,14805
4,39578645,0.10002900,0,14805
6,39578645,0.51682200,14,14804
7,39578645,5.10487300,0,14804
1,37385984,4.57235900,1963813172,16185
3,39579655,0.57138800,14,14806
4,39579655,0.13246400,0,14806
6,39579655,0.51682200,14,14805
7,39579655,5.10487300,0,14805
2,37386993,2.06802500,3469570,16184
3,39580644,0.63382300,16,14807
4,39580644,0.09687900,0,14807
6,39580644,0.51955800,16,14806
7,39580644,5.10979600,0,14806
1,37388000,4.57325700,1964199115,16186
3,39581654,0.49220600,16,14808
4,39581654,0.13794000,0,14808
6,39581654,0.51955800,16,14807
7,39581654,5.10979600,0,14807
2,37389009,2.06893100,3471090,16185
3,39582640,0.46086800,17,14809
4,39582640,0.09795900,0,14809
6,39582640,0.52143900,17,14808
7,39582640,5.11394400,0,14808
1,37390023,4.57325700,1964199115,16187
3,39583653,0.62715200,23,14810
4,39583653,0.09172000,0,14810
6,39583653,0.52883100,23,14809
7,39583653,5.12650600,0,14809
2,37391032,2.06893100,3471090,16186
3,39584663,0.44059300,19,14811
4,39584663,0.10706500,0,14811
6,39584663,0.52319300,19,14810
7,39584663,5.12239300,0,14810
1,37392039,4.57321600,1964181553,16188
3,39585641,0.52841400,19,14812
4,39585641,0.12581100,0,14812
6,39585641,0.52319300,19,14811
7,39585641,5.12239300,0,14811
2,37393048,2.07569600,3482440,16187
3,39586649,0.53220500,19,14813
4,39586649,0.14371700,0,14813
6,39586649,0.52319300,19,14812
7,39586649,5.12239300,0,14812
1,37394055,4.57164300,1963505982,16189
3,39587659,0.53014100,13,14814
4,39587659,0.10845700,0,14814
6,39587659,0.51630900,13,14813
7,39587659,5.11585500,0,14813
2,37395064,2.07627400,3483410,16188
3,39588643,0.43603400,15,14815
4,39588643,0.09787500,0,14815
6,39588643,0.51818700,15,14814
7,39588643,5.11927800,0,14814
1,37396071,4.57162300,1963497384,16190
3,39589652,0.53230100,11,14816
4,39589652,0.10605700,0,14816
6,39589652,0.51320500,11,14815
7,39589652,5.11415600,0,14815
2,37397086,2.07555900,3482210,16189
3,39590660,0.48378300,9,14817
4,39590660,0.10200800,0,14817
6,39590660,0.51155000,9,14816
7,39590660,5.11234000,0,14816
1,37398093,4.57262500,1963927279,16191
