src,hw_us,value,raw_code,seq
4,449783070,0.03606400,0,3664484
6,449783070,0.52543800,21,3663258
7,449783070,4.98138600,0,3525630
2,447590312,1.89284100,3175660,2327945
3,449784087,0.11217600,21,3664485
4,449784087,0.03966400,0,3664485
6,449784087,0.52543800,21,3663259
7,449784087,4.98138600,0,3525631
1,447591312,4.49140500,1929043455,2327941
3,449785074,0.00000000,21,3664486
4,449785074,0.03523700,0,3664486
6,449785074,0.52543800,21,3663260
7,449785074,4.98138600,0,3525632
2,447592328,1.89420600,3177950,2327946
3,449786086,0.00268700,21,3664487
4,449786086,0.03506900,0,3664487
6,449786086,0.52543800,21,3663261
7,449786086,4.98138600,0,3525633
1,447593328,4.49158400,1929120472,2327942
3,449787069,0.05331600,21,3664488
4,449787069,0.03794200,0,3664488
6,449787069,0.52543800,21,3663262
7,449787069,4.98138600,0,3525634
2,447594337,1.90342100,3193410,2327947
3,449788083,0.26411100,21,3664489
4,449788083,0.03923200,0,3664489
6,449788083,0.52543800,21,3663263
7,449788083,4.98138600,0,3525635
1,447595344,4.49158400,1929120472,2327943
3,449789088,0.13091600,21,3664490
4,449789088,0.03850000,0,3664490
6,449789088,0.52543800,21,3663264
7,449789088,4.98138600,0,3525636
2,447596353,1.90342100,3193410,2327948
3,449790075,0.00506300,21,3664491
4,449790075,0.03444500,0,3664491
6,449790075,0.52543800,21,3663265
7,449790075,4.98138600,0,3525637
1,447597360,4.49274300,1929618306,2327944
3,449791085,0.00208800,21,3664492
4,449791085,0.04399500,0,3664492
6,449791085,0.52543800,21,3663266
7,449791085,4.98138600,0,3525638
2,447598369,1.90289000,3192520,2327949
3,449792071,0.00175200,21,3664493
4,449792071,0.03973600,0,3664493
6,449792071,0.52543800,21,3663267
7,449792071,4.98138600,0,3525639
1,447599376,4.49240300,1929472447,2327945
3,449793080,0.00808600,21,3664494
4,449793080,0.03942400,0,3664494
6,449793080,0.52543800,21,3663268
7,449793080,4.98138600,0,3525640
2,447600385,1.90569800,3197230,2327950
3,449794091,0.00232700,21,3664495
4,449794091,0.03688000,0,3664495
6,449794091,0.52543800,21,3663269
7,449794091,4.98138600,0,3525641
1,447601392,4.49299900,1929728187,2327946
3,449795073,0.00211200,21,3664496
4,449795073,0.04368900,0,3664496
6,449795073,0.52543800,21,3663270
7,449795073,4.98138600,0,3525642
2,447602401,1.89600000,3180960,2327951
3,449796076,0.00518300,21,3664497
4,449796076,0.04383300,0,3664497
6,449796076,0.52543800,21,3663271
7,449796076,4.98138600,0,3525643
1,447603408,4.49296000,1929711885,2327947
3,449797081,0.10437700,21,3664498
4,449797081,0.03743200,0,3664498
6,449797081,0.52543800,21,3663272
7,449797081,4.98138600,0,3525644
2,447604417,1.89342500,3176640,2327952
3,449798085,0.10879200,21,3664499
4,449798085,0.03547700,0,3664499
6,449798085,0.52543800,21,3663273
7,449798085,4.98138600,0,3525645
1,447605418,4.49187900,1929247074,2327948
3,449799086,0.00060000,21,3664500
4,449799086,0.04761200,0,3664500
6,449799086,0.52543800,21,3663274
7,449799086,4.98138600,0,3525646
2,447606427,1.89342500,3176640,2327953
3,449800067,0.04535000,21,3664501
4,449800067,0.04239300,0,3664501
6,449800067,0.52543800,21,3663275
7,449800067,4.98138600,0,3525647
1,447607434,4.49187900,1929247074,2327949
3,449801070,0.08993300,21,3664502
4,449801070,0.04185900,0,3664502
6,449801070,0.52543800,21,3663276
7,449801070,4.98138600,0,3525648
2,447608443,1.89439700,3178270,2327954
3,449802074,0.00777400,21,3664503
4,449802074,0.04262100,0,3664503
6,449802074,0.52543800,21,3663277
7,449802074,4.98138600,0,3525649
1,447609450,4.49188400,1929249684,2327950
3,449803080,0.13456300,21,3664504
4,449803080,0.06275900,0,3664504
6,449803080,0.52543800,21,3663278
7,449803080,4.98138600,0,3525650
2,447610459,1.88964000,3170290,2327955
3,449804085,0.00000000,21,3664505
4,449804085,0.04683800,0,3664505
6,449804085,0.52543800,21,3663279
7,449804085,4.98138600,0,3525651
1,447611466,4.49314800,1929792293,2327951
3,449805061,0.00000000,21,3664506
4,449805061,0.03530300,0,3664506
6,449805061,0.52543800,21,3663280
7,449805061,4.98138600,0,3525652
2,447612475,1.90230600,3191540,2327956
3,449806073,0.10749700,21,3664507
4,449806073,0.04375500,0,3664507
6,449806073,0.52543800,21,3663281
7,449806073,4.98138600,0,3525653
1,447613482,4.49278900,1929638113,2327952
3,449807086,0.00345500,21,3664508
4,449807086,0.03441500,0,3664508
6,449807086,0.52543800,21,3663282
7,449807086,4.98138600,0,3525654
2,447614491,1.89275700,3175520,2327957
3,449808074,0.01326900,21,3664509
4,449808074,0.04206300,0,3664509
6,449808074,0.52543800,21,3663283
7,449808074,4.98138600,0,3525655
1,447615498,4.49343900,1929917125,2327953
3,449809084,0.00491900,21,3664510
4,449809084,0.03755800,0,3664510
6,449809084,0.52543800,21,3663284
7,449809084,4.98138600,0,3525656
2,447616507,1.89275700,3175520,2327958
3,449810071,0.00676700,21,3664511
4,449810071,0.02488300,0,3664511
6,449810071,0.52543800,21,3663285
7,449810071,4.98138600,0,3525657
1,447617508,4.49343900,1929917125,2327954
3,449811081,0.00424700,21,3664512
4,449811081,0.04398900,0,3664512
6,449811081,0.52543800,21,3663286
7,449811081,4.98138600,0,3525658
2,447618517,1.89080200,3172240,2327959
3,449812066,0.00475100,21,3664513
4,449812066,0.04140900,0,3664513
6,449812066,0.52543800,21,3663287
7,449812066,4.98138600,0,3525659
1,447619524,4.49331100,1929862317,2327955
3,449813080,0.00967000,21,3664514
4,449813080,0.03863800,0,3664514
6,449813080,0.52543800,21,3663288
7,449813080,4.98138600,0,3525660
2,447620533,1.88683900,3165590,2327960
3,449814066,0.00000000,21,3664515
4,449814066,0.04593200,0,3664515
6,449814066,0.52543800,21,3663289
7,449814066,4.98138600,0,3525661
1,447621540,4.49206800,1929328407,2327956
3,449815075,0.11200800,21,3664516
4,449815075,0.03329900,0,3664516
6,449815075,0.52543800,21,3663290
7,449815075,4.98138600,0,3525662
2,447622549,1.89935600,3186590,2327961
3,449816083,0.00007200,21,3664517
4,449816083,0.03834400,0,3664517
6,449816083,0.52543800,21,3663291
7,449816083,4.98138600,0,3525663
1,447623556,4.49189900,1929255869,2327957
3,449817070,0.00105600,21,3664518
4,449817070,0.03610600,0,3664518
6,449817070,0.52543800,21,3663292
7,449817070,4.98138600,0,3525664
2,447624565,1.89413400,3177830,2327962
3,449818080,0.01763600,21,3664519
4,449818080,0.04358100,0,3664519
6,449818080,0.52543800,21,3663293
7,449818080,4.98138600,0,3525665
1,447625572,4.49323000,1929827682,2327958
3,449819087,0.10516900,21,3664520
4,449819087,0.04215300,0,3664520
6,449819087,0.52543800,21,3663294
7,449819087,4.98138600,0,3525666
2,447626581,1.89037300,3171520,2327963
3,449820066,0.00357500,21,3664521
4,449820066,0.03737200,0,3664521
6,449820066,0.52543800,21,3663295
7,449820066,4.98138600,0,3525667
1,447627581,4.49323000,1929827682,2327959
3,449821071,0.01602900,21,3664522
4,449821071,0.04528400,0,3664522
6,449821071,0.52543800,21,3663296
7,449821071,4.98138600,0,3525668
2,447628597,1.89037300,3171520,2327964
3,449822079,0.01250100,21,3664523
4,449822079,0.03838000,0,3664523
6,449822079,0.52543800,21,3663297
7,449822079,4.98138600,0,3525669
1,447629597,4.49298000,1929720454,2327960
3,449823088,0.00000000,21,3664524
4,449823088,0.03178700,0,3664524
6,449823088,0.52543800,21,3663298
7,449823088,4.98138600,0,3525670
2,447630606,1.89002200,3170930,2327965
3,449824067,0.00268700,21,3664525
4,449824067,0.03299300,0,3664525
6,449824067,0.52543800,21,3663299
7,449824067,4.98138600,0,3525671
1,447631613,4.49352100,1929952596,2327961
3,449825075,0.00204000,21,3664526
4,449825075,0.03136700,0,3664526
6,449825075,0.52543800,21,3663300
7,449825075,4.98138600,0,3525672
2,447632622,1.89483800,3179010,2327966
3,449826082,0.10629700,21,3664527
4,449826082,0.04515800,0,3664527
6,449826082,0.52543800,21,3663301
7,449826082,4.98138600,0,3525673
1,447633629,4.49362100,1929995688,2327962
3,449827082,0.16198900,21,3664528
4,449827082,0.03567400,0,3664528
6,449827082,0.52543800,21,3663302
7,449827082,4.98138600,0,3525674
2,447634638,1.89810400,3184490,2327967
3,449828084,0.00376700,21,3664529
4,449828084,0.03925600,0,3664529
6,449828084,0.52543800,21,3663303
7,449828084,4.98138600,0,3525675
1,447635645,4.49237900,1929461984,2327963
3,449829061,0.00000000,21,3664530
4,449829061,0.04339500,0,3664530
6,449829061,0.52543800,21,3663304
7,449829061,4.98138600,0,3525676
2,447636654,1.89433100,3178160,2327968
3,449830067,0.08158200,21,3664531
4,449830067,0.04127700,0,3664531
6,449830067,0.52543800,21,3663305
7,449830067,4.98138600,0,3525677
1,447637661,4.49237900,1929461984,2327964
3,449831070,0.00004800,21,3664532
4,449831070,0.05118100,0,3664532
6,449831070,0.52543800,21,3663306
7,449831070,4.98138600,0,3525678
2,447638670,1.89433100,3178160,2327969
3,449832072,0.10788100,21,3664533
4,449832072,0.04169700,0,3664533
6,449832072,0.52543800,21,3663307
7,449832072,4.98138600,0,3525679
1,447639677,4.49188700,1929250868,2327965
3,449833072,0.00976600,21,3664534
4,449833072,0.03660400,0,3664534
6,449833072,0.52543800,21,3663308
7,449833072,4.98138600,0,3525680
2,447640686,1.88724400,3166270,2327970
3,449834071,0.00815800,21,3664535
4,449834071,0.03812200,0,3664535
6,449834071,0.52543800,21,3663309
7,449834071,4.98138600,0,3525681
1,447641687,4.49299700,1929727659,2327966
3,449835071,0.00000000,21,3664536
4,449835071,0.04000000,0,3664536
6,449835071,0.52543800,21,3663310
7,449835071,4.98138600,0,3525682
2,447642696,1.89842600,3185030,2327971
3,449836076,0.00000000,21,3664537
4,449836076,0.03955000,0,3664537
6,449836076,0.52543800,21,3663311
7,449836076,4.98138600,0,3525683
1,447643703,4.49275000,1929621332,2327967
3,449837079,0.00112800,21,3664538
4,449837079,0.03716200,0,3664538
6,449837079,0.52543800,21,3663312
7,449837079,4.98138600,0,3525684
2,447644712,1.90075600,3188940,2327972
3,449838083,0.00981400,21,3664539
4,449838083,0.03315500,0,3664539
6,449838083,0.52543800,21,3663313
7,449838083,4.98138600,0,3525685
1,447645719,4.49328800,1929852592,2327968
3,449839061,0.03313700,21,3664540
4,449839061,0.03960400,0,3664540
6,449839061,0.52543800,21,3663314
7,449839061,4.98138600,0,3525686
2,447646728,1.89560100,3180290,2327973
3,449840075,0.00616700,21,3664541
4,449840075,0.03774400,0,3664541
6,449840075,0.52543800,21,3663315
7,449840075,4.98138600,0,3525687
1,447647735,4.49328800,1929852592,2327969
3,449841083,0.00527900,21,3664542
4,449841083,0.04245300,0,3664542
6,449841083,0.52543800,21,3663316
7,449841083,4.98138600,0,3525688
2,447648744,1.89560100,3180290,2327974
3,449842070,0.01182900,21,3664543
4,449842070,0.03384500,0,3664543
6,449842070,0.52543800,21,3663317
7,449842070,4.98138600,0,3525689
1,447649751,4.49360800,1929989771,2327970
3,449843083,0.03457700,21,3664544
4,449843083,0.03686800,0,3664544
6,449843083,0.52543800,21,3663318
7,449843083,4.98138600,0,3525690
2,447650760,1.88861500,3168570,2327975
3,449844070,0.00237500,21,3664545
4,449844070,0.03551900,0,3664545
6,449844070,0.52543800,21,3663319
7,449844070,4.98138600,0,3525691
1,447651760,4.49256500,1929541992,2327971
3,449845085,0.00681500,21,3664546
4,449845085,0.03504500,0,3664546
6,449845085,0.52543800,21,3663320
7,449845085,4.98138600,0,3525692
2,447652769,1.88905600,3169310,2327976
3,449846072,0.01310100,21,3664547
4,449846072,0.04943000,0,3664547
6,449846072,0.52543800,21,3663321
7,449846072,4.98138600,0,3525693
1,447653776,4.49220600,1929387608,2327972
3,449847083,0.00000000,21,3664548
4,449847083,0.04567400,0,3664548
6,449847083,0.52543800,21,3663322
7,449847083,4.98138600,0,3525694
2,447654785,1.89715600,3182900,2327977
3,449848071,0.00000000,21,3664549
4,449848071,0.03106700,0,3664549
6,449848071,0.52543800,21,3663323
7,449848071,4.98138600,0,3525695
1,447655792,4.49328800,1929852385,2327973
3,449849083,0.01667600,21,3664550
4,449849083,0.03406700,0,3664550
6,449849083,0.52543800,21,3663324
7,449849083,4.98138600,0,3525696
2,447656801,1.89470700,3178790,2327978
3,449850070,0.00016800,21,3664551
4,449850070,0.04461300,0,3664551
6,449850070,0.52543800,21,3663325
7,449850070,4.98138600,0,3525697
1,447657808,4.49304300,1929747294,2327974
3,449851081,0.07872700,21,3664552
4,449851081,0.03607600,0,3664552
6,449851081,0.52543800,21,3663326
7,449851081,4.98138600,0,3525698
2,447658817,1.89470700,3178790,2327979
3,449852093,0.11743100,21,3664553
4,449852093,0.03814000,0,3664553
6,449852093,0.52543800,21,3663327
7,449852093,4.98138600,0,3525699
1,447659824,4.49304300,1929747294,2327975
3,449853071,0.00398300,21,3664554
4,449853071,0.04355100,0,3664554
6,449853071,0.52543800,21,3663328
7,449853071,4.98138600,0,3525700
2,447660833,1.88989000,3170710,2327980
3,449854085,0.12318900,21,3664555
4,449854085,0.04223700,0,3664555
6,449854085,0.52543800,21,3663329
7,449854085,4.98138600,0,3525701
1,447661840,4.49342600,1929911633,2327976
3,449855068,0.13321900,21,3664556
4,449855068,0.03954400,0,3664556
6,449855068,0.52543800,21,3663330
7,449855068,4.98138600,0,3525702
2,447662849,1.89024200,3171300,2327981
3,449856074,0.00439100,21,3664557
4,449856074,0.03433100,0,3664557
6,449856074,0.52543800,21,3663331
7,449856074,4.98138600,0,3525703
1,447663850,4.49371300,1930034986,2327977
3,449857081,0.07771900,21,3664558
4,449857081,0.03739600,0,3664558
6,449857081,0.52543800,21,3663332
7,449857081,4.98138600,0,3525704
2,447664859,1.88995600,3170820,2327982
3,449858091,0.00710200,21,3664559
4,449858091,0.02635200,0,3664559
6,449858091,0.52543800,21,3663333
7,449858091,4.98138600,0,3525705
1,447665866,4.49242400,1929481191,2327978
3,449859071,0.19063900,21,3664560
4,449859071,0.03821200,0,3664560
6,449859071,0.52543800,21,3663334
7,449859071,4.98138600,0,3525706
2,447666875,1.89498700,3179260,2327983
3,449860075,0.11203200,21,3664561
4,449860075,0.04482900,0,3664561
6,449860075,0.52543800,21,3663335
7,449860075,4.98138600,0,3525707
1,447667882,4.49175200,1929192705,2327979
3,449861081,0.00230400,21,3664562
4,449861081,0.04908200,0,3664562
6,449861081,0.52543800,21,3663336
7,449861081,4.98138600,0,3525708
2,447668891,1.89498700,3179260,2327984
3,449862061,0.08244600,21,3664563
4,449862061,0.03788800,0,3664563
6,449862061,0.52543800,21,3663337
7,449862061,4.98138600,0,3525709
1,447669898,4.49175200,1929192705,2327980
3,449863070,0.00000000,21,3664564
4,449863070,0.03439100,0,3664564
6,449863070,0.52543800,21,3663338
7,449863070,4.98138600,0,3525710
2,447670907,1.89690600,3182480,2327985
3,449864076,0.00580700,21,3664565
4,449864076,0.03829000,0,3664565
6,449864076,0.52543800,21,3663339
7,449864076,4.98138600,0,3525711
1,447671914,4.49278300,1929635471,2327981
3,449865084,0.00938200,21,3664566
4,449865084,0.03814600,0,3664566
6,449865084,0.52543800,21,3663340
7,449865084,4.98138600,0,3525712
2,447672923,1.90277100,3192320,2327986
3,449866061,0.00216000,21,3664567
4,449866061,0.03647800,0,3664567
6,449866061,0.52543800,21,3663341
7,449866061,4.98138600,0,3525713
1,447673924,4.49288900,1929681024,2327982
3,449867071,0.00964600,21,3664568
4,449867071,0.03394700,0,3664568
6,449867071,0.52543800,21,3663342
7,449867071,4.98138600,0,3525714
2,447674933,1.89291800,3175790,2327987
3,449868076,0.00407900,21,3664569
4,449868076,0.04307100,0,3664569
6,449868076,0.52543800,21,3663343
7,449868076,4.98138600,0,3525715
1,447675940,4.49319000,1929810380,2327983
3,449869084,0.01986800,21,3664570
4,449869084,0.04137900,0,3664570
6,449869084,0.52543800,21,3663344
7,449869084,4.98138600,0,3525716
2,447676949,1.89696600,3182580,2327988
3,449870087,0.06358600,21,3664571
4,449870087,0.04152300,0,3664571
6,449870087,0.52543800,21,3663345
7,449870087,4.98138600,0,3525717
1,447677956,4.49363100,1929999919,2327984
3,449871093,0.16237300,21,3664572
4,449871093,0.03733000,0,3664572
6,449871093,0.52543800,21,3663346
7,449871093,4.98138600,0,3525718
2,447678965,1.89721000,3182990,2327989
3,449872062,0.00172800,21,3664573
4,449872062,0.03633400,0,3664573
6,449872062,0.52543800,21,3663347
7,449872062,4.98138600,0,3525719
1,447679972,4.49363100,1929999919,2327985
3,449873087,0.00590300,21,3664574
4,449873087,0.03605800,0,3664574
6,449873087,0.52543800,21,3663348
7,449873087,4.98138600,0,3525720
2,447680981,1.89721000,3182990,2327990
3,449874096,0.01271700,21,3664575
4,449874096,0.04517600,0,3664575
6,449874096,0.52543800,21,3663349
7,449874096,4.98138600,0,3525721
1,447681988,4.49260000,1929556849,2327986
3,449875066,0.00084000,21,3664576
4,449875066,0.03931600,0,3664576
6,449875066,0.52543800,21,3663350
7,449875066,4.98138600,0,3525722
2,447682997,1.90150700,3190200,2327991
3,449876085,0.00000000,21,3664577
4,449876085,0.03151100,0,3664577
6,449876085,0.52543800,21,3663351
7,449876085,4.98138600,0,3525723
1,447684004,4.49199300,1929296505,2327987
3,449877083,0.01617300,21,3664578
4,449877083,0.04043700,0,3664578
6,449877083,0.52543800,21,3663352
7,449877083,4.98138600,0,3525724
2,447685013,1.89938000,3186630,2327992
3,449878098,0.00362300,21,3664579
4,449878098,0.03366500,0,3664579
6,449878098,0.52543800,21,3663353
7,449878098,4.98138600,0,3525725
1,447686013,4.49290900,1929690046,2327988
3,449879093,0.00192000,21,3664580
4,449879093,0.05055100,0,3664580
6,449879093,0.52543800,21,3663354
7,449879093,4.98138600,0,3525726
3,449880070,0.00551900,21,3664581
4,449880070,0.03343700,0,3664581
6,449880070,0.52543800,21,3663355
7,449880070,4.98138600,0,3525727
2,447687022,1.90520300,3196400,2327993
1,447688029,4.49313500,1929786865,2327989
3,449881097,0.00000000,21,3664582
4,449881097,0.03075000,0,3664582
6,449881097,0.52543800,21,3663356
7,449881097,4.98138600,0,3525728
3,449882072,0.03906400,21,3664583
4,449882072,0.05380300,0,3664583
6,449882072,0.52543800,21,3663357
7,449882072,4.98138600,0,3525729
2,447689038,1.90239000,3191680,2327994
3,449883083,0.00000000,21,3664584
4,449883083,0.03890800,0,3664584
6,449883083,0.52543800,21,3663358
7,449883083,4.98138600,0,3525730
1,447690045,4.49313500,1929786865,2327990
3,449884071,0.12278100,21,3664585
4,449884071,0.03791200,0,3664585
6,449884071,0.52543800,21,3663359
7,449884071,4.98138600,0,3525731
2,447691054,1.90239000,3191680,2327995
3,449885076,0.00000000,21,3664586
4,449885076,0.04193100,0,3664586
6,449885076,0.52543800,21,3663360
7,449885076,4.98138600,0,3525732
1,447692061,4.49323700,1929830647,2327991
3,449886082,0.21950500,21,3664587
4,449886082,0.04078500,0,3664587
6,449886082,0.52543800,21,3663361
7,449886082,4.98138600,0,3525733
2,447693070,1.89993400,3187560,2327996
3,449887087,0.00460700,21,3664588
4,449887087,0.03957400,0,3664588
6,449887087,0.52543800,21,3663362
7,449887087,4.98138600,0,3525734
1,447694077,4.49362200,1929995990,2327992
3,449888075,0.02536300,21,3664589
4,449888075,0.03758800,0,3664589
6,449888075,0.52543800,21,3663363
7,449888075,4.98138600,0,3525735
2,447695086,1.90187100,3190810,2327997
3,449889081,0.13254700,21,3664590
4,449889081,0.03728800,0,3664590
6,449889081,0.52543800,21,3663364
7,449889081,4.98138600,0,3525736
1,447696087,4.49262600,1929568061,2327993
3,449890087,0.00508700,21,3664591
4,449890087,0.03796000,0,3664591
6,449890087,0.52543800,21,3663365
7,449890087,4.98138600,0,3525737
2,447697096,1.89271000,3175440,2327998
3,449891071,0.00000000,21,3664592
4,449891071,0.05552400,0,3664592
6,449891071,0.52543800,21,3663366
7,449891071,4.98138600,0,3525738
1,447698103,4.49179700,1929212008,2327994
3,449892076,0.00640700,21,3664593
4,449892076,0.03820600,0,3664593
6,449892076,0.52543800,21,3663367
7,449892076,4.98138600,0,3525739
2,447699112,1.89816400,3184590,2327999
3,449893081,0.02497900,21,3664594
4,449893081,0.02905800,0,3664594
6,449893081,0.52543800,21,3663368
7,449893081,4.98138600,0,3525740
1,447700119,4.49179700,1929212008,2327995
3,449894083,0.00311900,21,3664595
4,449894083,0.03716800,0,3664595
6,449894083,0.52543800,21,3663369
7,449894083,4.98138600,0,3525741
2,447701128,1.89816400,3184590,2328000
3,449895061,0.14159300,21,3664596
4,449895061,0.03371900,0,3664596
6,449895061,0.52543800,21,3663370
7,449895061,4.98138600,0,3525742
1,447702135,4.49253700,1929529852,2327996
3,449896070,0.01206900,21,3664597
4,449896070,0.05639400,0,3664597
6,449896070,0.52543800,21,3663371
7,449896070,4.98138600,0,3525743
2,447703144,1.89734700,3183220,2328001
3,449897076,0.11088000,21,3664598
4,449897076,0.03198500,0,3664598
6,449897076,0.52543800,21,3663372
7,449897076,4.98138600,0,3525744
1,447704151,4.49297800,1929719188,2327997
3,449898076,0.11584700,21,3664599
4,449898076,0.04103700,0,3664599
6,449898076,0.52543800,21,3663373
7,449898076,4.98138600,0,3525745
2,447705160,1.89928400,3186470,2328002
3,449899080,0.18828700,21,3664600
4,449899080,0.04859000,0,3664600
6,449899080,0.52543800,21,3663374
7,449899080,4.98138600,0,3525746
1,447706167,4.49294800,1929706277,2327998
3,449900084,0.00228000,21,3664601
4,449900084,0.04551800,0,3664601
6,449900084,0.52543800,21,3663375
7,449900084,4.98138600,0,3525747
2,447707176,1.89970100,3187170,2328003
3,449901065,0.00127200,21,3664602
4,449901065,0.04207500,0,3664602
6,449901065,0.52543800,21,3663376
7,449901065,4.98138600,0,3525748
1,447708176,4.49364100,1930004340,2327999
3,449902074,0.17662600,21,3664603
4,449902074,0.04211100,0,3664603
6,449902074,0.52543800,21,3663377
7,449902074,4.98138600,0,3525749
2,447709185,1.90413600,3194610,2328004
3,449903080,0.00803800,21,3664604
4,449903080,0.05440800,0,3664604
6,449903080,0.52543800,21,3663378
7,449903080,4.98138600,0,3525750
1,447710192,4.49293800,1929702302,2328000
3,449904066,0.00000000,21,3664605
4,449904066,0.04088700,0,3664605
6,449904066,0.52543800,21,3663379
7,449904066,4.98138600,0,3525751
2,447711201,1.90413600,3194610,2328005
3,449905079,0.00000000,21,3664606
4,449905079,0.03778600,0,3664606
6,449905079,0.52543800,21,3663380
7,449905079,4.98138600,0,3525752
1,447712208,4.49293800,1929702302,2328001
3,449906070,0.00038400,21,3664607
4,449906070,0.04013200,0,3664607
6,449906070,0.52543800,21,3663381
7,449906070,4.98138600,0,3525753
2,447713217,1.90324800,3193120,2328006
3,449907084,0.01442100,21,3664608
4,449907084,0.04137300,0,3664608
6,449907084,0.52543800,21,3663382
7,449907084,4.98138600,0,3525754
1,447714224,4.49179800,1929212686,2328002
3,449908072,0.14039400,21,3664609
4,449908072,0.03829000,0,3664609
6,449908072,0.52543800,21,3663383
7,449908072,4.98138600,0,3525755
2,447715233,1.89651300,3181820,2328007
3,449909084,0.00000000,21,3664610
4,449909084,0.03701800,0,3664610
6,449909084,0.52543800,21,3663384
7,449909084,4.98138600,0,3525756
1,447716240,4.49237100,1929458604,2328003
3,449910074,0.00000000,21,3664611
4,449910074,0.03481700,0,3664611
6,449910074,0.52543800,21,3663385
7,449910074,4.98138600,0,3525757
2,447717249,1.89013500,3171120,2328008
3,449911066,0.02147500,21,3664612
4,449911066,0.03502100,0,3664612
6,449911066,0.52543800,21,3663386
7,449911066,4.98138600,0,3525758
1,447718256,4.49312100,1929780746,2328004
3,449912080,0.06262600,21,3664613
4,449912080,0.03508700,0,3664613
6,449912080,0.52543800,21,3663387
7,449912080,4.98138600,0,3525759
2,447719265,1.88913900,3169450,2328009
3,449913071,0.01996400,21,3664614
4,449913071,0.03870400,0,3664614
6,449913071,0.52543800,21,3663388
7,449913071,4.98138600,0,3525760
1,447720266,4.49290800,1929689280,2328005
3,449914084,0.14274500,21,3664615
4,449914084,0.03849400,0,3664615
6,449914084,0.52543800,21,3663389
7,449914084,4.98138600,0,3525761
2,447721275,1.88913900,3169450,2328010
3,449915073,0.11983000,21,3664616
4,449915073,0.03521300,0,3664616
6,449915073,0.52543800,21,3663390
7,449915073,4.98138600,0,3525762
1,447722282,4.49290800,1929689280,2328006
3,449916088,0.00724600,21,3664617
4,449916088,0.04032900,0,3664617
6,449916088,0.52543800,21,3663391
7,449916088,4.98138600,0,3525763
2,447723291,1.88668400,3165330,2328011
3,449917070,0.16110100,21,3664618
4,449917070,0.03659200,0,3664618
6,449917070,0.52543800,21,3663392
7,449917070,4.98138600,0,3525764
1,447724298,4.49343200,1929914070,2328007
3,449918077,0.03865600,21,3664619
4,449918077,0.05294500,0,3664619
6,449918077,0.52543800,21,3663393
7,449918077,4.98138600,0,3525765
2,447725307,1.89457500,3178570,2328012
3,449919086,0.09125200,21,3664620
4,449919086,0.03666400,0,3664620
6,449919086,0.52543800,21,3663394
7,449919086,4.98138600,0,3525766
1,447726314,4.49302700,1929740482,2328008
3,449920077,0.00947800,21,3664621
4,449920077,0.04149900,0,3664621
6,449920077,0.52543800,21,3663395
7,449920077,4.98138600,0,3525767
2,447727323,1.89931400,3186520,2328013
3,449921087,0.01276500,21,3664622
4,449921087,0.03818200,0,3664622
6,449921087,0.52543800,21,3663396
7,449921087,4.98138600,0,3525768
1,447728330,4.49218600,1929379176,2328009
3,449922071,0.00431900,21,3664623
4,449922071,0.04235100,0,3664623
6,449922071,0.52543800,21,3663397
7,449922071,4.98138600,0,3525769
2,447729339,1.90334900,3193290,2328014
3,449923083,0.00000000,21,3664624
4,449923083,0.03593800,0,3664624
6,449923083,0.52543800,21,3663398
7,449923083,4.98138600,0,3525770
1,447730346,4.49265400,1929580051,2328010
3,449924067,0.12899600,21,3664625
4,449924067,0.03491900,0,3664625
6,449924067,0.52543800,21,3663399
7,449924067,4.98138600,0,3525771
2,447731355,1.89796100,3184250,2328015
3,449925073,0.12916400,21,3664626
4,449925073,0.04077300,0,3664626
6,449925073,0.52543800,21,3663400
7,449925073,4.98138600,0,3525772
1,447732356,4.49265400,1929580051,2328011
3,449926077,0.10696900,21,3664627
4,449926077,0.04419300,0,3664627
6,449926077,0.52543800,21,3663401
7,449926077,4.98138600,0,3525773
2,447733365,1.89796100,3184250,2328016
3,449927084,0.29489600,21,3664628
4,449927084,0.05954300,0,3664628
6,449927084,0.52543800,21,3663402
7,449927084,4.98138600,0,3525774
1,447734372,4.49365200,1930009053,2328012
3,449928088,0.11978200,21,3664629
4,449928088,0.03579400,0,3664629
6,449928088,0.52543800,21,3663403
7,449928088,4.98138600,0,3525775
2,447735381,1.89527300,3179740,2328017
3,449929067,0.00000000,21,3664630
4,449929067,0.02932200,0,3664630
6,449929067,0.52543800,21,3663404
7,449929067,4.98138600,0,3525776
1,447736388,4.49337000,1929887448,2328013
3,449930071,0.00000000,21,3664631
4,449930071,0.03667600,0,3664631
6,449930071,0.52543800,21,3663405
7,449930071,4.98138600,0,3525777
2,447737397,1.89644700,3181710,2328018
3,449931076,0.10929600,21,3664632
4,449931076,0.03824800,0,3664632
6,449931076,0.52543800,21,3663406
7,449931076,4.98138600,0,3525778
1,447738404,4.49397900,1930149436,2328014
3,449932082,0.00192000,21,3664633
4,449932082,0.02571700,0,3664633
6,449932082,0.52543800,21,3663407
7,449932082,4.98138600,0,3525779
2,447739413,1.89722800,3183020,2328019
3,449933088,0.13521100,21,3664634
4,449933088,0.04095900,0,3664634
6,449933088,0.52543800,21,3663408
7,449933088,4.98138600,0,3525780
1,447740420,4.49353500,1929958507,2328015
3,449934067,0.14456900,21,3664635
4,449934067,0.03567400,0,3664635
6,449934067,0.52543800,21,3663409
