src,hw_us,value,raw_code,seq
6,2922330402,0.50374400,3,2239903
7,2922330402,5.05879100,0,2117817
2,2920138235,2.01628800,3382770,1429543
3,2922331404,0.50053200,2,2240664
4,2922331404,0.10193000,0,2240664
6,2922331404,0.50208900,2,2239904
7,2922331404,5.05624300,0,2117818
1,2920139242,4.33137300,1860310610,1429543
3,2922332402,0.51192900,2,2240665
4,2922332402,0.12049600,0,2240665
6,2922332402,0.50208900,2,2239905
7,2922332402,5.05624300,0,2117819
2,2920140251,2.00689400,3367010,1429544
3,2922333402,0.49772400,2,2240666
4,2922333402,0.11654300,0,2240666
6,2922333402,0.50208900,2,2239906
7,2922333402,5.05624300,0,2117820
1,2920141258,4.33261200,1860842640,1429544
3,2922334412,0.49501300,9,2240667
4,2922334412,0.08939900,0,2240667
6,2922334412,0.51107200,9,2239907
7,2922334412,5.06853700,0,2117821
2,2920142267,2.00837300,3369490,1429545
3,2922335398,0.50905000,9,2240668
4,2922335398,0.12161200,0,2240668
6,2922335398,0.51107200,9,2239908
7,2922335398,5.06853700,0,2117822
1,2920143268,4.33211400,1860628644,1429545
3,2922336405,0.51291300,11,2240669
4,2922336405,0.09705300,0,2240669
6,2922336405,0.51365400,11,2239909
7,2922336405,5.07285700,0,2117823
2,2920144277,2.01191300,3375430,1429546
3,2922337410,0.52363900,11,2240670
4,2922337410,0.12767700,0,2240670
6,2922337410,0.51365400,11,2239910
7,2922337410,5.07285700,0,2117824
1,2920145284,4.33267700,1860870560,1429546
3,2922338415,0.48987800,17,2240671
4,2922338415,0.09212200,0,2240671
6,2922338415,0.52048900,17,2239911
7,2922338415,5.08382200,0,2117825
2,2920146293,2.01252700,3376460,1429547
3,2922339426,0.48208000,9,2240672
4,2922339426,0.11090400,0,2240672
6,2922339426,0.51163800,9,2239912
7,2922339426,5.07523800,0,2117826
1,2920147300,4.33267700,1860870560,1429547
3,2922340439,0.64366100,5,2240673
4,2922340439,0.10649500,0,2240673
6,2922340439,0.50629200,5,2239913
7,2922340439,5.06929100,0,2117827
2,2920148309,2.01252700,3376460,1429548
3,2922341422,0.51999200,5,2240674
4,2922341422,0.12299800,0,2240674
6,2922341422,0.50629200,5,2239914
7,2922341422,5.06929100,0,2117828
1,2920149316,4.33307000,1861039473,1429548
3,2922342431,0.51574500,5,2240675
4,2922342431,0.08717900,0,2240675
6,2922342431,0.50629200,5,2239915
7,2922342431,5.06929100,0,2117829
2,2920150325,2.00940400,3371220,1429549
3,2922343398,0.49590100,8,2240676
4,2922343398,0.09550000,0,2240676
6,2922343398,0.50992400,8,2239916
7,2922343398,5.07416100,0,2117830
1,2920151332,4.33170200,1860451742,1429549
3,2922344417,0.50998600,10,2240677
4,2922344417,0.09702300,0,2240677
6,2922344417,0.51252900,10,2239917
7,2922344417,5.07818500,0,2117831
2,2920152341,2.00838400,3369510,1429550
3,2922345438,0.51085000,14,2240678
4,2922345438,0.09505600,0,2240678
6,2922345438,0.51687500,14,2239918
7,2922345438,5.08511700,0,2117832
1,2920153341,4.33130300,1860280262,1429550
3,2922346431,0.51315300,10,2240679
4,2922346431,0.10558300,0,2240679
6,2922346431,0.51241900,10,2239919
7,2922346431,5.08100200,0,2117833
3,2922347395,0.47516900,10,2240680
4,2922347395,0.11621900,0,2240680
6,2922347395,0.51241900,10,2239920
7,2922347395,5.08100200,0,2117834
2,2920154350,2.00902200,3370580,1429551
3,2922348398,0.44793500,10,2240681
4,2922348398,0.13687300,0,2240681
6,2922348398,0.51241900,10,2239921
7,2922348398,5.08100200,0,2117835
1,2920155357,4.33249700,1860793157,1429551
3,2922349406,0.61124400,10,2240682
4,2922349406,0.12963800,0,2240682
6,2922349406,0.51241900,10,2239922
7,2922349406,5.08100200,0,2117836
2,2920156366,2.00720400,3367530,1429552
3,2922350413,0.55610400,9,2240683
4,2922350413,0.10185200,0,2240683
6,2922350413,0.51096100,9,2239923
7,2922350413,5.07991100,0,2117837
1,2920157373,4.33249700,1860793157,1429552
3,2922351415,0.48882200,14,2240684
4,2922351415,0.09245200,0,2240684
6,2922351415,0.51747800,14,2239924
7,2922351415,5.08971000,0,2117838
2,2920158382,2.00720400,3367530,1429553
3,2922352416,0.44097700,14,2240685
4,2922352416,0.12054400,0,2240685
6,2922352416,0.51747800,14,2239925
7,2922352416,5.08971000,0,2117839
1,2920159389,4.33211800,1860630324,1429553
3,2922353422,0.60901200,14,2240686
4,2922353422,0.13546300,0,2240686
6,2922353422,0.51747800,14,2239926
7,2922353422,5.08971000,0,2117840
2,2920160398,2.00735900,3367790,1429554
3,2922354398,0.55288800,14,2240687
4,2922354398,0.12190000,0,2240687
6,2922354398,0.51747800,14,2239927
7,2922354398,5.08971000,0,2117841
1,2920161405,4.33245500,1860774987,1429554
3,2922355404,0.44889500,7,2240688
4,2922355404,0.11104800,0,2240688
6,2922355404,0.50851600,7,2239928
7,2922355404,5.08035900,0,2117842
2,2920162414,2.00586900,3365290,1429555
3,2922356404,0.51372900,5,2240689
4,2922356404,0.10270400,0,2240689
6,2922356404,0.50626800,5,2239929
7,2922356404,5.07754400,0,2117843
1,2920163415,4.33300000,1861009123,1429555
3,2922357403,0.48397500,0,2240690
4,2922357403,0.10723300,0,2240690
6,2922357403,0.50025400,0,2239930
7,2922357403,5.06979800,0,2117844
2,2920164424,2.00789000,3368680,1429556
3,2922358403,0.42837900,0,2240691
4,2922358403,0.10891300,0,2240691
6,2922358403,0.50000000,0,2239931
7,2922358403,5.05945600,0,2117845
1,2920165431,4.33176200,1860477774,1429556
3,2922359404,0.51495300,0,2240692
4,2922359404,0.10452200,0,2240692
6,2922359404,0.50000000,0,2239932
7,2922359404,5.05345000,0,2117846
2,2920166440,2.00921300,3370900,1429557
3,2922360403,0.62189800,0,2240693
4,2922360403,0.10228400,0,2240693
6,2922360403,0.50000000,0,2239933
7,2922360403,5.04985800,0,2117847
1,2920167447,4.33130500,1860281081,1429557
3,2922361403,0.46355600,0,2240694
4,2922361403,0.10302200,0,2240694
6,2922361403,0.50000000,0,2239934
7,2922361403,5.04558600,0,2117848
2,2920168456,2.00921300,3370900,1429558
3,2922362404,0.64008600,8,2240695
4,2922362404,0.08842700,0,2240695
6,2922362404,0.50966800,8,2239935
7,2922362404,5.05879500,0,2117849
1,2920169463,4.33130500,1860281081,1429558
3,2922363404,0.55497600,16,2240696
4,2922363404,0.08812100,0,2240696
6,2922363404,0.51985500,16,2239936
7,2922363404,5.07455300,0,2117850
2,2920170472,2.00176200,3358400,1429559
3,2922364405,0.53710000,22,2240697
4,2922364405,0.09210400,0,2240697
6,2922364405,0.52684500,22,2239937
7,2922364405,5.08696100,0,2117851
1,2920171479,4.33241200,1860756777,1429559
3,2922365403,0.52323100,25,2240698
4,2922365403,0.09517000,0,2240698
6,2922365403,0.53132500,25,2239938
7,2922365403,5.09669100,0,2117852
2,2920172488,2.01677700,3383590,1429560
3,2922366403,0.52719000,25,2240699
4,2922366403,0.10112600,0,2240699
6,2922366403,0.53084500,25,2239939
7,2922366403,5.10011900,0,2117853
1,2920173488,4.33218200,1860657997,1429560
3,2922367408,0.53933100,25,2240700
4,2922367408,0.12020800,0,2240700
6,2922367408,0.53084500,25,2239940
7,2922367408,5.10011900,0,2117854
2,2920174497,2.01470300,3380110,1429561
3,2922368415,0.53266100,25,2240701
4,2922368415,0.13634500,0,2240701
6,2922368415,0.53084500,25,2239941
7,2922368415,5.10011900,0,2117855
1,2920175504,4.33241700,1860758755,1429561
3,2922369400,0.48683100,28,2240702
4,2922369400,0.09598500,0,2240702
6,2922369400,0.53464200,28,2239942
7,2922369400,5.10931000,0,2117856
2,2920176513,2.00169700,3358290,1429562
3,2922370410,0.60680500,21,2240703
4,2922370410,0.11149800,0,2240703
6,2922370410,0.52546900,21,2239943
7,2922370410,5.10239800,0,2117857
1,2920177520,4.33296000,1860991970,1429562
3,2922371416,0.51766400,21,2240704
4,2922371416,0.11355000,0,2240704
6,2922371416,0.52546900,21,2239944
7,2922371416,5.10239800,0,2117858
2,2920178529,2.00169700,3358290,1429563
3,2922372404,0.49594900,14,2240705
4,2922372404,0.10962600,0,2240705
6,2922372404,0.51793500,14,2239945
7,2922372404,5.09580300,0,2117859
1,2920179536,4.33296000,1860991970,1429563
3,2922373412,0.45244600,7,2240706
4,2922373412,0.11124600,0,2240706
6,2922373412,0.50869800,7,2239946
7,2922373412,5.08612500,0,2117860
2,2920180545,1.99906200,3353870,1429564
3,2922374420,0.49983600,8,2240707
4,2922374420,0.09801900,0,2240707
6,2922374420,0.51037600,8,2239947
7,2922374420,5.08839600,0,2117861
1,2920181552,4.33179300,1860491059,1429564
3,2922375401,0.65275500,8,2240708
4,2922375401,0.12649500,0,2240708
6,2922375401,0.51037600,8,2239948
7,2922375401,5.08839600,0,2117862
2,2920182561,2.00193500,3358690,1429565
3,2922376410,0.46161200,5,2240709
4,2922376410,0.10434800,0,2240709
6,2922376410,0.50676500,5,2239949
7,2922376410,5.08407800,0,2117863
1,2920183568,4.33111300,1860199068,1429565
3,2922377418,0.66417600,1,2240710
4,2922377418,0.10585300,0,2240710
6,2922377418,0.50184500,1,2239950
7,2922377418,5.07759100,0,2117864
2,2920184577,2.00990400,3372060,1429566
3,2922378402,0.51550500,1,2240711
4,2922378402,0.12139600,0,2240711
6,2922378402,0.50184500,1,2239951
7,2922378402,5.07759100,0,2117865
1,2920185578,4.33215300,1860645564,1429566
3,2922379412,0.50017200,7,2240712
4,2922379412,0.09218200,0,2240712
6,2922379412,0.50837900,7,2239952
7,2922379412,5.08562800,0,2117866
2,2920186587,2.00604200,3365580,1429567
3,2922380418,0.44594400,5,2240713
4,2922380418,0.10197800,0,2240713
6,2922380418,0.50672600,5,2239953
7,2922380418,5.08344600,0,2117867
1,2920187594,4.33180900,1860497977,1429567
3,2922381421,0.62576100,7,2240714
4,2922381421,0.09814500,0,2240714
6,2922381421,0.50826300,7,2239954
7,2922381421,5.08519500,0,2117868
2,2920188603,2.00478400,3363470,1429568
3,2922382409,0.55845500,7,2240715
4,2922382409,0.13468900,0,2240715
6,2922382409,0.50826300,7,2239955
7,2922382409,5.08519500,0,2117869
1,2920189610,4.33180900,1860497977,1429568
3,2922383418,0.48445500,4,2240716
4,2922383418,0.10454600,0,2240716
6,2922383418,0.50444800,4,2239956
7,2922383418,5.08029700,0,2117870
2,2920190619,2.00478400,3363470,1429569
3,2922384430,0.43303400,0,2240717
4,2922384430,0.10814500,0,2240717
6,2922384430,0.50000000,0,2239957
7,2922384430,5.07116200,0,2117871
1,2920191626,4.33175800,1860475902,1429569
3,2922385410,0.50398700,0,2240718
4,2922385410,0.11301000,0,2240718
6,2922385410,0.50000000,0,2239958
7,2922385410,5.07116200,0,2117872
2,2920192635,2.01014900,3372470,1429570
3,2922386417,0.51975200,4,2240719
4,2922386417,0.09362200,0,2240719
6,2922386417,0.50522200,4,2239959
7,2922386417,5.07703100,0,2117873
1,2920193642,4.33244900,1860772903,1429570
3,2922387420,0.50067600,6,2240720
4,2922387420,0.09684300,0,2240720
6,2922387420,0.50784300,6,2239960
7,2922387420,5.08010100,0,2117874
2,2920194651,2.00656100,3366450,1429571
3,2922388403,0.50213900,7,2240721
4,2922388403,0.09912300,0,2240721
6,2922388403,0.50855900,7,2239961
7,2922388403,5.08102300,0,2117875
1,2920195652,4.33136700,1860307842,1429571
3,2922389404,0.51020200,7,2240722
4,2922389404,0.12476100,0,2240722
6,2922389404,0.50855900,7,2239962
7,2922389404,5.08102300,0,2117876
2,2920196661,2.00864700,3369950,1429572
3,2922390404,0.50660200,7,2240723
4,2922390404,0.11678900,0,2240723
6,2922390404,0.50855900,7,2239963
7,2922390404,5.08102300,0,2117877
1,2920197668,4.33058100,1859970341,1429572
3,2922391406,0.52445500,11,2240724
4,2922391406,0.09335200,0,2240724
6,2922391406,0.51420000,11,2239964
7,2922391406,5.08901100,0,2117878
2,2920198677,2.00445700,3362920,1429573
3,2922392403,0.53105300,11,2240725
4,2922392403,0.12807300,0,2240725
6,2922392403,0.51420000,11,2239965
7,2922392403,5.08901100,0,2117879
1,2920199684,4.33058100,1859970341,1429573
3,2922393405,0.45813300,9,2240726
4,2922393405,0.10401200,0,2240726
6,2922393405,0.51096900,9,2239966
7,2922393405,5.08585100,0,2117880
2,2920200693,2.00445700,3362920,1429574
3,2922394406,0.51728000,9,2240727
4,2922394406,0.12922400,0,2240727
6,2922394406,0.51096900,9,2239967
7,2922394406,5.08585100,0,2117881
1,2920201700,4.33147300,1860353587,1429574
3,2922395407,0.52104700,14,2240728
4,2922395407,0.09187000,0,2240728
6,2922395407,0.51791600,14,2239968
7,2922395407,5.09618900,0,2117882
2,2920202709,2.00923100,3370930,1429575
3,2922396407,0.43639400,10,2240729
4,2922396407,0.10635700,0,2240729
6,2922396407,0.51279400,10,2239969
7,2922396407,5.09125800,0,2117883
1,2920203709,4.33164600,1860428092,1429575
3,2922397406,0.60512500,10,2240730
4,2922397406,0.12672900,0,2240730
6,2922397406,0.51279400,10,2239970
7,2922397406,5.09125800,0,2117884
2,2920204725,2.01104300,3373970,1429576
3,2922398406,0.50233100,15,2240731
4,2922398406,0.09359200,0,2240731
6,2922398406,0.51829500,15,2239971
7,2922398406,5.09967200,0,2117885
1,2920205725,4.33166800,1860437338,1429576
3,2922399408,0.55524000,13,2240732
4,2922399408,0.10325600,0,2240732
6,2922399408,0.51574400,13,2239972
7,2922399408,5.09792600,0,2117886
2,2920206734,2.00346700,3361260,1429577
3,2922400418,0.47152200,15,2240733
4,2922400418,0.09725100,0,2240733
6,2922400418,0.51822100,15,2239973
7,2922400418,5.10243700,0,2117887
1,2920207741,4.33241600,1860758527,1429577
3,2922401406,0.46079600,15,2240734
4,2922401406,0.10001100,0,2240734
6,2922401406,0.51838400,15,2239974
7,2922401406,5.10413600,0,2117888
2,2920208750,2.00937400,3371170,1429578
3,2922402412,0.50343500,15,2240735
4,2922402412,0.13539100,0,2240735
6,2922402412,0.51838400,15,2239975
7,2922402412,5.10413600,0,2117889
1,2920209757,4.33241600,1860758527,1429578
3,2922403418,0.62511300,15,2240736
4,2922403418,0.11441900,0,2240736
6,2922403418,0.51838400,15,2239976
7,2922403418,5.10413600,0,2117890
2,2920210766,2.00937400,3371170,1429579
3,2922404404,0.53508400,16,2240737
4,2922404404,0.09880500,0,2240737
6,2922404404,0.51954500,16,2239977
7,2922404404,5.10718000,0,2117891
1,2920211773,4.33141900,1860330333,1429579
3,2922405410,0.46489900,9,2240738
4,2922405410,0.11068800,0,2240738
6,2922405410,0.51077600,9,2239978
7,2922405410,5.09810500,0,2117892
2,2920212782,2.00884900,3370290,1429580
3,2922406414,0.52836600,9,2240739
4,2922406414,0.12533700,0,2240739
6,2922406414,0.51077600,9,2239979
7,2922406414,5.09810500,0,2117893
1,2920213789,4.33051700,1859942909,1429580
3,2922407400,0.54737000,4,2240740
4,2922407400,0.10781500,0,2240740
6,2922407400,0.50442500,4,2239980
7,2922407400,5.09040500,0,2117894
2,2920214798,2.00638800,3366160,1429581
3,2922408409,0.39327500,0,2240741
4,2922408409,0.10693900,0,2240741
6,2922408409,0.50000000,0,2239981
7,2922408409,5.08219100,0,2117895
1,2920215799,4.33129700,1860278155,1429581
3,2922409413,0.42398800,0,2240742
4,2922409413,0.10365800,0,2240742
6,2922409413,0.50000000,0,2239982
7,2922409413,5.07655200,0,2117896
2,2920216808,2.00876000,3370140,1429582
3,2922410419,0.52913400,0,2240743
4,2922410419,0.10581700,0,2240743
6,2922410419,0.50000000,0,2239983
7,2922410419,5.06886700,0,2117897
1,2920217815,4.33162400,1860418375,1429582
3,2922411403,0.52623000,1,2240744
4,2922411403,0.09791700,0,2240744
6,2922411403,0.50156000,1,2239984
7,2922411403,5.06966700,0,2117898
2,2920218824,2.00832500,3369410,1429583
3,2922412410,0.52049500,1,2240745
4,2922412410,0.08591400,0,2240745
6,2922412410,0.50156000,1,2239985
7,2922412410,5.06966700,0,2117899
1,2920219831,4.33126200,1860262738,1429583
3,2922413408,0.47790500,1,2240746
4,2922413408,0.08294400,0,2240746
6,2922413408,0.50156000,1,2239986
7,2922413408,5.06966700,0,2117900
2,2920220840,2.00832500,3369410,1429584
3,2922414407,0.47771300,0,2240747
4,2922414407,0.10379000,0,2240747
6,2922414407,0.50000000,0,2239987
7,2922414407,5.06453100,0,2117901
1,2920221847,4.33126200,1860262738,1429584
3,2922415412,0.40006500,1,2240748
4,2922415412,0.09875100,0,2240748
6,2922415412,0.50090100,1,2239988
7,2922415412,5.06450300,0,2117902
2,2920222856,2.00503500,3363890,1429585
3,2922416416,0.61551500,1,2240749
4,2922416416,0.12846800,0,2240749
6,2922416416,0.50090100,1,2239989
7,2922416416,5.06450300,0,2117903
1,2920223856,4.33207300,1860611224,1429585
3,2922417417,0.48608700,1,2240750
4,2922417417,0.09951300,0,2240750
6,2922417417,0.50118800,1,2239990
7,2922417417,5.06382600,0,2117904
2,2920224872,2.00445100,3362910,1429586
3,2922418424,0.49575700,4,2240751
4,2922418424,0.09531400,0,2240751
6,2922418424,0.50501200,4,2239991
7,2922418424,5.06806200,0,2117905
1,2920225872,4.33152700,1860376658,1429586
3,2922419405,0.42043700,4,2240752
4,2922419405,0.14277500,0,2240752
6,2922419405,0.50501200,4,2239992
7,2922419405,5.06806200,0,2117906
2,2920226881,2.00465300,3363250,1429587
3,2922420400,0.50974600,4,2240753
4,2922420400,0.14614700,0,2240753
6,2922420400,0.50501200,4,2239993
7,2922420400,5.06806200,0,2117907
1,2920227888,4.33035300,1859872328,1429587
3,2922421399,0.43963300,1,2240754
4,2922421399,0.10525900,0,2240754
6,2922421399,0.50063400,1,2239994
7,2922421399,5.06220300,0,2117908
2,2920228897,2.00835500,3369460,1429588
3,2922422398,0.60603700,7,2240755
4,2922422398,0.08992100,0,2240755
6,2922422398,0.50903700,7,2239995
7,2922422398,5.07318800,0,2117909
1,2920229904,4.33069200,1860017887,1429588
3,2922423400,0.50732200,9,2240756
4,2922423400,0.09822900,0,2240756
6,2922423400,0.51056000,9,2239996
7,2922423400,5.07555900,0,2117910
2,2920230913,2.00835500,3369460,1429589
3,2922424404,0.62871200,1,2240757
4,2922424404,0.11177400,0,2240757
6,2922424404,0.50089900,1,2239997
7,2922424404,5.06447700,0,2117911
1,2920231920,4.33069200,1860017887,1429589
3,2922425404,0.48918200,4,2240758
4,2922425404,0.09572800,0,2240758
6,2922425404,0.50436500,4,2239998
7,2922425404,5.06813800,0,2117912
2,2920232929,2.00021300,3355800,1429590
3,2922426401,0.47361000,4,2240759
4,2922426401,0.13512700,0,2240759
6,2922426401,0.50436500,4,2239999
7,2922426401,5.06813800,0,2117913
1,2920233936,4.33116700,1860222132,1429590
3,2922427404,0.45448600,8,2240760
4,2922427404,0.09308200,0,2240760
6,2922427404,0.51014800,8,2240000
7,2922427404,5.07576200,0,2117914
2,2920234945,2.00153600,3358020,1429591
3,2922428405,0.49083800,13,2240761
4,2922428405,0.09256600,0,2240761
6,2922428405,0.51649500,13,2240001
7,2922428405,5.08522700,0,2117915
1,2920235946,4.33082300,1860074498,1429591
3,2922429402,0.47145000,6,2240762
4,2922429402,0.11054400,0,2240762
6,2922429402,0.50796800,6,2240002
7,2922429402,5.07626800,0,2117916
2,2920236955,1.99712500,3350620,1429592
3,2922430404,0.62340900,1,2240763
4,2922430404,0.10815100,0,2240763
6,2922430404,0.50122900,1,2240003
7,2922430404,5.06800300,0,2117917
1,2920237962,4.33183200,1860507826,1429592
3,2922431403,0.49870800,0,2240764
4,2922431403,0.10208600,0,2240764
6,2922431403,0.50000000,0,2240004
7,2922431403,5.06456500,0,2117918
2,2920238971,2.00928400,3371020,1429593
3,2922432409,0.43236300,2,2240765
4,2922432409,0.09640500,0,2240765
6,2922432409,0.50288700,2,2240005
7,2922432409,5.06723300,0,2117919
1,2920239978,4.33114700,1860213672,1429593
3,2922433415,0.63379900,2,2240766
4,2922433415,0.14264900,0,2240766
6,2922433415,0.50288700,2,2240006
7,2922433415,5.06723300,0,2117920
2,2920240987,2.01066100,3373330,1429594
3,2922434402,0.45184600,1,2240767
4,2922434402,0.10256600,0,2240767
6,2922434402,0.50071600,1,2240007
7,2922434402,5.06373000,0,2117921
1,2920241994,4.33114700,1860213672,1429594
3,2922435410,0.44915900,0,2240768
4,2922435410,0.10113800,0,2240768
6,2922435410,0.50000000,0,2240008
7,2922435410,5.06125100,0,2117922
2,2920243003,2.01066100,3373330,1429595
3,2922436414,0.45662100,0,2240769
4,2922436414,0.10365200,0,2240769
6,2922436414,0.50000000,0,2240009
7,2922436414,5.05606500,0,2117923
1,2920244010,4.33013200,1859777367,1429595
3,2922437400,0.45731700,0,2240770
4,2922437400,0.10270400,0,2240770
6,2922437400,0.50000000,0,2240010
7,2922437400,5.05204800,0,2117924
2,2920245019,2.01264600,3376660,1429596
3,2922438410,0.59631900,2,2240771
4,2922438410,0.09698100,0,2240771
6,2922438410,0.50243100,2,2240011
7,2922438410,5.05432400,0,2117925
1,2920246020,4.33068900,1860016770,1429596
3,2922439416,0.61702700,0,2240772
4,2922439416,0.10454600,0,2240772
6,2922439416,0.50000000,0,2240012
7,2922439416,5.04888500,0,2117926
2,2920247029,2.00913500,3370770,1429597
3,2922440399,0.51653600,7,2240773
4,2922440399,0.08937500,0,2240773
6,2922440399,0.50870800,7,2240013
7,2922440399,5.06053600,0,2117927
1,2920248036,4.33160000,1860407884,1429597
3,2922441406,0.48505500,7,2240774
4,2922441406,0.12349000,0,2240774
6,2922441406,0.50870800,7,2240014
7,2922441406,5.06053600,0,2117928
2,2920249045,1.99756000,3351350,1429598
3,2922442410,0.52147900,12,2240775
4,2922442410,0.09305200,0,2240775
6,2922442410,0.51462900,12,2240015
7,2922442410,5.06937900,0,2117929
1,2920250052,4.33113500,1860208523,1429598
3,2922443412,0.52522200,8,2240776
4,2922443412,0.10544500,0,2240776
6,2922443412,0.51026500,8,2240016
7,2922443412,5.06526100,0,2117930
2,2920251061,2.00431300,3362680,1429599
3,2922444413,0.64994700,8,2240777
4,2922444413,0.12068800,0,2240777
6,2922444413,0.51026500,8,2240017
7,2922444413,5.06526100,0,2117931
1,2920252068,4.33113500,1860208523,1429599
3,2922445415,0.51118500,8,2240778
4,2922445415,0.13448500,0,2240778
6,2922445415,0.51026500,8,2240018
7,2922445415,5.06526100,0,2117932
2,2920253077,2.00431300,3362680,1429600
3,2922446424,0.52104700,2,2240779
4,2922446424,0.10907500,0,2240779
6,2922446424,0.50280900,2,2240019
7,2922446424,5.05677900,0,2117933
1,2920254077,4.33210800,1860626149,1429600
3,2922447404,0.51365700,2,2240780
4,2922447404,0.12025600,0,2240780
6,2922447404,0.50280900,2,2240020
7,2922447404,5.05677900,0,2117934
2,2920255093,2.00427800,3362620,1429601
3,2922448409,0.50082000,2,2240781
4,2922448409,0.13047200,0,2240781
6,2922448409,0.50280900,2,2240021
7,2922448409,5.05677900,0,2117935
1,2920256093,4.33163500,1860423084,1429601
3,2922449409,0.51068200,2,2240782
4,2922449409,0.13828200,0,2240782
6,2922449409,0.50280900,2,2240022
7,2922449409,5.05677900,0,2117936
2,2920257102,2.00222100,3359170,1429602
3,2922450409,0.45959700,8,2240783
4,2922450409,0.09205600,0,2240783
6,2922450409,0.50942500,8,2240023
7,2922450409,5.06557100,0,2117937
1,2920258109,4.33042100,1859901506,1429602
3,2922451411,0.48774300,8,2240784
4,2922451411,0.08762300,0,2240784
6,2922451411,0.50942500,8,2240024
7,2922451411,5.06557100,0,2117938
2,2920259118,2.01306300,3377360,1429603
3,2922452419,0.51408900,3,2240785
4,2922452419,0.10675300,0,2240785
6,2922452419,0.50387300,3,2240025
7,2922452419,5.05915100,0,2117939
1,2920260125,4.33063500,1859993305,1429603
3,2922453396,0.66074500,0,2240786
4,2922453396,0.10747300,0,2240786
6,2922453396,0.50000000,0,2240026
7,2922453396,5.05121700,0,2117940
2,2920261134,2.01562600,3381660,1429604
3,2922454404,0.64865200,0,2240787
4,2922454404,0.10753900,0,2240787
6,2922454404,0.50000000,0,2240027
7,2922454404,5.04244100,0,2117941
1,2920262141,4.33063500,1859993305,1429604
3,2922455405,0.51833600,2,2240788
4,2922455405,0.09727500,0,2240788
6,2922455405,0.50218500,2,2240028
7,2922455405,5.04457100,0,2117942
2,2920263150,2.01562600,3381660,1429605
3,2922456405,0.50715400,2,2240789
4,2922456405,0.09939900,0,2240789
6,2922456405,0.50263500,2,2240029
7,2922456405,5.04473800,0,2117943
1,2920264157,4.33141700,1860329448,1429605
3,2922457405,0.50857000,7,2240790
4,2922457405,0.09318400,0,2240790
6,2922457405,0.50830800,7,2240030
7,2922457405,5.05232300,0,2117944
2,2920265166,2.00781800,3368560,1429606
3,2922458405,0.50151600,11,2240791
4,2922458405,0.09446800,0,2240791
6,2922458405,0.51302500,11,2240031
7,2922458405,5.05947000,0,2117945
1,2920266167,4.33061700,1859985881,1429606
3,2922459404,0.50989000,11,2240792
4,2922459404,0.09909300,0,2240792
6,2922459404,0.51393600,11,2240032
7,2922459404,5.06202700,0,2117946
2,2920267176,2.00201900,3358830,1429607
3,2922460406,0.52337500,16,2240793
4,2922460406,0.09329200,0,2240793
6,2922460406,0.51977900,16,2240033
7,2922460406,5.07176100,0,2117947
1,2920268183,4.33133300,1860293386,1429607
3,2922461406,0.51896000,18,2240794
4,2922461406,0.09674700,0,2240794
6,2922461406,0.52279600,18,2240034
7,2922461406,5.07830600,0,2117948
2,2920269192,2.00678100,3366820,1429608
3,2922462408,0.52935000,20,2240795
4,2922462408,0.09797100,0,2240795
6,2922462408,0.52483600,20,2240035
7,2922462408,5.08392900,0,2117949
1,2920270199,4.33087100,1860094856,1429608
3,2922463412,0.53170100,25,2240796
4,2922463412,0.09309400,0,2240796
6,2922463412,0.53108600,25,2240036
7,2922463412,5.09600300,0,2117950
2,2920271208,2.00633400,3366070,1429609
3,2922464418,0.54281100,25,2240797
4,2922464418,0.14357900,0,2240797
6,2922464418,0.53108600,25,2240037
7,2922464418,5.09600300,0,2117951
1,2920272215,4.32939500,1859461111,1429609
3,2922465402,0.55488000,24,2240798
4,2922465402,0.10161800,0,2240798
6,2922465402,0.53020500,24,2240038
7,2922465402,5.09879100,0,2117952
2,2920273224,2.00633400,3366070,1429610
3,2922466406,0.52637400,24,2240799
4,2922466406,0.11787500,0,2240799
6,2922466406,0.53020500,24,2240039
7,2922466406,5.09879100,0,2117953
1,2920274231,4.32939500,1859461111,1429610
3,2922467412,0.52440700,26,2240800
4,2922467412,0.09886500,0,2240800
6,2922467412,0.53161000,26,2240040
7,2922467412,5.10454500,0,2117954
2,2920275240,2.00946900,3371330,1429611
3,2922468392,0.51008200,26,2240801
4,2922468392,0.12735300,0,2240801
6,2922468392,0.53161000,26,2240041
7,2922468392,5.10454500,0,2117955
1,2920276240,4.32942900,1859475666,1429611
3,2922469404,0.52445500,28,2240802
4,2922469404,0.09711300,0,2240802
6,2922469404,0.53454200,28,2240042
7,2922469404,5.11263400,0,2117956
2,2920277249,2.00910600,3370720,1429612
3,2922470414,0.52721400,23,2240803
4,2922470414,0.10715500,0,2240803
6,2922470414,0.52898400,23,2240043
7,2922470414,5.10990400,0,2117957
1,2920278256,4.33051200,1859940593,1429612
3,2922471399,0.50816200,23,2240804
4,2922471399,0.12287800,0,2240804
6,2922471399,0.52898400,23,2240044
7,2922471399,5.10990400,0,2117958
2,2920279265,2.01171000,3375090,1429613
3,2922472407,0.43879300,23,2240805
4,2922472407,0.12693300,0,2240805
6,2922472407,0.52898400,23,2240045
7,2922472407,5.10990400,0,2117959
1,2920280272,4.33006800,1859750152,1429613
3,2922473415,0.63351100,27,2240806
4,2922473415,0.09520000,0,2240806
6,2922473415,0.53348800,27,2240046
7,2922473415,5.11966100,0,2117960
2,2920281281,2.00385500,3361910,1429614
