src,hw_us,value,raw_code,seq
1,475825024,4.50076100,1933061950,2341557
2,475826033,1.88194500,3157380,2341563
1,475827040,4.50191900,1933559423,2341558
2,475828049,1.88290500,3158990,2341564
1,475829056,4.50191900,1933559423,2341559
2,475830065,1.88290500,3158990,2341565
1,475831072,4.50183800,1933524463,2341560
2,475832081,1.88698200,3165830,2341566
1,475833088,4.50221600,1933687242,2341561
2,475834097,1.89239400,3174910,2341567
1,475835104,4.50284900,1933958712,2341562
2,475836113,1.89393200,3177490,2341568
1,475837120,4.50196400,1933578875,2341563
2,475838129,1.89203000,3174300,2341569
1,475839136,4.50196400,1933578875,2341564
2,475840145,1.89203000,3174300,2341570
1,475841152,4.50132200,1933302934,2341565
2,475842161,1.88452600,3161710,2341571
1,475843168,4.50232300,1933733086,2341566
2,475844177,1.88057400,3155080,2341572
1,475845184,4.50251200,1933813930,2341567
2,475846193,1.88723200,3166250,2341573
1,475847200,4.50262400,1933862001,2341568
2,475848209,1.88885900,3168980,2341574
1,475849216,4.50310900,1934070835,2341569
2,475850225,1.88885900,3168980,2341575
1,475851232,4.50310900,1934070835,2341570
2,475852241,1.88624300,3164590,2341576
1,475853248,4.50223300,1933694194,2341571
2,475854257,1.88808400,3167680,2341577
1,475855258,4.50143900,1933353275,2341572
2,475856267,1.88999200,3170880,2341578
1,475857274,4.50213000,1933650035,2341573
2,475858283,1.88828100,3168010,2341579
1,475859290,4.50234200,1933741346,2341574
2,475860299,1.88828100,3168010,2341580
1,475861306,4.50234200,1933741346,2341575
2,475862315,1.89060000,3171900,2341581
1,475863322,4.50241600,1933772742,2341576
2,475864331,1.89107700,3172700,2341582
1,475865338,4.50286800,1933966974,2341577
2,475866347,1.88933600,3169780,2341583
1,475867354,4.50210400,1933638832,2341578
2,475868363,1.89051000,3171750,2341584
1,475869370,4.50116300,1933234735,2341579
2,475870379,1.88775100,3167120,2341585
1,475871386,4.50116300,1933234735,2341580
2,475872395,1.88775100,3167120,2341586
1,475873402,4.50168500,1933458782,2341581
2,475874411,1.88854300,3168450,2341587
1,475875418,4.50212100,1933646253,2341582
2,475876427,1.88947900,3170020,2341588
1,475877434,4.50181900,1933516592,2341583
2,475878443,1.87968600,3153590,2341589
1,475879450,4.50235400,1933746418,2341584
2,475880459,1.88494900,3162420,2341590
1,475881466,4.50235400,1933746418,2341585
2,475882475,1.88494900,3162420,2341591
1,475883482,4.50156200,1933406215,2341586
2,475884491,1.89030800,3171410,2341592
1,475885492,4.50034200,1932882380,2341587
2,475886501,1.88698200,3165830,2341593
3,478081531,0.02833600,0,3668735
4,478081531,0.05479000,0,3668735
1,475887508,4.50074600,1933055613,2341588
2,475888517,1.88998600,3170870,2341594
1,475889524,4.50148700,1933374026,2341589
2,475890533,1.88734500,3166440,2341595
1,475891540,4.50148700,1933374026,2341590
2,475892549,1.88734500,3166440,2341596
1,475893556,4.50150400,1933381274,2341591
2,475894565,1.88179600,3157130,2341597
1,475895572,4.50217000,1933667342,2341592
2,475896581,1.88002000,3154150,2341598
1,475897588,4.50186300,1933535737,2341593
2,475898597,1.88297600,3159110,2341599
1,475899604,4.50093600,1933137033,2341594
2,475900613,1.88872800,3168760,2341600
1,475901620,4.50151500,1933386074,2341595
2,475902629,1.88872800,3168760,2341601
1,475903636,4.50151500,1933386074,2341596
2,475904645,1.89178600,3173890,2341602
1,475905652,4.50253300,1933823238,2341597
2,475906661,1.88117600,3156090,2341603
1,475907668,4.50222500,1933690824,2341598
2,475908677,1.88171900,3157000,2341604
1,475909684,4.50308100,1934058713,2341599
2,475910693,1.88686900,3165640,2341605
1,475911700,4.50270800,1933898624,2341600
2,475912709,1.88686900,3165640,2341606
1,475913716,4.50270800,1933898624,2341601
2,475914725,1.89313300,3176150,2341607
1,475915732,4.50132500,1933304295,2341602
2,475916741,1.88922900,3169600,2341608
1,475917748,4.50146400,1933364199,2341603
2,475918757,1.89099300,3172560,2341609
1,475919764,4.50249700,1933807631,2341604
2,475920773,1.88956900,3170170,2341610
1,475921780,4.50221600,1933687255,2341605
2,475922789,1.89217300,3174540,2341611
1,475923789,4.50221600,1933687255,2341606
2,475924805,1.89217300,3174540,2341612
1,475925805,4.50303300,1934037976,2341607
2,475926821,1.88840000,3168210,2341613
1,475927821,4.50277200,1933925731,2341608
2,475928837,1.89400900,3177620,2341614
1,475929837,4.50141900,1933344456,2341609
2,475930846,1.89210200,3174420,2341615
1,475931853,4.50161600,1933429555,2341610
2,475932862,1.89328800,3176410,2341616
1,475933869,4.50161600,1933429555,2341611
2,475934878,1.89328800,3176410,2341617
1,475935885,4.50277100,1933925390,2341612
2,475936894,1.88518800,3162820,2341618
1,475937901,4.50239600,1933764154,2341613
2,475938910,1.88606400,3164290,2341619
1,475939917,4.50312100,1934075599,2341614
2,475940926,1.89796700,3184260,2341620
1,475941933,4.50296300,1934007629,2341615
2,475942942,1.90082800,3189060,2341621
1,475943949,4.50296300,1934007629,2341616
2,475944958,1.90082800,3189060,2341622
1,475945965,4.50122100,1933259791,2341617
2,475946974,1.89898600,3185970,2341623
1,475947981,4.50072600,1933046855,2341618
2,475948990,1.88748800,3166680,2341624
1,475949997,4.50172300,1933475209,2341619
2,475951006,1.89457500,3178570,2341625
1,475952013,4.50131800,1933301361,2341620
2,475953022,1.89479600,3178940,2341626
1,475954029,4.50186200,1933534766,2341621
2,475955038,1.89479600,3178940,2341627
1,475956045,4.50186200,1933534766,2341622
2,475957054,1.89855100,3185240,2341628
1,475958061,4.50187600,1933540970,2341623
2,475959070,1.88959200,3170210,2341629
1,475960077,4.50036300,1932891399,2341624
2,475961086,1.88560500,3163520,2341630
1,475962087,4.50010200,1932778997,2341625
2,475963096,1.87858900,3151750,2341631
1,475964103,4.50127800,1933284154,2341626
2,475965112,1.87858900,3151750,2341632
1,475966119,4.50127800,1933284154,2341627
2,475967128,1.87949500,3153270,2341633
1,475968135,4.50106400,1933192284,2341628
2,475969144,1.88263100,3158530,2341634
1,475970151,4.50195600,1933575351,2341629
2,475971160,1.88906200,3169320,2341635
1,475972167,4.50241700,1933773369,2341630
2,475973176,1.89056400,3171840,2341636
1,475974183,4.50122300,1933260378,2341631
2,475975192,1.89467700,3178740,2341637
1,475976199,4.50122300,1933260378,2341632
2,475977208,1.89467700,3178740,2341638
1,475978215,4.50107500,1933197064,2341633
2,475979224,1.89368100,3177070,2341639
1,475980231,4.50245400,1933789330,2341634
2,475981240,1.89104700,3172650,2341640
1,475982247,4.50239000,1933761688,2341635
2,475983256,1.89269800,3175420,2341641
1,475984263,4.50279500,1933935923,2341636
2,475985272,1.88866900,3168660,2341642
1,475986279,4.50279500,1933935923,2341637
2,475987288,1.88866900,3168660,2341643
1,475988295,4.50317100,1934097463,2341638
2,475989304,1.88581900,3163880,2341644
1,475990311,4.50176100,1933491720,2341639
2,475991320,1.89641100,3181650,2341645
3,478185792,0.05361200,0,3668736
4,478185792,0.05499000,0,3668736
1,475992320,4.50121500,1933257076,2341640
2,475993336,1.89883700,3185720,2341646
1,475994336,4.50218300,1933673128,2341641
2,475995352,1.89209600,3174410,2341647
1,475996352,4.50218300,1933673128,2341642
2,475997361,1.89209600,3174410,2341648
1,475998368,4.50199400,1933591818,2341643
2,475999377,1.88841800,3168240,2341649
1,476000384,4.50210100,1933637622,2341644
2,476001393,1.88748200,3166670,2341650
1,476002400,4.50266500,1933879689,2341645
2,476003409,1.88903800,3169280,2341651
1,476004416,4.50127600,1933283322,2341646
2,476005425,1.87710500,3149260,2341652
1,476006432,4.50045200,1932929598,2341647
2,476007441,1.87710500,3149260,2341653
1,476008448,4.50045200,1932929598,2341648
2,476009457,1.88055600,3155050,2341654
1,476010464,4.50137900,1933327472,2341649
2,476011473,1.89161300,3173600,2341655
1,476012480,4.50157100,1933409999,2341650
2,476013489,1.89520100,3179620,2341656
1,476014496,4.50183300,1933522759,2341651
2,476015505,1.88986700,3170670,2341657
1,476016512,4.50268600,1933888916,2341652
2,476017521,1.88986700,3170670,2341658
1,476018528,4.50268600,1933888916,2341653
2,476019537,1.88681500,3165550,2341659
1,476020544,4.50149600,1933377663,2341654
2,476021553,1.88495500,3162430,2341660
1,476022560,4.50064600,1933012427,2341655
2,476023569,1.89141000,3173260,2341661
1,476024576,4.50132000,1933302379,2341656
2,476025585,1.88094400,3155700,2341662
1,476026586,4.50168200,1933457737,2341657
2,476027595,1.88823900,3167940,2341663
1,476028602,4.50168200,1933457737,2341658
2,476029611,1.88823900,3167940,2341664
1,476030618,4.50181900,1933516456,2341659
2,476031627,1.88292300,3159020,2341665
1,476032634,4.50256900,1933838496,2341660
2,476033643,1.89209600,3174410,2341666
1,476034650,4.50171100,1933470182,2341661
2,476035659,1.89913500,3186220,2341667
1,476036666,4.50079900,1933078510,2341662
2,476037675,1.88908000,3169350,2341668
1,476038682,4.50079900,1933078510,2341663
2,476039691,1.88908000,3169350,2341669
1,476040698,4.50147700,1933369662,2341664
2,476041707,1.88937200,3169840,2341670
1,476042714,4.50203500,1933609027,2341665
2,476043723,1.89116000,3172840,2341671
1,476044730,4.50203600,1933609679,2341666
2,476045739,1.89232200,3174790,2341672
1,476046746,4.50295300,1934003424,2341667
2,476047755,1.88652300,3165060,2341673
1,476048762,4.50295300,1934003424,2341668
2,476049771,1.88652300,3165060,2341674
1,476050778,4.50213800,1933653392,2341669
2,476051787,1.89098100,3172540,2341675
1,476052794,4.50110400,1933209418,2341670
2,476053803,1.89538600,3179930,2341676
1,476054810,4.50154600,1933399166,2341671
2,476055819,1.88727400,3166320,2341677
1,476057213,4.50247900,1933800099,2341672
2,476057829,1.88123000,3156180,2341678
1,476058836,4.50246200,1933792655,2341673
2,476059845,1.88123000,3156180,2341679
1,476060852,4.50246200,1933792655,2341674
2,476061861,1.88449600,3161660,2341680
1,476062868,4.50345900,1934220866,2341675
2,476063877,1.88784000,3167270,2341681
1,476064884,4.50300600,1934026625,2341676
2,476065893,1.89470700,3178790,2341682
1,476066900,4.50186300,1933535797,2341677
2,476067909,1.89060000,3171900,2341683
1,476068916,4.50210000,1933637557,2341678
2,476069925,1.89683400,3182360,2341684
1,476070932,4.50210000,1933637557,2341679
2,476071941,1.89683400,3182360,2341685
1,476072948,4.50275900,1933920328,2341680
2,476073957,1.88922300,3169590,2341686
1,476074964,4.50218200,1933672559,2341681
2,476075973,1.88621300,3164540,2341687
1,476076980,4.50274200,1933913029,2341682
2,476077989,1.89100500,3172580,2341688
1,476078996,4.50196300,1933578185,2341683
2,476080005,1.88738100,3166500,2341689
1,476081012,4.50196300,1933578185,2341684
2,476082021,1.88738100,3166500,2341690
1,476083021,4.50032600,1932875122,2341685
2,476084037,1.88536100,3163110,2341691
1,476085037,4.50022100,1932830294,2341686
2,476086053,1.88540800,3163190,2341692
1,476087053,4.50118100,1933242465,2341687
2,476088062,1.89092200,3172440,2341693
1,476089069,4.50085700,1933103266,2341688
2,476090078,1.89094500,3172480,2341694
1,476091085,4.50085700,1933103266,2341689
2,476092094,1.89094500,3172480,2341695
1,476093101,4.50167900,1933456431,2341690
2,476094110,1.89213200,3174470,2341696
1,476095117,4.50161600,1933429390,2341691
3,478290012,0.05349600,0,3668737
4,478290012,0.05692000,0,3668737
2,476096126,1.89386000,3177370,2341697
1,476097133,4.50038600,1932900990,2341692
2,476098142,1.89009900,3171060,2341698
1,476099149,4.50057300,1932981194,2341693
2,476100158,1.87699200,3149070,2341699
1,476101165,4.50200600,1933596711,2341694
2,476102174,1.87699200,3149070,2341700
1,476103181,4.50200600,1933596711,2341695
2,476104190,1.88490800,3162350,2341701
1,476105197,4.50200800,1933597876,2341696
2,476106206,1.88587300,3163970,2341702
1,476107213,4.50308800,1934061438,2341697
2,476108222,1.88103300,3155850,2341703
1,476109229,4.50330600,1934155444,2341698
2,476110238,1.88272600,3158690,2341704
1,476111245,4.50191500,1933558070,2341699
2,476112254,1.88272600,3158690,2341705
1,476113261,4.50191500,1933558070,2341700
2,476114270,1.88681500,3165550,2341706
1,476115271,4.50152300,1933389173,2341701
2,476116280,1.88989600,3170720,2341707
1,476117287,4.50262000,1933860589,2341702
2,476118296,1.88656500,3165130,2341708
1,476119303,4.50236200,1933749763,2341703
2,476120312,1.88548600,3163320,2341709
1,476121319,4.50284800,1933958505,2341704
2,476122328,1.88832900,3168090,2341710
1,476123335,4.50284800,1933958505,2341705
2,476124344,1.88832900,3168090,2341711
1,476125351,4.50286800,1933967257,2341706
2,476126360,1.88810200,3167710,2341712
1,476127367,4.50142400,1933346888,2341707
2,476128376,1.90118600,3189660,2341713
1,476129383,4.50106100,1933190964,2341708
2,476130392,1.89756200,3183580,2341714
1,476131399,4.50224700,1933700417,2341709
2,476132408,1.89588100,3180760,2341715
1,476133415,4.50224700,1933700417,2341710
2,476134424,1.89588100,3180760,2341716
1,476135431,4.50215700,1933661863,2341711
2,476136440,1.90044600,3188420,2341717
1,476137447,4.50292600,1933991891,2341712
2,476138456,1.88851400,3168400,2341718
1,476139463,4.50347100,1934226130,2341713
2,476140472,1.88770300,3167040,2341719
1,476141479,4.50202600,1933605504,2341714
2,476142488,1.89133900,3173140,2341720
1,476143488,4.50202600,1933605504,2341715
2,476144504,1.89133900,3173140,2341721
1,476145504,4.50162100,1933431391,2341716
2,476146520,1.87857800,3151730,2341722
1,476147520,4.50277100,1933925641,2341717
2,476148529,1.88918100,3169520,2341723
1,476149536,4.50261700,1933859481,2341718
2,476150545,1.89189300,3174070,2341724
1,476151552,4.50289300,1933978155,2341719
2,476152561,1.88775700,3167130,2341725
1,476153568,4.50310200,1934067567,2341720
2,476154577,1.88775700,3167130,2341726
1,476155584,4.50310200,1934067567,2341721
2,476156593,1.89158300,3173550,2341727
1,476157600,4.50128500,1933287165,2341722
2,476158609,1.88813200,3167760,2341728
1,476159616,4.50027000,1932851229,2341723
2,476160625,1.88437700,3161460,2341729
1,476161632,4.50102700,1933176434,2341724
2,476162641,1.88928800,3169700,2341730
1,476163648,4.50088100,1933113437,2341725
2,476164657,1.88928800,3169700,2341731
1,476165664,4.50088100,1933113437,2341726
2,476166673,1.89206000,3174350,2341732
1,476167680,4.50094000,1933139165,2341727
2,476168689,1.89691800,3182500,2341733
1,476169696,4.50172500,1933476063,2341728
2,476170705,1.89874200,3185560,2341734
1,476171712,4.50058300,1932985763,2341729
2,476172721,1.89038500,3171540,2341735
1,476173728,4.50018200,1932813519,2341730
2,476174737,1.89233400,3174810,2341736
1,476175744,4.50018200,1932813519,2341731
2,476176753,1.89233400,3174810,2341737
1,476177754,4.50138500,1933330002,2341732
2,476178763,1.88918100,3169520,2341738
1,476179770,4.50200100,1933594766,2341733
2,476180779,1.89572000,3180490,2341739
1,476181786,4.50239900,1933765583,2341734
2,476182795,1.88682700,3165570,2341740
1,476183802,4.50348600,1934232516,2341735
2,476184811,1.88480000,3162170,2341741
1,476185818,4.50348600,1934232516,2341736
2,476186827,1.88480000,3162170,2341742
1,476187834,4.50272100,1933903919,2341737
2,476188843,1.88553300,3163400,2341743
1,476189850,4.50193100,1933564778,2341738
2,476190859,1.89571400,3180480,2341744
1,476191866,4.50252100,1933817987,2341739
2,476192875,1.89804400,3184390,2341745
1,476193882,4.50285200,1933960485,2341740
2,476194891,1.89631000,3181480,2341746
1,476195898,4.50285200,1933960485,2341741
2,476196907,1.89631000,3181480,2341747
1,476197914,4.50278700,1933932096,2341742
2,476198923,1.89220900,3174600,2341748
1,476199930,4.50350900,1934242202,2341743
3,478394243,0.03345000,0,3668738
4,478394243,0.05671600,0,3668738
2,476200939,1.89305500,3176020,2341749
1,476201946,4.50235700,1933747493,2341744
2,476202955,1.88805500,3167630,2341750
1,476203956,4.50106500,1933192770,2341745
2,476204965,1.89120200,3172910,2341751
1,476205972,4.50159000,1933418188,2341746
2,476206981,1.89120200,3172910,2341752
1,476207988,4.50159000,1933418188,2341747
2,476208997,1.88735100,3166450,2341753
1,476210004,4.50209000,1933632953,2341748
2,476211013,1.88698200,3165830,2341754
1,476212020,4.50198500,1933587792,2341749
2,476213029,1.88244600,3158220,2341755
1,476214036,4.50289300,1933977970,2341750
2,476215045,1.88581900,3163880,2341756
1,476216052,4.50223700,1933695946,2341751
2,476217061,1.88581900,3163880,2341757
1,476218068,4.50223700,1933695946,2341752
2,476219077,1.89258500,3175230,2341758
1,476220084,4.50122500,1933261446,2341753
2,476221093,1.89087400,3172360,2341759
1,476222100,4.50180600,1933510763,2341754
2,476223109,1.88634400,3164760,2341760
1,476224116,4.50289200,1933977446,2341755
2,476225125,1.88149200,3156620,2341761
1,476226132,4.50275100,1933916976,2341756
2,476227141,1.88541400,3163200,2341762
1,476228141,4.50275100,1933916976,2341757
2,476229157,1.88541400,3163200,2341763
1,476230157,4.50357700,1934271765,2341758
2,476231166,1.88905600,3169310,2341764
1,476232173,4.50285000,1933959147,2341759
2,476233182,1.88129500,3156290,2341765
1,476234189,4.50133800,1933310232,2341760
2,476235198,1.87346900,3143160,2341766
1,476236205,4.50123500,1933265854,2341761
2,476237214,1.88381100,3160510,2341767
1,476238221,4.50123500,1933265854,2341762
2,476239230,1.88381100,3160510,2341768
1,476240237,4.50189500,1933549009,2341763
2,476241246,1.88782800,3167250,2341769
1,476242253,4.50132400,1933304011,2341764
2,476243262,1.88946100,3169990,2341770
1,476244269,4.50186600,1933536891,2341765
2,476245278,1.89123800,3172970,2341771
1,476246285,4.50148100,1933371223,2341766
2,476247294,1.89452200,3178480,2341772
1,476248301,4.50148100,1933371223,2341767
2,476249310,1.89452200,3178480,2341773
1,476250317,4.50035500,1932887594,2341768
2,476251326,1.89904600,3186070,2341774
