src,hw_us,value,raw_code,seq
1,4257620784,4.32840700,1859036552,2088621
3,4259814343,0.51603200,13,3285375
4,4259814343,0.10759900,0,3285375
6,4259814343,0.51633900,13,3284273
7,4259814343,5.19547500,0,3152289
2,4257621793,2.00966000,3371650,2088624
3,4259815327,0.52198300,12,3285376
4,4259815327,0.10145000,0,3285376
6,4259815327,0.51505600,12,3284274
7,4259815327,5.19321300,0,3152290
1,4257622800,4.32727600,1858550759,2088622
3,4259816334,0.48738300,15,3285377
4,4259816334,0.09535000,0,3285377
6,4259816334,0.51900900,15,3284275
7,4259816334,5.19780000,0,3152291
2,4257623809,2.00257900,3359770,2088625
3,4259817343,0.47548100,16,3285378
4,4259817343,0.09892500,0,3285378
6,4259817343,0.51992000,16,3284276
7,4259817343,5.19886600,0,3152292
1,4257624810,4.32775800,1858757895,2088623
3,4259818328,0.49532500,15,3285379
4,4259818328,0.10197200,0,3285379
6,4259818328,0.51826100,15,3284277
7,4259818328,5.19671700,0,3152293
2,4257625819,2.00257900,3359770,2088626
3,4259819334,0.64039800,18,3285380
4,4259819334,0.09544000,0,3285380
6,4259819334,0.52215800,18,3284278
7,4259819334,5.20179400,0,3152294
1,4257626826,4.32775800,1858757895,2088624
3,4259820340,0.49827600,19,3285381
4,4259820340,0.09882900,0,3285381
6,4259820340,0.52321600,19,3284279
7,4259820340,5.20358600,0,3152295
2,4257627835,1.99981900,3355140,2088627
3,4259821342,0.52563000,22,3285382
4,4259821342,0.09503200,0,3285382
6,4259821342,0.52759300,22,3284280
7,4259821342,5.21018600,0,3152296
1,4257628842,4.32854700,1859096565,2088625
3,4259822324,0.59000800,22,3285383
4,4259822324,0.13922400,0,3285383
6,4259822324,0.52759300,22,3284281
7,4259822324,5.21018600,0,3152297
2,4257629851,1.99750700,3351260,2088628
3,4259823328,0.53191700,22,3285384
4,4259823328,0.13719100,0,3285384
6,4259823328,0.52759300,22,3284282
7,4259823328,5.21018600,0,3152298
1,4257630858,4.32829100,1858986954,2088626
3,4259824328,0.61589900,22,3285385
4,4259824328,0.12713100,0,3285385
6,4259824328,0.52759300,22,3284283
7,4259824328,5.21018600,0,3152299
2,4257631867,1.99505100,3347140,2088629
3,4259825333,0.64886800,15,3285386
4,4259825333,0.11077200,0,3285386
6,4259825333,0.51861800,15,3284284
7,4259825333,5.20046100,0,3152300
1,4257632868,4.32911700,1859341738,2088627
3,4259826338,0.60085400,15,3285387
4,4259826338,0.12006400,0,3285387
6,4259826338,0.51861800,15,3284285
7,4259826338,5.20046100,0,3152301
2,4257633877,2.00365800,3361580,2088630
3,4259827337,0.46158800,15,3285388
4,4259827337,0.12341800,0,3285388
6,4259827337,0.51861800,15,3284286
7,4259827337,5.20046100,0,3152302
1,4257634884,4.32863100,1859132851,2088628
3,4259828337,0.54643400,15,3285389
4,4259828337,0.12475500,0,3285389
6,4259828337,0.51861800,15,3284287
7,4259828337,5.20046100,0,3152303
2,4257635893,2.01004700,3372300,2088631
3,4259829333,0.52762200,15,3285390
4,4259829333,0.12891200,0,3285390
6,4259829333,0.51861800,15,3284288
7,4259829333,5.20046100,0,3152304
1,4257636900,4.32863100,1859132851,2088629
3,4259830334,0.47061000,18,3285391
4,4259830334,0.09620700,0,3285391
6,4259830334,0.52183500,18,3284289
7,4259830334,5.20457500,0,3152305
2,4257637909,2.01004700,3372300,2088632
3,4259831332,0.45379000,18,3285392
4,4259831332,0.13029200,0,3285392
6,4259831332,0.52183500,18,3284290
7,4259831332,5.20457500,0,3152306
1,4257638916,4.32739100,1858600322,2088630
3,4259832332,0.64099700,18,3285393
4,4259832332,0.11223600,0,3285393
6,4259832332,0.52183500,18,3284291
7,4259832332,5.20457500,0,3152307
2,4257639925,2.00566600,3364950,2088633
3,4259833335,0.44116900,10,3285394
4,4259833335,0.11085600,0,3285394
6,4259833335,0.51269900,10,3284292
7,4259833335,5.19376500,0,3152308
1,4257640932,4.32767800,1858723613,2088631
3,4259834337,0.43689800,10,3285395
4,4259834337,0.11383800,0,3285395
6,4259834337,0.51269900,10,3284293
7,4259834337,5.19376500,0,3152309
2,4257641941,1.99869300,3353250,2088634
3,4259835336,0.47329800,10,3285396
4,4259835336,0.12651300,0,3285396
6,4259835336,0.51269900,10,3284294
7,4259835336,5.19376500,0,3152310
1,4257642941,4.32863900,1859136195,2088632
3,4259836335,0.51180900,15,3285397
4,4259836335,0.09305800,0,3285397
6,4259836335,0.51853100,15,3284295
7,4259836335,5.20061400,0,3152311
2,4257643950,2.00448000,3362960,2088635
3,4259837335,0.50595500,10,3285398
4,4259837335,0.10782700,0,3285398
6,4259837335,0.51186700,10,3284296
7,4259837335,5.19209100,0,3152312
1,4257644957,4.32833000,1859003371,2088633
3,4259838339,0.55802300,10,3285399
4,4259838339,0.09914700,0,3285399
6,4259838339,0.51243700,10,3284297
7,4259838339,5.19145100,0,3152313
2,4257645966,2.00464700,3363240,2088636
3,4259839340,0.48553500,10,3285400
4,4259839340,0.13485100,0,3285400
6,4259839340,0.51243700,10,3284298
7,4259839340,5.19145100,0,3152314
1,4257646973,4.32833000,1859003371,2088634
3,4259840323,0.52071100,14,3285401
4,4259840323,0.09460600,0,3285401
6,4259840323,0.51684100,14,3284299
7,4259840323,5.19624900,0,3152315
2,4257647982,2.00464700,3363240,2088637
3,4259841334,0.49717300,12,3285402
4,4259841334,0.10259600,0,3285402
6,4259841334,0.51453900,12,3284300
7,4259841334,5.19275400,0,3152316
1,4257648989,4.32917100,1859364657,2088635
3,4259842317,0.52841400,12,3285403
4,4259842317,0.12548100,0,3285403
6,4259842317,0.51453900,12,3284301
7,4259842317,5.19275400,0,3152317
2,4257649998,2.00532700,3364380,2088638
3,4259843327,0.47310600,12,3285404
4,4259843327,0.13526500,0,3285404
6,4259843327,0.51453900,12,3284302
7,4259843327,5.19275400,0,3152318
1,4257651005,4.32897500,1859280641,2088636
3,4259844339,0.53467600,14,3285405
4,4259844339,0.09652500,0,3285405
6,4259844339,0.51744600,14,3284303
7,4259844339,5.19578000,0,3152319
2,4257652014,2.00567200,3364960,2088639
3,4259845330,0.52375900,14,3285406
4,4259845330,0.10076600,0,3285406
6,4259845330,0.51675400,14,3284304
7,4259845330,5.19447600,0,3152320
1,4257653021,4.32782000,1858784339,2088637
3,4259846340,0.50878600,14,3285407
4,4259846340,0.12432300,0,3285407
6,4259846340,0.51675400,14,3284305
7,4259846340,5.19447600,0,3152321
2,4257654030,2.00589900,3365340,2088640
3,4259847328,0.52181500,14,3285408
4,4259847328,0.12866600,0,3285408
6,4259847328,0.51675400,14,3284306
7,4259847328,5.19447600,0,3152322
1,4257655031,4.32789900,1858818323,2088638
3,4259848340,0.52186300,11,3285409
4,4259848340,0.10339400,0,3285409
6,4259848340,0.51377800,11,3284307
7,4259848340,5.19015700,0,3152323
2,4257656040,2.00622700,3365890,2088641
3,4259849327,0.61378700,11,3285410
4,4259849327,0.07948900,0,3285410
6,4259849327,0.51377800,11,3284308
7,4259849327,5.19015700,0,3152324
1,4257657047,4.32789900,1858818323,2088639
3,4259850335,0.44848700,15,3285411
4,4259850335,0.09448000,0,3285411
6,4259850335,0.51846500,15,3284309
7,4259850335,5.19560200,0,3152325
2,4257658056,2.00622700,3365890,2088642
3,4259851342,0.45856500,15,3285412
4,4259851342,0.13717900,0,3285412
6,4259851342,0.51846500,15,3284310
7,4259851342,5.19560200,0,3152326
1,4257659063,4.32902500,1859301997,2088640
3,4259852331,0.62456100,13,3285413
4,4259852331,0.10245200,0,3285413
6,4259852331,0.51640300,13,3284311
7,4259852331,5.19273600,0,3152327
2,4257660072,2.00740700,3367870,2088643
3,4259853340,0.51557700,18,3285414
4,4259853340,0.09361600,0,3285414
6,4259853340,0.52193600,18,3284312
7,4259853340,5.19987700,0,3152328
1,4257661079,4.32866500,1859147429,2088641
3,4259854327,0.49362100,18,3285415
4,4259854327,0.13187000,0,3285415
6,4259854327,0.52193600,18,3284313
7,4259854327,5.19987700,0,3152329
2,4257662088,2.00455200,3363080,2088644
3,4259855336,0.51207300,13,3285416
4,4259855336,0.10759900,0,3285416
6,4259855336,0.51548300,13,3284314
7,4259855336,5.19222100,0,3152330
1,4257663088,4.32932100,1859429223,2088642
3,4259856343,0.62017000,16,3285417
4,4259856343,0.09473800,0,3285417
6,4259856343,0.51998000,16,3284315
7,4259856343,5.19769000,0,3152331
2,4257664104,1.99064600,3339750,2088645
3,4259857319,0.43615400,16,3285418
4,4259857319,0.13313500,0,3285418
6,4259857319,0.51998000,16,3284316
7,4259857319,5.19769000,0,3152332
1,4257665104,4.32919400,1859374611,2088643
3,4259858334,0.55106500,8,3285419
4,4259858334,0.11124000,0,3285419
6,4259858334,0.51047700,8,3284317
7,4259858334,5.18627000,0,3152333
2,4257666113,1.99418100,3345680,2088646
3,4259859345,0.67379800,2,3285420
4,4259859345,0.10953700,0,3285420
6,4259859345,0.50216900,2,3284318
7,4259859345,5.17468000,0,3152334
1,4257667120,4.32783000,1858788708,2088644
3,4259860320,0.50900200,8,3285421
4,4259860320,0.09065300,0,3285421
6,4259860320,0.50974400,8,3284319
7,4259860320,5.18247100,0,3152335
2,4257668129,1.99418100,3345680,2088647
3,4259861329,0.50067600,14,3285422
4,4259861329,0.09110900,0,3285422
6,4259861329,0.51727300,14,3284320
7,4259861329,5.19148100,0,3152336
1,4257669136,4.32783000,1858788708,2088645
3,4259862333,0.51855200,14,3285423
4,4259862333,0.12825800,0,3285423
6,4259862333,0.51727300,14,3284321
7,4259862333,5.19148100,0,3152337
2,4257670145,1.99711300,3350600,2088648
3,4259863341,0.51305700,14,3285424
4,4259863341,0.09947700,0,3285424
6,4259863341,0.51768200,14,3284322
7,4259863341,5.19166600,0,3152338
1,4257671152,4.32777100,1858763614,2088646
3,4259864320,0.60097400,7,3285425
4,4259864320,0.11100000,0,3285425
6,4259864320,0.50857800,7,3284323
7,4259864320,5.18041500,0,3152339
2,4257672161,2.00769300,3368350,2088649
3,4259865323,0.50449100,6,3285426
4,4259865323,0.10046000,0,3285426
6,4259865323,0.50798000,6,3284324
7,4259865323,5.17784300,0,3152340
1,4257673168,4.32893400,1859263164,2088647
3,4259866327,0.51569700,6,3285427
4,4259866327,0.13073000,0,3285427
6,4259866327,0.50798000,6,3284325
7,4259866327,5.17784300,0,3152341
2,4257674177,2.00960600,3371560,2088650
3,4259867330,0.43404200,9,3285428
4,4259867330,0.09556000,0,3285428
6,4259867330,0.51157300,9,3284326
7,4259867330,5.18084900,0,3152342
1,4257675178,4.32844700,1859053925,2088648
3,4259868333,0.50077200,9,3285429
4,4259868333,0.12687900,0,3285429
6,4259868333,0.51157300,9,3284327
7,4259868333,5.18084900,0,3152343
2,4257676187,2.00337800,3361110,2088651
3,4259869334,0.51792800,2,3285430
4,4259869334,0.10999200,0,3285430
6,4259869334,0.50303400,2,3284328
7,4259869334,5.16931900,0,3152344
1,4257677194,4.32907800,1859324808,2088649
3,4259870339,0.57177200,3,3285431
4,4259870339,0.09864900,0,3285431
6,4259870339,0.50388100,3,3284329
7,4259870339,5.16779100,0,3152345
2,4257678203,2.00337800,3361110,2088652
3,4259871350,0.46725100,0,3285432
4,4259871350,0.10419200,0,3285432
6,4259871350,0.50005500,0,3284330
7,4259871350,5.16055300,0,3152346
1,4257679210,4.32907800,1859324808,2088650
3,4259872350,0.51274500,0,3285433
4,4259872350,0.10813900,0,3285433
6,4259872350,0.50000000,0,3284331
7,4259872350,5.14879000,0,3152347
2,4257680219,2.00014700,3355690,2088653
3,4259873338,0.50223500,0,3285434
4,4259873338,0.13199600,0,3285434
6,4259873338,0.50000000,0,3284332
7,4259873338,5.14879000,0,3152348
1,4257681226,4.32916600,1859362528,2088651
3,4259874346,0.51233700,0,3285435
4,4259874346,0.09935700,0,3285435
6,4259874346,0.50022200,0,3284333
7,4259874346,5.14623700,0,3152349
2,4257682235,1.99936000,3354370,2088654
3,4259875350,0.50010000,0,3285436
4,4259875350,0.11358000,0,3285436
6,4259875350,0.50022200,0,3284334
7,4259875350,5.14623700,0,3152350
1,4257683242,4.32778200,1858768011,2088652
3,4259876354,0.51216900,0,3285437
4,4259876354,0.13942200,0,3285437
6,4259876354,0.50022200,0,3284335
7,4259876354,5.14623700,0,3152351
2,4257684251,1.99114700,3340590,2088655
3,4259877321,0.47790500,0,3285438
4,4259877321,0.08690300,0,3285438
6,4259877321,0.50022200,0,3284336
7,4259877321,5.14623700,0,3152352
1,4257685252,4.32759200,1858686900,2088653
3,4259878341,0.49762800,0,3285439
4,4259878341,0.10827700,0,3285439
6,4259878341,0.50000000,0,3284337
7,4259878341,5.13457000,0,3152353
2,4257686261,2.00014700,3355690,2088656
3,4259879334,0.49969200,0,3285440
4,4259879334,0.10223000,0,3285440
6,4259879334,0.50000000,0,3284338
7,4259879334,5.12929400,0,3152354
1,4257687268,4.32878400,1859198653,2088654
3,4259880349,0.50837800,5,3285441
4,4259880349,0.09192400,0,3285441
6,4259880349,0.50669800,5,3284339
7,4259880349,5.13613100,0,3152355
3,4259881321,0.60949200,5,3285442
4,4259881321,0.11839700,0,3285442
6,4259881321,0.50669800,5,3284340
7,4259881321,5.13613100,0,3152356
2,4257688277,2.00523700,3364230,2088657
3,4259882328,0.46240400,5,3285443
4,4259882328,0.08304600,0,3285443
6,4259882328,0.50669800,5,3284341
7,4259882328,5.13613100,0,3152357
1,4257689284,4.32878400,1859198653,2088655
3,4259883337,0.63068000,5,3285444
4,4259883337,0.13842600,0,3285444
6,4259883337,0.50669800,5,3284342
7,4259883337,5.13613100,0,3152358
2,4257690293,2.00523700,3364230,2088658
3,4259884334,0.46451600,3,3285445
4,4259884334,0.10362200,0,3285445
6,4259884334,0.50353000,3,3284343
7,4259884334,5.13081500,0,3152359
1,4257691300,4.32834100,1859008461,2088656
3,4259885342,0.51387300,3,3285446
4,4259885342,0.12072400,0,3285446
6,4259885342,0.50353000,3,3284344
7,4259885342,5.13081500,0,3152360
2,4257692309,2.00032600,3355990,2088659
3,4259886329,0.50518700,6,3285447
4,4259886329,0.09573400,0,3285447
6,4259886329,0.50689200,6,3284345
7,4259886329,5.13357800,0,3152361
1,4257693316,4.32875700,1859187084,2088657
3,4259887340,0.50396300,12,3285448
4,4259887340,0.09088100,0,3285448
6,4259887340,0.51462600,12,3284346
7,4259887340,5.14331500,0,3152362
2,4257694325,1.99218400,3342330,2088660
3,4259888328,0.50919400,18,3285449
4,4259888328,0.09035900,0,3285449
6,4259888328,0.52282800,18,3284347
7,4259888328,5.15517500,0,3152363
1,4257695325,4.32909000,1859330082,2088658
3,4259889331,0.51922400,24,3285450
4,4259889331,0.09298600,0,3285450
6,4259889331,0.52908100,24,3284348
7,4259889331,5.16543700,0,3152364
2,4257696334,2.00347900,3361280,2088661
3,4259890342,0.61333100,16,3285451
4,4259890342,0.11080200,0,3285451
6,4259890342,0.52022200,16,3284349
7,4259890342,5.15689900,0,3152365
1,4257697341,4.32784500,1858795368,2088659
3,4259891330,0.44270400,16,3285452
4,4259891330,0.10121000,0,3285452
6,4259891330,0.51930700,16,3284350
7,4259891330,5.15653800,0,3152366
2,4257698350,2.00143500,3357850,2088662
3,4259892339,0.66019300,24,3285453
4,4259892339,0.08876900,0,3285453
6,4259892339,0.52921100,24,3284351
7,4259892339,5.17176200,0,3152367
1,4257699357,4.32784500,1858795368,2088660
3,4259893341,0.64337300,24,3285454
4,4259893341,0.14172000,0,3285454
6,4259893341,0.52921100,24,3284352
7,4259893341,5.17176200,0,3152368
2,4257700366,2.00143500,3357850,2088663
3,4259894341,0.64942000,24,3285455
4,4259894341,0.12537300,0,3285455
6,4259894341,0.52921100,24,3284353
7,4259894341,5.17176200,0,3152369
1,4257701373,4.32759200,1858686551,2088661
3,4259895340,0.52349500,23,3285456
4,4259895340,0.10049600,0,3285456
6,4259895340,0.52904900,23,3284354
7,4259895340,5.17380600,0,3152370
2,4257702382,2.00219200,3359120,2088664
3,4259896344,0.46602700,17,3285457
4,4259896344,0.11022000,0,3285457
6,4259896344,0.52067700,17,3284355
7,4259896344,5.16566200,0,3152371
1,4257703389,4.32885800,1859230281,2088662
3,4259897319,0.49820400,17,3285458
4,4259897319,0.11287200,0,3285458
6,4259897319,0.52067700,17,3284356
7,4259897319,5.16566200,0,3152372
2,4257704398,1.99510500,3347230,2088665
3,4259898321,0.45460600,17,3285459
4,4259898321,0.11247000,0,3285459
6,4259898321,0.52067700,17,3284357
7,4259898321,5.16566200,0,3152373
1,4257705399,4.32860800,1859122862,2088663
3,4259899328,0.56438200,9,3285460
4,4259899328,0.11181000,0,3285460
6,4259899328,0.51084500,9,3284358
7,4259899328,5.15456800,0,3152374
2,4257706408,1.99344200,3344440,2088666
3,4259900332,0.54928900,1,3285461
4,4259900332,0.11151600,0,3285461
6,4259900332,0.50106100,1,3284359
7,4259900332,5.14199900,0,3152375
1,4257707415,4.32904700,1859311482,2088664
3,4259901335,0.42854700,0,3285462
4,4259901335,0.10494200,0,3285462
6,4259901335,0.50000000,0,3284360
7,4259901335,5.13398300,0,3152376
2,4257708424,2.00328800,3360960,2088667
3,4259902336,0.48642300,0,3285463
4,4259902336,0.13266800,0,3285463
6,4259902336,0.50000000,0,3284361
7,4259902336,5.13398300,0,3152377
1,4257709431,4.32904700,1859311482,2088665
3,4259903338,0.50384300,0,3285464
4,4259903338,0.13653100,0,3285464
6,4259903338,0.50000000,0,3284362
7,4259903338,5.13398300,0,3152378
2,4257710440,2.00328800,3360960,2088668
3,4259904342,0.51401700,0,3285465
4,4259904342,0.10330400,0,3285465
6,4259904342,0.50000000,0,3284363
7,4259904342,5.12757500,0,3152379
1,4257711447,4.32945800,1859487814,2088666
3,4259905329,0.42468400,0,3285466
4,4259905329,0.14402300,0,3285466
6,4259905329,0.50000000,0,3284364
7,4259905329,5.12757500,0,3152380
2,4257712456,1.99870500,3353270,2088669
3,4259906341,0.47826500,5,3285467
4,4259906341,0.09303400,0,3285467
6,4259906341,0.50571200,5,3284365
7,4259906341,5.13300300,0,3152381
1,4257713463,4.32816300,1858931841,2088667
3,4259907328,0.50146800,10,3285468
4,4259907328,0.09149800,0,3285468
6,4259907328,0.51270700,10,3284366
7,4259907328,5.14144300,0,3152382
2,4257714472,1.99092000,3340210,2088670
3,4259908337,0.48939800,10,3285469
4,4259908337,0.12959600,0,3285469
6,4259908337,0.51270700,10,3284367
7,4259908337,5.14144300,0,3152383
1,4257715472,4.32768800,1858727682,2088668
3,4259909322,0.50377100,10,3285470
4,4259909322,0.13461700,0,3285470
6,4259909322,0.51270700,10,3284368
7,4259909322,5.14144300,0,3152384
2,4257716488,2.00547000,3364620,2088671
3,4259910331,0.52277500,10,3285471
4,4259910331,0.07746100,0,3285471
6,4259910331,0.51270700,10,3284369
7,4259910331,5.14144300,0,3152385
1,4257717488,4.32885500,1859229058,2088669
3,4259911343,0.52627800,15,3285472
4,4259911343,0.09314800,0,3285472
6,4259911343,0.51858800,15,3284370
7,4259911343,5.14939800,0,3152386
2,4257718497,2.00370000,3361650,2088672
3,4259912331,0.50350700,15,3285473
4,4259912331,0.11895400,0,3285473
6,4259912331,0.51858800,15,3284371
7,4259912331,5.14939800,0,3152387
1,4257719504,4.32869500,1859160434,2088670
3,4259913342,0.54127500,15,3285474
4,4259913342,0.13218800,0,3285474
6,4259913342,0.51858800,15,3284372
7,4259913342,5.14939800,0,3152388
2,4257720513,2.00370000,3361650,2088673
3,4259914334,0.47610500,19,3285475
4,4259914334,0.09407800,0,3285475
6,4259914334,0.52365800,19,3284373
7,4259914334,5.15716500,0,3152389
1,4257721520,4.32869500,1859160434,2088671
3,4259915343,0.51360900,19,3285476
4,4259915343,0.12302200,0,3285476
6,4259915343,0.52365800,19,3284374
7,4259915343,5.15716500,0,3152390
2,4257722529,2.00249000,3359620,2088674
3,4259916333,0.46070000,26,3285477
4,4259916333,0.09052100,0,3285477
6,4259916333,0.53190800,26,3284375
7,4259916333,5.17062500,0,3152391
1,4257723536,4.32901200,1859296388,2088672
3,4259917344,0.44529600,26,3285478
4,4259917344,0.13622500,0,3285478
6,4259917344,0.53190800,26,3284376
7,4259917344,5.17062500,0,3152392
2,4257724545,2.00157800,3358090,2088675
3,4259918324,0.49225400,19,3285479
4,4259918324,0.11044200,0,3285479
6,4259918324,0.52362200,19,3284377
7,4259918324,5.16308500,0,3152393
1,4257725552,4.32955600,1859530271,2088673
3,4259919332,0.48443100,19,3285480
4,4259919332,0.08149300,0,3285480
6,4259919332,0.52362200,19,3284378
7,4259919332,5.16308500,0,3152394
2,4257726561,2.00340200,3361150,2088676
3,4259920346,0.47672900,13,3285481
4,4259920346,0.10973400,0,3285481
6,4259920346,0.51552300,13,3284379
7,4259920346,5.15449400,0,3152395
1,4257727562,4.32829700,1858989274,2088674
3,4259921328,0.49842000,13,3285482
4,4259921328,0.12806700,0,3285482
6,4259921328,0.51552300,13,3284380
7,4259921328,5.15449400,0,3152396
2,4257728571,1.99985500,3355200,2088677
3,4259922336,0.58029100,11,3285483
4,4259922336,0.10226600,0,3285483
6,4259922336,0.51359100,11,3284381
7,4259922336,5.15200500,0,3152397
1,4257729578,4.32766500,1858718066,2088675
3,4259923344,0.51845600,13,3285484
4,4259923344,0.09716700,0,3285484
6,4259923344,0.51599100,13,3284382
7,4259923344,5.15493900,0,3152398
2,4257730587,1.99985500,3355200,2088678
3,4259924350,0.51850400,13,3285485
4,4259924350,0.12536100,0,3285485
6,4259924350,0.51599100,13,3284383
7,4259924350,5.15493900,0,3152399
1,4257731594,4.32766500,1858718066,2088676
3,4259925331,0.42799500,6,3285486
4,4259925331,0.11061000,0,3285486
6,4259925331,0.50730500,6,3284384
7,4259925331,5.14449500,0,3152400
2,4257732603,1.99688100,3350210,2088679
3,4259926333,0.59461500,6,3285487
4,4259926333,0.12670500,0,3285487
6,4259926333,0.50730500,6,3284385
7,4259926333,5.14449500,0,3152401
1,4257733610,4.32872700,1859174308,2088677
3,4259927339,0.45043100,11,3285488
4,4259927339,0.09225400,0,3285488
6,4259927339,0.51379600,11,3284386
7,4259927339,5.15222500,0,3152402
2,4257734619,1.99466900,3346500,2088680
3,4259928343,0.39879400,11,3285489
4,4259928343,0.12556500,0,3285489
6,4259928343,0.51379600,11,3284387
7,4259928343,5.15222500,0,3152403
1,4257735626,4.32885200,1859227952,2088678
3,4259929345,0.55224100,11,3285490
4,4259929345,0.13663300,0,3285490
6,4259929345,0.51379600,11,3284388
7,4259929345,5.15222500,0,3152404
2,4257736635,1.99694000,3350310,2088681
3,4259930323,0.49592500,11,3285491
4,4259930323,0.13871400,0,3285491
6,4259930323,0.51379600,11,3284389
7,4259930323,5.15222500,0,3152405
1,4257737636,4.32909600,1859332532,2088679
3,4259931330,0.49930800,11,3285492
4,4259931330,0.13912200,0,3285492
6,4259931330,0.51379600,11,3284390
7,4259931330,5.15222500,0,3152406
2,4257738645,1.99928900,3354250,2088682
3,4259932333,0.65793800,11,3285493
4,4259932333,0.14159400,0,3285493
6,4259932333,0.51379600,11,3284391
7,4259932333,5.15222500,0,3152407
1,4257739652,4.32973600,1859607596,2088680
3,4259933336,0.59744700,4,3285494
4,4259933336,0.11035800,0,3285494
6,4259933336,0.50507400,4,3284392
7,4259933336,5.14138800,0,3152408
2,4257740661,2.00635800,3366110,2088683
3,4259934341,0.60538900,0,3285495
4,4259934341,0.10957900,0,3285495
6,4259934341,0.50000000,0,3284393
7,4259934341,5.12978600,0,3152409
1,4257741668,4.32973600,1859607596,2088681
3,4259935347,0.67007900,0,3285496
4,4259935347,0.10497200,0,3285496
6,4259935347,0.50000000,0,3284394
7,4259935347,5.12177800,0,3152410
2,4257742677,2.00635800,3366110,2088684
3,4259936329,0.43526600,0,3285497
4,4259936329,0.10347200,0,3285497
6,4259936329,0.50000000,0,3284395
7,4259936329,5.11560600,0,3152411
1,4257743684,4.32863100,1859133112,2088682
3,4259937333,0.50137200,0,3285498
4,4259937333,0.10560100,0,3285498
6,4259937333,0.50000000,0,3284396
7,4259937333,5.10725500,0,3152412
2,4257744693,2.00642900,3366230,2088685
3,4259938345,0.50907400,0,3285499
4,4259938345,0.10596700,0,3285499
6,4259938345,0.50000000,0,3284397
7,4259938345,5.09871100,0,3152413
1,4257745700,4.32784800,1858796707,2088683
3,4259939333,0.43958500,3,3285500
4,4259939333,0.09584700,0,3285500
6,4259939333,0.50323700,3,3284398
7,4259939333,5.10124000,0,3152414
2,4257746709,1.99768000,3351550,2088686
3,4259940343,0.52116700,0,3285501
4,4259940343,0.10364000,0,3285501
6,4259940343,0.50001500,0,3284399
7,4259940343,5.09583800,0,3152415
1,4257747709,4.32877300,1859193725,2088684
3,4259941331,0.51428100,3,3285502
4,4259941331,0.09511000,0,3285502
6,4259941331,0.50387400,3,3284400
7,4259941331,5.09929800,0,3152416
2,4257748718,1.99897900,3353730,2088687
3,4259942344,0.50780200,10,3285503
4,4259942344,0.09003500,0,3285503
6,4259942344,0.51235400,10,3284401
7,4259942344,5.11026400,0,3152417
1,4257749725,4.32898000,1859282790,2088685
3,4259943331,0.50998600,11,3285504
4,4259943331,0.09834900,0,3285504
6,4259943331,0.51375300,11,3284402
7,4259943331,5.11238900,0,3152418
2,4257750734,2.01168700,3375050,2088688
3,4259944342,0.48467100,13,3285505
4,4259944342,0.09701700,0,3285505
6,4259944342,0.51636800,13,3284403
7,4259944342,5.11642400,0,3152419
1,4257751741,4.32898000,1859282790,2088686
3,4259945331,0.60961200,10,3285506
4,4259945331,0.10438400,0,3285506
6,4259945331,0.51284300,10,3284404
7,4259945331,5.11278400,0,3152420
2,4257752750,2.01168700,3375050,2088689
3,4259946341,0.48983000,10,3285507
4,4259946341,0.13365700,0,3285507
6,4259946341,0.51284300,10,3284405
7,4259946341,5.11278400,0,3152421
1,4257753757,4.32889400,1859245721,2088687
3,4259947325,0.47380200,5,3285508
4,4259947325,0.10750900,0,3285508
6,4259947325,0.50674000,5,3284406
7,4259947325,5.10547600,0,3152422
2,4257754766,2.00811000,3369050,2088690
3,4259948334,0.74873400,5,3285509
4,4259948334,0.12669900,0,3285509
6,4259948334,0.50674000,5,3284407
7,4259948334,5.10547600,0,3152423
1,4257755773,4.32943300,1859477497,2088688
3,4259949343,0.46917100,5,3285510
4,4259949343,0.13294900,0,3285510
6,4259949343,0.50674000,5,3284408
7,4259949343,5.10547600,0,3152424
2,4257756782,2.01076900,3373510,2088691
3,4259950348,0.48656700,5,3285511
4,4259950348,0.12115000,0,3285511
6,4259950348,0.50674000,5,3284409
7,4259950348,5.10547600,0,3152425
1,4257757783,4.32861200,1859124773,2088689
3,4259951324,0.62084200,8,3285512
4,4259951324,0.09548800,0,3285512
6,4259951324,0.51036700,8,3284410
7,4259951324,5.10973400,0,3152426
2,4257758792,2.00428400,3362630,2088692
3,4259952332,0.45023900,8,3285513
4,4259952332,0.14764000,0,3285513
6,4259952332,0.51036700,8,3284411
7,4259952332,5.10973400,0,3152427
1,4257759799,4.32774600,1858753036,2088690
3,4259953339,0.52630200,15,3285514
4,4259953339,0.09057500,0,3285514
6,4259953339,0.51847700,15,3284412
7,4259953339,5.12124800,0,3152428
2,4257760808,1.99959300,3354760,2088693
3,4259954340,0.57314000,15,3285515
4,4259954340,0.13842600,0,3285515
6,4259954340,0.51847700,15,3284413
7,4259954340,5.12124800,0,3152429
1,4257761815,4.32774600,1858753036,2088691
3,4259955341,0.45242200,15,3285516
4,4259955341,0.09964500,0,3285516
6,4259955341,0.51891500,15,3284414
7,4259955341,5.12302900,0,3152430
2,4257762824,1.99959300,3354760,2088694
3,4259956347,0.43903300,9,3285517
4,4259956347,0.10902100,0,3285517
6,4259956347,0.51151100,9,3284415
7,4259956347,5.11510900,0,3152431
1,4257763831,4.32859500,1859117475,2088692
3,4259957642,0.54465800,11,3285518
4,4259957642,0.09863100,0,3285518
