src,hw_us,value,raw_code,seq
3,4119106195,0.51365700,2,3171698
4,4119106195,0.09717900,0,3171698
6,4119106195,0.50215300,2,3170628
7,4119106195,5.11323900,0,3039789
2,4116913550,2.00002800,3355490,2019331
3,4119107207,0.62763200,2,3171699
4,4119107207,0.13746000,0,3171699
6,4119107207,0.50215300,2,3170629
7,4119107207,5.11323900,0,3039790
1,4116914557,4.32609300,1858042702,2019330
3,4119108182,0.54185100,0,3171700
4,4119108182,0.10775500,0,3171700
6,4119108182,0.50000000,0,3170630
7,4119108182,5.10354300,0,3039791
2,4116915566,2.01597200,3382240,2019332
3,4119109181,0.49494100,0,3171701
4,4119109181,0.10576300,0,3171701
6,4119109181,0.50000000,0,3170631
7,4119109181,5.09537700,0,3039792
1,4116916573,4.32484600,1857507100,2019331
3,4119110180,0.50185200,0,3171702
4,4119110180,0.10201400,0,3171702
6,4119110180,0.50000000,0,3170632
7,4119110180,5.09116200,0,3039793
2,4116917582,2.02168200,3391820,2019333
3,4119111181,0.52253500,0,3171703
4,4119111181,0.10573900,0,3171703
6,4119111181,0.50000000,0,3170633
7,4119111181,5.08328000,0,3039794
1,4116918589,4.32475400,1857467725,2019332
3,4119112180,0.47922400,0,3171704
4,4119112180,0.10824700,0,3171704
6,4119112180,0.50000000,0,3170634
7,4119112180,5.07317900,0,3039795
2,4116919598,2.00589300,3365330,2019334
3,4119113181,0.64099700,0,3171705
4,4119113181,0.10824100,0,3171705
6,4119113181,0.50000000,0,3170635
7,4119113181,5.06332200,0,3039796
1,4116920605,4.32475400,1857467725,2019333
3,4119114183,0.41633400,0,3171706
4,4119114183,0.10563100,0,3171706
6,4119114183,0.50000000,0,3170636
7,4119114183,5.05613000,0,3039797
2,4116921614,2.00589300,3365330,2019335
3,4119115182,0.51569700,0,3171707
4,4119115182,0.10539700,0,3171707
6,4119115182,0.50000000,0,3170637
7,4119115182,5.04934400,0,3039798
1,4116922615,4.32592200,1857969398,2019334
3,4119116183,0.51056200,0,3171708
4,4119116183,0.10807900,0,3171708
6,4119116183,0.50000000,0,3170638
7,4119116183,5.04015500,0,3039799
2,4116923624,2.00548800,3364650,2019336
3,4119117188,0.50034000,0,3171709
4,4119117188,0.10669300,0,3171709
6,4119117188,0.50000000,0,3170639
7,4119117188,5.03244100,0,3039800
1,4116924631,4.32557400,1857819765,2019335
3,4119118192,0.44040100,0,3171710
4,4119118192,0.10728100,0,3171710
6,4119118192,0.50000000,0,3170640
7,4119118192,5.02433500,0,3039801
2,4116925640,2.00339000,3361130,2019337
3,4119119199,0.43687400,6,3171711
4,4119119199,0.09099500,0,3171711
6,4119119199,0.50755200,6,3170641
7,4119119199,5.03463300,0,3039802
1,4116926647,4.32640500,1858176547,2019336
3,4119120199,0.61431500,6,3171712
4,4119120199,0.14078400,0,3171712
6,4119120199,0.50755200,6,3170642
7,4119120199,5.03463300,0,3039803
2,4116927656,2.00368800,3361630,2019338
3,4119121180,0.51452100,6,3171713
4,4119121180,0.13527100,0,3171713
6,4119121180,0.50755200,6,3170643
7,4119121180,5.03463300,0,3039804
1,4116928663,4.32653600,1858232998,2019337
3,4119122188,0.49110200,14,3171714
4,4119122188,0.08843900,0,3171714
6,4119122188,0.51747300,14,3170644
7,4119122188,5.05002100,0,3039805
2,4116929672,2.00408700,3362300,2019339
3,4119123203,0.50621900,14,3171715
4,4119123203,0.10100600,0,3171715
6,4119123203,0.51690000,14,3170645
7,4119123203,5.05162700,0,3039806
1,4116930679,4.32653600,1858232998,2019338
3,4119124187,0.46794700,7,3171716
4,4119124187,0.11041200,0,3171716
6,4119124187,0.50867600,7,3170646
7,4119124187,5.04366000,0,3039807
2,4116931688,2.00408700,3362300,2019340
3,4119125197,0.49383700,4,3171717
4,4119125197,0.10427600,0,3171717
6,4119125197,0.50521400,4,3170647
7,4119125197,5.04003800,0,3039808
1,4116932688,4.32510900,1857620378,2019339
3,4119126180,0.55490400,0,3171718
4,4119126180,0.10896700,0,3171718
6,4119126180,0.50000000,0,3170648
7,4119126180,5.03137500,0,3039809
2,4116933697,1.99566500,3348170,2019341
3,4119127187,0.54377000,0,3171719
4,4119127187,0.10638700,0,3171719
6,4119127187,0.50000000,0,3170649
7,4119127187,5.02411800,0,3039810
1,4116934704,4.32486000,1857513368,2019340
3,4119128196,0.51891200,0,3171720
4,4119128196,0.10635100,0,3171720
6,4119128196,0.50000000,0,3170650
7,4119128196,5.01706200,0,3039811
2,4116935713,2.01003600,3372280,2019342
3,4119129177,0.45930900,0,3171721
4,4119129177,0.10928500,0,3171721
6,4119129177,0.50000000,0,3170651
7,4119129177,5.00760700,0,3039812
1,4116936720,4.32615200,1858068246,2019341
3,4119130187,0.47920000,0,3171722
4,4119130187,0.10373600,0,3171722
6,4119130187,0.50000000,0,3170652
7,4119130187,5.00350300,0,3039813
2,4116937729,2.00861700,3369900,2019343
3,4119131195,0.54360200,0,3171723
4,4119131195,0.10491800,0,3171723
6,4119131195,0.50000000,0,3170653
7,4119131195,4.99828700,0,3039814
1,4116938736,4.32579700,1857915647,2019342
3,4119132203,0.49803600,0,3171724
4,4119132203,0.10774900,0,3171724
6,4119132203,0.50000000,0,3170654
7,4119132203,4.99043800,0,3039815
2,4116939745,2.00230500,3359310,2019344
3,4119133185,0.43958500,0,3171725
4,4119133185,0.12226000,0,3171725
6,4119133185,0.50000000,0,3170655
7,4119133185,4.99043800,0,3039816
1,4116940752,4.32579700,1857915647,2019343
3,4119134188,0.42914700,0,3171726
4,4119134188,0.10781500,0,3171726
6,4119134188,0.50000000,0,3170656
7,4119134188,4.98272300,0,3039817
2,4116941761,2.00230500,3359310,2019345
3,4119135196,0.53722000,0,3171727
4,4119135196,0.10493000,0,3171727
6,4119135196,0.50000000,0,3170657
7,4119135196,4.97798300,0,3039818
1,4116942762,4.32637500,1858163782,2019344
3,4119136205,0.60339800,0,3171728
4,4119136205,0.10515700,0,3171728
6,4119136205,0.50000000,0,3170658
7,4119136205,4.97309200,0,3039819
2,4116943771,1.99492600,3346930,2019346
3,4119137179,0.50674600,0,3171729
4,4119137179,0.11384400,0,3171729
6,4119137179,0.50000000,0,3170659
7,4119137179,4.97309200,0,3039820
1,4116944778,4.32674300,1858321790,2019345
3,4119138185,0.59907900,0,3171730
4,4119138185,0.08741900,0,3171730
6,4119138185,0.50000000,0,3170660
7,4119138185,4.97309200,0,3039821
2,4116945787,2.00317500,3360770,2019347
3,4119139194,0.45446200,3,3171731
4,4119139194,0.09608100,0,3171731
6,4119139194,0.50330500,3,3170661
7,4119139194,4.97813500,0,3039822
1,4116946794,4.32541900,1857753634,2019346
3,4119140196,0.54545000,10,3171732
4,4119140196,0.08944100,0,3171732
6,4119140196,0.51233600,10,3170662
7,4119140196,4.99238400,0,3039823
2,4116947803,1.99603400,3348790,2019348
3,4119141199,0.49923600,13,3171733
4,4119141199,0.09568600,0,3171733
6,4119141199,0.51621600,13,3170663
7,4119141199,5.00027600,0,3039824
1,4116948810,4.32501100,1857578139,2019347
3,4119142173,0.55785500,8,3171734
4,4119142173,0.10843300,0,3171734
6,4119142173,0.50982800,8,3170664
7,4119142173,4.99518500,0,3039825
2,4116949819,1.99971800,3354970,2019349
3,4119143198,0.55984700,15,3171735
4,4119143198,0.09062900,0,3171735
6,4119143198,0.51808900,15,3170665
7,4119143198,5.00919500,0,3039826
1,4116950826,4.32622200,1858098408,2019348
3,4119144197,0.52495900,15,3171736
4,4119144197,0.14302700,0,3171736
6,4119144197,0.51808900,15,3170666
7,4119144197,5.00919500,0,3039827
2,4116951835,1.99971800,3354970,2019350
3,4119145198,0.53597200,10,3171737
4,4119145198,0.10671700,0,3171737
6,4119145198,0.51295600,10,3170667
7,4119145198,5.00584200,0,3039828
1,4116952836,4.32622200,1858098408,2019349
3,4119146197,0.47756900,10,3171738
4,4119146197,0.13201400,0,3171738
6,4119146197,0.51295600,10,3170668
7,4119146197,5.00584200,0,3039829
2,4116953845,1.99953900,3354670,2019351
3,4119147199,0.46264400,8,3171739
4,4119147199,0.10436000,0,3171739
6,4119147199,0.50964500,8,3170669
7,4119147199,5.00387500,0,3039830
1,4116954852,4.32602300,1858012620,2019350
3,4119148171,0.62523300,8,3171740
4,4119148171,0.13848000,0,3171740
6,4119148171,0.50964500,8,3170670
7,4119148171,5.00387500,0,3039831
2,4116955861,2.00128000,3357590,2019352
3,4119149171,0.56011100,8,3171741
4,4119149171,0.13932000,0,3171741
6,4119149171,0.50964500,8,3170671
7,4119149171,5.00387500,0,3039832
1,4116956868,4.32657300,1858248825,2019351
3,4119150175,0.50624300,8,3171742
4,4119150175,0.10041800,0,3171742
6,4119150175,0.50950100,8,3170672
7,4119150175,5.00542800,0,3039833
2,4116957877,2.00064200,3356520,2019353
3,4119151183,0.47675300,4,3171743
4,4119151183,0.10618300,0,3171743
6,4119151183,0.50462400,4,3170673
7,4119151183,5.00091600,0,3039834
1,4116958884,4.32710300,1858476398,2019352
3,4119152187,0.58314600,2,3171744
4,4119152187,0.10217000,0,3171744
6,4119152187,0.50292600,2,3170674
7,4119152187,4.99956100,0,3039835
2,4116959893,1.99868100,3353230,2019354
3,4119153197,0.50679400,2,3171745
4,4119153197,0.12410100,0,3171745
6,4119153197,0.50292600,2,3170675
7,4119153197,4.99956100,0,3039836
1,4116960900,4.32570500,1857876002,2019353
3,4119154181,0.43864900,0,3171746
4,4119154181,0.10633300,0,3171746
6,4119154181,0.50000000,0,3170676
7,4119154181,4.99377500,0,3039837
2,4116961909,1.99868100,3353230,2019355
3,4119155194,0.50914600,2,3171747
4,4119155194,0.09715500,0,3171747
6,4119155194,0.50238400,2,3170677
7,4119155194,4.99712300,0,3039838
1,4116962909,4.32570500,1857876002,2019354
3,4119156178,0.51956000,2,3171748
4,4119156178,0.11968600,0,3171748
6,4119156178,0.50238400,2,3170678
7,4119156178,4.99712300,0,3039839
2,4116963918,2.00403300,3362210,2019356
3,4119157191,0.43029900,3,3171749
4,4119157191,0.09848100,0,3171749
6,4119157191,0.50370700,3,3170679
7,4119157191,4.99940800,0,3039840
1,4116964925,4.32518900,1857654490,2019355
3,4119158177,0.42228500,5,3171750
4,4119158177,0.09720900,0,3171750
6,4119158177,0.50607000,5,3170680
7,4119158177,5.00332400,0,3039841
2,4116965934,2.01600200,3382290,2019357
3,4119159188,0.51737600,1,3171751
4,4119159188,0.10587100,0,3171751
6,4119159188,0.50133600,1,3170681
7,4119159188,4.99841300,0,3039842
1,4116966941,4.32646100,1858200985,2019356
3,4119160174,0.57395600,0,3171752
4,4119160174,0.10419800,0,3171752
6,4119160174,0.50000000,0,3170682
7,4119160174,4.99440700,0,3039843
2,4116967950,2.01299200,3377240,2019358
3,4119161184,0.43214700,0,3171753
4,4119161184,0.12684300,0,3171753
6,4119161184,0.50000000,0,3170683
7,4119161184,4.99440700,0,3039844
1,4116968957,4.32641200,1858179861,2019357
3,4119162196,0.47519300,6,3171754
4,4119162196,0.09127600,0,3171754
6,4119162196,0.50736100,6,3170684
7,4119162196,5.00502000,0,3039845
2,4116969966,2.00102900,3357170,2019359
3,4119163180,0.50691400,6,3171755
4,4119163180,0.12840200,0,3171755
6,4119163180,0.50736100,6,3170685
7,4119163180,5.00502000,0,3039846
1,4116970973,4.32680900,1858350231,2019358
3,4119164190,0.59468700,6,3171756
4,4119164190,0.12029800,0,3171756
6,4119164190,0.50736100,6,3170686
7,4119164190,5.00502000,0,3039847
2,4116971982,2.00280000,3360140,2019360
3,4119165205,0.44978300,7,3171757
4,4119165205,0.09866100,0,3171757
6,4119165205,0.50863200,7,3170687
7,4119165205,5.00804000,0,3039848
1,4116972989,4.32680900,1858350231,2019359
3,4119166186,0.51456900,2,3171758
4,4119166186,0.10744300,0,3171758
6,4119166186,0.50281200,2,3170688
7,4119166186,5.00217500,0,3039849
2,4116973998,2.00280000,3360140,2019361
3,4119167193,0.43154700,2,3171759
4,4119167193,0.10106600,0,3171759
6,4119167193,0.50198700,2,3170689
7,4119167193,5.00158400,0,3039850
1,4116974999,4.32751300,1858652638,2019360
3,4119168204,0.42175700,0,3171760
4,4119168204,0.10708300,0,3171760
6,4119168204,0.50000000,0,3170690
7,4119168204,4.99469600,0,3039851
2,4116976008,2.00541600,3364530,2019362
3,4119169186,0.47972800,3,3171761
4,4119169186,0.09541000,0,3171761
6,4119169186,0.50374500,3,3170691
7,4119169186,4.99994700,0,3039852
1,4116977015,4.32621500,1858095071,2019361
3,4119170190,0.60342200,0,3171762
4,4119170190,0.10588300,0,3171762
6,4119170190,0.50000000,0,3170692
7,4119170190,4.99463100,0,3039853
2,4116978024,1.99942600,3354480,2019363
3,4119171198,0.47768900,0,3171763
4,4119171198,0.11236800,0,3171763
6,4119171198,0.50000000,0,3170693
7,4119171198,4.99463100,0,3039854
1,4116979031,4.32549200,1857784515,2019362
3,4119172174,0.48337500,0,3171764
4,4119172174,0.10718500,0,3171764
6,4119172174,0.50000000,0,3170694
7,4119172174,4.98758800,0,3039855
2,4116980040,1.99499100,3347040,2019364
3,4119173175,0.61801000,0,3171765
4,4119173175,0.11043600,0,3171765
6,4119173175,0.50000000,0,3170695
7,4119173175,4.97757600,0,3039856
1,4116981047,4.32630200,1858132583,2019363
3,4119174176,0.51161700,0,3171766
4,4119174176,0.10272800,0,3171766
6,4119174176,0.50000000,0,3170696
7,4119174176,4.97517500,0,3039857
2,4116982056,1.99969400,3354930,2019365
3,4119175181,0.58237800,0,3171767
4,4119175181,0.09999300,0,3171767
6,4119175181,0.50006000,0,3170697
7,4119175181,4.97572400,0,3039858
1,4116983056,4.32630200,1858132583,2019364
3,4119176187,0.61849000,0,3171768
4,4119176187,0.10616500,0,3171768
6,4119176187,0.50000000,0,3170698
7,4119176187,4.96992400,0,3039859
2,4116984065,1.99969400,3354930,2019366
3,4119177192,0.48306400,0,3171769
4,4119177192,0.10617100,0,3171769
6,4119177192,0.50000000,0,3170699
7,4119177192,4.96423200,0,3039860
1,4116985072,4.32646200,1858201221,2019365
3,4119178195,0.42972300,0,3171770
4,4119178195,0.10579900,0,3171770
6,4119178195,0.50000000,0,3170700
7,4119178195,4.95902100,0,3039861
2,4116986081,2.00572000,3365040,2019367
3,4119179200,0.49398100,0,3171771
4,4119179200,0.10984800,0,3171771
6,4119179200,0.50000000,0,3170701
7,4119179200,4.95014100,0,3039862
1,4116987088,4.32650100,1858218030,2019366
3,4119180203,0.57630700,0,3171772
4,4119180203,0.11569700,0,3171772
6,4119180203,0.50000000,0,3170702
7,4119180203,4.95014100,0,3039863
2,4116988097,1.99942000,3354470,2019368
3,4119181187,0.49326100,7,3171773
4,4119181187,0.08926700,0,3171773
6,4119181187,0.50883800,7,3170703
7,4119181187,4.96400300,0,3039864
1,4116989104,4.32712400,1858485633,2019367
3,4119182198,0.50761000,12,3171774
4,4119182198,0.09332800,0,3171774
6,4119182198,0.51470400,12,3170704
7,4119182198,4.97472900,0,3039865
2,4116990113,2.00121400,3357480,2019369
3,4119183184,0.64385300,12,3171775
4,4119183184,0.08643600,0,3171775
6,4119183184,0.51470400,12,3170705
7,4119183184,4.97472900,0,3039866
1,4116991120,4.32596800,1857989101,2019368
3,4119184203,0.46036400,9,3171776
4,4119184203,0.10537900,0,3171776
6,4119184203,0.51064200,9,3170706
7,4119184203,4.97274200,0,3039867
2,4116992129,1.99770900,3351600,2019370
3,4119185213,0.54331500,9,3171777
4,4119185213,0.13315300,0,3171777
6,4119185213,0.51064200,9,3170707
7,4119185213,4.97274200,0,3039868
1,4116993136,4.32596800,1857989101,2019369
3,4119186208,0.46175600,9,3171778
4,4119186208,0.13450300,0,3171778
6,4119186208,0.51064200,9,3170708
7,4119186208,4.97274200,0,3039869
3,4119187178,0.47543300,9,3171779
4,4119187178,0.12377700,0,3171779
6,4119187178,0.51064200,9,3170709
7,4119187178,4.97274200,0,3039870
2,4116994145,1.99770900,3351600,2019371
3,4119188189,0.41196700,12,3171780
4,4119188189,0.09487600,0,3171780
6,4119188189,0.51520600,12,3170710
7,4119188189,4.98169600,0,3039871
1,4116995146,4.32516800,1857645520,2019370
3,4119189197,0.44119300,12,3171781
4,4119189197,0.12968600,0,3171781
6,4119189197,0.51520600,12,3170711
7,4119189197,4.98169600,0,3039872
2,4116996155,2.00302000,3360510,2019372
3,4119190177,0.50518700,12,3171782
4,4119190177,0.10140200,0,3171782
6,4119190177,0.51443900,12,3170712
7,4119190177,4.98380800,0,3039873
1,4116997162,4.32613000,1858058607,2019371
3,4119191185,0.51730400,12,3171783
4,4119191185,0.13999200,0,3171783
6,4119191185,0.51443900,12,3170713
7,4119191185,4.98380800,0,3039874
2,4116998171,2.00672700,3366730,2019373
3,4119192196,0.51396900,19,3171784
4,4119192196,0.08926700,0,3171784
6,4119192196,0.52389400,19,3170714
7,4119192196,5.00091100,0,3039875
1,4116999178,4.32653200,1858231451,2019372
3,4119193182,0.47092200,22,3171785
4,4119193182,0.09692700,0,3171785
6,4119193182,0.52692500,22,3170715
7,4119193182,5.00956700,0,3039876
2,4117000187,2.00836100,3369470,2019374
3,4119194194,0.53426900,17,3171786
4,4119194194,0.10737700,0,3171786
6,4119194194,0.52136000,17,3170716
7,4119194194,5.00731700,0,3039877
1,4117001194,4.32650600,1858219995,2019373
3,4119195175,0.62055400,17,3171787
4,4119195175,0.13929000,0,3171787
6,4119195175,0.52136000,17,3170717
7,4119195175,5.00731700,0,3039878
2,4117002203,2.01321200,3377610,2019375
3,4119196184,0.50681800,17,3171788
4,4119196184,0.13447300,0,3171788
6,4119196184,0.52136000,17,3170718
7,4119196184,5.00731700,0,3039879
1,4117003204,4.32697800,1858423040,2019374
3,4119197193,0.45367000,17,3171789
4,4119197193,0.13792800,0,3171789
6,4119197193,0.52136000,17,3170719
7,4119197193,5.00731700,0,3039880
2,4117004213,2.01321200,3377610,2019376
3,4119198204,0.50753800,17,3171790
4,4119198204,0.11922400,0,3171790
6,4119198204,0.52136000,17,3170720
7,4119198204,5.00731700,0,3039881
1,4117005220,4.32697800,1858423040,2019375
3,4119199180,0.47065800,17,3171791
4,4119199180,0.10073000,0,3171791
6,4119199180,0.52120600,17,3170721
7,4119199180,5.01093200,0,3039882
2,4117006229,2.01571000,3381800,2019377
3,4119200183,0.64092500,20,3171792
4,4119200183,0.09663300,0,3171792
6,4119200183,0.52445800,20,3170722
7,4119200183,5.01926900,0,3039883
1,4117007236,4.32641600,1858181366,2019376
3,4119201190,0.57148400,20,3171793
4,4119201190,0.12322600,0,3171793
6,4119201190,0.52445800,20,3170723
7,4119201190,5.01926900,0,3039884
2,4117008245,2.01447000,3379720,2019378
3,4119202196,0.45892500,13,3171794
4,4119202196,0.11084400,0,3171794
6,4119202196,0.51599900,13,3170724
7,4119202196,5.01296300,0,3039885
1,4117009252,4.32559400,1857828516,2019377
3,4119203200,0.49122200,19,3171795
4,4119203200,0.09119200,0,3171795
6,4119203200,0.52375800,19,3170725
7,4119203200,5.02704900,0,3039886
2,4117010261,2.01056000,3373160,2019379
3,4119204183,0.48834200,14,3171796
4,4119204183,0.10844500,0,3171796
6,4119204183,0.51739900,14,3170726
7,4119204183,5.02284300,0,3039887
1,4117011268,4.32625300,1858111434,2019378
3,4119205187,0.50041200,14,3171797
4,4119205187,0.13994400,0,3171797
6,4119205187,0.51739900,14,3170727
7,4119205187,5.02284300,0,3039888
2,4117012277,2.00806900,3368980,2019380
3,4119206191,0.49129400,20,3171798
4,4119206191,0.09206800,0,3171798
6,4119206191,0.52443800,20,3170728
7,4119206191,5.03588200,0,3039889
1,4117013277,4.32672600,1858314631,2019379
3,4119207193,0.53323700,20,3171799
4,4119207193,0.12535500,0,3171799
6,4119207193,0.52443800,20,3170729
7,4119207193,5.03588200,0,3039890
2,4117014286,2.00806900,3368980,2019381
3,4119208197,0.52507900,23,3171800
4,4119208197,0.09609900,0,3171800
6,4119208197,0.52816500,23,3170730
7,4119208197,5.04504300,0,3039891
1,4117015293,4.32672600,1858314631,2019380
3,4119209175,0.51612800,19,3171801
4,4119209175,0.10701700,0,3171801
6,4119209175,0.52296200,19,3170731
7,4119209175,5.04269700,0,3039892
2,4117016302,2.00420600,3362500,2019382
3,4119210177,0.48887000,19,3171802
4,4119210177,0.14321900,0,3171802
6,4119210177,0.52296200,19,3170732
7,4119210177,5.04269700,0,3039893
1,4117017309,4.32660200,1858261109,2019381
3,4119211179,0.48174400,14,3171803
4,4119211179,0.10748500,0,3171803
6,4119211179,0.51720000,14,3170733
7,4119211179,5.03885200,0,3039894
2,4117018318,2.01013700,3372450,2019383
3,4119212182,0.49398100,13,3171804
4,4119212182,0.10122200,0,3171804
6,4119212182,0.51647100,13,3170734
7,4119212182,5.04039500,0,3039895
1,4117019325,4.32705700,1858456657,2019382
3,4119213183,0.56567800,20,3171805
4,4119213183,0.09018500,0,3171805
6,4119213183,0.52506900,20,3170735
7,4119213183,5.05534600,0,3039896
2,4117020334,2.00603000,3365560,2019384
3,4119214189,0.44630400,23,3171806
4,4119214189,0.09618900,0,3171806
6,4119214189,0.52870900,23,3170736
7,4119214189,5.06413200,0,3039897
1,4117021341,4.32640500,1858176571,2019383
3,4119215190,0.58604900,23,3171807
4,4119215190,0.12351900,0,3171807
6,4119215190,0.52870900,23,3170737
7,4119215190,5.06413200,0,3039898
2,4117022350,2.00584500,3365250,2019385
3,4119216197,0.48016000,22,3171808
4,4119216197,0.10178600,0,3171808
6,4119216197,0.52769600,22,3170738
7,4119216197,5.06697000,0,3039899
1,4117023351,4.32533700,1857717987,2019384
3,4119217205,0.72212400,20,3171809
4,4119217205,0.10428800,0,3171809
6,4119217205,0.52455900,20,3170739
7,4119217205,5.06681800,0,3039900
2,4117024360,2.00702000,3367220,2019386
1,4117025367,4.32533700,1857717987,2019385
3,4119218911,0.52253500,14,3171810
4,4119218911,0.10566700,0,3171810
6,4119218911,0.51718700,14,3170740
7,4119218911,5.06306900,0,3039901
2,4117026376,2.00702000,3367220,2019387
1,4117027383,4.32596000,1857985781,2019386
3,4119220520,0.61897000,21,3171811
4,4119220520,0.09401800,0,3171811
6,4119220520,0.52570800,21,3170741
7,4119220520,5.07823100,0,3039902
2,4117028392,2.00352100,3361350,2019388
3,4119221525,0.47116200,15,3171812
4,4119221525,0.10834900,0,3171812
6,4119221525,0.51913900,15,3170742
7,4119221525,5.07329300,0,3039903
1,4117029399,4.32666200,1858287148,2019387
3,4119222528,0.54487400,9,3171813
4,4119222528,0.11038200,0,3171813
6,4119222528,0.51079600,9,3170743
7,4119222528,5.06522200,0,3039904
2,4117030408,2.01110200,3374070,2019389
3,4119223527,0.47449700,9,3171814
4,4119223527,0.13284100,0,3171814
6,4119223527,0.51079600,9,3170744
7,4119223527,5.06522200,0,3039905
1,4117031408,4.32636900,1858161349,2019388
3,4119224527,0.53402900,9,3171815
4,4119224527,0.11386800,0,3171815
6,4119224527,0.51079600,9,3170745
7,4119224527,5.06522200,0,3039906
2,4117032424,2.00196500,3358740,2019390
3,4119225513,0.52176700,8,3171816
4,4119225513,0.10153400,0,3171816
6,4119225513,0.50963300,8,3170746
7,4119225513,5.06448600,0,3039907
1,4117033424,4.32690800,1858392707,2019389
3,4119226545,0.66693600,2,3171817
4,4119226545,0.10796500,0,3171817
6,4119226545,0.50291000,2,3170747
7,4119226545,5.05675600,0,3039908
2,4117034433,1.99748300,3351220,2019391
3,4119227506,0.49635700,2,3171818
4,4119227506,0.12248800,0,3171818
6,4119227506,0.50291000,2,3170748
7,4119227506,5.05675600,0,3039909
1,4117035440,4.32690800,1858392707,2019390
3,4119228521,0.50036400,0,3171819
4,4119228521,0.10677100,0,3171819
6,4119228521,0.50000000,0,3170749
7,4119228521,5.04908900,0,3039910
2,4117036449,1.99748300,3351220,2019392
3,4119229534,0.60162200,0,3171820
4,4119229534,0.08720300,0,3171820
6,4119229534,0.50000000,0,3170750
7,4119229534,5.04908900,0,3039911
1,4117037456,4.32658000,1858251953,2019391
3,4119230528,0.51032200,2,3171821
4,4119230528,0.09742500,0,3171821
6,4119230528,0.50202000,2,3170751
7,4119230528,5.05087900,0,3039912
2,4117038465,1.99838900,3352740,2019393
3,4119231542,0.48867800,7,3171822
4,4119231542,0.09251800,0,3171822
6,4119231542,0.50833700,7,3170752
7,4119231542,5.05915700,0,3039913
3,4119232516,0.50957800,7,3171823
4,4119232516,0.13807800,0,3171823
6,4119232516,0.50833700,7,3170753
7,4119232516,5.05915700,0,3039914
1,4117039472,4.32547600,1857777632,2019392
3,4119233527,0.52207900,10,3171824
4,4119233527,0.09467800,0,3171824
6,4119233527,0.51290700,10,3170754
7,4119233527,5.06596200,0,3039915
2,4117040481,2.00312100,3360680,2019394
3,4119234512,0.50614700,10,3171825
4,4119234512,0.12960200,0,3171825
6,4119234512,0.51290700,10,3170755
7,4119234512,5.06596200,0,3039916
1,4117041488,4.32583000,1857930108,2019393
3,4119235525,0.51082600,18,3171826
4,4119235525,0.08973500,0,3171826
6,4119235525,0.52185800,18,3170756
7,4119235525,5.08022700,0,3039917
2,4117042497,2.01241400,3376270,2019395
3,4119236514,0.52433500,24,3171827
4,4119236514,0.09104900,0,3171827
6,4119236514,0.52968600,24,3170757
7,4119236514,5.09420900,0,3039918
1,4117043498,4.32674100,1858321009,2019394
3,4119237524,0.52906200,24,3171828
4,4119237524,0.14185200,0,3171828
6,4119237524,0.52968600,24,3170758
7,4119237524,5.09420900,0,3039919
2,4117044507,2.00380700,3361830,2019396
3,4119238512,0.52992500,24,3171829
4,4119238512,0.10004100,0,3171829
6,4119238512,0.53008500,24,3170759
7,4119238512,5.09849100,0,3039920
1,4117045514,4.32674100,1858321009,2019395
3,4119239524,0.53402900,31,3171830
4,4119239524,0.09156400,0,3171830
6,4119239524,0.53786400,31,3170760
7,4119239524,5.11372700,0,3039921
2,4117046523,2.00380700,3361830,2019397
3,4119240511,0.52008800,31,3171831
4,4119240511,0.08692700,0,3171831
6,4119240511,0.53786400,31,3170761
7,4119240511,5.11372700,0,3039922
1,4117047530,4.32633300,1858145688,2019396
3,4119241524,0.54641000,26,3171832
4,4119241524,0.10752700,0,3171832
6,4119241524,0.53205100,26,3170762
7,4119241524,5.11127000,0,3039923
2,4117048539,2.00228700,3359280,2019398
3,4119242527,0.66686400,27,3171833
4,4119242527,0.09908100,0,3171833
6,4119242527,0.53328800,27,3170763
7,4119242527,5.11690800,0,3039924
1,4117049546,4.32677700,1858336406,2019397
3,4119243518,0.54609800,23,3171834
4,4119243518,0.10574500,0,3171834
6,4119243518,0.52900800,23,3170764
7,4119243518,5.11533300,0,3039925
2,4117050555,2.00593500,3365400,2019399
3,4119244529,0.52750200,23,3171835
4,4119244529,0.10050200,0,3171835
6,4119244529,0.52896200,23,3170765
7,4119244529,5.11860400,0,3039926
1,4117051556,4.32667100,1858290923,2019398
3,4119245532,0.54139500,23,3171836
4,4119245532,0.12291400,0,3171836
6,4119245532,0.52896200,23,3170766
7,4119245532,5.11860400,0,3039927
2,4117052565,2.00405700,3362250,2019400
3,4119246514,0.78256700,28,3171837
4,4119246514,0.09331600,0,3171837
6,4119246514,0.53492900,28,3170767
7,4119246514,5.13031200,0,3039928
1,4117053572,4.32549800,1857787239,2019399
3,4119247524,0.48092800,28,3171838
4,4119247524,0.10073000,0,3171838
6,4119247524,0.53478400,28,3170768
7,4119247524,5.13426000,0,3039929
2,4117054581,2.00693600,3367080,2019401
3,4119248532,0.52726200,28,3171839
4,4119248532,0.12603300,0,3171839
6,4119248532,0.53478400,28,3170769
7,4119248532,5.13426000,0,3039930
1,4117055588,4.32564400,1857849975,2019400
3,4119249508,0.65321100,29,3171840
4,4119249508,0.09938700,0,3171840
6,4119249508,0.53575000,29,3170770
7,4119249508,5.13951500,0,3039931
2,4117056597,2.00693600,3367080,2019402
3,4119250516,0.64613200,33,3171841
4,4119250516,0.09493600,0,3171841
