src,hw_us,value,raw_code,seq
7,3403728359,5.01664000,0,2489148
1,3401535722,4.31192600,1851958089,1666797
3,3403729339,0.42569200,2,2615733
4,3403729339,0.09649500,0,2615733
6,3403729339,0.50282000,2,2614848
7,3403729339,5.02016300,0,2489149
2,3401536731,2.01424400,3379340,1666799
3,3403730345,0.56462200,5,2615734
4,3403730345,0.09529600,0,2615734
6,3403730345,0.50677500,5,2614849
7,3403730345,5.02576100,0,2489150
1,3401537732,4.31153000,1851788077,1666798
3,3403731350,0.61625900,11,2615735
4,3403731350,0.09179800,0,2615735
6,3403731350,0.51380000,11,2614850
7,3403731350,5.03659000,0,2489151
2,3401538741,2.01321800,3377620,1666800
3,3403732358,0.54393800,12,2615736
4,3403732358,0.09832500,0,2615736
6,3403732358,0.51542700,12,2614851
7,3403732358,5.04072200,0,2489152
1,3401539748,4.31153000,1851788077,1666799
3,3403733336,0.51804800,12,2615737
4,3403733336,0.12051400,0,2615737
6,3403733336,0.51542700,12,2614852
7,3403733336,5.04072200,0,2489153
2,3401540757,2.01321800,3377620,1666801
3,3403734352,0.57045300,14,2615738
4,3403734352,0.09734100,0,2615738
6,3403734352,0.51792400,14,2614853
7,3403734352,5.04631000,0,2489154
1,3401541767,4.31219200,1852072039,1666800
3,3403735339,0.52147900,16,2615739
4,3403735339,0.09839100,0,2615739
6,3403735339,0.51954200,16,2614854
7,3403735339,5.05099500,0,2489155
2,3401542776,2.01084600,3373640,1666802
3,3403736348,0.52831800,16,2615740
4,3403736348,0.12999800,0,2615740
6,3403736348,0.51954200,16,2614855
7,3403736348,5.05099500,0,2489156
1,3401543776,4.31199200,1851986576,1666801
3,3403737334,0.53318900,16,2615741
4,3403737334,0.12627900,0,2615741
6,3403737334,0.51954200,16,2614856
7,3403737334,5.05099500,0,2489157
2,3401544785,2.01395800,3378860,1666803
3,3403738348,0.52884600,19,2615742
4,3403738348,0.09545200,0,2615742
6,3403738348,0.52373100,19,2614857
7,3403738348,5.05961700,0,2489158
1,3401545792,4.31080300,1851475749,1666802
3,3403739339,0.57913900,25,2615743
4,3403739339,0.09249400,0,2615743
6,3403739339,0.53042000,25,2614858
7,3403739339,5.07260400,0,2489159
2,3401546801,2.02119400,3391000,1666804
3,3403740353,0.61695500,22,2615744
4,3403740353,0.10482200,0,2615744
6,3403740353,0.52684600,22,2614859
7,3403740353,5.07233000,0,2489160
1,3401547808,4.31092800,1851529607,1666803
3,3403741341,0.51226500,15,2615745
4,3403741341,0.11050800,0,2615745
6,3403741341,0.51866100,15,2614860
7,3403741341,5.06576800,0,2489161
2,3401548817,2.02446000,3396480,1666805
3,3403742352,0.44798300,8,2615746
4,3403742352,0.11108400,0,2615746
6,3403742352,0.50969400,8,2614861
7,3403742352,5.05705200,0,2489162
1,3401549824,4.31092800,1851529607,1666804
3,3403743352,0.46902700,8,2615747
4,3403743352,0.10041200,0,2615747
6,3403743352,0.50943800,8,2614862
7,3403743352,5.05746300,0,2489163
2,3401550833,2.02446000,3396480,1666806
3,3403744337,0.51423300,12,2615748
4,3403744337,0.09413800,0,2615748
6,3403744337,0.51438400,12,2614863
7,3403744337,5.06506300,0,2489164
1,3401551840,4.31196900,1851976701,1666805
3,3403745350,0.52668600,12,2615749
4,3403745350,0.13947600,0,2615749
6,3403745350,0.51438400,12,2614864
7,3403745350,5.06506300,0,2489165
2,3401552849,2.01907200,3387440,1666807
3,3403746360,0.64742800,6,2615750
4,3403746360,0.10810300,0,2615750
6,3403746360,0.50780400,6,2614865
7,3403746360,5.05833600,0,2489166
1,3401553850,4.31171300,1851866534,1666806
3,3403747337,0.61160400,14,2615751
4,3403747337,0.08912900,0,2615751
6,3403747337,0.51687600,14,2614866
7,3403747337,5.07194300,0,2489167
2,3401554859,2.00725200,3367610,1666808
3,3403748347,0.51591200,14,2615752
4,3403748347,0.13308100,0,2615752
6,3403748347,0.51687600,14,2614867
7,3403748347,5.07194300,0,2489168
1,3401555866,4.31224900,1852096846,1666807
3,3403749355,0.51204900,17,2615753
4,3403749355,0.09553600,0,2615753
6,3403749355,0.52087900,17,2614868
7,3403749355,5.07934900,0,2489169
2,3401556875,2.00812200,3369070,1666809
3,3403750342,0.51898400,17,2615754
4,3403750342,0.14428700,0,2615754
6,3403750342,0.52087900,17,2614869
7,3403750342,5.07934900,0,2489170
1,3401557882,4.31218900,1852071077,1666808
3,3403751346,0.51550500,18,2615755
4,3403751346,0.09885300,0,2615755
6,3403751346,0.52213600,18,2614870
7,3403751346,5.08351300,0,2489171
2,3401558891,2.00954100,3371450,1666810
3,3403752358,0.58441800,18,2615756
4,3403752358,0.12545700,0,2615756
6,3403752358,0.52213600,18,2614871
7,3403752358,5.08351300,0,2489172
1,3401559898,4.31218900,1852071077,1666809
3,3403753343,0.52683000,23,2615757
4,3403753343,0.09217600,0,2615757
6,3403753343,0.52898300,23,2614872
7,3403753343,5.09594600,0,2489173
2,3401560907,2.00954100,3371450,1666811
3,3403754347,0.47845700,23,2615758
4,3403754347,0.14533100,0,2615758
6,3403754347,0.52898300,23,2614873
7,3403754347,5.09594600,0,2489174
1,3401561914,4.31096500,1851545171,1666810
3,3403755346,0.53328500,23,2615759
4,3403755346,0.13347100,0,2615759
6,3403755346,0.52898300,23,2614874
7,3403755346,5.09594600,0,2489175
2,3401562923,2.01848700,3386460,1666812
3,3403756346,0.52644600,23,2615760
4,3403756346,0.13218200,0,2615760
6,3403756346,0.52898300,23,2614875
7,3403756346,5.09594600,0,2489176
1,3401563924,4.31101800,1851568216,1666811
3,3403757347,0.47845700,23,2615761
4,3403757347,0.13950000,0,2615761
6,3403757347,0.52898300,23,2614876
7,3403757347,5.09594600,0,2489177
2,3401564933,2.02277300,3393650,1666813
3,3403758348,0.51521700,19,2615762
4,3403758348,0.10662100,0,2615762
6,3403758348,0.52387300,19,2614877
7,3403758348,5.09302000,0,2489178
1,3401565940,4.31203700,1852005746,1666812
3,3403759352,0.52961400,15,2615763
4,3403759352,0.10719700,0,2615763
6,3403759352,0.51818200,15,2614878
7,3403759352,5.08853300,0,2489179
2,3401566949,2.01641900,3382990,1666814
3,3403760357,0.53021300,21,2615764
4,3403760357,0.09095900,0,2615764
6,3403760357,0.52611800,21,2614879
7,3403760357,5.10179700,0,2489180
1,3401567959,4.31141000,1851736550,1666813
3,3403761335,0.52361500,21,2615765
4,3403761335,0.10075400,0,2615765
6,3403761335,0.52583500,21,2614880
7,3403761335,5.10435700,0,2489181
2,3401568961,2.02754100,3401650,1666815
3,3403762335,0.53758000,21,2615766
4,3403762335,0.13008800,0,2615766
6,3403762335,0.52583500,21,2614881
7,3403762335,5.10435700,0,2489182
1,3401569968,4.31224900,1852096963,1666814
3,3403763339,0.51593600,21,2615767
4,3403763339,0.12292000,0,2615767
6,3403763339,0.52583500,21,2614882
7,3403763339,5.10435700,0,2489183
2,3401570977,2.02754100,3401650,1666816
3,3403764344,0.51027400,21,2615768
4,3403764344,0.13447300,0,2615768
6,3403764344,0.52583500,21,2614883
7,3403764344,5.10435700,0,2489184
1,3401571984,4.31224900,1852096963,1666815
3,3403765356,0.53258900,18,2615769
4,3403765356,0.10395200,0,2615769
6,3403765356,0.52283900,18,2614884
7,3403765356,5.10335400,0,2489185
2,3401572993,2.01822500,3386020,1666817
3,3403766334,0.49311700,21,2615770
4,3403766334,0.09707100,0,2615770
6,3403766334,0.52554800,21,2614885
7,3403766334,5.10940600,0,2489186
1,3401574000,4.31224700,1852096024,1666816
3,3403767348,0.53083700,29,2615771
4,3403767348,0.08861900,0,2615771
6,3403767348,0.53582000,29,2614886
7,3403767348,5.12751500,0,2489187
2,3401575009,2.01605600,3382380,1666818
3,3403768335,0.65400300,24,2615772
4,3403768335,0.10726900,0,2615772
6,3403768335,0.53029500,24,2614887
7,3403768335,5.12467900,0,2489188
1,3401576016,4.31095000,1851538919,1666817
3,3403769347,0.48867800,26,2615773
4,3403769347,0.09887100,0,2615773
6,3403769347,0.53165900,26,2614888
7,3403769347,5.12993700,0,2489189
2,3401577025,2.01074500,3373470,1666819
3,3403770337,0.53582800,27,2615774
4,3403770337,0.09874500,0,2615774
6,3403770337,0.53311900,27,2614889
7,3403770337,5.13541500,0,2489190
1,3401578032,4.31077100,1851462163,1666818
3,3403771346,0.53614000,27,2615775
4,3403771346,0.13079000,0,2615775
6,3403771346,0.53311900,27,2614890
7,3403771346,5.13541500,0,2489191
2,3401579041,2.01084000,3373630,1666820
3,3403772334,0.44347200,27,2615776
4,3403772334,0.14387900,0,2615776
6,3403772334,0.53311900,27,2614891
7,3403772334,5.13541500,0,2489192
1,3401580042,4.31203400,1852004357,1666819
3,3403773347,0.59972600,27,2615777
4,3403773347,0.13362100,0,2615777
6,3403773347,0.53311900,27,2614892
7,3403773347,5.13541500,0,2489193
2,3401581051,2.01084000,3373630,1666821
3,3403774337,0.56390200,29,2615778
4,3403774337,0.09753900,0,2615778
6,3403774337,0.53562000,29,2614893
7,3403774337,5.14252500,0,2489194
1,3401582058,4.31203400,1852004357,1666820
3,3403775351,0.46890700,29,2615779
4,3403775351,0.12354300,0,2615779
6,3403775351,0.53562000,29,2614894
7,3403775351,5.14252500,0,2489195
2,3401583067,2.01438700,3379580,1666822
3,3403776337,0.65448300,29,2615780
4,3403776337,0.12774300,0,2615780
6,3403776337,0.53562000,29,2614895
7,3403776337,5.14252500,0,2489196
1,3401584074,4.31173400,1851875576,1666821
3,3403777349,0.50900200,28,2615781
4,3403777349,0.10161800,0,2615781
6,3403777349,0.53470200,28,2614896
7,3403777349,5.14533800,0,2489197
2,3401585083,2.01228300,3376050,1666823
3,3403778337,0.61577900,29,2615782
4,3403778337,0.09859500,0,2615782
6,3403778337,0.53632400,29,2614897
7,3403778337,5.15132000,0,2489198
1,3401586090,4.31261000,1852251827,1666822
3,3403779352,0.51046600,22,2615783
4,3403779352,0.11164200,0,2615783
6,3403779352,0.52695800,22,2614898
7,3403779352,5.14372400,0,2489199
2,3401587099,2.01352800,3378140,1666824
3,3403780334,0.49223000,23,2615784
4,3403780334,0.09869100,0,2615784
6,3403780334,0.52833200,23,2614899
7,3403780334,5.14793400,0,2489200
1,3401588106,4.31273600,1852306001,1666823
3,3403781348,0.52584600,23,2615785
4,3403781348,0.11415000,0,2615785
6,3403781348,0.52833200,23,2614900
7,3403781348,5.14793400,0,2489201
2,3401589115,2.01193100,3375460,1666825
3,3403782359,0.74626300,23,2615786
4,3403782359,0.11279400,0,2615786
6,3403782359,0.52833200,23,2614901
7,3403782359,5.14793400,0,2489202
1,3401590116,4.31116200,1851630210,1666824
3,3403783340,0.52560600,23,2615787
4,3403783340,0.13558300,0,2615787
6,3403783340,0.52833200,23,2614902
7,3403783340,5.14793400,0,2489203
2,3401591125,2.02013300,3389220,1666826
3,3403784350,0.52791000,28,2615788
4,3403784350,0.09268000,0,2615788
6,3403784350,0.53497500,28,2614903
7,3403784350,5.16003000,0,2489204
1,3401592132,4.31116200,1851630210,1666825
3,3403785340,0.48774300,22,2615789
4,3403785340,0.10914100,0,2615789
6,3403785340,0.52779200,22,2614904
7,3403785340,5.15449700,0,2489205
2,3401593141,2.02013300,3389220,1666827
3,3403786354,0.52695000,26,2615790
4,3403786354,0.09520600,0,2615790
6,3403786354,0.53223100,26,2614905
7,3403786354,5.16306600,0,2489206
1,3401594151,4.31071800,1851439056,1666826
3,3403787334,0.61693100,26,2615791
4,3403787334,0.11253000,0,2615791
6,3403787334,0.53223100,26,2614906
7,3403787334,5.16306600,0,2489207
2,3401595160,2.01517300,3380900,1666828
3,3403788341,0.53743600,25,2615792
4,3403788341,0.10159400,0,2615792
6,3403788341,0.53121300,25,2614907
7,3403788341,5.16472200,0,2489208
1,3401596160,4.31191000,1851951359,1666827
3,3403789346,0.54053100,25,2615793
4,3403789346,0.13549900,0,2615793
6,3403789346,0.53121300,25,2614908
7,3403789346,5.16472200,0,2489209
2,3401597169,2.00902200,3370580,1666829
3,3403790355,0.53647600,21,2615794
4,3403790355,0.10591300,0,2615794
6,3403790355,0.52650500,21,2614909
7,3403790355,5.16146300,0,2489210
1,3401598176,4.31156200,1851801572,1666828
3,3403791337,0.52899000,22,2615795
4,3403791337,0.09964500,0,2615795
6,3403791337,0.52702500,22,2614910
7,3403791337,5.16407900,0,2489211
2,3401599185,2.01278300,3376890,1666830
3,3403792342,0.54631400,22,2615796
4,3403792342,0.11519900,0,2615796
6,3403792342,0.52702500,22,2614911
7,3403792342,5.16407900,0,2489212
1,3401600192,4.31209400,1852030187,1666829
3,3403793347,0.52666200,22,2615797
4,3403793347,0.13167200,0,2615797
6,3403793347,0.52702500,22,2614912
7,3403793347,5.16407900,0,2489213
2,3401601201,2.02121700,3391040,1666831
3,3403794351,0.64536400,25,2615798
4,3403794351,0.09587100,0,2615798
6,3403794351,0.53080300,25,2614913
7,3403794351,5.17132800,0,2489214
1,3401602208,4.31209400,1852030187,1666830
3,3403795333,0.53011700,29,2615799
4,3403795333,0.09420400,0,2615799
6,3403795333,0.53600000,29,2614914
7,3403795333,5.18121200,0,2489215
2,3401603217,2.02121700,3391040,1666832
3,3403796339,0.52524600,29,2615800
4,3403796339,0.14426300,0,2615800
6,3403796339,0.53600000,29,2614915
7,3403796339,5.18121200,0,2489216
1,3401604224,4.31235100,1852140793,1666831
3,3403797342,0.53940300,30,2615801
4,3403797342,0.09915300,0,2615801
6,3403797342,0.53712000,30,2614916
7,3403797342,5.18611400,0,2489217
2,3401605233,2.01470900,3380120,1666833
3,3403798378,0.54048300,35,2615802
4,3403798378,0.09381400,0,2615802
6,3403798378,0.54305300,35,2614917
7,3403798378,5.19816900,0,2489218
1,3401606240,4.31102500,1851570979,1666832
3,3403799337,0.53328500,40,2615803
4,3403799337,0.09249400,0,2615803
6,3403799337,0.54985900,40,2614918
7,3403799337,5.21229900,0,2489219
2,3401607249,2.01309900,3377420,1666834
3,3403800333,0.52162300,40,2615804
4,3403800333,0.14606300,0,2615804
6,3403800333,0.54985900,40,2614919
7,3403800333,5.21229900,0,2489220
1,3401608250,4.31075400,1851454878,1666833
3,3403801371,0.55636800,40,2615805
4,3403801371,0.10138400,0,2615805
6,3403801371,0.54926400,40,2614920
7,3403801371,5.21706600,0,2489221
2,3401609259,2.01398700,3378910,1666835
3,3403802339,0.52632600,40,2615806
4,3403802339,0.11630900,0,2615806
6,3403802339,0.54926400,40,2614921
7,3403802339,5.21706600,0,2489222
1,3401610266,4.31194700,1851966923,1666834
3,3403803358,0.55922300,44,2615807
4,3403803358,0.09479200,0,2615807
6,3403803358,0.55450200,44,2614922
7,3403803358,5.22983800,0,2489223
2,3401611275,2.01202600,3375620,1666836
3,3403804352,0.54561800,41,2615808
4,3403804352,0.10509100,0,2615808
6,3403804352,0.55082100,41,2614923
7,3403804352,5.23084400,0,2489224
1,3401612282,4.31194700,1851966923,1666835
3,3403805368,0.52390300,41,2615809
4,3403805368,0.11238600,0,2615809
6,3403805368,0.55082100,41,2614924
7,3403805368,5.23084400,0,2489225
2,3401613291,2.01202600,3375620,1666837
3,3403806359,0.49206200,41,2615810
4,3403806359,0.11227800,0,2615810
6,3403806359,0.55082100,41,2614925
7,3403806359,5.23084400,0,2489226
3,3403807338,0.57352400,40,2615811
4,3403807338,0.10271000,0,2615811
6,3403807338,0.54912900,40,2614926
7,3403807338,5.23363800,0,2489227
1,3401614298,4.31174600,1851880888,1666836
3,3403808349,0.54007500,40,2615812
4,3403808349,0.11221800,0,2615812
6,3403808349,0.54912900,40,2614927
7,3403808349,5.23363800,0,2489228
2,3401615307,2.00914700,3370790,1666838
1,3401616314,4.31228300,1852111343,1666837
3,3403809502,0.51089800,40,2615813
4,3403809502,0.13245800,0,2615813
6,3403809502,0.54912900,40,2614928
7,3403809502,5.23363800,0,2489229
3,3403810346,0.55809500,40,2615814
4,3403810346,0.14267300,0,2615814
6,3403810346,0.54912900,40,2614929
7,3403810346,5.23363800,0,2489230
2,3401617323,2.01627600,3382750,1666839
3,3403811357,0.54631400,40,2615815
4,3403811357,0.13635100,0,2615815
6,3403811357,0.54912900,40,2614930
7,3403811357,5.23363800,0,2489231
1,3401618324,4.31290700,1852379677,1666838
3,3403812338,0.60822000,40,2615816
4,3403812338,0.11774900,0,2615816
6,3403812338,0.54912900,40,2614931
7,3403812338,5.23363800,0,2489232
2,3401619333,2.01813000,3385860,1666840
3,3403813344,0.53165300,34,2615817
4,3403813344,0.10851700,0,2615817
6,3403813344,0.54236900,34,2614932
7,3403813344,5.22985900,0,2489233
1,3401620340,4.31140800,1851735436,1666839
3,3403814356,0.49309300,29,2615818
4,3403814356,0.10822900,0,2615818
6,3403814356,0.53570500,29,2614933
7,3403814356,5.22507500,0,2489234
2,3401621349,2.01457100,3379890,1666841
3,3403815344,0.49870800,29,2615819
4,3403815344,0.11631500,0,2615819
6,3403815344,0.53570500,29,2614934
7,3403815344,5.22507500,0,2489235
1,3401622356,4.31064200,1851406474,1666840
3,3403816349,0.50221100,29,2615820
4,3403816349,0.14522300,0,2615820
6,3403816349,0.53570500,29,2614935
7,3403816349,5.22507500,0,2489236
2,3401623365,2.01457100,3379890,1666842
3,3403817357,0.52313500,22,2615821
4,3403817357,0.11092200,0,2615821
6,3403817357,0.52666100,22,2614936
7,3403817357,5.21643500,0,2489237
1,3401624372,4.31064200,1851406474,1666841
3,3403818345,0.59185600,14,2615822
4,3403818345,0.11137200,0,2615822
6,3403818345,0.51731400,14,2614937
7,3403818345,5.20602200,0,2489238
2,3401625381,2.01869600,3386810,1666843
3,3403819349,0.64390100,13,2615823
4,3403819349,0.10076600,0,2615823
6,3403819349,0.51657900,13,2614938
7,3403819349,5.20443300,0,2489239
1,3401626388,4.31165700,1851842608,1666842
3,3403820353,0.50818600,20,2615824
4,3403820353,0.09096500,0,2615824
6,3403820353,0.52438800,20,2614939
7,3403820353,5.21480800,0,2489240
2,3401627397,2.01467300,3380060,1666844
3,3403821335,0.49148600,20,2615825
4,3403821335,0.14463500,0,2615825
6,3403821335,0.52438800,20,2614940
7,3403821335,5.21480800,0,2489241
1,3401628397,4.31158500,1851811745,1666843
3,3403822335,0.52474300,20,2615826
4,3403822335,0.13741200,0,2615826
6,3403822335,0.52438800,20,2614941
7,3403822335,5.21480800,0,2489242
2,3401629406,2.01169300,3375060,1666845
3,3403823339,0.48961400,20,2615827
4,3403823339,0.11317800,0,2615827
6,3403823339,0.52438800,20,2614942
7,3403823339,5.21480800,0,2489243
1,3401630413,4.31182300,1851913929,1666844
3,3403824347,0.44409600,13,2615828
4,3403824347,0.10971000,0,2615828
6,3403824347,0.51618100,13,2614943
7,3403824347,5.20530400,0,2489244
2,3401631422,2.00672100,3366720,1666846
3,3403825353,0.47932000,10,2615829
4,3403825353,0.10375400,0,2615829
6,3403825353,0.51286800,10,2614944
7,3403825353,5.20026400,0,2489245
1,3401632429,4.31237500,1852150827,1666845
3,3403826335,0.51663200,8,2615830
4,3403826335,0.10285400,0,2615830
6,3403826335,0.51033700,8,2614945
7,3403826335,5.19570600,0,2489246
2,3401633438,2.00672100,3366720,1666847
3,3403827342,0.50859400,6,2615831
4,3403827342,0.10335200,0,2615831
6,3403827342,0.50726700,6,2614946
7,3403827342,5.19005700,0,2489247
1,3401634445,4.31237500,1852150827,1666846
3,3403828347,0.51132900,7,2615832
4,3403828347,0.09769500,0,2615832
6,3403828347,0.50898900,7,2614947
7,3403828347,5.19010700,0,2489248
2,3401635454,2.01410100,3379100,1666848
3,3403829353,0.50269100,10,2615833
4,3403829353,0.09539200,0,2615833
6,3403829353,0.51275100,10,2614948
7,3403829353,5.19329500,0,2489249
1,3401636461,4.31099300,1851557532,1666847
3,3403830336,0.46737100,15,2615834
4,3403830336,0.09314200,0,2615834
6,3403830336,0.51840800,15,2614949
7,3403830336,5.19994000,0,2489250
2,3401637470,2.01181200,3375260,1666849
3,3403831339,0.51819200,15,2615835
4,3403831339,0.13191800,0,2615835
6,3403831339,0.51840800,15,2614950
7,3403831339,5.19994000,0,2489251
1,3401638471,4.31022100,1851225537,1666848
3,3403832353,0.51593600,17,2615836
4,3403832353,0.09752700,0,2615836
6,3403832353,0.52052200,17,2614951
7,3403832353,5.20248200,0,2489252
2,3401639480,2.01019600,3372550,1666850
3,3403833339,0.55334400,17,2615837
4,3403833339,0.14608700,0,2615837
6,3403833339,0.52052200,17,2614952
7,3403833339,5.20248200,0,2489253
1,3401640487,4.31116400,1851630829,1666849
3,3403834351,0.49652500,14,2615838
4,3403834351,0.10362800,0,2615838
6,3403834351,0.51740700,14,2614953
7,3403834351,5.19854200,0,2489254
2,3401641496,2.01181800,3375270,1666851
3,3403835338,0.51718400,14,2615839
4,3403835338,0.07773100,0,2615839
6,3403835338,0.51740700,14,2614954
7,3403835338,5.19854200,0,2489255
1,3401642503,4.31136700,1851717964,1666850
3,3403836354,0.46801900,14,2615840
4,3403836354,0.13624300,0,2615840
6,3403836354,0.51740700,14,2614955
7,3403836354,5.19854200,0,2489256
2,3401643512,2.01993600,3388890,1666852
3,3403837345,0.61266000,12,2615841
4,3403837345,0.10230200,0,2615841
6,3403837345,0.51541200,12,2614956
7,3403837345,5.19550800,0,2489257
1,3401644519,4.31136700,1851717964,1666851
3,3403838335,0.49954800,12,2615842
4,3403838335,0.12771900,0,2615842
6,3403838335,0.51541200,12,2614957
7,3403838335,5.19550800,0,2489258
2,3401645528,2.01993600,3388890,1666853
3,3403839349,0.51550500,12,2615843
4,3403839349,0.14039400,0,2615843
6,3403839349,0.51541200,12,2614958
7,3403839349,5.19550800,0,2489259
1,3401646535,4.31157400,1851806907,1666852
3,3403840342,0.46494700,8,2615844
4,3403840342,0.10606300,0,2615844
6,3403840342,0.51022400,8,2614959
7,3403840342,5.18825300,0,2489260
2,3401647544,2.02562200,3398430,1666854
3,3403841356,0.52567800,8,2615845
4,3403841356,0.14430500,0,2615845
6,3403841356,0.51022400,8,2614960
7,3403841356,5.18825300,0,2489261
1,3401648544,4.31244900,1852183007,1666853
3,3403842346,0.66100900,8,2615846
4,3403842346,0.15073600,0,2615846
6,3403842346,0.51022400,8,2614961
7,3403842346,5.18825300,0,2489262
2,3401649553,2.02168200,3391820,1666855
3,3403843361,0.47041800,11,2615847
4,3403843361,0.09539200,0,2615847
6,3403843361,0.51404400,11,2614962
7,3403843361,5.19179000,0,2489263
1,3401650560,4.31149000,1851770753,1666854
3,3403844354,0.52111900,15,2615848
4,3403844354,0.09478000,0,2615848
6,3403844354,0.51837900,15,2614963
7,3403844354,5.19677900,0,2489264
2,3401651569,2.00724600,3367600,1666856
3,3403845342,0.52620600,14,2615849
4,3403845342,0.10161200,0,2615849
6,3403845342,0.51699400,14,2614964
7,3403845342,5.19473500,0,2489265
1,3401652576,4.31076200,1851458159,1666855
3,3403846365,0.50617100,15,2615850
4,3403846365,0.09742500,0,2615850
6,3403846365,0.51917500,15,2614965
7,3403846365,5.19719500,0,2489266
2,3401653585,2.00544000,3364570,1666857
3,3403847358,0.54043500,21,2615851
4,3403847358,0.09234400,0,2615851
6,3403847358,0.52577900,21,2614966
7,3403847358,5.20641500,0,2489267
1,3401654592,4.31076200,1851458159,1666856
3,3403848349,0.45453400,25,2615852
4,3403848349,0.09449200,0,2615852
6,3403848349,0.53063100,25,2614967
7,3403848349,5.21414900,0,2489268
2,3401655601,2.00544000,3364570,1666858
3,3403849359,0.46569100,29,2615853
4,3403849359,0.09416800,0,2615853
6,3403849359,0.53597100,29,2614968
7,3403849359,5.22342300,0,2489269
1,3401656608,4.31161500,1851824402,1666857
3,3403850349,0.65923300,35,2615854
4,3403850349,0.09184000,0,2615854
6,3403850349,0.54330300,35,2614969
7,3403850349,5.23655500,0,2489270
2,3401657617,2.01402300,3378970,1666859
3,3403851364,0.47056200,35,2615855
4,3403851364,0.11728100,0,2615855
6,3403851364,0.54330300,35,2614970
7,3403851364,5.23655500,0,2489271
1,3401658624,4.31197600,1851979825,1666858
3,3403852353,0.46561900,31,2615856
4,3403852353,0.10568500,0,2615856
6,3403852353,0.53889700,31,2614971
7,3403852353,5.23449700,0,2489272
2,3401659633,2.01377300,3378550,1666860
3,3403853360,0.50261900,25,2615857
4,3403853360,0.11019000,0,2615857
6,3403853360,0.53043200,25,2614972
7,3403853360,5.22692600,0,2489273
1,3401660634,4.31197800,1851980556,1666859
3,3403854337,0.63963000,25,2615858
4,3403854337,0.15255300,0,2615858
6,3403854337,0.53043200,25,2614973
7,3403854337,5.22692600,0,2489274
2,3401661643,2.01378500,3378570,1666861
3,3403855348,0.54201900,25,2615859
4,3403855348,0.14679400,0,2615859
6,3403855348,0.53043200,25,2614974
7,3403855348,5.22692600,0,2489275
1,3401662650,4.31254200,1852222523,1666860
3,3403856355,0.53302100,25,2615860
4,3403856355,0.14235500,0,2615860
6,3403856355,0.53043200,25,2614975
7,3403856355,5.22692600,0,2489276
2,3401663659,2.01452400,3379810,1666862
3,3403857334,0.42314900,25,2615861
4,3403857334,0.11602100,0,2615861
6,3403857334,0.53043200,25,2614976
7,3403857334,5.22692600,0,2489277
1,3401664666,4.31254200,1852222523,1666861
3,3403858341,0.58461000,17,2615862
4,3403858341,0.11143800,0,2615862
6,3403858341,0.52082600,17,2614977
7,3403858341,5.21670300,0,2489278
2,3401665675,2.01452400,3379810,1666863
3,3403859348,0.54463400,9,2615863
4,3403859348,0.11088000,0,2615863
6,3403859348,0.51156000,9,2614978
7,3403859348,5.20535400,0,2489279
1,3401666682,4.31143500,1851747181,1666862
3,3403860354,0.46444400,3,2615864
4,3403860354,0.10915900,0,2615864
6,3403860354,0.50357300,3,2614979
7,3403860354,5.19398400,0,2489280
2,3401667691,2.01202600,3375620,1666864
3,3403861335,0.51164100,2,2615865
4,3403861335,0.10145600,0,2615865
6,3403861335,0.50202200,2,2614980
7,3403861335,5.18906500,0,2489281
1,3401668698,4.31050300,1851346867,1666863
3,3403862340,0.65913800,0,2615866
4,3403862340,0.10484600,0,2615866
6,3403862340,0.50000000,0,2614981
7,3403862340,5.18030800,0,2489282
2,3401669707,2.01137700,3374530,1666865
3,3403863355,0.59020000,3,2615867
4,3403863355,0.09473200,0,2615867
6,3403863355,0.50413800,3,2614982
7,3403863355,5.18244600,0,2489283
1,3401670708,4.31125100,1851667948,1666864
3,3403864336,0.50667400,10,2615868
4,3403864336,0.09029900,0,2615868
6,3403864336,0.51213000,10,2614983
7,3403864336,5.19107700,0,2489284
2,3401671717,2.01740300,3384640,1666866
3,3403865351,0.51416100,7,2615869
4,3403865351,0.10314800,0,2615869
6,3403865351,0.50926200,7,2614984
7,3403865351,5.18608600,0,2489285
1,3401672724,4.31188200,1851939020,1666865
3,3403866339,0.47305800,2,2615870
4,3403866339,0.10835500,0,2615870
6,3403866339,0.50213600,2,2614985
7,3403866339,5.17567300,0,2489286
2,3401673733,2.01903600,3387380,1666867
3,3403867335,0.51560100,2,2615871
4,3403867335,0.13199600,0,2615871
6,3403867335,0.50213600,2,2614986
7,3403867335,5.17567300,0,2489287
1,3401674740,4.31179200,1851900803,1666866
3,3403868347,0.61304400,2,2615872
4,3403868347,0.13010600,0,2615872
6,3403868347,0.50213600,2,2614987
7,3403868347,5.17567300,0,2489288
2,3401675749,2.01903600,3387380,1666868
3,3403869333,0.43020300,7,2615873
4,3403869333,0.09220000,0,2615873
6,3403869333,0.50840800,7,2614988
7,3403869333,5.18147200,0,2489289
1,3401676756,4.31179200,1851900803,1666867
3,3403870348,0.46084400,7,2615874
4,3403870348,0.08504400,0,2615874
6,3403870348,0.50840800,7,2614989
7,3403870348,5.18147200,0,2489290
2,3401677765,2.01794500,3385550,1666869
3,3403871337,0.46895500,7,2615875
4,3403871337,0.08695100,0,2615875
6,3403871337,0.50840800,7,2614990
7,3403871337,5.18147200,0,2489291
1,3401678765,4.31260400,1852249328,1666868
3,3403872351,0.52195900,8,2615876
