src,hw_us,value,raw_code,seq
2,45837867,1.76457800,2960470,20450
1,45838874,4.65815600,2000662754,20452
2,45839883,1.76406500,2959610,20451
1,45840890,4.65918700,2001105838,20453
2,45841899,1.76406500,2959610,20452
1,45842899,4.65918700,2001105838,20454
2,45843908,1.76061400,2953820,20453
1,45844915,4.65956200,2001266420,20455
2,45845924,1.76152600,2955350,20454
1,45846931,4.65994700,2001431919,20456
2,45847940,1.76130500,2954980,20455
1,45848941,4.66127400,2002001731,20457
2,45849950,1.76256300,2957090,20456
1,45850957,4.65999900,2001454350,20458
2,45851966,1.76256300,2957090,20457
1,45852973,4.65999900,2001454350,20459
2,45853982,1.76789800,2966040,20458
1,45854982,4.65889100,2000978494,20460
2,45855991,1.76861900,2967250,20459
1,45856998,4.65937500,2001186485,20461
2,45858007,1.76537000,2961800,20460
1,45859014,4.65941100,2001202111,20462
2,45860023,1.76542400,2961890,20461
1,45861024,4.65883100,2000952548,20463
2,45862033,1.76204400,2956220,20462
1,45863040,4.65883100,2000952548,20464
2,45864049,1.76204400,2956220,20463
1,45865056,4.65955100,2001261986,20465
2,45866059,1.76328400,2958300,20464
1,45867066,4.65803400,2000610273,20466
2,45868075,1.76463700,2960570,20465
1,45869082,4.65656900,1999980897,20467
2,45870091,1.76591900,2962720,20466
1,45871091,4.65699200,2000162645,20468
3,48065710,0.50827500,0,5
4,48065710,0.11180600,0,5
2,45872100,1.76650300,2963700,20467
1,45873107,4.65699200,2000162645,20469
2,45874116,1.76650300,2963700,20468
1,45875123,4.65744400,2000356947,20470
2,45876132,1.76380300,2959170,20469
1,45877139,4.65717700,2000242597,20471
2,45878148,1.76520400,2961520,20470
1,45879149,4.65842600,2000778651,20472
2,45880158,1.76858300,2967190,20471
1,45881165,4.65755600,2000405047,20473
2,45882174,1.76744500,2965280,20472
1,45883174,4.65755600,2000405047,20474
2,45884183,1.76744500,2965280,20473
1,45885190,4.65626300,1999849895,20475
2,45886199,1.76402300,2959540,20474
1,45887206,4.65666800,2000023838,20476
2,45888215,1.76364200,2958900,20475
1,45889222,4.65749300,2000377815,20477
2,45890231,1.76244400,2956890,20476
1,45891232,4.65711200,2000214226,20478
2,45892241,1.76261700,2957180,20477
1,45893248,4.65819300,2000678806,20479
2,45894257,1.76261700,2957180,20478
1,45895258,4.65819300,2000678806,20480
2,45896267,1.77049000,2970390,20479
1,45897274,4.65754600,2000400692,20481
2,45898283,1.76726000,2964970,20480
1,45899290,4.65609600,1999778303,20482
2,45900299,1.76424400,2959910,20481
1,45901299,4.65623900,1999839293,20483
2,45902308,1.76107900,2954600,20482
1,45903315,4.65718100,2000243808,20484
2,45904324,1.76107900,2954600,20483
1,45905331,4.65718100,2000243808,20485
2,45906340,1.75939200,2951770,20484
1,45907341,4.65666000,2000020172,20486
2,45908350,1.76376700,2959110,20485
1,45909357,4.65759400,2000421369,20487
2,45910366,1.76416600,2959780,20486
1,45911373,4.65721600,2000258913,20488
2,45912382,1.76146600,2955250,20487
1,45913382,4.65559100,1999560819,20489
2,45914391,1.76291500,2957680,20488
1,45915398,4.65559100,1999560819,20490
2,45916407,1.76291500,2957680,20489
1,45917414,4.65549000,1999517816,20491
2,45918423,1.76149600,2955300,20490
1,45919424,4.65654200,1999969666,20492
2,45920433,1.76229500,2956640,20491
1,45921440,4.65630200,1999866795,20493
2,45922449,1.76393400,2959390,20492
1,45923456,4.65710200,2000209938,20494
2,45924465,1.76311700,2958020,20493
1,45925466,4.65710200,2000209938,20495
2,45926475,1.76311700,2958020,20494
1,45927482,4.65729700,2000293716,20496
2,45928491,1.76377300,2959120,20495
1,45929498,4.65587800,1999684358,20497
2,45930507,1.76821400,2966570,20496
1,45931507,4.65580800,1999654512,20498
2,45932516,1.76803500,2966270,20497
1,45933523,4.65694200,2000141496,20499
2,45934532,1.76618700,2963170,20498
1,45935539,4.65694200,2000141496,20500
2,45936548,1.76618700,2963170,20499
1,45937549,4.65656200,1999978080,20501
2,45938558,1.76746800,2965320,20500
1,45939565,4.65698600,2000160188,20502
2,45940574,1.76831500,2966740,20501
1,45941581,4.65704700,2000186545,20503
2,45942590,1.76665800,2963960,20502
1,45943590,4.65542400,1999489228,20504
2,45944599,1.76636600,2963470,20503
1,45945606,4.65542400,1999489228,20505
2,45946615,1.76636600,2963470,20504
1,45947622,4.65507100,1999337637,20506
2,45948631,1.76463700,2960570,20505
1,45949632,4.65614700,1999799648,20507
2,45950641,1.76311700,2958020,20506
1,45951648,4.65582300,1999660753,20508
2,45952657,1.76604400,2962930,20507
1,45953664,4.65637700,1999898610,20509
2,45954673,1.76383900,2959230,20508
1,45955674,4.65678100,2000072143,20510
2,45956683,1.76383900,2959230,20509
1,45957690,4.65678100,2000072143,20511
2,45958699,1.76412500,2959710,20510
1,45959706,4.65512300,1999360216,20512
2,45960715,1.76374900,2959080,20511
1,45961715,4.65469400,1999175947,20513
2,45962724,1.76348100,2958630,20512
1,45963731,4.65583900,1999667719,20514
2,45964740,1.76435700,2960100,20513
1,45965747,4.65545800,1999503830,20515
2,45966756,1.75960700,2952130,20514
1,45967757,4.65545800,1999503830,20516
2,45968766,1.75960700,2952130,20515
1,45969773,4.65581800,1999658494,20517
2,45970782,1.76166300,2955580,20516
1,45971789,4.65628200,1999858231,20518
2,45972798,1.76562700,2962230,20517
1,45973798,4.65463900,1999152155,20519
2,45974807,1.76510200,2961350,20518
3,48169833,0.48010300,0,6
4,48169833,0.09751300,0,6
1,45975814,4.65395200,1998857225,20520
2,45976823,1.76601400,2962880,20519
1,45977830,4.65395200,1998857225,20521
2,45978839,1.76601400,2962880,20520
1,45979840,4.65496000,1999289855,20522
2,45980849,1.76660400,2963870,20521
1,45981856,4.65494300,1999282761,20523
2,45982865,1.76658600,2963840,20522
1,45983872,4.65534900,1999457086,20524
2,45984881,1.77037700,2970200,20523
1,45985882,4.65601800,1999744323,20525
2,45986891,1.76968000,2969030,20524
1,45987898,4.65601800,1999744323,20526
2,45988907,1.76968000,2969030,20525
1,45989914,4.65447700,1999082727,20527
2,45990923,1.76926900,2968340,20526
1,45991923,4.65371900,1998756966,20528
2,45992932,1.76945300,2968650,20527
1,45993939,4.65464000,1999152561,20529
2,45994948,1.76727200,2964990,20528
1,45995955,4.65480300,1999222757,20530
2,45996964,1.76476200,2960780,20529
1,45997965,4.65480300,1999222757,20531
2,45998974,1.76476200,2960780,20530
1,45999981,4.65508200,1999342548,20532
2,46000990,1.76379100,2959150,20531
1,46001997,4.65585400,1999673978,20533
2,46003006,1.76635400,2963450,20532
1,46004006,4.65457100,1999122910,20534
2,46005015,1.76751600,2965400,20533
1,46006022,4.65370800,1998752294,20535
2,46007031,1.76751600,2965400,20534
1,46008038,4.65445000,1999071139,20536
2,46009047,1.76751600,2965400,20535
1,46010054,4.65445000,1999071139,20537
2,46011063,1.76622300,2963230,20536
1,46012064,4.65466700,1999164177,20538
2,46013073,1.76532900,2961730,20537
1,46014080,4.65469100,1999174690,20539
2,46015089,1.76783800,2965940,20538
1,46016096,4.65542600,1999490278,20540
2,46017099,1.76852900,2967100,20539
1,46018106,4.65411700,1998928126,20541
2,46019115,1.76852900,2967100,20540
1,46020122,4.65411700,1998928126,20542
2,46021131,1.76965600,2968990,20541
1,46022138,4.65296300,1998432347,20543
2,46023140,1.76805900,2966310,20542
1,46024147,4.65353000,1998675784,20544
2,46025156,1.76732500,2965080,20543
1,46026163,4.65381800,1998799651,20545
2,46027172,1.76803500,2966270,20544
1,46028179,4.65357100,1998693366,20546
2,46029188,1.76868400,2967360,20545
1,46030189,4.65357100,1998693366,20547
2,46031198,1.76868400,2967360,20546
1,46032205,4.65429600,1999004877,20548
2,46033214,1.76604400,2962930,20547
1,46034221,4.65334800,1998597577,20549
2,46035230,1.76624700,2963270,20548
1,46036230,4.65203900,1998035575,20550
2,46037239,1.76847000,2967000,20549
1,46038246,4.65252400,1998243765,20551
2,46039255,1.77059200,2970560,20550
1,46040262,4.65252400,1998243765,20552
2,46041271,1.77059200,2970560,20551
1,46042278,4.65312300,1998501067,20553
2,46043281,1.76983500,2969290,20552
1,46044288,4.65285000,1998383991,20554
2,46045297,1.76430900,2960020,20553
1,46046304,4.65378900,1998787036,20555
2,46047313,1.77080000,2970910,20554
1,46048320,4.65318500,1998527793,20556
2,46049329,1.76827300,2966670,20555
1,46050330,4.65318500,1998527793,20557
2,46051339,1.76827300,2966670,20556
1,46052346,4.65190800,1997979392,20558
2,46053355,1.76224100,2956550,20557
1,46054362,4.65226400,1998131936,20559
2,46055371,1.76531100,2961700,20558
1,46056371,4.65314700,1998511425,20560
2,46057380,1.76715900,2964800,20559
1,46058387,4.65290200,1998406167,20561
2,46059396,1.76609200,2963010,20560
1,46060403,4.65377500,1998781278,20562
2,46061412,1.76609200,2963010,20561
1,46062413,4.65377500,1998781278,20563
2,46063422,1.76994200,2969470,20562
1,46064429,4.65321400,1998539971,20564
2,46065438,1.76761700,2965570,20563
1,46066445,4.65162600,1997858220,20565
2,46067454,1.76565700,2962280,20564
1,46068454,4.65169200,1997886751,20566
2,46069463,1.77080600,2970920,20565
1,46070470,4.65255000,1998255058,20567
2,46071479,1.77080600,2970920,20566
1,46072486,4.65255000,1998255058,20568
2,46073495,1.76708700,2964680,20567
1,46074496,4.65194100,1997993590,20569
2,46075505,1.76546000,2961950,20568
1,46076512,4.65246400,1998217968,20570
2,46077521,1.76959600,2968890,20569
1,46078528,4.65195900,1998001145,20571
2,46079537,1.76430900,2960020,20570
3,48273974,0.47022200,0,7
4,48273974,0.09846300,0,7
1,46080538,4.65027200,1997276491,20572
2,46081547,1.76517400,2961470,20571
1,46082554,4.65027200,1997276491,20573
2,46083563,1.76517400,2961470,20572
1,46084570,4.65028200,1997281046,20574
2,46085579,1.76441100,2960190,20573
1,46086579,4.65139000,1997756875,20575
2,46087588,1.76788000,2966010,20574
1,46088595,4.65108900,1997627383,20576
2,46089604,1.77127100,2971700,20575
1,46090611,4.65201600,1998025694,20577
2,46091620,1.77016900,2969850,20576
1,46092627,4.65201600,1998025694,20578
2,46093630,1.77016900,2969850,20577
1,46094637,4.65227000,1998134915,20579
2,46095646,1.76670000,2964030,20578
1,46096653,4.65075400,1997483887,20580
2,46097662,1.76575200,2962440,20579
1,46098662,4.65072700,1997472285,20581
2,46099671,1.77134900,2971830,20580
1,46100678,4.65195300,1997998456,20582
2,46101687,1.77252300,2973800,20581
1,46102694,4.65195300,1997998456,20583
2,46103703,1.77252300,2973800,20582
1,46104710,4.65161600,1997853960,20584
2,46105719,1.76935200,2968480,20583
1,46106720,4.65236700,1998176556,20585
2,46107729,1.76904200,2967960,20584
1,46108736,4.65257300,1998264968,20586
2,46109745,1.76971600,2969090,20585
1,46110746,4.65076300,1997487422,20587
2,46111755,1.76969200,2969050,20586
1,46112762,4.65076300,1997487422,20588
2,46113771,1.76969200,2969050,20587
1,46114778,4.65027400,1997277752,20589
2,46115787,1.76708700,2964680,20588
1,46116787,4.65125800,1997699857,20590
2,46117796,1.76739700,2965200,20589
1,46118803,4.65085700,1997527929,20591
2,46119812,1.76932200,2968430,20590
1,46120819,4.65134400,1997737143,20592
2,46121828,1.76984700,2969310,20591
1,46122835,4.65164600,1997866929,20593
2,46123838,1.76984700,2969310,20592
1,46124845,4.65164600,1997866929,20594
2,46125854,1.77104500,2971320,20593
1,46126861,4.64995700,1997141367,20595
2,46127870,1.77156300,2972190,20594
1,46128870,4.64935300,1996881844,20596
2,46129879,1.77006700,2969680,20595
1,46130886,4.65046400,1997359027,20597
2,46131895,1.76734900,2965120,20596
1,46132902,4.65030100,1997288780,20598
2,46133911,1.76734900,2965120,20597
1,46134918,4.65030100,1997288780,20599
2,46135927,1.76796900,2966160,20598
1,46136928,4.65065600,1997441463,20600
2,46137937,1.77092600,2971120,20599
1,46138944,4.65102700,1997600830,20601
2,46139953,1.76956100,2968830,20600
1,46140960,4.64970400,1997032792,20602
2,46141963,1.76966200,2969000,20601
1,46142970,4.64910800,1996776661,20603
2,46143979,1.77131300,2971770,20602
1,46144986,4.64910800,1996776661,20604
2,46145995,1.77131300,2971770,20603
1,46146995,4.65012600,1997214226,20605
2,46148004,1.77086600,2971020,20604
1,46149011,4.65004700,1997179918,20606
2,46150020,1.76840400,2966890,20605
1,46151027,4.65019500,1997243651,20607
2,46152036,1.76758800,2965520,20606
1,46153037,4.65050700,1997377618,20608
2,46154046,1.76708700,2964680,20607
1,46155053,4.65050700,1997377618,20609
2,46156062,1.76708700,2964680,20608
1,46157069,4.64889800,1996686591,20610
2,46158078,1.77208800,2973070,20609
1,46159078,4.64771700,1996179216,20611
2,46160087,1.77100900,2971260,20610
1,46161094,4.64834400,1996448595,20612
2,46162103,1.77277900,2974230,20611
1,46163110,4.64821500,1996393165,20613
2,46164119,1.77164700,2972330,20612
1,46165126,4.64821500,1996393165,20614
2,46166135,1.77164700,2972330,20613
1,46167136,4.64845600,1996496807,20615
2,46168145,1.77063900,2970640,20614
1,46169152,4.64941200,1996907403,20616
2,46170161,1.77147400,2972040,20615
1,46171162,4.64849800,1996514432,20617
2,46172171,1.77226100,2973360,20616
1,46173178,4.64789300,1996254664,20618
2,46174187,1.77061600,2970600,20617
1,46175194,4.64894300,1996705492,20619
2,46176203,1.77061600,2970600,20618
1,46177203,4.64894300,1996705492,20620
2,46178212,1.76851800,2967080,20619
1,46179219,4.64947400,1996933713,20621
2,46180228,1.76592500,2962730,20620
1,46181235,4.64961500,1996994254,20622
2,46182244,1.76513800,2961410,20621
1,46183251,4.65031200,1997293921,20623
3,48378125,0.47766600,0,8
4,48378125,0.09856800,0,8
2,46184260,1.76445200,2960260,20622
1,46185261,4.64921100,1996820966,20624
2,46186270,1.76445200,2960260,20623
1,46187277,4.64921100,1996820966,20625
2,46188286,1.76515600,2961440,20624
1,46189293,4.64789600,1996255979,20626
2,46190295,1.76865500,2967310,20625
1,46191302,4.64805600,1996324778,20627
2,46192311,1.76969800,2969060,20626
1,46193318,4.64814700,1996363811,20628
2,46194327,1.76848800,2967030,20627
1,46195334,4.64761000,1996133115,20629
2,46196343,1.77180800,2972600,20628
1,46197344,4.64761000,1996133115,20630
2,46198353,1.77180800,2972600,20629
1,46199360,4.64794200,1996275708,20631
2,46200369,1.77042500,2970280,20630
1,46201376,4.64691800,1995836329,20632
2,46202385,1.77086000,2971010,20631
1,46203386,4.64563800,1995286087,20633
2,46204395,1.77295800,2974530,20632
1,46205402,4.64606300,1995468747,20634
2,46206411,1.76990600,2969410,20633
1,46207418,4.64606300,1995468747,20635
2,46208420,1.76990600,2969410,20634
1,46209427,4.64695300,1995851179,20636
2,46210436,1.77137300,2971870,20635
1,46211443,4.64691300,1995834029,20637
2,46212452,1.77280300,2974270,20636
1,46213459,4.64765700,1996153609,20638
2,46214468,1.77338700,2975250,20637
1,46215469,4.64747700,1996076324,20639
2,46216478,1.76959000,2968880,20638
1,46217485,4.64747700,1996076324,20640
2,46218494,1.76959000,2968880,20639
1,46219501,4.64636100,1995596747,20641
2,46220510,1.77051400,2970430,20640
1,46221510,4.64652700,1995668270,20642
2,46222519,1.77018000,2969870,20641
1,46223526,4.64737500,1996032462,20643
2,46224535,1.77312500,2974810,20642
1,46225542,4.64699900,1995871060,20644
2,46226551,1.76925700,2968320,20643
1,46227552,4.64761500,1996135138,20645
2,46228561,1.76925700,2968320,20644
1,46229568,4.64761500,1996135138,20646
2,46230577,1.76762900,2965590,20645
1,46231584,4.64730500,1996002303,20647
2,46232593,1.76901200,2967910,20646
1,46233594,4.64581800,1995363417,20648
2,46234603,1.77302400,2974640,20647
1,46235610,4.64570600,1995315457,20649
2,46236619,1.77082400,2970950,20648
1,46237626,4.64644900,1995634533,20650
2,46238635,1.77082400,2970950,20649
1,46239635,4.64644900,1995634533,20651
2,46240644,1.76820800,2966560,20650
1,46241651,4.64567200,1995301138,20652
2,46242660,1.77021000,2969920,20651
1,46243667,4.64609900,1995484387,20653
2,46244676,1.76997800,2969530,20652
1,46245683,4.64625700,1995552413,20654
2,46246686,1.77158700,2972230,20653
1,46247693,4.64526200,1995124917,20655
2,46248702,1.77319100,2974920,20654
1,46249709,4.64526200,1995124917,20656
2,46250718,1.77319100,2974920,20655
1,46251718,4.64548500,1995220581,20657
2,46252727,1.76970400,2969070,20656
1,46253734,4.64683000,1995798400,20658
2,46254743,1.76927500,2968350,20657
1,46255750,4.64643200,1995627315,20659
2,46256759,1.77003100,2969620,20658
1,46257766,4.64707800,1995904879,20660
2,46258775,1.76997200,2969520,20659
1,46259776,4.64707800,1995904879,20661
2,46260785,1.76997200,2969520,20660
1,46261792,4.64708800,1995908934,20662
2,46262801,1.77032400,2970110,20661
1,46263808,4.64575500,1995336476,20663
2,46264817,1.77347100,2975390,20662
1,46265818,4.64539800,1995183064,20664
2,46266827,1.77282700,2974310,20663
1,46267834,4.64645700,1995638201,20665
2,46268843,1.77102100,2971280,20664
1,46269843,4.64645700,1995638201,20666
2,46270852,1.77102100,2971280,20665
1,46271859,4.64599400,1995439407,20667
2,46272868,1.76989400,2969390,20666
1,46273875,4.64626200,1995554121,20668
2,46274884,1.76975100,2969150,20667
1,46275891,4.64612900,1995496897,20669
2,46276894,1.76869600,2967380,20668
1,46277901,4.64456100,1994823712,20670
2,46278910,1.77224900,2973340,20669
1,46280300,4.64456100,1994823712,20671
2,46280923,1.77224900,2973340,20670
1,46281930,4.64409400,1994623087,20672
2,46282939,1.76991200,2969420,20671
1,46283946,4.64509300,1995051980,20673
2,46284955,1.77260000,2973930,20672
1,46285955,4.64471700,1994890928,20674
2,46286964,1.77207000,2973040,20673
1,46287971,4.64525100,1995120226,20675
3,48482248,0.47998600,0,9
4,48482248,0.10191400,0,9
2,46288980,1.76922100,2968260,20674
1,46289987,4.64592700,1995410589,20676
2,46290996,1.76922100,2968260,20675
1,46291997,4.64592700,1995410589,20677
2,46293006,1.76789800,2966040,20676
1,46294013,4.64486600,1994954893,20678
2,46295022,1.77304200,2974670,20677
1,46296029,4.64459000,1994836430,20679
2,46297038,1.77230200,2973430,20678
1,46298038,4.64567200,1995300961,20680
2,46299047,1.76883300,2967610,20679
1,46300054,4.64554400,1995245996,20681
2,46301063,1.76883300,2967610,20680
1,46302070,4.64554400,1995245996,20682
2,46303079,1.77120600,2971590,20681
1,46304086,4.64580000,1995355996,20683
2,46305089,1.77626000,2980070,20682
1,46306096,4.64616300,1995512114,20684
2,46307105,1.77670700,2980820,20683
1,46308112,4.64492500,1994980208,20685
2,46309121,1.77474600,2977530,20684
1,46310122,4.64425500,1994692417,20686
2,46311131,1.77242800,2973640,20685
1,46312138,4.64425500,1994692417,20687
2,46313147,1.77242800,2973640,20686
1,46314154,4.64505300,1995035169,20688
2,46315163,1.77336300,2975210,20687
1,46316163,4.64477900,1994917261,20689
2,46317172,1.77407900,2976410,20688
1,46318179,4.64475600,1994907397,20690
2,46319188,1.77440100,2976950,20689
1,46320195,4.64517200,1995086130,20691
