src,hw_us,value,raw_code,seq
7,96063396,4.94311500,0,65492
1,93871098,4.33006400,1859748297,44234
3,96064397,0.65647400,15,65528
4,96064397,0.09007700,0,65528
6,96064397,0.51842600,15,65505
7,96064397,4.95871400,0,65493
2,93872104,2.00000400,3355450,44234
3,96065400,0.48011200,15,65529
4,96065400,0.13551100,0,65529
6,96065400,0.51842600,15,65506
7,96065400,4.95871400,0,65494
1,93873108,4.33006400,1859748297,44235
3,96066381,0.51478500,16,65530
4,96066381,0.09899100,0,65530
6,96066381,0.51971800,16,65507
7,96066381,4.96463500,0,65495
2,93874123,1.99850200,3352930,44235
3,96067387,0.52517400,17,65531
4,96067387,0.09849900,0,65531
6,96067387,0.52147600,17,65508
7,96067387,4.97146600,0,65496
1,93875130,4.33036100,1859876064,44236
3,96068398,0.50216300,22,65532
4,96068398,0.09322000,0,65532
6,96068398,0.52773200,22,65509
7,96068398,4.98515800,0,65497
2,93876136,1.98828600,3335790,44236
3,96069384,0.47389800,24,65533
4,96069384,0.09895500,0,65533
6,96069384,0.52921300,24,65510
7,96069384,4.99261800,0,65498
1,93877143,4.32892600,1859259595,44237
3,96070396,0.51692000,24,65534
4,96070396,0.11217000,0,65534
6,96070396,0.52921300,24,65511
7,96070396,4.99261800,0,65499
2,93878149,1.99642800,3349450,44237
3,96071378,0.64286900,17,65535
4,96071378,0.11124000,0,65535
6,96071378,0.52083700,17,65512
7,96071378,4.98758900,0,65500
1,93879156,4.32832300,1859000769,44238
3,96072386,0.62847200,10,65536
4,96072386,0.11020800,0,65536
6,96072386,0.51294000,10,65513
7,96072386,4.98185600,0,65501
2,93880162,2.00049300,3356270,44238
3,96073397,0.53465200,4,65537
4,96073397,0.10974600,0,65537
6,96073397,0.50527600,4,65514
7,96073397,4.97510200,0,65502
1,93881169,4.32939800,1859462110,44239
3,96074380,0.48280000,0,65538
4,96074380,0.10687300,0,65538
6,96074380,0.50000000,0,65515
7,96074380,4.96980500,0,65503
2,93882178,2.00049300,3356270,44239
3,96075386,0.47593700,0,65539
4,96075386,0.10626100,0,65539
6,96075386,0.50000000,0,65516
7,96075386,4.96404000,0,65504
1,93883185,4.32939800,1859462110,44240
3,96076395,0.50456300,0,65540
4,96076395,0.10997400,0,65540
6,96076395,0.50000000,0,65517
7,96076395,4.95487500,0,65505
2,93884194,2.00249600,3359630,44240
3,96077374,0.43013100,0,65541
4,96077374,0.14114400,0,65541
6,96077374,0.50000000,0,65518
7,96077374,4.95487500,0,65506
1,93885201,4.32923200,1859391021,44241
3,96078381,0.59005600,0,65542
4,96078381,0.10678300,0,65542
6,96078381,0.50000000,0,65519
7,96078381,4.94892200,0,65507
2,93886210,2.00273400,3360030,44241
3,96079391,0.53119700,0,65543
4,96079391,0.10634500,0,65543
6,96079391,0.50000000,0,65520
7,96079391,4.94351600,0,65508
1,93887217,4.32955900,1859531463,44242
3,96080402,0.47212200,0,65544
4,96080402,0.10769500,0,65544
6,96080402,0.50000000,0,65521
7,96080402,4.93692600,0,65509
2,93888226,2.00635200,3366100,44242
3,96081380,0.57803500,0,65545
4,96081380,0.10512100,0,65545
6,96081380,0.50000000,0,65522
7,96081380,4.93307100,0,65510
1,93889230,4.33014700,1859784082,44243
3,96082384,0.48126400,0,65546
4,96082384,0.10412600,0,65546
6,96082384,0.50000000,0,65523
7,96082384,4.93021900,0,65511
2,93890239,2.00178600,3358440,44243
3,96083392,0.61150800,0,65547
4,96083392,0.10515700,0,65547
6,96083392,0.50000000,0,65524
7,96083392,4.92638600,0,65512
1,93891246,4.32904400,1859310243,44244
3,96084399,0.52822200,0,65548
4,96084399,0.10301600,0,65548
6,96084399,0.50000000,0,65525
7,96084399,4.92479200,0,65513
2,93892255,1.99965200,3354860,44244
3,96085406,0.45134200,0,65549
4,96085406,0.10656700,0,65549
6,96085406,0.50000000,0,65526
7,96085406,4.91967400,0,65514
1,93893262,4.32904400,1859310243,44245
3,96086387,0.49630900,0,65550
4,96086387,0.10150400,0,65550
6,96086387,0.50000000,0,65527
7,96086387,4.91980700,0,65515
2,93894271,1.99965200,3354860,44245
3,96087394,0.46019700,0,65551
4,96087394,0.10216400,0,65551
6,96087394,0.50000000,0,65528
7,96087394,4.91924300,0,65516
1,93895278,4.32852500,1859087061,44246
3,96088396,0.59420800,0,65552
4,96088396,0.10738300,0,65552
6,96088396,0.50000000,0,65529
7,96088396,4.91349700,0,65517
2,93896287,2.00098200,3357090,44246
3,96089373,0.50981800,0,65553
4,96089373,0.08506800,0,65553
6,96089373,0.50000000,0,65530
7,96089373,4.91349700,0,65518
1,93897287,4.32972100,1859600771,44247
3,96090403,0.47392200,8,65554
4,96090403,0.08897900,0,65554
6,96090403,0.50954500,8,65531
7,96090403,4.92924600,0,65519
2,93898303,1.99700600,3350420,44247
3,96091386,0.50989000,13,65555
4,96091386,0.09235000,0,65555
6,96091386,0.51609800,13,65532
7,96091386,4.94179700,0,65520
1,93899303,4.32985400,1859658072,44248
3,96092416,0.60877200,9,65556
4,96092416,0.10657900,0,65556
6,96092416,0.51108400,9,65533
7,96092416,4.93956800,0,65521
2,93900309,2.00759200,3368180,44248
3,96093399,0.49141400,5,65557
4,96093399,0.10713100,0,65557
6,96093399,0.50579100,5,65534
7,96093399,4.93596400,0,65522
1,93901322,4.33001700,1859727994,44249
3,96094410,0.48639900,1,65558
4,96094410,0.10519300,0,65558
6,96094410,0.50180600,1,65535
7,96094410,4.93315400,0,65523
2,93902328,1.99821600,3352450,44249
3,96095424,0.62137000,0,65559
4,96095424,0.10588900,0,65559
6,96095424,0.50000000,0,65536
7,96095424,4.92889100,0,65524
1,93903335,4.33001700,1859727994,44250
3,96096411,0.48114400,0,65560
4,96096411,0.10589500,0,65560
6,96096411,0.50000000,0,65537
7,96096411,4.92443000,0,65525
3,96097373,0.50401100,0,65561
4,96097373,0.11993800,0,65561
6,96097373,0.50000000,0,65538
7,96097373,4.92443000,0,65526
2,93904341,1.99821600,3352450,44250
1,93905348,4.33058800,1859973221,44251
3,96098424,0.60752500,0,65562
4,96098424,0.10238600,0,65562
6,96098424,0.50000000,0,65539
7,96098424,4.92350200,0,65527
3,96099392,0.50765800,0,65563
4,96099392,0.10912900,0,65563
6,96099392,0.50000000,0,65540
7,96099392,4.91628400,0,65528
2,93906354,2.00181600,3358490,44251
3,96100372,0.45822900,0,65564
4,96100372,0.13533700,0,65564
6,96100372,0.50000000,0,65541
7,96100372,4.91628400,0,65529
1,93907367,4.32955000,1859527719,44252
3,96101377,0.43855300,0,65565
4,96101377,0.10208600,0,65565
6,96101377,0.50000000,0,65542
7,96101377,4.91588100,0,65530
2,93908373,2.00042100,3356150,44252
3,96102386,0.43488200,6,65566
4,96102386,0.09113900,0,65566
6,96102386,0.50753100,6,65543
7,96102386,4.92836300,0,65531
1,93909380,4.32875300,1859185315,44253
3,96103393,0.48726300,7,65567
4,96103393,0.09876300,0,65567
6,96103393,0.50886800,7,65544
7,96103393,4.93296700,0,65532
2,93910386,1.99719100,3350730,44253
3,96104376,0.42422800,14,65568
4,96104376,0.08952500,0,65568
6,96104376,0.51777200,14,65545
7,96104376,4.94905600,0,65533
1,93911393,4.32948800,1859500799,44254
3,96105383,0.56874900,14,65569
4,96105383,0.11919400,0,65569
6,96105383,0.51777200,14,65546
7,96105383,4.94905600,0,65534
2,93912399,2.00480200,3363500,44254
3,96106392,0.49698100,14,65570
4,96106392,0.12074800,0,65570
6,96106392,0.51777200,14,65547
7,96106392,4.94905600,0,65535
1,93913412,4.32948800,1859500799,44255
3,96107403,0.47397000,13,65571
4,96107403,0.10271000,0,65571
6,96107403,0.51604200,13,65548
7,96107403,4.95107300,0,65536
2,93914418,2.00480200,3363500,44255
3,96108386,0.52920600,11,65572
4,96108386,0.10293200,0,65572
6,96108386,0.51413400,11,65549
7,96108386,4.95240700,0,65537
1,93915425,4.32949400,1859503328,44256
3,96109395,0.63048800,13,65573
4,96109395,0.09878100,0,65573
6,96109395,0.51556200,13,65550
7,96109395,4.95795300,0,65538
2,93916431,2.00440900,3362840,44256
3,96110375,0.63886200,7,65574
4,96110375,0.10954300,0,65574
6,96110375,0.50838700,7,65551
7,96110375,4.95257700,0,65539
1,93917438,4.32942200,1859472611,44257
3,96111378,0.50835400,4,65575
4,96111378,0.10416800,0,65575
6,96111378,0.50528000,4,65552
7,96111378,4.95100800,0,65540
2,93918447,2.00918900,3370860,44257
3,96112388,0.43531400,5,65576
4,96112388,0.09864300,0,65576
6,96112388,0.50662300,5,65553
7,96112388,4.95476100,0,65541
1,93919454,4.32984400,1859653945,44258
3,96113395,0.55461600,13,65577
4,96113395,0.08921900,0,65577
6,96113395,0.51585200,13,65554
7,96113395,4.97049300,0,65542
2,93920463,2.00879000,3370190,44258
3,96114395,0.52037600,13,65578
4,96114395,0.13761600,0,65578
6,96114395,0.51585200,13,65555
7,96114395,4.97049300,0,65543
1,93921470,4.32883800,1859221846,44259
3,96115403,0.52092700,21,65579
4,96115403,0.08869100,0,65579
6,96115403,0.52574100,21,65556
7,96115403,4.98886200,0,65544
2,93922479,1.99818600,3352400,44259
3,96116408,0.52596600,21,65580
4,96116408,0.12919400,0,65580
6,96116408,0.52574100,21,65557
7,96116408,4.98886200,0,65545
1,93923486,4.32883800,1859221846,44260
3,96117383,0.53165300,25,65581
4,96117383,0.09437200,0,65581
6,96117383,0.53091100,25,65558
7,96117383,5.00124300,0,65546
2,93924495,1.99818600,3352400,44260
3,96118396,0.52207900,30,65582
4,96118396,0.09280600,0,65582
6,96118396,0.53764500,30,65559
7,96118396,5.01691300,0,65547
1,93925502,4.32810400,1858906547,44261
3,96119409,0.53702800,35,65583
4,96119409,0.09412000,0,65583
6,96119409,0.54345800,35,65560
7,96119409,5.03222300,0,65548
2,93926511,1.99495600,3346980,44261
3,96120388,0.62470500,35,65584
4,96120388,0.11484500,0,65584
6,96120388,0.54345800,35,65561
7,96120388,5.03222300,0,65549
1,93927511,4.32904700,1859311370,44262
3,96121393,0.54480200,36,65585
4,96121393,0.10019100,0,65585
6,96121393,0.54417800,36,65562
7,96121393,5.04080400,0,65550
2,93928527,1.99885400,3353520,44262
3,96122396,0.55195300,35,65586
4,96122396,0.10171400,0,65586
6,96122396,0.54361300,35,65563
7,96122396,5.04754000,0,65551
1,93929527,4.32939800,1859462133,44263
3,96123396,0.54744200,35,65587
4,96123396,0.11400600,0,65587
6,96123396,0.54361300,35,65564
7,96123396,5.04754000,0,65552
2,93930533,2.00365200,3361570,44263
3,96124397,0.59257600,32,65588
4,96124397,0.10535500,0,65588
6,96124397,0.53999300,32,65565
7,96124397,5.04998100,0,65553
1,93931546,4.32944400,1859482255,44264
3,96125398,0.58209000,29,65589
4,96125398,0.10632700,0,65589
6,96125398,0.53549500,29,65566
7,96125398,5.05060200,0,65554
2,93932552,2.00510000,3364000,44264
3,96126400,0.56927700,29,65590
4,96126400,0.14758600,0,65590
6,96126400,0.53549500,29,65567
7,96126400,5.05060200,0,65555
1,93933559,4.33029600,1859847948,44265
3,96127404,0.54173100,24,65591
4,96127404,0.10793500,0,65591
6,96127404,0.52956600,24,65568
7,96127404,5.04865600,0,65556
2,93934565,2.00510000,3364000,44265
3,96128376,0.48013600,24,65592
4,96128376,0.13079000,0,65592
6,96128376,0.52956600,24,65569
7,96128376,5.04865600,0,65557
1,93935572,4.33029600,1859847948,44266
3,96129404,0.52968500,24,65593
4,96129404,0.10005300,0,65593
6,96129404,0.53007200,24,65570
7,96129404,5.05410600,0,65558
2,93936578,2.00291900,3360340,44266
3,96130378,0.54062700,24,65594
4,96130378,0.14812600,0,65594
6,96130378,0.53007200,24,65571
7,96130378,5.05410600,0,65559
1,93937591,4.32951200,1859511019,44267
3,96131379,0.53791600,18,65595
4,96131379,0.11026800,0,65595
6,96131379,0.52213700,18,65572
7,96131379,5.04874100,0,65560
2,93938597,2.00536800,3364450,44267
3,96132389,0.54705800,22,65596
4,96132389,0.09501400,0,65596
6,96132389,0.52673800,22,65573
7,96132389,5.05850800,0,65561
1,93939604,4.32868100,1859154341,44268
3,96133404,0.52618200,24,65597
4,96133404,0.09719700,0,65597
6,96133404,0.52958800,24,65574
7,96133404,5.06645100,0,65562
2,93940610,2.00753200,3368080,44268
3,96134390,0.45326200,29,65598
4,96134390,0.09255400,0,65598
6,96134390,0.53634200,29,65575
7,96134390,5.08054600,0,65563
1,93941617,4.32946800,1859492229,44269
3,96135398,0.53040500,29,65599
4,96135398,0.11966800,0,65599
6,96135398,0.53634200,29,65576
7,96135398,5.08054600,0,65564
2,93942623,2.00749000,3368010,44269
3,96136382,0.53184500,33,65600
4,96136382,0.09538000,0,65600
6,96136382,0.54081500,33,65577
7,96136382,5.09217100,0,65565
1,93943636,4.32997700,1859710783,44270
3,96137396,0.52387900,32,65601
4,96137396,0.10184000,0,65601
6,96137396,0.53994000,32,65578
7,96137396,5.09696700,0,65566
2,93944642,2.00749000,3368010,44270
3,96138375,0.63737400,32,65602
4,96138375,0.14663800,0,65602
6,96138375,0.53994000,32,65579
7,96138375,5.09696700,0,65567
1,93945649,4.32997700,1859710783,44271
3,96139381,0.50499500,32,65603
4,96139381,0.14157000,0,65603
6,96139381,0.53994000,32,65580
7,96139381,5.09696700,0,65568
2,93946655,2.00246000,3359570,44271
3,96140393,0.53681200,32,65604
4,96140393,0.12999800,0,65604
6,96140393,0.53994000,32,65581
7,96140393,5.09696700,0,65569
1,93947662,4.32982800,1859646971,44272
3,96141403,0.54307500,32,65605
4,96141403,0.13621300,0,65605
6,96141403,0.53994000,32,65582
7,96141403,5.09696700,0,65570
2,93948671,2.00477200,3363450,44272
3,96142386,0.53400500,32,65606
4,96142386,0.12630900,0,65606
6,96142386,0.53994000,32,65583
7,96142386,5.09696700,0,65571
1,93949678,4.33042100,1859901548,44273
3,96143396,0.46729900,30,65607
4,96143396,0.10406600,0,65607
6,96143396,0.53715800,30,65584
7,96143396,5.09896900,0,65572
2,93950687,2.00710900,3367370,44273
3,96144403,0.53486800,30,65608
4,96144403,0.14414300,0,65608
6,96144403,0.53715800,30,65585
7,96144403,5.09896900,0,65573
1,93951694,4.32968900,1859587346,44274
3,96145387,0.52051900,30,65609
4,96145387,0.14410100,0,65609
6,96145387,0.53715800,30,65586
7,96145387,5.09896900,0,65574
2,93952703,2.00901000,3370560,44274
3,96146391,0.53918700,32,65610
4,96146391,0.09759300,0,65610
6,96146391,0.53981300,32,65587
7,96146391,5.10783600,0,65575
1,93953710,4.32845800,1859058372,44275
3,96147391,0.65968900,32,65611
4,96147391,0.13924200,0,65611
6,96147391,0.53981300,32,65588
7,96147391,5.10783600,0,65576
2,93954719,2.00435500,3362750,44275
3,96148396,0.53566000,32,65612
4,96148396,0.11261400,0,65612
6,96148396,0.53981300,32,65589
7,96148396,5.10783600,0,65577
1,93955726,4.32845800,1859058372,44276
3,96149409,0.48639900,32,65613
4,96149409,0.14410100,0,65613
6,96149409,0.53981300,32,65590
7,96149409,5.10783600,0,65578
2,93956735,2.00435500,3362750,44276
3,96150386,0.45211000,32,65614
4,96150386,0.11379600,0,65614
6,96150386,0.53981300,32,65591
7,96150386,5.10783600,0,65579
1,93957735,4.32880400,1859206933,44277
3,96151393,0.49921200,32,65615
4,96151393,0.12696300,0,65615
6,96151393,0.53981300,32,65592
7,96151393,5.10783600,0,65580
2,93958751,1.99978400,3355080,44277
3,96152401,0.64159700,25,65616
4,96152401,0.11169000,0,65616
6,96152401,0.53064100,25,65593
7,96152401,5.10182900,0,65581
1,93959751,4.32948200,1859498110,44278
3,96153403,0.53119700,25,65617
4,96153403,0.11380200,0,65617
6,96153403,0.53064100,25,65594
7,96153403,5.10182900,0,65582
2,93960757,2.00086800,3356900,44278
3,96154374,0.54573800,26,65618
4,96154374,0.09890100,0,65618
6,96154374,0.53198500,26,65595
7,96154374,5.10743000,0,65583
1,93961770,4.32907900,1859325274,44279
3,96155403,0.56025500,26,65619
4,96155403,0.14478500,0,65619
6,96155403,0.53198500,26,65596
7,96155403,5.10743000,0,65584
2,93962776,1.99780500,3351760,44279
3,96156374,0.53006900,26,65620
4,96156374,0.11310600,0,65620
6,96156374,0.53198500,26,65597
7,96156374,5.10743000,0,65585
1,93963783,4.32970100,1859592584,44280
3,96157396,0.52546200,26,65621
4,96157396,0.13179200,0,65621
6,96157396,0.53198500,26,65598
7,96157396,5.10743000,0,65586
2,93964789,2.00523700,3364230,44280
3,96158395,0.54005100,26,65622
4,96158395,0.13234400,0,65622
6,96158395,0.53198500,26,65599
7,96158395,5.10743000,0,65587
1,93965796,4.32970100,1859592584,44281
3,96159392,0.53393300,26,65623
4,96159392,0.11252400,0,65623
6,96159392,0.53198500,26,65600
7,96159392,5.10743000,0,65588
2,93966802,2.00523700,3364230,44281
3,96160393,0.54374600,25,65624
4,96160393,0.10206200,0,65624
6,96160393,0.53070800,25,65601
7,96160393,5.10971100,0,65589
1,93967815,4.32931300,1859425956,44282
3,96161391,0.53021300,25,65625
4,96161391,0.12661500,0,65625
6,96161391,0.53070800,25,65602
7,96161391,5.10971100,0,65590
2,93968821,2.00049300,3356270,44282
3,96162389,0.47737700,22,65626
4,96162389,0.10413800,0,65626
6,96162389,0.52766700,22,65603
7,96162389,5.10941800,0,65591
1,93969828,4.32813800,1858921063,44283
3,96163387,0.53937900,22,65627
4,96163387,0.13617100,0,65627
6,96163387,0.52766700,22,65604
7,96163387,5.10941800,0,65592
2,93970834,1.99711900,3350610,44283
3,96164391,0.53050100,23,65628
4,96164391,0.09896100,0,65628
6,96164391,0.52891000,23,65605
7,96164391,5.11425400,0,65593
1,93971841,4.32857300,1859107814,44284
3,96165391,0.54175500,23,65629
4,96165391,0.10059800,0,65629
6,96165391,0.52878300,23,65606
7,96165391,5.11738300,0,65594
2,93972847,2.01242600,3376290,44284
3,96166397,0.54763400,22,65630
4,96166397,0.10179200,0,65630
6,96166397,0.52763500,22,65607
7,96166397,5.11907300,0,65595
1,93973860,4.32968400,1859584975,44285
3,96167374,0.52824600,22,65631
4,96167374,0.14059800,0,65631
6,96167374,0.52763500,22,65608
7,96167374,5.11907300,0,65596
2,93974866,2.00855100,3369790,44285
3,96168376,0.54237900,22,65632
4,96168376,0.08757500,0,65632
6,96168376,0.52763500,22,65609
7,96168376,5.11907300,0,65597
1,93975873,4.32968400,1859584975,44286
3,96169378,0.53606800,22,65633
4,96169378,0.11525300,0,65633
6,96169378,0.52763500,22,65610
7,96169378,5.11907300,0,65598
2,93976882,2.00855100,3369790,44286
3,96170383,0.51677600,22,65634
4,96170383,0.11368200,0,65634
6,96170383,0.52763500,22,65611
7,96170383,5.11907300,0,65599
1,93977889,4.32956700,1859535096,44287
3,96171388,0.51951200,22,65635
4,96171388,0.13518700,0,65635
6,96171388,0.52763500,22,65612
7,96171388,5.11907300,0,65600
2,93978895,2.00425400,3362580,44287
3,96172395,0.51716000,22,65636
4,96172395,0.14962600,0,65636
6,96172395,0.52763500,22,65613
7,96172395,5.11907300,0,65601
1,93979902,4.33036000,1859875430,44288
3,96173404,0.53160500,25,65637
4,96173404,0.09596100,0,65637
6,96173404,0.53144800,25,65614
7,96173404,5.12738400,0,65602
2,93980911,2.00699000,3367170,44288
3,96174385,0.53141300,31,65638
4,96174385,0.09168400,0,65638
6,96174385,0.53886800,31,65615
7,96174385,5.14165900,0,65603
1,93981918,4.33035400,1859872799,44289
3,96175391,0.53760400,31,65639
4,96175391,0.14239100,0,65639
6,96175391,0.53886800,31,65616
7,96175391,5.14165900,0,65604
2,93982927,2.01206800,3375690,44289
3,96176397,0.53801200,27,65640
4,96176397,0.10752700,0,65640
6,96176397,0.53301800,27,65617
7,96176397,5.13881000,0,65605
1,93983934,4.32911700,1859341389,44290
3,96177403,0.53407700,27,65641
4,96177403,0.12115600,0,65641
6,96177403,0.53301800,27,65618
7,96177403,5.13881000,0,65606
2,93984943,2.00294300,3360380,44290
3,96178382,0.48160000,22,65642
4,96178382,0.10751500,0,65642
6,96178382,0.52727700,22,65619
7,96178382,5.13497900,0,65607
1,93985950,4.32910000,1859334297,44291
3,96179378,0.46525900,26,65643
4,96179378,0.09460600,0,65643
6,96179378,0.53220400,26,65620
7,96179378,5.14452800,0,65608
2,93986959,2.00294300,3360380,44291
3,96180380,0.66595200,26,65644
4,96180380,0.14169000,0,65644
6,96180380,0.53220400,26,65621
7,96180380,5.14452800,0,65609
1,93987959,4.32910000,1859334297,44292
3,96181385,0.44659100,26,65645
4,96181385,0.14562500,0,65645
6,96181385,0.53220400,26,65622
7,96181385,5.14452800,0,65610
2,93988975,2.00687600,3366980,44292
3,96182384,0.51351300,18,65646
4,96182384,0.11188800,0,65646
6,96182384,0.52261900,18,65623
7,96182384,5.13607800,0,65611
1,93989975,4.33012300,1859773672,44293
3,96183383,0.50396300,15,65647
4,96183383,0.10440800,0,65647
6,96183383,0.51910000,15,65624
7,96183383,5.13323800,0,65612
2,93990981,2.00842000,3369570,44293
3,96184384,0.48627900,15,65648
4,96184384,0.12212800,0,65648
6,96184384,0.51910000,15,65625
7,96184384,5.13323800,0,65613
1,93991994,4.32961800,1859556551,44294
3,96185384,0.49211000,11,65649
4,96185384,0.10662100,0,65649
6,96185384,0.51365300,11,65626
7,96185384,5.12746400,0,65614
2,93993000,1.99708900,3350560,44294
3,96186379,0.47099400,11,65650
4,96186379,0.12570300,0,65650
6,96186379,0.51365300,11,65627
7,96186379,5.12746400,0,65615
1,93994007,4.33009300,1859760890,44295
3,96187376,0.40558400,13,65651
4,96187376,0.09777900,0,65651
6,96187376,0.51554400,13,65628
7,96187376,5.13018400,0,65616
2,93995013,2.00217400,3359090,44295
3,96188403,0.50007600,17,65652
4,96188403,0.09367600,0,65652
6,96188403,0.52112300,17,65629
7,96188403,5.13848200,0,65617
1,93996020,4.32981300,1859640424,44296
3,96189375,0.61002000,22,65653
4,96189375,0.09302800,0,65653
6,96189375,0.52711100,22,65630
7,96189375,5.14831700,0,65618
2,93997026,2.00217400,3359090,44296
3,96190395,0.62444100,22,65654
4,96190395,0.11498300,0,65654
6,96190395,0.52711100,22,65631
7,96190395,5.14831700,0,65619
1,93998039,4.32981300,1859640424,44297
3,96191393,0.43209900,22,65655
4,96191393,0.13000400,0,65655
6,96191393,0.52711100,22,65632
7,96191393,5.14831700,0,65620
2,93999045,2.00635200,3366100,44297
3,96192390,0.55329600,22,65656
4,96192390,0.12943400,0,65656
6,96192390,0.52711100,22,65633
7,96192390,5.14831700,0,65621
1,94000052,4.32845700,1859058163,44298
3,96193385,0.62146600,22,65657
4,96193385,0.11932600,0,65657
6,96193385,0.52711100,22,65634
7,96193385,5.14831700,0,65622
2,94001058,1.99592100,3348600,44298
3,96194383,0.64490900,22,65658
4,96194383,0.11243400,0,65658
6,96194383,0.52711100,22,65635
7,96194383,5.14831700,0,65623
1,94002065,4.32836900,1859020167,44299
3,96195387,0.59958200,14,65659
4,96195387,0.11127600,0,65659
6,96195387,0.51792900,14,65636
7,96195387,5.13936600,0,65624
2,94003074,1.99760800,3351430,44299
3,96196388,0.54036300,20,65660
4,96196388,0.09200200,0,65660
6,96196388,0.52489300,20,65637
7,96196388,5.15004200,0,65625
1,94004081,4.32937000,1859450114,44300
3,96197392,0.53203700,21,65661
4,96197392,0.09912300,0,65661
6,96197392,0.52585900,21,65638
7,96197392,5.15321700,0,65626
2,94005090,2.00582700,3365220,44300
3,96198373,0.66105700,14,65662
4,96198373,0.11020800,0,65662
6,96198373,0.51765900,14,65639
7,96198373,5.14504900,0,65627
1,94006097,4.32907100,1859321872,44301
3,96199386,0.51204900,18,65663
4,96199386,0.09452200,0,65663
6,96199386,0.52245000,18,65640
7,96199386,5.15231300,0,65628
2,94007106,1.99860300,3353100,44301
3,96200394,0.52320700,18,65664
4,96200394,0.11867300,0,65664
6,96200394,0.52245000,18,65641
7,96200394,5.15231300,0,65629
1,94008113,4.32907100,1859321872,44302
3,96201373,0.53611600,18,65665
4,96201373,0.13943400,0,65665
6,96201373,0.52245000,18,65642
7,96201373,5.15231300,0,65630
2,94009122,1.99860300,3353100,44302
3,96202381,0.51195300,26,65666
4,96202381,0.08960900,0,65666
6,96202381,0.53163100,26,65643
7,96202381,5.16711000,0,65631
1,94010129,4.32979200,1859631448,44303
3,96203385,0.52822200,26,65667
4,96203385,0.13172000,0,65667
6,96203385,0.53163100,26,65644
7,96203385,5.16711000,0,65632
2,94011138,1.99626700,3349180,44303
3,96204392,0.52961400,26,65668
4,96204392,0.13990200,0,65668
6,96204392,0.53163100,26,65645
7,96204392,5.16711000,0,65633
1,94012145,4.33012600,1859775127,44304
3,96205376,0.46242800,28,65669
4,96205376,0.09609900,0,65669
6,96205376,0.53524900,28,65646
7,96205376,5.17492000,0,65634
2,94013154,1.99827000,3352540,44304
3,96206382,0.50513900,24,65670
4,96206382,0.10632700,0,65670
6,96206382,0.53024300,24,65647
7,96206382,5.17184100,0,65635
1,94014154,4.32894600,1859268011,44305
3,96207391,0.54713000,24,65671
4,96207391,0.12447900,0,65671
6,96207391,0.53024300,24,65648
7,96207391,5.17184100,0,65636
2,94015170,2.00313900,3360710,44305
3,96208396,0.51915200,24,65672
4,96208396,0.13409500,0,65672
6,96208396,0.53024300,24,65649
7,96208396,5.17184100,0,65637
1,94016170,4.32883400,1859220103,44306
3,96209375,0.50854600,18,65673
4,96209375,0.11007000,0,65673
6,96209375,0.52221500,18,65650
7,96209375,5.16429200,0,65638
2,94017176,2.00855700,3369800,44306
3,96210381,0.53100500,17,65674
4,96210381,0.10087400,0,65674
6,96210381,0.52159400,17,65651
7,96210381,5.16456700,0,65639
1,94018190,4.32883400,1859220103,44307
3,96211380,0.52678200,17,65675
4,96211380,0.12354300,0,65675
6,96211380,0.52159400,17,65652
7,96211380,5.16456700,0,65640
2,94019195,2.00855700,3369800,44307
3,96212524,0.60490900,19,65676
4,96212524,0.09858300,0,65676
6,96212524,0.52309900,19,65653
7,96212524,5.16768900,0,65641
1,94020202,4.33016200,1859790361,44308
3,96213404,0.48740700,19,65677
4,96213404,0.10010700,0,65677
6,96213404,0.52314000,19,65654
7,96213404,5.16879200,0,65642
2,94021208,1.99925300,3354190,44308
3,96214385,0.55572000,19,65678
4,96214385,0.13112000,0,65678
6,96214385,0.52314000,19,65655
7,96214385,5.16879200,0,65643
1,94022215,4.32983200,1859648649,44309
3,96215387,0.52323100,19,65679
4,96215387,0.12824600,0,65679
6,96215387,0.52314000,19,65656
7,96215387,5.16879200,0,65644
3,96220832,0.51704000,0,65680
4,96220832,0.11065200,0,65680
6,96220832,0.50000000,0,65657
7,96220832,5.12131500,0,65645
2,94023221,2.00047500,3356240,44309
1,94024234,4.33042100,1859901928,44310
2,94025240,1.99883600,3353490,44310
1,94026247,4.33070600,1860024100,44311
2,94027253,1.99267900,3343160,44311
1,94028260,4.33070600,1860024100,44312
2,94029266,1.99267900,3343160,44312
3,96222443,0.49710100,0,65681
4,96222443,0.10398200,0,65681
6,96222443,0.50000000,0,65658
7,96222443,5.11041400,0,65646
1,94030279,4.32941900,1859471096,44313
3,96223446,0.50465900,0,65682
4,96223446,0.11055600,0,65682
6,96223446,0.50000000,0,65659
7,96223446,5.09758500,0,65647
2,94031285,1.99353700,3344600,44313
3,96224453,0.50684200,0,65683
4,96224453,0.10023900,0,65683
6,96224453,0.50000000,0,65660
7,96224453,5.09519300,0,65648
1,94032292,4.32905900,1859316716,44314
3,96225434,0.49453300,0,65684
4,96225434,0.10934500,0,65684
6,96225434,0.50000000,0,65661
7,96225434,5.08405700,0,65649
2,94033298,1.99898500,3353740,44314
3,96226437,0.49851600,5,65685
4,96226437,0.09299200,0,65685
6,96226437,0.50575000,5,65662
7,96226437,5.09043900,0,65650
1,94034305,4.33001100,1859725557,44315
3,96227435,0.50144400,5,65686
4,96227435,0.13584100,0,65686
