src,hw_us,value,raw_code,seq
7,1289313034,136.11906400,0,903566
1,1287120954,4.48668300,1927015715,628247
3,1289314045,0.04559000,0,996966
4,1289314045,0.05517600,0,996966
6,1289314045,0.50000000,0,996639
7,1289314045,136.11906400,0,903567
2,1287121963,1.91016200,3204720,628248
3,1289315065,0.04127100,0,996967
4,1289315065,0.03755800,0,996967
6,1289315065,0.50000000,0,996640
7,1289315065,136.11906400,0,903568
1,1287122970,4.48650600,1926939663,628248
3,1289316050,0.02042000,0,996968
4,1289316050,0.03848800,0,996968
6,1289316050,0.50000000,0,996641
7,1289316050,136.11906400,0,903569
2,1287123979,1.91016200,3204720,628249
3,1289317064,0.01111000,0,996969
4,1289317064,0.03996400,0,996969
6,1289317064,0.50000000,0,996642
7,1289317064,136.11906400,0,903570
1,1287124986,4.48650600,1926939663,628249
3,1289318077,0.00307100,0,996970
4,1289318077,0.03286700,0,996970
6,1289318077,0.50000000,0,996643
7,1289318077,136.11906400,0,903571
3,1289319044,0.09084400,0,996971
4,1289319044,0.03298700,0,996971
6,1289319044,0.50000000,0,996644
7,1289319044,136.11906400,0,903572
2,1287125995,1.90398700,3194360,628250
3,1289320048,0.00995800,0,996972
4,1289320048,0.04833200,0,996972
6,1289320048,0.50000000,0,996645
7,1289320048,136.11906400,0,903573
1,1287126996,4.48515700,1926360253,628250
3,1289321050,0.00959800,0,996973
4,1289321050,0.03976000,0,996973
6,1289321050,0.50000000,0,996646
7,1289321050,136.11906400,0,903574
2,1287128005,1.90519700,3196390,628251
3,1289322050,0.00100800,0,996974
4,1289322050,0.03712600,0,996974
6,1289322050,0.50000000,0,996647
7,1289322050,136.11906400,0,903575
1,1287129012,4.48441900,1926043164,628251
3,1289323050,0.00590300,0,996975
4,1289323050,0.03239300,0,996975
6,1289323050,0.50000000,0,996648
7,1289323050,136.11906400,0,903576
2,1287130021,1.90326600,3193150,628252
3,1289324051,0.01274100,0,996976
4,1289324051,0.04234500,0,996976
6,1289324051,0.50000000,0,996649
7,1289324051,136.11906400,0,903577
1,1287131028,4.48536300,1926448853,628252
3,1289325048,0.00000000,0,996977
4,1289325048,0.04043700,0,996977
6,1289325048,0.50000000,0,996650
7,1289325048,136.11906400,0,903578
2,1287132037,1.90025600,3188100,628253
3,1289326051,0.12712500,0,996978
4,1289326051,0.03134300,0,996978
6,1289326051,0.50000000,0,996651
7,1289326051,136.11906400,0,903579
1,1287133044,4.48532200,1926431357,628253
3,1289327052,0.00664700,0,996979
4,1289327052,0.04396500,0,996979
6,1289327052,0.50000000,0,996652
7,1289327052,136.11906400,0,903580
2,1287134053,1.90025600,3188100,628254
3,1289328051,0.11203200,0,996980
4,1289328051,0.03854800,0,996980
6,1289328051,0.50000000,0,996653
7,1289328051,136.11906400,0,903581
1,1287135053,4.48532200,1926431357,628254
3,1289329037,0.19752500,0,996981
4,1289329037,0.04176900,0,996981
6,1289329037,0.50000000,0,996654
7,1289329037,136.11906400,0,903582
2,1287136069,1.90502400,3196100,628255
3,1289330049,0.04599800,0,996982
4,1289330049,0.04103100,0,996982
6,1289330049,0.50000000,0,996655
7,1289330049,136.11906400,0,903583
1,1287137069,4.48591700,1926686641,628255
3,1289331035,0.09242800,0,996983
4,1289331035,0.03827200,0,996983
6,1289331035,0.50000000,0,996656
7,1289331035,136.11906400,0,903584
2,1287138078,1.90541700,3196760,628256
3,1289332045,0.13857000,0,996984
4,1289332045,0.03774400,0,996984
6,1289332045,0.50000000,0,996657
7,1289332045,136.11906400,0,903585
1,1287139085,4.48645000,1926915421,628256
3,1289333052,0.00256700,0,996985
4,1289333052,0.03505700,0,996985
6,1289333052,0.50000000,0,996658
7,1289333052,136.11906400,0,903586
2,1287140094,1.90952400,3203650,628257
3,1289334031,0.00100800,0,996986
4,1289334031,0.03201500,0,996986
6,1289334031,0.50000000,0,996659
7,1289334031,136.11906400,0,903587
1,1287141101,4.48597600,1926712074,628257
3,1289335043,0.00902200,0,996987
4,1289335043,0.03759400,0,996987
6,1289335043,0.50000000,0,996660
7,1289335043,136.11906400,0,903588
2,1287142110,1.90169200,3190510,628258
3,1289336052,0.11527100,0,996988
4,1289336052,0.04102500,0,996988
6,1289336052,0.50000000,0,996661
7,1289336052,136.11906400,0,903589
1,1287143117,4.48567900,1926584501,628258
3,1289337038,0.00585500,0,996989
4,1289337038,0.03622600,0,996989
6,1289337038,0.50000000,0,996662
7,1289337038,136.11906400,0,903590
2,1287144126,1.90835000,3201680,628259
3,1289338051,0.00331100,0,996990
4,1289338051,0.03526700,0,996990
6,1289338051,0.50000000,0,996663
7,1289338051,136.11906400,0,903591
1,1287145127,4.48567900,1926584501,628259
3,1289339037,0.00739000,0,996991
4,1289339037,0.03454100,0,996991
6,1289339037,0.50000000,0,996664
7,1289339037,136.11906400,0,903592
2,1287146136,1.90835000,3201680,628260
3,1289340047,0.01850000,0,996992
4,1289340047,0.04155300,0,996992
6,1289340047,0.50000000,0,996665
7,1289340047,136.11906400,0,903593
1,1287147143,4.48694600,1927128569,628260
3,1289341062,0.00587900,0,996993
4,1289341062,0.04100700,0,996993
6,1289341062,0.50000000,0,996666
7,1289341062,136.11906400,0,903594
2,1287148152,1.90936300,3203380,628261
3,1289342038,0.00278300,0,996994
4,1289342038,0.03469700,0,996994
6,1289342038,0.50000000,0,996667
7,1289342038,136.11906400,0,903595
1,1287149159,4.48697400,1927140582,628261
3,1289343044,0.01485300,0,996995
4,1289343044,0.03664000,0,996995
6,1289343044,0.50000000,0,996668
7,1289343044,136.11906400,0,903596
2,1287150168,1.90354600,3193620,628262
3,1289344059,0.00763000,0,996996
4,1289344059,0.03749800,0,996996
6,1289344059,0.50000000,0,996669
7,1289344059,136.11906400,0,903597
1,1287151175,4.48710200,1927195600,628262
3,1289345048,0.00583100,0,996997
4,1289345048,0.04247100,0,996997
6,1289345048,0.50000000,0,996670
7,1289345048,136.11906400,0,903598
2,1287152184,1.91039400,3205110,628263
3,1289346052,0.00256700,0,996998
4,1289346052,0.04055100,0,996998
6,1289346052,0.50000000,0,996671
7,1289346052,136.11906400,0,903599
1,1287153191,4.48716100,1927221155,628263
3,1289347062,0.10536100,0,996999
4,1289347062,0.04049700,0,996999
6,1289347062,0.50000000,0,996672
7,1289347062,136.11906400,0,903600
2,1287154200,1.90994100,3204350,628264
3,1289348046,0.24659500,0,997000
4,1289348046,0.03997600,0,997000
6,1289348046,0.50000000,0,996673
7,1289348046,136.11906400,0,903601
1,1287155200,4.48716100,1927221155,628264
3,1289349049,0.01418100,0,997001
4,1289349049,0.03877000,0,997001
6,1289349049,0.50000000,0,996674
7,1289349049,136.11906400,0,903602
2,1287156209,1.90994100,3204350,628265
3,1289350053,0.00000000,0,997002
4,1289350053,0.03848800,0,997002
6,1289350053,0.50000000,0,996675
7,1289350053,136.11906400,0,903603
1,1287157216,4.48645500,1926917730,628265
3,1289351053,0.00525500,0,997003
4,1289351053,0.03283700,0,997003
6,1289351053,0.50000000,0,996676
7,1289351053,136.11906400,0,903604
2,1287158225,1.90204400,3191100,628266
3,1289352060,0.00359900,0,997004
4,1289352060,0.03416900,0,997004
6,1289352060,0.50000000,0,996677
7,1289352060,136.11906400,0,903605
1,1287159232,4.48583000,1926649290,628266
3,1289353041,0.09638700,0,997005
4,1289353041,0.03637600,0,997005
6,1289353041,0.50000000,0,996678
7,1289353041,136.11906400,0,903606
2,1287160241,1.90361100,3193730,628267
3,1289354047,0.00518300,0,997006
4,1289354047,0.03604000,0,997006
6,1289354047,0.50000000,0,996679
7,1289354047,136.11906400,0,903607
1,1287161248,4.48668200,1927015186,628267
3,1289355054,0.00489500,0,997007
4,1289355054,0.03413300,0,997007
6,1289355054,0.50000000,0,996680
7,1289355054,136.11906400,0,903608
2,1287162257,1.89557700,3180250,628268
3,1289356054,0.04597400,0,997008
4,1289356054,0.03649600,0,997008
6,1289356054,0.50000000,0,996681
7,1289356054,136.11906400,0,903609
1,1287163264,4.48689300,1927105916,628268
3,1289357061,0.00458300,0,997009
4,1289357061,0.02944800,0,997009
6,1289357061,0.50000000,0,996682
7,1289357061,136.11906400,0,903610
2,1287164273,1.89321600,3176290,628269
3,1289358041,0.00352700,0,997010
4,1289358041,0.03413900,0,997010
6,1289358041,0.50000000,0,996683
7,1289358041,136.11906400,0,903611
1,1287165274,4.48689300,1927105916,628269
3,1289359047,0.00146400,0,997011
4,1289359047,0.04251900,0,997011
6,1289359047,0.50000000,0,996684
7,1289359047,136.11906400,0,903612
2,1287166283,1.89321600,3176290,628270
3,1289360059,0.01326900,0,997012
4,1289360059,0.04922600,0,997012
6,1289360059,0.50000000,0,996685
7,1289360059,136.11906400,0,903613
1,1287167290,4.48694300,1927127411,628270
3,1289361040,0.01166100,0,997013
4,1289361040,0.05112700,0,997013
6,1289361040,0.50000000,0,996686
7,1289361040,136.11906400,0,903614
2,1287168299,1.89775800,3183910,628271
3,1289362055,0.00513500,0,997014
4,1289362055,0.03503900,0,997014
6,1289362055,0.50000000,0,996687
7,1289362055,136.11906400,0,903615
1,1287169306,4.48733400,1927295209,628271
3,1289363041,0.00799000,0,997015
4,1289363041,0.04680200,0,997015
6,1289363041,0.50000000,0,996688
7,1289363041,136.11906400,0,903616
2,1287170315,1.90726500,3199860,628272
3,1289364054,0.00000000,0,997016
4,1289364054,0.03489500,0,997016
6,1289364054,0.50000000,0,996689
7,1289364054,136.11906400,0,903617
1,1287171322,4.48677500,1927055179,628272
3,1289365042,0.01158900,0,997017
4,1289365042,0.04031100,0,997017
6,1289365042,0.50000000,0,996690
7,1289365042,136.11906400,0,903618
2,1287172331,1.90537000,3196680,628273
3,1289366054,0.10423300,0,997018
4,1289366054,0.03940000,0,997018
6,1289366054,0.50000000,0,996691
7,1289366054,136.11906400,0,903619
1,1287173338,4.48612500,1926776083,628273
3,1289367039,0.00172800,0,997019
4,1289367039,0.03479300,0,997019
6,1289367039,0.50000000,0,996692
7,1289367039,136.11906400,0,903620
2,1287174347,1.90598400,3197710,628274
3,1289368051,0.17595400,0,997020
4,1289368051,0.04954300,0,997020
6,1289368051,0.50000000,0,996693
7,1289368051,136.11906400,0,903621
1,1287175348,4.48709900,1927194449,628274
3,1289369033,0.12165400,0,997021
4,1289369033,0.03570400,0,997021
6,1289369033,0.50000000,0,996694
7,1289369033,136.11906400,0,903622
2,1287176357,1.90598400,3197710,628275
3,1289370045,0.01326900,0,997022
4,1289370045,0.03494900,0,997022
6,1289370045,0.50000000,0,996695
7,1289370045,136.11906400,0,903623
1,1287177364,4.48709900,1927194449,628275
3,1289371060,0.13216300,0,997023
4,1289371060,0.03238100,0,997023
6,1289371060,0.50000000,0,996696
7,1289371060,136.11906400,0,903624
2,1287178373,1.90542900,3196780,628276
3,1289372046,0.00991000,0,997024
4,1289372046,0.04547000,0,997024
6,1289372046,0.50000000,0,996697
7,1289372046,136.11906400,0,903625
1,1287179380,4.48757800,1927400125,628276
3,1289373054,0.12597300,0,997025
4,1289373054,0.04362300,0,997025
6,1289373054,0.50000000,0,996698
7,1289373054,136.11906400,0,903626
2,1287180389,1.90303900,3192770,628277
3,1289374067,0.00115200,0,997026
4,1289374067,0.03929200,0,997026
6,1289374067,0.50000000,0,996699
7,1289374067,136.11906400,0,903627
1,1287181396,4.48734700,1927300799,628277
3,1289375048,0.00316700,0,997027
4,1289375048,0.03813400,0,997027
6,1289375048,0.50000000,0,996700
7,1289375048,136.11906400,0,903628
2,1287182405,1.91409600,3211320,628278
3,1289376053,0.00158400,0,997028
4,1289376053,0.04662200,0,997028
6,1289376053,0.50000000,0,996701
7,1289376053,136.11906400,0,903629
1,1287183412,4.48748200,1927358976,628278
3,1289377064,0.01137400,0,997029
4,1289377064,0.05583600,0,997029
6,1289377064,0.50000000,0,996702
7,1289377064,136.11906400,0,903630
2,1287184421,1.90638900,3198390,628279
3,1289378041,0.00333500,0,997030
4,1289378041,0.05809200,0,997030
6,1289378041,0.50000000,0,996703
7,1289378041,136.11906400,0,903631
1,1287185421,4.48702100,1927160819,628279
3,1289379042,0.00304700,0,997031
4,1289379042,0.04053900,0,997031
6,1289379042,0.50000000,0,996704
7,1289379042,136.11906400,0,903632
2,1287186430,1.90638900,3198390,628280
3,1289380053,0.00000000,0,997032
4,1289380053,0.04012000,0,997032
6,1289380053,0.50000000,0,996705
7,1289380053,136.11906400,0,903633
1,1287187437,4.48702100,1927160819,628280
3,1289381064,0.02272300,0,997033
4,1289381064,0.05027500,0,997033
6,1289381064,0.50000000,0,996706
7,1289381064,136.11906400,0,903634
2,1287188446,1.90140000,3190020,628281
3,1289382040,0.17441800,0,997034
4,1289382040,0.03451100,0,997034
6,1289382040,0.50000000,0,996707
7,1289382040,136.11906400,0,903635
1,1287189453,4.48601700,1926729436,628281
3,1289383040,0.00472700,0,997035
4,1289383040,0.04928000,0,997035
6,1289383040,0.50000000,0,996708
7,1289383040,136.11906400,0,903636
2,1287190462,1.89605400,3181050,628282
3,1289384041,0.00376700,0,997036
4,1289384041,0.03258500,0,997036
6,1289384041,0.50000000,0,996709
7,1289384041,136.11906400,0,903637
1,1287191469,4.48665000,1927001176,628282
3,1289385044,0.13809000,0,997037
4,1289385044,0.03218900,0,997037
6,1289385044,0.50000000,0,996710
7,1289385044,136.11906400,0,903638
2,1287192478,1.89587500,3180750,628283
3,1289386048,0.00751000,0,997038
4,1289386048,0.04433100,0,997038
6,1289386048,0.50000000,0,996711
7,1289386048,136.11906400,0,903639
1,1287193485,4.48732700,1927292333,628283
3,1289387050,0.00395900,0,997039
4,1289387050,0.03326900,0,997039
6,1289387050,0.50000000,0,996712
7,1289387050,136.11906400,0,903640
2,1287194494,1.90227000,3191480,628284
3,1289388054,0.00347900,0,997040
4,1289388054,0.04700000,0,997040
6,1289388054,0.50000000,0,996713
7,1289388054,136.11906400,0,903641
1,1287195495,4.48686900,1927095596,628284
3,1289389053,0.09161200,0,997041
4,1289389053,0.03772600,0,997041
6,1289389053,0.50000000,0,996714
7,1289389053,136.11906400,0,903642
2,1287196504,1.90222300,3191400,628285
3,1289390052,0.01494900,0,997042
4,1289390052,0.03007800,0,997042
6,1289390052,0.50000000,0,996715
7,1289390052,136.11906400,0,903643
1,1287197511,4.48686900,1927095596,628285
3,1289391050,0.00364700,0,997043
4,1289391050,0.05126500,0,997043
6,1289391050,0.50000000,0,996716
7,1289391050,136.11906400,0,903644
2,1287198520,1.90222300,3191400,628286
3,1289392051,0.00362300,0,997044
4,1289392051,0.03929200,0,997044
6,1289392051,0.50000000,0,996717
7,1289392051,136.11906400,0,903645
1,1287199527,4.48690200,1927109919,628286
3,1289393055,0.05821100,0,997045
4,1289393055,0.04203300,0,997045
6,1289393055,0.50000000,0,996718
7,1289393055,136.11906400,0,903646
2,1287200536,1.90055400,3188600,628287
3,1289394054,0.00000000,0,997046
4,1289394054,0.04296300,0,997046
6,1289394054,0.50000000,0,996719
7,1289394054,136.11906400,0,903647
1,1287201543,4.48639200,1926890450,628287
3,1289395039,0.00151200,0,997047
4,1289395039,0.03880000,0,997047
6,1289395039,0.50000000,0,996720
7,1289395039,136.11906400,0,903648
2,1287202552,1.90749200,3200240,628288
3,1289396047,0.00000000,0,997048
4,1289396047,0.03727000,0,997048
6,1289396047,0.50000000,0,996721
7,1289396047,136.11906400,0,903649
1,1287203559,4.48509200,1926332397,628288
3,1289397051,0.00000000,0,997049
4,1289397051,0.03533900,0,997049
6,1289397051,0.50000000,0,996722
7,1289397051,136.11906400,0,903650
2,1287204568,1.90784300,3200830,628289
3,1289398033,0.03755200,0,997050
4,1289398033,0.04687400,0,997050
6,1289398033,0.50000000,0,996723
7,1289398033,136.11906400,0,903651
1,1287205575,4.48513600,1926351378,628289
3,1289399042,0.00885400,0,997051
4,1289399042,0.03689200,0,997051
6,1289399042,0.50000000,0,996724
7,1289399042,136.11906400,0,903652
2,1287206584,1.90373700,3193940,628290
3,1289400052,0.01087000,0,997052
4,1289400052,0.03907000,0,997052
6,1289400052,0.50000000,0,996725
7,1289400052,136.11906400,0,903653
1,1287207584,4.48513600,1926351378,628290
3,1289401031,0.00931000,0,997053
4,1289401031,0.03826000,0,997053
6,1289401031,0.50000000,0,996726
7,1289401031,136.11906400,0,903654
2,1287208593,1.90373700,3193940,628291
3,1289402039,0.12031000,0,997054
4,1289402039,0.03363500,0,997054
6,1289402039,0.50000000,0,996727
7,1289402039,136.11906400,0,903655
1,1287209600,4.48581000,1926640904,628291
3,1289403049,0.07529600,0,997055
4,1289403049,0.03600400,0,997055
6,1289403049,0.50000000,0,996728
7,1289403049,136.11906400,0,903656
2,1287210609,1.90863000,3202150,628292
3,1289404059,0.12962000,0,997056
4,1289404059,0.04510400,0,997056
6,1289404059,0.50000000,0,996729
7,1289404059,136.11906400,0,903657
1,1287211616,4.48582800,1926648483,628292
3,1289405044,0.01766000,0,997057
4,1289405044,0.03832000,0,997057
6,1289405044,0.50000000,0,996730
7,1289405044,136.11906400,0,903658
2,1287212625,1.91355900,3210420,628293
3,1289406051,0.14416100,0,997058
4,1289406051,0.03898000,0,997058
6,1289406051,0.50000000,0,996731
7,1289406051,136.11906400,0,903659
1,1287213632,4.48648600,1926931149,628293
3,1289407059,0.01185300,0,997059
4,1289407059,0.03452300,0,997059
6,1289407059,0.50000000,0,996732
7,1289407059,136.11906400,0,903660
2,1287214641,1.91561600,3213870,628294
3,1289408034,0.01562100,0,997060
4,1289408034,0.03788200,0,997060
6,1289408034,0.50000000,0,996733
7,1289408034,136.11906400,0,903661
1,1287215648,4.48657800,1926970365,628294
3,1289409040,0.00434300,0,997061
4,1289409040,0.05124100,0,997061
6,1289409040,0.50000000,0,996734
7,1289409040,136.11906400,0,903662
2,1287216657,1.91295700,3209410,628295
3,1289410050,0.00177600,0,997062
4,1289410050,0.05197900,0,997062
6,1289410050,0.50000000,0,996735
7,1289410050,136.11906400,0,903663
1,1287217658,4.48657800,1926970365,628295
3,1289411061,0.01451700,0,997063
4,1289411061,0.04069500,0,997063
6,1289411061,0.50000000,0,996736
7,1289411061,136.11906400,0,903664
2,1287218667,1.91295700,3209410,628296
3,1289412041,0.00292700,0,997064
4,1289412041,0.04350900,0,997064
6,1289412041,0.50000000,0,996737
7,1289412041,136.11906400,0,903665
1,1287219674,4.48581100,1926641096,628296
3,1289413051,0.00484700,0,997065
4,1289413051,0.04283700,0,997065
6,1289413051,0.50000000,0,996738
7,1289413051,136.11906400,0,903666
2,1287220683,1.90719400,3199740,628297
3,1289414055,0.10804900,0,997066
4,1289414055,0.04795400,0,997066
6,1289414055,0.50000000,0,996739
7,1289414055,136.11906400,0,903667
1,1287221690,4.48627300,1926839535,628297
3,1289415052,0.05127700,0,997067
4,1289415052,0.05353300,0,997067
6,1289415052,0.50000000,0,996740
7,1289415052,136.11906400,0,903668
2,1287222699,1.90934500,3203350,628298
3,1289416052,0.01996400,0,997068
4,1289416052,0.03322100,0,997068
6,1289416052,0.50000000,0,996741
7,1289416052,136.11906400,0,903669
1,1287223706,4.48722900,1927250005,628298
3,1289417050,0.12352500,0,997069
4,1289417050,0.04055700,0,997069
6,1289417050,0.50000000,0,996742
7,1289417050,136.11906400,0,903670
2,1287224715,1.90274100,3192270,628299
3,1289418051,0.17269100,0,997070
4,1289418051,0.03865600,0,997070
6,1289418051,0.50000000,0,996743
7,1289418051,136.11906400,0,903671
1,1287225716,4.48677100,1927053603,628299
3,1289419051,0.00000000,0,997071
4,1289419051,0.03608200,0,997071
6,1289419051,0.50000000,0,996744
7,1289419051,136.11906400,0,903672
2,1287226725,1.90627600,3198200,628300
3,1289420059,0.14716000,0,997072
4,1289420059,0.03636400,0,997072
6,1289420059,0.50000000,0,996745
7,1289420059,136.11906400,0,903673
1,1287227732,4.48687500,1927098107,628300
3,1289421033,0.12974000,0,997073
4,1289421033,0.03842200,0,997073
6,1289421033,0.50000000,0,996746
7,1289421033,136.11906400,0,903674
2,1287228741,1.90627600,3198200,628301
3,1289422032,0.01526100,0,997074
4,1289422032,0.03609400,0,997074
6,1289422032,0.50000000,0,996747
7,1289422032,136.11906400,0,903675
1,1287229748,4.48687500,1927098107,628301
3,1289423034,0.09583500,0,997075
4,1289423034,0.04083300,0,997075
6,1289423034,0.50000000,0,996748
7,1289423034,136.11906400,0,903676
2,1287230757,1.89841400,3185010,628302
3,1289424039,0.00088800,0,997076
4,1289424039,0.03943000,0,997076
6,1289424039,0.50000000,0,996749
7,1289424039,136.11906400,0,903677
1,1287231764,4.48678000,1927057458,628302
3,1289425046,0.00417500,0,997077
4,1289425046,0.05467200,0,997077
6,1289425046,0.50000000,0,996750
7,1289425046,136.11906400,0,903678
2,1287232773,1.90712800,3199630,628303
3,1289426049,0.01449300,0,997078
4,1289426049,0.04760000,0,997078
6,1289426049,0.50000000,0,996751
7,1289426049,136.11906400,0,903679
1,1287233780,4.48573900,1926610144,628303
3,1289427037,0.00000000,0,997079
4,1289427037,0.04388100,0,997079
6,1289427037,0.50000000,0,996752
7,1289427037,136.11906400,0,903680
2,1287234789,1.90938100,3203410,628304
3,1289428049,0.01209300,0,997080
4,1289428049,0.05151100,0,997080
6,1289428049,0.50000000,0,996753
7,1289428049,136.11906400,0,903681
1,1287235789,4.48587900,1926670386,628304
3,1289429034,0.00580700,0,997081
4,1289429034,0.03847000,0,997081
6,1289429034,0.50000000,0,996754
7,1289429034,136.11906400,0,903682
2,1287236798,1.91479300,3212490,628305
3,1289430046,0.00458300,0,997082
4,1289430046,0.04001800,0,997082
6,1289430046,0.50000000,0,996755
7,1289430046,136.11906400,0,903683
1,1287237805,4.48702700,1927163346,628305
3,1289431031,0.01372500,0,997083
4,1289431031,0.03501500,0,997083
6,1289431031,0.50000000,0,996756
7,1289431031,136.11906400,0,903684
2,1287238814,1.91479300,3212490,628306
3,1289432046,0.00547100,0,997084
4,1289432046,0.03165500,0,997084
6,1289432046,0.50000000,0,996757
7,1289432046,136.11906400,0,903685
1,1287239821,4.48702700,1927163346,628306
3,1289433047,0.01518900,0,997085
4,1289433047,0.04854200,0,997085
6,1289433047,0.50000000,0,996758
7,1289433047,136.11906400,0,903686
2,1287240830,1.90963200,3203830,628307
3,1289434031,0.00345500,0,997086
4,1289434031,0.03422300,0,997086
6,1289434031,0.50000000,0,996759
7,1289434031,136.11906400,0,903687
1,1287241837,4.48657100,1926967720,628307
3,1289435042,0.00153600,0,997087
4,1289435042,0.04110300,0,997087
6,1289435042,0.50000000,0,996760
7,1289435042,136.11906400,0,903688
2,1287242846,1.89763300,3183700,628308
3,1289436052,0.00626300,0,997088
4,1289436052,0.03924400,0,997088
6,1289436052,0.50000000,0,996761
7,1289436052,136.11906400,0,903689
1,1287243853,4.48668500,1927016682,628308
3,1289437031,0.01953200,0,997089
4,1289437031,0.04100100,0,997089
6,1289437031,0.50000000,0,996762
7,1289437031,136.11906400,0,903690
2,1287244862,1.90044000,3188410,628309
3,1289438042,0.00000000,0,997090
4,1289438042,0.04132500,0,997090
6,1289438042,0.50000000,0,996763
7,1289438042,136.11906400,0,903691
1,1287245869,4.48654600,1926956725,628309
3,1289439052,0.01271700,0,997091
4,1289439052,0.03326300,0,997091
6,1289439052,0.50000000,0,996764
7,1289439052,136.11906400,0,903692
2,1287246878,1.90954200,3203680,628310
3,1289440031,0.22075200,0,997092
4,1289440031,0.03537500,0,997092
6,1289440031,0.50000000,0,996765
7,1289440031,136.11906400,0,903693
1,1287247879,4.48533000,1926434611,628310
3,1289441031,0.01799600,0,997093
4,1289441031,0.03636400,0,997093
6,1289441031,0.50000000,0,996766
7,1289441031,136.11906400,0,903694
2,1287248888,1.91171800,3207330,628311
3,1289442039,0.10065800,0,997094
4,1289442039,0.03879400,0,997094
6,1289442039,0.50000000,0,996767
7,1289442039,136.11906400,0,903695
1,1287249895,4.48533000,1926434611,628311
3,1289443051,0.00168000,0,997095
4,1289443051,0.03974800,0,997095
6,1289443051,0.50000000,0,996768
7,1289443051,136.11906400,0,903696
2,1287250904,1.91171800,3207330,628312
3,1289444054,0.08062300,0,997096
4,1289444054,0.03734800,0,997096
6,1289444054,0.50000000,0,996769
7,1289444054,136.11906400,0,903697
1,1287251911,4.48527100,1926409367,628312
3,1289445037,0.00623900,0,997097
4,1289445037,0.05427600,0,997097
6,1289445037,0.50000000,0,996770
7,1289445037,136.11906400,0,903698
2,1287252920,1.91327900,3209950,628313
3,1289446047,0.01439700,0,997098
4,1289446047,0.03386900,0,997098
6,1289446047,0.50000000,0,996771
7,1289446047,136.11906400,0,903699
1,1287253927,4.48648400,1926930087,628313
3,1289447061,0.05074900,0,997099
4,1289447061,0.03730600,0,997099
6,1289447061,0.50000000,0,996772
7,1289447061,136.11906400,0,903700
2,1287254936,1.90682400,3199120,628314
3,1289448066,0.03815200,0,997100
4,1289448066,0.03545900,0,997100
6,1289448066,0.50000000,0,996773
7,1289448066,136.11906400,0,903701
1,1287255936,4.48636300,1926878528,628314
3,1289449072,0.00000000,0,997101
4,1289449072,0.03726400,0,997101
6,1289449072,0.50000000,0,996774
7,1289449072,136.11906400,0,903702
2,1287256952,1.90331300,3193230,628315
3,1289450075,0.00024000,0,997102
4,1289450075,0.03844000,0,997102
6,1289450075,0.50000000,0,996775
7,1289450075,136.11906400,0,903703
1,1287257952,4.48689900,1927108557,628315
3,1289451030,0.00000000,0,997103
4,1289451030,0.03018000,0,997103
6,1289451030,0.50000000,0,996776
7,1289451030,136.11906400,0,903704
2,1287258961,1.90500000,3196060,628316
3,1289452043,0.02073200,0,997104
4,1289452043,0.03339500,0,997104
6,1289452043,0.50000000,0,996777
7,1289452043,136.11906400,0,903705
1,1287259968,4.48689900,1927108557,628316
3,1289453053,0.13326700,0,997105
4,1289453053,0.03386900,0,997105
6,1289453053,0.50000000,0,996778
7,1289453053,136.11906400,0,903706
2,1287260977,1.90500000,3196060,628317
3,1289454064,0.00000000,0,997106
4,1289454064,0.03733600,0,997106
6,1289454064,0.50000000,0,996779
7,1289454064,136.11906400,0,903707
1,1287261984,4.48720400,1927239434,628317
3,1289455078,0.01031800,0,997107
4,1289455078,0.03681400,0,997107
6,1289455078,0.50000000,0,996780
7,1289455078,136.11906400,0,903708
2,1287262993,1.90572700,3197280,628318
3,1289456067,0.01734800,0,997108
4,1289456067,0.04057500,0,997108
6,1289456067,0.50000000,0,996781
7,1289456067,136.11906400,0,903709
3,1289457034,0.11059200,0,997109
4,1289457034,0.04629200,0,997109
6,1289457034,0.50000000,0,996782
7,1289457034,136.11906400,0,903710
1,1287264000,4.48628500,1926844856,628318
3,1289458037,0.12930800,0,997110
4,1289458037,0.03723400,0,997110
6,1289458037,0.50000000,0,996783
7,1289458037,136.11906400,0,903711
2,1287265009,1.90706300,3199520,628319
3,1289459039,0.05643600,0,997111
4,1289459039,0.04407300,0,997111
6,1289459039,0.50000000,0,996784
7,1289459039,136.11906400,0,903712
1,1287266016,4.48605300,1926744858,628319
3,1289460049,0.13907400,0,997112
4,1289460049,0.03782200,0,997112
6,1289460049,0.50000000,0,996785
7,1289460049,136.11906400,0,903713
2,1287267025,1.90222300,3191400,628320
3,1289461031,0.17026700,0,997113
4,1289461031,0.03844600,0,997113
6,1289461031,0.50000000,0,996786
7,1289461031,136.11906400,0,903714
1,1287268026,4.48728300,1927273510,628320
3,1289462045,0.00369500,0,997114
4,1289462045,0.04895000,0,997114
6,1289462045,0.50000000,0,996787
7,1289462045,136.11906400,0,903715
2,1287269035,1.89971300,3187190,628321
3,1289463053,0.12465300,0,997115
4,1289463053,0.03653800,0,997115
6,1289463053,0.50000000,0,996788
7,1289463053,136.11906400,0,903716
1,1287270042,4.48728300,1927273510,628321
3,1289464040,0.01518900,0,997116
4,1289464040,0.05319700,0,997116
6,1289464040,0.50000000,0,996789
7,1289464040,136.11906400,0,903717
2,1287271051,1.89971300,3187190,628322
3,1289465048,0.00000000,0,997117
