src,hw_us,value,raw_code,seq
4,1677471768,0.08368800,0,1452837
1,1675280066,4.79019000,2057370866,817868
3,1677472775,0.49611700,0,1452838
4,1677472775,0.13941000,0,1452838
2,1675281075,2.99590200,5026290,817868
3,1677473786,0.48107200,0,1452839
4,1677473786,0.10481600,0,1452839
3,1677474751,0.49436500,0,1452840
4,1677474751,0.11083200,0,1452840
1,1675282082,4.78999100,2057285555,817869
3,1677475750,0.45719700,0,1452841
4,1677475750,0.08750900,0,1452841
2,1675283091,2.99596800,5026400,817869
3,1677476753,0.50189900,0,1452842
4,1677476753,0.09108500,0,1452842
1,1675284098,4.78878600,2056767981,817870
3,1677477753,0.50852200,0,1452843
4,1677477753,0.12049000,0,1452843
2,1675285107,2.99419800,5023430,817870
3,1677478763,0.50079600,0,1452844
4,1677478763,0.17050100,0,1452844
1,1675286114,4.78878100,2056765602,817871
3,1677479762,0.47356200,0,1452845
4,1677479762,0.15507900,0,1452845
2,1675287123,2.99178400,5019380,817871
3,1677480764,0.49578100,0,1452846
4,1677480764,0.08416800,0,1452846
1,1675288130,4.78936400,2057016266,817872
3,1677481768,0.46768300,0,1452847
4,1677481768,0.09802500,0,1452847
2,1675289139,2.99207600,5019870,817872
3,1677482778,0.50269100,0,1452848
4,1677482778,0.08764100,0,1452848
1,1675290146,4.78936400,2057016266,817873
3,1677483751,0.44335200,0,1452849
4,1677483751,0.14549900,0,1452849
2,1675291155,2.99207600,5019870,817873
3,1677484778,0.51087400,0,1452850
4,1677484778,0.12655500,0,1452850
1,1675292162,4.78963900,2057134199,817874
3,1677485753,0.49858800,0,1452851
4,1677485753,0.11779700,0,1452851
2,1675293171,2.99410800,5023280,817874
3,1677486753,0.52913400,0,1452852
4,1677486753,0.11827700,0,1452852
1,1675294178,4.79000800,2057292709,817875
3,1677487759,0.43308200,0,1452853
4,1677487759,0.09343600,0,1452853
2,1675295187,2.99695700,5028060,817875
3,1677488761,0.51740000,0,1452854
4,1677488761,0.10449800,0,1452854
1,1675296194,4.78987600,2057236094,817876
3,1677489766,0.58069800,0,1452855
4,1677489766,0.14762800,0,1452855
2,1675297203,2.99161700,5019100,817876
3,1677490769,0.43838500,0,1452856
4,1677490769,0.12437100,0,1452856
1,1675298210,4.78867000,2056718135,817877
3,1677491775,0.48743100,0,1452857
4,1677491775,0.16597800,0,1452857
2,1675299219,2.98912500,5014920,817877
3,1677492770,0.51171300,0,1452858
4,1677492770,0.15805400,0,1452858
1,1675300226,4.78869400,2056728401,817878
3,1677493754,0.46729900,0,1452859
4,1677493754,0.14212700,0,1452859
2,1675301235,2.98912500,5014920,817878
3,1677494756,0.47065800,0,1452860
4,1677494756,0.15320100,0,1452860
1,1675302242,4.78869400,2056728401,817879
3,1677495762,0.48157600,0,1452861
4,1677495762,0.07782100,0,1452861
2,1675303251,2.99394100,5023000,817879
3,1677496769,0.58964900,0,1452862
4,1677496769,0.09635700,0,1452862
1,1675304258,4.78935400,2057012099,817880
3,1677497777,0.47473700,0,1452863
4,1677497777,0.12872600,0,1452863
2,1675305267,2.99332100,5021960,817880
3,1677498760,0.61251600,0,1452864
4,1677498760,0.12751500,0,1452864
1,1675306274,4.78954800,2057095121,817881
3,1677499770,0.61901800,0,1452865
4,1677499770,0.12381300,0,1452865
2,1675307283,2.98934600,5015290,817881
3,1677500751,0.47516900,0,1452866
4,1677500751,0.11883500,0,1452866
1,1675308290,4.79003500,2057304384,817882
3,1677501753,0.54295500,0,1452867
4,1677501753,0.12758100,0,1452867
2,1675309299,2.99287400,5021210,817882
3,1677502755,0.50823400,0,1452868
4,1677502755,0.14876200,0,1452868
1,1675310306,4.78992300,2057256007,817883
3,1677503762,0.52810200,0,1452869
4,1677503762,0.12132400,0,1452869
2,1675311315,2.99287400,5021210,817883
3,1677504764,0.54883300,0,1452870
4,1677504764,0.11149800,0,1452870
1,1675312322,4.78992300,2057256007,817884
3,1677505771,0.60011000,0,1452871
4,1677505771,0.13696300,0,1452871
2,1675313331,2.99243900,5020480,817884
3,1677506756,0.48767100,0,1452872
4,1677506756,0.11911600,0,1452872
1,1675314338,4.78878900,2056769192,817885
3,1677507757,0.65186700,0,1452873
4,1677507757,0.14637500,0,1452873
2,1675315347,2.99039500,5017050,817885
3,1677508757,0.43946500,0,1452874
4,1677508757,0.13206200,0,1452874
1,1675316354,4.78868400,2056724401,817886
3,1677509761,0.45518200,0,1452875
4,1677509761,0.13577500,0,1452875
2,1675317363,2.99277900,5021050,817886
3,1677510770,0.63072800,0,1452876
4,1677510770,0.12948200,0,1452876
1,1675318370,4.78950300,2057075897,817887
3,1677511773,0.49184600,0,1452877
4,1677511773,0.14270900,0,1452877
2,1675319379,2.99335700,5022020,817887
3,1677512778,0.49990800,0,1452878
4,1677512778,0.09530800,0,1452878
1,1675320386,4.78956600,2057102812,817888
3,1677513760,0.48937400,0,1452879
4,1677513760,0.11494100,0,1452879
2,1675321395,2.99497800,5024740,817888
3,1677514769,0.59754300,0,1452880
4,1677514769,0.13233800,0,1452880
1,1675322402,4.78956600,2057102812,817889
3,1677515769,0.50840200,0,1452881
4,1677515769,0.12082600,0,1452881
2,1675323411,2.99497800,5024740,817889
3,1677516779,0.42185300,0,1452882
4,1677516779,0.17338100,0,1452882
1,1675324418,4.79046800,2057490174,817890
3,1677517767,0.52397500,0,1452883
4,1677517767,0.12501900,0,1452883
2,1675325427,2.99508600,5024920,817890
3,1677518767,0.60906000,0,1452884
4,1677518767,0.12751500,0,1452884
1,1675326434,4.79037000,2057448488,817891
3,1677519777,0.43243500,0,1452885
4,1677519777,0.07735900,0,1452885
2,1675327443,2.99274300,5020990,817891
3,1677520763,0.50667400,0,1452886
4,1677520763,0.12752100,0,1452886
1,1675328450,4.78900000,2056859756,817892
3,1677521770,0.50002800,0,1452887
4,1677521770,0.10035900,0,1452887
2,1675329459,2.99266600,5020860,817892
3,1677522756,0.51298500,0,1452888
4,1677522756,0.13525900,0,1452888
1,1675330466,4.78886100,2056800246,817893
3,1677523762,0.48006400,0,1452889
4,1677523762,0.09939900,0,1452889
2,1675331475,2.99506200,5024880,817893
3,1677524771,0.61095600,0,1452890
4,1677524771,0.12351300,0,1452890
1,1675332482,4.78886100,2056800246,817894
3,1677525754,0.43632200,0,1452891
4,1677525754,0.12536700,0,1452891
2,1675333491,2.99506200,5024880,817894
3,1677526756,0.41938100,0,1452892
4,1677526756,0.12396900,0,1452892
1,1675334498,4.78968800,2057155461,817895
3,1677527761,0.66048100,0,1452893
4,1677527761,0.12273400,0,1452893
2,1675335507,2.99618800,5026770,817895
3,1677528770,0.54737000,0,1452894
4,1677528770,0.17578000,0,1452894
1,1675336514,4.78976200,2057186829,817896
3,1677529752,0.47915200,0,1452895
4,1677529752,0.15408900,0,1452895
2,1675337523,2.99683800,5027860,817896
3,1677530755,0.59732700,0,1452896
4,1677530755,0.15140700,0,1452896
1,1675338530,4.79071400,2057595930,817897
3,1677531761,0.67718200,0,1452897
4,1677531761,0.16804800,0,1452897
2,1675339539,2.99712400,5028340,817897
3,1677532767,0.49885200,0,1452898
4,1677532767,0.10677700,0,1452898
1,1675340546,4.79091900,2057683979,817898
3,1677533751,0.50309900,0,1452899
4,1677533751,0.09560800,0,1452899
2,1675341555,2.99532400,5025320,817898
3,1677534756,0.50098800,0,1452900
4,1677534756,0.14989000,0,1452900
1,1675342562,4.79091900,2057683979,817899
3,1677535757,0.49177400,0,1452901
4,1677535757,0.09216400,0,1452901
2,1675343571,2.99532400,5025320,817899
3,1677536762,0.50535500,0,1452902
4,1677536762,0.10010100,0,1452902
1,1675344578,4.78948500,2057067955,817900
3,1677537770,0.42235700,0,1452903
4,1677537770,0.11153400,0,1452903
2,1675345587,2.99183700,5019470,817900
3,1677538752,0.41683800,0,1452904
4,1677538752,0.12405900,0,1452904
1,1675346594,4.78901800,2056867330,817901
3,1677539758,0.56639800,0,1452905
4,1677539758,0.12256600,0,1452905
2,1675347603,2.98968000,5015850,817901
3,1677540761,0.51360900,0,1452906
4,1677540761,0.12396300,0,1452906
1,1675348610,4.78985900,2057228969,817902
3,1677541766,0.56589400,0,1452907
4,1677541766,0.09011300,0,1452907
2,1675349619,2.98814800,5013280,817902
3,1677542771,0.48332700,0,1452908
4,1677542771,0.09495400,0,1452908
1,1675350626,4.78989400,2057243721,817903
3,1677543770,0.52023200,0,1452909
4,1677543770,0.13103000,0,1452909
2,1675351635,2.99321400,5021780,817903
3,1677544769,0.43917700,0,1452910
4,1677544769,0.08722700,0,1452910
1,1675352642,4.79066500,2057574873,817904
3,1677545777,0.47759300,0,1452911
4,1677545777,0.12258400,0,1452911
2,1675353651,2.99321400,5021780,817904
3,1677546754,0.50048400,0,1452912
4,1677546754,0.12037000,0,1452912
1,1675354658,4.79066500,2057574873,817905
3,1677547756,0.48606300,0,1452913
4,1677547756,0.09914700,0,1452913
2,1675355667,2.99668900,5027610,817905
3,1677548756,0.49870800,0,1452914
4,1677548756,0.08583600,0,1452914
1,1675356674,4.79096700,2057704884,817906
3,1677549760,0.54933700,0,1452915
4,1677549760,0.12467100,0,1452915
2,1675357689,2.99649800,5027290,817906
3,1677550757,0.39644200,0,1452916
4,1677550757,0.14627300,0,1452916
1,1675358696,4.78958800,2057112631,817907
3,1677551763,0.50969800,0,1452917
4,1677551763,0.12726300,0,1452917
2,1675359705,2.99419200,5023420,817907
3,1677552767,0.67708600,0,1452918
4,1677552767,0.11290200,0,1452918
1,1675360712,4.78900100,2056860148,817908
3,1677553776,0.62297700,0,1452919
4,1677553776,0.11850500,0,1452919
2,1675361721,2.99755300,5029060,817908
3,1677554761,0.45767700,0,1452920
4,1677554761,0.11293800,0,1452920
1,1675362728,4.78972100,2057169367,817909
3,1677555760,0.54367500,0,1452921
4,1677555760,0.12176200,0,1452921
2,1675363737,2.99689800,5027960,817909
3,1677556761,0.38142200,0,1452922
4,1677556761,0.12379500,0,1452922
1,1675364744,4.78972100,2057169367,817910
3,1677557769,0.42727600,0,1452923
4,1677557769,0.14691400,0,1452923
2,1675365753,2.99689800,5027960,817910
3,1677558749,0.62321700,0,1452924
4,1677558749,0.12211600,0,1452924
1,1675366760,4.78974000,2057177480,817911
3,1677559753,0.39802600,0,1452925
4,1677559753,0.12434100,0,1452925
2,1675367769,2.99465100,5024190,817911
3,1677560758,0.60730900,0,1452926
4,1677560758,0.08475000,0,1452926
1,1675368776,4.79059100,2057543196,817912
3,1677561760,0.51444900,0,1452927
4,1677561760,0.13472500,0,1452927
2,1675369785,2.99133700,5018630,817912
3,1677562764,0.57508400,0,1452928
4,1677562764,0.12752700,0,1452928
1,1675370792,4.79099400,2057716187,817913
3,1677563769,0.51596000,0,1452929
4,1677563769,0.10825900,0,1452929
2,1675371801,2.99016200,5016660,817913
3,1677564753,0.45712500,0,1452930
4,1677564753,0.19423800,0,1452930
1,1675372808,4.78973500,2057175414,817914
3,1677565751,0.44759900,0,1452931
4,1677565751,0.12085000,0,1452931
2,1675373817,2.99384600,5022840,817914
3,1677566754,0.43025100,0,1452932
4,1677566754,0.11870900,0,1452932
1,1675374824,4.78973500,2057175414,817915
3,1677567755,0.62367300,0,1452933
4,1677567755,0.15046000,0,1452933
2,1675375833,2.99384600,5022840,817915
3,1677568759,0.57270800,0,1452934
4,1677568759,0.08789900,0,1452934
1,1675376840,4.78900300,2056861307,817916
3,1677569762,0.51464100,0,1452935
4,1677569762,0.16102300,0,1452935
2,1675377849,2.99429900,5023600,817916
3,1677570768,0.41429400,0,1452936
4,1677570768,0.12197200,0,1452936
1,1675378856,4.78971400,2057166588,817917
3,1677571751,0.50242700,0,1452937
4,1677571751,0.09839100,0,1452937
2,1675379865,2.99474600,5024350,817917
3,1677572755,0.62369700,0,1452938
4,1677572755,0.08627400,0,1452938
1,1675380872,4.78987400,2057235167,817918
3,1677573759,0.39872200,0,1452939
4,1677573759,0.12445500,0,1452939
2,1675381881,2.99662400,5027500,817918
3,1677574763,0.48913400,0,1452940
4,1677574763,0.15656000,0,1452940
1,1675382888,4.79053100,2057517198,817919
3,1677575767,0.53035700,0,1452941
4,1677575767,0.09097100,0,1452941
2,1675383897,2.99627200,5026910,817919
3,1677576765,0.47807300,0,1452942
4,1677576765,0.14458100,0,1452942
1,1675384904,4.79053100,2057517198,817920
3,1677577771,0.57863500,0,1452943
4,1677577771,0.08962100,0,1452943
2,1675385913,2.99627200,5026910,817920
3,1677578782,0.61522700,0,1452944
4,1677578782,0.10033500,0,1452944
1,1675386920,4.79099500,2057716456,817921
3,1677579762,0.54844900,0,1452945
4,1677579762,0.08992100,0,1452945
2,1675387929,2.99580100,5026120,817921
3,1677580767,0.65227500,0,1452946
4,1677580767,0.11230200,0,1452946
1,1675388936,4.78984600,2057223118,817922
3,1677581782,0.47855300,0,1452947
4,1677581782,0.14048400,0,1452947
2,1675389945,2.99097300,5018020,817922
3,1677582761,0.47960800,0,1452948
4,1677582761,0.12147400,0,1452948
1,1675390952,4.78901200,2056864792,817923
3,1677583766,0.49662100,0,1452949
4,1677583766,0.09240400,0,1452949
2,1675391961,2.99494300,5024680,817923
3,1677584749,0.61597100,0,1452950
4,1677584749,0.09436600,0,1452950
1,1675392968,4.78956800,2057103497,817924
3,1677585753,0.49662100,0,1452951
4,1677585753,0.12529500,0,1452951
2,1675393977,2.99728500,5028610,817924
3,1677586759,0.51152100,0,1452952
4,1677586759,0.08312400,0,1452952
1,1675394984,4.78984100,2057220950,817925
3,1677587761,0.56843700,0,1452953
4,1677587761,0.15240300,0,1452953
2,1675395993,2.99728500,5028610,817925
3,1677588760,0.40769600,0,1452954
4,1677588760,0.12235000,0,1452954
1,1675397000,4.78984100,2057220950,817926
3,1677589767,0.48445500,0,1452955
4,1677589767,0.12273400,0,1452955
2,1675398009,2.99331500,5021950,817926
3,1677590772,0.52625400,0,1452956
4,1677590772,0.12812600,0,1452956
1,1675399016,4.79055300,2057526807,817927
3,1677591754,0.43145100,0,1452957
4,1677591754,0.09917700,0,1452957
2,1675400025,2.99331000,5021940,817927
3,1677592758,0.63617400,0,1452958
4,1677592758,0.19433400,0,1452958
1,1675401032,4.79111400,2057767793,817928
3,1677593786,0.59461500,0,1452959
4,1677593786,0.11370000,0,1452959
2,1675402041,2.99245100,5020500,817928
3,1677594791,0.64858000,0,1452960
4,1677594791,0.11998600,0,1452960
1,1675403048,4.79020600,2057377582,817929
3,1677595754,0.39675400,0,1452961
4,1677595754,0.10558900,0,1452961
2,1675404057,2.99543100,5025500,817929
3,1677596754,0.42324500,0,1452962
4,1677596754,0.17525200,0,1452962
1,1675405064,4.78933000,2057001421,817930
3,1677597765,0.42127700,0,1452963
4,1677597765,0.13774200,0,1452963
2,1675406073,2.99543100,5025500,817930
3,1677598777,0.50427500,0,1452964
4,1677598777,0.09464800,0,1452964
1,1675407080,4.78933000,2057001421,817931
3,1677599789,0.50050800,0,1452965
4,1677599789,0.14515100,0,1452965
3,1677600754,0.51598400,0,1452966
4,1677600754,0.13721500,0,1452966
2,1675408089,3.00018200,5033470,817931
3,1677601753,0.45448600,0,1452967
4,1677601753,0.15996200,0,1452967
1,1675409096,4.78987900,2057237385,817932
3,1677602754,0.42288500,0,1452968
4,1677602754,0.07978300,0,1452968
2,1675410105,2.99710000,5028300,817932
3,1677604031,0.63816600,0,1452969
4,1677604031,0.14103000,0,1452969
1,1675411596,4.79024200,2057393229,817933
3,1677604769,0.59104000,0,1452970
4,1677604769,0.12799500,0,1452970
2,1675412121,2.99424500,5023510,817933
3,1677605775,0.44767100,0,1452971
4,1677605775,0.09700500,0,1452971
1,1675413128,4.79075900,2057615174,817934
3,1677606781,0.49990800,0,1452972
4,1677606781,0.16083100,0,1452972
2,1675414137,2.99713000,5028350,817934
3,1677607757,0.49496500,0,1452973
4,1677607757,0.07352600,0,1452973
1,1675415144,4.79129400,2057844972,817935
3,1677608757,0.50525900,0,1452974
4,1677608757,0.08377800,0,1452974
2,1675416153,2.99666500,5027570,817935
3,1677609760,0.60116600,0,1452975
4,1677609760,0.10453400,0,1452975
1,1675417160,4.79129400,2057844972,817936
3,1677610752,0.47226600,0,1452976
4,1677610752,0.15079000,0,1452976
2,1675418169,2.99666500,5027570,817936
3,1677611769,0.46897900,0,1452977
4,1677611769,0.12061000,0,1452977
1,1675419176,4.79052900,2057516504,817937
3,1677612776,0.41395900,0,1452978
4,1677612776,0.10581700,0,1452978
2,1675420185,2.99103300,5018120,817937
3,1677613750,0.45662100,0,1452979
4,1677613750,0.12477900,0,1452979
1,1675421192,4.78946900,2057061079,817938
3,1677614753,0.67319800,0,1452980
4,1677614753,0.12653700,0,1452980
2,1675422201,2.99207600,5019870,817938
3,1677615753,0.42041300,0,1452981
4,1677615753,0.12549900,0,1452981
1,1675423208,4.78982000,2057212070,817939
3,1677616756,0.48088000,0,1452982
4,1677616756,0.15663800,0,1452982
2,1675424217,2.99811400,5030000,817939
3,1677617756,0.46717900,0,1452983
4,1677617756,0.10133000,0,1452983
1,1675425224,4.79025300,2057397763,817940
3,1677618761,0.40942300,0,1452984
4,1677618761,0.14856400,0,1452984
2,1675426233,2.99571200,5025970,817940
3,1677619762,0.51197700,0,1452985
4,1677619762,0.12367500,0,1452985
1,1675427240,4.79025300,2057397763,817941
3,1677620771,0.48990200,0,1452986
4,1677620771,0.11428700,0,1452986
2,1675428249,2.99571200,5025970,817941
3,1677621753,0.48047200,0,1452987
4,1677621753,0.12584100,0,1452987
1,1675429256,4.79060800,2057550727,817942
3,1677622756,0.49798800,0,1452988
4,1677622756,0.14028600,0,1452988
2,1675430265,2.99643900,5027190,817942
3,1677623757,0.60378100,0,1452989
4,1677623757,0.08772500,0,1452989
1,1675431272,4.79110300,2057763318,817943
3,1677624761,0.41854200,0,1452990
4,1677624761,0.11912800,0,1452990
2,1675432281,2.99861400,5030840,817943
3,1677625766,0.46108400,0,1452991
4,1677625766,0.10592500,0,1452991
1,1675433288,4.79051200,2057509089,817944
3,1677626771,0.54201900,0,1452992
4,1677626771,0.12351900,0,1452992
2,1675434297,2.99547900,5025580,817944
3,1677627755,0.52294300,0,1452993
4,1677627755,0.11987800,0,1452993
1,1675435304,4.78927000,2056975954,817945
3,1677628757,0.42763600,0,1452994
4,1677628757,0.12883400,0,1452994
2,1675436313,2.98949500,5015540,817945
3,1677629760,0.59164000,0,1452995
4,1677629760,0.12241600,0,1452995
1,1675437320,4.78927000,2056975954,817946
3,1677630764,0.50194700,0,1452996
4,1677630764,0.12461100,0,1452996
2,1675438329,2.98949500,5015540,817946
3,1677631771,0.45945300,0,1452997
4,1677631771,0.10025700,0,1452997
1,1675439336,4.78949800,2057073717,817947
3,1677632755,0.59233600,0,1452998
4,1677632755,0.16551000,0,1452998
2,1675440345,2.99586700,5026230,817947
3,1677633757,0.53213300,0,1452999
4,1677633757,0.12370500,0,1452999
1,1675441352,4.79020600,2057377524,817948
3,1677634756,0.41249500,0,1453000
4,1677634756,0.13470100,0,1453000
2,1675442361,2.99221300,5020100,817948
3,1677635759,0.57733900,0,1453001
4,1677635759,0.10808500,0,1453001
1,1675443368,4.79052700,2057515747,817949
3,1677636766,0.38394100,0,1453002
4,1677636766,0.09408400,0,1453002
2,1675444377,2.99136000,5018670,817949
3,1677637779,0.52008800,0,1453003
4,1677637779,0.12185800,0,1453003
1,1675445384,4.79120200,2057805376,817950
3,1677638766,0.48783900,0,1453004
4,1677638766,0.12203800,0,1453004
2,1675446393,2.99283900,5021150,817950
3,1677639771,0.41892500,0,1453005
4,1677639771,0.14177400,0,1453005
1,1675447400,4.79084400,2057651878,817951
3,1677640775,0.43533800,0,1453006
4,1677640775,0.11501900,0,1453006
2,1675448409,2.99283900,5021150,817951
3,1677641761,0.58916900,0,1453007
4,1677641761,0.08200800,0,1453007
1,1675449416,4.79084400,2057651878,817952
3,1677642766,0.48656700,0,1453008
4,1677642766,0.14722600,0,1453008
2,1675450425,2.99127700,5018530,817952
3,1677643770,0.49611700,0,1453009
4,1677643770,0.14548100,0,1453009
1,1675451432,4.78960900,2057121529,817953
3,1677644777,0.49741200,0,1453010
4,1677644777,0.07739500,0,1453010
2,1675452441,2.98910100,5014880,817953
3,1677645754,0.41734200,0,1453011
4,1677645754,0.13236200,0,1453011
1,1675453448,4.78983900,2057220163,817954
3,1677646763,0.67211900,0,1453012
4,1677646763,0.16620600,0,1453012
2,1675454457,2.99343500,5022150,817954
3,1677647773,0.54089100,0,1453013
4,1677647773,0.07217700,0,1453013
1,1675455464,4.79046600,2057489557,817955
3,1677648755,0.43224300,0,1453014
4,1677648755,0.15903800,0,1453014
2,1675456473,2.99273100,5020970,817955
3,1677649762,0.50557100,0,1453015
4,1677649762,0.13183400,0,1453015
1,1675457480,4.79051000,2057508267,817956
3,1677650768,0.47795300,0,1453016
4,1677650768,0.14426300,0,1453016
2,1675458489,2.99273100,5020970,817956
3,1677651750,0.47094600,0,1453017
4,1677651750,0.12238600,0,1453017
1,1675459496,4.79051000,2057508267,817957
3,1677652757,0.47826500,0,1453018
4,1677652757,0.12192400,0,1453018
2,1675460505,2.99302300,5021460,817957
3,1677653763,0.42662800,0,1453019
4,1677653763,0.12216400,0,1453019
1,1675461512,4.79115800,2057786809,817958
3,1677654770,0.51644000,0,1453020
4,1677654770,0.15996200,0,1453020
2,1675462521,2.99285100,5021170,817958
3,1677655756,0.52397500,0,1453021
4,1677655756,0.15767600,0,1453021
1,1675463528,4.79101500,2057725237,817959
3,1677656762,0.42830700,0,1453022
4,1677656762,0.14286500,0,1453022
2,1675464537,2.99509200,5024930,817959
3,1677657772,0.47397000,0,1453023
4,1677657772,0.08852300,0,1453023
1,1675465544,4.78967900,2057151502,817960
3,1677658756,0.48445500,0,1453024
4,1677658756,0.12723900,0,1453024
2,1675466553,2.99254700,5020660,817960
3,1677659761,0.49388500,0,1453025
4,1677659761,0.15330900,0,1453025
1,1675467560,4.78966200,2057144185,817961
3,1677660766,0.49146200,0,1453026
4,1677660766,0.12262000,0,1453026
2,1675468569,2.99186700,5019520,817961
3,1677661773,0.49611700,0,1453027
4,1677661773,0.15487500,0,1453027
1,1675469576,4.78966200,2057144185,817962
3,1677662756,0.46782700,0,1453028
4,1677662756,0.15581100,0,1453028
2,1675470585,2.99186700,5019520,817962
3,1677663761,0.51396900,0,1453029
4,1677663761,0.09500200,0,1453029
1,1675471592,4.79046000,2057486850,817963
3,1677664768,0.47507300,0,1453030
4,1677664768,0.12699300,0,1453030
2,1675472601,2.99268400,5020890,817963
3,1677665752,0.59991800,0,1453031
4,1677665752,0.11705900,0,1453031
1,1675473608,4.79058000,2057538321,817964
3,1677666759,0.69940100,0,1453032
4,1677666759,0.12404100,0,1453032
2,1675474617,2.99735700,5028730,817964
3,1677667761,0.48020800,0,1453033
4,1677667761,0.12453300,0,1453033
1,1675475624,4.79145100,2057912360,817965
3,1677668761,0.46617100,0,1453034
4,1677668761,0.18966100,0,1453034
2,1675476633,2.99314300,5021660,817965
3,1677669762,0.58576100,0,1453035
4,1677669762,0.08435400,0,1453035
1,1675477640,4.79139500,2057888453,817966
3,1677670769,0.44354400,0,1453036
4,1677670769,0.07878700,0,1453036
2,1675478655,2.99339300,5022080,817966
3,1677671770,0.60553300,0,1453037
4,1677671770,0.11969800,0,1453037
1,1675479662,4.79139500,2057888453,817967
3,1677672767,0.47720900,0,1453038
4,1677672767,0.14369300,0,1453038
2,1675480671,2.99339300,5022080,817967
3,1677673776,0.41424600,0,1453039
4,1677673776,0.10894300,0,1453039
1,1675481678,4.79009700,2057330791,817968
3,1677674759,0.57203600,0,1453040
4,1677674759,0.12578700,0,1453040
2,1675482687,2.99498400,5024750,817968
3,1677675750,0.41863700,0,1453041
4,1677675750,0.10143800,0,1453041
1,1675483694,4.78990600,2057249021,817969
3,1677676777,0.49359700,0,1453042
4,1677676777,0.12259000,0,1453042
2,1675484703,2.99066900,5017510,817969
3,1677677752,0.50523500,0,1453043
4,1677677752,0.10280000,0,1453043
1,1675485710,4.79065900,2057572038,817970
3,1677678754,0.40004200,0,1453044
4,1677678754,0.07724600,0,1453044
2,1675486719,2.99305900,5021520,817970
3,1677679754,0.50156400,0,1453045
4,1677679754,0.13182800,0,1453045
1,1675487726,4.79071500,2057596360,817971
3,1677680754,0.51192900,0,1453046
4,1677680754,0.14653100,0,1453046
2,1675488735,2.99191500,5019600,817971
3,1677681760,0.66799200,0,1453047
4,1677681760,0.08744300,0,1453047
1,1675489742,4.79071500,2057596360,817972
3,1677682765,0.41909300,0,1453048
4,1677682765,0.12646500,0,1453048
2,1675490751,2.99191500,5019600,817972
3,1677683771,0.58998400,0,1453049
4,1677683771,0.12338800,0,1453049
1,1675491758,4.79148000,2057924689,817973
3,1677684752,0.65928200,0,1453050
4,1677684752,0.10170200,0,1453050
2,1675492767,2.98700300,5011360,817973
3,1677685769,0.55161700,0,1453051
4,1677685769,0.10899100,0,1453051
1,1675493774,4.79152800,2057945530,817974
3,1677686752,0.60167000,0,1453052
4,1677686752,0.12680700,0,1453052
2,1675494783,2.99300000,5021420,817974
3,1677687760,0.51915200,0,1453053
4,1677687760,0.12030400,0,1453053
1,1675495790,4.79003200,2057303157,817975
3,1677688768,0.35154800,0,1453054
4,1677688768,0.12426900,0,1453054
2,1675496799,2.99652200,5027330,817975
3,1677689749,0.47332200,0,1453055
4,1677689749,0.12417900,0,1453055
1,1675497806,4.78961900,2057125910,817976
3,1677690754,0.42197300,0,1453056
4,1677690754,0.12423900,0,1453056
2,1675498815,2.99553900,5025680,817976
3,1677691754,0.46955400,0,1453057
4,1677691754,0.12382500,0,1453057
1,1675499822,4.79045400,2057484377,817977
3,1677692754,0.37134400,0,1453058
4,1677692754,0.12461700,0,1453058
2,1675500831,2.99553900,5025680,817977
3,1677693753,0.38523700,0,1453059
4,1677693753,0.15869000,0,1453059
1,1675501838,4.79045400,2057484377,817978
3,1677694757,0.49350100,0,1453060
4,1677694757,0.14962600,0,1453060
2,1675502847,2.99106200,5018170,817978
3,1677695761,0.43963300,0,1453061
4,1677695761,0.09636300,0,1453061
1,1675503854,4.79047900,2057494964,817979
3,1677696765,0.42384400,0,1453062
4,1677696765,0.16696200,0,1453062
2,1675504863,2.99336300,5022030,817979
3,1677697767,0.50350700,0,1453063
4,1677697767,0.13666900,0,1453063
1,1675505870,4.79137900,2057881909,817980
3,1677698770,0.56071100,0,1453064
4,1677698770,0.08553000,0,1453064
2,1675506879,2.99268400,5020890,817980
3,1677699749,0.47233800,0,1453065
4,1677699749,0.14805400,0,1453065
1,1675507886,4.79163600,2057992063,817981
3,1677700755,0.56284600,0,1453066
4,1677700755,0.11840300,0,1453066
2,1675508895,2.99180200,5019410,817981
3,1677701756,0.56877300,0,1453067
4,1677701756,0.12045400,0,1453067
1,1675509902,4.79036600,2057446671,817982
3,1677702781,0.66849600,0,1453068
4,1677702781,0.12262600,0,1453068
2,1675510911,2.99180200,5019410,817982
3,1677703760,0.44733500,0,1453069
4,1677703760,0.11990200,0,1453069
1,1675511918,4.79036600,2057446671,817983
3,1677704756,0.46240400,0,1453070
4,1677704756,0.13020200,0,1453070
2,1675512927,2.99001300,5016410,817983
3,1677705783,0.39997000,0,1453071
4,1677705783,0.13095800,0,1453071
1,1675513934,4.78999300,2057286449,817984
3,1677706767,0.44899100,0,1453072
4,1677706767,0.09898500,0,1453072
2,1675514943,2.99226000,5020180,817984
3,1677707766,0.45851700,0,1453073
4,1677707766,0.08938700,0,1453073
1,1675515950,4.79077900,2057623732,817985
3,1677708772,0.58233000,0,1453074
4,1677708772,0.19408800,0,1453074
2,1675516959,2.99319600,5021750,817985
3,1677709776,0.42658000,0,1453075
4,1677709776,0.16720800,0,1453075
1,1675517966,4.79084200,2057651128,817986
3,1677710751,0.44570400,0,1453076
4,1677710751,0.09634500,0,1453076
2,1675518975,2.99481800,5024470,817986
