src,hw_us,value,raw_code,seq
2,588773951,2.96018700,4966370,287161
3,590967027,0.48498300,0,504534
4,590967027,0.09113200,0,504534
1,588774958,4.81318100,2067245731,287160
3,590968027,0.43329800,0,504535
4,590968027,0.08259000,0,504535
2,588775967,2.96396000,4972700,287162
3,590969031,0.47437700,0,504536
4,590969031,0.09155800,0,504536
1,588776974,4.81382600,2067522410,287161
3,590970037,0.51243300,0,504537
4,590970037,0.12416100,0,504537
2,588777983,2.96341200,4971780,287163
3,590971044,0.50166000,0,504538
4,590971044,0.10295600,0,504538
1,588778990,4.81382600,2067522410,287162
3,590972028,0.54281100,0,504539
4,590972028,0.13822800,0,504539
2,588779999,2.96341200,4971780,287164
3,590973030,0.57162800,0,504540
4,590973030,0.10184000,0,504540
1,588781006,4.81375600,2067492509,287163
3,590974034,0.52503100,0,504541
4,590974034,0.09165400,0,504541
2,588782015,2.96264900,4970500,287165
3,590975044,0.49235000,0,504542
4,590975044,0.08479200,0,504542
1,588783022,4.81453000,2067824727,287164
3,590976027,0.47550500,0,504543
4,590976027,0.09167200,0,504543
2,588784031,2.96040200,4966730,287166
3,590977030,0.49335700,0,504544
4,590977030,0.11506700,0,504544
1,588785038,4.81420900,2067687332,287165
3,590978036,0.51320100,0,504545
4,590978036,0.10937500,0,504545
2,588786047,2.95860200,4963710,287167
3,590979038,0.50377100,0,504546
4,590979038,0.14738800,0,504546
1,588787054,4.81287100,2067112368,287166
3,590980021,0.61107600,0,504547
4,590980021,0.09983100,0,504547
2,588788063,2.96034800,4966640,287168
3,590981025,0.46317200,0,504548
4,590981025,0.10979400,0,504548
1,588789070,4.81287100,2067112368,287167
3,590982027,0.59547900,0,504549
4,590982027,0.11864900,0,504549
2,588790079,2.96034800,4966640,287169
3,590983027,0.54823400,0,504550
4,590983027,0.12086800,0,504550
1,588791086,4.81293200,2067138619,287168
3,590984031,0.50549900,0,504551
4,590984031,0.11803700,0,504551
2,588792095,2.96190400,4969250,287170
3,590985034,0.44937500,0,504552
4,590985034,0.18646400,0,504552
1,588793102,4.81360800,2067428748,287169
3,590986038,0.44620800,0,504553
4,590986038,0.15000400,0,504553
2,588794111,2.95831600,4963230,287171
3,590987048,0.50225900,0,504554
4,590987048,0.10361000,0,504554
1,588795118,4.81352900,2067395015,287170
3,590988026,0.45899700,0,504555
4,590988026,0.15090400,0,504555
2,588796127,2.95316600,4954590,287172
3,590989027,0.49957200,0,504556
4,590989027,0.14048400,0,504556
1,588797134,4.81442400,2067779335,287171
3,590990022,0.50835400,0,504557
4,590990022,0.11373000,0,504557
2,588798143,2.95750500,4961870,287173
3,590991049,0.46703500,0,504558
4,590991049,0.12467100,0,504558
1,588799150,4.81442400,2067779335,287172
3,590992027,0.68308400,0,504559
4,590992027,0.12317800,0,504559
2,588800159,2.95750500,4961870,287174
3,590993027,0.58257000,0,504560
4,590993027,0.12470100,0,504560
1,588801166,4.81448600,2067805960,287173
3,590994025,0.40064100,0,504561
4,590994025,0.12226000,0,504561
2,588802175,2.96327500,4971550,287175
3,590995031,0.47797700,0,504562
4,590995031,0.12406500,0,504562
1,588803182,4.81313200,2067224418,287174
3,590996038,0.62789600,0,504563
4,590996038,0.12349500,0,504563
2,588804191,2.96416300,4973040,287176
3,590997043,0.57789100,0,504564
4,590997043,0.10539700,0,504564
1,588805198,4.81300200,2067168363,287175
3,590998027,0.52515100,0,504565
4,590998027,0.11498900,0,504565
2,588806214,2.96028300,4966530,287177
3,590999031,0.42521200,0,504566
4,590999031,0.15222300,0,504566
1,588807214,4.81374500,2067487671,287176
3,591000037,0.50410700,0,504567
4,591000037,0.10064600,0,504567
2,588808230,2.96098000,4967700,287178
3,591001018,0.49434100,0,504568
4,591001018,0.15122200,0,504568
1,588809230,4.81361200,2067430694,287177
3,591002025,0.51416100,0,504569
4,591002025,0.12020200,0,504569
2,588810246,2.96098000,4967700,287179
3,591003028,0.61829800,0,504570
4,591003028,0.11998600,0,504570
1,588811246,4.81361200,2067430694,287178
3,591004034,0.43094700,0,504571
4,591004034,0.12265600,0,504571
2,588812262,2.95864300,4963780,287180
3,591005038,0.41004700,0,504572
4,591005038,0.18392000,0,504572
1,588813269,4.81449300,2067809073,287179
3,591006018,0.59862300,0,504573
4,591006018,0.15869000,0,504573
2,588814278,2.96161800,4968770,287181
3,591007019,0.60812500,0,504574
4,591007019,0.11690900,0,504574
1,588815285,4.81470400,2067899488,287180
3,591008027,0.47857700,0,504575
4,591008027,0.11561300,0,504575
2,588816294,2.96003200,4966110,287182
3,591009032,0.47411300,0,504576
4,591009032,0.07375400,0,504576
1,588817301,4.81325700,2067278380,287181
3,591010039,0.42869100,0,504577
4,591010039,0.13308100,0,504577
2,588818310,2.95664700,4960430,287183
3,591011044,0.64483700,0,504578
4,591011044,0.13017200,0,504578
1,588819317,4.81310400,2067212238,287182
3,591012028,0.42322100,0,504579
4,591012028,0.16392100,0,504579
2,588820326,2.95664700,4960430,287184
3,591013034,0.44186400,0,504580
4,591013034,0.17036300,0,504580
1,588821333,4.81310400,2067212238,287183
3,591014045,0.44685500,0,504581
4,591014045,0.09821700,0,504581
2,588822342,2.95800600,4962710,287185
3,591015056,0.47723300,0,504582
4,591015056,0.14411300,0,504582
1,588823349,4.81400500,2067599314,287184
3,591016044,0.57520400,0,504583
4,591016044,0.15490500,0,504583
2,588824358,2.95572300,4958880,287186
3,591017053,0.47792900,0,504584
4,591017053,0.17328500,0,504584
3,591018028,0.58768100,0,504585
4,591018028,0.13498300,0,504585
1,588825365,4.81374500,2067487503,287185
3,591019032,0.47528900,0,504586
4,591019032,0.12560100,0,504586
2,588826374,2.95646800,4960130,287187
3,591020028,0.47977600,0,504587
4,591020028,0.11810900,0,504587
1,588827381,4.81456600,2067840293,287186
3,591021029,0.66374400,0,504588
4,591021029,0.12384900,0,504588
2,588828390,2.95923400,4964770,287188
3,591022034,0.49038200,0,504589
4,591022034,0.15895400,0,504589
1,588829397,4.81500000,2068026584,287187
3,591023033,0.49606900,0,504590
4,591023033,0.14681800,0,504590
2,588830406,2.95904900,4964460,287189
3,591024035,0.49542100,0,504591
4,591024035,0.11220000,0,504591
1,588831413,4.81500000,2068026584,287188
3,591025043,0.44702300,0,504592
4,591025043,0.11959000,0,504592
2,588832422,2.95904900,4964460,287190
3,591026050,0.56498200,0,504593
4,591026050,0.12277600,0,504593
1,588833429,4.81356200,2067409404,287189
3,591027021,0.42214100,0,504594
4,591027021,0.12429900,0,504594
2,588834438,2.95978800,4965700,287191
3,591028044,0.36733700,0,504595
4,591028044,0.12402900,0,504595
1,588835445,4.81310600,2067213147,287190
3,591029026,0.44474400,0,504596
4,591029026,0.12419700,0,504596
2,588836454,2.96272000,4970620,287192
3,591030028,0.47564900,0,504597
4,591030028,0.12263200,0,504597
1,588837461,4.81393700,2067570308,287191
3,591031029,0.55843100,0,504598
4,591031029,0.13330300,0,504598
2,588838470,2.95502000,4957700,287193
3,591032029,0.61002000,0,504599
4,591032029,0.17036900,0,504599
1,588839477,4.81375700,2067492916,287192
3,591033035,0.39473900,0,504600
4,591033035,0.11750300,0,504600
2,588840486,2.95572900,4958890,287194
3,591034042,0.51207300,0,504601
4,591034042,0.09857100,0,504601
1,588841493,4.81375700,2067492916,287193
3,591035028,0.49285300,0,504602
4,591035028,0.07776100,0,504602
2,588842502,2.95572900,4958890,287195
3,591036030,0.49273300,0,504603
4,591036030,0.08580600,0,504603
1,588843509,4.81446300,2067796168,287194
3,591037038,0.50624300,0,504604
4,591037038,0.10413800,0,504604
2,588844518,2.95800600,4962710,287196
3,591038044,0.49762800,0,504605
4,591038044,0.08387400,0,504605
1,588845525,4.81508000,2068060948,287195
3,591039030,0.50617100,0,504606
4,591039030,0.15123400,0,504606
2,588846534,2.95526400,4958110,287197
3,591040036,0.62628900,0,504607
4,591040036,0.11298600,0,504607
1,588847541,4.81363100,2067438678,287196
3,591041045,0.46094000,0,504608
4,591041045,0.12810900,0,504608
2,588848550,2.96072400,4967270,287198
3,591042028,0.38389300,0,504609
4,591042028,0.11587100,0,504609
1,588849557,4.81309100,2067206861,287197
3,591043030,0.44248800,0,504610
4,591043030,0.10523500,0,504610
2,588850566,2.96455600,4973700,287199
3,591044030,0.58804100,0,504611
4,591044030,0.11872100,0,504611
1,588851573,4.81384200,2067529484,287198
3,591045038,0.59394400,0,504612
4,591045038,0.13792800,0,504612
2,588852582,2.96455600,4973700,287200
3,591046022,0.50230700,0,504613
4,591046022,0.10191200,0,504613
1,588853589,4.81384200,2067529484,287199
3,591047023,0.52623000,0,504614
4,591047023,0.12933200,0,504614
2,588854598,2.96141500,4968430,287201
3,591048024,0.42588400,0,504615
4,591048024,0.10164200,0,504615
1,588855605,4.81380800,2067514700,287200
3,591049024,0.51420900,0,504616
4,591049024,0.07395800,0,504616
2,588856614,2.95770800,4962210,287202
3,591050032,0.49597300,0,504617
4,591050032,0.12457500,0,504617
1,588857621,4.81440100,2067769529,287201
3,591051031,0.50621900,0,504618
4,591051031,0.10645300,0,504618
2,588858630,2.95912600,4964590,287203
3,591052031,0.50811400,0,504619
4,591052031,0.12906200,0,504619
1,588859637,4.81507400,2068058571,287202
3,591053035,0.45287800,0,504620
4,591053035,0.13004600,0,504620
2,588860646,2.95841100,4963390,287204
3,591054044,0.59370400,0,504621
4,591054044,0.10452200,0,504621
1,588861653,4.81387000,2067541204,287203
3,591055022,0.46631500,0,504622
4,591055022,0.11253000,0,504622
2,588862662,2.95841100,4963390,287205
3,591056028,0.48587100,0,504623
4,591056028,0.16192300,0,504623
1,588863669,4.81387000,2067541204,287204
3,591057031,0.48061600,0,504624
4,591057031,0.08615400,0,504624
2,588864678,2.95962700,4965430,287206
3,591058032,0.48517500,0,504625
4,591058032,0.08473800,0,504625
1,588865685,4.81313400,2067225194,287205
3,591059046,0.50842600,0,504626
4,591059046,0.08968700,0,504626
2,588866694,2.95976400,4965660,287207
3,591060032,0.59324800,0,504627
4,591060032,0.08614200,0,504627
1,588867701,4.81389300,2067551198,287206
3,591061036,0.43154700,0,504628
4,591061036,0.12014800,0,504628
2,588868710,2.95679600,4960680,287208
3,591062046,0.51070600,0,504629
4,591062046,0.11866700,0,504629
1,588869717,4.81400100,2067597552,287207
3,591063037,0.51296100,0,504630
4,591063037,0.11443100,0,504630
2,588870732,2.96223800,4969810,287209
3,591064022,0.69779300,0,504631
4,591064022,0.09523600,0,504631
1,588871739,4.81454900,2067833327,287208
3,591065031,0.38518900,0,504632
4,591065031,0.07898500,0,504632
2,588872748,2.96056300,4967000,287210
3,591066041,0.60610900,0,504633
4,591066041,0.12374100,0,504633
1,588873755,4.81454900,2067833327,287209
3,591067025,0.64598800,0,504634
4,591067025,0.12881000,0,504634
2,588874764,2.96056300,4967000,287211
3,591068030,0.51387300,0,504635
4,591068030,0.07284800,0,504635
1,588875771,4.81530600,2068158249,287210
3,591069040,0.44956700,0,504636
4,591069040,0.08383200,0,504636
2,588876780,2.95790400,4962540,287212
3,591070027,0.61647500,0,504637
4,591070027,0.15237300,0,504637
1,588877787,4.81417700,2067673108,287211
3,591071029,0.47418500,0,504638
4,591071029,0.08928500,0,504638
2,588878796,2.95789800,4962530,287213
3,591072038,0.50533100,0,504639
4,591072038,0.17606200,0,504639
1,588879803,4.81330900,2067300583,287212
3,591073024,0.44172100,0,504640
4,591073024,0.08499600,0,504640
2,588880812,2.96109900,4967900,287214
3,591074029,0.50451500,0,504641
4,591074029,0.10851700,0,504641
1,588881819,4.81387000,2067541652,287213
3,591075034,0.61040400,0,504642
4,591075034,0.10256000,0,504642
2,588882828,2.96044400,4966800,287215
3,591076043,0.50324300,0,504643
4,591076043,0.12089800,0,504643
1,588883835,4.81387000,2067541652,287214
3,591077032,0.48637500,0,504644
4,591077032,0.11983000,0,504644
2,588884844,2.96044400,4966800,287216
3,591078037,0.53167700,0,504645
4,591078037,0.11816300,0,504645
1,588885851,4.81397600,2067586778,287215
3,591079022,0.45494200,0,504646
4,591079022,0.11977000,0,504646
2,588886860,2.95513900,4957900,287217
3,591080022,0.45146200,0,504647
4,591080022,0.12151600,0,504647
1,588887867,4.81444600,2067788793,287216
3,591081026,0.63178300,0,504648
4,591081026,0.12947600,0,504648
2,588888876,2.95984200,4965790,287218
3,591082029,0.40049700,0,504649
4,591082029,0.12928400,0,504649
1,588889883,4.81528600,2068149669,287217
3,591083028,0.58616900,0,504650
4,591083028,0.15229500,0,504650
2,588890892,2.96437100,4973390,287219
3,591084021,0.51430500,0,504651
4,591084021,0.11786300,0,504651
1,588891899,4.81444000,2067786221,287218
3,591085045,0.50535500,0,504652
4,591085045,0.12878000,0,504652
2,588892908,2.95959700,4965380,287220
3,591086029,0.43485800,0,504653
4,591086029,0.13226000,0,504653
1,588893915,4.81444000,2067786221,287219
3,591087023,0.40963900,0,504654
4,591087023,0.09503200,0,504654
2,588894924,2.95959700,4965380,287221
3,591088024,0.41794200,0,504655
4,591088024,0.10353200,0,504655
1,588895931,4.81349100,2067378828,287220
3,591089023,0.67938900,0,504656
4,591089023,0.17965500,0,504656
2,588896940,2.96180300,4969080,287222
3,591090039,0.50437100,0,504657
4,591090039,0.11714900,0,504657
1,588897947,4.81394700,2067574603,287221
3,591091021,0.60901200,0,504658
4,591091021,0.11104800,0,504658
2,588898956,2.95620000,4959680,287223
3,591092021,0.43341800,0,504659
4,591092021,0.12474900,0,504659
1,588899963,4.81422200,2067692682,287222
3,591093028,0.65515400,0,504660
4,591093028,0.11555300,0,504660
2,588900972,2.95411900,4956190,287224
3,591094028,0.49873200,0,504661
4,591094028,0.08873300,0,504661
1,588901979,4.81454700,2067832048,287223
3,591095031,0.42118100,0,504662
4,591095031,0.13518100,0,504662
2,588902988,2.95674200,4960590,287225
3,591096037,0.51075400,0,504663
4,591096037,0.09403000,0,504663
1,588903995,4.81537600,2068188284,287224
3,591097019,0.45911700,0,504664
4,591097019,0.08686700,0,504664
2,588905004,2.95674200,4960590,287226
3,591098027,0.42598000,0,504665
4,591098027,0.16956600,0,504665
1,588906011,4.81537600,2068188284,287225
3,591099032,0.61789000,0,504666
4,591099032,0.09213400,0,504666
2,588907020,2.95864300,4963780,287227
3,591100038,0.41465400,0,504667
4,591100038,0.09693300,0,504667
1,588908027,4.81462000,2067863241,287226
3,591101023,0.54415400,0,504668
4,591101023,0.09284800,0,504668
2,588909043,2.95854800,4963620,287228
3,591102027,0.52275100,0,504669
4,591102027,0.18591200,0,504669
1,588910043,4.81342300,2067349556,287227
3,591103027,0.49227800,0,504670
4,591103027,0.17198300,0,504670
2,588911059,2.96027700,4966520,287229
3,591104028,0.50806600,0,504671
4,591104028,0.18602000,0,504671
1,588912059,4.81372200,2067477949,287228
3,591105033,0.60958800,0,504672
4,591105033,0.15999800,0,504672
2,588913075,2.95903700,4964440,287230
3,591106037,0.46729900,0,504673
4,591106037,0.14687200,0,504673
1,588914075,4.81414200,2067658400,287229
3,591107021,0.60260600,0,504674
4,591107021,0.11496500,0,504674
2,588915091,2.95903700,4964440,287231
3,591108023,0.48620700,0,504675
4,591108023,0.12100600,0,504675
1,588916098,4.81414200,2067658400,287230
3,591109028,0.49969200,0,504676
4,591109028,0.13281700,0,504676
2,588917107,2.96093800,4967630,287232
3,591110028,0.66664800,0,504677
4,591110028,0.13884000,0,504677
1,588918114,4.81430500,2067728151,287231
3,591111029,0.48709500,0,504678
4,591111029,0.12291400,0,504678
2,588919123,2.95797000,4962650,287233
3,591112038,0.60183800,0,504679
4,591112038,0.17256500,0,504679
1,588920130,4.81521200,2068117944,287232
3,591113020,0.44875100,0,504680
4,591113020,0.14264300,0,504680
2,588921139,2.95807700,4962830,287234
3,591114048,0.49590100,0,504681
4,591114048,0.13959600,0,504681
1,588922146,4.81476100,2067923918,287233
3,591115033,0.43269800,0,504682
4,591115033,0.17165300,0,504682
2,588923155,2.95847100,4963490,287235
3,591116029,0.42106100,0,504683
4,591116029,0.12088000,0,504683
1,588924162,4.81355800,2067407473,287234
3,591117035,0.44774300,0,504684
4,591117035,0.11534900,0,504684
2,588925171,2.95656900,4960300,287236
3,591118038,0.41391100,0,504685
4,591118038,0.12491700,0,504685
1,588926178,4.81355800,2067407473,287235
3,591119036,0.40623200,0,504686
4,591119036,0.12626100,0,504686
2,588927187,2.95656900,4960300,287237
3,591120038,0.61318700,0,504687
4,591120038,0.11918200,0,504687
1,588928194,4.81393700,2067570111,287236
3,591121051,0.48126400,0,504688
4,591121051,0.12981800,0,504688
2,588929203,2.95727900,4961490,287238
3,591122028,0.59766300,0,504689
4,591122028,0.16435300,0,504689
1,588930210,4.81454400,2067830873,287237
3,591123034,0.50384300,0,504690
4,591123034,0.13504900,0,504690
2,588931219,2.95408400,4956130,287239
3,591124036,0.68063700,0,504691
4,591124036,0.15732800,0,504691
1,588932226,4.81455500,2067835517,287238
3,591125039,0.58110600,0,504692
4,591125039,0.11928400,0,504692
2,588933235,2.95490600,4957510,287240
3,591126021,0.59344000,0,504693
4,591126021,0.12389100,0,504693
1,588934242,4.81549200,2068238238,287239
3,591127028,0.58933700,0,504694
4,591127028,0.12010600,0,504694
2,588935251,2.95671200,4960540,287241
3,591128032,0.45544600,0,504695
4,591128032,0.14215100,0,504695
1,588936258,4.81549200,2068238238,287240
3,591129038,0.46549900,0,504696
4,591129038,0.12284800,0,504696
2,588937267,2.95671200,4960540,287242
3,591130044,0.69021100,0,504697
4,591130044,0.18074700,0,504697
1,588938274,4.81516800,2068098854,287241
3,591131027,0.54319500,0,504698
4,591131027,0.12354300,0,504698
2,588939283,2.95627700,4959810,287243
3,591132028,0.47413700,0,504699
4,591132028,0.14738800,0,504699
1,588940290,4.81380500,2067513635,287242
3,591133028,0.46317200,0,504700
4,591133028,0.18138900,0,504700
2,588941299,2.95750500,4961870,287244
3,591134053,0.44750300,0,504701
4,591134053,0.14373500,0,504701
1,588942306,4.81391300,2067559963,287243
3,591135057,0.50245100,0,504702
4,591135057,0.10188200,0,504702
2,588943315,2.95914400,4964620,287245
3,591136020,0.41153500,0,504703
4,591136020,0.14659700,0,504703
1,588944322,4.81451900,2067820310,287244
3,591137028,0.53542000,0,504704
4,591137028,0.15347100,0,504704
2,588945331,2.95867900,4963840,287246
3,591138035,0.38106200,0,504705
4,591138035,0.14534300,0,504705
1,588946338,4.81451900,2067820310,287245
3,591139045,0.64462100,0,504706
4,591139045,0.14788000,0,504706
2,588947347,2.95867900,4963840,287247
3,591140056,0.46319600,0,504707
4,591140056,0.10753900,0,504707
3,591141026,0.52025600,0,504708
4,591141026,0.12530700,0,504708
1,588948354,4.81445800,2067794159,287246
3,591142028,0.46624300,0,504709
4,591142028,0.16369900,0,504709
2,588949363,2.95891800,4964240,287248
3,591143028,0.51766400,0,504710
4,591143028,0.11141400,0,504710
1,588950370,4.81533700,2068171378,287247
3,591144033,0.42382000,0,504711
4,591144033,0.14149800,0,504711
2,588951379,2.95779100,4962350,287249
3,591145034,0.48337500,0,504712
4,591145034,0.08873300,0,504712
1,588952386,4.81527000,2068143011,287248
3,591146036,0.49544500,0,504713
4,591146036,0.12104200,0,504713
2,588953401,2.96150400,4968580,287250
3,591147043,0.47629700,0,504714
4,591147043,0.08726300,0,504714
1,588954408,4.81388200,2067546615,287249
3,591148039,0.48836600,0,504715
4,591148039,0.11998600,0,504715
2,588955417,2.96339400,4971750,287251
3,591149045,0.40796000,0,504716
4,591149045,0.11944600,0,504716
1,588956424,4.81394400,2067573199,287250
3,591150050,0.59838300,0,504717
4,591150050,0.12278200,0,504717
2,588957433,2.96339400,4971750,287252
3,591151022,0.45926100,0,504718
4,591151022,0.12074800,0,504718
1,588958440,4.81394400,2067573199,287251
3,591152045,0.57846700,0,504719
4,591152045,0.14665600,0,504719
2,588959449,2.96006800,4966170,287253
3,591153017,0.53222900,0,504720
4,591153017,0.12626100,0,504720
1,588960456,4.81475100,2067919848,287252
3,591154045,0.40095300,0,504721
4,591154045,0.08200200,0,504721
2,588961465,2.95929300,4964870,287254
3,591155027,0.45983700,0,504722
4,591155027,0.13387300,0,504722
1,588962472,4.81465200,2067877437,287253
3,591156032,0.66372100,0,504723
4,591156032,0.16573800,0,504723
2,588963481,2.95679600,4960680,287255
3,591157037,0.48419100,0,504724
4,591157037,0.12251200,0,504724
1,588964488,4.81551000,2068245737,287254
3,591158039,0.50187500,0,504725
4,591158039,0.12003400,0,504725
2,588965497,2.95608600,4959490,287256
3,591159045,0.50770600,0,504726
4,591159045,0.15488100,0,504726
1,588966504,4.81552500,2068252087,287255
3,591160029,0.51761600,0,504727
4,591160029,0.11656100,0,504727
2,588967513,2.95608600,4959490,287257
3,591161037,0.49705300,0,504728
4,591161037,0.13864200,0,504728
1,588968520,4.81552500,2068252087,287256
3,591162044,0.49426900,0,504729
4,591162044,0.13437700,0,504729
2,588969529,2.96162400,4968780,287258
3,591163030,0.49705300,0,504730
4,591163030,0.12547500,0,504730
1,588970536,4.81414800,2067661080,287257
3,591164037,0.53846800,0,504731
4,591164037,0.14579300,0,504731
2,588971545,2.96384700,4972510,287259
3,591169372,0.38492500,0,504732
4,591169372,0.12193000,0,504732
1,588972552,4.81396400,2067581700,287258
2,588973561,2.95798200,4962670,287260
1,588974568,4.81469400,2067895470,287259
2,588975577,2.95516300,4957940,287261
1,588976584,4.81460500,2067856966,287260
2,588977593,2.95416100,4956260,287262
3,591170388,0.47440100,0,504733
4,591170388,0.14087400,0,504733
1,588978600,4.81460500,2067856966,287261
3,591171389,0.60606100,0,504734
4,591171389,0.09418000,0,504734
2,588979609,2.95416100,4956260,287263
3,591172393,0.58600100,0,504735
4,591172393,0.12322600,0,504735
1,588980616,4.81527800,2068145984,287262
3,591173373,0.50429900,0,504736
4,591173373,0.12170800,0,504736
2,588981625,2.95746300,4961800,287264
3,591174377,0.42554800,0,504737
4,591174377,0.13999200,0,504737
1,588982632,4.81553100,2068254739,287263
3,591175383,0.39740200,0,504738
4,591175383,0.12528300,0,504738
2,588983641,2.95826200,4963140,287265
3,591176386,0.48615900,0,504739
4,591176386,0.09420400,0,504739
1,588984648,4.81396200,2067580699,287264
3,591177393,0.48860600,0,504740
4,591177393,0.15604400,0,504740
2,588985657,2.95747500,4961820,287266
3,591178394,0.49580500,0,504741
4,591178394,0.12835400,0,504741
1,588986664,4.81377100,2067499037,287265
3,591179396,0.49290100,0,504742
4,591179396,0.12612900,0,504742
2,588987673,2.95759400,4962020,287267
3,591180379,0.47660900,0,504743
4,591180379,0.15966800,0,504743
1,588988680,4.81377100,2067499037,287266
3,591181383,0.50060400,0,504744
4,591181383,0.11977600,0,504744
2,588989695,2.95759400,4962020,287268
3,591182389,0.50317100,0,504745
4,591182389,0.10029900,0,504745
1,588990702,4.81469200,2067894511,287267
3,591183396,0.49866000,0,504746
4,591183396,0.12112000,0,504746
2,588991711,2.95662300,4960390,287269
3,591184403,0.46504300,0,504747
4,591184403,0.16031600,0,504747
1,588992718,4.81450200,2067812739,287268
3,591185411,0.55336800,0,504748
4,591185411,0.12947600,0,504748
3,591186375,0.47257800,0,504749
4,591186375,0.10265000,0,504749
2,588993727,2.96025900,4966490,287270
3,591187374,0.43313000,0,504750
4,591187374,0.11351400,0,504750
1,588994734,4.81532000,2068164059,287269
3,591188375,0.58149000,0,504751
4,591188375,0.12097000,0,504751
2,588995743,2.95910800,4964560,287271
3,591189399,0.64421300,0,504752
4,591189399,0.13485100,0,504752
1,588996750,4.81580600,2068373098,287270
3,591190393,0.62312100,0,504753
4,591190393,0.12163000,0,504753
2,588997759,2.96010400,4966230,287272
3,591191387,0.45878100,0,504754
4,591191387,0.11275800,0,504754
1,588998766,4.81434400,2067745302,287271
3,591192388,0.50516300,0,504755
4,591192388,0.16935000,0,504755
2,588999775,2.96010400,4966230,287273
3,591193394,0.64930000,0,504756
4,591193394,0.10620700,0,504756
1,589000782,4.81434400,2067745302,287272
3,591194390,0.45273400,0,504757
4,591194390,0.08909300,0,504757
2,589001791,2.95696300,4960960,287274
3,591195387,0.46274000,0,504758
4,591195387,0.13716700,0,504758
1,589002798,4.81395200,2067576614,287273
3,591196390,0.48995000,0,504759
4,591196390,0.12072400,0,504759
2,589003807,2.95468600,4957140,287275
3,591197387,0.49371700,0,504760
4,591197387,0.08942300,0,504760
1,589004814,4.81491500,2067990384,287274
3,591198385,0.48579900,0,504761
4,591198385,0.12992000,0,504761
2,589005823,2.95985900,4965820,287276
3,591199387,0.51015400,0,504762
4,591199387,0.15851600,0,504762
1,589006830,4.81476200,2067924459,287275
3,591200389,0.67972500,0,504763
4,591200389,0.12807300,0,504763
2,589007839,2.95852400,4963580,287277
3,591201391,0.54247500,0,504764
4,591201391,0.12462300,0,504764
1,589008846,4.81535200,2068177767,287276
3,591202394,0.61081200,0,504765
4,591202394,0.12525300,0,504765
2,589009855,2.95852400,4963580,287278
3,591203377,0.65861000,0,504766
4,591203377,0.12506100,0,504766
1,589010862,4.81535200,2068177767,287277
3,591204381,0.50261900,0,504767
4,591204381,0.12149200,0,504767
2,589011871,2.95604500,4959420,287279
3,591205383,0.47975200,0,504768
4,591205383,0.11988400,0,504768
1,589012878,4.81601900,2068464570,287278
3,591206385,0.60738100,0,504769
4,591206385,0.08074900,0,504769
2,589013887,2.95720100,4961360,287280
3,591207389,0.49957200,0,504770
4,591207389,0.14707600,0,504770
1,589014894,4.81469100,2067894076,287279
3,591208373,0.68193300,0,504771
4,591208373,0.15417900,0,504771
2,589015903,2.96135000,4968320,287281
3,591209377,0.49083800,0,504772
4,591209377,0.12310600,0,504772
1,589016910,4.81402600,2067608542,287280
3,591210381,0.42204500,0,504773
4,591210381,0.15363300,0,504773
2,589017919,2.96194000,4969310,287282
3,591211387,0.49441300,0,504774
4,591211387,0.09578700,0,504774
1,589018926,4.81478400,2067934010,287281
3,591212391,0.46881100,0,504775
4,591212391,0.12052000,0,504775
2,589019935,2.96273800,4970650,287283
3,591213393,0.39063600,0,504776
4,591213393,0.13086800,0,504776
1,589020942,4.81478400,2067934010,287282
3,591214377,0.47301000,0,504777
4,591214377,0.12430500,0,504777
2,589021951,2.96273800,4970650,287284
3,591215379,0.57973900,0,504778
4,591215379,0.15638000,0,504778
1,589022958,4.81475900,2067923290,287283
3,591216384,0.50497100,0,504779
4,591216384,0.05625000,0,504779
2,589023967,2.96306600,4971200,287285
3,591217386,0.50653000,0,504780
4,591217386,0.14671000,0,504780
1,589024974,4.81523300,2068126659,287284
3,591218391,0.44479200,0,504781
4,591218391,0.15260100,0,504781
2,589025983,2.95689700,4960850,287286
3,591219393,0.69700100,0,504782
4,591219393,0.12641700,0,504782
1,589026990,4.81593600,2068428858,287285
3,591220397,0.70959900,0,504783
4,591220397,0.13302700,0,504783
2,589027999,2.95592500,4959220,287287
3,591221400,0.57825100,0,504784
4,591221400,0.13073600,0,504784
1,589029006,4.81492800,2067995962,287286
3,591222404,0.45928500,0,504785
4,591222404,0.11903200,0,504785
2,589030015,2.95749900,4961860,287288
3,591223380,0.62657700,0,504786
4,591223380,0.08699300,0,504786
1,589031022,4.81492800,2067995962,287287
3,591224397,0.43927300,0,504787
4,591224397,0.13756800,0,504787
2,589032031,2.95749900,4961860,287289
3,591225393,0.49736400,0,504788
4,591225393,0.07335200,0,504788
1,589033038,4.81422000,2067691480,287288
3,591226394,0.50379500,0,504789
4,591226394,0.10436600,0,504789
2,589034047,2.96061000,4967080,287290
3,591227398,0.50456300,0,504790
4,591227398,0.16273300,0,504790
1,589035054,4.81473800,2067914217,287289
3,591228376,0.49383700,0,504791
4,591228376,0.15586400,0,504791
2,589036063,2.95882200,4964080,287291
3,591229385,0.50710600,0,504792
4,591229385,0.15414900,0,504792
1,589037070,4.81476100,2067924048,287290
3,591230391,0.41724600,0,504793
4,591230391,0.07938700,0,504793
2,589038079,2.95869100,4963860,287292
