src,hw_us,value,raw_code,seq
4,1270317239,0.12540300,0,1101542
1,1268125198,4.80803600,2065035915,619439
3,1270318241,0.40887200,0,1101543
4,1270318241,0.12169600,0,1101543
2,1268126207,2.96738200,4978440,619439
3,1270319242,0.56776500,0,1101544
4,1270319242,0.11665700,0,1101544
1,1268127214,4.80803600,2065035915,619440
3,1270320250,0.66525600,0,1101545
4,1270320250,0.12109000,0,1101545
2,1268128223,2.96864500,4980560,619440
3,1270321256,0.45482200,0,1101546
4,1270321256,0.15089800,0,1101546
1,1268129230,4.80868800,2065315537,619441
3,1270322259,0.67511800,0,1101547
4,1270322259,0.08771900,0,1101547
2,1268130239,2.96648100,4976930,619441
3,1270323241,0.56455000,0,1101548
4,1270323241,0.12620700,0,1101548
1,1268131246,4.80779500,2064932046,619442
3,1270324243,0.61647500,0,1101549
4,1270324243,0.11212800,0,1101549
2,1268132255,2.96562900,4975500,619442
3,1270325249,0.67970100,0,1101550
4,1270325249,0.17022500,0,1101550
1,1268133262,4.80681900,2064513216,619443
3,1270326251,0.41002300,0,1101551
4,1270326251,0.11421000,0,1101551
2,1268134271,2.96408500,4972910,619443
3,1270327259,0.38835600,0,1101552
4,1270327259,0.12208600,0,1101552
1,1268135278,4.80728800,2064714648,619444
3,1270328242,0.44404800,0,1101553
4,1270328242,0.11749700,0,1101553
2,1268136287,2.96935400,4981750,619444
3,1270329239,0.56831700,0,1101554
4,1270329239,0.09218200,0,1101554
1,1268137294,4.80728800,2064714648,619445
3,1270330242,0.59204800,0,1101555
4,1270330242,0.17304500,0,1101555
2,1268138303,2.96935400,4981750,619445
3,1270331239,0.56035100,0,1101556
4,1270331239,0.13941000,0,1101556
1,1268139310,4.80756600,2064833821,619446
3,1270332240,0.44831900,0,1101557
4,1270332240,0.13561900,0,1101557
2,1268140319,2.97129200,4985000,619446
3,1270333248,0.49765200,0,1101558
4,1270333248,0.16873800,0,1101558
1,1268141326,4.80791000,2064981649,619447
3,1270334254,0.50643500,0,1101559
4,1270334254,0.07388600,0,1101559
2,1268142335,2.97061200,4983860,619447
3,1270335260,0.49743600,0,1101560
4,1270335260,0.13015400,0,1101560
1,1268143342,4.80864000,2065295227,619448
3,1270336246,0.49067000,0,1101561
4,1270336246,0.12238600,0,1101561
2,1268144351,2.96662500,4977170,619448
3,1270337249,0.51097000,0,1101562
4,1270337249,0.11025600,0,1101562
1,1268145358,4.80793600,2064992777,619449
3,1270338254,0.60071000,0,1101563
4,1270338254,0.09886500,0,1101563
2,1268146367,2.96700000,4977800,619449
3,1270339258,0.60423700,0,1101564
4,1270339258,0.12028600,0,1101564
3,1270340437,0.48575100,0,1101565
4,1270340437,0.14360300,0,1101565
1,1268147848,4.80793600,2064992777,619450
2,1268148387,2.96700000,4977800,619450
3,1270341258,0.43169100,0,1101566
4,1270341258,0.19458000,0,1101566
1,1268149394,4.80694400,2064566860,619451
3,1270342266,0.45513400,0,1101567
4,1270342266,0.11610500,0,1101567
2,1268150403,2.96893700,4981050,619451
3,1270343240,0.50022000,0,1101568
4,1270343240,0.21230000,0,1101568
1,1268151410,4.80739900,2064762072,619452
3,1270344259,0.48671100,0,1101569
4,1270344259,0.12242200,0,1101569
2,1268152419,2.96608800,4976270,619452
3,1270345264,0.47485700,0,1101570
4,1270345264,0.10776100,0,1101570
1,1268153426,4.80783200,2064948059,619453
3,1270346267,0.51219300,0,1101571
4,1270346267,0.17175500,0,1101571
2,1268154435,2.97282300,4987570,619453
3,1270347245,0.39721000,0,1101572
4,1270347245,0.09580500,0,1101572
1,1268155442,4.80805800,2065045121,619454
3,1270348249,0.50204300,0,1101573
4,1270348249,0.15448500,0,1101573
2,1268156451,2.97198300,4986160,619454
3,1270349255,0.51869600,0,1101574
4,1270349255,0.12025600,0,1101574
1,1268157458,4.80805800,2065045121,619455
3,1270350254,0.47754500,0,1101575
4,1270350254,0.12447900,0,1101575
2,1268158467,2.97198300,4986160,619455
3,1270351248,0.50739400,0,1101576
4,1270351248,0.15086200,0,1101576
1,1268159474,4.80875900,2065346405,619456
3,1270352249,0.53354900,0,1101577
4,1270352249,0.12590700,0,1101577
2,1268160483,2.97008200,4982970,619456
3,1270353255,0.48517500,0,1101578
4,1270353255,0.17354300,0,1101578
1,1268161490,4.80830700,2065152127,619457
3,1270354261,0.54921700,0,1101579
4,1270354261,0.13713100,0,1101579
2,1268162499,2.96744700,4978550,619457
3,1270355248,0.45141400,0,1101580
4,1270355248,0.12288400,0,1101580
1,1268163506,4.80706700,2064619570,619458
3,1270356248,0.50542700,0,1101581
4,1270356248,0.10283600,0,1101581
2,1268164515,2.96923500,4981550,619458
3,1270357252,0.44673500,0,1101582
4,1270357252,0.12151000,0,1101582
1,1268165522,4.80733500,2064734895,619459
3,1270358258,0.52663800,0,1101583
4,1270358258,0.15464700,0,1101583
2,1268166531,2.96806700,4979590,619459
3,1270359266,0.45122200,0,1101584
4,1270359266,0.14144400,0,1101584
1,1268167538,4.80788600,2064971113,619460
3,1270360275,0.52155100,0,1101585
4,1270360275,0.11761700,0,1101585
2,1268168547,2.96806700,4979590,619460
3,1270361239,0.51881600,0,1101586
4,1270361239,0.15642200,0,1101586
1,1268169554,4.80788600,2064971113,619461
3,1270362248,0.42593200,0,1101587
4,1270362248,0.06478600,0,1101587
2,1268170563,2.96725600,4978230,619461
3,1270363279,0.50871400,0,1101588
4,1270363279,0.15044200,0,1101588
1,1268171570,4.80794700,2064997605,619462
3,1270364266,0.50878600,0,1101589
4,1270364266,0.10220600,0,1101589
2,1268172579,2.97002800,4982880,619462
3,1270365277,0.48378300,0,1101590
4,1270365277,0.11871500,0,1101590
3,1270366240,0.49558900,0,1101591
4,1270366240,0.17548000,0,1101591
1,1268173586,4.80866800,2065307160,619463
3,1270367241,0.63442300,0,1101592
4,1270367241,0.10642900,0,1101592
2,1268174595,2.96915800,4981420,619463
3,1270368241,0.41487000,0,1101593
4,1270368241,0.12205000,0,1101593
1,1268175602,4.80846100,2065218180,619464
3,1270369240,0.62480100,0,1101594
4,1270369240,0.12427500,0,1101594
2,1268176611,2.96804900,4979560,619464
3,1270370241,0.42442000,0,1101595
4,1270370241,0.12827600,0,1101595
1,1268177618,4.80706000,2064616501,619465
3,1270371247,0.46233200,0,1101596
4,1270371247,0.15991400,0,1101596
2,1268178627,2.96804900,4979560,619465
3,1270372247,0.69764900,0,1101597
4,1270372247,0.12160600,0,1101597
1,1268179634,4.80706000,2064616501,619466
3,1270373248,0.71542900,0,1101598
4,1270373248,0.12771300,0,1101598
2,1268180643,2.96498500,4974420,619466
3,1270374249,0.43701800,0,1101599
4,1270374249,0.12205600,0,1101599
1,1268181650,4.80717100,2064664012,619467
3,1270375248,0.42732400,0,1101600
4,1270375248,0.12604500,0,1101600
2,1268182659,2.96654100,4977030,619467
3,1270376241,0.57594700,0,1101601
4,1270376241,0.12436500,0,1101601
1,1268183666,4.80787800,2064967966,619468
3,1270377266,0.49892400,0,1101602
4,1270377266,0.09466600,0,1101602
2,1268184675,2.96770300,4978980,619468
3,1270378238,0.68109300,0,1101603
4,1270378238,0.12404700,0,1101603
1,1268185682,4.80805200,2065042647,619469
3,1270379264,0.60728500,0,1101604
4,1270379264,0.11978800,0,1101604
2,1268186691,2.97285900,4987630,619469
3,1270380262,0.48383100,0,1101605
4,1270380262,0.14011800,0,1101605
1,1268187698,4.80877800,2065354542,619470
3,1270381266,0.47435300,0,1101606
4,1270381266,0.14519300,0,1101606
2,1268188707,2.97069600,4984000,619470
3,1270382242,0.46811500,0,1101607
4,1270382242,0.12124000,0,1101607
1,1268189714,4.80877800,2065354542,619471
3,1270383243,0.43670600,0,1101608
4,1270383243,0.12104200,0,1101608
2,1268190729,2.97069600,4984000,619471
3,1270384250,0.42792300,0,1101609
4,1270384250,0.12476700,0,1101609
1,1268191736,4.80876300,2065347852,619472
3,1270385255,0.54417800,0,1101610
4,1270385255,0.12544500,0,1101610
2,1268192745,2.96409700,4972930,619472
3,1270386261,0.44707100,0,1101611
4,1270386261,0.11304000,0,1101611
1,1268193752,4.80734400,2064738555,619473
3,1270387243,0.60800500,0,1101612
4,1270387243,0.12501900,0,1101612
2,1268194761,2.96874600,4980730,619473
3,1270388242,0.45026300,0,1101613
4,1270388242,0.12501900,0,1101613
1,1268195768,4.80732500,2064730373,619474
3,1270389243,0.46753900,0,1101614
4,1270389243,0.12200200,0,1101614
2,1268196777,2.96991500,4982690,619474
3,1270390251,0.49393300,0,1101615
4,1270390251,0.11110800,0,1101615
1,1268197784,4.80818300,2065098834,619475
3,1270391258,0.55581600,0,1101616
4,1270391258,0.13601500,0,1101616
2,1268198793,2.97107700,4984640,619475
3,1270392259,0.43557800,0,1101617
4,1270392259,0.08831300,0,1101617
1,1268199800,4.80818300,2065098834,619476
3,1270393242,0.45191800,0,1101618
4,1270393242,0.15773000,0,1101618
2,1268200809,2.97107700,4984640,619476
3,1270394245,0.49654900,0,1101619
4,1270394245,0.11768900,0,1101619
1,1268201816,4.80825600,2065130216,619477
3,1270395249,0.48937400,0,1101620
4,1270395249,0.11236200,0,1101620
2,1268202825,2.97485600,4990980,619477
3,1270396251,0.51224100,0,1101621
4,1270396251,0.10041800,0,1101621
1,1268203832,4.80888700,2065401098,619478
3,1270397259,0.49304500,0,1101622
4,1270397259,0.14538500,0,1101622
2,1268204841,2.97351500,4988730,619478
3,1270398243,0.51898400,0,1101623
4,1270398243,0.16271500,0,1101623
1,1268205848,4.80898300,2065442507,619479
3,1270399245,0.50643500,0,1101624
4,1270399245,0.11428700,0,1101624
2,1268206857,2.96899700,4981150,619479
3,1270400246,0.60927600,0,1101625
4,1270400246,0.12726300,0,1101625
1,1268207864,4.80751600,2064812164,619480
3,1270401251,0.53297300,0,1101626
4,1270401251,0.11890000,0,1101626
2,1268208873,2.96920500,4981500,619480
3,1270402260,0.55190500,0,1101627
4,1270402260,0.12264400,0,1101627
1,1268209880,4.80751600,2064812164,619481
3,1270403245,0.37755800,0,1101628
4,1270403245,0.10856500,0,1101628
2,1268210889,2.96920500,4981500,619481
3,1270404252,0.53698000,0,1101629
4,1270404252,0.12278200,0,1101629
1,1268211896,4.80731100,2064724464,619482
3,1270405261,0.63051200,0,1101630
4,1270405261,0.12113200,0,1101630
2,1268212905,2.96616000,4976390,619482
3,1270406274,0.47656100,0,1101631
4,1270406274,0.14110200,0,1101631
1,1268213912,4.80804000,2065037554,619483
3,1270407252,0.51075400,0,1101632
4,1270407252,0.09935700,0,1101632
2,1268214921,2.96592700,4976000,619483
3,1270408257,0.54729800,0,1101633
4,1270408257,0.14389100,0,1101633
1,1268215928,4.80800700,2065023123,619484
3,1270409261,0.46967400,0,1101634
4,1270409261,0.12818000,0,1101634
2,1268216937,2.97194700,4986100,619484
3,1270410263,0.51336900,0,1101635
4,1270410263,0.15043600,0,1101635
1,1268217944,4.80866300,2065305095,619485
3,1270411241,0.49366900,0,1101636
4,1270411241,0.14951200,0,1101636
2,1268218953,2.97249600,4987020,619485
3,1270412270,0.50996200,0,1101637
4,1270412270,0.11633300,0,1101637
1,1268219960,4.80896700,2065435497,619486
3,1270413253,0.59564700,0,1101638
4,1270413253,0.10094000,0,1101638
2,1268220969,2.97249600,4987020,619486
3,1270414267,0.50871400,0,1101639
4,1270414267,0.16994300,0,1101639
1,1268221976,4.80896700,2065435497,619487
3,1270415252,0.49678900,0,1101640
4,1270415252,0.15417300,0,1101640
2,1268222985,2.97214400,4986430,619487
3,1270416260,0.50710600,0,1101641
4,1270416260,0.09227800,0,1101641
1,1268223992,4.80755800,2064830499,619488
3,1270417244,0.50890600,0,1101642
4,1270417244,0.12266200,0,1101642
2,1268225001,2.96749500,4978630,619488
3,1270422514,0.41844600,0,1101643
4,1270422514,0.12458700,0,1101643
1,1268226008,4.80722200,2064686124,619489
2,1268227017,2.96775700,4979070,619489
1,1268228024,4.80801400,2065026224,619490
2,1268229033,2.96862700,4980530,619490
1,1268230040,4.80793400,2064991702,619491
3,1270423521,0.49902000,0,1101644
4,1270423521,0.10878700,0,1101644
2,1268231049,2.96862700,4980530,619491
3,1270424508,0.42322100,0,1101645
4,1270424508,0.18471800,0,1101645
1,1268232056,4.80793400,2064991702,619492
3,1270425515,0.59087200,0,1101646
4,1270425515,0.14366900,0,1101646
2,1268233065,2.97026000,4983270,619492
3,1270426526,0.65153100,0,1101647
4,1270426526,0.15695000,0,1101647
1,1268234072,4.80859600,2065276020,619493
3,1270427511,0.48783900,0,1101648
4,1270427511,0.09982500,0,1101648
2,1268235081,2.96655300,4977050,619493
3,1270428523,0.65505800,0,1101649
4,1270428523,0.07780300,0,1101649
1,1268236088,4.80901800,2065457306,619494
3,1270429512,0.46206800,0,1101650
4,1270429512,0.08717300,0,1101650
2,1268237097,2.96629100,4976610,619494
3,1270430519,0.59636700,0,1101651
4,1270430519,0.15065800,0,1101651
1,1268238104,4.80763000,2064861493,619495
3,1270431504,0.38209300,0,1101652
4,1270431504,0.11035800,0,1101652
2,1268239113,2.96756600,4978750,619495
3,1270432512,0.48433500,0,1101653
4,1270432512,0.15759800,0,1101653
1,1268240120,4.80723100,2064690104,619496
3,1270433522,0.49542100,0,1101654
4,1270433522,0.09422200,0,1101654
2,1268241129,2.96964100,4982230,619496
3,1270434507,0.49762800,0,1101655
4,1270434507,0.15785000,0,1101655
1,1268242136,4.80723100,2064690104,619497
3,1270435517,0.39001200,0,1101656
4,1270435517,0.10437800,0,1101656
2,1268243151,2.96964100,4982230,619497
3,1270436505,0.45940500,0,1101657
4,1270436505,0.10663300,0,1101657
1,1268244158,4.80801100,2065024705,619498
3,1270437516,0.42734800,0,1101658
4,1270437516,0.08681900,0,1101658
2,1268245167,2.96545600,4975210,619498
3,1270438504,0.46458800,0,1101659
4,1270438504,0.12346600,0,1101659
1,1268246174,4.80796700,2065006099,619499
3,1270439519,0.53851600,0,1101660
4,1270439519,0.12158200,0,1101660
2,1268247183,2.96570100,4975620,619499
3,1270440503,0.37676700,0,1101661
4,1270440503,0.12278200,0,1101661
1,1268248190,4.80852700,2065246396,619500
3,1270441516,0.67183100,0,1101662
4,1270441516,0.07849300,0,1101662
2,1268249199,2.96914000,4981390,619500
3,1270442503,0.44188800,0,1101663
4,1270442503,0.09699300,0,1101663
1,1268250206,4.80910300,2065494005,619501
3,1270443517,0.47329800,0,1101664
4,1270443517,0.10583500,0,1101664
2,1268251215,2.97044500,4983580,619501
3,1270444526,0.55528800,0,1101665
4,1270444526,0.12031600,0,1101665
1,1268252222,4.80910300,2065494005,619502
3,1270445516,0.37676700,0,1101666
4,1270445516,0.09544000,0,1101666
2,1268253231,2.97044500,4983580,619502
3,1270446529,0.47089800,0,1101667
4,1270446529,0.10979400,0,1101667
1,1268254238,4.80795400,2065000629,619503
3,1270447509,0.39709000,0,1101668
4,1270447509,0.12219400,0,1101668
2,1268255247,2.96889500,4980980,619503
3,1270448517,0.45561300,0,1101669
4,1270448517,0.12818000,0,1101669
1,1268256254,4.80732900,2064731923,619504
3,1270449528,0.45707700,0,1101670
4,1270449528,0.11642300,0,1101670
2,1268257263,2.96571300,4975640,619504
3,1270450510,0.49098200,0,1101671
4,1270450510,0.12763500,0,1101671
1,1268258270,4.80812300,2065072959,619505
3,1270451514,0.50619500,0,1101672
4,1270451514,0.09722100,0,1101672
2,1268259279,2.96679700,4977460,619505
3,1270452522,0.50753800,0,1101673
4,1270452522,0.11391600,0,1101673
1,1268260286,4.80814200,2065081335,619506
3,1270453502,0.50480300,0,1101674
4,1270453502,0.11681300,0,1101674
2,1268261295,2.96627300,4976580,619506
3,1270454518,0.50098800,0,1101675
4,1270454518,0.15801800,0,1101675
1,1268262302,4.80814200,2065081335,619507
3,1270455501,0.49969200,0,1101676
4,1270455501,0.16443700,0,1101676
2,1268263311,2.96627300,4976580,619507
3,1270456508,0.51910400,0,1101677
4,1270456508,0.14133600,0,1101677
1,1268264318,4.80869700,2065319495,619508
3,1270457517,0.42782700,0,1101678
4,1270457517,0.11587100,0,1101678
2,1268265327,2.96457400,4973730,619508
3,1270458505,0.44923100,0,1101679
4,1270458505,0.12436500,0,1101679
1,1268266334,4.80929400,2065575967,619509
3,1270459516,0.38931600,0,1101680
4,1270459516,0.12262000,0,1101680
2,1268267343,2.96782900,4979190,619509
3,1270460506,0.41866100,0,1101681
4,1270460506,0.12521700,0,1101681
1,1268268350,4.80809500,2065061177,619510
3,1270461521,0.52260700,0,1101682
4,1270461521,0.16285900,0,1101682
2,1268269359,2.96500300,4974450,619510
3,1270462507,0.49350100,0,1101683
4,1270462507,0.15770600,0,1101683
1,1268270366,4.80731800,2064727308,619511
3,1270463521,0.45057500,0,1101684
4,1270463521,0.14818600,0,1101684
2,1268271375,2.96744100,4978540,619511
3,1270464504,0.45503800,0,1101685
4,1270464504,0.12360300,0,1101685
1,1268272382,4.80795100,2064999334,619512
3,1270465511,0.62391300,0,1101686
4,1270465511,0.11833100,0,1101686
2,1268273391,2.96744100,4978540,619512
3,1270466521,0.46672300,0,1101687
4,1270466521,0.12417900,0,1101687
1,1268274398,4.80795100,2064999334,619513
3,1270467508,0.53129300,0,1101688
4,1270467508,0.12372900,0,1101688
2,1268275407,2.96460400,4973780,619513
3,1270468516,0.59960600,0,1101689
4,1270468516,0.12289600,0,1101689
1,1268276414,4.80810600,2065065857,619514
3,1270469501,0.44174500,0,1101690
4,1270469501,0.12075400,0,1101690
2,1268277423,2.96984900,4982580,619514
3,1270470506,0.46487500,0,1101691
4,1270470506,0.12216400,0,1101691
1,1268278430,4.80860800,2065281165,619515
3,1270471511,0.49930800,0,1101692
4,1270471511,0.11654900,0,1101692
2,1268279439,2.97061800,4983870,619515
3,1270472516,0.48853400,0,1101693
4,1270472516,0.17132300,0,1101693
1,1268280446,4.80932100,2065587726,619516
3,1270473523,0.50513900,0,1101694
4,1270473523,0.11816300,0,1101694
2,1268281455,2.96851400,4980340,619516
3,1270474505,0.41892500,0,1101695
4,1270474505,0.18242100,0,1101695
1,1268282462,4.80830500,2065151191,619517
3,1270475510,0.48673500,0,1101696
4,1270475510,0.16273900,0,1101696
2,1268283471,2.96955100,4982080,619517
3,1270476514,0.48227200,0,1101697
4,1270476514,0.16278700,0,1101697
1,1268284478,4.80830500,2065151191,619518
3,1270477500,0.50154000,0,1101698
4,1270477500,0.08192400,0,1101698
2,1268285487,2.96955100,4982080,619518
3,1270478529,0.67907700,0,1101699
4,1270478529,0.10939900,0,1101699
1,1268286494,4.80737300,2064750922,619519
3,1270479505,0.49184600,0,1101700
4,1270479505,0.15656000,0,1101700
2,1268287503,2.96852600,4980360,619519
3,1270480509,0.50583500,0,1101701
4,1270480509,0.16351300,0,1101701
1,1268288510,4.80791700,2064984660,619520
3,1270481518,0.50977000,0,1101702
4,1270481518,0.16044800,0,1101702
2,1268289526,2.96712500,4978010,619520
3,1270482526,0.53676400,0,1101703
4,1270482526,0.12921200,0,1101703
1,1268290526,4.80811800,2065070812,619521
3,1270483500,0.46468400,0,1101704
4,1270483500,0.09825900,0,1101704
2,1268291542,2.97159000,4985500,619521
3,1270484529,0.44320800,0,1101705
4,1270484529,0.15977600,0,1101705
1,1268292542,4.80847600,2065224505,619522
3,1270485506,0.38554900,0,1101706
4,1270485506,0.15999800,0,1101706
2,1268293558,2.97129200,4985000,619522
3,1270486510,0.42902700,0,1101707
4,1270486510,0.12319000,0,1101707
1,1268294558,4.80847600,2065224505,619523
3,1270487516,0.46797100,0,1101708
4,1270487516,0.15049000,0,1101708
2,1268295574,2.97129200,4985000,619523
3,1270488500,0.46674700,0,1101709
4,1270488500,0.10469000,0,1101709
1,1268296581,4.80919700,2065534217,619524
3,1270489500,0.52745400,0,1101710
4,1270489500,0.10942300,0,1101710
2,1268297590,2.97058200,4983810,619524
3,1270490500,0.49851600,0,1101711
4,1270490500,0.14515700,0,1101711
1,1268298597,4.80839200,2065188594,619525
3,1270491506,0.41959700,0,1101712
4,1270491506,0.07851700,0,1101712
2,1268299606,2.96650500,4976970,619525
3,1270492511,0.50965000,0,1101713
4,1270492511,0.13128200,0,1101713
1,1268300613,4.80740700,2064765526,619526
3,1270493522,0.49609300,0,1101714
4,1270493522,0.14293100,0,1101714
2,1268301622,2.96743500,4978530,619526
3,1270494507,0.39001200,0,1101715
4,1270494507,0.08347800,0,1101715
1,1268302629,4.80780500,2064936491,619527
3,1270495516,0.47001000,0,1101716
4,1270495516,0.10959100,0,1101716
2,1268303638,2.96363200,4972150,619527
3,1270496500,0.47528900,0,1101717
4,1270496500,0.14705800,0,1101717
1,1268304645,4.80780500,2064936491,619528
3,1270497501,0.45609300,0,1101718
4,1270497501,0.11867300,0,1101718
2,1268305654,2.96363200,4972150,619528
3,1270498499,0.54885700,0,1101719
4,1270498499,0.09692700,0,1101719
1,1268306661,4.80813300,2065077531,619529
3,1270499505,0.49614100,0,1101720
4,1270499505,0.17191100,0,1101720
2,1268307670,2.96714300,4978040,619529
3,1270500507,0.47257800,0,1101721
4,1270500507,0.09785100,0,1101721
1,1268308677,4.80842400,2065202473,619530
3,1270501512,0.42931500,0,1101722
4,1270501512,0.12689700,0,1101722
2,1268309686,2.96870500,4980660,619530
3,1270502522,0.52587000,0,1101723
4,1270502522,0.12379500,0,1101723
1,1268310693,4.80916200,2065519365,619531
3,1270503510,0.42382000,0,1101724
4,1270503510,0.11934400,0,1101724
2,1268311702,2.96660700,4977140,619531
3,1270504521,0.66672000,0,1101725
4,1270504521,0.12641100,0,1101725
1,1268312709,4.80850800,2065238340,619532
3,1270505507,0.53496400,0,1101726
4,1270505507,0.08663300,0,1101726
2,1268313718,2.96471700,4973970,619532
3,1270506516,0.50420300,0,1101727
4,1270506516,0.09038900,0,1101727
1,1268314725,4.80746400,2064790135,619533
3,1270507523,0.51708800,0,1101728
4,1270507523,0.09695100,0,1101728
2,1268315734,2.96471700,4973970,619533
3,1270508506,0.50657800,0,1101729
4,1270508506,0.17066900,0,1101729
1,1268316741,4.80746400,2064790135,619534
3,1270509509,0.49290100,0,1101730
4,1270509509,0.09093500,0,1101730
2,1268317750,2.96831700,4980010,619534
3,1270510517,0.49897200,0,1101731
4,1270510517,0.09313000,0,1101731
1,1268318757,4.80788400,2064970483,619535
3,1270511521,0.50780200,0,1101732
4,1270511521,0.16853400,0,1101732
2,1268319766,2.96549200,4975270,619535
3,1270512526,0.53825200,0,1101733
4,1270512526,0.08231400,0,1101733
1,1268320773,4.80839900,2065191530,619536
3,1270513533,0.55910300,0,1101734
4,1270513533,0.12475500,0,1101734
2,1268321782,2.96280400,4970760,619536
3,1270514544,0.72452300,0,1101735
4,1270514544,0.12905600,0,1101735
1,1268322789,4.80866100,2065303967,619537
3,1270515507,0.52311100,0,1101736
4,1270515507,0.12019600,0,1101736
2,1268323798,2.96656500,4977070,619537
3,1270516513,0.57213200,0,1101737
4,1270516513,0.15652400,0,1101737
1,1268324805,4.80936900,2065608293,619538
3,1270517517,0.45635700,0,1101738
4,1270517517,0.09817500,0,1101738
2,1268325814,2.96656500,4977070,619538
3,1270518530,0.48265600,0,1101739
4,1270518530,0.10001100,0,1101739
1,1268326821,4.80936900,2065608293,619539
3,1270519519,0.47301000,0,1101740
4,1270519519,0.13463500,0,1101740
2,1268327830,2.96568900,4975600,619539
3,1270520530,0.49023800,0,1101741
4,1270520530,0.16306300,0,1101741
1,1268328837,4.80893400,2065421551,619540
3,1270521543,0.50290700,0,1101742
4,1270521543,0.16467700,0,1101742
3,1270522507,0.67408600,0,1101743
4,1270522507,0.13284100,0,1101743
2,1268329846,2.96756600,4978750,619540
3,1270523515,0.52243900,0,1101744
4,1270523515,0.09243400,0,1101744
1,1268330853,4.80760600,2064851209,619541
3,1270524500,0.44644700,0,1101745
4,1270524500,0.09993900,0,1101745
2,1268331862,2.97092200,4984380,619541
3,1270525499,0.40234500,0,1101746
4,1270525499,0.08193600,0,1101746
1,1268332869,4.80783400,2064949088,619542
3,1270526505,0.49765200,0,1101747
4,1270526505,0.08993900,0,1101747
2,1268333878,2.97036200,4983440,619542
3,1270527508,0.49554100,0,1101748
4,1270527508,0.16369300,0,1101748
1,1268334885,4.80842700,2065203525,619543
3,1270528516,0.49055000,0,1101749
4,1270528516,0.08646600,0,1101749
2,1268335894,2.97123800,4984910,619543
3,1270529524,0.49758000,0,1101750
4,1270529524,0.09995700,0,1101750
1,1268336901,4.80842700,2065203525,619544
3,1270530504,0.50113200,0,1101751
4,1270530504,0.08562600,0,1101751
2,1268337916,2.97123800,4984910,619544
3,1270531507,0.57606700,0,1101752
4,1270531507,0.12468900,0,1101752
1,1268338923,4.80853300,2065249203,619545
3,1270532510,0.60812500,0,1101753
4,1270532510,0.12349000,0,1101753
2,1268339932,2.96859700,4980480,619545
3,1270533517,0.50014800,0,1101754
4,1270533517,0.15334500,0,1101754
1,1268340939,4.80924400,2065554379,619546
3,1270534524,0.42665200,0,1101755
4,1270534524,0.10381400,0,1101755
2,1268341948,2.96464000,4973840,619546
3,1270535508,0.46677100,0,1101756
4,1270535508,0.11453900,0,1101756
1,1268342955,4.80908700,2065487086,619547
3,1270536517,0.67012700,0,1101757
4,1270536517,0.09609900,0,1101757
2,1268343964,2.96391800,4972630,619547
3,1270537526,0.40001800,0,1101758
4,1270537526,0.09718500,0,1101758
1,1268344971,4.80768000,2064882699,619548
3,1270538510,0.42936300,0,1101759
4,1270538510,0.12327400,0,1101759
2,1268345980,2.96437100,4973390,619548
3,1270539516,0.47951200,0,1101760
4,1270539516,0.12314800,0,1101760
1,1268346987,4.80768000,2064882699,619549
3,1270540527,0.56368600,0,1101761
4,1270540527,0.08192400,0,1101761
2,1268347996,2.96437100,4973390,619549
3,1270541510,0.44128900,0,1101762
4,1270541510,0.09017300,0,1101762
1,1268349003,4.80778000,2064925665,619550
3,1270542518,0.47528900,0,1101763
4,1270542518,0.14171400,0,1101763
2,1268350012,2.96863900,4980550,619550
3,1270543518,0.51384900,0,1101764
4,1270543518,0.10463000,0,1101764
1,1268351019,4.80845300,2065214606,619551
3,1270544517,0.48222400,0,1101765
4,1270544517,0.15357900,0,1101765
2,1268352028,2.96919900,4981490,619551
3,1270545527,0.61088400,0,1101766
4,1270545527,0.15428700,0,1101766
1,1268353035,4.80847300,2065223396,619552
3,1270546503,0.45916500,0,1101767
4,1270546503,0.14228900,0,1101767
2,1268354044,2.96647000,4976910,619552
3,1270547509,0.41551800,0,1101768
4,1270547509,0.12110800,0,1101768
1,1268355051,4.80911400,2065498978,619553
3,1270548517,0.46053200,0,1101769
4,1270548517,0.10218800,0,1101769
2,1268356060,2.96955700,4982090,619553
3,1270549525,0.38665200,0,1101770
4,1270549525,0.12930800,0,1101770
1,1268357067,4.80911400,2065498978,619554
3,1270550527,0.38996400,0,1101771
4,1270550527,0.16654800,0,1101771
2,1268358076,2.96955700,4982090,619554
3,1270551510,0.42346000,0,1101772
4,1270551510,0.11301000,0,1101772
1,1268359083,4.80907100,2065480262,619555
3,1270552519,0.48750300,0,1101773
4,1270552519,0.10984800,0,1101773
2,1268360092,2.96715500,4978060,619555
3,1270553502,0.50096400,0,1101774
4,1270553502,0.15071800,0,1101774
1,1268361099,4.80758700,2064843060,619556
3,1270554510,0.50475500,0,1101775
4,1270554510,0.14268500,0,1101775
2,1268362108,2.96676200,4977400,619556
3,1270555522,0.43166700,0,1101776
4,1270555522,0.16917600,0,1101776
1,1268363115,4.80753500,2064820348,619557
3,1270556509,0.50396300,0,1101777
4,1270556509,0.13041800,0,1101777
2,1268364124,2.96604600,4976200,619557
3,1270557505,0.49347700,0,1101778
4,1270557505,0.08636400,0,1101778
1,1268365131,4.80826900,2065135741,619558
3,1270558511,0.64682800,0,1101779
4,1270558511,0.12596100,0,1101779
2,1268366140,2.96602800,4976170,619558
3,1270559523,0.51956000,0,1101780
4,1270559523,0.14384300,0,1101780
