src,hw_us,value,raw_code,seq
4,377516973,0.09671100,0,317579
3,377517954,0.47920000,0,317580
4,377517954,0.10214000,0,317580
2,375325286,2.96834700,4980060,182520
3,377518951,0.51375300,0,317581
4,377518951,0.14944000,0,317581
1,375326293,4.80880500,2065366136,182520
3,377519955,0.50326700,0,317582
4,377519955,0.09388000,0,317582
2,375327302,2.96643400,4976850,182521
3,377520956,0.67120700,0,317583
4,377520956,0.08518200,0,317583
1,375328309,4.80883800,2065380106,182521
3,377521954,0.51605600,0,317584
4,377521954,0.16699200,0,317584
2,375329318,2.96521800,4974810,182522
3,377522957,0.44272800,0,317585
4,377522957,0.09687300,0,317585
1,375330325,4.80883800,2065380106,182522
3,377523962,0.51704000,0,317586
4,377523962,0.09053300,0,317586
2,375331334,2.96521800,4974810,182523
3,377524947,0.50240300,0,317587
4,377524947,0.14632100,0,317587
1,375332341,4.80949800,2065663711,182523
3,377525952,0.50557100,0,317588
4,377525952,0.15007000,0,317588
2,375333350,2.96166500,4968850,182524
3,377526952,0.50357900,0,317589
4,377526952,0.12456900,0,317589
1,375334357,4.81022200,2065974399,182524
3,377527953,0.50055600,0,317590
4,377527953,0.11983000,0,317590
2,375335366,2.96366200,4972200,182525
3,377528958,0.56793300,0,317591
4,377528958,0.13525900,0,317591
1,375336373,4.80869400,2065318577,182525
3,377529963,0.59063200,0,317592
4,377529963,0.11688500,0,317592
2,375337382,2.96639200,4976780,182526
3,377530949,0.62002600,0,317593
4,377530949,0.18797600,0,317593
1,375338389,4.80788200,2064969549,182526
3,377531954,0.65992900,0,317594
4,377531954,0.16371100,0,317594
2,375339398,2.96821000,4979830,182527
3,377532960,0.49614100,0,317595
4,377532960,0.14219900,0,317595
1,375340405,4.80788200,2064969549,182527
3,377533947,0.49059800,0,317596
4,377533947,0.12150400,0,317596
2,375341414,2.96821000,4979830,182528
3,377534952,0.40234500,0,317597
4,377534952,0.12247000,0,317597
1,375342421,4.80854400,2065254048,182528
3,377535959,0.68761900,0,317598
4,377535959,0.14756200,0,317598
2,375343436,2.96625500,4976550,182529
3,377536962,0.67979700,0,317599
4,377536962,0.12549300,0,317599
1,375344443,4.80859300,2065275130,182529
3,377537949,0.61285200,0,317600
4,377537949,0.12492900,0,317600
2,375345452,2.96848400,4980290,182530
3,377538958,0.41047900,0,317601
4,377538958,0.09887100,0,317601
1,375346459,4.80899700,2065448496,182530
3,377539963,0.54053100,0,317602
4,377539963,0.16601400,0,317602
2,375347468,2.97027200,4983290,182531
3,377540949,0.57789100,0,317603
4,377540949,0.07360400,0,317603
1,375348475,4.80994300,2065854985,182531
3,377541954,0.43545800,0,317604
4,377541954,0.16155700,0,317604
2,375349484,2.96914600,4981400,182532
3,377542985,0.50686600,0,317605
4,377542985,0.10305800,0,317605
1,375350491,4.80865900,2065303241,182532
3,377543949,0.43526600,0,317606
4,377543949,0.11618900,0,317606
2,375351500,2.96914600,4981400,182533
3,377544955,0.48863000,0,317607
4,377544955,0.09907500,0,317607
1,375352507,4.80865900,2065303241,182533
3,377545969,0.53105300,0,317608
4,377545969,0.09494800,0,317608
2,375353516,2.97019500,4983160,182534
3,377546955,0.50326700,0,317609
4,377546955,0.16296100,0,317609
1,375354523,4.80766100,2064874579,182534
3,377547956,0.50077200,0,317610
4,377547956,0.09409000,0,317610
2,375355532,2.96777500,4979100,182535
3,377548965,0.61309200,0,317611
4,377548965,0.09843900,0,317611
1,375356539,4.80834500,2065168562,182535
3,377549969,0.57167600,0,317612
4,377549969,0.11860100,0,317612
2,375357548,2.96798900,4979460,182536
3,377550966,0.57390800,0,317613
4,377550966,0.12476700,0,317613
1,375358555,4.80870600,2065323608,182536
3,377551960,0.44152900,0,317614
4,377551960,0.09275800,0,317614
2,375359564,2.96699400,4977790,182537
3,377552968,0.45892500,0,317615
4,377552968,0.09882300,0,317615
1,375360571,4.80903100,2065463135,182537
3,377553950,0.35370800,0,317616
4,377553950,0.15746600,0,317616
2,375361580,2.96699400,4977790,182538
3,377554956,0.57849100,0,317617
4,377554956,0.15838400,0,317617
1,375362587,4.80903100,2065463135,182538
3,377555965,0.49402900,0,317618
4,377555965,0.13253000,0,317618
2,375363596,2.96565900,4975550,182539
3,377556953,0.43286600,0,317619
4,377556953,0.16470100,0,317619
1,375364603,4.81010300,2065923669,182539
3,377557965,0.50989000,0,317620
4,377557965,0.15200700,0,317620
2,375365612,2.96383500,4972490,182540
3,377558953,0.67125500,0,317621
4,377558953,0.17734600,0,317621
1,375366619,4.80910100,2065492948,182540
3,377559963,0.51034600,0,317622
4,377559963,0.10084400,0,317622
2,375367628,2.97065400,4983930,182541
3,377560953,0.51420900,0,317623
4,377560953,0.13089800,0,317623
1,375368635,4.80793100,2064990622,182541
3,377561964,0.50161200,0,317624
4,377561964,0.10053200,0,317624
2,375369644,2.96794200,4979380,182542
3,377562952,0.49330900,0,317625
4,377562952,0.11368200,0,317625
1,375370651,4.80833700,2065165122,182542
3,377563961,0.49218200,0,317626
4,377563961,0.14527100,0,317626
2,375371660,2.96804300,4979550,182543
3,377564952,0.48805400,0,317627
4,377564952,0.13939800,0,317627
1,375372667,4.80833700,2065165122,182543
3,377565964,0.48726300,0,317628
4,377565964,0.08311200,0,317628
2,375373676,2.96804300,4979550,182544
3,377566948,0.55214500,0,317629
4,377566948,0.13673500,0,317629
1,375374683,4.80877900,2065355015,182544
3,377567955,0.58079400,0,317630
4,377567955,0.11906200,0,317630
2,375375692,2.96747700,4978600,182545
3,377568964,0.41578200,0,317631
4,377568964,0.12636900,0,317631
1,375376699,4.80900100,2065450036,182545
3,377569951,0.45143800,0,317632
4,377569951,0.13086200,0,317632
2,375377708,2.96598700,4976100,182546
3,377570960,0.45551800,0,317633
4,377570960,0.08320800,0,317633
1,375378715,4.80994500,2065855570,182546
3,377571948,0.50036400,0,317634
4,377571948,0.13349500,0,317634
2,375379724,2.96710700,4977980,182547
3,377572954,0.44402400,0,317635
4,377572954,0.16106500,0,317635
1,375380731,4.80920500,2065537778,182547
3,377573964,0.44011300,0,317636
4,377573964,0.11743100,0,317636
2,375381740,2.96739900,4978470,182548
3,377574950,0.58177800,0,317637
4,377574950,0.12360900,0,317637
1,375382747,4.80920500,2065537778,182548
3,377575955,0.43303400,0,317638
4,377575955,0.14312300,0,317638
2,375383756,2.96739900,4978470,182549
3,377576962,0.63821400,0,317639
4,377576962,0.10049000,0,317639
1,375384763,4.80794500,2064996738,182549
3,377577948,0.59903100,0,317640
4,377577948,0.12325000,0,317640
2,375385772,2.96484200,4974180,182550
3,377578950,0.46218800,0,317641
4,377578950,0.13205000,0,317641
1,375386779,4.80828600,2065143020,182550
3,377579959,0.46485100,0,317642
4,377579959,0.12468900,0,317642
2,375387788,2.96436000,4973370,182551
3,377580966,0.49340500,0,317643
4,377580966,0.18131100,0,317643
1,375388795,4.80864400,2065296793,182551
3,377581943,0.50691400,0,317644
4,377581943,0.10299200,0,317644
2,375389804,2.96711300,4977990,182552
3,377582950,0.40748000,0,317645
4,377582950,0.13610500,0,317645
1,375390811,4.80880900,2065367858,182552
3,377583959,0.49227800,0,317646
4,377583959,0.10953100,0,317646
2,375391820,2.96987900,4982630,182553
3,377584967,0.46578700,0,317647
4,377584967,0.08343000,0,317647
1,375392827,4.80880900,2065367858,182553
3,377585943,0.50264300,0,317648
4,377585943,0.14760400,0,317648
2,375393836,2.96987900,4982630,182554
3,377586949,0.68992300,0,317649
4,377586949,0.12632700,0,317649
1,375394843,4.80978300,2065786007,182554
3,377587958,0.56846100,0,317650
4,377587958,0.12016000,0,317650
2,375395852,2.97003400,4982890,182555
3,377588948,0.58595300,0,317651
4,377588948,0.12425700,0,317651
1,375396859,4.80924800,2065556446,182555
3,377589954,0.41009500,0,317652
4,377589954,0.12455100,0,317652
2,375397868,2.96405000,4972850,182556
3,377590961,0.38590900,0,317653
4,377590961,0.11912800,0,317653
1,375398875,4.80780500,2064936590,182556
3,377591949,0.70398400,0,317654
4,377591949,0.12515700,0,317654
2,375399884,2.96875200,4980740,182557
3,377592957,0.56762100,0,317655
4,377592957,0.15842000,0,317655
1,375400891,4.80779400,2064931711,182557
3,377593960,0.53515600,0,317656
4,377593960,0.19002700,0,317656
2,375401907,2.96626100,4976560,182558
3,377594943,0.51677600,0,317657
4,377594943,0.08884700,0,317657
1,375402907,4.80840200,2065192676,182558
3,377595950,0.54967300,0,317658
4,377595950,0.09113900,0,317658
2,375403923,2.96626100,4976560,182559
3,377596958,0.42715600,0,317659
4,377596958,0.14439500,0,317659
1,375404923,4.80840200,2065192676,182559
3,377597963,0.59144800,0,317660
4,377597963,0.12444300,0,317660
2,375405939,2.96940800,4981840,182560
3,377598949,0.43929700,0,317661
4,377598949,0.09058700,0,317661
1,375406939,4.80853800,2065251618,182560
3,377599953,0.50835400,0,317662
4,377599953,0.15507300,0,317662
2,375407955,2.96984900,4982580,182561
3,377600955,0.50252300,0,317663
4,377600955,0.10579300,0,317663
1,375408955,4.80953400,2065679114,182561
3,377601959,0.68205300,0,317664
4,377601959,0.14944000,0,317664
2,375409971,2.96995600,4982760,182562
3,377602946,0.51432900,0,317665
4,377602946,0.17218100,0,317665
1,375410971,4.80920300,2065537070,182562
3,377603952,0.62808800,0,317666
4,377603952,0.12731100,0,317666
2,375411987,2.96794200,4979380,182563
3,377604958,0.48445500,0,317667
4,377604958,0.12113200,0,317667
1,375412994,4.80766000,2064874332,182563
3,377605943,0.50067600,0,317668
4,377605943,0.11801300,0,317668
2,375414003,2.96794200,4979380,182564
3,377606949,0.49717300,0,317669
4,377606949,0.08835500,0,317669
1,375415010,4.80766000,2064874332,182564
3,377607952,0.41597400,0,317670
4,377607952,0.10443200,0,317670
2,375416019,2.96649300,4976950,182565
3,377608954,0.56721300,0,317671
4,377608954,0.10691500,0,317671
1,375417026,4.80769800,2064890637,182565
3,377609954,0.63056000,0,317672
4,377609954,0.18236100,0,317672
2,375418035,2.96933100,4981710,182566
3,377610953,0.50869000,0,317673
4,377610953,0.10068800,0,317673
1,375419042,4.80839400,2065189333,182566
3,377611954,0.51089800,0,317674
4,377611954,0.14287700,0,317674
2,375420051,2.96635600,4976720,182567
3,377612958,0.51792800,0,317675
4,377612958,0.12555300,0,317675
1,375421058,4.80840600,2065194584,182567
3,377613955,0.50535500,0,317676
4,377613955,0.09181000,0,317676
2,375422067,2.96478900,4974090,182568
3,377614955,0.44536800,0,317677
4,377614955,0.11159400,0,317677
1,375423074,4.80938300,2065614194,182568
3,377615959,0.66744000,0,317678
4,377615959,0.12191200,0,317678
2,375424083,2.97223900,4986590,182569
3,377616959,0.46945900,0,317679
4,377616959,0.14392700,0,317679
1,375425090,4.80938300,2065614194,182569
3,377617947,0.51272100,0,317680
4,377617947,0.12696900,0,317680
2,375426099,2.97223900,4986590,182570
3,377618953,0.52414300,0,317681
4,377618953,0.12175600,0,317681
1,375427106,4.80938200,2065613844,182570
3,377619954,0.66494400,0,317682
4,377619954,0.11851100,0,317682
2,375428115,2.97280600,4987540,182571
3,377620959,0.50189900,0,317683
4,377620959,0.15116200,0,317683
1,375429122,4.80784500,2064953618,182571
3,377621944,0.62794400,0,317684
4,377621944,0.13487500,0,317684
2,375430131,2.96562900,4975500,182572
3,377622950,0.46823500,0,317685
4,377622950,0.13318900,0,317685
1,375431138,4.80774200,2064909615,182572
3,377623954,0.48589500,0,317686
4,377623954,0.12032800,0,317686
2,375432147,2.96585600,4975880,182573
3,377624955,0.49722100,0,317687
4,377624955,0.12063400,0,317687
1,375433154,4.80861000,2065282065,182573
3,377625961,0.51370500,0,317688
4,377625961,0.12462900,0,317688
2,375434163,2.96709500,4977960,182574
3,377626946,0.49974000,0,317689
4,377626946,0.08374800,0,317689
1,375435170,4.80861000,2065282065,182574
3,377627953,0.49446100,0,317690
4,377627953,0.12509700,0,317690
2,375436179,2.96709500,4977960,182575
3,377628955,0.43692200,0,317691
4,377628955,0.12274600,0,317691
1,375437186,4.80855100,2065257076,182575
3,377629961,0.61052400,0,317692
4,377629961,0.12468300,0,317692
2,375438195,2.96298300,4971060,182576
3,377630943,0.37875800,0,317693
4,377630943,0.12341800,0,317693
1,375439202,4.80945800,2065646280,182576
3,377631949,0.63629400,0,317694
4,377631949,0.15846800,0,317694
2,375440211,2.96716100,4978070,182577
3,377632951,0.52263100,0,317695
4,377632951,0.17206100,0,317695
1,375441218,4.80968900,2065745687,182577
3,377633958,0.50252300,0,317696
4,377633958,0.13036400,0,317696
2,375442227,2.96734600,4978380,182578
3,377634962,0.44210400,0,317697
4,377634962,0.18569000,0,317697
1,375443234,4.80801300,2065026041,182578
3,377635948,0.54679400,0,317698
4,377635948,0.09905700,0,317698
2,375444243,2.96565900,4975550,182579
3,377636973,0.48935000,0,317699
4,377636973,0.10866700,0,317699
1,375445250,4.80801300,2065026041,182579
3,377637955,0.50576300,0,317700
4,377637955,0.13768200,0,317700
2,375446259,2.96565900,4975550,182580
3,377638962,0.45827700,0,317701
4,377638962,0.13293100,0,317701
1,375447266,4.80777600,2064923862,182580
3,377639966,0.50943400,0,317702
4,377639966,0.12191800,0,317702
2,375448275,2.97001600,4982860,182581
3,377640972,0.50115600,0,317703
4,377640972,0.11233800,0,317703
3,377641954,0.49177400,0,317704
4,377641954,0.07552400,0,317704
1,375449282,4.80861900,2065285917,182581
3,377642952,0.49369300,0,317705
4,377642952,0.13900200,0,317705
2,375450291,2.97046900,4983620,182582
3,377643955,0.51308100,0,317706
4,377643955,0.14578700,0,317706
1,375451298,4.80851400,2065241006,182582
3,377644960,0.42672400,0,317707
4,377644960,0.11387400,0,317707
2,375452307,2.96821000,4979830,182583
3,377645962,0.51944000,0,317708
4,377645962,0.12708300,0,317708
1,375453314,4.80931300,2065584206,182583
3,377646955,0.59931800,0,317709
4,377646955,0.12398700,0,317709
2,375454323,2.96769100,4978960,182584
3,377647959,0.40980700,0,317710
4,377647959,0.12733500,0,317710
1,375455330,4.80960900,2065711571,182584
3,377648954,0.63027200,0,317711
4,377648954,0.12136600,0,317711
2,375456339,2.96769100,4978960,182585
3,377649949,0.66182500,0,317712
4,377649949,0.12325000,0,317712
1,375457346,4.80960900,2065711571,182585
3,377650953,0.43269800,0,317713
4,377650953,0.12867800,0,317713
2,375458355,2.96683300,4977520,182586
3,377651958,0.39848200,0,317714
4,377651958,0.14056800,0,317714
1,375459362,4.80796600,2065005679,182586
3,377652961,0.52548600,0,317715
4,377652961,0.12476100,0,317715
2,375460371,2.96672600,4977340,182587
3,377653949,0.53537200,0,317716
4,377653949,0.13797600,0,317716
1,375461378,4.80750400,2064807347,182587
3,377654953,0.48443100,0,317717
4,377654953,0.11448500,0,317717
2,375462393,2.97223900,4986590,182588
3,377655954,0.43761700,0,317718
4,377655954,0.14757400,0,317718
1,375463400,4.80828900,2065144301,182588
3,377656962,0.59447100,0,317719
4,377656962,0.12322000,0,317719
2,375464409,2.96884800,4980900,182589
3,377657947,0.52056700,0,317720
4,377657947,0.10834900,0,317720
1,375465416,4.80830900,2065153011,182589
3,377658953,0.58081800,0,317721
4,377658953,0.09040700,0,317721
2,375466425,2.96884800,4980900,182590
3,377659958,0.47128200,0,317722
4,377659958,0.19768700,0,317722
1,375467432,4.80830900,2065153011,182590
3,377660943,0.57374000,0,317723
4,377660943,0.15732800,0,317723
2,375468441,2.96707200,4977920,182591
3,377661951,0.48851000,0,317724
4,377661951,0.15519300,0,317724
1,375469448,4.80911900,2065500972,182591
3,377662955,0.52812600,0,317725
4,377662955,0.09233200,0,317725
2,375470457,2.96904400,4981230,182592
3,377663961,0.49815600,0,317726
4,377663961,0.12917600,0,317726
1,375471464,4.80972500,2065761197,182592
3,377664948,0.46758700,0,317727
4,377664948,0.09363400,0,317727
2,375472473,2.96667800,4977260,182593
3,377665953,0.50816200,0,317728
4,377665953,0.15655400,0,317728
1,375473480,4.80810900,2065067157,182593
3,377666955,0.58715300,0,317729
4,377666955,0.12867200,0,317729
2,375474489,2.96483000,4974160,182594
3,377667961,0.43946500,0,317730
4,377667961,0.12286600,0,317730
1,375475496,4.80754000,2064822972,182594
3,377668950,0.40925600,0,317731
4,377668950,0.17616400,0,317731
2,375476505,2.96930700,4981670,182595
3,377669960,0.44711900,0,317732
4,377669960,0.15038200,0,317732
1,375477512,4.80754000,2064822972,182595
3,377670951,0.68152500,0,317733
4,377670951,0.13539700,0,317733
2,375478521,2.96930700,4981670,182596
3,377671960,0.43128300,0,317734
4,377671960,0.12061600,0,317734
1,375479528,4.80824700,2065126081,182596
3,377672965,0.51562500,0,317735
4,377672965,0.12391500,0,317735
2,375480537,2.96792400,4979350,182597
3,377673968,0.45091100,0,317736
4,377673968,0.08024500,0,317736
1,375481544,4.80821000,2065110671,182597
3,377674951,0.59475900,0,317737
4,377674951,0.10292600,0,317737
2,375482553,2.96652900,4977010,182598
3,377675961,0.45343000,0,317738
4,377675961,0.15011200,0,317738
1,375483560,4.80883200,2065377436,182598
3,377676967,0.40805600,0,317739
4,377676967,0.13669300,0,317739
2,375484569,2.96954500,4982070,182599
3,377677968,0.44762300,0,317740
4,377677968,0.17040500,0,317740
1,375485576,4.80950600,2065667106,182599
3,377678966,0.43903300,0,317741
4,377678966,0.12594300,0,317741
2,375486585,2.96814400,4979720,182600
3,377679973,0.46715500,0,317742
4,377679973,0.13255400,0,317742
1,375487592,4.80950600,2065667106,182600
3,377680960,0.47648900,0,317743
4,377680960,0.15668000,0,317743
2,375488601,2.96814400,4979720,182601
3,377681957,0.52356700,0,317744
4,377681957,0.15886400,0,317744
1,375489608,4.80803800,2065036483,182601
3,377682964,0.50427500,0,317745
4,377682964,0.07731100,0,317745
2,375490617,2.96894900,4981070,182602
3,377683954,0.50607500,0,317746
4,377683954,0.07795900,0,317746
1,375491624,4.80734900,2064740624,182602
3,377684963,0.48721500,0,317747
4,377684963,0.16366900,0,317747
2,375492633,2.96573000,4975670,182603
3,377685954,0.51214500,0,317748
4,377685954,0.13155800,0,317748
1,375493640,4.80799300,2065017512,182603
3,377686964,0.51492900,0,317749
4,377686964,0.15905000,0,317749
2,375494649,2.96511700,4974640,182604
3,377687954,0.50082000,0,317750
4,377687954,0.10088000,0,317750
1,375495656,4.80806700,2065049247,182604
3,377688965,0.48807800,0,317751
4,377688965,0.11887100,0,317751
2,375496665,2.96525400,4974870,182605
3,377689951,0.56032700,0,317752
4,377689951,0.11278800,0,317752
1,375497672,4.80871600,2065327800,182605
3,377690960,0.58065000,0,317753
4,377690960,0.12179800,0,317753
2,375498681,2.96525400,4974870,182606
3,377691949,0.45201400,0,317754
4,377691949,0.12304600,0,317754
1,375499688,4.80871600,2065327800,182606
3,377692960,0.39771400,0,317755
4,377692960,0.15870200,0,317755
2,375500697,2.96726200,4978240,182607
3,377693950,0.44843900,0,317756
4,377693950,0.12384300,0,317756
1,375501704,4.80959600,2065705812,182607
3,377694956,0.58091400,0,317757
4,377694956,0.12040600,0,317757
2,375502713,2.96718500,4978110,182608
3,377695961,0.43065900,0,317758
4,377695961,0.12542100,0,317758
1,375503720,4.80817700,2065096068,182608
3,377696951,0.50859400,0,317759
4,377696951,0.09320800,0,317759
2,375504729,2.96284000,4970820,182609
3,377697957,0.50537900,0,317760
4,377697957,0.16435300,0,317760
1,375505736,4.80729200,2064715907,182609
3,377698943,0.50897800,0,317761
4,377698943,0.15919400,0,317761
2,375506745,2.96520600,4974790,182610
3,377699952,0.57736300,0,317762
4,377699952,0.13128800,0,317762
1,375507752,4.80793900,2064993861,182610
3,377700962,0.45220600,0,317763
4,377700962,0.15692600,0,317763
2,375508761,2.96520600,4974790,182611
3,377701945,0.46653100,0,317764
4,377701945,0.14026200,0,317764
1,375509768,4.80793900,2064993861,182611
3,377702953,0.47087400,0,317765
4,377702953,0.17381300,0,317765
2,375510777,2.97095800,4984440,182612
3,377703961,0.45352600,0,317766
4,377703961,0.13411300,0,317766
1,375511784,4.80815600,2065087121,182612
3,377704944,0.42456400,0,317767
4,377704944,0.09374800,0,317767
2,375512799,2.96874000,4980720,182613
3,377705966,0.49057400,0,317768
4,377705966,0.18011100,0,317768
1,375513806,4.80866100,2065304116,182613
3,377706963,0.48968600,0,317769
4,377706963,0.09879300,0,317769
2,375514815,2.96785200,4979230,182614
3,377707960,0.68085300,0,317770
4,377707960,0.11494700,0,317770
1,375515822,4.80959700,2065706155,182614
3,377708966,0.44935100,0,317771
4,377708966,0.11457500,0,317771
2,375516831,2.97002200,4982870,182615
3,377709941,0.50082000,0,317772
4,377709941,0.14146800,0,317772
1,375517838,4.80837600,2065181960,182615
3,377710952,0.50530700,0,317773
4,377710952,0.11160000,0,317773
2,375518847,2.97020100,4983170,182616
3,377711959,0.50120400,0,317774
4,377711959,0.12596100,0,317774
1,375519854,4.80837600,2065181960,182616
3,377712965,0.69189000,0,317775
4,377712965,0.13352500,0,317775
2,375520863,2.97020100,4983170,182617
3,377713944,0.60507700,0,317776
4,377713944,0.11992600,0,317776
1,375521870,4.80730400,2064721465,182617
3,377714950,0.44011300,0,317777
4,377714950,0.12349000,0,317777
2,375522879,2.97125600,4984940,182618
3,377715955,0.69904100,0,317778
4,377715955,0.12308800,0,317778
1,375523886,4.80783300,2064948532,182618
3,377716962,0.40908800,0,317779
4,377716962,0.12200800,0,317779
2,375524895,2.97070100,4984010,182619
3,377717944,0.41796600,0,317780
4,377717944,0.12414900,0,317780
1,375525902,4.80816900,2065092778,182619
3,377718950,0.47205000,0,317781
4,377718950,0.15817400,0,317781
2,375526911,2.96680900,4977480,182620
3,377719953,0.60524500,0,317782
4,377719953,0.15054400,0,317782
1,375527918,4.80843100,2065205507,182620
3,377720955,0.47097000,0,317783
4,377720955,0.10010700,0,317783
2,375528927,2.96964600,4982240,182621
3,377721960,0.40939900,0,317784
4,377721960,0.15136500,0,317784
1,375529934,4.80843100,2065205507,182621
3,377722944,0.44522400,0,317785
4,377722944,0.13734700,0,317785
2,375530943,2.96964600,4982240,182622
3,377723952,0.45446200,0,317786
4,377723952,0.08177500,0,317786
1,375531950,4.80916000,2065518583,182622
3,377724959,0.49873200,0,317787
4,377724959,0.09359200,0,317787
2,375532959,2.97099400,4984500,182623
3,377725944,0.48764700,0,317788
4,377725944,0.18701000,0,317788
1,375533966,4.80852500,2065245799,182623
3,377726952,0.51168900,0,317789
4,377726952,0.17104100,0,317789
2,375534975,2.96832900,4980030,182624
3,377727959,0.47416100,0,317790
4,377727959,0.12335200,0,317790
1,375535982,4.80736900,2064749484,182624
3,377728944,0.43401800,0,317791
4,377728944,0.16744200,0,317791
2,375536991,2.96619500,4976450,182625
3,377729951,0.50453900,0,317792
4,377729951,0.11740100,0,317792
1,375537998,4.80764200,2064866585,182625
3,377730956,0.49875600,0,317793
4,377730956,0.07484000,0,317793
2,375539007,2.96787600,4979270,182626
3,377731944,0.49863600,0,317794
4,377731944,0.08970500,0,317794
1,375540014,4.80764200,2064866585,182626
3,377732954,0.50058000,0,317795
4,377732954,0.10818700,0,317795
2,375541023,2.96787600,4979270,182627
3,377733955,0.61011600,0,317796
4,377733955,0.10323200,0,317796
1,375542030,4.80807200,2065051076,182627
3,377734961,0.41151100,0,317797
4,377734961,0.12247600,0,317797
2,375543039,2.96877600,4980780,182628
3,377735948,0.54290700,0,317798
4,377735948,0.14919400,0,317798
1,375544046,4.80820800,2065109355,182628
3,377736955,0.45647700,0,317799
4,377736955,0.13181600,0,317799
2,375545055,2.96977800,4982460,182629
3,377737953,0.51132900,0,317800
4,377737953,0.15252900,0,317800
1,375546062,4.80885900,2065389297,182629
3,377738956,0.50180300,0,317801
4,377738956,0.15333900,0,317801
2,375547071,2.96729200,4978290,182630
3,377739961,0.49506100,0,317802
4,377739961,0.16444900,0,317802
1,375548078,4.80847800,2065225765,182630
3,377740966,0.40951900,0,317803
4,377740966,0.15744200,0,317803
2,375549087,2.96588500,4975930,182631
3,377741962,0.43579400,0,317804
4,377741962,0.16462900,0,317804
1,375550094,4.80724200,2064694875,182631
3,377742966,0.52618200,0,317805
4,377742966,0.11950600,0,317805
2,375551103,2.96588500,4975930,182632
3,377743955,0.60373400,0,317806
4,377743955,0.12032200,0,317806
1,375552110,4.80724200,2064694875,182632
3,377744954,0.44558400,0,317807
4,377744954,0.12063400,0,317807
2,375553119,2.96509900,4974610,182633
3,377745959,0.42581200,0,317808
4,377745959,0.12046600,0,317808
1,375554126,4.80753700,2064821308,182633
3,377746944,0.36858400,0,317809
4,377746944,0.12489300,0,317809
2,375555135,2.96872900,4980700,182634
3,377747952,0.46609900,0,317810
4,377747952,0.08543400,0,317810
1,375556142,4.80815900,2065088637,182634
3,377748956,0.53057300,0,317811
4,377748956,0.08596200,0,317811
2,375557151,2.96680300,4977470,182635
3,377749961,0.41199100,0,317812
4,377749961,0.13277000,0,317812
1,375558158,4.80821500,2065112710,182635
3,377750949,0.49062200,0,317813
4,377750949,0.15984200,0,317813
2,375559167,2.96956900,4982110,182636
3,377751955,0.50602700,0,317814
4,377751955,0.14978800,0,317814
1,375560174,4.80887000,2065393757,182636
3,377752944,0.49825200,0,317815
4,377752944,0.12196000,0,317815
2,375561183,2.96956900,4982110,182637
3,377753950,0.49064600,0,317816
4,377753950,0.16462300,0,317816
1,375562190,4.80887000,2065393757,182637
3,377754955,0.49854000,0,317817
4,377754955,0.11257200,0,317817
2,375563199,2.96219000,4969730,182638
3,377755945,0.49316500,0,317818
4,377755945,0.09359200,0,317818
1,375564206,4.80862900,2065290482,182638
3,377756952,0.51202500,0,317819
4,377756952,0.15188700,0,317819
2,375565215,2.96994500,4982740,182639
3,377757958,0.48054400,0,317820
4,377757958,0.13123400,0,317820
1,375566222,4.80727800,2064710237,182639
3,377758961,0.41755800,0,317821
4,377758961,0.16635000,0,317821
2,375567231,2.96910400,4981330,182640
3,377759965,0.55519200,0,317822
4,377759965,0.11824700,0,317822
1,375568238,4.80724100,2064694476,182640
3,377760950,0.48186400,0,317823
4,377760950,0.14656100,0,317823
2,375569247,2.96770300,4978980,182641
3,377761955,0.41782200,0,317824
4,377761955,0.12181000,0,317824
1,375570254,4.80783100,2064947851,182641
3,377762965,0.52587000,0,317825
4,377762965,0.12137800,0,317825
2,375571263,2.96875800,4980750,182642
3,377763971,0.58511400,0,317826
4,377763971,0.15546900,0,317826
1,375572270,4.80783100,2064947851,182642
3,377764976,0.46537900,0,317827
4,377764976,0.08758100,0,317827
2,375573279,2.96875800,4980750,182643
3,377765978,0.45364600,0,317828
4,377765978,0.13032200,0,317828
3,377766944,0.68526800,0,317829
4,377766944,0.12950600,0,317829
1,375574286,4.80796400,2065004845,182643
3,377767944,0.38742000,0,317830
4,377767944,0.14366300,0,317830
2,375575295,2.97075500,4984100,182644
3,377768952,0.41352700,0,317831
4,377768952,0.10797700,0,317831
1,375576302,4.80859900,2065277342,182644
3,377769952,0.44596800,0,317832
4,377769952,0.13196000,0,317832
2,375577311,2.97052900,4983720,182645
3,377770950,0.59833500,0,317833
4,377770950,0.12764700,0,317833
1,375578318,4.80854000,2065252361,182645
3,377771956,0.53947500,0,317834
4,377771956,0.13612300,0,317834
2,375579328,2.97215000,4986440,182646
3,377772957,0.45182200,0,317835
4,377772957,0.11637500,0,317835
1,375580334,4.80715800,2064658542,182646
3,377773951,0.56481400,0,317836
4,377773951,0.09845100,0,317836
2,375581343,2.96671400,4977320,182647
3,377774951,0.46849900,0,317837
4,377774951,0.18408800,0,317837
1,375582350,4.80715800,2064658542,182647
3,377775958,0.52548600,0,317838
4,377775958,0.08235000,0,317838
2,375583359,2.96671400,4977320,182648
3,377776955,0.49405300,0,317839
4,377776955,0.09713100,0,317839
1,375584366,4.80716100,2064660083,182648
3,377777955,0.43879300,0,317840
4,377777955,0.09569200,0,317840
2,375585382,2.96899700,4981150,182649
3,377778956,0.40625600,0,317841
4,377778956,0.13272800,0,317841
