src,hw_us,value,raw_code,seq
4,2514627357,0.17629600,0,2176578
1,2512435410,4.77223100,2049657480,1224866
3,2514628369,0.43680200,0,2176579
4,2514628369,0.12407700,0,2176579
2,2512436425,3.00536200,5042160,1224860
3,2514629355,0.58756100,0,2176580
4,2514629355,0.12311800,0,2176580
1,2512437432,4.77181200,2049477327,1224867
3,2514630363,0.52440700,0,2176581
4,2514630363,0.12977000,0,2176581
2,2512438438,3.00123100,5035230,1224861
3,2514631371,0.50941000,0,2176582
4,2514631371,0.10561900,0,2176582
1,2512439445,4.77257600,2049805663,1224868
3,2514632358,0.58652900,0,2176583
4,2514632358,0.10879900,0,2176583
2,2512440451,3.00562400,5042600,1224862
3,2514633363,0.43193100,0,2176584
4,2514633363,0.07960300,0,2176584
1,2512441464,4.77262600,2049827380,1224869
3,2514634371,0.49998000,0,2176585
4,2514634371,0.13310500,0,2176585
2,2512442470,3.00663100,5044290,1224863
3,2514635359,0.50698600,0,2176586
4,2514635359,0.16793400,0,2176586
1,2512443474,4.77342800,2050171883,1224870
3,2514636364,0.51013000,0,2176587
4,2514636364,0.13176200,0,2176587
2,2512444486,3.00663100,5044290,1224864
3,2514637371,0.47061000,0,2176588
4,2514637371,0.08437200,0,2176588
1,2512445490,4.77342800,2050171883,1224871
3,2514638356,0.49489300,0,2176589
4,2514638356,0.11050800,0,2176589
2,2512446502,3.00633300,5043790,1224865
3,2514639367,0.58897700,0,2176590
4,2514639367,0.11633900,0,2176590
1,2512447506,4.77391700,2050381663,1224872
3,2514640358,0.39862600,0,2176591
4,2514640358,0.12287800,0,2176591
2,2512448518,3.00595200,5043150,1224866
3,2514641370,0.42307700,0,2176592
4,2514641370,0.18026100,0,2176592
1,2512449522,4.77238000,2049721733,1224873
3,2514642358,0.41799000,0,2176593
4,2514642358,0.16627800,0,2176593
2,2512450534,3.00712000,5045110,1224867
3,2514643368,0.45148600,0,2176594
4,2514643368,0.11821100,0,2176594
1,2512451538,4.77176600,2049457992,1224874
3,2514644352,0.41643000,0,2176595
4,2514644352,0.08110900,0,2176595
2,2512452553,3.00564200,5042630,1224868
3,2514645361,0.43730500,0,2176596
4,2514645361,0.11849900,0,2176596
1,2512453560,4.77251800,2049780831,1224875
3,2514646371,0.40786400,0,2176597
4,2514646371,0.11468300,0,2176597
2,2512454566,3.00564200,5042630,1224869
3,2514647357,0.45616500,0,2176598
4,2514647357,0.10058600,0,2176598
1,2512455573,4.77251800,2049780831,1224876
3,2514648363,0.55711200,0,2176599
4,2514648363,0.12946400,0,2176599
2,2512456579,3.00374000,5039440,1224870
3,2514649372,0.41650200,0,2176600
4,2514649372,0.09868500,0,2176600
1,2512457592,4.77255700,2049797632,1224877
3,2514650381,0.63581500,0,2176601
4,2514650381,0.10260800,0,2176601
2,2512458598,3.00554000,5042460,1224871
3,2514651375,0.58698500,0,2176602
4,2514651375,0.20411800,0,2176602
1,2512459605,4.77328500,2050110368,1224878
3,2514652374,0.40880000,0,2176603
4,2514652374,0.08591400,0,2176603
2,2512460611,3.00939700,5048930,1224872
3,2514653384,0.48351900,0,2176604
4,2514653384,0.11044200,0,2176604
1,2512461624,4.77395000,2050395959,1224879
3,2514654367,0.58547300,0,2176605
4,2514654367,0.17027300,0,2176605
2,2512462630,3.00728100,5045380,1224873
3,2514655368,0.48846200,0,2176606
4,2514655368,0.12206800,0,2176606
1,2512463637,4.77260000,2049816116,1224880
3,2514656391,0.60661300,0,2176607
4,2514656391,0.09218800,0,2176607
2,2512464643,3.00347800,5039000,1224874
3,2514657395,0.42962700,0,2176608
4,2514657395,0.14246900,0,2176608
1,2512465656,4.77260000,2049816116,1224881
3,2514658355,0.50293100,0,2176609
4,2514658355,0.08851100,0,2176609
2,2512466662,3.00347800,5039000,1224875
3,2514659369,0.69270600,0,2176610
4,2514659369,0.14879800,0,2176610
1,2512467669,4.77177200,2049460467,1224882
3,2514660381,0.54432200,0,2176611
4,2514660381,0.09298000,0,2176611
2,2512468684,3.00103400,5034900,1224876
3,2514661391,0.68663600,0,2176612
4,2514661391,0.12495900,0,2176612
3,2514662359,0.46113200,0,2176613
4,2514662359,0.11566700,0,2176613
1,2512469691,4.77245500,2049753780,1224883
3,2514663367,0.38862000,0,2176614
4,2514663367,0.12149800,0,2176614
2,2512470697,3.00170800,5036030,1224877
3,2514664371,0.47447300,0,2176615
4,2514664371,0.12117400,0,2176615
1,2512471704,4.77262300,2049825939,1224884
3,2514665357,0.55591200,0,2176616
4,2514665357,0.12029800,0,2176616
2,2512472710,3.00078400,5034480,1224878
3,2514666360,0.59497500,0,2176617
4,2514666360,0.14357300,0,2176617
1,2512473717,4.77321200,2050078943,1224885
3,2514667364,0.51473700,0,2176618
4,2514667364,0.08093500,0,2176618
2,2512474732,3.00688100,5044710,1224879
3,2514668370,0.48325600,0,2176619
4,2514668370,0.12316000,0,2176619
1,2512475739,4.77321200,2050078943,1224886
3,2514669375,0.45554200,0,2176620
4,2514669375,0.14799400,0,2176620
2,2512476745,3.00688100,5044710,1224880
3,2514670360,0.45724500,0,2176621
4,2514670360,0.13170800,0,2176621
1,2512477752,4.77389800,2050373421,1224887
3,2514671368,0.47689700,0,2176622
4,2514671368,0.10975200,0,2176622
2,2512478758,3.00850300,5047430,1224881
3,2514672375,0.50257100,0,2176623
4,2514672375,0.12566700,0,2176623
1,2512479771,4.77274800,2049879630,1224888
3,2514673360,0.49868400,0,2176624
4,2514673360,0.16467700,0,2176624
2,2512480777,3.00419300,5040200,1224882
3,2514674364,0.49532500,0,2176625
4,2514674364,0.11900200,0,2176625
1,2512481784,4.77176300,2049456671,1224889
3,2514675367,0.61678700,0,2176626
4,2514675367,0.08768300,0,2176626
2,2512482790,3.00938500,5048910,1224883
3,2514676371,0.60459700,0,2176627
4,2514676371,0.13458700,0,2176627
1,2512483803,4.77235200,2049709737,1224890
3,2514677357,0.50506700,0,2176628
4,2514677357,0.09566200,0,2176628
2,2512484809,3.00752500,5045790,1224884
3,2514678363,0.50734600,0,2176629
4,2514678363,0.12561300,0,2176629
1,2512485813,4.77235200,2049709737,1224891
3,2514679371,0.70199200,0,2176630
4,2514679371,0.12614700,0,2176630
2,2512486825,3.00752500,5045790,1224885
3,2514680357,0.42048500,0,2176631
4,2514680357,0.15614600,0,2176631
1,2512487829,4.77262000,2049824625,1224892
3,2514681362,0.40421700,0,2176632
4,2514681362,0.12016000,0,2176632
2,2512488841,3.00821700,5046950,1224886
3,2514682371,0.52039900,0,2176633
4,2514682371,0.12686100,0,2176633
1,2512489845,4.77313900,2050047610,1224893
3,2514683375,0.40296900,0,2176634
4,2514683375,0.08947100,0,2176634
2,2512490860,3.00803200,5046640,1224887
3,2514684382,0.41115100,0,2176635
4,2514684382,0.14109600,0,2176635
1,2512491867,4.77385100,2050353715,1224894
3,2514685364,0.29345700,0,2176636
4,2514685364,0.10040600,0,2176636
2,2512492873,3.00509300,5041710,1224888
3,2514686369,0.49614100,0,2176637
4,2514686369,0.11515100,0,2176637
1,2512493877,4.77289900,2049944307,1224895
3,2514687373,0.36150600,0,2176638
4,2514687373,0.15503100,0,2176638
2,2512494892,3.00331100,5038720,1224889
3,2514688381,0.48483900,0,2176639
4,2514688381,0.13786800,0,2176639
1,2512495899,4.77183800,2049488594,1224896
3,2514689362,0.67137500,0,2176640
4,2514689362,0.13591300,0,2176640
2,2512496905,3.00331100,5038720,1224890
3,2514690374,0.57765100,0,2176641
4,2514690374,0.13476700,0,2176641
1,2512497912,4.77183800,2049488594,1224897
3,2514691363,0.46830700,0,2176642
4,2514691363,0.08908100,0,2176642
2,2512498918,3.00453300,5040770,1224891
3,2514692375,0.39001200,0,2176643
4,2514692375,0.12227800,0,2176643
1,2512499931,4.77221700,2049651530,1224898
3,2514693364,0.52342300,0,2176644
4,2514693364,0.12186400,0,2176644
2,2512500937,3.00482500,5041260,1224892
3,2514694375,0.52807800,0,2176645
4,2514694375,0.13311100,0,2176645
1,2512501944,4.77258900,2049811208,1224899
3,2514695363,0.60656500,0,2176646
4,2514695363,0.15347100,0,2176646
2,2512502950,3.00335900,5038800,1224893
3,2514696371,0.49127000,0,2176647
4,2514696371,0.08974100,0,2176647
1,2512503963,4.77307600,2050020509,1224900
3,2514697361,0.60073400,0,2176648
4,2514697361,0.09442000,0,2176648
2,2512504985,3.00176100,5036120,1224894
3,2514698373,0.50053200,0,2176649
4,2514698373,0.11606300,0,2176649
1,2512505976,4.77390000,2050374499,1224901
3,2514699364,0.49220600,0,2176650
4,2514699364,0.12002800,0,2176650
2,2512506982,3.00176100,5036120,1224895
3,2514700374,0.37969400,0,2176651
4,2514700374,0.12257200,0,2176651
1,2512507995,4.77390000,2050374499,1224902
3,2514701363,0.49170200,0,2176652
4,2514701363,0.12086800,0,2176652
2,2512509001,3.00451500,5040740,1224896
3,2514702377,0.53064500,0,2176653
4,2514702377,0.12208000,0,2176653
1,2512510008,4.77309600,2050029008,1224903
3,2514703365,0.41727000,0,2176654
4,2514703365,0.12188200,0,2176654
2,2512511023,3.00456900,5040830,1224897
3,2514704380,0.54641000,0,2176655
4,2514704380,0.09488200,0,2176655
1,2512512030,4.77184500,2049491934,1224904
3,2514705363,0.47752100,0,2176656
4,2514705363,0.14306300,0,2176656
2,2512513036,3.00973100,5049490,1224898
3,2514706377,0.51610400,0,2176657
4,2514706377,0.11762900,0,2176657
1,2512514043,4.77215500,2049624811,1224905
3,2514707369,0.38542900,0,2176658
4,2514707369,0.11251800,0,2176658
2,2512515049,3.00871100,5047780,1224899
3,2514708382,0.42341200,0,2176659
4,2514708382,0.09140800,0,2176659
1,2512516056,4.77261600,2049822990,1224906
3,2514709376,0.61520300,0,2176660
4,2514709376,0.12807300,0,2176660
2,2512517071,3.00702500,5044950,1224900
3,2514710371,0.50929000,0,2176661
4,2514710371,0.11955400,0,2176661
1,2512518075,4.77261600,2049822990,1224907
3,2514711363,0.41163100,0,2176662
4,2514711363,0.16334500,0,2176662
2,2512519081,3.00702500,5044950,1224901
3,2514712374,0.46151600,0,2176663
4,2514712374,0.16794000,0,2176663
1,2512520094,4.77294700,2049965097,1224908
3,2514713362,0.49079000,0,2176664
4,2514713362,0.18366200,0,2176664
2,2512521100,3.00785300,5046340,1224902
3,2514714377,0.45004700,0,2176665
4,2514714377,0.15431700,0,2176665
1,2512522104,4.77355600,2050226720,1224909
3,2514715377,0.47219400,0,2176666
4,2514715377,0.12020800,0,2176666
2,2512523116,3.00366300,5039310,1224903
3,2514716365,0.53913900,0,2176667
4,2514716365,0.13071200,0,2176667
1,2512524120,4.77317400,2050062463,1224910
3,2514717376,0.49199000,0,2176668
4,2514717376,0.11696900,0,2176668
2,2512525135,3.00263200,5037580,1224904
3,2514718357,0.48671100,0,2176669
4,2514718357,0.12480900,0,2176669
1,2512526142,4.77185700,2049496994,1224911
3,2514719365,0.41758200,0,2176670
4,2514719365,0.12211000,0,2176670
2,2512527148,3.00526600,5042000,1224905
3,2514720380,0.44227200,0,2176671
4,2514720380,0.11942200,0,2176671
1,2512528155,4.77185700,2049496994,1224912
3,2514721369,0.40198500,0,2176672
4,2514721369,0.11839100,0,2176672
2,2512529161,3.00526600,5042000,1224906
3,2514722373,0.52635000,0,2176673
4,2514722373,0.11910400,0,2176673
1,2512530174,4.77206600,2049586629,1224913
3,2514723362,0.37273500,0,2176674
4,2514723362,0.11993800,0,2176674
2,2512531180,3.00961700,5049300,1224907
3,2514724373,0.52167100,0,2176675
4,2514724373,0.10193000,0,2176675
1,2512532187,4.77262800,2049828025,1224914
3,2514725360,0.50125200,0,2176676
4,2514725360,0.13362700,0,2176676
2,2512533193,3.01196000,5053230,1224908
3,2514726371,0.40035300,0,2176677
4,2514726371,0.15131700,0,2176677
1,2512534206,4.77282700,2049913747,1224915
3,2514727358,0.48603900,0,2176678
4,2514727358,0.10921900,0,2176678
2,2512535212,3.00608300,5043370,1224909
3,2514728368,0.59838300,0,2176679
4,2514728368,0.13686700,0,2176679
1,2512536219,4.77349600,2050200849,1224916
3,2514729359,0.44584800,0,2176680
4,2514729359,0.08065300,0,2176680
2,2512537225,3.00164200,5035920,1224910
3,2514730364,0.44023300,0,2176681
4,2514730364,0.12487500,0,2176681
1,2512538238,4.77333500,2050131809,1224917
3,2514731371,0.41199100,0,2176682
4,2514731371,0.17488600,0,2176682
2,2512539244,3.00164200,5035920,1224911
3,2514732358,0.59372800,0,2176683
4,2514732358,0.17416700,0,2176683
1,2512540251,4.77333500,2050131809,1224918
3,2514733371,0.55440000,0,2176684
4,2514733371,0.09223000,0,2176684
2,2512541267,3.00279300,5037850,1224912
3,2514734361,0.49621300,0,2176685
4,2514734361,0.16930800,0,2176685
1,2512542267,4.77192200,2049524993,1224919
3,2514735370,0.51003400,0,2176686
4,2514735370,0.09573400,0,2176686
2,2512543283,3.00890800,5048110,1224913
3,2514736356,0.60836400,0,2176687
4,2514736356,0.10503100,0,2176687
1,2512544283,4.77195500,2049538772,1224920
3,2514737364,0.58429800,0,2176688
4,2514737364,0.08525400,0,2176688
2,2512545299,3.00812700,5046800,1224914
3,2514738373,0.51848000,0,2176689
4,2514738373,0.11239800,0,2176689
1,2512546299,4.77267200,2049847212,1224921
3,2514739359,0.46062800,0,2176690
4,2514739359,0.10142600,0,2176690
2,2512547315,3.00403200,5039930,1224915
3,2514740369,0.49998000,0,2176691
4,2514740369,0.09560200,0,2176691
1,2512548315,4.77281000,2049906322,1224922
3,2514741358,0.48008800,0,2176692
4,2514741358,0.12429900,0,2176692
2,2512549331,3.00403200,5039930,1224916
3,2514742364,0.70124800,0,2176693
4,2514742364,0.12247600,0,2176693
1,2512550331,4.77281000,2049906322,1224923
3,2514743372,0.69361800,0,2176694
4,2514743372,0.11980600,0,2176694
2,2512551343,3.00549900,5042390,1224917
3,2514744357,0.66184900,0,2176695
4,2514744357,0.12848000,0,2176695
1,2512552350,4.77342800,2050171868,1224924
3,2514745361,0.49095800,0,2176696
4,2514745361,0.12148600,0,2176696
2,2512553356,3.00324000,5038600,1224918
3,2514746365,0.48555900,0,2176697
4,2514746365,0.11957800,0,2176697
1,2512554370,4.77348300,2050195361,1224925
3,2514747364,0.45316600,0,2176698
4,2514747364,0.09205600,0,2176698
2,2512555372,3.00307900,5038330,1224919
3,2514748364,0.50494700,0,2176699
4,2514748364,0.10092800,0,2176699
1,2512556379,4.77186000,2049498086,1224926
3,2514749368,0.43226700,0,2176700
4,2514749368,0.11310600,0,2176700
2,2512557388,3.00585000,5042980,1224920
3,2514750372,0.48064000,0,2176701
4,2514750372,0.13411300,0,2176701
1,2512558395,4.77167700,2049419494,1224927
3,2514751373,0.41179900,0,2176702
4,2514751373,0.15153300,0,2176702
2,2512559404,3.00609500,5043390,1224921
3,2514752365,0.47600900,0,2176703
4,2514752365,0.10563100,0,2176703
1,2512560411,4.77167700,2049419494,1224928
3,2514753371,0.43166700,0,2176704
4,2514753371,0.13878600,0,2176704
2,2512561420,3.00609500,5043390,1224922
3,2514754372,0.59427900,0,2176705
4,2514754372,0.13408900,0,2176705
1,2512562427,4.77248100,2049765216,1224929
3,2514755358,0.47728100,0,2176706
4,2514755358,0.10955500,0,2176706
2,2512563436,3.00733400,5045470,1224923
3,2514756364,0.50182700,0,2176707
4,2514756364,0.13115000,0,2176707
1,2512564443,4.77257600,2049805765,1224930
3,2514757373,0.49436500,0,2176708
4,2514757373,0.12060400,0,2176708
2,2512565459,3.00450900,5040730,1224924
3,2514758361,0.46854700,0,2176709
4,2514758361,0.11459900,0,2176709
1,2512566459,4.77320300,2050075020,1224931
3,2514759370,0.52522200,0,2176710
4,2514759370,0.12242800,0,2176710
2,2512567475,3.00143400,5035570,1224925
3,2514760372,0.56709300,0,2176711
4,2514760372,0.11735300,0,2176711
1,2512568475,4.77340600,2050162345,1224932
3,2514761359,0.43934500,0,2176712
4,2514761359,0.12053800,0,2176712
2,2512569491,3.00360300,5039210,1224926
3,2514762371,0.43589000,0,2176713
4,2514762371,0.11971000,0,2176713
1,2512570491,4.77340600,2050162345,1224933
3,2514763358,0.60495700,0,2176714
4,2514763358,0.11966200,0,2176714
2,2512571507,3.00360300,5039210,1224927
3,2514764368,0.46869100,0,2176715
4,2514764368,0.11890000,0,2176715
1,2512572507,4.77196600,2049543564,1224934
3,2514765353,0.42430000,0,2176716
4,2514765353,0.12357900,0,2176716
2,2512573523,3.00530800,5042070,1224928
3,2514766361,0.42276500,0,2176717
4,2514766361,0.14687200,0,2176717
1,2512574530,4.77164600,2049406161,1224935
3,2514767371,0.39341900,0,2176718
4,2514767371,0.14356700,0,2176718
2,2512575539,3.00854400,5047500,1224929
3,2514768357,0.62540100,0,2176719
4,2514768357,0.13293700,0,2176719
1,2512576546,4.77242300,2049739973,1224936
3,2514769364,0.48018400,0,2176720
4,2514769364,0.15104800,0,2176720
2,2512577555,3.00186300,5036290,1224930
3,2514770371,0.43644200,0,2176721
4,2514770371,0.16431700,0,2176721
1,2512578562,4.77252600,2049784158,1224937
3,2514771360,0.58732100,0,2176722
4,2514771360,0.10160600,0,2176722
2,2512579571,3.00039100,5033820,1224931
3,2514772372,0.46641100,0,2176723
4,2514772372,0.13012400,0,2176723
1,2512580578,4.77252600,2049784158,1224938
3,2514773359,0.57573200,0,2176724
4,2514773359,0.10923100,0,2176724
2,2512581587,3.00039100,5033820,1224932
3,2514774368,0.42108500,0,2176725
4,2514774368,0.13040600,0,2176725
1,2512582594,4.77315500,2050054240,1224939
3,2514775372,0.43603400,0,2176726
4,2514775372,0.11371200,0,2176726
2,2512583603,3.00498000,5041520,1224933
3,2514776353,0.51387300,0,2176727
4,2514776353,0.15582300,0,2176727
1,2512584610,4.77342300,2050169413,1224940
3,2514777359,0.47089800,0,2176728
4,2514777359,0.11846300,0,2176728
2,2512585619,3.00654200,5044140,1224934
3,2514778359,0.48858200,0,2176729
4,2514778359,0.17464000,0,2176729
1,2512586626,4.77200100,2049558925,1224941
3,2514779387,0.49729300,0,2176730
4,2514779387,0.16173100,0,2176730
2,2512587635,3.00699500,5044900,1224935
3,2514780385,0.42583600,0,2176731
4,2514780385,0.18886900,0,2176731
1,2512588642,4.77161100,2049391401,1224942
3,2514781394,0.50842600,0,2176732
4,2514781394,0.12023200,0,2176732
2,2512589651,3.00602300,5043270,1224936
3,2514782397,0.46525900,0,2176733
4,2514782397,0.12171400,0,2176733
1,2512590658,4.77242600,2049741361,1224943
3,2514783353,0.51029800,0,2176734
4,2514783353,0.14514500,0,2176734
2,2512591667,3.00602300,5043270,1224937
3,2514784385,0.65772200,0,2176735
4,2514784385,0.12507900,0,2176735
1,2512592674,4.77242600,2049741361,1224944
3,2514785377,0.41189500,0,2176736
4,2514785377,0.11883500,0,2176736
2,2512593683,3.00264400,5037600,1224938
3,2514786381,0.55507200,0,2176737
4,2514786381,0.14663800,0,2176737
1,2512594690,4.77243700,2049746227,1224945
3,2514787386,0.59552700,0,2176738
4,2514787386,0.12705900,0,2176738
3,2514788356,0.48421500,0,2176739
4,2514788356,0.10696300,0,2176739
2,2512595699,3.00005700,5033260,1224939
3,2514789361,0.43742500,0,2176740
4,2514789361,0.14335700,0,2176740
1,2512596706,4.77309600,2050029162,1224946
3,2514790364,0.58333800,0,2176741
4,2514790364,0.14720800,0,2176741
2,2512597715,3.00657700,5044200,1224940
3,2514791365,0.41803800,0,2176742
4,2514791365,0.12492900,0,2176742
1,2512598722,4.77329900,2050116377,1224947
3,2514792371,0.48786300,0,2176743
4,2514792371,0.17713000,0,2176743
2,2512599731,3.00786500,5046360,1224941
3,2514793376,0.50185200,0,2176744
4,2514793376,0.14884000,0,2176744
1,2512600738,4.77189100,2049511525,1224948
3,2514794361,0.48831800,0,2176745
4,2514794361,0.14644100,0,2176745
2,2512601747,3.00786500,5046360,1224942
3,2514795370,0.48613500,0,2176746
4,2514795370,0.10542700,0,2176746
1,2512602754,4.77189100,2049511525,1224949
3,2514796358,0.47188200,0,2176747
4,2514796358,0.08696900,0,2176747
2,2512603763,3.00419300,5040200,1224943
3,2514797365,0.49023800,0,2176748
4,2514797365,0.15476700,0,2176748
1,2512604770,4.77140400,2049302325,1224950
3,2514798365,0.49201400,0,2176749
4,2514798365,0.14257700,0,2176749
2,2512605779,3.00194000,5036420,1224944
3,2514799372,0.47238600,0,2176750
4,2514799372,0.11768900,0,2176750
1,2512606786,4.77218000,2049635544,1224951
3,2514800354,0.46442000,0,2176751
4,2514800354,0.08509200,0,2176751
2,2512607795,3.00429500,5040370,1224945
3,2514801360,0.48392700,0,2176752
4,2514801360,0.11539700,0,2176752
1,2512608802,4.77217800,2049634688,1224952
3,2514802369,0.49767600,0,2176753
4,2514802369,0.12209200,0,2176753
2,2512609811,3.00963500,5049330,1224946
3,2514803374,0.48507900,0,2176754
4,2514803374,0.12085600,0,2176754
1,2512610818,4.77293400,2049959610,1224953
3,2514804360,0.53614000,0,2176755
4,2514804360,0.13040600,0,2176755
2,2512611827,3.00806200,5046690,1224947
3,2514805374,0.37839800,0,2176756
4,2514805374,0.06271700,0,2176756
1,2512612834,4.77293400,2049959610,1224954
3,2514806360,0.66849600,0,2176757
4,2514806360,0.15318300,0,2176757
2,2512613843,3.00806200,5046690,1224948
3,2514807368,0.41863700,0,2176758
4,2514807368,0.16883400,0,2176758
1,2512614850,4.77349300,2050199848,1224955
3,2514808361,0.50379500,0,2176759
4,2514808361,0.11508500,0,2176759
2,2512615859,3.00825800,5047020,1224949
3,2514809370,0.50048400,0,2176760
4,2514809370,0.11421600,0,2176760
1,2512616866,4.77226000,2049670028,1224956
3,2514810376,0.42938700,0,2176761
4,2514810376,0.15264900,0,2176761
2,2512617875,3.00805000,5046670,1224950
3,2514811377,0.41763000,0,2176762
4,2514811377,0.10427000,0,2176762
1,2512618882,4.77159900,2049386136,1224957
3,2514812380,0.52467100,0,2176763
4,2514812380,0.08821700,0,2176763
2,2512619891,3.00571300,5042750,1224951
3,2514813370,0.50461100,0,2176764
4,2514813370,0.13290700,0,2176764
1,2512620898,4.77216000,2049627071,1224958
3,2514814381,0.49753200,0,2176765
4,2514814381,0.08271000,0,2176765
2,2512621907,3.00653000,5044120,1224952
3,2514815362,0.45364600,0,2176766
4,2514815362,0.10726300,0,2176766
1,2512622914,4.77216000,2049627071,1224959
3,2514816369,0.49347700,0,2176767
4,2514816369,0.12207400,0,2176767
2,2512623923,3.00653000,5044120,1224953
3,2514817381,0.50182700,0,2176768
4,2514817381,0.10655500,0,2176768
1,2512624930,4.77223500,2049659333,1224960
3,2514818363,0.49791600,0,2176769
4,2514818363,0.16022000,0,2176769
2,2512625939,3.00836000,5047190,1224954
3,2514819373,0.50477900,0,2176770
4,2514819373,0.10400000,0,2176770
1,2512626946,4.77280600,2049904324,1224961
3,2514820360,0.48016000,0,2176771
4,2514820360,0.14572700,0,2176771
2,2512627955,3.01531000,5058850,1224955
3,2514821366,0.60332600,0,2176772
4,2514821366,0.11944600,0,2176772
1,2512628962,4.77333100,2050129915,1224962
3,2514822377,0.35126000,0,2176773
4,2514822377,0.13752600,0,2176773
2,2512629971,3.00920600,5048610,1224956
3,2514823369,0.46391600,0,2176774
4,2514823369,0.11132400,0,2176774
1,2512630978,4.77225500,2049667790,1224963
3,2514828680,0.55802300,0,2176775
4,2514828680,0.09189400,0,2176775
2,2512631987,3.00772200,5046120,1224957
1,2512632994,4.77225500,2049667790,1224964
2,2512634003,3.00772200,5046120,1224958
1,2512635010,4.77143900,2049317536,1224965
2,2512636019,3.00642800,5043950,1224959
3,2514829685,0.49122200,0,2176776
4,2514829685,0.12930200,0,2176776
1,2512637026,4.77203900,2049575311,1224966
3,2514830690,0.42074900,0,2176777
4,2514830690,0.13046600,0,2176777
2,2512638035,3.00664300,5044310,1224960
3,2514831698,0.50554700,0,2176778
4,2514831698,0.12632100,0,2176778
1,2512639042,4.77231000,2049691616,1224967
3,2514832681,0.47620100,0,2176779
4,2514832681,0.08800100,0,2176779
2,2512640051,3.00196400,5036460,1224961
3,2514833682,0.49892400,0,2176780
4,2514833682,0.16483300,0,2176780
1,2512641058,4.77279800,2049900881,1224968
3,2514834690,0.50734600,0,2176781
4,2514834690,0.14549900,0,2176781
2,2512642067,3.00610100,5043400,1224962
3,2514835697,0.40536800,0,2176782
4,2514835697,0.10969800,0,2176782
1,2512643074,4.77330400,2050118215,1224969
3,2514836674,0.43051500,0,2176783
4,2514836674,0.13418500,0,2176783
2,2512644083,3.00610100,5043400,1224963
3,2514837674,0.51965600,0,2176784
4,2514837674,0.12443700,0,2176784
1,2512645090,4.77330400,2050118215,1224970
3,2514838698,0.68219700,0,2176785
4,2514838698,0.11903800,0,2176785
2,2512646099,3.00486100,5041320,1224964
3,2514839681,0.62405700,0,2176786
4,2514839681,0.11603300,0,2176786
1,2512647106,4.77245100,2049752373,1224971
3,2514840688,0.53566000,0,2176787
4,2514840688,0.11986600,0,2176787
2,2512648121,3.00579100,5042880,1224965
3,2514841691,0.45590100,0,2176788
4,2514841691,0.12296800,0,2176788
1,2512649128,4.77139500,2049298483,1224972
3,2514842696,0.56740500,0,2176789
4,2514842696,0.09298600,0,2176789
2,2512650137,3.00771600,5046110,1224966
3,2514843676,0.38012600,0,2176790
4,2514843676,0.12088600,0,2176790
1,2512651144,4.77190700,2049518569,1224973
3,2514844678,0.42487600,0,2176791
4,2514844678,0.12166000,0,2176791
2,2512652153,3.00333500,5038760,1224967
3,2514845682,0.43589000,0,2176792
4,2514845682,0.11654300,0,2176792
1,2512653160,4.77229200,2049683868,1224974
3,2514846688,0.45287800,0,2176793
4,2514846688,0.10160600,0,2176793
2,2512654169,3.00333500,5038760,1224968
3,2514847699,0.59653500,0,2176794
4,2514847699,0.11231400,0,2176794
1,2512655176,4.77229200,2049683868,1224975
3,2514848683,0.42401200,0,2176795
4,2514848683,0.09532000,0,2176795
2,2512656185,3.00228600,5037000,1224969
3,2514849685,0.64142900,0,2176796
4,2514849685,0.09680100,0,2176796
1,2512657192,4.77267800,2049849689,1224976
3,2514850693,0.48368700,0,2176797
4,2514850693,0.12555900,0,2176797
2,2512658201,3.00259600,5037520,1224970
3,2514851699,0.48944600,0,2176798
4,2514851699,0.17716600,0,2176798
1,2512659208,4.77324500,2050093306,1224977
3,2514852710,0.50350700,0,2176799
4,2514852710,0.09879900,0,2176799
2,2512660217,3.00362700,5039250,1224971
3,2514853685,0.49407700,0,2176800
4,2514853685,0.15775400,0,2176800
1,2512661224,4.77272400,2049869492,1224978
3,2514854809,0.48961400,0,2176801
4,2514854809,0.16820400,0,2176801
2,2512662233,3.00529600,5042050,1224972
3,2514855706,0.48995000,0,2176802
4,2514855706,0.15532500,0,2176802
1,2512663240,4.77159600,2049384923,1224979
3,2514856680,0.39797800,0,2176803
4,2514856680,0.09969900,0,2176803
2,2512664249,3.00633900,5043800,1224973
3,2514857684,0.47910400,0,2176804
4,2514857684,0.07349000,0,2176804
1,2512665256,4.77159600,2049384923,1224980
3,2514858692,0.54077100,0,2176805
4,2514858692,0.08995700,0,2176805
2,2512666265,3.00633900,5043800,1224974
3,2514859701,0.49292500,0,2176806
4,2514859701,0.09742500,0,2176806
1,2512667272,4.77187300,2049503553,1224981
3,2514860701,0.48419100,0,2176807
4,2514860701,0.10501900,0,2176807
2,2512668281,3.00388900,5039690,1224975
3,2514861685,0.50509100,0,2176808
4,2514861685,0.17107700,0,2176808
1,2512669288,4.77230100,2049687815,1224982
3,2514862694,0.53738800,0,2176809
4,2514862694,0.17354300,0,2176809
2,2512670297,3.00108800,5034990,1224976
3,2514863678,0.47999200,0,2176810
4,2514863678,0.08811500,0,2176810
1,2512671304,4.77266400,2049843274,1224983
3,2514864679,0.48675900,0,2176811
4,2514864679,0.12620700,0,2176811
2,2512672313,3.00008100,5033300,1224977
3,2514865685,0.61273200,0,2176812
