src,hw_us,value,raw_code,seq
1,3551562191,4.66530800,2003734452,1734239
3,3553755562,0.49899600,0,3079194
4,3553755562,0.15363900,0,3079194
2,3551563200,3.21081900,5386860,1734235
3,3553756553,0.40844000,0,3079195
4,3553756553,0.10159400,0,3079195
1,3551564207,4.66549600,2003815180,1734240
3,3553757564,0.49710100,0,3079196
4,3553757564,0.10172600,0,3079196
2,3551565216,3.21455600,5393130,1734236
3,3553758558,0.49211000,0,3079197
4,3553758558,0.14063400,0,3079197
1,3551566223,4.66602300,2004041548,1734241
3,3553759572,0.61445900,0,3079198
4,3553759572,0.12408300,0,3079198
2,3551567232,3.21252300,5389720,1734237
3,3553760558,0.50504300,0,3079199
4,3553760558,0.12530700,0,3079199
1,3551568239,4.66615300,2004097610,1734242
3,3553761576,0.45045500,0,3079200
4,3553761576,0.11337000,0,3079200
2,3551569248,3.21311400,5390710,1734238
3,3553762562,0.51183300,0,3079201
4,3553762562,0.12187600,0,3079201
1,3551570255,4.66615300,2004097610,1734243
3,3553763577,0.50360300,0,3079202
4,3553763577,0.15402300,0,3079202
2,3551571264,3.21311400,5390710,1734239
3,3553764570,0.48215200,0,3079203
4,3553764570,0.11988400,0,3079203
1,3551572271,4.66705000,2004482768,1734244
3,3553765557,0.40472100,0,3079204
4,3553765557,0.14854600,0,3079204
2,3551573280,3.21269600,5390010,1734240
3,3553766571,0.67195100,0,3079205
4,3553766571,0.09851700,0,3079205
1,3551574287,4.66663200,2004303096,1734245
3,3553767557,0.57107700,0,3079206
4,3553767557,0.11947600,0,3079206
2,3551575296,3.20950700,5384660,1734241
3,3553768571,0.39982600,0,3079207
4,3553768571,0.08774900,0,3079207
1,3551576303,4.66531900,2003739303,1734246
3,3553769556,0.66264100,0,3079208
4,3553769556,0.11341200,0,3079208
2,3551577312,3.21380500,5391870,1734242
3,3553770570,0.57813100,0,3079209
4,3553770570,0.11644700,0,3079209
1,3551578319,4.66540900,2003777982,1734247
3,3553771553,0.44296800,0,3079210
4,3553771553,0.07466600,0,3079210
2,3551579328,3.21137900,5387800,1734243
3,3553772562,0.42091700,0,3079211
4,3553772562,0.13899000,0,3079211
1,3551580335,4.66540900,2003777982,1734248
3,3553773569,0.38926800,0,3079212
4,3553773569,0.12040000,0,3079212
2,3551581344,3.21137900,5387800,1734244
3,3553774579,0.47615300,0,3079213
4,3553774579,0.15080800,0,3079213
1,3551582351,4.66607000,2004061752,1734249
3,3553775570,0.48987800,0,3079214
4,3553775570,0.13303300,0,3079214
2,3551583360,3.21060400,5386500,1734245
3,3553776577,0.50041200,0,3079215
4,3553776577,0.09939900,0,3079215
1,3551584367,4.66610600,2004077438,1734250
3,3553777560,0.48956600,0,3079216
4,3553777560,0.17789800,0,3079216
2,3551585376,3.21413300,5392420,1734246
3,3553778577,0.50437100,0,3079217
4,3553778577,0.11047200,0,3079217
1,3551586383,4.66694700,2004438555,1734251
3,3553779562,0.50182700,0,3079218
4,3553779562,0.10781500,0,3079218
2,3551587392,3.21520600,5394220,1734247
3,3553780564,0.53419700,0,3079219
4,3553780564,0.12930200,0,3079219
1,3551588399,4.66678100,2004367048,1734252
3,3553781552,0.49777200,0,3079220
4,3553781552,0.08354400,0,3079220
2,3551589408,3.21484200,5393610,1734248
3,3553782552,0.50288300,0,3079221
4,3553782552,0.16422700,0,3079221
1,3551590415,4.66678100,2004367048,1734253
3,3553783568,0.67689400,0,3079222
4,3553783568,0.12527700,0,3079222
2,3551591424,3.21484200,5393610,1734249
3,3553784552,0.59941400,0,3079223
4,3553784552,0.11989000,0,3079223
1,3551592431,4.66533500,2003745898,1734254
3,3553785563,0.49772400,0,3079224
4,3553785563,0.11721500,0,3079224
2,3551593440,3.21089600,5386990,1734250
3,3553786553,0.40959100,0,3079225
4,3553786553,0.09551800,0,3079225
1,3551594447,4.66531900,2003739023,1734255
3,3553787564,0.47464100,0,3079226
4,3553787564,0.12547500,0,3079226
2,3551595456,3.20826800,5382580,1734251
3,3553788552,0.56186300,0,3079227
4,3553788552,0.12890000,0,3079227
1,3551596463,4.66606100,2004057990,1734256
3,3553789559,0.41734200,0,3079228
4,3553789559,0.12596100,0,3079228
2,3551597472,3.20927500,5384270,1734252
3,3553790569,0.46633900,0,3079229
4,3553790569,0.17193500,0,3079229
1,3551598473,4.66593900,2004005472,1734257
3,3553791555,0.44414400,0,3079230
4,3553791555,0.13382500,0,3079230
2,3551599482,3.21529500,5394370,1734253
3,3553792564,0.48128800,0,3079231
4,3553792564,0.13954200,0,3079231
1,3551600489,4.66686900,2004404850,1734258
3,3553793550,0.57606700,0,3079232
4,3553793550,0.12408300,0,3079232
2,3551601498,3.21529500,5394370,1734254
3,3553794555,0.53484400,0,3079233
4,3553794555,0.16875000,0,3079233
1,3551602505,4.66686900,2004404850,1734259
3,3553795565,0.51464100,0,3079234
4,3553795565,0.11424000,0,3079234
2,3551603514,3.21258900,5389830,1734255
3,3553796552,0.60512500,0,3079235
4,3553796552,0.07569200,0,3079235
1,3551604521,4.66694200,2004436110,1734260
3,3553797568,0.60414100,0,3079236
4,3553797568,0.14840800,0,3079236
2,3551605530,3.21165300,5388260,1734256
3,3553798553,0.50881000,0,3079237
4,3553798553,0.08962100,0,3079237
1,3551606537,4.66548400,2003810113,1734261
3,3553799560,0.63281500,0,3079238
4,3553799560,0.17627800,0,3079238
2,3551607546,3.21391200,5392050,1734257
3,3553800569,0.45095900,0,3079239
4,3553800569,0.10237400,0,3079239
1,3551608553,4.66526000,2003714076,1734262
3,3553801553,0.40524800,0,3079240
4,3553801553,0.17197100,0,3079240
2,3551609562,3.21277400,5390140,1734258
3,3553802563,0.43605800,0,3079241
4,3553802563,0.11256600,0,3079241
1,3551610569,4.66606100,2004057854,1734263
3,3553803551,0.50396300,0,3079242
4,3553803551,0.09061700,0,3079242
2,3551611578,3.21277400,5390140,1734259
3,3553804555,0.48771900,0,3079243
4,3553804555,0.11107200,0,3079243
1,3551612585,4.66606100,2004057854,1734264
3,3553805554,0.50573900,0,3079244
4,3553805554,0.14948200,0,3079244
2,3551613594,3.20820200,5382470,1734260
3,3553806556,0.48188800,0,3079245
4,3553806556,0.13243400,0,3079245
1,3551614601,4.66591500,2003995166,1734265
3,3553807565,0.41547000,0,3079246
4,3553807565,0.13101200,0,3079246
2,3551615610,3.20713500,5380680,1734261
3,3553808573,0.40232100,0,3079247
4,3553808573,0.07785100,0,3079247
1,3551616617,4.66678800,2004370172,1734266
3,3553809573,0.49335700,0,3079248
4,3553809573,0.11437700,0,3079248
2,3551617626,3.20670600,5379960,1734262
3,3553810556,0.52179100,0,3079249
4,3553810556,0.13824600,0,3079249
1,3551618633,4.66701300,2004466676,1734267
3,3553811562,0.54230700,0,3079250
4,3553811562,0.14480300,0,3079250
2,3551619642,3.21242800,5389560,1734263
3,3553812569,0.49630900,0,3079251
4,3553812569,0.11521700,0,3079251
1,3551620649,4.66551800,2003824925,1734268
3,3553813553,0.58991200,0,3079252
4,3553813553,0.12036400,0,3079252
2,3551621658,3.21435900,5392800,1734264
3,3553814562,0.47788100,0,3079253
4,3553814562,0.11264400,0,3079253
1,3551622665,4.66551800,2003824925,1734269
3,3553815552,0.46110800,0,3079254
4,3553815552,0.08999900,0,3079254
2,3551623674,3.21435900,5392800,1734265
3,3553816562,0.49863600,0,3079255
4,3553816562,0.13809000,0,3079255
1,3551624681,4.66526000,2003713890,1734270
3,3553817549,0.42542800,0,3079256
4,3553817549,0.08749100,0,3079256
2,3551625690,3.21484200,5393610,1734266
3,3553818556,0.64270100,0,3079257
4,3553818556,0.10766500,0,3079257
1,3551626697,4.66610100,2004075131,1734271
3,3553819562,0.46233200,0,3079258
4,3553819562,0.16344100,0,3079258
2,3551627706,3.20596100,5378710,1734267
3,3553820547,0.42871500,0,3079259
4,3553820547,0.06442000,0,3079259
1,3551628713,4.66589400,2003986152,1734272
3,3553821555,0.50312300,0,3079260
4,3553821555,0.09085100,0,3079260
2,3551629722,3.20327900,5374210,1734268
3,3553822562,0.43493000,0,3079261
4,3553822562,0.15305100,0,3079261
1,3551630729,4.66669600,2004330549,1734273
3,3553823549,0.45055100,0,3079262
4,3553823549,0.08155300,0,3079262
2,3551631738,3.21289900,5390350,1734269
3,3553824557,0.59168800,0,3079263
4,3553824557,0.11586500,0,3079263
1,3551632745,4.66669600,2004330549,1734274
3,3553825569,0.42338800,0,3079264
4,3553825569,0.08533800,0,3079264
2,3551633754,3.21289900,5390350,1734270
3,3553826554,0.50389100,0,3079265
4,3553826554,0.07765900,0,3079265
1,3551634761,4.66712400,2004514330,1734275
3,3553827565,0.50595500,0,3079266
4,3553827565,0.16114300,0,3079266
2,3551635770,3.21757200,5398190,1734271
3,3553828549,0.50509100,0,3079267
4,3553828549,0.13674700,0,3079267
1,3551636771,4.66566500,2003887766,1734276
3,3553829560,0.59226400,0,3079268
4,3553829560,0.16097500,0,3079268
2,3551637780,3.21654100,5396460,1734272
3,3553830548,0.42494800,0,3079269
4,3553830548,0.11403600,0,3079269
1,3551638790,4.66523800,2003704562,1734277
3,3553831555,0.46192400,0,3079270
4,3553831555,0.11774900,0,3079270
2,3551639799,3.21568300,5395020,1734273
3,3553832564,0.40733600,0,3079271
4,3553832564,0.08480400,0,3079271
1,3551640806,4.66596200,2004015435,1734278
3,3553833552,0.46513900,0,3079272
4,3553833552,0.09414400,0,3079272
2,3551641815,3.20946000,5384580,1734274
3,3553834584,0.48623100,0,3079273
4,3553834584,0.15258300,0,3079273
1,3551642822,4.66596200,2004015435,1734279
3,3553835589,0.50734600,0,3079274
4,3553835589,0.12909200,0,3079274
2,3551643831,3.20946000,5384580,1734275
3,3553836595,0.43303400,0,3079275
4,3553836595,0.08224800,0,3079275
1,3551644838,4.66586100,2003972123,1734280
3,3553837552,0.50497100,0,3079276
4,3553837552,0.10470200,0,3079276
2,3551645847,3.21214800,5389090,1734276
3,3553838556,0.49803600,0,3079277
4,3553838556,0.13216400,0,3079277
1,3551646854,4.66654700,2004266525,1734281
3,3553839569,0.51159300,0,3079278
4,3553839569,0.14760400,0,3079278
2,3551647863,3.20999600,5385480,1734277
3,3553840583,0.51113800,0,3079279
4,3553840583,0.12130600,0,3079279
1,3551648870,4.66716700,2004532792,1734282
3,3553841593,0.50485100,0,3079280
4,3553841593,0.11798900,0,3079280
3,3553842560,0.49376500,0,3079281
4,3553842560,0.11295600,0,3079281
2,3551649879,3.20855400,5383060,1734278
3,3553843570,0.50475500,0,3079282
4,3553843570,0.13926000,0,3079282
1,3551650886,4.66578500,2003939562,1734283
3,3553844568,0.49882800,0,3079283
4,3553844568,0.14829400,0,3079283
2,3551651895,3.21054500,5386400,1734279
3,3553845550,0.42749200,0,3079284
4,3553845550,0.08987300,0,3079284
1,3551652902,4.66516000,2003670852,1734284
3,3553846556,0.45345400,0,3079285
4,3553846556,0.11752100,0,3079285
2,3551653911,3.21054500,5386400,1734280
3,3553847564,0.67317400,0,3079286
4,3553847564,0.10642300,0,3079286
1,3551654911,4.66516000,2003670852,1734285
3,3553848550,0.49446100,0,3079287
4,3553848550,0.14885800,0,3079287
2,3551655927,3.21157000,5388120,1734281
3,3553849555,0.47838500,0,3079288
4,3553849555,0.12398700,0,3079288
1,3551656927,4.66585500,2003969444,1734286
3,3553850562,0.66883100,0,3079289
4,3553850562,0.16753800,0,3079289
2,3551657943,3.21190400,5388680,1734282
3,3553851573,0.47936800,0,3079290
4,3553851573,0.15466500,0,3079290
1,3551658943,4.66584600,2003965796,1734287
3,3553852555,0.41004700,0,3079291
4,3553852555,0.16788600,0,3079291
2,3551659952,3.21234500,5389420,1734283
3,3553853562,0.47533700,0,3079292
4,3553853562,0.13094600,0,3079292
1,3551660959,4.66648100,2004238062,1734288
3,3553854569,0.48702300,0,3079293
4,3553854569,0.12870200,0,3079293
2,3551661968,3.20980000,5385150,1734284
3,3553855551,0.46729900,0,3079294
4,3553855551,0.08857100,0,3079294
1,3551662975,4.66729600,2004588485,1734289
3,3553856556,0.50441900,0,3079295
4,3553856556,0.09183400,0,3079295
2,3551663984,3.20980000,5385150,1734285
3,3553857565,0.50878600,0,3079296
4,3553857565,0.11290800,0,3079296
1,3551664991,4.66729600,2004588485,1734290
3,3553858549,0.44815100,0,3079297
4,3553858549,0.08551800,0,3079297
2,3551666000,3.21327400,5390980,1734286
3,3553859556,0.60850800,0,3079298
4,3553859556,0.13772400,0,3079298
1,3551667007,4.66606800,2004060776,1734291
3,3553860568,0.51509700,0,3079299
4,3553860568,0.07542200,0,3079299
2,3551668016,3.20820200,5382470,1734287
3,3553861553,0.50691400,0,3079300
4,3553861553,0.10578700,0,3079300
1,3551669023,4.66535400,2003754186,1734292
3,3553862563,0.49844400,0,3079301
4,3553862563,0.14041200,0,3079301
2,3551670032,3.20540700,5377780,1734288
3,3553863571,0.50276300,0,3079302
4,3553863571,0.14422700,0,3079302
1,3551671039,4.66600500,2004033694,1734293
3,3553864554,0.49347700,0,3079303
4,3553864554,0.09877500,0,3079303
2,3551672048,3.20938200,5384450,1734289
3,3553865563,0.45235000,0,3079304
4,3553865563,0.15641600,0,3079304
1,3551673055,4.66611400,2004080840,1734294
3,3553866573,0.48800600,0,3079305
4,3553866573,0.15562500,0,3079305
2,3551674064,3.21422200,5392570,1734290
3,3553867555,0.50674600,0,3079306
4,3553867555,0.08698100,0,3079306
1,3551675071,4.66611400,2004080840,1734295
3,3553868562,0.48865400,0,3079307
4,3553868562,0.14735200,0,3079307
2,3551676080,3.21422200,5392570,1734291
3,3553869570,0.49779600,0,3079308
4,3553869570,0.11772500,0,3079308
1,3551677087,4.66661800,2004297039,1734296
3,3553870571,0.50425100,0,3079309
4,3553870571,0.12176200,0,3079309
2,3551678096,3.21739900,5397900,1734292
3,3553871581,0.40299300,0,3079310
4,3553871581,0.12293800,0,3079310
1,3551679103,4.66731100,2004594651,1734297
3,3553872565,0.51063400,0,3079311
4,3553872565,0.16058500,0,3079311
2,3551680112,3.20876800,5383420,1734293
3,3553873579,0.50645900,0,3079312
4,3553873579,0.08911700,0,3079312
1,3551681119,4.66625000,2004139124,1734298
3,3553874564,0.50302700,0,3079313
4,3553874564,0.15140100,0,3079313
2,3551682128,3.20566300,5378210,1734294
3,3553875579,0.45100700,0,3079314
4,3553875579,0.13071200,0,3079314
1,3551683135,4.66534100,2003748635,1734299
3,3553876555,0.64723600,0,3079315
4,3553876555,0.17405300,0,3079315
2,3551684144,3.20930500,5384320,1734295
3,3553877571,0.54465800,0,3079316
4,3553877571,0.12743700,0,3079316
1,3551685151,4.66534100,2003748635,1734300
3,3553878556,0.49069400,0,3079317
4,3553878556,0.15134700,0,3079317
2,3551686160,3.20930500,5384320,1734296
3,3553879573,0.67967700,0,3079318
4,3553879573,0.16928400,0,3079318
1,3551687167,4.66595900,2004014176,1734301
3,3553880558,0.61421900,0,3079319
4,3553880558,0.12479100,0,3079319
2,3551688176,3.21151600,5388030,1734297
3,3553881573,0.47816900,0,3079320
4,3553881573,0.12560100,0,3079320
1,3551689183,4.66612600,2004086033,1734302
3,3553882557,0.57335600,0,3079321
4,3553882557,0.12569100,0,3079321
2,3551690192,3.21283300,5390240,1734298
3,3553883570,0.51037000,0,3079322
4,3553883570,0.14332100,0,3079322
1,3551691199,4.66653700,2004262327,1734303
3,3553884556,0.48339900,0,3079323
4,3553884556,0.10273400,0,3079323
2,3551692208,3.21322100,5390890,1734299
3,3553885555,0.38790000,0,3079324
4,3553885555,0.12075400,0,3079324
1,3551693215,4.66734900,2004611385,1734304
3,3553886569,0.47879300,0,3079325
4,3553886569,0.10854100,0,3079325
2,3551694224,3.21325700,5390950,1734300
3,3553887558,0.45729300,0,3079326
4,3553887558,0.18947500,0,3079326
1,3551695231,4.66637900,2004194672,1734305
3,3553888573,0.64642000,0,3079327
4,3553888573,0.17541400,0,3079327
2,3551696240,3.21325700,5390950,1734301
3,3553889559,0.56968500,0,3079328
4,3553889559,0.17690200,0,3079328
1,3551697247,4.66637900,2004194672,1734306
3,3553890553,0.68181300,0,3079329
4,3553890553,0.12686700,0,3079329
2,3551698256,3.21409700,5392360,1734302
3,3553891574,0.38235700,0,3079330
4,3553891574,0.12330400,0,3079330
1,3551699257,4.66535800,2003756082,1734307
3,3553892565,0.62960000,0,3079331
4,3553892565,0.12902000,0,3079331
2,3551700266,3.20824400,5382540,1734303
3,3553893555,0.51324900,0,3079332
4,3553893555,0.12229600,0,3079332
1,3551701273,4.66582100,2003954855,1734308
3,3553894574,0.68231700,0,3079333
4,3553894574,0.11101800,0,3079333
2,3551702282,3.20566300,5378210,1734304
3,3553895563,0.48606300,0,3079334
4,3553895563,0.09293800,0,3079334
1,3551703289,4.66612400,2004085125,1734309
3,3553896553,0.47800100,0,3079335
4,3553896553,0.12674700,0,3079335
2,3551704298,3.20974600,5385060,1734305
3,3553897566,0.49722100,0,3079336
4,3553897566,0.13404100,0,3079336
1,3551705305,4.66645100,2004225089,1734310
3,3553898553,0.50319500,0,3079337
4,3553898553,0.08488200,0,3079337
2,3551706314,3.20974600,5385060,1734306
3,3553899569,0.61297200,0,3079338
4,3553899569,0.09761100,0,3079338
1,3551707321,4.66645100,2004225089,1734311
3,3553900554,0.48896600,0,3079339
4,3553900554,0.09806700,0,3079339
2,3551708330,3.20919200,5384130,1734307
3,3553901565,0.60654100,0,3079340
4,3553901565,0.13019000,0,3079340
1,3551709337,4.66737400,2004621659,1734312
3,3553902572,0.56195900,0,3079341
4,3553902572,0.12639300,0,3079341
2,3551710346,3.21059800,5386490,1734308
3,3553903556,0.45717300,0,3079342
4,3553903556,0.13015400,0,3079342
1,3551711353,4.66663300,2004303629,1734313
3,3553904569,0.45918900,0,3079343
4,3553904569,0.13446100,0,3079343
2,3551712362,3.21028800,5385970,1734309
3,3553905580,0.42624400,0,3079344
4,3553905580,0.12066400,0,3079344
1,3551713369,4.66541900,2003782030,1734314
3,3553906564,0.65162700,0,3079345
4,3553906564,0.10994400,0,3079345
2,3551714378,3.20938200,5384450,1734310
3,3553907574,0.62057800,0,3079346
4,3553907574,0.08696300,0,3079346
1,3551715385,4.66576500,2003931018,1734315
3,3553908552,0.49453300,0,3079347
4,3553908552,0.11355600,0,3079347
2,3551716394,3.21093200,5387050,1734311
3,3553909560,0.50626700,0,3079348
4,3553909560,0.16270900,0,3079348
1,3551717401,4.66576500,2003931018,1734316
3,3553910570,0.46413200,0,3079349
4,3553910570,0.11573900,0,3079349
2,3551718410,3.21093200,5387050,1734312
3,3553911556,0.52450300,0,3079350
4,3553911556,0.12412500,0,3079350
1,3551719417,4.66619200,2004114090,1734317
3,3553912564,0.46463600,0,3079351
4,3553912564,0.09461800,0,3079351
2,3551720426,3.20921500,5384170,1734313
3,3553913555,0.46257200,0,3079352
4,3553913555,0.12720900,0,3079352
1,3551721433,4.66632400,2004170910,1734318
3,3553914569,0.40584800,0,3079353
4,3553914569,0.12254800,0,3079353
2,3551722442,3.20531100,5377620,1734314
3,3553915553,0.46847500,0,3079354
4,3553915553,0.10891900,0,3079354
1,3551723449,4.66729900,2004589849,1734319
3,3553916563,0.64714000,0,3079355
4,3553916563,0.18318300,0,3079355
2,3551724458,3.21106300,5387270,1734315
3,3553917570,0.46708300,0,3079356
4,3553917570,0.14986000,0,3079356
1,3551725465,4.66672700,2004343922,1734320
3,3553918553,0.39605800,0,3079357
4,3553918553,0.10762300,0,3079357
2,3551726474,3.21429400,5392690,1734316
3,3553919569,0.42086900,0,3079358
4,3553919569,0.09804900,0,3079358
1,3551727481,4.66672700,2004343922,1734321
3,3553920551,0.49686100,0,3079359
4,3553920551,0.17126900,0,3079359
2,3551728490,3.21429400,5392690,1734317
3,3553921560,0.49921200,0,3079360
4,3553921560,0.16355500,0,3079360
1,3551729497,4.66541500,2003780395,1734322
3,3553922570,0.50216300,0,3079361
4,3553922570,0.12337600,0,3079361
2,3551730506,3.21325100,5390940,1734318
3,3553923552,0.43423400,0,3079362
4,3553923552,0.14605100,0,3079362
1,3551731513,4.66559200,2003856575,1734323
3,3553924562,0.51041800,0,3079363
4,3553924562,0.13455100,0,3079363
2,3551732522,3.20976400,5385090,1734319
3,3553925573,0.45736500,0,3079364
4,3553925573,0.08122900,0,3079364
1,3551733529,4.66618200,2004109947,1734324
3,3553926556,0.67243100,0,3079365
4,3553926556,0.16449700,0,3079365
2,3551734538,3.20640800,5379460,1734320
3,3553927569,0.49609300,0,3079366
4,3553927569,0.11759900,0,3079366
1,3551735545,4.66626000,2004143170,1734325
3,3553928551,0.49374100,0,3079367
4,3553928551,0.10099400,0,3079367
2,3551736554,3.20715300,5380710,1734321
3,3553929556,0.50667400,0,3079368
4,3553929556,0.08803100,0,3079368
1,3551737561,4.66626000,2004143170,1734326
3,3553930569,0.50566700,0,3079369
4,3553930569,0.12632100,0,3079369
2,3551738570,3.20715300,5380710,1734322
3,3553931551,0.44292000,0,3079370
4,3553931551,0.12443100,0,3079370
1,3551739577,4.66714700,2004524419,1734327
3,3553932556,0.44376000,0,3079371
4,3553932556,0.13226600,0,3079371
2,3551740586,3.21041300,5386180,1734323
3,3553933632,0.60239000,0,3079372
4,3553933632,0.13083800,0,3079372
1,3551741593,4.66689600,2004416706,1734328
3,3553934563,0.50463500,0,3079373
4,3553934563,0.13070000,0,3079373
2,3551742602,3.20980000,5385150,1734324
3,3553935568,0.49021400,0,3079374
4,3553935568,0.08749700,0,3079374
1,3551743603,4.66546800,2003803444,1734329
3,3553936574,0.49717300,0,3079375
4,3553936574,0.08663900,0,3079375
2,3551744612,3.21320900,5390870,1734325
3,3553937553,0.53854000,0,3079376
4,3553937553,0.11206200,0,3079376
1,3551745622,4.66552600,2003828165,1734330
3,3553938562,0.54293100,0,3079377
4,3553938562,0.14827000,0,3079377
2,3551746631,3.21479400,5393530,1734326
3,3553939569,0.49765200,0,3079378
4,3553939569,0.15322500,0,3079378
1,3551747638,4.66620400,2004119215,1734331
3,3553940577,0.43293800,0,3079379
4,3553940577,0.10959100,0,3079379
2,3551748647,3.21479400,5393530,1734327
3,3553941552,0.44416800,0,3079380
4,3553941552,0.08129500,0,3079380
1,3551749654,4.66620400,2004119215,1734332
3,3553942564,0.50062800,0,3079381
4,3553942564,0.12365700,0,3079381
2,3551750663,3.21048500,5386300,1734328
3,3553943550,0.47706500,0,3079382
4,3553943550,0.10627300,0,3079382
1,3551751670,4.66630500,2004162618,1734333
3,3553944559,0.49698100,0,3079383
4,3553944559,0.14731000,0,3079383
2,3551752679,3.20808900,5382280,1734329
3,3553945569,0.64135700,0,3079384
4,3553945569,0.09959100,0,3079384
1,3551753686,4.66731300,2004595430,1734334
3,3553946556,0.54168300,0,3079385
4,3553946556,0.12547500,0,3079385
2,3551754695,3.21019300,5385810,1734330
3,3553947556,0.66895100,0,3079386
4,3553947556,0.12498900,0,3079386
1,3551755702,4.66721700,2004554491,1734335
3,3553948561,0.56212600,0,3079387
4,3553948561,0.14767600,0,3079387
2,3551756711,3.21662400,5396600,1734331
3,3553949550,0.53503600,0,3079388
4,3553949550,0.12629700,0,3079388
1,3551757718,4.66578500,2003939348,1734336
3,3553950556,0.51845600,0,3079389
4,3553950556,0.12536700,0,3079389
2,3551758727,3.21662400,5396600,1734332
3,3553951564,0.46727500,0,3079390
4,3553951564,0.12366300,0,3079390
1,3551759734,4.66578500,2003939348,1734337
3,3553952570,0.61198800,0,3079391
4,3553952570,0.12579300,0,3079391
2,3551760743,3.21408500,5392340,1734333
3,3553953553,0.61537100,0,3079392
4,3553953553,0.12713100,0,3079392
1,3551761743,4.66567200,2003890929,1734338
3,3553954564,0.50336300,0,3079393
4,3553954564,0.11372400,0,3079393
2,3551762759,3.20920900,5384160,1734334
3,3553955552,0.62928800,0,3079394
4,3553955552,0.12416700,0,3079394
1,3551763759,4.66640200,2004204501,1734339
3,3553956560,0.53942700,0,3079395
4,3553956560,0.12435900,0,3079395
2,3551764775,3.20732600,5381000,1734335
3,3553957550,0.43852900,0,3079396
4,3553957550,0.12133600,0,3079396
1,3551765775,4.66631800,2004168529,1734340
3,3553958564,0.45225400,0,3079397
4,3553958564,0.12518100,0,3079397
2,3551766784,3.21275600,5390110,1734336
3,3553959553,0.45748500,0,3079398
4,3553959553,0.09446800,0,3079398
1,3551767791,4.66714700,2004524200,1734341
3,3553960563,0.63845400,0,3079399
4,3553960563,0.09499600,0,3079399
2,3551768800,3.20810100,5382300,1734337
3,3553961549,0.61474700,0,3079400
4,3553961549,0.13346500,0,3079400
1,3551769807,4.66714700,2004524200,1734342
3,3553962556,0.44428800,0,3079401
4,3553962556,0.16680000,0,3079401
2,3551770816,3.20810100,5382300,1734338
3,3553963565,0.58969600,0,3079402
4,3553963565,0.12744900,0,3079402
1,3551771823,4.66733600,2004605661,1734343
3,3553964573,0.50696200,0,3079403
4,3553964573,0.11986600,0,3079403
2,3551772832,3.21023500,5385880,1734339
3,3553965574,0.42480400,0,3079404
4,3553965574,0.09146200,0,3079404
1,3551773839,4.66589600,2003987146,1734344
3,3553966553,0.54007500,0,3079405
4,3553966553,0.12674700,0,3079405
2,3551774848,3.21087200,5386950,1734340
3,3553967556,0.50444300,0,3079406
4,3553967556,0.12215800,0,3079406
1,3551775855,4.66580800,2003949363,1734345
3,3553968565,0.50178000,0,3079407
4,3553968565,0.09208600,0,3079407
2,3551776864,3.21184400,5388580,1734341
3,3553969574,0.47521700,0,3079408
4,3553969574,0.15102400,0,3079408
1,3551777871,4.66659000,2004285029,1734346
3,3553970586,0.52625400,0,3079409
4,3553970586,0.11639300,0,3079409
2,3551778880,3.21087800,5386960,1734342
3,3553971592,0.39445100,0,3079410
4,3553971592,0.18018900,0,3079410
3,3553972552,0.41760600,0,3079411
4,3553972552,0.12779700,0,3079411
1,3551779887,4.66659000,2004285029,1734347
3,3553973556,0.40066500,0,3079412
4,3553973556,0.12749700,0,3079412
2,3551780896,3.21087800,5386960,1734343
3,3553974563,0.63948600,0,3079413
4,3553974563,0.15710000,0,3079413
1,3551781903,4.66649200,2004242774,1734348
3,3553975571,0.45235000,0,3079414
4,3553975571,0.12429900,0,3079414
2,3551782912,3.20847600,5382930,1734344
3,3553976553,0.53921100,0,3079415
4,3553976553,0.12251200,0,3079415
1,3551783919,4.66735000,2004611434,1734349
3,3553977563,0.57582800,0,3079416
4,3553977563,0.12334600,0,3079416
2,3551784928,3.21132500,5387710,1734345
3,3553978571,0.47394600,0,3079417
4,3553978571,0.12136600,0,3079417
1,3551785935,4.66760100,2004719372,1734350
3,3553979552,0.57690700,0,3079418
4,3553979552,0.12476100,0,3079418
2,3551786944,3.21022900,5385870,1734346
3,3553980560,0.49491700,0,3079419
4,3553980560,0.12371100,0,3079419
1,3551787951,4.66612200,2004084207,1734351
3,3553981569,0.36829600,0,3079420
4,3553981569,0.15770000,0,3079420
2,3551788960,3.20810700,5382310,1734347
3,3553982552,0.39833800,0,3079421
4,3553982552,0.11818100,0,3079421
1,3551789967,4.66612200,2004084207,1734352
3,3553983561,0.59735100,0,3079422
4,3553983561,0.12130600,0,3079422
2,3551790976,3.20810700,5382310,1734348
3,3553984571,0.59617500,0,3079423
4,3553984571,0.13989000,0,3079423
1,3551791983,4.66579400,2003943403,1734353
3,3553985555,0.44140900,0,3079424
4,3553985555,0.12093400,0,3079424
2,3551792992,3.21299400,5390510,1734349
3,3553986563,0.58221000,0,3079425
4,3553986563,0.11888900,0,3079425
1,3551793999,4.66661600,2004296512,1734354
3,3553987574,0.49573300,0,3079426
4,3553987574,0.11557700,0,3079426
2,3551795008,3.20699200,5380440,1734350
3,3553988574,0.51013000,0,3079427
4,3553988574,0.12728100,0,3079427
1,3551796015,4.66663000,2004302304,1734355
3,3553989561,0.46689100,0,3079428
4,3553989561,0.12963200,0,3079428
2,3551797024,3.21061000,5386510,1734351
3,3553990571,0.50561900,0,3079429
