src,hw_us,value,raw_code,seq
1,3974154281,4.68879700,2013822897,1940628
3,3976347210,0.57549200,0,3445084
4,3976347210,0.11523500,0,3445084
2,3974155290,3.17725500,5330550,1940625
3,3976348195,0.39217100,0,3445085
4,3976348195,0.12351900,0,3445085
1,3974156297,4.68863000,2013751242,1940629
3,3976349209,0.54245100,0,3445086
4,3976349209,0.12283000,0,3445086
2,3974157306,3.17392900,5324970,1940626
3,3976350191,0.48918200,0,3445087
4,3976350191,0.13393300,0,3445087
1,3974158313,4.68758600,2013302991,1940630
3,3976351202,0.41398300,0,3445088
4,3976351202,0.15101800,0,3445088
2,3974159322,3.17202800,5321780,1940627
3,3976352213,0.59915000,0,3445089
4,3976352213,0.12482100,0,3445089
1,3974160329,4.68758600,2013302991,1940631
3,3976353197,0.60020600,0,3445090
4,3976353197,0.12234400,0,3445090
2,3974161338,3.17202800,5321780,1940628
3,3976354206,0.41832600,0,3445091
4,3976354206,0.12569100,0,3445091
1,3974162345,4.68739500,2013220912,1940632
3,3976355192,0.47032200,0,3445092
4,3976355192,0.12240400,0,3445092
2,3974163354,3.17245700,5322500,1940629
3,3976356201,0.43670600,0,3445093
4,3976356201,0.11574500,0,3445093
1,3974164361,4.68819000,2013562115,1940633
3,3976357206,0.45263800,0,3445094
4,3976357206,0.12233200,0,3445094
2,3974165370,3.17603400,5328500,1940630
3,3976358215,0.39411500,0,3445095
4,3976358215,0.12080200,0,3445095
1,3974166377,4.68820500,2013568934,1940634
3,3976359199,0.44064100,0,3445096
4,3976359199,0.12478500,0,3445096
2,3974167386,3.18087300,5336620,1940631
3,3976360206,0.37916600,0,3445097
4,3976360206,0.12262600,0,3445097
1,3974168393,4.68881600,2013830867,1940635
3,3976361209,0.51804800,0,3445098
4,3976361209,0.13408900,0,3445098
2,3974169402,3.17609900,5328610,1940632
3,3976362213,0.41878100,0,3445099
4,3976362213,0.10574500,0,3445099
1,3974170409,4.68858100,2013730195,1940636
3,3976363191,0.46965000,0,3445100
4,3976363191,0.14494100,0,3445100
2,3974171418,3.17609900,5328610,1940633
3,3976364196,0.62252100,0,3445101
4,3976364196,0.15780200,0,3445101
1,3974172425,4.68858100,2013730195,1940637
3,3976365205,0.65313900,0,3445102
4,3976365205,0.15641600,0,3445102
2,3974173434,3.17756500,5331070,1940634
3,3976366206,0.55960700,0,3445103
4,3976366206,0.12842000,0,3445103
1,3974174435,4.68750100,2013266267,1940638
3,3976367192,0.47548100,0,3445104
4,3976367192,0.08764100,0,3445104
2,3974175444,3.17829800,5332300,1940635
3,3976368201,0.42394000,0,3445105
4,3976368201,0.13431700,0,3445105
1,3974176451,4.68713900,2013110645,1940639
3,3976369210,0.61366700,0,3445106
4,3976369210,0.12495300,0,3445106
2,3974177460,3.17595600,5328370,1940636
3,3976370213,0.56826900,0,3445107
4,3976370213,0.12658500,0,3445107
1,3974178467,4.68795000,2013459016,1940640
3,3976371221,0.50883400,0,3445108
4,3976371221,0.12584100,0,3445108
2,3974179476,3.17668300,5329590,1940637
3,3976372229,0.55063300,0,3445109
4,3976372229,0.14067600,0,3445109
1,3974180483,4.68801000,2013484928,1940641
3,3976373192,0.58880900,0,3445110
4,3976373192,0.15642200,0,3445110
2,3974181492,3.17668300,5329590,1940638
3,3976374206,0.46847500,0,3445111
4,3976374206,0.15818000,0,3445111
1,3974182499,4.68801000,2013484928,1940642
3,3976375218,0.47831300,0,3445112
4,3976375218,0.16813800,0,3445112
2,3974183508,3.17566400,5327880,1940639
3,3976376209,0.63972600,0,3445113
4,3976376209,0.12251800,0,3445113
1,3974184515,4.68871500,2013788061,1940643
3,3976377221,0.70331200,0,3445114
4,3976377221,0.12574500,0,3445114
3,3976378189,0.48995000,0,3445115
4,3976378189,0.11364600,0,3445115
2,3974185524,3.17527700,5327230,1940640
3,3976379198,0.57841900,0,3445116
4,3976379198,0.11776700,0,3445116
1,3974186531,4.68856900,2013724981,1940644
3,3976380206,0.70633500,0,3445117
4,3976380206,0.12633900,0,3445117
2,3974187540,3.18198200,5338480,1940641
3,3976381189,0.39068400,0,3445118
4,3976381189,0.17254100,0,3445118
1,3974188547,4.68755800,2013290623,1940645
3,3976382196,0.48373500,0,3445119
4,3976382196,0.12879800,0,3445119
2,3974189556,3.17831000,5332320,1940642
3,3976383205,0.38135000,0,3445120
4,3976383205,0.10082000,0,3445120
1,3974190563,4.68716800,2013123423,1940646
3,3976384190,0.49921200,0,3445121
4,3976384190,0.16994300,0,3445121
2,3974191572,3.17484700,5326510,1940643
3,3976385199,0.45199000,0,3445122
4,3976385199,0.20685300,0,3445122
1,3974192579,4.68716800,2013123423,1940647
3,3976386206,0.59991800,0,3445123
4,3976386206,0.09882300,0,3445123
2,3974193588,3.17484700,5326510,1940644
3,3976387449,0.47092200,0,3445124
4,3976387449,0.16899000,0,3445124
1,3974194988,4.68795900,2013463052,1940648
3,3976388190,0.48961400,0,3445125
4,3976388190,0.17377700,0,3445125
2,3974195604,3.17570600,5327950,1940645
3,3976389198,0.49342900,0,3445126
4,3976389198,0.15500100,0,3445126
1,3974196611,4.68802100,2013489632,1940649
3,3976390206,0.41590200,0,3445127
4,3976390206,0.15714200,0,3445127
2,3974197620,3.17981200,5334840,1940646
3,3976391210,0.49779600,0,3445128
4,3976391210,0.18282900,0,3445128
1,3974198627,4.68870500,2013783168,1940650
3,3976392210,0.50912200,0,3445129
4,3976392210,0.16002200,0,3445129
2,3974199636,3.17713000,5330340,1940647
3,3976393219,0.51500100,0,3445130
4,3976393219,0.11277600,0,3445130
1,3974200643,4.68864900,2013759542,1940651
3,3976394201,0.49261300,0,3445131
4,3976394201,0.11018400,0,3445131
2,3974201652,3.17758300,5331100,1940648
3,3976395210,0.49232600,0,3445132
4,3976395210,0.13174400,0,3445132
1,3974202659,4.68864900,2013759542,1940652
3,3976396210,0.46684300,0,3445133
4,3976396210,0.12263200,0,3445133
2,3974203668,3.17758300,5331100,1940649
3,3976397217,0.45530200,0,3445134
4,3976397217,0.12173200,0,3445134
1,3974204675,4.68768100,2013343494,1940653
3,3976398193,0.48270400,0,3445135
4,3976398193,0.12624300,0,3445135
2,3974205684,3.18054000,5336060,1940650
3,3976399206,0.48894200,0,3445136
4,3976399206,0.12099400,0,3445136
1,3974206691,4.68726500,2013165179,1940654
3,3976400214,0.62804000,0,3445137
4,3976400214,0.12310600,0,3445137
2,3974207700,3.18003300,5335210,1940651
3,3976401197,0.39037200,0,3445138
4,3976401197,0.12326200,0,3445138
1,3974208707,4.68801700,2013487964,1940655
3,3976402210,0.42787500,0,3445139
4,3976402210,0.12357300,0,3445139
2,3974209716,3.18039700,5335820,1940652
3,3976403193,0.43277000,0,3445140
4,3976403193,0.12435300,0,3445140
1,3974210723,4.68813400,2013538152,1940656
3,3976404207,0.57165200,0,3445141
4,3976404207,0.11014200,0,3445141
2,3974211732,3.18033700,5335720,1940653
3,3976405216,0.47416100,0,3445142
4,3976405216,0.14239700,0,3445142
1,3974212739,4.68813400,2013538152,1940657
3,3976406201,0.41129500,0,3445143
4,3976406201,0.11853500,0,3445143
2,3974213748,3.18033700,5335720,1940654
3,3976407213,0.59224000,0,3445144
4,3976407213,0.12551100,0,3445144
1,3974214755,4.68884600,2013843778,1940658
3,3976408198,0.61817800,0,3445145
4,3976408198,0.14716600,0,3445145
2,3974215764,3.17947900,5334280,1940655
3,3976409209,0.49729300,0,3445146
4,3976409209,0.15868400,0,3445146
1,3974216771,4.68887100,2013854662,1940659
3,3976410194,0.45585300,0,3445147
4,3976410194,0.12496500,0,3445147
2,3974217780,3.17915700,5333740,1940656
3,3976411208,0.44107300,0,3445148
4,3976411208,0.14638700,0,3445148
1,3974218787,4.68799000,2013476212,1940660
3,3976412194,0.61623500,0,3445149
4,3976412194,0.12894800,0,3445149
2,3974219796,3.17458500,5326070,1940657
3,3976413210,0.69201000,0,3445150
4,3976413210,0.12064600,0,3445150
1,3974220803,4.68730200,2013180684,1940661
3,3976414194,0.57933100,0,3445151
4,3976414194,0.14630900,0,3445151
2,3974221812,3.17310100,5323580,1940658
3,3976415209,0.53498800,0,3445152
4,3976415209,0.12477300,0,3445152
1,3974222819,4.68791700,2013445119,1940662
3,3976416205,0.50974600,0,3445153
4,3976416205,0.12474900,0,3445153
2,3974223828,3.17310100,5323580,1940659
3,3976421790,0.45719700,0,3445154
4,3976421790,0.11632100,0,3445154
1,3974224835,4.68791700,2013445119,1940663
2,3974225844,3.17835800,5332400,1940660
1,3974226851,4.68815700,2013548058,1940664
2,3974227860,3.17679000,5329770,1940661
1,3974228867,4.68873300,2013795488,1940665
2,3974229876,3.17915100,5333730,1940662
3,3976422787,0.40076100,0,3445155
4,3976422787,0.08420400,0,3445155
1,3974230876,4.68869900,2013780727,1940666
3,3976423788,0.56918100,0,3445156
4,3976423788,0.08983100,0,3445156
2,3974231892,3.17733300,5330680,1940663
3,3976424795,0.52711800,0,3445157
4,3976424795,0.12573900,0,3445157
1,3974232892,4.68806800,2013510110,1940667
3,3976425798,0.40999900,0,3445158
4,3976425798,0.08000500,0,3445158
2,3974233908,3.17733300,5330680,1940664
3,3976426807,0.58861700,0,3445159
4,3976426807,0.12140200,0,3445159
1,3974234908,4.68806800,2013510110,1940668
3,3976427794,0.66952700,0,3445160
4,3976427794,0.08832500,0,3445160
2,3974235924,3.17384600,5324830,1940665
3,3976428789,0.66794400,0,3445161
4,3976428789,0.09974700,0,3445161
1,3974236924,4.68741100,2013227703,1940669
3,3976429796,0.57484400,0,3445162
4,3976429796,0.07447400,0,3445162
2,3974237933,3.17257600,5322700,1940666
3,3976430805,0.44788700,0,3445163
4,3976430805,0.13061600,0,3445163
1,3974238940,4.68787200,2013425820,1940670
3,3976431810,0.59144800,0,3445164
4,3976431810,0.12856400,0,3445164
2,3974239949,3.17707100,5330240,1940667
3,3976432795,0.44239200,0,3445165
4,3976432795,0.08888300,0,3445165
1,3974240956,4.68817400,2013555595,1940671
3,3976433798,0.55387200,0,3445166
4,3976433798,0.08182900,0,3445166
2,3974241965,3.17603400,5328500,1940668
3,3976434803,0.45640500,0,3445167
4,3976434803,0.16414300,0,3445167
1,3974242972,4.68866500,2013766527,1940672
3,3976435789,0.55401600,0,3445168
4,3976435789,0.09598500,0,3445168
2,3974243981,3.17956200,5334420,1940669
3,3976436796,0.41681400,0,3445169
4,3976436796,0.07318400,0,3445169
1,3974244988,4.68866500,2013766527,1940673
3,3976437804,0.49424500,0,3445170
4,3976437804,0.11040600,0,3445170
2,3974245997,3.17956200,5334420,1940670
3,3976438813,0.48536700,0,3445171
4,3976438813,0.12479700,0,3445171
1,3974247004,4.68865700,2013762858,1940674
3,3976439797,0.49918800,0,3445172
4,3976439797,0.11618900,0,3445172
2,3974248013,3.17975300,5334740,1940671
3,3976440808,0.46854700,0,3445173
4,3976440808,0.15207900,0,3445173
1,3974249020,4.68818400,2013559718,1940675
3,3976441793,0.56294200,0,3445174
4,3976441793,0.15543300,0,3445174
2,3974250029,3.17523500,5327160,1940672
3,3976442789,0.51140100,0,3445175
4,3976442789,0.15116200,0,3445175
1,3974251036,4.68735300,2013202607,1940676
3,3976443813,0.38605300,0,3445176
4,3976443813,0.08423400,0,3445176
2,3974252045,3.18061700,5336190,1940673
3,3976444799,0.48541500,0,3445177
4,3976444799,0.07704200,0,3445177
1,3974253052,4.68766600,2013337043,1940677
3,3976445807,0.43663400,0,3445178
4,3976445807,0.14602700,0,3445178
2,3974254061,3.17984200,5334890,1940674
3,3976446806,0.48541500,0,3445179
4,3976446806,0.14052600,0,3445179
1,3974255068,4.68766600,2013337043,1940678
3,3976447806,0.48507900,0,3445180
4,3976447806,0.15123400,0,3445180
2,3974256077,3.17984200,5334890,1940675
3,3976448795,0.43293800,0,3445181
4,3976448795,0.15597800,0,3445181
1,3974257084,4.68801100,2013485546,1940679
3,3976449798,0.37866200,0,3445182
4,3976449798,0.11746700,0,3445182
2,3974258093,3.17501400,5326790,1940676
3,3976450787,0.52085500,0,3445183
4,3976450787,0.08984300,0,3445183
1,3974259100,4.68837100,2013639947,1940680
3,3976451817,0.38367700,0,3445184
4,3976451817,0.10539700,0,3445184
2,3974260109,3.17270200,5322910,1940677
3,3976452827,0.50449100,0,3445185
4,3976452827,0.16874400,0,3445185
1,3974261116,4.68851000,2013699555,1940681
3,3976453817,0.50463500,0,3445186
4,3976453817,0.07492400,0,3445186
2,3974262125,3.17910900,5333660,1940678
3,3976454831,0.64135700,0,3445187
4,3976454831,0.09037700,0,3445187
3,3976455796,0.49074200,0,3445188
4,3976455796,0.08864900,0,3445188
1,3974263132,4.68817000,2013553949,1940682
3,3976456803,0.37559100,0,3445189
4,3976456803,0.12516300,0,3445189
2,3974264141,3.17740400,5330800,1940679
3,3976457810,0.47562500,0,3445190
4,3976457810,0.12054400,0,3445190
1,3974265148,4.68817000,2013553949,1940683
3,3976458788,0.48265600,0,3445191
4,3976458788,0.12926600,0,3445191
2,3974266157,3.17740400,5330800,1940680
3,3976459794,0.62561700,0,3445192
4,3976459794,0.10942900,0,3445192
1,3974267164,4.68740600,2013225615,1940684
3,3976460799,0.50386700,0,3445193
4,3976460799,0.12032800,0,3445193
2,3974268173,3.17520500,5327110,1940681
3,3976461804,0.50583500,0,3445194
4,3976461804,0.15350700,0,3445194
1,3974269180,4.68762700,2013320604,1940685
3,3976462790,0.59850300,0,3445195
4,3976462790,0.10352000,0,3445195
2,3974270189,3.17632600,5328990,1940682
3,3976463796,0.47125800,0,3445196
4,3976463796,0.12147400,0,3445196
1,3974271196,4.68818900,2013561888,1940686
3,3976464804,0.49674100,0,3445197
4,3976464804,0.10238600,0,3445197
2,3974272205,3.17813800,5332030,1940683
3,3976465789,0.52867800,0,3445198
4,3976465789,0.10364600,0,3445198
1,3974273212,4.68849800,2013694512,1940687
3,3976466790,0.56836500,0,3445199
4,3976466790,0.13774800,0,3445199
2,3974274221,3.17742200,5330830,1940684
3,3976467794,0.47929600,0,3445200
4,3976467794,0.12062200,0,3445200
1,3974275228,4.68873800,2013797582,1940688
3,3976468804,0.48104800,0,3445201
4,3976468804,0.12361500,0,3445201
2,3974276237,3.17742200,5330830,1940685
3,3976469790,0.51233700,0,3445202
4,3976469790,0.10007700,0,3445202
1,3974277244,4.68873800,2013797582,1940689
3,3976470797,0.48594300,0,3445203
4,3976470797,0.11858900,0,3445203
2,3974278253,3.18067700,5336290,1940686
3,3976471805,0.50034000,0,3445204
4,3976471805,0.16735800,0,3445204
1,3974279260,4.68840800,2013655940,1940690
3,3976472791,0.49698100,0,3445205
4,3976472791,0.12600900,0,3445205
2,3974280269,3.17755300,5331050,1940687
3,3976473797,0.54444200,0,3445206
4,3976473797,0.12394500,0,3445206
1,3974281276,4.68745800,2013247594,1940691
3,3976474805,0.45309400,0,3445207
4,3976474805,0.13097000,0,3445207
2,3974282285,3.17798900,5331780,1940688
3,3976475805,0.54223500,0,3445208
4,3976475805,0.13548700,0,3445208
1,3974283292,4.68757100,2013296154,1940692
3,3976476813,0.41839800,0,3445209
4,3976476813,0.14511500,0,3445209
2,3974284301,3.17767900,5331260,1940689
3,3976477796,0.51116100,0,3445210
4,3976477796,0.08825300,0,3445210
1,3974285308,4.68821200,2013571904,1940693
3,3976478794,0.62684100,0,3445211
4,3976478794,0.15189300,0,3445211
2,3974286317,3.17767900,5331260,1940690
3,3976479796,0.45693300,0,3445212
4,3976479796,0.12522900,0,3445212
1,3974287324,4.68821200,2013571904,1940694
3,3976480797,0.59077600,0,3445213
4,3976480797,0.12272800,0,3445213
2,3974288333,3.17955600,5334410,1940691
3,3976481799,0.45410200,0,3445214
4,3976481799,0.17497600,0,3445214
1,3974289340,4.68844400,2013671164,1940695
3,3976482809,0.41134300,0,3445215
4,3976482809,0.17793400,0,3445215
2,3974290349,3.18011000,5335340,1940692
3,3976483795,0.57297200,0,3445216
4,3976483795,0.15315300,0,3445216
1,3974291356,4.68873900,2013798088,1940696
3,3976484805,0.38281300,0,3445217
4,3976484805,0.20677500,0,3445217
2,3974292365,3.17816700,5332080,1940693
3,3976485811,0.42878700,0,3445218
4,3976485811,0.09076700,0,3445218
1,3974293372,4.68842700,2013664208,1940697
3,3976486796,0.43898500,0,3445219
4,3976486796,0.15149700,0,3445219
2,3974294381,3.17711200,5330310,1940694
3,3976487806,0.57155600,0,3445220
4,3976487806,0.12771300,0,3445220
1,3974295388,4.68749300,2013262784,1940698
3,3976488813,0.47668100,0,3445221
4,3976488813,0.17317700,0,3445221
2,3974296397,3.17508600,5326910,1940695
3,3976489799,0.45391000,0,3445222
4,3976489799,0.17357900,0,3445222
1,3974297404,4.68749300,2013262784,1940699
3,3976490807,0.48215200,0,3445223
4,3976490807,0.10935100,0,3445223
2,3974298413,3.17508600,5326910,1940696
3,3976491793,0.47996800,0,3445224
4,3976491793,0.12226000,0,3445224
1,3974299414,4.68747300,2013254224,1940700
3,3976492808,0.68608400,0,3445225
4,3976492808,0.16767000,0,3445225
2,3974300423,3.17949700,5334310,1940697
3,3976493792,0.46516300,0,3445226
4,3976493792,0.12151600,0,3445226
1,3974301430,4.68820900,2013570319,1940701
3,3976494807,0.57371600,0,3445227
4,3976494807,0.10517500,0,3445227
2,3974302439,3.17822100,5332170,1940698
3,3976495798,0.44884700,0,3445228
4,3976495798,0.13050800,0,3445228
1,3974303446,4.68834500,2013628495,1940702
3,3976496811,0.50204300,0,3445229
4,3976496811,0.17099300,0,3445229
2,3974304455,3.17753600,5331020,1940699
3,3976497799,0.53388500,0,3445230
4,3976497799,0.12274000,0,3445230
1,3974305462,4.68871400,2013787147,1940703
3,3976498811,0.44863100,0,3445231
4,3976498811,0.13442500,0,3445231
2,3974306471,3.17350000,5324250,1940700
3,3976499798,0.40085700,0,3445232
4,3976499798,0.13924800,0,3445232
1,3974307478,4.68871400,2013787147,1940704
3,3976500808,0.57964300,0,3445233
4,3976500808,0.17479600,0,3445233
2,3974308487,3.17350000,5324250,1940701
3,3976501796,0.50715400,0,3445234
4,3976501796,0.11235600,0,3445234
1,3974309494,4.68846100,2013678764,1940705
3,3976502810,0.52123900,0,3445235
4,3976502810,0.13247600,0,3445235
2,3974310503,3.17535400,5327360,1940702
3,3976503799,0.49906800,0,3445236
4,3976503799,0.13980600,0,3445236
1,3974311510,4.68751600,2013272740,1940706
3,3976504814,0.50149200,0,3445237
4,3976504814,0.15621800,0,3445237
2,3974312519,3.17912700,5333690,1940703
3,3976505800,0.49215800,0,3445238
4,3976505800,0.15617000,0,3445238
1,3974313526,4.68734300,2013198453,1940707
3,3976506810,0.50482700,0,3445239
4,3976506810,0.17735200,0,3445239
2,3974314535,3.17893000,5333360,1940704
3,3976507789,0.59351200,0,3445240
4,3976507789,0.11098800,0,3445240
1,3974315542,4.68814700,2013543646,1940708
3,3976508795,0.46629100,0,3445241
4,3976508795,0.16503700,0,3445241
2,3974316551,3.17632600,5328990,1940705
3,3976509808,0.45971700,0,3445242
4,3976509808,0.13397500,0,3445242
1,3974317558,4.68814700,2013543646,1940709
3,3976510819,0.49515700,0,3445243
4,3976510819,0.12351900,0,3445243
2,3974318567,3.17632600,5328990,1940706
3,3976511800,0.48316000,0,3445244
4,3976511800,0.17918100,0,3445244
1,3974319574,4.68827300,2013597918,1940710
3,3976512808,0.50374700,0,3445245
4,3976512808,0.09306400,0,3445245
2,3974320583,3.17639100,5329100,1940707
3,3976513807,0.69265800,0,3445246
4,3976513807,0.12315400,0,3445246
1,3974321590,4.68877900,2013815376,1940711
3,3976514797,0.42629200,0,3445247
4,3976514797,0.08842100,0,3445247
2,3974322599,3.17674300,5329690,1940708
3,3976515808,0.62883200,0,3445248
4,3976515808,0.10111400,0,3445248
1,3974323606,4.68854500,2013714617,1940712
3,3976516794,0.50319500,0,3445249
4,3976516794,0.09037700,0,3445249
2,3974324615,3.17841200,5332490,1940709
3,3976517801,0.50643500,0,3445250
4,3976517801,0.16871400,0,3445250
1,3974325622,4.68763700,2013324841,1940713
3,3976518788,0.50101200,0,3445251
4,3976518788,0.16749600,0,3445251
2,3974326631,3.17924000,5333880,1940710
3,3976519795,0.41295100,0,3445252
4,3976519795,0.10565500,0,3445252
1,3974327638,4.68736100,2013206078,1940714
3,3976520806,0.40476900,0,3445253
4,3976520806,0.12953000,0,3445253
2,3974328647,3.17924000,5333880,1940711
3,3976521792,0.46547500,0,3445254
4,3976521792,0.12523500,0,3445254
1,3974329654,4.68736100,2013206078,1940715
3,3976522799,0.51111300,0,3445255
4,3976522799,0.12670500,0,3445255
2,3974330663,3.18020600,5335500,1940712
3,3976523806,0.50588300,0,3445256
4,3976523806,0.12359700,0,3445256
1,3974331670,4.68812200,2013533040,1940716
3,3976524788,0.39946600,0,3445257
4,3976524788,0.12047800,0,3445257
2,3974332679,3.17533000,5327320,1940713
3,3976525789,0.60673300,0,3445258
4,3976525789,0.09769500,0,3445258
1,3974333686,4.68821400,2013572531,1940717
3,3976526798,0.49119800,0,3445259
4,3976526798,0.12289600,0,3445259
2,3974334695,3.17765500,5331220,1940714
3,3976527805,0.44707100,0,3445260
4,3976527805,0.12597900,0,3445260
1,3974335702,4.68879500,2013822257,1940718
3,3976528792,0.60872400,0,3445261
4,3976528792,0.09602700,0,3445261
2,3974336711,3.18113000,5337050,1940715
3,3976529803,0.61513100,0,3445262
4,3976529803,0.10174400,0,3445262
1,3974337718,4.68862600,2013749628,1940719
3,3976530810,0.62674500,0,3445263
4,3976530810,0.17075300,0,3445263
2,3974338727,3.18113000,5337050,1940716
3,3976531804,0.47313000,0,3445264
4,3976531804,0.09402400,0,3445264
1,3974339734,4.68862600,2013749628,1940720
3,3976532790,0.42209300,0,3445265
4,3976532790,0.13342900,0,3445265
2,3974340743,3.18214900,5338760,1940717
3,3976533796,0.44200800,0,3445266
4,3976533796,0.15825200,0,3445266
1,3974341750,4.68774800,2013372525,1940721
3,3976534805,0.55252900,0,3445267
4,3976534805,0.08081500,0,3445267
2,3974342759,3.17897800,5333440,1940718
3,3976535789,0.45981300,0,3445268
4,3976535789,0.12277000,0,3445268
1,3974343766,4.68734200,2013197992,1940722
3,3976536795,0.58228200,0,3445269
4,3976536795,0.14573300,0,3445269
2,3974344775,3.17769100,5331280,1940719
3,3976537799,0.61114800,0,3445270
4,3976537799,0.10008300,0,3445270
1,3974345782,4.68809700,2013522170,1940723
3,3976538806,0.56949300,0,3445271
4,3976538806,0.11635700,0,3445271
2,3974346791,3.17987800,5334950,1940720
3,3976539810,0.45295000,0,3445272
4,3976539810,0.09581700,0,3445272
1,3974347798,4.68812800,2013535509,1940724
3,3976540815,0.58324200,0,3445273
4,3976540815,0.16466500,0,3445273
2,3974348807,3.17664100,5329520,1940721
3,3976541800,0.79278900,0,3445274
4,3976541800,0.17707600,0,3445274
1,3974349814,4.68812800,2013535509,1940725
3,3976542808,0.49887600,0,3445275
4,3976542808,0.09056900,0,3445275
2,3974350823,3.17664100,5329520,1940722
3,3976543807,0.38893200,0,3445276
4,3976543807,0.12668700,0,3445276
1,3974351830,4.68877200,2013812398,1940726
3,3976544812,0.39747400,0,3445277
4,3976544812,0.12169000,0,3445277
2,3974352839,3.17398300,5325060,1940723
3,3976545797,0.39675400,0,3445278
4,3976545797,0.12482700,0,3445278
1,3974353846,4.68862400,2013748880,1940727
3,3976546799,0.41453400,0,3445279
4,3976546799,0.12533700,0,3445279
2,3974354855,3.17721400,5330480,1940724
3,3976547808,0.47562500,0,3445280
4,3976547808,0.14319500,0,3445280
1,3974355862,4.68777500,2013383863,1940728
3,3976548793,0.45333400,0,3445281
4,3976548793,0.12379500,0,3445281
2,3974356871,3.17988400,5334960,1940725
3,3976549804,0.44553600,0,3445282
4,3976549804,0.12569700,0,3445282
1,3974357878,4.68729500,2013178113,1940729
3,3976550793,0.47514500,0,3445283
4,3976550793,0.12558900,0,3445283
2,3974358887,3.17743400,5330850,1940726
3,3976551794,0.36976000,0,3445284
4,3976551794,0.12375900,0,3445284
1,3974359894,4.68729500,2013178113,1940730
3,3976552802,0.42905100,0,3445285
4,3976552802,0.16228300,0,3445285
2,3974360903,3.17743400,5330850,1940727
3,3976553788,0.47063400,0,3445286
4,3976553788,0.12731700,0,3445286
1,3974361910,4.68809800,2013522729,1940731
3,3976554793,0.45427000,0,3445287
4,3976554793,0.14258900,0,3445287
2,3974362919,3.17729700,5330620,1940728
3,3976555803,0.61765000,0,3445288
4,3976555803,0.18213300,0,3445288
1,3974363926,4.68819500,2013564570,1940732
3,3976556787,0.58554500,0,3445289
4,3976556787,0.12808500,0,3445289
2,3974364935,3.18042600,5335870,1940729
3,3976557788,0.47797700,0,3445290
4,3976557788,0.17280500,0,3445290
1,3974365942,4.68874400,2013800055,1940733
3,3976558789,0.57018900,0,3445291
4,3976558789,0.14510300,0,3445291
2,3974366951,3.18079600,5336490,1940730
3,3976559789,0.40793600,0,3445292
4,3976559789,0.13438300,0,3445292
1,3974367958,4.68869600,2013779562,1940734
3,3976560789,0.39735400,0,3445293
4,3976560789,0.17417900,0,3445293
2,3974368967,3.17630200,5328950,1940731
3,3976561794,0.58492200,0,3445294
4,3976561794,0.08211000,0,3445294
1,3974369974,4.68869600,2013779562,1940735
3,3976562805,0.41794200,0,3445295
4,3976562805,0.12680700,0,3445295
2,3974370983,3.17630200,5328950,1940732
3,3976563789,0.44783900,0,3445296
4,3976563789,0.14136600,0,3445296
1,3974371990,4.68793400,2013452549,1940736
3,3976564789,0.51001000,0,3445297
4,3976564789,0.12727500,0,3445297
2,3974372999,3.17350600,5324260,1940733
3,3976565790,0.53448400,0,3445298
4,3976565790,0.11869100,0,3445298
1,3974374006,4.68729200,2013176685,1940737
3,3976566797,0.47418500,0,3445299
4,3976566797,0.13500100,0,3445299
2,3974375015,3.17526500,5327210,1940734
3,3976567800,0.67310200,0,3445300
4,3976567800,0.10020300,0,3445300
1,3974376022,4.68799600,2013479161,1940738
3,3976568811,0.44296800,0,3445301
4,3976568811,0.09340000,0,3445301
2,3974377031,3.17353000,5324300,1940735
3,3976569797,0.40032900,0,3445302
4,3976569797,0.19780100,0,3445302
1,3974378031,4.68815600,2013547730,1940739
3,3976570801,0.46705900,0,3445303
4,3976570801,0.14324900,0,3445303
2,3974379047,3.17674300,5329690,1940736
3,3976571799,0.43101900,0,3445304
4,3976571799,0.13771200,0,3445304
1,3974380047,4.68868900,2013776450,1940740
3,3976572796,0.49386100,0,3445305
4,3976572796,0.13063400,0,3445305
2,3974381063,3.17674300,5329690,1940737
3,3976573823,0.49693300,0,3445306
4,3976573823,0.14335700,0,3445306
1,3974382063,4.68868900,2013776450,1940741
3,3976574808,0.47231400,0,3445307
4,3976574808,0.12470700,0,3445307
2,3974383079,3.17695700,5330050,1940738
3,3976575794,0.59874300,0,3445308
4,3976575794,0.10761100,0,3445308
1,3974384079,4.68863900,2013754907,1940742
3,3976576816,0.49575700,0,3445309
4,3976576816,0.10188200,0,3445309
2,3974385095,3.17782800,5331510,1940739
3,3976577798,0.48236800,0,3445310
4,3976577798,0.16781400,0,3445310
1,3974386095,4.68802400,2013491003,1940743
3,3976578800,0.50864200,0,3445311
4,3976578800,0.10861900,0,3445311
2,3974387111,3.17694500,5330030,1940740
3,3976579811,0.52855800,0,3445312
4,3976579811,0.12960200,0,3445312
1,3974388111,4.68734900,2013201163,1940744
3,3976580822,0.48697500,0,3445313
4,3976580822,0.11917000,0,3445313
3,3976581789,0.59718300,0,3445314
4,3976581789,0.15627800,0,3445314
2,3974389127,3.17738100,5330760,1940741
3,3976582790,0.50209100,0,3445315
4,3976582790,0.17260700,0,3445315
1,3974390127,4.68791800,2013445567,1940745
3,3976583793,0.49311700,0,3445316
4,3976583793,0.14104800,0,3445316
2,3974391143,3.17255900,5322670,1940742
3,3976584797,0.56443000,0,3445317
4,3976584797,0.10543900,0,3445317
