src,hw_us,value,raw_code,seq
4,4176298837,0.17605000,0,3616699
2,4174106676,3.19131600,5354140,2038438
3,4176299848,0.48337500,0,3616700
4,4176299848,0.12923000,0,3616700
1,4174107683,4.67976100,2009942126,2038443
3,4176300837,0.49746000,0,3616701
4,4176300837,0.10430600,0,3616701
2,4174108692,3.18961100,5351280,2038439
3,4176301838,0.50048400,0,3616702
4,4176301838,0.16559400,0,3616702
1,4174109699,4.67886400,2009556757,2038444
3,4176302845,0.48716700,0,3616703
4,4176302845,0.09248200,0,3616703
2,4174110708,3.18918800,5350570,2038440
3,4176303851,0.47564900,0,3616704
4,4176303851,0.12473100,0,3616704
1,4174111715,4.67933500,2009758926,2038445
3,4176304841,0.45674100,0,3616705
4,4176304841,0.10569100,0,3616705
2,4174112724,3.18918800,5350570,2038441
3,4176305844,0.42034100,0,3616706
4,4176305844,0.06644200,0,3616706
1,4174113731,4.67933500,2009758926,2038446
3,4176306852,0.49710100,0,3616707
4,4176306852,0.12585300,0,3616707
2,4174114740,3.18606500,5345330,2038442
3,4176307836,0.46422800,0,3616708
4,4176307836,0.11614700,0,3616708
1,4174115747,4.67974500,2009934991,2038447
3,4176308845,0.41129500,0,3616709
4,4176308845,0.08812100,0,3616709
2,4174116756,3.18630900,5345740,2038443
3,4176309835,0.49160600,0,3616710
4,4176309835,0.13226600,0,3616710
1,4174117763,4.68011300,2010093318,2038448
3,4176310840,0.45928500,0,3616711
4,4176310840,0.14094000,0,3616711
2,4174118772,3.19008200,5352070,2038444
3,4176311851,0.51003400,0,3616712
4,4176311851,0.11465900,0,3616712
1,4174119779,4.68100600,2010476733,2038449
3,4176312840,0.49726900,0,3616713
4,4176312840,0.10461200,0,3616713
2,4174120788,3.18809700,5348740,2038445
3,4176313851,0.46845100,0,3616714
4,4176313851,0.08874500,0,3616714
1,4174121795,4.68015100,2010109437,2038450
3,4176314840,0.50775400,0,3616715
4,4176314840,0.15095200,0,3616715
2,4174122804,3.19168000,5354750,2038446
3,4176315851,0.49983600,0,3616716
4,4176315851,0.13121000,0,3616716
1,4174123811,4.68015100,2010109437,2038451
3,4176316840,0.50396300,0,3616717
4,4176316840,0.12624900,0,3616717
2,4174124820,3.19168000,5354750,2038447
3,4176317847,0.50401100,0,3616718
4,4176317847,0.10660900,0,3616718
1,4174125827,4.67901900,2009623111,2038452
3,4176318835,0.50645900,0,3616719
4,4176318835,0.15791000,0,3616719
2,4174126836,3.19102400,5353650,2038448
3,4176319840,0.49702900,0,3616720
4,4176319840,0.08705900,0,3616720
1,4174127843,4.67927600,2009734042,2038453
3,4176320846,0.51154500,0,3616721
4,4176320846,0.11866700,0,3616721
2,4174128852,3.19467200,5359770,2038449
3,4176321833,0.48589500,0,3616722
4,4176321833,0.11587100,0,3616722
1,4174129859,4.67978200,2009951242,2038454
3,4176322836,0.43836100,0,3616723
4,4176322836,0.08672900,0,3616723
2,4174130868,3.19494600,5360230,2038450
3,4176323847,0.67598200,0,3616724
4,4176323847,0.10674100,0,3616724
1,4174131875,4.67996200,2010028268,2038455
3,4176324829,0.61345100,0,3616725
4,4176324829,0.16495900,0,3616725
2,4174132884,3.19036200,5352540,2038451
3,4176325836,0.50281100,0,3616726
4,4176325836,0.16830000,0,3616726
1,4174133891,4.67996200,2010028268,2038456
3,4176326847,0.41861300,0,3616727
4,4176326847,0.11682500,0,3616727
2,4174134900,3.19036200,5352540,2038452
3,4176327834,0.46600300,0,3616728
4,4176327834,0.12548100,0,3616728
1,4174135907,4.68091600,2010438273,2038457
3,4176328844,0.45453400,0,3616729
4,4176328844,0.12273400,0,3616729
2,4174136916,3.18977200,5351550,2038453
3,4176329851,0.54631400,0,3616730
4,4176329851,0.09200800,0,3616730
1,4174137923,4.68018800,2010125338,2038458
3,4176330840,0.52726200,0,3616731
4,4176330840,0.17381900,0,3616731
2,4174138932,3.19129800,5354110,2038454
3,4176331849,0.45211000,0,3616732
4,4176331849,0.12581700,0,3616732
1,4174139939,4.67903300,2009629386,2038459
3,4176332835,0.38478100,0,3616733
4,4176332835,0.12425100,0,3616733
2,4174140948,3.19441600,5359340,2038455
3,4176333833,0.56697300,0,3616734
4,4176333833,0.11962000,0,3616734
1,4174141955,4.67918200,2009693311,2038460
3,4176334841,0.45669300,0,3616735
4,4176334841,0.12447300,0,3616735
2,4174142964,3.19324700,5357380,2038456
3,4176335849,0.58710500,0,3616736
4,4176335849,0.12318400,0,3616736
1,4174143971,4.67918200,2009693311,2038461
3,4176336856,0.41105500,0,3616737
4,4176336856,0.11745500,0,3616737
2,4174144980,3.19324700,5357380,2038457
3,4176337836,0.45093500,0,3616738
4,4176337836,0.11886400,0,3616738
1,4174145987,4.67981800,2009966323,2038462
3,4176338844,0.47068200,0,3616739
4,4176338844,0.12551100,0,3616739
2,4174146996,3.19016600,5352210,2038458
3,4176339853,0.61479500,0,3616740
4,4176339853,0.12233200,0,3616740
1,4174148003,4.67990500,2010003785,2038463
3,4176340832,0.58916900,0,3616741
4,4176340832,0.12452100,0,3616741
2,4174149012,3.19161400,5354640,2038459
3,4176341839,0.59783100,0,3616742
4,4176341839,0.12710100,0,3616742
1,4174150019,4.68088200,2010423380,2038464
3,4176342848,0.57767500,0,3616743
4,4176342848,0.12428700,0,3616743
2,4174151028,3.19146500,5354390,2038460
3,4176343836,0.65040300,0,3616744
4,4176343836,0.12534900,0,3616744
1,4174152035,4.68041000,2010220975,2038465
3,4176344847,0.62151400,0,3616745
4,4176344847,0.12558900,0,3616745
2,4174153044,3.18949800,5351090,2038461
3,4176345834,0.63802200,0,3616746
4,4176345834,0.15798800,0,3616746
1,4174154044,4.67909700,2009656656,2038466
3,4176346841,0.63283900,0,3616747
4,4176346841,0.14308700,0,3616747
2,4174155060,3.18949800,5351090,2038462
3,4176347848,0.53280500,0,3616748
4,4176347848,0.12223000,0,3616748
1,4174156060,4.67909700,2009656656,2038467
3,4176348848,0.37931000,0,3616749
4,4176348848,0.16999700,0,3616749
2,4174157076,3.19311000,5357150,2038463
3,4176349836,0.50180300,0,3616750
4,4176349836,0.15224700,0,3616750
1,4174158076,4.67902100,2009624292,2038468
3,4176350846,0.62489700,0,3616751
4,4176350846,0.09797100,0,3616751
2,4174159092,3.19227000,5355740,2038464
3,4176351852,0.44594400,0,3616752
4,4176351852,0.15429300,0,3616752
1,4174160092,4.67963600,2009888113,2038469
3,4176352840,0.43917700,0,3616753
4,4176352840,0.19366800,0,3616753
2,4174161108,3.18970700,5351440,2038465
3,4176353867,0.66600000,0,3616754
4,4176353867,0.13142600,0,3616754
1,4174162108,4.67966600,2009900997,2038470
3,4176354848,0.42646000,0,3616755
4,4176354848,0.11650100,0,3616755
2,4174163117,3.19142300,5354320,2038466
3,4176355836,0.48767100,0,3616756
4,4176355836,0.17082500,0,3616756
1,4174164124,4.68059700,2010301278,2038471
3,4176356863,0.66379300,0,3616757
4,4176356863,0.12519300,0,3616757
2,4174165133,3.19142300,5354320,2038467
3,4176357832,0.49582900,0,3616758
4,4176357832,0.08465400,0,3616758
1,4174166140,4.68059700,2010301278,2038472
3,4176358845,0.49441300,0,3616759
4,4176358845,0.08052100,0,3616759
2,4174167149,3.19395700,5358570,2038468
3,4176359856,0.48642300,0,3616760
4,4176359856,0.09233200,0,3616760
1,4174168156,4.68033900,2010190204,2038473
3,4176360869,0.51046600,0,3616761
4,4176360869,0.14245700,0,3616761
3,4176361838,0.49419700,0,3616762
4,4176361838,0.17041700,0,3616762
2,4174169165,3.19314600,5357210,2038469
3,4176362846,0.49275700,0,3616763
4,4176362846,0.11097000,0,3616763
1,4174170172,4.67900800,2009618674,2038474
3,4176363851,0.49009400,0,3616764
4,4176363851,0.11875100,0,3616764
2,4174171181,3.19156600,5354560,2038470
3,4176364858,0.54065100,0,3616765
4,4176364858,0.14918800,0,3616765
1,4174172188,4.67881300,2009534613,2038475
3,4176365838,0.49882800,0,3616766
4,4176365838,0.07993300,0,3616766
2,4174173197,3.18440800,5342550,2038471
3,4176366837,0.50067600,0,3616767
4,4176366837,0.09625500,0,3616767
1,4174174204,4.67959000,2009868818,2038476
3,4176367845,0.47442500,0,3616768
4,4176367845,0.12590100,0,3616768
2,4174175213,3.18763900,5347970,2038472
3,4176368851,0.48363900,0,3616769
4,4176368851,0.12647700,0,3616769
1,4174176220,4.67959000,2009868818,2038477
3,4176369851,0.49513300,0,3616770
4,4176369851,0.15366900,0,3616770
2,4174177229,3.18763900,5347970,2038473
3,4176370850,0.48335100,0,3616771
4,4176370850,0.12037600,0,3616771
1,4174178236,4.67958100,2009864800,2038478
3,4176371854,0.59886300,0,3616772
4,4176371854,0.12296800,0,3616772
2,4174179245,3.19180500,5354960,2038474
3,4176372834,0.42370000,0,3616773
4,4176372834,0.11893000,0,3616773
1,4174180252,4.68054600,2010279014,2038479
3,4176373837,0.43277000,0,3616774
4,4176373837,0.12410100,0,3616774
2,4174181261,3.19163800,5354680,2038475
3,4176374840,0.40784000,0,3616775
4,4176374840,0.12211600,0,3616775
1,4174182268,4.68044700,2010236687,2038480
3,4176375848,0.49988400,0,3616776
4,4176375848,0.12297400,0,3616776
2,4174183277,3.19086300,5353380,2038476
3,4176376851,0.62026600,0,3616777
4,4176376851,0.12185800,0,3616777
1,4174184284,4.67902100,2009624245,2038481
3,4176377839,0.53935500,0,3616778
4,4176377839,0.12384300,0,3616778
2,4174185293,3.19231200,5355810,2038477
3,4176378850,0.46288400,0,3616779
4,4176378850,0.11597900,0,3616779
1,4174186300,4.67902100,2009624245,2038482
3,4176379836,0.55255300,0,3616780
4,4176379836,0.12089800,0,3616780
2,4174187309,3.19231200,5355810,2038478
3,4176380847,0.42955500,0,3616781
4,4176380847,0.12378300,0,3616781
1,4174188316,4.67882300,2009539086,2038483
3,4176381856,0.42989100,0,3616782
4,4176381856,0.15591800,0,3616782
2,4174189325,3.19175100,5354870,2038479
3,4176382844,0.49777200,0,3616783
4,4176382844,0.13163000,0,3616783
1,4174190332,4.67971900,2009924105,2038484
3,4176383852,0.46552300,0,3616784
4,4176383852,0.09617100,0,3616784
2,4174191341,3.19481500,5360010,2038480
3,4176384837,0.50041200,0,3616785
4,4176384837,0.12103600,0,3616785
1,4174192348,4.67974500,2009935143,2038485
3,4176385847,0.49254200,0,3616786
4,4176385847,0.07722700,0,3616786
2,4174193357,3.19383700,5358370,2038481
3,4176386839,0.51236100,0,3616787
4,4176386839,0.12468300,0,3616787
1,4174194364,4.68065700,2010326763,2038486
3,4176387847,0.47948800,0,3616788
4,4176387847,0.09572200,0,3616788
2,4174195373,3.19142900,5354330,2038482
3,4176388836,0.40659200,0,3616789
4,4176388836,0.15708200,0,3616789
1,4174196380,4.68070500,2010347436,2038487
3,4176389844,0.44097700,0,3616790
4,4176389844,0.12718500,0,3616790
2,4174197389,3.19142900,5354330,2038483
3,4176390851,0.80130700,0,3616791
4,4176390851,0.12635700,0,3616791
1,4174198396,4.68070500,2010347436,2038488
3,4176391841,0.64517300,0,3616792
4,4176391841,0.12645900,0,3616792
2,4174199405,3.18757300,5347860,2038484
3,4176392850,0.46067600,0,3616793
4,4176392850,0.12300400,0,3616793
1,4174200412,4.67925400,2009724309,2038489
3,4176393842,0.43157100,0,3616794
4,4176393842,0.12446100,0,3616794
2,4174201421,3.18685800,5346660,2038485
3,4176394850,0.37659900,0,3616795
4,4176394850,0.18092700,0,3616795
1,4174202428,4.67889700,2009571263,2038490
3,4176395839,0.48548700,0,3616796
4,4176395839,0.12383100,0,3616796
2,4174203437,3.18956400,5351200,2038486
3,4176396848,0.50763400,0,3616797
4,4176396848,0.14254700,0,3616797
1,4174204444,4.67957300,2009861424,2038491
3,4176397853,0.42578800,0,3616798
4,4176397853,0.13459300,0,3616798
2,4174205453,3.19088700,5353420,2038487
3,4176398853,0.41758200,0,3616799
4,4176398853,0.14803600,0,3616799
1,4174206460,4.67954600,2009849590,2038492
3,4176399863,0.57537200,0,3616800
4,4176399863,0.19802900,0,3616800
2,4174207469,3.19088700,5353420,2038488
3,4176400849,0.36659300,0,3616801
4,4176400849,0.04558400,0,3616801
1,4174208476,4.67954600,2009849590,2038493
3,4176401860,0.47603300,0,3616802
4,4176401860,0.14001000,0,3616802
2,4174209485,3.19026100,5352370,2038489
3,4176402841,0.59344000,0,3616803
4,4176402841,0.13747200,0,3616803
1,4174210492,4.68043000,2010229604,2038494
3,4176403852,0.50062800,0,3616804
4,4176403852,0.12506100,0,3616804
2,4174211501,3.19113700,5353840,2038490
3,4176404837,0.57798700,0,3616805
4,4176404837,0.08901500,0,3616805
1,4174212508,4.68066800,2010331751,2038495
3,4176405852,0.50326700,0,3616806
4,4176405852,0.12528900,0,3616806
2,4174213517,3.18841300,5349270,2038491
3,4176406840,0.48028000,0,3616807
4,4176406840,0.15578100,0,3616807
1,4174214524,4.67922400,2009711208,2038496
3,4176407852,0.49530100,0,3616808
4,4176407852,0.17706400,0,3616808
2,4174215533,3.18856800,5349530,2038492
3,4176408841,0.42487600,0,3616809
4,4176408841,0.14556500,0,3616809
1,4174216540,4.67873700,2009502021,2038497
3,4176409852,0.62487300,0,3616810
4,4176409852,0.14028000,0,3616810
2,4174217549,3.18900900,5350270,2038493
3,4176410841,0.48793500,0,3616811
4,4176410841,0.09050300,0,3616811
1,4174218556,4.67873700,2009502021,2038498
3,4176411851,0.59852700,0,3616812
4,4176411851,0.16474300,0,3616812
2,4174219565,3.18900900,5350270,2038494
3,4176412840,0.49774800,0,3616813
4,4176412840,0.19321800,0,3616813
1,4174220572,4.67947800,2009820344,2038499
3,4176413851,0.50034000,0,3616814
4,4176413851,0.10272800,0,3616814
2,4174221581,3.18728700,5347380,2038495
3,4176414837,0.50739400,0,3616815
4,4176414837,0.11980000,0,3616815
1,4174222588,4.67952100,2009838748,2038500
3,4176415846,0.49678900,0,3616816
4,4176415846,0.12760500,0,3616816
2,4174223597,3.18905100,5350340,2038496
3,4176416836,0.49798800,0,3616817
4,4176416836,0.17123900,0,3616817
1,4174224604,4.68043500,2010231656,2038501
3,4176417850,0.40582400,0,3616818
4,4176417850,0.16183900,0,3616818
2,4174225613,3.19401000,5358660,2038497
3,4176418840,0.50924200,0,3616819
4,4176418840,0.09621900,0,3616819
1,4174226620,4.68092900,2010443468,2038502
3,4176424383,0.40700000,0,3616820
4,4176424383,0.12411900,0,3616820
2,4174227629,3.19607900,5362130,2038498
1,4174228636,4.68092900,2010443468,2038503
2,4174229645,3.19607900,5362130,2038499
1,4174230652,4.67957100,2009860275,2038504
2,4174231661,3.19007000,5352050,2038500
1,4174232668,4.67891900,2009580469,2038505
3,4176425399,0.40222500,0,3616821
4,4176425399,0.16114300,0,3616821
2,4174233677,3.18751900,5347770,2038501
3,4176426383,0.58559300,0,3616822
4,4176426383,0.14166000,0,3616822
1,4174234684,4.67959300,2009869986,2038506
3,4176427391,0.53479600,0,3616823
4,4176427391,0.12776700,0,3616823
2,4174235693,3.19548300,5361130,2038502
3,4176428398,0.40388100,0,3616824
4,4176428398,0.15282300,0,3616824
1,4174236700,4.67965200,2009895293,2038507
3,4176429408,0.43752100,0,3616825
4,4176429408,0.15965600,0,3616825
2,4174237709,3.19641200,5362690,2038503
3,4176430415,0.46981800,0,3616826
4,4176430415,0.13980000,0,3616826
1,4174238716,4.67965200,2009895293,2038508
3,4176431427,0.64462100,0,3616827
4,4176431427,0.16320700,0,3616827
3,4176432395,0.51728000,0,3616828
4,4176432395,0.12468300,0,3616828
2,4174239725,3.19641200,5362690,2038504
3,4176433398,0.40961500,0,3616829
4,4176433398,0.12585300,0,3616829
1,4174240732,4.68013900,2010104364,2038509
3,4176434399,0.41602200,0,3616830
4,4176434399,0.11447900,0,3616830
2,4174241741,3.19054700,5352850,2038505
3,4176435406,0.41271100,0,3616831
4,4176435406,0.12474900,0,3616831
1,4174242748,4.68075200,2010367595,2038510
3,4176436385,0.54031500,0,3616832
4,4176436385,0.12334000,0,3616832
2,4174243757,3.19049400,5352760,2038506
3,4176437388,0.65849000,0,3616833
4,4176437388,0.18049500,0,3616833
1,4174244764,4.67953600,2009845365,2038511
3,4176438390,0.47382600,0,3616834
4,4176438390,0.12639300,0,3616834
2,4174245773,3.18689900,5346730,2038507
3,4176439391,0.60075800,0,3616835
4,4176439391,0.09285400,0,3616835
1,4174246780,4.67876300,2009513383,2038512
3,4176440394,0.58009900,0,3616836
4,4176440394,0.13468300,0,3616836
2,4174247789,3.18667900,5346360,2038508
3,4176441394,0.42694000,0,3616837
4,4176441394,0.11852900,0,3616837
1,4174248796,4.67933700,2009759793,2038513
3,4176442396,0.58281000,0,3616838
4,4176442396,0.12737100,0,3616838
2,4174249805,3.18667900,5346360,2038509
3,4176443398,0.59807100,0,3616839
4,4176443398,0.14274500,0,3616839
1,4174250812,4.67933700,2009759793,2038514
3,4176444402,0.43574600,0,3616840
4,4176444402,0.13939200,0,3616840
2,4174251821,3.18527200,5344000,2038510
3,4176445402,0.60227000,0,3616841
4,4176445402,0.10790500,0,3616841
1,4174252828,4.67959700,2009871760,2038515
3,4176446401,0.49280500,0,3616842
4,4176446401,0.09185200,0,3616842
2,4174253837,3.19036800,5352550,2038511
3,4176447399,0.50501900,0,3616843
4,4176447399,0.12715500,0,3616843
1,4174254844,4.68007300,2010076045,2038516
3,4176448393,0.50427500,0,3616844
4,4176448393,0.12416100,0,3616844
2,4174255853,3.19489800,5360150,2038512
3,4176449393,0.48788700,0,3616845
4,4176449393,0.12548700,0,3616845
1,4174256860,4.68075200,2010367816,2038517
3,4176450399,0.50650700,0,3616846
4,4176450399,0.15086800,0,3616846
2,4174257869,3.19658500,5362980,2038513
3,4176451410,0.57330800,0,3616847
4,4176451410,0.12444900,0,3616847
1,4174258876,4.67967600,2009905714,2038518
3,4176452387,0.50545100,0,3616848
4,4176452387,0.10484600,0,3616848
2,4174259885,3.19658500,5362980,2038514
3,4176453393,0.50103600,0,3616849
4,4176453393,0.13087400,0,3616849
1,4174260892,4.67967600,2009905714,2038519
3,4176454390,0.47065800,0,3616850
4,4176454390,0.16455100,0,3616850
2,4174261901,3.19181700,5354980,2038515
3,4176455396,0.47740100,0,3616851
4,4176455396,0.12527100,0,3616851
1,4174262908,4.67877200,2009517369,2038520
3,4176456399,0.52126300,0,3616852
4,4176456399,0.13290100,0,3616852
2,4174263917,3.19258000,5356260,2038516
3,4176457403,0.37695900,0,3616853
4,4176457403,0.09559600,0,3616853
1,4174264924,4.67922100,2009710116,2038521
3,4176458385,0.55480800,0,3616854
4,4176458385,0.14213900,0,3616854
2,4174265933,3.19245500,5356050,2038517
3,4176459387,0.46590700,0,3616855
4,4176459387,0.11904400,0,3616855
1,4174266940,4.67969300,2009912999,2038522
3,4176460392,0.64231700,0,3616856
4,4176460392,0.14281100,0,3616856
2,4174267949,3.19414100,5358880,2038518
3,4176461397,0.58449000,0,3616857
4,4176461397,0.07987900,0,3616857
1,4174268956,4.68018700,2010125223,2038523
3,4176462404,0.52013600,0,3616858
4,4176462404,0.13398700,0,3616858
2,4174269965,3.19372400,5358180,2038519
3,4176463404,0.51701600,0,3616859
4,4176463404,0.15010600,0,3616859
1,4174270972,4.68018700,2010125223,2038524
3,4176464406,0.41326300,0,3616860
4,4176464406,0.15813800,0,3616860
2,4174271981,3.19372400,5358180,2038520
3,4176465387,0.42461200,0,3616861
4,4176465387,0.16656000,0,3616861
1,4174272988,4.68093200,2010444969,2038525
3,4176466395,0.48870200,0,3616862
4,4176466395,0.12939800,0,3616862
2,4174273997,3.19070200,5353110,2038521
3,4176467401,0.42470800,0,3616863
4,4176467401,0.16273900,0,3616863
1,4174275004,4.67994100,2010019146,2038526
3,4176468406,0.50101200,0,3616864
4,4176468406,0.12263800,0,3616864
2,4174276013,3.19319400,5357290,2038522
3,4176469411,0.46036400,0,3616865
4,4176469411,0.12447300,0,3616865
1,4174277020,4.67895600,2009596029,2038527
3,4176470393,0.54564200,0,3616866
4,4176470393,0.15104200,0,3616866
2,4174278029,3.19325900,5357400,2038523
3,4176471400,0.59569500,0,3616867
4,4176471400,0.15463500,0,3616867
1,4174279036,4.67922600,2009712276,2038528
3,4176472405,0.56615800,0,3616868
4,4176472405,0.12513300,0,3616868
2,4174280045,3.19141700,5354310,2038524
3,4176473391,0.69716900,0,3616869
4,4176473391,0.08581200,0,3616869
1,4174281052,4.67922600,2009712276,2038529
3,4176474400,0.52428700,0,3616870
4,4176474400,0.11596700,0,3616870
2,4174282061,3.19141700,5354310,2038525
3,4176475406,0.49131800,0,3616871
4,4176475406,0.11357400,0,3616871
1,4174283068,4.67954000,2009846870,2038530
3,4176476388,0.52738200,0,3616872
4,4176476388,0.12329800,0,3616872
2,4174284077,3.18663100,5346280,2038526
3,4176477393,0.43903300,0,3616873
4,4176477393,0.13073600,0,3616873
1,4174285084,4.67981100,2009963442,2038531
3,4176478398,0.49412500,0,3616874
4,4176478398,0.12248800,0,3616874
2,4174286093,3.19301500,5356990,2038527
3,4176479402,0.44452800,0,3616875
4,4176479402,0.16110100,0,3616875
1,4174287100,4.68074700,2010365330,2038532
3,4176480399,0.52613400,0,3616876
4,4176480399,0.16770000,0,3616876
2,4174288109,3.19305100,5357050,2038528
3,4176481405,0.65455500,0,3616877
4,4176481405,0.11479700,0,3616877
1,4174289116,4.67999600,2010042692,2038533
3,4176482407,0.50775400,0,3616878
4,4176482407,0.16457500,0,3616878
2,4174290125,3.19023700,5352330,2038529
3,4176483412,0.50326700,0,3616879
4,4176483412,0.16305700,0,3616879
1,4174291132,4.67999600,2010042692,2038534
3,4176484389,0.50108400,0,3616880
4,4176484389,0.06698200,0,3616880
2,4174292141,3.19023700,5352330,2038530
3,4176485397,0.49947600,0,3616881
4,4176485397,0.08292000,0,3616881
1,4174293148,4.67885300,2009552045,2038535
3,4176486401,0.44052100,0,3616882
4,4176486401,0.16889400,0,3616882
2,4174294157,3.19038600,5352580,2038531
3,4176487397,0.52270300,0,3616883
4,4176487397,0.15991400,0,3616883
1,4174295158,4.67907800,2009648470,2038536
3,4176488399,0.44855900,0,3616884
4,4176488399,0.07341200,0,3616884
2,4174296167,3.19454700,5359560,2038532
3,4176489404,0.42938700,0,3616885
4,4176489404,0.08509800,0,3616885
1,4174297174,4.67961200,2009877916,2038537
3,4176490384,0.49614100,0,3616886
4,4176490384,0.15468300,0,3616886
2,4174298183,3.19323500,5357360,2038533
3,4176491390,0.44987900,0,3616887
4,4176491390,0.12354300,0,3616887
1,4174299190,4.67972400,2009926286,2038538
3,4176492398,0.47375400,0,3616888
4,4176492398,0.12784500,0,3616888
2,4174300199,3.18882500,5349960,2038534
3,4176493405,0.47689700,0,3616889
4,4176493405,0.12401100,0,3616889
1,4174301206,4.68071600,2010352027,2038539
3,4176494407,0.45105400,0,3616890
4,4176494407,0.12328600,0,3616890
2,4174302215,3.18882500,5349960,2038535
3,4176495389,0.40253700,0,3616891
4,4176495389,0.12287200,0,3616891
1,4174303222,4.68071600,2010352027,2038540
3,4176496397,0.42235700,0,3616892
4,4176496397,0.12351900,0,3616892
2,4174304231,3.19312800,5357180,2038536
3,4176497399,0.45813300,0,3616893
4,4176497399,0.15990800,0,3616893
1,4174305238,4.68008600,2010081566,2038541
3,4176498402,0.69985700,0,3616894
4,4176498402,0.12776700,0,3616894
2,4174306247,3.19572100,5361530,2038537
3,4176499406,0.40642400,0,3616895
4,4176499406,0.12589500,0,3616895
1,4174307254,4.67883600,2009544786,2038542
3,4176500385,0.54199500,0,3616896
4,4176500385,0.12662100,0,3616896
2,4174308263,3.18998100,5351900,2038538
3,4176501392,0.45633300,0,3616897
4,4176501392,0.12619500,0,3616897
1,4174309270,4.67897300,2009603743,2038543
3,4176502400,0.48435900,0,3616898
4,4176502400,0.12597300,0,3616898
2,4174310279,3.18877700,5349880,2038539
3,4176503406,0.41918900,0,3616899
4,4176503406,0.12384900,0,3616899
1,4174311286,4.67955900,2009855298,2038544
3,4176504390,0.44491200,0,3616900
4,4176504390,0.12563100,0,3616900
2,4174312295,3.18877700,5349880,2038540
3,4176505397,0.41604600,0,3616901
4,4176505397,0.12407100,0,3616901
1,4174313302,4.67955900,2009855298,2038545
3,4176506401,0.57971500,0,3616902
4,4176506401,0.12282400,0,3616902
2,4174314311,3.19169800,5354780,2038541
3,4176507408,0.52771800,0,3616903
4,4176507408,0.10582300,0,3616903
1,4174315318,4.67951300,2009835349,2038546
3,4176508389,0.47780900,0,3616904
4,4176508389,0.16487500,0,3616904
2,4174316327,3.19087500,5353400,2038542
3,4176509393,0.60135800,0,3616905
4,4176509393,0.11677100,0,3616905
1,4174317334,4.68043400,2010230890,2038547
3,4176510395,0.45935700,0,3616906
4,4176510395,0.11993800,0,3616906
2,4174318343,3.18992100,5351800,2038543
3,4176511401,0.35742700,0,3616907
4,4176511401,0.12350800,0,3616907
1,4174319350,4.68006500,2010072652,2038548
3,4176512400,0.42742000,0,3616908
4,4176512400,0.13531300,0,3616908
2,4174320359,3.19219200,5355610,2038544
3,4176513393,0.48819800,0,3616909
4,4176513393,0.12567300,0,3616909
1,4174321366,4.67874400,2009505368,2038549
3,4176514399,0.83571500,0,3616910
4,4176514399,0.12192400,0,3616910
2,4174322375,3.19078000,5353240,2038545
3,4176515404,0.42485200,0,3616911
4,4176515404,0.12584700,0,3616911
1,4174323382,4.67874400,2009505368,2038550
3,4176516401,0.59629500,0,3616912
4,4176516401,0.15368700,0,3616912
2,4174324391,3.19078000,5353240,2038546
3,4176517397,0.49724400,0,3616913
4,4176517397,0.09037700,0,3616913
1,4174325398,4.67863000,2009456399,2038551
3,4176518402,0.50761000,0,3616914
4,4176518402,0.12376500,0,3616914
2,4174326407,3.19044000,5352670,2038547
3,4176519394,0.48548700,0,3616915
4,4176519394,0.12651300,0,3616915
1,4174327414,4.67942100,2009795714,2038552
3,4176520398,0.50588300,0,3616916
4,4176520398,0.14556500,0,3616916
2,4174328423,3.18802600,5348620,2038548
3,4176521403,0.44592000,0,3616917
4,4176521403,0.12422700,0,3616917
1,4174329430,4.67944500,2009806291,2038553
3,4176522383,0.56661300,0,3616918
4,4176522383,0.12290800,0,3616918
2,4174330439,3.19004700,5352010,2038549
3,4176523388,0.58278600,0,3616919
4,4176523388,0.08511000,0,3616919
1,4174331446,4.68038900,2010211660,2038554
3,4176524392,0.68234000,0,3616920
4,4176524392,0.12413100,0,3616920
2,4174332455,3.18896800,5350200,2038550
3,4176525396,0.43089900,0,3616921
4,4176525396,0.12392100,0,3616921
1,4174333462,4.68038900,2010211660,2038555
3,4176526399,0.57138800,0,3616922
4,4176526399,0.12731700,0,3616922
2,4174334471,3.18896800,5350200,2038551
3,4176527403,0.40942300,0,3616923
4,4176527403,0.12239800,0,3616923
1,4174335478,4.68018500,2010124117,2038556
3,4176528407,0.61143600,0,3616924
4,4176528407,0.13231400,0,3616924
2,4174336487,3.19055900,5352870,2038552
3,4176529384,0.53129300,0,3616925
4,4176529384,0.12368100,0,3616925
1,4174337494,4.67885600,2009553354,2038557
3,4176530388,0.54842500,0,3616926
4,4176530388,0.12349500,0,3616926
2,4174338503,3.19116700,5353890,2038553
3,4176531395,0.54146700,0,3616927
4,4176531395,0.12476100,0,3616927
1,4174339510,4.67871400,2009492377,2038558
3,4176532399,0.43118700,0,3616928
4,4176532399,0.12539100,0,3616928
2,4174340519,3.19162000,5354650,2038554
3,4176533403,0.47639300,0,3616929
4,4176533403,0.12246400,0,3616929
1,4174341526,4.67956600,2009858142,2038559
3,4176534384,0.56423800,0,3616930
4,4176534384,0.12665700,0,3616930
2,4174342535,3.19334300,5357540,2038555
3,4176535389,0.45695700,0,3616931
4,4176535389,0.12665700,0,3616931
1,4174343542,4.67956600,2009858142,2038560
3,4176536391,0.57328400,0,3616932
4,4176536391,0.12939800,0,3616932
2,4174344551,3.19334300,5357540,2038556
