src,hw_us,value,raw_code,seq
3,331703688,0.48858200,0,4010313
4,331703688,0.15686600,0,4010313
1,329511980,4.63377900,1990192979,2259254
3,331704698,0.40268100,0,4010314
4,331704698,0.10868500,0,4010314
2,329512996,3.26270500,5473910,2259248
3,331705706,0.45002300,0,4010315
4,331705706,0.12061000,0,4010315
3,331706676,0.51533700,0,4010316
4,331706676,0.16642800,0,4010316
1,329514003,4.63354600,1990092871,2259255
3,331707679,0.51466500,0,4010317
4,331707679,0.08728100,0,4010317
2,329515008,3.25954600,5468610,2259249
3,331708683,0.51432900,0,4010318
4,331708683,0.10356200,0,4010318
1,329516012,4.63213000,1989484638,2259256
3,331709686,0.50182700,0,4010319
4,331709686,0.14877400,0,4010319
2,329517024,3.26170300,5472230,2259250
3,331710671,0.50331500,0,4010320
4,331710671,0.11756900,0,4010320
1,329518028,4.63208300,1989464494,2259257
3,331711690,0.49815600,0,4010321
4,331711690,0.12616500,0,4010321
2,329519044,3.26240100,5473400,2259251
3,331712671,0.49702900,0,4010322
4,331712671,0.07779100,0,4010322
1,329520051,4.63208300,1989464494,2259258
3,331713679,0.63797400,0,4010323
4,331713679,0.13245200,0,4010323
2,329521060,3.26240100,5473400,2259252
3,331714683,0.45974100,0,4010324
4,331714683,0.14651300,0,4010324
1,329522067,4.63280900,1989776099,2259259
3,331715688,0.44601600,0,4010325
4,331715688,0.12575100,0,4010325
2,329523076,3.26010000,5469540,2259253
3,331716674,0.48426300,0,4010326
4,331716674,0.10789900,0,4010326
1,329524083,4.63300300,1989859898,2259260
3,331717680,0.44534400,0,4010327
4,331717680,0.12496500,0,4010327
2,329525092,3.26111300,5471240,2259254
3,331718676,0.63883800,0,4010328
4,331718676,0.12476700,0,4010328
1,329526099,4.63405800,1990312855,2259261
3,331719680,0.62007400,0,4010329
4,331719680,0.12114400,0,4010329
2,329527108,3.26482700,5477470,2259255
3,331720683,0.56527000,0,4010330
4,331720683,0.12121600,0,4010330
1,329528115,4.63393400,1990259621,2259262
3,331721680,0.52527000,0,4010331
4,331721680,0.12877400,0,4010331
2,329529120,3.26188800,5472540,2259256
3,331722677,0.50881000,0,4010332
4,331722677,0.10811500,0,4010332
1,329530124,4.63233500,1989572731,2259263
3,331723680,0.48906200,0,4010333
4,331723680,0.14491100,0,4010333
2,329531140,3.26188800,5472540,2259257
3,331724677,0.49083800,0,4010334
4,331724677,0.17617000,0,4010334
1,329532147,4.63233500,1989572731,2259264
3,331725687,0.50204300,0,4010335
4,331725687,0.10200200,0,4010335
2,329533156,3.26106000,5471150,2259258
3,331726673,0.46785100,0,4010336
4,331726673,0.13659700,0,4010336
1,329534163,4.63219600,1989513036,2259265
3,331727678,0.50837800,0,4010337
4,331727678,0.09807900,0,4010337
2,329535172,3.26204300,5472800,2259259
3,331728684,0.56601400,0,4010338
4,331728684,0.10875100,0,4010338
1,329536179,4.63303600,1989873709,2259266
3,331729686,0.46989000,0,4010339
4,331729686,0.12807900,0,4010339
2,329537188,3.26235300,5473320,2259260
3,331730673,0.44759900,0,4010340
4,331730673,0.12152800,0,4010340
1,329538195,4.63308900,1989896444,2259267
3,331731680,0.44080900,0,4010341
4,331731680,0.09318400,0,4010341
2,329539204,3.25907500,5467820,2259261
3,331732687,0.49431700,0,4010342
4,331732687,0.13149200,0,4010342
1,329540211,4.63397500,1990277124,2259268
3,331733691,0.55490400,0,4010343
4,331733691,0.14402300,0,4010343
2,329541216,3.25907500,5467820,2259262
3,331734677,0.48995000,0,4010344
4,331734677,0.16019000,0,4010344
1,329542220,4.63397500,1990277124,2259269
3,331735683,0.40116900,0,4010345
4,331735683,0.12920000,0,4010345
2,329543232,3.25737600,5464970,2259263
3,331736690,0.48071200,0,4010346
4,331736690,0.14941000,0,4010346
1,329544236,4.63417400,1990362752,2259270
3,331737679,0.47245800,0,4010347
4,331737679,0.09864300,0,4010347
2,329545248,3.25751900,5465210,2259264
3,331738686,0.41978900,0,4010348
4,331738686,0.09648900,0,4010348
1,329546252,4.63264800,1989706902,2259271
3,331739696,0.52651800,0,4010349
4,331739696,0.12086200,0,4010349
2,329547264,3.26407000,5476200,2259265
3,331740681,0.54492200,0,4010350
4,331740681,0.10855900,0,4010350
1,329548268,4.63231000,1989561935,2259272
3,331741687,0.62096200,0,4010351
4,331741687,0.08974100,0,4010351
2,329549280,3.26367000,5475530,2259266
3,331742676,0.50446700,0,4010352
4,331742676,0.13001600,0,4010352
1,329550284,4.63316000,1989927179,2259273
3,331743690,0.42456400,0,4010353
4,331743690,0.20610400,0,4010353
2,329551296,3.26277000,5474020,2259267
3,331744680,0.64786000,0,4010354
4,331744680,0.09825300,0,4010354
1,329552303,4.63316000,1989927179,2259274
3,331745687,0.48140800,0,4010355
4,331745687,0.17632000,0,4010355
2,329553309,3.26277000,5474020,2259268
3,331746699,0.46761100,0,4010356
4,331746699,0.13200200,0,4010356
1,329554323,4.63318600,1989938210,2259275
3,331747689,0.44438400,0,4010357
4,331747689,0.14815600,0,4010357
2,329555332,3.26008800,5469520,2259269
3,331748680,0.50132400,0,4010358
4,331748680,0.15035200,0,4010358
1,329556339,4.63407500,1990319825,2259276
3,331749698,0.61474700,0,4010359
4,331749698,0.12851000,0,4010359
2,329557348,3.26287700,5474200,2259270
3,331750680,0.60174200,0,4010360
4,331750680,0.12701700,0,4010360
1,329558348,4.63448600,1990496515,2259277
3,331751692,0.45304600,0,4010361
4,331751692,0.11136600,0,4010361
2,329559360,3.26257900,5473700,2259271
3,331752704,0.44229600,0,4010362
4,331752704,0.11855300,0,4010362
1,329560367,4.63299400,1989855592,2259278
3,331753699,0.48599100,0,4010363
4,331753699,0.12328600,0,4010363
2,329561373,3.25865700,5467120,2259272
3,331754680,0.48714300,0,4010364
4,331754680,0.12726300,0,4010364
1,329562387,4.63299400,1989855592,2259279
3,331755692,0.66616800,0,4010365
4,331755692,0.13480300,0,4010365
2,329563396,3.25865700,5467120,2259273
3,331756676,0.51404100,0,4010366
4,331756676,0.08894900,0,4010366
1,329564396,4.63250100,1989643932,2259280
3,331757688,0.43243500,0,4010367
4,331757688,0.14435300,0,4010367
2,329565408,3.26011200,5469560,2259274
3,331758680,0.50166000,0,4010368
4,331758680,0.11068800,0,4010368
1,329566415,4.63327100,1989974842,2259281
3,331759689,0.52639800,0,4010369
4,331759689,0.12143800,0,4010369
2,329567421,3.26434400,5476660,2259275
3,331760681,0.60642100,0,4010370
4,331760681,0.10146800,0,4010370
1,329568435,4.63346000,1990055719,2259282
3,331761692,0.42046100,0,4010371
4,331761692,0.13614700,0,4010371
2,329569444,3.25905700,5467790,2259276
3,331762681,0.64250900,0,4010372
4,331762681,0.16087300,0,4010372
1,329570444,4.63421700,1990381181,2259283
3,331763692,0.40064100,0,4010373
4,331763692,0.12690300,0,4010373
2,329571456,3.25882400,5467400,2259277
3,331764681,0.39697000,0,4010374
4,331764681,0.12525300,0,4010374
1,329572463,4.63421700,1990381181,2259284
3,331765689,0.64430900,0,4010375
4,331765689,0.12596100,0,4010375
2,329573469,3.25882400,5467400,2259278
3,331766676,0.47963200,0,4010376
4,331766676,0.12280000,0,4010376
1,329574483,4.63447600,1990492384,2259285
3,331767686,0.48227200,0,4010377
4,331767686,0.11995600,0,4010377
2,329575492,3.26002200,5469410,2259279
3,331768676,0.44699900,0,4010378
4,331768676,0.12987800,0,4010378
1,329576492,4.63326400,1989971599,2259286
3,331769687,0.33583100,0,4010379
4,331769687,0.12821000,0,4010379
2,329577508,3.25772800,5465560,2259280
3,331770674,0.46487500,0,4010380
4,331770674,0.12509700,0,4010380
1,329578508,4.63270800,1989732714,2259287
3,331771680,0.43298600,0,4010381
4,331771680,0.12635700,0,4010381
2,329579524,3.26083300,5470770,2259281
3,331772692,0.61894600,0,4010382
4,331772692,0.13635700,0,4010382
1,329580524,4.63344300,1990048474,2259288
3,331773676,0.62417700,0,4010383
4,331773676,0.13263800,0,4010383
2,329581540,3.25737600,5464970,2259282
3,331774683,0.49582900,0,4010384
4,331774683,0.11317800,0,4010384
1,329582540,4.63351200,1990077909,2259289
3,331775673,0.59955800,0,4010385
4,331775673,0.16335700,0,4010385
2,329583556,3.25737600,5464970,2259283
3,331776686,0.46605100,0,4010386
4,331776686,0.09922500,0,4010386
1,329584556,4.63351200,1990077909,2259290
3,331777673,0.60128600,0,4010387
4,331777673,0.07773100,0,4010387
2,329585572,3.25695900,5464270,2259284
3,331778680,0.39728200,0,4010388
4,331778680,0.13600900,0,4010388
1,329586572,4.63416900,1990360141,2259291
3,331779687,0.50609900,0,4010389
4,331779687,0.14624300,0,4010389
2,329587588,3.25685100,5464090,2259285
3,331780673,0.47668100,0,4010390
4,331780673,0.12424500,0,4010390
1,329588588,4.63454400,1990521615,2259292
3,331781680,0.50504300,0,4010391
4,331781680,0.10389200,0,4010391
2,329589604,3.25778700,5465660,2259286
3,331782676,0.49678900,0,4010392
4,331782676,0.08301600,0,4010392
1,329590604,4.63342900,1990042646,2259293
3,331783684,0.50840200,0,4010393
4,331783684,0.11300400,0,4010393
2,329591620,3.25756700,5465290,2259287
3,331784691,0.49830000,0,4010394
4,331784691,0.10355600,0,4010394
1,329592620,4.63283400,1989787096,2259294
3,331785681,0.48901400,0,4010395
4,331785681,0.09941700,0,4010395
2,329593636,3.25756700,5465290,2259288
3,331786681,0.60663700,0,4010396
4,331786681,0.15337500,0,4010396
1,329594636,4.63283400,1989787096,2259295
3,331787692,0.50048400,0,4010397
4,331787692,0.15125200,0,4010397
2,329595652,3.25965900,5468800,2259289
3,331788681,0.49659700,0,4010398
4,331788681,0.12232600,0,4010398
1,329596652,4.63350300,1990074099,2259296
3,331789683,0.51480900,0,4010399
4,331789683,0.08762300,0,4010399
2,329597668,3.25872900,5467240,2259290
3,331790687,0.48181600,0,4010400
4,331790687,0.16123300,0,4010400
1,329598668,4.63372000,1990167514,2259297
3,331791675,0.48661500,0,4010401
4,331791675,0.13106600,0,4010401
2,329599680,3.25643400,5463390,2259291
3,331792680,0.49199000,0,4010402
4,331792680,0.12540300,0,4010402
1,329600687,4.63444300,1990478029,2259298
3,331793688,0.48620700,0,4010403
4,331793688,0.11842700,0,4010403
2,329601693,3.25403200,5459360,2259292
3,331794674,0.49892400,0,4010404
4,331794674,0.08812700,0,4010404
1,329602707,4.63495300,1990697071,2259299
3,331795686,0.61832200,0,4010405
4,331795686,0.12014200,0,4010405
2,329603716,3.25438400,5459950,2259293
3,331796691,0.68893900,0,4010406
4,331796691,0.12326200,0,4010406
1,329604716,4.63495300,1990697071,2259300
3,331797680,0.58972100,0,4010407
4,331797680,0.12116200,0,4010407
2,329605732,3.25438400,5459950,2259294
3,331798669,0.50201900,0,4010408
4,331798669,0.11028600,0,4010408
1,329606732,4.63404600,1990307614,2259301
3,331799676,0.49825200,0,4010409
4,331799676,0.11555300,0,4010409
2,329607744,3.25909300,5467850,2259295
3,331800684,0.41292700,0,4010410
4,331800684,0.12578700,0,4010410
1,329608751,4.63322400,1989954315,2259302
3,331801673,0.53112500,0,4010411
4,331801673,0.12094000,0,4010411
2,329609757,3.25806100,5466120,2259296
3,331802687,0.44707100,0,4010412
4,331802687,0.10811500,0,4010412
1,329610771,4.63385600,1990226018,2259303
3,331803672,0.68438000,0,4010413
4,331803672,0.08536200,0,4010413
2,329611780,3.25526000,5461420,2259297
3,331804680,0.60706900,0,4010414
4,331804680,0.13179200,0,4010414
1,329612780,4.63411500,1990337117,2259304
3,331805689,0.63142400,0,4010415
4,331805689,0.17897200,0,4010415
2,329613796,3.25921200,5468050,2259298
3,331806676,0.51224100,0,4010416
4,331806676,0.13416700,0,4010416
1,329614796,4.63411500,1990337117,2259305
3,331807683,0.50948200,0,4010417
4,331807683,0.12749700,0,4010417
2,329615812,3.25921200,5468050,2259299
3,331808672,0.48553500,0,4010418
4,331808672,0.08159500,0,4010418
1,329616812,4.63459300,1990542397,2259306
3,331809680,0.49806000,0,4010419
4,331809680,0.12833600,0,4010419
2,329617828,3.26024900,5469790,2259300
3,331810688,0.49866000,0,4010420
4,331810688,0.12543300,0,4010420
1,329618828,4.63524300,1990821578,2259307
3,331811672,0.50540300,0,4010421
4,331811672,0.15027400,0,4010421
2,329619844,3.26096400,5470990,2259301
3,331812676,0.43550600,0,4010422
4,331812676,0.09503800,0,4010422
1,329620844,4.63450700,1990505762,2259308
3,331813680,0.47512100,0,4010423
4,331813680,0.16798200,0,4010423
2,329621860,3.25892600,5467570,2259302
3,331814683,0.50518700,0,4010424
4,331814683,0.13831200,0,4010424
1,329622860,4.63348300,1990065844,2259309
3,331815683,0.67324600,0,4010425
4,331815683,0.11234400,0,4010425
2,329623876,3.25707200,5464460,2259303
3,331816691,0.42629200,0,4010426
4,331816691,0.12146800,0,4010426
1,329624876,4.63348300,1990065844,2259310
3,331817670,0.49962000,0,4010427
4,331817670,0.10198400,0,4010427
2,329625892,3.25707200,5464460,2259304
3,331818672,0.42665200,0,4010428
4,331818672,0.11789900,0,4010428
1,329626892,4.63394300,1990263437,2259311
3,331819679,0.64514900,0,4010429
4,331819679,0.12903800,0,4010429
2,329627908,3.25771000,5465530,2259305
3,331820684,0.46662700,0,4010430
4,331820684,0.11753900,0,4010430
1,329628908,4.63431100,1990421206,2259312
3,331821685,0.41772600,0,4010431
4,331821685,0.12679500,0,4010431
2,329629924,3.25891400,5467550,2259306
3,331822691,0.44580000,0,4010432
4,331822691,0.14600300,0,4010432
1,329630924,4.63468700,1990582677,2259313
3,331823677,0.38778000,0,4010433
4,331823677,0.09248800,0,4010433
2,329631930,3.25459200,5460300,2259307
3,331824687,0.39850600,0,4010434
4,331824687,0.13214000,0,4010434
1,329632943,4.63519700,1990801906,2259314
3,331825695,0.44642300,0,4010435
4,331825695,0.10707700,0,4010435
2,329633949,3.25579000,5462310,2259308
3,331826701,0.49213400,0,4010436
4,331826701,0.10947100,0,4010436
1,329634956,4.63464700,1990565789,2259315
3,331827702,0.52467100,0,4010437
4,331827702,0.17316500,0,4010437
2,329635962,3.25579000,5462310,2259309
3,331828708,0.63799800,0,4010438
4,331828708,0.14540900,0,4010438
1,329636975,4.63464700,1990565789,2259316
3,331829673,0.45035900,0,4010439
4,331829673,0.10144400,0,4010439
2,329637981,3.25585000,5462410,2259310
3,331830686,0.64723600,0,4010440
4,331830686,0.07966300,0,4010440
1,329638988,4.63347300,1990061640,2259317
3,331831696,0.54952900,0,4010441
4,331831696,0.19573800,0,4010441
2,329639994,3.25850200,5466860,2259311
3,331832702,0.42019700,0,4010442
4,331832702,0.15284700,0,4010442
3,331833674,0.62640900,0,4010443
4,331833674,0.08167300,0,4010443
1,329641007,4.63383900,1990218717,2259318
3,331834677,0.40383300,0,4010444
4,331834677,0.17047700,0,4010444
2,329642013,3.26163200,5472110,2259312
3,331835684,0.49594900,0,4010445
4,331835684,0.10864300,0,4010445
1,329643020,4.63437200,1990447714,2259319
3,331836689,0.50216300,0,4010446
4,331836689,0.10855900,0,4010446
2,329644026,3.25888400,5467500,2259313
3,331837669,0.43020300,0,4010447
4,331837669,0.09675900,0,4010447
1,329645039,4.63469300,1990585606,2259320
3,331838678,0.43310600,0,4010448
4,331838678,0.16458100,0,4010448
2,329646045,3.25888400,5467500,2259314
3,331839684,0.51317700,0,4010449
4,331839684,0.10922500,0,4010449
1,329647052,4.63469300,1990585606,2259321
3,331840688,0.49525300,0,4010450
4,331840688,0.08511000,0,4010450
2,329648058,3.25787700,5465810,2259315
3,331841674,0.47473700,0,4010451
4,331841674,0.09933300,0,4010451
1,329649071,4.63545500,1990912705,2259322
3,331842680,0.48863000,0,4010452
4,331842680,0.13341700,0,4010452
2,329650077,3.25835900,5466620,2259316
3,331843684,0.48167200,0,4010453
4,331843684,0.16063900,0,4010453
1,329651084,4.63498500,1990711187,2259323
3,331844687,0.50398700,0,4010454
4,331844687,0.12434700,0,4010454
2,329652090,3.25589200,5462480,2259317
3,331845695,0.50007600,0,4010455
4,331845695,0.14797600,0,4010455
1,329653103,4.63375900,1990184286,2259324
3,331846678,0.43768900,0,4010456
4,331846678,0.09744300,0,4010456
2,329654109,3.25711400,5464530,2259318
3,331847680,0.66998300,0,4010457
4,331847680,0.07997500,0,4010457
1,329655116,4.63393100,1990258366,2259325
3,331848684,0.59715900,0,4010458
4,331848684,0.10575700,0,4010458
2,329656122,3.26010600,5469550,2259319
3,331849689,0.45542200,0,4010459
4,331849689,0.15965000,0,4010459
1,329657135,4.63393100,1990258366,2259326
3,331850691,0.65942500,0,4010460
4,331850691,0.11774900,0,4010460
2,329658141,3.26010600,5469550,2259320
3,331851692,0.59408800,0,4010461
4,331851692,0.09102500,0,4010461
1,329659148,4.63448800,1990497442,2259327
3,331852699,0.49278100,0,4010462
4,331852699,0.08115700,0,4010462
2,329660154,3.25928900,5468180,2259321
3,331853680,0.58333800,0,4010463
4,331853680,0.17165300,0,4010463
1,329661167,4.63453900,1990519293,2259328
3,331854686,0.48246400,0,4010464
4,331854686,0.14630900,0,4010464
2,329662173,3.25937900,5468330,2259322
3,331855695,0.50432300,0,4010465
4,331855695,0.12297400,0,4010465
1,329663180,4.63540500,1990891175,2259329
3,331856680,0.49127000,0,4010466
4,331856680,0.13149800,0,4010466
2,329664186,3.25987900,5469170,2259323
3,331857684,0.61949800,0,4010467
4,331857684,0.16019600,0,4010467
1,329665199,4.63502000,1990725698,2259330
3,331863209,0.43317800,0,4010468
4,331863209,0.11668100,0,4010468
2,329666205,3.25940800,5468380,2259324
1,329667212,4.63502000,1990725698,2259331
2,329668218,3.25940800,5468380,2259325
1,329669231,4.63364300,1990134605,2259332
2,329670237,3.25844300,5466760,2259326
1,329671244,4.63385300,1990224724,2259333
3,331864221,0.42043700,0,4010469
4,331864221,0.10541500,0,4010469
2,329672250,3.25798400,5465990,2259327
3,331865219,0.43567400,0,4010470
4,331865219,0.09704100,0,4010470
1,329673263,4.63455600,1990526651,2259334
3,331866223,0.47982400,0,4010471
4,331866223,0.11951800,0,4010471
2,329674269,3.25228600,5456430,2259328
3,331867219,0.48476700,0,4010472
4,331867219,0.12035200,0,4010472
1,329675276,4.63457700,1990535803,2259335
3,331868219,0.51152100,0,4010473
4,331868219,0.12295000,0,4010473
2,329676282,3.25789500,5465840,2259329
3,331869223,0.47147400,0,4010474
4,331869223,0.12420300,0,4010474
1,329677295,4.63457700,1990535803,2259336
3,331870221,0.51917600,0,4010475
4,331870221,0.12289600,0,4010475
2,329678301,3.25789500,5465840,2259330
3,331871218,0.59185600,0,4010476
4,331871218,0.12698700,0,4010476
1,329679308,4.63568600,1991011928,2259337
3,331872202,0.61817800,0,4010477
4,331872202,0.11872700,0,4010477
2,329680314,3.25864600,5467100,2259331
3,331873207,0.47420900,0,4010478
4,331873207,0.13747800,0,4010478
1,329681327,4.63553800,1990948165,2259338
3,331874212,0.56020700,0,4010479
4,331874212,0.16225900,0,4010479
2,329682333,3.25844900,5466770,2259332
3,331875215,0.56584600,0,4010480
4,331875215,0.09560200,0,4010480
1,329683340,4.63413300,1990344994,2259339
3,331876201,0.43541000,0,4010481
4,331876201,0.09472000,0,4010481
2,329684346,3.25781100,5465700,2259333
3,331877208,0.59094400,0,4010482
4,331877208,0.10703500,0,4010482
1,329685359,4.63419100,1990369674,2259340
3,331878213,0.57112500,0,4010483
4,331878213,0.08418000,0,4010483
2,329686365,3.25804900,5466100,2259334
3,331879217,0.61805800,0,4010484
4,331879217,0.17072300,0,4010484
1,329687372,4.63488800,1990669024,2259341
3,331880202,0.66343300,0,4010485
4,331880202,0.17469400,0,4010485
2,329688378,3.25804900,5466100,2259335
3,331881209,0.45023900,0,4010486
4,331881209,0.07506200,0,4010486
1,329689391,4.63488800,1990669024,2259342
3,331882214,0.49484500,0,4010487
4,331882214,0.17251700,0,4010487
2,329690397,3.25678000,5463970,2259336
3,331883217,0.39927400,0,4010488
4,331883217,0.17263700,0,4010488
1,329691401,4.63477000,1990618528,2259343
3,331884202,0.38972400,0,4010489
4,331884202,0.13934400,0,4010489
2,329692416,3.25355500,5458560,2259337
3,331885207,0.48160000,0,4010490
4,331885207,0.17691400,0,4010490
1,329693423,4.63576100,1991044415,2259344
3,331886212,0.63351100,0,4010491
4,331886212,0.09059300,0,4010491
2,329694429,3.25686900,5464120,2259338
3,331887213,0.40296900,0,4010492
4,331887213,0.08835500,0,4010492
1,329695433,4.63584300,1991079584,2259345
3,331888216,0.66674400,0,4010493
4,331888216,0.13012400,0,4010493
2,329696448,3.25436600,5459920,2259339
3,331889220,0.51442500,0,4010494
4,331889220,0.15444300,0,4010494
1,329697455,4.63421800,1990381371,2259346
3,331890203,0.41611800,0,4010495
4,331890203,0.12491100,0,4010495
2,329698461,3.25436600,5459920,2259340
3,331891209,0.52651800,0,4010496
4,331891209,0.12354900,0,4010496
1,329699465,4.63421800,1990381371,2259347
3,331892215,0.44616000,0,4010497
4,331892215,0.12610500,0,4010497
2,329700477,3.25813300,5466240,2259341
3,331893219,0.60207800,0,4010498
4,331893219,0.13915800,0,4010498
1,329701481,4.63387800,1990235326,2259348
3,331894203,0.60210200,0,4010499
4,331894203,0.12496500,0,4010499
2,329702493,3.26315200,5474660,2259342
3,331895203,0.41554200,0,4010500
4,331895203,0.13918800,0,4010500
1,329703497,4.63471300,1990594047,2259349
3,331896203,0.61309200,0,4010501
4,331896203,0.11415000,0,4010501
2,329704509,3.26010600,5469550,2259343
3,331897211,0.47097000,0,4010502
4,331897211,0.16612800,0,4010502
1,329705513,4.63470000,1990588595,2259350
3,331898218,0.37695900,0,4010503
4,331898218,0.11339400,0,4010503
2,329706525,3.25976000,5468970,2259344
3,331899246,0.51140100,0,4010504
4,331899246,0.11689700,0,4010504
3,331900203,0.48827000,0,4010505
4,331900203,0.16983500,0,4010505
1,329707529,4.63571600,1991024820,2259351
2,329708541,3.25493800,5460880,2259345
3,331901238,0.71238200,0,4010506
4,331901238,0.11382600,0,4010506
3,331902223,0.60937200,0,4010507
4,331902223,0.09058100,0,4010507
1,329709548,4.63571600,1991024820,2259352
3,331903219,0.42034100,0,4010508
4,331903219,0.11711300,0,4010508
2,329710554,3.25493800,5460880,2259346
3,331904202,0.45434200,0,4010509
4,331904202,0.15462900,0,4010509
1,329711567,4.63599000,1991142449,2259353
3,331905209,0.49558900,0,4010510
4,331905209,0.14836600,0,4010510
2,329712573,3.25554000,5461890,2259347
3,331906211,0.50386700,0,4010511
4,331906211,0.13830000,0,4010511
1,329713580,4.63451500,1990509151,2259354
3,331907212,0.59224000,0,4010512
4,331907212,0.12758700,0,4010512
2,329714586,3.25596900,5462610,2259348
3,331908216,0.42569200,0,4010513
4,331908216,0.11780900,0,4010513
1,329715593,4.63422800,1990385672,2259355
3,331909219,0.50007600,0,4010514
4,331909219,0.17225300,0,4010514
2,329716608,3.25639800,5463330,2259349
3,331910203,0.56867700,0,4010515
4,331910203,0.15231300,0,4010515
1,329717615,4.63500500,1990719215,2259356
3,331911207,0.40978300,0,4010516
4,331911207,0.10948900,0,4010516
2,329718621,3.26067800,5470510,2259350
3,331912210,0.44107300,0,4010517
4,331912210,0.08623800,0,4010517
1,329719628,4.63500500,1990719215,2259357
3,331913213,0.49662100,0,4010518
4,331913213,0.09935700,0,4010518
2,329720634,3.26067800,5470510,2259351
3,331914215,0.48875000,0,4010519
4,331914215,0.15140100,0,4010519
1,329721641,4.63495000,1990695661,2259358
3,331915218,0.56217400,0,4010520
4,331915218,0.12159400,0,4010520
2,329722656,3.25727500,5464800,2259352
3,331916218,0.44400000,0,4010521
4,331916218,0.12914600,0,4010521
1,329723663,4.63576400,1991045388,2259359
3,331917219,0.56764500,0,4010522
4,331917219,0.12404100,0,4010522
2,329724669,3.25592800,5462540,2259353
3,331918202,0.43896100,0,4010523
4,331918202,0.14127000,0,4010523
1,329725676,4.63625100,1991254889,2259360
3,331919209,0.57738700,0,4010524
4,331919209,0.12275800,0,4010524
2,329726682,3.25818100,5466320,2259354
3,331920213,0.57875500,0,4010525
4,331920213,0.12272800,0,4010525
1,329727689,4.63475300,1990611026,2259361
3,331921218,0.46941100,0,4010526
4,331921218,0.12218200,0,4010526
2,329728695,3.25986700,5469150,2259355
3,331922223,0.50924200,0,4010527
4,331922223,0.11824700,0,4010527
1,329729708,4.63475300,1990611026,2259362
3,331923207,0.51708800,0,4010528
4,331923207,0.10695700,0,4010528
2,329730714,3.25986700,5469150,2259356
3,331924211,0.50170800,0,4010529
4,331924211,0.12459300,0,4010529
1,329731721,4.63412000,1990339174,2259363
3,331925217,0.47855300,0,4010530
4,331925217,0.15211500,0,4010530
2,329732727,3.25922400,5468070,2259357
3,331926220,0.58765700,0,4010531
4,331926220,0.11964400,0,4010531
1,329733740,4.63477100,1990619010,2259364
3,331927219,0.53810800,0,4010532
4,331927219,0.12331000,0,4010532
2,329734746,3.25920600,5468040,2259358
3,331928217,0.55041700,0,4010533
4,331928217,0.12123400,0,4010533
1,329735753,4.63478900,1990626998,2259365
3,331929213,0.57078900,0,4010534
4,331929213,0.12004000,0,4010534
2,329736759,3.25274500,5457200,2259359
3,331930218,0.41547000,0,4010535
4,331930218,0.12282400,0,4010535
1,329737772,4.63560600,1990977538,2259366
3,331931219,0.42456400,0,4010536
4,331931219,0.12272200,0,4010536
2,329738778,3.25215500,5456210,2259360
3,331932216,0.61779400,0,4010537
4,331932216,0.09343600,0,4010537
1,329739785,4.63629000,1991271217,2259367
3,331933221,0.49585300,0,4010538
4,331933221,0.11662700,0,4010538
2,329740791,3.25215500,5456210,2259361
3,331934226,0.48848600,0,4010539
4,331934226,0.12721500,0,4010539
1,329741804,4.63629000,1991271217,2259368
3,331935224,0.49858800,0,4010540
4,331935224,0.14497100,0,4010540
2,329742810,3.25213100,5456170,2259362
3,331936210,0.46415600,0,4010541
4,331936210,0.13834200,0,4010541
1,329743817,4.63488200,1990666424,2259369
3,331937214,0.48032800,0,4010542
4,331937214,0.07632200,0,4010542
2,329744823,3.25124900,5454690,2259363
3,331938224,0.40452900,0,4010543
4,331938224,0.15051400,0,4010543
1,329745836,4.63430400,1990418239,2259370
3,331939209,0.50151600,0,4010544
4,331939209,0.09384400,0,4010544
2,329746842,3.25159400,5455270,2259364
3,331940215,0.49717300,0,4010545
4,331940215,0.09224800,0,4010545
1,329747849,4.63510500,1990762228,2259371
3,331941224,0.50533100,0,4010546
4,331941224,0.11299200,0,4010546
2,329748855,3.25362100,5458670,2259365
3,331942210,0.48865400,0,4010547
4,331942210,0.14827600,0,4010547
1,329749868,4.63519000,1990799003,2259372
3,331943217,0.43221900,0,4010548
4,331943217,0.11917600,0,4010548
2,329750874,3.25366300,5458740,2259366
3,331944224,0.38593300,0,4010549
4,331944224,0.12381300,0,4010549
1,329751881,4.63519000,1990799003,2259373
3,331945212,0.57817900,0,4010550
4,331945212,0.12320800,0,4010550
2,329752887,3.25366300,5458740,2259367
3,331946221,0.42096500,0,4010551
4,331946221,0.07475000,0,4010551
1,329753900,4.63592100,1991113003,2259374
3,331947211,0.57707500,0,4010552
4,331947211,0.14188200,0,4010552
2,329754906,3.25298300,5457600,2259368
3,331948219,0.56826900,0,4010553
4,331948219,0.12667500,0,4010553
1,329755913,4.63670000,1991447307,2259375
3,331949223,0.47456900,0,4010554
4,331949223,0.12368100,0,4010554
2,329756919,3.25269100,5457110,2259369
3,331950214,0.45503800,0,4010555
4,331950214,0.11624300,0,4010555
1,329757932,4.63536600,1990874309,2259376
3,331951218,0.63987000,0,4010556
4,331951218,0.18293700,0,4010556
2,329758938,3.25398400,5459280,2259370
3,331952205,0.44604000,0,4010557
4,331952205,0.14891800,0,4010557
1,329759945,4.63458900,1990540911,2259377
3,331953214,0.45350200,0,4010558
4,331953214,0.17566000,0,4010558
2,329760951,3.25390100,5459140,2259371
3,331954222,0.37580700,0,4010559
4,331954222,0.11820500,0,4010559
