src,hw_us,value,raw_code,seq
3,2913981248,0.49208600,0,2523744
4,2913981248,0.13614700,0,2523744
1,2911789308,4.63891800,1992400203,1422069
3,2913982252,0.49261300,0,2523745
4,2913982252,0.07097700,0,2523745
2,2911790317,3.25804900,5466100,1422066
3,2913983258,0.49326100,0,2523746
4,2913983258,0.13986000,0,2523746
1,2911791324,4.63897200,1992423488,1422070
3,2913984262,0.49424500,0,2523747
4,2913984262,0.12728700,0,2523747
2,2911792333,3.25402600,5459350,1422067
3,2913985245,0.49441300,0,2523748
4,2913985245,0.13022000,0,2523748
1,2911793340,4.63968000,1992727449,1422071
3,2913986249,0.69709700,0,2523749
4,2913986249,0.12190000,0,2523749
2,2911794349,3.25536700,5461600,1422068
3,2913987252,0.41393500,0,2523750
4,2913987252,0.12513300,0,2523750
1,2911795356,4.63971700,1992743383,1422072
3,2913988259,0.51996800,0,2523751
4,2913988259,0.12356700,0,2523751
2,2911796365,3.25279200,5457280,1422069
3,2913989263,0.70064900,0,2523752
4,2913989263,0.12324400,0,2523752
1,2911797372,4.64080100,1993209082,1422073
3,2913990244,0.64646800,0,2523753
4,2913990244,0.12969800,0,2523753
2,2911798381,3.25510500,5461160,1422070
3,2913991249,0.43332200,0,2523754
4,2913991249,0.12429300,0,2523754
1,2911799388,4.64080100,1993209082,1422074
3,2913992253,0.49203800,0,2523755
4,2913992253,0.12555900,0,2523755
2,2911800397,3.25510500,5461160,1422071
3,2913993257,0.57321200,0,2523756
4,2913993257,0.13466500,0,2523756
1,2911801404,4.64057100,1993110045,1422075
3,2913994261,0.54725000,0,2523757
4,2913994261,0.14750200,0,2523757
2,2911802413,3.25374000,5458870,1422072
3,2913995264,0.46588300,0,2523758
4,2913995264,0.14338100,0,2523758
1,2911803420,4.63902900,1992447466,1422076
3,2913996246,0.57877900,0,2523759
4,2913996246,0.09270400,0,2523759
2,2911804429,3.25215500,5456210,1422073
3,2913997251,0.45695700,0,2523760
4,2913997251,0.11888200,0,2523760
1,2911805436,4.63891500,1992398842,1422077
3,2913998253,0.42305300,0,2523761
4,2913998253,0.15138300,0,2523761
2,2911806445,3.25545700,5461750,1422074
3,2913999251,0.62168200,0,2523762
4,2913999251,0.09043700,0,2523762
1,2911807452,4.63973200,1992749768,1422078
3,2914000249,0.58278600,0,2523763
4,2914000249,0.12441300,0,2523763
2,2911808461,3.25453300,5460200,1422075
3,2914001273,0.48220000,0,2523764
4,2914001273,0.09466600,0,2523764
1,2911809468,4.63984600,1992798786,1422079
3,2914002271,0.47166600,0,2523765
4,2914002271,0.13864800,0,2523765
2,2911810477,3.25453300,5460200,1422076
3,2914003264,0.41659800,0,2523766
4,2914003264,0.08517000,0,2523766
1,2911811484,4.63984600,1992798786,1422080
3,2914004266,0.45098200,0,2523767
4,2914004266,0.12157600,0,2523767
2,2911812493,3.25642200,5463370,1422077
3,2914005266,0.72586700,0,2523768
4,2914005266,0.15631400,0,2523768
1,2911813500,4.64083900,1993225075,1422081
3,2914006261,0.56850900,0,2523769
4,2914006261,0.08741900,0,2523769
2,2911814509,3.25267300,5457080,1422078
3,2914007265,0.58057800,0,2523770
4,2914007265,0.09887700,0,2523770
1,2911815516,4.64087900,1993242488,1422082
3,2914008263,0.51581600,0,2523771
4,2914008263,0.17767000,0,2523771
2,2911816525,3.25315600,5457890,1422079
3,2914009263,0.50552300,0,2523772
4,2914009263,0.09750300,0,2523772
1,2911817532,4.63927700,1992554299,1422083
3,2914010262,0.49580500,0,2523773
4,2914010262,0.13755600,0,2523773
2,2911818541,3.25061100,5453620,1422080
3,2914011245,0.46202000,0,2523774
4,2914011245,0.13095200,0,2523774
1,2911819548,4.63902700,1992446821,1422084
3,2914012251,0.48939800,0,2523775
4,2914012251,0.14272100,0,2523775
2,2911820557,3.25061100,5453620,1422081
3,2914013258,0.44951900,0,2523776
4,2914013258,0.11944600,0,2523776
1,2911821564,4.63902700,1992446821,1422085
3,2914014266,0.49693300,0,2523777
4,2914014266,0.14604500,0,2523777
2,2911822573,3.25480100,5460650,1422082
3,2914015272,0.58700900,0,2523778
4,2914015272,0.09769500,0,2523778
1,2911823580,4.63978000,1992770268,1422086
3,2914016278,0.48903800,0,2523779
4,2914016278,0.16661400,0,2523779
3,2914017244,0.48227200,0,2523780
4,2914017244,0.10132400,0,2523780
2,2911824589,3.25413300,5459530,1422083
3,2914018245,0.47291400,0,2523781
4,2914018245,0.16948200,0,2523781
1,2911825596,4.63981300,1992784563,1422087
3,2914019249,0.50626700,0,2523782
4,2914019249,0.17158700,0,2523782
2,2911826605,3.25540300,5461660,1422084
3,2914020253,0.40090500,0,2523783
4,2914020253,0.12699300,0,2523783
1,2911827612,4.64083900,1993225164,1422088
3,2914021254,0.60968400,0,2523784
4,2914021254,0.12351900,0,2523784
2,2911828621,3.25570100,5462160,1422085
3,2914022255,0.50389100,0,2523785
4,2914022255,0.12867800,0,2523785
1,2911829628,4.64103000,1993307283,1422089
3,2914023258,0.47915200,0,2523786
4,2914023258,0.12471900,0,2523786
2,2911830637,3.25861600,5467050,1422086
3,2914024261,0.57530000,0,2523787
4,2914024261,0.12585900,0,2523787
1,2911831644,4.64103000,1993307283,1422090
3,2914025263,0.47956000,0,2523788
4,2914025263,0.12517500,0,2523788
2,2911832653,3.25861600,5467050,1422087
3,2914026244,0.40066500,0,2523789
4,2914026244,0.10252400,0,2523789
1,2911833660,4.63940000,1992606943,1422091
3,2914027247,0.52445500,0,2523790
4,2914027247,0.11796500,0,2523790
2,2911834669,3.25619600,5462990,1422088
3,2914028251,0.45484600,0,2523791
4,2914028251,0.12555900,0,2523791
1,2911835676,4.63900200,1992436051,1422092
3,2914029254,0.51480900,0,2523792
4,2914029254,0.12206800,0,2523792
2,2911836685,3.25595700,5462590,1422089
3,2914030256,0.65472200,0,2523793
4,2914030256,0.12256000,0,2523793
1,2911837686,4.63979800,1992778157,1422093
3,2914031254,0.55219300,0,2523794
4,2914031254,0.12242200,0,2523794
2,2911838695,3.26021300,5469730,1422090
3,2914032251,0.52421500,0,2523795
4,2914032251,0.12069400,0,2523795
1,2911839702,4.63996100,1992847998,1422094
3,2914033256,0.41755800,0,2523796
4,2914033256,0.09101900,0,2523796
2,2911840711,3.25610600,5462840,1422091
3,2914034252,0.63020000,0,2523797
4,2914034252,0.12122800,0,2523797
1,2911841718,4.63996100,1992847998,1422095
3,2914035255,0.50055600,0,2523798
4,2914035255,0.13102400,0,2523798
2,2911842727,3.25610600,5462840,1422092
3,2914036257,0.49244600,0,2523799
4,2914036257,0.05617200,0,2523799
1,2911843734,4.64086100,1993234547,1422096
3,2914037261,0.49803600,0,2523800
4,2914037261,0.09481600,0,2523800
2,2911844743,3.25426500,5459750,1422093
3,2914038260,0.50523500,0,2523801
4,2914038260,0.11947600,0,2523801
1,2911845750,4.64129300,1993420066,1422097
3,2914039264,0.48116800,0,2523802
4,2914039264,0.12785100,0,2523802
2,2911846759,3.24976400,5452200,1422094
3,2914040267,0.49902000,0,2523803
4,2914040267,0.13930200,0,2523803
1,2911847766,4.63971000,1992740493,1422098
3,2914041247,0.46295600,0,2523804
4,2914041247,0.12797100,0,2523804
2,2911848775,3.25082500,5453980,1422095
3,2914042251,0.56757300,0,2523805
4,2914042251,0.09550600,0,2523805
1,2911849782,4.63914800,1992499021,1422099
3,2914043256,0.40126500,0,2523806
4,2914043256,0.14788600,0,2523806
2,2911850791,3.25520600,5461330,1422096
3,2914044262,0.47819300,0,2523807
4,2914044262,0.09010100,0,2523807
1,2911851798,4.63914800,1992499021,1422100
3,2914045247,0.50204300,0,2523808
4,2914045247,0.09743100,0,2523808
2,2911852807,3.25520600,5461330,1422097
3,2914046252,0.50950600,0,2523809
4,2914046252,0.09730500,0,2523809
1,2911853814,4.64000700,1992867823,1422101
3,2914047259,0.50341100,0,2523810
4,2914047259,0.15489900,0,2523810
2,2911854823,3.25492600,5460860,1422098
3,2914048266,0.49549300,0,2523811
4,2914048266,0.16227100,0,2523811
1,2911855830,4.64009400,1992905198,1422102
3,2914049268,0.51680000,0,2523812
4,2914049268,0.12811400,0,2523812
2,2911856839,3.25523600,5461380,1422099
3,2914050248,0.50113200,0,2523813
4,2914050248,0.11744300,0,2523813
1,2911857846,4.64091100,1993256068,1422103
3,2914051255,0.64762000,0,2523814
4,2914051255,0.13812600,0,2523814
2,2911858855,3.25192200,5455820,1422100
3,2914052259,0.47912800,0,2523815
4,2914052259,0.15258300,0,2523815
1,2911859862,4.64156700,1993537919,1422104
3,2914053264,0.56003900,0,2523816
4,2914053264,0.09000500,0,2523816
2,2911860871,3.25247600,5456750,1422101
3,2914054248,0.49806000,0,2523817
4,2914054248,0.15355500,0,2523817
1,2911861878,4.63999100,1992861116,1422105
3,2914055256,0.48531900,0,2523818
4,2914055256,0.09139000,0,2523818
2,2911862887,3.25247600,5456750,1422102
3,2914056264,0.45885300,0,2523819
4,2914056264,0.15125700,0,2523819
1,2911863894,4.63999100,1992861116,1422106
3,2914057269,0.47476100,0,2523820
4,2914057269,0.09585900,0,2523820
2,2911864903,3.25676800,5463950,1422103
3,2914058251,0.48927800,0,2523821
4,2914058251,0.14771800,0,2523821
1,2911865910,4.63930600,1992566604,1422107
3,2914059259,0.47605700,0,2523822
4,2914059259,0.09796500,0,2523822
2,2911866919,3.25570100,5462160,1422104
3,2914060267,0.48829400,0,2523823
4,2914060267,0.09993900,0,2523823
1,2911867926,4.64001100,1992869778,1422108
3,2914061270,0.50895400,0,2523824
4,2914061270,0.15496500,0,2523824
2,2911868935,3.25485500,5460740,1422105
3,2914062272,0.55519200,0,2523825
4,2914062272,0.12337600,0,2523825
1,2911869942,4.64013100,1992921034,1422109
3,2914063249,0.57249200,0,2523826
4,2914063249,0.09978300,0,2523826
2,2911870951,3.25810300,5466190,1422106
3,2914064253,0.39226700,0,2523827
4,2914064253,0.11006400,0,2523827
1,2911872351,4.64075800,1993190370,1422110
3,2914065271,0.50288300,0,2523828
4,2914065271,0.15890000,0,2523828
2,2911872967,3.25810300,5466190,1422107
3,2914066276,0.44740700,0,2523829
4,2914066276,0.18466400,0,2523829
1,2911873974,4.64075800,1993190370,1422111
3,2914067257,0.45321400,0,2523830
4,2914067257,0.14264900,0,2523830
2,2911874983,3.25465800,5460410,1422108
3,2914068264,0.42866700,0,2523831
4,2914068264,0.12436500,0,2523831
1,2911875990,4.64161000,1993556269,1422112
3,2914069268,0.59689500,0,2523832
4,2914069268,0.14345300,0,2523832
2,2911876999,3.25625500,5463090,1422109
3,2914070262,0.45808500,0,2523833
4,2914070262,0.12762300,0,2523833
1,2911878006,4.64020200,1992951418,1422113
3,2914071262,0.46653100,0,2523834
4,2914071262,0.15973400,0,2523834
2,2911879015,3.25034300,5453170,1422110
3,2914072266,0.61388300,0,2523835
4,2914072266,0.11808500,0,2523835
1,2911880022,4.63930300,1992565471,1422114
3,2914073247,0.46667500,0,2523836
4,2914073247,0.16527600,0,2523836
2,2911881031,3.25098000,5454240,1422111
3,2914074251,0.64272500,0,2523837
4,2914074251,0.16735200,0,2523837
1,2911882038,4.63998000,1992856258,1422115
3,2914075259,0.64601200,0,2523838
4,2914075259,0.14179200,0,2523838
2,2911883047,3.25333500,5458190,1422112
3,2914076262,0.43725700,0,2523839
4,2914076262,0.08217600,0,2523839
1,2911884054,4.63998000,1992856258,1422116
3,2914077247,0.39985000,0,2523840
4,2914077247,0.17129900,0,2523840
2,2911885063,3.25333500,5458190,1422113
3,2914078249,0.43457000,0,2523841
4,2914078249,0.13802400,0,2523841
1,2911886070,4.64014100,1992925416,1422117
3,2914079254,0.49330900,0,2523842
4,2914079254,0.09392800,0,2523842
2,2911887079,3.25235100,5456540,1422114
3,2914080260,0.49086200,0,2523843
4,2914080260,0.16260100,0,2523843
1,2911888086,4.64086300,1993235751,1422118
3,2914081265,0.50593100,0,2523844
4,2914081265,0.12149200,0,2523844
2,2911889095,3.25678000,5463970,1422115
3,2914082246,0.51216900,0,2523845
4,2914082246,0.14802400,0,2523845
1,2911890102,4.64177000,1993625148,1422119
3,2914083249,0.50619500,0,2523846
4,2914083249,0.12374700,0,2523846
2,2911891111,3.25612400,5462870,1422116
3,2914084254,0.49357300,0,2523847
4,2914084254,0.12993800,0,2523847
1,2911892118,4.64052300,1993089316,1422120
3,2914085258,0.49590100,0,2523848
4,2914085258,0.11786300,0,2523848
2,2911893127,3.25385300,5459060,1422117
3,2914086262,0.54381800,0,2523849
4,2914086262,0.13593700,0,2523849
1,2911894127,4.64052300,1993089316,1422121
3,2914087245,0.50797000,0,2523850
4,2914087245,0.10479800,0,2523850
2,2911895143,3.25385300,5459060,1422118
3,2914088251,0.50098800,0,2523851
4,2914088251,0.12212800,0,2523851
1,2911896143,4.63960700,1992696008,1422122
3,2914089255,0.50597900,0,2523852
4,2914089255,0.12174400,0,2523852
2,2911897159,3.25293500,5457520,1422119
3,2914090261,0.48927800,0,2523853
4,2914090261,0.09632700,0,2523853
1,2911898159,4.64022000,1992959166,1422123
3,2914091246,0.48683100,0,2523854
4,2914091246,0.16035200,0,2523854
2,2911899175,3.25185100,5455700,1422120
3,2914092246,0.49630900,0,2523855
4,2914092246,0.15166500,0,2523855
1,2911900175,4.64054200,1993097358,1422124
3,2914093248,0.48666300,0,2523856
4,2914093248,0.09891300,0,2523856
2,2911901191,3.24996700,5452540,1422121
3,2914094252,0.49129400,0,2523857
4,2914094252,0.11188800,0,2523857
1,2911902191,4.64095800,1993276159,1422125
3,2914095252,0.49424500,0,2523858
4,2914095252,0.09593700,0,2523858
2,2911903207,3.25606500,5462770,1422122
3,2914096250,0.50475500,0,2523859
4,2914096250,0.10815700,0,2523859
1,2911904207,4.64095800,1993276159,1422126
3,2914097254,0.48112000,0,2523860
4,2914097254,0.05102500,0,2523860
2,2911905223,3.25606500,5462770,1422123
3,2914098255,0.50557100,0,2523861
4,2914098255,0.10189400,0,2523861
1,2911906223,4.64191000,1993684934,1422127
3,2914099251,0.50345900,0,2523862
4,2914099251,0.11185800,0,2523862
2,2911907232,3.25781100,5465700,1422124
3,2914100255,0.50427500,0,2523863
4,2914100255,0.11318400,0,2523863
1,2911908239,4.64087800,1993241774,1422128
3,2914101253,0.49400500,0,2523864
4,2914101253,0.13650700,0,2523864
2,2911909248,3.25232700,5456500,1422125
3,2914102255,0.42945900,0,2523865
4,2914102255,0.11828300,0,2523865
1,2911910255,4.63979500,1992776831,1422129
3,2914103253,0.46350800,0,2523866
4,2914103253,0.16906200,0,2523866
2,2911911264,3.25087900,5454070,1422126
3,2914104254,0.41014300,0,2523867
4,2914104254,0.12723900,0,2523867
1,2911912271,4.64017900,1992941624,1422130
3,2914105262,0.67907700,0,2523868
4,2914105262,0.12385500,0,2523868
2,2911913280,3.25496800,5460930,1422127
3,2914106246,0.39872200,0,2523869
4,2914106246,0.16718400,0,2523869
1,2911914287,4.64059900,1993122261,1422131
3,2914107254,0.46216400,0,2523870
4,2914107254,0.12639900,0,2523870
2,2911915296,3.25496800,5460930,1422128
3,2914108260,0.42730000,0,2523871
4,2914108260,0.12749100,0,2523871
1,2911916303,4.64059900,1993122261,1422132
3,2914109246,0.55276900,0,2523872
4,2914109246,0.12380100,0,2523872
2,2911917312,3.25329900,5458130,1422129
3,2914110245,0.47375400,0,2523873
4,2914110245,0.14432900,0,2523873
1,2911918319,4.64090000,1993251157,1422133
3,2914111246,0.47145000,0,2523874
4,2914111246,0.11914000,0,2523874
2,2911919328,3.25728700,5464820,1422130
3,2914112247,0.44781500,0,2523875
4,2914112247,0.11560700,0,2523875
1,2911920335,4.64185300,1993660621,1422134
3,2914113250,0.48899000,0,2523876
4,2914113250,0.07922500,0,2523876
2,2911921344,3.25587400,5462450,1422131
3,2914114252,0.47437700,0,2523877
4,2914114252,0.09648300,0,2523877
1,2911922351,4.64105600,1993318249,1422135
3,2914115258,0.49822800,0,2523878
4,2914115258,0.15198300,0,2523878
2,2911923360,3.25393100,5459190,1422132
3,2914116261,0.53098100,0,2523879
4,2914116261,0.09014300,0,2523879
1,2911924367,4.63981300,1992784819,1422136
3,2914117264,0.48661500,0,2523880
4,2914117264,0.15820400,0,2523880
2,2911925376,3.25393100,5459190,1422133
3,2914118246,0.48179200,0,2523881
4,2914118246,0.12094600,0,2523881
1,2911926383,4.63981300,1992784819,1422137
3,2914119250,0.46314800,0,2523882
4,2914119250,0.12188800,0,2523882
2,2911927392,3.24997300,5452550,1422134
3,2914120254,0.50074800,0,2523883
4,2914120254,0.13685500,0,2523883
1,2911928399,4.64000600,1992867203,1422138
3,2914121258,0.49532500,0,2523884
4,2914121258,0.09795900,0,2523884
2,2911929408,3.25447900,5460110,1422135
3,2914122263,0.47720900,0,2523885
4,2914122263,0.10299800,0,2523885
1,2911930415,4.64059000,1993118203,1422139
3,2914123245,0.50010000,0,2523886
4,2914123245,0.16557000,0,2523886
2,2911931424,3.25657100,5463620,1422136
3,2914124246,0.51156900,0,2523887
4,2914124246,0.15353700,0,2523887
1,2911932431,4.64078600,1993202621,1422140
3,2914125250,0.49796400,0,2523888
4,2914125250,0.17225300,0,2523888
2,2911933440,3.25508100,5461120,1422137
3,2914126252,0.51680000,0,2523889
4,2914126252,0.11346000,0,2523889
1,2911934447,4.64173400,1993609429,1422141
3,2914127251,0.65277900,0,2523890
4,2914127251,0.12292000,0,2523890
2,2911935456,3.25598100,5462630,1422138
3,2914128252,0.47334600,0,2523891
4,2914128252,0.12760500,0,2523891
1,2911936463,4.64173400,1993609429,1422142
3,2914129254,0.62873600,0,2523892
4,2914129254,0.12019000,0,2523892
2,2911937472,3.25598100,5462630,1422139
3,2914130256,0.56735700,0,2523893
4,2914130256,0.12591900,0,2523893
1,2911938479,4.64120400,1993382179,1422143
3,2914131253,0.55742400,0,2523894
4,2914131253,0.11570900,0,2523894
2,2911939488,3.25298300,5457600,1422140
3,2914132257,0.41122300,0,2523895
4,2914132257,0.15992600,0,2523895
1,2911940495,4.63982300,1992788649,1422144
3,2914133252,0.42120500,0,2523896
4,2914133252,0.11514500,0,2523896
2,2911941504,3.25490200,5460820,1422141
3,2914134251,0.41662200,0,2523897
4,2914134251,0.17197100,0,2523897
1,2911942511,4.63996100,1992848065,1422145
3,2914135252,0.51137700,0,2523898
4,2914135252,0.12511500,0,2523898
2,2911943520,3.25286400,5457400,1422142
3,2914136251,0.62600100,0,2523899
4,2914136251,0.14157600,0,2523899
1,2911944527,4.64057400,1993111116,1422146
3,2914137275,0.55087300,0,2523900
4,2914137275,0.10232000,0,2523900
2,2911945536,3.25173700,5455510,1422143
3,2914138275,0.50288300,0,2523901
4,2914138275,0.12312400,0,2523901
1,2911946543,4.64057400,1993111116,1422147
3,2914139254,0.51956000,0,2523902
4,2914139254,0.10346600,0,2523902
2,2911947552,3.25173700,5455510,1422144
3,2914140263,0.48733500,0,2523903
4,2914140263,0.12102400,0,2523903
1,2911948559,4.64066400,1993150014,1422148
3,2914141274,0.65486600,0,2523904
4,2914141274,0.13974000,0,2523904
2,2911949568,3.25341200,5458320,1422145
3,2914142281,0.41614200,0,2523905
4,2914142281,0.16244500,0,2523905
3,2914143244,0.50593100,0,2523906
4,2914143244,0.09709500,0,2523906
1,2911950575,4.64171300,1993600365,1422149
3,2914144246,0.47423300,0,2523907
4,2914144246,0.19163500,0,2523907
2,2911951584,3.25152900,5455160,1422146
3,2914145248,0.58295400,0,2523908
4,2914145248,0.18054300,0,2523908
1,2911952591,4.64144600,1993485841,1422150
3,2914146248,0.35944200,0,2523909
4,2914146248,0.08900300,0,2523909
2,2911953600,3.25168400,5455420,1422147
3,2914147252,0.59903100,0,2523910
4,2914147252,0.07716800,0,2523910
1,2911954607,4.63993700,1992838072,1422151
3,2914148251,0.58492200,0,2523911
4,2914148251,0.07477400,0,2523911
2,2911955616,3.25243500,5456680,1422148
3,2914149253,0.40745600,0,2523912
4,2914149253,0.12734100,0,2523912
1,2911956623,4.63993700,1992838072,1422152
3,2914150257,0.42077300,0,2523913
4,2914150257,0.13266800,0,2523913
2,2911957632,3.25243500,5456680,1422149
3,2914151261,0.42194900,0,2523914
4,2914151261,0.14723200,0,2523914
1,2911958639,4.63989800,1992821100,1422153
3,2914152264,0.50185200,0,2523915
4,2914152264,0.17584000,0,2523915
2,2911959648,3.25620200,5463000,1422150
3,2914153268,0.50189900,0,2523916
4,2914153268,0.09191800,0,2523916
1,2911960655,4.64064300,1993141127,1422154
3,2914154246,0.49906800,0,2523917
4,2914154246,0.14364500,0,2523917
2,2911961664,3.25721500,5464700,1422151
3,2914155256,0.50425100,0,2523918
4,2914155256,0.14930200,0,2523918
1,2911962671,4.64070200,1993166405,1422155
3,2914156258,0.62331300,0,2523919
4,2914156258,0.08404200,0,2523919
2,2911963680,3.25458100,5460280,1422152
3,2914157257,0.40935100,0,2523920
4,2914157257,0.11972800,0,2523920
1,2911964687,4.64177600,1993627383,1422156
3,2914158261,0.40575200,0,2523921
4,2914158261,0.12150400,0,2523921
2,2911965696,3.25816300,5466290,1422153
3,2914159257,0.62679300,0,2523922
4,2914159257,0.10022700,0,2523922
1,2911966703,4.64178600,1993631964,1422157
3,2914160252,0.47334600,0,2523923
4,2914160252,0.13133600,0,2523923
2,2911967712,3.25816300,5466290,1422154
3,2914161253,0.68318000,0,2523924
4,2914161253,0.12250000,0,2523924
1,2911968719,4.64178600,1993631964,1422158
3,2914162257,0.44114500,0,2523925
4,2914162257,0.12296200,0,2523925
2,2911969728,3.25401400,5459330,1422155
3,2914163252,0.46962600,0,2523926
4,2914163252,0.12752700,0,2523926
1,2911970735,4.64013300,1992921964,1422159
3,2914164255,0.41688600,0,2523927
4,2914164255,0.12312400,0,2523927
2,2911971744,3.25648200,5463470,1422156
3,2914165258,0.69299400,0,2523928
4,2914165258,0.12441900,0,2523928
1,2911972751,4.63995700,1992846381,1422160
3,2914166255,0.46014900,0,2523929
4,2914166255,0.11979400,0,2523929
2,2911973760,3.25486700,5460760,1422157
3,2914167258,0.63123200,0,2523930
4,2914167258,0.12647100,0,2523930
1,2911974767,4.64079000,1993204029,1422161
3,2914168262,0.43586600,0,2523931
4,2914168262,0.12386700,0,2523931
2,2911975776,3.25363900,5458700,1422158
3,2914169267,0.57359600,0,2523932
4,2914169267,0.12478500,0,2523932
1,2911976783,4.64071800,1993173121,1422162
3,2914170247,0.39469100,0,2523933
4,2914170247,0.12628500,0,2523933
2,2911977792,3.25507500,5461110,1422159
3,2914171249,0.66333700,0,2523934
4,2914171249,0.12148600,0,2523934
1,2911978793,4.64071800,1993173121,1422163
3,2914172254,0.66854300,0,2523935
4,2914172254,0.16067500,0,2523935
2,2911979802,3.25507500,5461110,1422160
3,2914173260,0.51375300,0,2523936
4,2914173260,0.13908600,0,2523936
1,2911980809,4.64167500,1993583980,1422164
3,2914174267,0.66660000,0,2523937
4,2914174267,0.12310600,0,2523937
2,2911981818,3.25107600,5454400,1422161
3,2914175266,0.54960100,0,2523938
4,2914175266,0.07694600,0,2523938
1,2911982825,4.64182500,1993648483,1422165
3,2914176267,0.48685500,0,2523939
4,2914176267,0.07763500,0,2523939
2,2911983834,3.25352600,5458510,1422162
3,2914177247,0.47639300,0,2523940
4,2914177247,0.14027400,0,2523940
1,2911984841,4.64018000,1992942125,1422166
3,2914178250,0.57539600,0,2523941
4,2914178250,0.12568500,0,2523941
2,2911985850,3.25226800,5456400,1422163
3,2914179256,0.69112300,0,2523942
4,2914179256,0.12336400,0,2523942
1,2911986857,4.63988200,1992813968,1422167
3,2914180263,0.69549000,0,2523943
4,2914180263,0.11594900,0,2523943
2,2911987866,3.25403800,5459370,1422164
3,2914181268,0.54000300,0,2523944
4,2914181268,0.12065800,0,2523944
1,2911988873,4.63988200,1992813968,1422168
3,2914182249,0.42444400,0,2523945
4,2914182249,0.12100600,0,2523945
2,2911989882,3.25403800,5459370,1422165
3,2914183259,0.56344600,0,2523946
4,2914183259,0.08578800,0,2523946
1,2911990889,4.64068800,1993160423,1422169
3,2914184263,0.46525900,0,2523947
4,2914184263,0.12334000,0,2523947
2,2911991898,3.25468200,5460450,1422166
3,2914185247,0.45844500,0,2523948
4,2914185247,0.12276400,0,2523948
1,2911992905,4.64070900,1993169508,1422170
3,2914186254,0.37429500,0,2523949
4,2914186254,0.17499400,0,2523949
2,2911993914,3.24960400,5451930,1422167
3,2914187260,0.42578800,0,2523950
4,2914187260,0.18009300,0,2523950
1,2911994921,4.64163500,1993567051,1422171
3,2914188268,0.48702300,0,2523951
4,2914188268,0.08260200,0,2523951
2,2911995930,3.25202900,5456000,1422168
3,2914189249,0.40568000,0,2523952
4,2914189249,0.15363900,0,2523952
1,2911996937,4.64196600,1993709128,1422172
3,2914190256,0.51785600,0,2523953
4,2914190256,0.13250600,0,2523953
2,2911997946,3.25237500,5456580,1422169
3,2914191254,0.51999200,0,2523954
4,2914191254,0.16837200,0,2523954
1,2911998953,4.64196600,1993709128,1422173
3,2914192254,0.65203500,0,2523955
4,2914192254,0.09755100,0,2523955
2,2911999962,3.25237500,5456580,1422170
3,2914193263,0.37770200,0,2523956
4,2914193263,0.16840800,0,2523956
1,2912000969,4.64040200,1993037452,1422174
3,2914194267,0.46427600,0,2523957
4,2914194267,0.16981100,0,2523957
2,2912001978,3.25533700,5461550,1422171
3,2914195265,0.49371700,0,2523958
4,2914195265,0.13282300,0,2523958
1,2912002985,4.63992400,1992831981,1422175
3,2914196265,0.50014800,0,2523959
4,2914196265,0.11331600,0,2523959
2,2912003994,3.25693500,5464230,1422172
3,2914197269,0.49357300,0,2523960
4,2914197269,0.15007000,0,2523960
1,2912005001,4.64065700,1993147220,1422176
3,2914198273,0.50857000,0,2523961
4,2914198273,0.09342400,0,2523961
2,2912006010,3.25301300,5457650,1422173
3,2914199248,0.49016600,0,2523962
4,2914199248,0.14381900,0,2523962
1,2912007017,4.64066600,1993150904,1422177
3,2914200254,0.49160600,0,2523963
4,2914200254,0.13011200,0,2523963
2,2912008026,3.25577900,5462290,1422174
3,2914201258,0.49933200,0,2523964
4,2914201258,0.08808500,0,2523964
1,2912009033,4.64154800,1993529743,1422178
3,2914202265,0.44186400,0,2523965
4,2914202265,0.12632700,0,2523965
2,2912010042,3.25577900,5462290,1422175
3,2914203247,0.39752200,0,2523966
4,2914203247,0.12476700,0,2523966
1,2912011049,4.64154800,1993529743,1422179
3,2914204253,0.59984600,0,2523967
4,2914204253,0.12564900,0,2523967
2,2912012058,3.25739400,5465000,1422176
3,2914205258,0.59178400,0,2523968
4,2914205258,0.09379000,0,2523968
1,2912013065,4.64200500,1993725780,1422180
3,2914206253,0.37679100,0,2523969
4,2914206253,0.12819200,0,2523969
2,2912014074,3.25152300,5455150,1422177
3,2914207259,0.57422000,0,2523970
4,2914207259,0.12313600,0,2523970
1,2912015081,4.64051500,1993085898,1422181
3,2914208266,0.60594100,0,2523971
4,2914208266,0.09845700,0,2523971
2,2912016090,3.24962700,5451970,1422178
3,2914209248,0.41239900,0,2523972
4,2914209248,0.12269800,0,2523972
1,2912017097,4.63999500,1992862553,1422182
3,2914210250,0.44116900,0,2523973
4,2914210250,0.12359100,0,2523973
2,2912018106,3.25112900,5454490,1422179
3,2914211252,0.51888800,0,2523974
4,2914211252,0.12158200,0,2523974
1,2912019113,4.64084500,1993227947,1422183
3,2914212256,0.42386800,0,2523975
4,2914212256,0.12609900,0,2523975
2,2912020122,3.25112900,5454490,1422180
3,2914213261,0.41842200,0,2523976
4,2914213261,0.09401200,0,2523976
1,2912021129,4.64084500,1993227947,1422184
3,2914214264,0.38542900,0,2523977
4,2914214264,0.16576800,0,2523977
2,2912022138,3.25008000,5452730,1422181
3,2914215247,0.57534800,0,2523978
4,2914215247,0.09242200,0,2523978
1,2912023145,4.64084000,1993225373,1422185
3,2914216253,0.64826800,0,2523979
4,2914216253,0.12518700,0,2523979
