src,hw_us,value,raw_code,seq
1,3319953516,4.64005600,1992888698,1621071
3,3322146221,0.71874100,0,2875767
4,3322146221,0.13014200,0,2875767
2,3319954525,3.25266100,5457060,1621068
3,3322147219,0.50715400,0,2875768
4,3322147219,0.10238000,0,2875768
3,3322148186,0.66420000,0,2875769
4,3322148186,0.08704700,0,2875769
1,3319955532,4.64077900,1993199087,1621072
3,3322149193,0.66446400,0,2875770
4,3322149193,0.13368100,0,2875770
2,3319956541,3.24897200,5450870,1621069
3,3322150200,0.60224600,0,2875771
4,3322150200,0.09654300,0,2875771
1,3319957548,4.63946700,1992636037,1621073
3,3322151185,0.49712500,0,2875772
4,3322151185,0.12941600,0,2875772
2,3319958557,3.25290600,5457470,1621070
3,3322152187,0.46909900,0,2875773
4,3322152187,0.15480300,0,2875773
1,3319959564,4.63873300,1992320604,1621074
3,3322153194,0.52786200,0,2875774
4,3322153194,0.11126400,0,2875774
2,3319960573,3.25151100,5455130,1621071
3,3322154199,0.38111000,0,2875775
4,3322154199,0.12237400,0,2875775
1,3319961580,4.63933200,1992578050,1621075
3,3322155201,0.58120200,0,2875776
4,3322155201,0.16514400,0,2875776
2,3319962589,3.24720100,5447900,1621072
3,3322156201,0.42396400,0,2875777
4,3322156201,0.13832400,0,2875777
1,3319963596,4.63955800,1992674861,1621076
3,3322157186,0.45283000,0,2875778
4,3322157186,0.13161200,0,2875778
2,3319964605,3.24720100,5447900,1621073
3,3322158194,0.62511300,0,2875779
4,3322158194,0.13659700,0,2875779
1,3319965612,4.63955800,1992674861,1621077
3,3322159200,0.50134800,0,2875780
4,3322159200,0.11684900,0,2875780
2,3319966621,3.25097400,5454230,1621074
3,3322160188,0.51209700,0,2875781
4,3322160188,0.11942200,0,2875781
1,3319967628,4.64020100,1992951095,1621078
3,3322161193,0.55965500,0,2875782
4,3322161193,0.12145000,0,2875782
2,3319968637,3.25173700,5455510,1621075
3,3322162198,0.46250000,0,2875783
4,3322162198,0.13453900,0,2875783
1,3319969644,4.64110300,1993338343,1621079
3,3322163204,0.40678400,0,2875784
4,3322163204,0.12644100,0,2875784
2,3319970653,3.25065300,5453690,1621076
3,3322164189,0.50377100,0,2875785
4,3322164189,0.13279900,0,2875785
1,3319971660,4.63993000,1992834632,1621080
3,3322165199,0.52781400,0,2875786
4,3322165199,0.17387300,0,2875786
2,3319972669,3.25227400,5456410,1621077
3,3322166204,0.62230500,0,2875787
4,3322166204,0.12187000,0,2875787
1,3319973676,4.63893200,1992406184,1621081
3,3322167195,0.55404000,0,2875788
4,3322167195,0.11896600,0,2875788
2,3319974685,3.24704600,5447640,1621078
3,3322168200,0.52282300,0,2875789
4,3322168200,0.12822800,0,2875789
1,3319975692,4.63893200,1992406184,1621082
3,3322169206,0.55766300,0,2875790
4,3322169206,0.12618900,0,2875790
2,3319976701,3.24704600,5447640,1621079
3,3322170190,0.36678500,0,2875791
4,3322170190,0.08772500,0,2875791
1,3319977708,4.63941600,1992614173,1621083
3,3322171198,0.56471800,0,2875792
4,3322171198,0.10470800,0,2875792
2,3319978717,3.25102800,5454320,1621080
3,3322172201,0.43118700,0,2875793
4,3322172201,0.12383700,0,2875793
1,3319979724,4.63979800,1992777821,1621084
3,3322173201,0.45403000,0,2875794
4,3322173201,0.12345400,0,2875794
2,3319980733,3.25453900,5460210,1621081
3,3322174202,0.60466900,0,2875795
4,3322174202,0.16792200,0,2875795
1,3319981740,4.64023800,1992966932,1621085
3,3322175208,0.63497500,0,2875796
4,3322175208,0.08285400,0,2875796
2,3319982749,3.25236900,5456570,1621082
3,3322176189,0.56930100,0,2875797
4,3322176189,0.15822200,0,2875797
1,3319983756,4.64119900,1993379664,1621086
3,3322177202,0.47960800,0,2875798
4,3322177202,0.13283500,0,2875798
2,3319984765,3.25253000,5456840,1621083
3,3322178207,0.43553000,0,2875799
4,3322178207,0.10053800,0,2875799
1,3319985772,4.64119900,1993379664,1621087
3,3322179191,0.50835400,0,2875800
4,3322179191,0.16828800,0,2875800
2,3319986781,3.25253000,5456840,1621084
3,3322180199,0.49194200,0,2875801
4,3322180199,0.10501900,0,2875801
1,3319987788,4.64012500,1992918502,1621088
3,3322181203,0.48543900,0,2875802
4,3322181203,0.11717300,0,2875802
2,3319988797,3.25530800,5461500,1621085
3,3322182195,0.45803700,0,2875803
4,3322182195,0.11742500,0,2875803
1,3319989804,4.63890500,1992394209,1621089
3,3322183204,0.49489300,0,2875804
4,3322183204,0.14872000,0,2875804
2,3319990813,3.25747700,5465140,1621086
3,3322184190,0.48659100,0,2875805
4,3322184190,0.09913500,0,2875805
1,3319991820,4.63933800,1992580302,1621090
3,3322185200,0.62818400,0,2875806
4,3322185200,0.10968000,0,2875806
2,3319992829,3.25125500,5454700,1621087
3,3322186188,0.48918200,0,2875807
4,3322186188,0.07185900,0,2875807
1,3319993836,4.63981300,1992784220,1621091
3,3322187201,0.50576300,0,2875808
4,3322187201,0.12598500,0,2875808
2,3319994845,3.24816700,5449520,1621088
3,3322188199,0.50732200,0,2875809
4,3322188199,0.13013600,0,2875809
1,3319995852,4.63981300,1992784220,1621092
3,3322189191,0.51017800,0,2875810
4,3322189191,0.09367000,0,2875810
2,3319996861,3.24816700,5449520,1621089
3,3322190201,0.49858800,0,2875811
4,3322190201,0.16591200,0,2875811
1,3319997868,4.64028600,1992987793,1621093
3,3322191191,0.49635700,0,2875812
4,3322191191,0.13767000,0,2875812
2,3319998877,3.25728700,5464820,1621090
3,3322192203,0.48613500,0,2875813
4,3322192203,0.09417400,0,2875813
1,3319999884,4.64132100,1993432050,1621094
3,3322193192,0.48157600,0,2875814
4,3322193192,0.11297400,0,2875814
2,3320000893,3.25286400,5457400,1621091
3,3322194203,0.48683100,0,2875815
4,3322194203,0.11837900,0,2875815
1,3320001900,4.64049400,1993076813,1621095
3,3322195196,0.53993100,0,2875816
4,3322195196,0.13071800,0,2875816
2,3320002909,3.25131400,5454800,1621092
3,3322196188,0.60702100,0,2875817
4,3322196188,0.11770700,0,2875817
1,3320003916,4.63931000,1992568542,1621096
3,3322197196,0.45007100,0,2875818
4,3322197196,0.11687900,0,2875818
2,3320004925,3.25279200,5457280,1621093
3,3322198186,0.44505600,0,2875819
4,3322198186,0.13491700,0,2875819
1,3320005932,4.63962300,1992703018,1621097
3,3322199197,0.44282400,0,2875820
4,3322199197,0.12306400,0,2875820
2,3320006941,3.25279200,5457280,1621094
3,3322200188,0.58444200,0,2875821
4,3322200188,0.12071200,0,2875821
1,3320007948,4.63962300,1992703018,1621098
3,3322201198,0.41016700,0,2875822
4,3322201198,0.17416100,0,2875822
2,3320008957,3.25157000,5455230,1621095
3,3322202186,0.44716700,0,2875823
4,3322202186,0.09518800,0,2875823
1,3320009964,4.64024100,1992968502,1621099
3,3322203197,0.46103600,0,2875824
4,3322203197,0.12657900,0,2875824
2,3320010973,3.24714800,5447810,1621096
3,3322204203,0.58549700,0,2875825
4,3322204203,0.11500700,0,2875825
1,3320011980,4.64047300,1993068073,1621100
3,3322205203,0.47178600,0,2875826
4,3322205203,0.07422800,0,2875826
2,3320012989,3.25072400,5453810,1621097
3,3322206212,0.61829800,0,2875827
4,3322206212,0.12743700,0,2875827
1,3320013996,4.64144800,1993486800,1621101
3,3322207202,0.62508900,0,2875828
4,3322207202,0.09279400,0,2875828
2,3320015005,3.25295300,5457550,1621098
3,3322208205,0.43082700,0,2875829
4,3322208205,0.17823400,0,2875829
1,3320016012,4.64086200,1993234869,1621102
3,3322209193,0.51759200,0,2875830
4,3322209193,0.12219400,0,2875830
2,3320017021,3.25295300,5457550,1621099
3,3322210202,0.50876200,0,2875831
4,3322210202,0.12206800,0,2875831
1,3320018028,4.64086200,1993234869,1621103
3,3322211185,0.50667400,0,2875832
4,3322211185,0.13518100,0,2875832
2,3320019037,3.25275700,5457220,1621100
3,3322212194,0.47850500,0,2875833
4,3322212194,0.12876800,0,2875833
1,3320020044,4.63940800,1992610629,1621104
3,3322213197,0.64634800,0,2875834
4,3322213197,0.11403000,0,2875834
2,3320021053,3.25472400,5460520,1621101
3,3322214186,0.48241600,0,2875835
4,3322214186,0.12933800,0,2875835
1,3320022054,4.63953400,1992664677,1621105
3,3322215193,0.44726300,0,2875836
4,3322215193,0.08137300,0,2875836
2,3320023063,3.25499800,5460980,1621102
3,3322216200,0.49263700,0,2875837
4,3322216200,0.12656100,0,2875837
1,3320024070,4.64017400,1992939555,1621106
3,3322217187,0.49357300,0,2875838
4,3322217187,0.13258400,0,2875838
2,3320025079,3.25226800,5456400,1621103
3,3322218197,0.43617800,0,2875839
4,3322218197,0.13624300,0,2875839
1,3320026086,4.64030500,1992995828,1621107
3,3322219186,0.45501400,0,2875840
4,3322219186,0.15007600,0,2875840
2,3320027095,3.25009800,5452760,1621104
3,3322220197,0.48675900,0,2875841
4,3322220197,0.12474300,0,2875841
1,3320028102,4.64030500,1992995828,1621108
3,3322221185,0.40680800,0,2875842
4,3322221185,0.12324400,0,2875842
2,3320029111,3.25009800,5452760,1621105
3,3322222194,0.46319600,0,2875843
4,3322222194,0.11594900,0,2875843
1,3320030118,4.64140000,1993466079,1621109
3,3322223184,0.55768700,0,2875844
4,3322223184,0.11180400,0,2875844
2,3320031127,3.24652800,5446770,1621106
3,3322224194,0.45621300,0,2875845
4,3322224194,0.09465400,0,2875845
1,3320032134,4.64121200,1993385462,1621110
3,3322225200,0.56889300,0,2875846
4,3322225200,0.11650700,0,2875846
2,3320033143,3.25120700,5454620,1621107
3,3322226187,0.45177400,0,2875847
4,3322226187,0.11513300,0,2875847
1,3320034150,4.63969300,1992733188,1621111
3,3322227196,0.53441200,0,2875848
4,3322227196,0.12549300,0,2875848
2,3320035159,3.25300100,5457630,1621108
3,3322228201,0.71509300,0,2875849
4,3322228201,0.12241600,0,2875849
1,3320036166,4.63966300,1992720138,1621112
3,3322229187,0.44839100,0,2875850
4,3322229187,0.12076000,0,2875850
2,3320037175,3.25384100,5459040,1621109
3,3322230194,0.46307600,0,2875851
4,3322230194,0.09140800,0,2875851
1,3320038182,4.63966300,1992720138,1621113
3,3322231202,0.63303100,0,2875852
4,3322231202,0.14028600,0,2875852
2,3320039191,3.25384100,5459040,1621110
3,3322232187,0.49820400,0,2875853
4,3322232187,0.08129500,0,2875853
1,3320040198,4.64037900,1993027823,1621114
3,3322233197,0.50046000,0,2875854
4,3322233197,0.14098800,0,2875854
2,3320041207,3.25246500,5456730,1621111
3,3322234184,0.50705800,0,2875855
4,3322234184,0.11596700,0,2875855
1,3320042214,4.64041200,1993041877,1621115
3,3322235194,0.44011300,0,2875856
4,3322235194,0.12587100,0,2875856
2,3320043223,3.24952600,5451800,1621112
3,3322236199,0.47310600,0,2875857
4,3322236199,0.12215200,0,2875857
1,3320044230,4.64148300,1993501671,1621116
3,3322237200,0.63958200,0,2875858
4,3322237200,0.12513300,0,2875858
2,3320045239,3.24640300,5446560,1621113
3,3322238200,0.55864700,0,2875859
4,3322238200,0.17182100,0,2875859
1,3320046246,4.64154600,1993528663,1621117
3,3322239208,0.49235000,0,2875860
4,3322239208,0.16742400,0,2875860
2,3320047255,3.24494800,5444120,1621114
3,3322240189,0.60543700,0,2875861
4,3322240189,0.14491100,0,2875861
1,3320048262,4.64154600,1993528663,1621118
3,3322241198,0.41947700,0,2875862
4,3322241198,0.10560700,0,2875862
2,3320049271,3.24494800,5444120,1621115
3,3322242205,0.48164800,0,2875863
4,3322242205,0.10409600,0,2875863
1,3320050278,4.64003100,1992878258,1621119
3,3322243188,0.54103500,0,2875864
4,3322243188,0.24206600,0,2875864
2,3320051287,3.24937700,5451550,1621116
3,3322244196,0.52783800,0,2875865
4,3322244196,0.16546200,0,2875865
1,3320052294,4.63986800,1992807945,1621120
3,3322245200,0.62607300,0,2875866
4,3322245200,0.12237400,0,2875866
2,3320053303,3.25422900,5459690,1621117
3,3322246187,0.50765800,0,2875867
4,3322246187,0.09512800,0,2875867
1,3320054310,4.64062300,1993132175,1621121
3,3322247194,0.62026600,0,2875868
4,3322247194,0.08695700,0,2875868
2,3320055319,3.24963900,5451990,1621118
3,3322248185,0.50374700,0,2875869
4,3322248185,0.11941600,0,2875869
1,3320056326,4.64057000,1993109442,1621122
3,3322249196,0.59876700,0,2875870
4,3322249196,0.14139600,0,2875870
2,3320057335,3.24991900,5452460,1621119
3,3322250202,0.39651400,0,2875871
4,3322250202,0.12089200,0,2875871
1,3320058342,4.64162200,1993561405,1621123
3,3322251188,0.58494600,0,2875872
4,3322251188,0.11089200,0,2875872
2,3320059351,3.24991900,5452460,1621120
3,3322252196,0.41729400,0,2875873
4,3322252196,0.12925400,0,2875873
1,3320060358,4.64162200,1993561405,1621124
3,3322253188,0.55178500,0,2875874
4,3322253188,0.12027400,0,2875874
2,3320061367,3.25006200,5452700,1621121
3,3322254196,0.43840900,0,2875875
4,3322254196,0.15482700,0,2875875
1,3320062374,4.64187200,1993668965,1621125
3,3322255184,0.49330900,0,2875876
4,3322255184,0.07125900,0,2875876
2,3320063383,3.24958000,5451890,1621122
3,3322256195,0.44380800,0,2875877
4,3322256195,0.07569200,0,2875877
1,3320064390,4.64014900,1992928737,1621126
3,3322257202,0.45266200,0,2875878
4,3322257202,0.10384400,0,2875878
2,3320065399,3.24742800,5448280,1621123
3,3322258188,0.49470100,0,2875879
4,3322258188,0.14311100,0,2875879
1,3320066406,4.63973000,1992748991,1621127
3,3322259197,0.50753800,0,2875880
4,3322259197,0.09422200,0,2875880
2,3320067415,3.24823900,5449640,1621124
3,3322260184,0.50758600,0,2875881
4,3322260184,0.13060400,0,2875881
3,3322261352,0.48275200,0,2875882
4,3322261352,0.08924900,0,2875882
1,3320068815,4.64056200,1993106187,1621128
2,3320069431,3.24823900,5449640,1621125
3,3322262196,0.50103600,0,2875883
4,3322262196,0.08935700,0,2875883
1,3320070438,4.64056200,1993106187,1621129
3,3322263202,0.49206200,0,2875884
4,3322263202,0.12761700,0,2875884
2,3320071447,3.24652200,5446760,1621126
3,3322264187,0.51171300,0,2875885
4,3322264187,0.11015400,0,2875885
1,3320072454,4.64048200,1993071892,1621130
3,3322265197,0.50031600,0,2875886
4,3322265197,0.10175600,0,2875886
2,3320073463,3.25031300,5453120,1621127
3,3322266186,0.49340500,0,2875887
4,3322266186,0.14173200,0,2875887
1,3320074470,4.64153500,1993524066,1621131
3,3322267196,0.69803300,0,2875888
4,3322267196,0.11929000,0,2875888
2,3320075479,3.25027100,5453050,1621128
3,3322268219,0.47133000,0,2875889
4,3322268219,0.16520400,0,2875889
1,3320076486,4.64197500,1993713309,1621132
3,3322269197,0.61515500,0,2875890
4,3322269197,0.12559500,0,2875890
2,3320077495,3.25000900,5452610,1621129
3,3322270202,0.47696900,0,2875891
4,3322270202,0.12694500,0,2875891
1,3320078502,4.64036600,1993022018,1621133
3,3322271208,0.61014000,0,2875892
4,3322271208,0.12350800,0,2875892
2,3320079511,3.24544900,5444960,1621130
3,3322272212,0.45743700,0,2875893
4,3322272212,0.12161200,0,2875893
1,3320080518,4.64036600,1993022018,1621134
3,3322273212,0.41086300,0,2875894
4,3322273212,0.10107200,0,2875894
3,3322274203,0.51260100,0,2875895
4,3322274203,0.15901400,0,2875895
2,3320081527,3.24544900,5444960,1621131
3,3322275208,0.50475500,0,2875896
4,3322275208,0.11929600,0,2875896
1,3320082534,4.63991600,1992828778,1621135
3,3322276187,0.45376600,0,2875897
4,3322276187,0.09333400,0,2875897
2,3320083543,3.24692700,5447440,1621132
3,3322277196,0.53976300,0,2875898
4,3322277196,0.13235000,0,2875898
1,3320084550,4.64072400,1993175809,1621136
3,3322278201,0.50302700,0,2875899
4,3322278201,0.09658500,0,2875899
2,3320085559,3.25418700,5459620,1621133
3,3322279188,0.42187700,0,2875900
4,3322279188,0.12274000,0,2875900
1,3320086566,4.64064000,1993139808,1621137
3,3322280194,0.48234400,0,2875901
4,3322280194,0.09426400,0,2875901
2,3320087575,3.24855400,5450170,1621134
3,3322281197,0.50837800,0,2875902
4,3322281197,0.10051400,0,2875902
1,3320088582,4.64154500,1993528278,1621138
3,3322282201,0.52140700,0,2875903
4,3322282201,0.11773100,0,2875903
2,3320089591,3.24371500,5442050,1621135
3,3322283187,0.59737500,0,2875904
4,3322283187,0.08613000,0,2875904
1,3320090598,4.64154500,1993528278,1621139
3,3322284194,0.57345200,0,2875905
4,3322284194,0.10888300,0,2875905
2,3320091607,3.24371500,5442050,1621136
3,3322285196,0.40191300,0,2875906
4,3322285196,0.12343600,0,2875906
1,3320092614,4.64222300,1993819578,1621140
3,3322286202,0.41143900,0,2875907
4,3322286202,0.14496500,0,2875907
2,3320093623,3.25002100,5452630,1621137
3,3322287187,0.50679400,0,2875908
4,3322287187,0.12536700,0,2875908
1,3320094630,4.64071200,1993170507,1621141
3,3322288198,0.46257200,0,2875909
4,3322288198,0.12212200,0,2875909
2,3320095639,3.25124900,5454690,1621138
3,3322289201,0.39680200,0,2875910
4,3322289201,0.12478500,0,2875910
1,3320096646,4.64010400,1992909713,1621142
3,3322290189,0.43483400,0,2875911
4,3322290189,0.12485100,0,2875911
2,3320097655,3.25148100,5455080,1621139
3,3322291197,0.41103100,0,2875912
4,3322291197,0.12370500,0,2875912
1,3320098662,4.64083800,1993224659,1621143
3,3322292187,0.53304500,0,2875913
4,3322292187,0.12010000,0,2875913
2,3320099671,3.25085500,5454030,1621140
3,3322293196,0.39742600,0,2875914
4,3322293196,0.10695700,0,2875914
1,3320100678,4.64083800,1993224659,1621144
3,3322294201,0.59809500,0,2875915
4,3322294201,0.15186900,0,2875915
2,3320101687,3.25085500,5454030,1621141
3,3322295191,0.37180000,0,2875916
4,3322295191,0.08467800,0,2875916
1,3320102694,4.64085500,1993231894,1621145
3,3322296199,0.40709600,0,2875917
4,3322296199,0.11594300,0,2875917
2,3320103703,3.25158200,5455250,1621142
3,3322297206,0.46561900,0,2875918
4,3322297206,0.14190000,0,2875918
1,3320104710,4.64158600,1993545939,1621146
3,3322298189,0.41057500,0,2875919
4,3322298189,0.09305200,0,2875919
2,3320105719,3.25058700,5453580,1621143
3,3322299199,0.42096500,0,2875920
4,3322299199,0.13709500,0,2875920
1,3320106726,4.64226400,1993837409,1621147
3,3322300210,0.49069400,0,2875921
4,3322300210,0.13730500,0,2875921
2,3320107735,3.24977600,5452220,1621144
3,3322301191,0.47996800,0,2875922
4,3322301191,0.09199600,0,2875922
1,3320108742,4.64084900,1993229506,1621148
3,3322302197,0.50199500,0,2875923
4,3322302197,0.08687300,0,2875923
2,3320109751,3.25582600,5462370,1621145
3,3322303204,0.49112600,0,2875924
4,3322303204,0.11300400,0,2875924
1,3320110758,4.64027500,1992983084,1621149
3,3322304209,0.50005200,0,2875925
4,3322304209,0.14725600,0,2875925
2,3320111767,3.25582600,5462370,1621146
3,3322305192,0.62823200,0,2875926
4,3322305192,0.08245800,0,2875926
1,3320112774,4.64027500,1992983084,1621150
3,3322306199,0.63727800,0,2875927
4,3322306199,0.13493500,0,2875927
2,3320113783,3.25238700,5456600,1621147
3,3322307202,0.50401100,0,2875928
4,3322307202,0.11676500,0,2875928
1,3320114790,4.64096800,1993280735,1621151
3,3322308190,0.49777200,0,2875929
4,3322308190,0.10998600,0,2875929
2,3320115799,3.24910900,5451100,1621148
3,3322309190,0.45719700,0,2875930
4,3322309190,0.15313500,0,2875930
1,3320116806,4.64110300,1993338811,1621152
3,3322310200,0.70216000,0,2875931
4,3322310200,0.12176200,0,2875931
2,3320117815,3.25316800,5457910,1621149
3,3322311204,0.55137700,0,2875932
4,3322311204,0.17866600,0,2875932
1,3320118822,4.64166200,1993578477,1621153
3,3322312192,0.63559900,0,2875933
4,3322312192,0.13680100,0,2875933
2,3320119831,3.24857200,5450200,1621150
3,3322313204,0.48215200,0,2875934
4,3322313204,0.14354300,0,2875934
1,3320120838,4.64243700,1993911712,1621154
3,3322314192,0.51670400,0,2875935
4,3322314192,0.12116200,0,2875935
2,3320121847,3.24857200,5450200,1621151
3,3322315202,0.56647000,0,2875936
4,3322315202,0.12336400,0,2875936
1,3320122854,4.64243700,1993911712,1621155
3,3322316191,0.68181300,0,2875937
4,3322316191,0.12428700,0,2875937
2,3320123863,3.24869200,5450400,1621152
3,3322317202,0.69683300,0,2875938
4,3322317202,0.15636200,0,2875938
1,3320124870,4.64117000,1993367162,1621156
3,3322318197,0.46679500,0,2875939
4,3322318197,0.12795900,0,2875939
2,3320125879,3.25360300,5458640,1621153
3,3322319204,0.55459200,0,2875940
4,3322319204,0.12425700,0,2875940
1,3320126886,4.64025200,1992972967,1621157
3,3322320191,0.55876700,0,2875941
4,3322320191,0.12131200,0,2875941
2,3320127895,3.25024100,5453000,1621154
3,3322321201,0.49573300,0,2875942
4,3322321201,0.12054400,0,2875942
1,3320128902,4.64082000,1993217030,1621158
3,3322322189,0.39063600,0,2875943
4,3322322189,0.13820400,0,2875943
2,3320129911,3.24904900,5451000,1621155
3,3322323200,0.61640300,0,2875944
4,3322323200,0.12292000,0,2875944
1,3320130918,4.64108300,1993329871,1621159
3,3322324190,0.48387900,0,2875945
4,3322324190,0.12541500,0,2875945
2,3320131927,3.24860200,5450250,1621156
3,3322325197,0.36990400,0,2875946
4,3322325197,0.12384900,0,2875946
1,3320132934,4.64108300,1993329871,1621160
3,3322326186,0.57925900,0,2875947
4,3322326186,0.12667500,0,2875947
2,3320133943,3.24860200,5450250,1621157
3,3322327200,0.60392500,0,2875948
4,3322327200,0.14172600,0,2875948
1,3320134950,4.64163100,1993565368,1621161
3,3322328187,0.42782700,0,2875949
4,3322328187,0.08640000,0,2875949
2,3320135959,3.24779700,5448900,1621158
3,3322329199,0.45580500,0,2875950
4,3322329199,0.09942900,0,2875950
1,3320136966,4.64255900,1993963949,1621162
3,3322330187,0.60644500,0,2875951
4,3322330187,0.10639900,0,2875951
2,3320137975,3.24739800,5448230,1621159
3,3322331198,0.46763500,0,2875952
4,3322331198,0.14950000,0,2875952
1,3320138982,4.64152600,1993520116,1621163
3,3322332210,0.44282400,0,2875953
4,3322332210,0.12611700,0,2875953
2,3320139991,3.25019400,5452920,1621160
3,3322333190,0.66405600,0,2875954
4,3322333190,0.14709400,0,2875954
1,3320140998,4.64053900,1993096484,1621164
3,3322334201,0.40805600,0,2875955
4,3322334201,0.16333900,0,2875955
2,3320142007,3.25160600,5455290,1621161
3,3322335210,0.47118600,0,2875956
4,3322335210,0.11717900,0,2875956
1,3320143014,4.64053900,1993096484,1621165
3,3322336194,0.50434700,0,2875957
4,3322336194,0.08768300,0,2875957
2,3320144023,3.25160600,5455290,1621162
3,3322337196,0.45623700,0,2875958
4,3322337196,0.11743700,0,2875958
1,3320145030,4.64107300,1993325681,1621166
3,3322338205,0.46242800,0,2875959
4,3322338205,0.10367000,0,2875959
2,3320146039,3.25127200,5454730,1621163
3,3322339184,0.50336300,0,2875960
4,3322339184,0.08613600,0,2875960
1,3320147046,4.64152000,1993517683,1621167
3,3322340191,0.63795000,0,2875961
4,3322340191,0.14028000,0,2875961
2,3320148055,3.24969300,5452080,1621164
3,3322341197,0.59108800,0,2875962
4,3322341197,0.11947600,0,2875962
1,3320149062,4.64195700,1993705193,1621168
3,3322342186,0.71240600,0,2875963
4,3322342186,0.12361500,0,2875963
2,3320150071,3.25105800,5454370,1621165
3,3322343197,0.48824600,0,2875964
4,3322343197,0.16956600,0,2875964
1,3320151078,4.64278900,1994062708,1621169
3,3322344187,0.47843300,0,2875965
4,3322344187,0.12604500,0,2875965
2,3320152087,3.25070600,5453780,1621166
3,3322345195,0.55847900,0,2875966
4,3322345195,0.14663800,0,2875966
1,3320153094,4.64278900,1994062708,1621170
3,3322346201,0.55720800,0,2875967
4,3322346201,0.10113200,0,2875967
2,3320154103,3.25070600,5453780,1621167
3,3322347189,0.45391000,0,2875968
4,3322347189,0.13133000,0,2875968
1,3320155110,4.64191100,1993685520,1621171
3,3322348197,0.46744300,0,2875969
4,3322348197,0.08998100,0,2875969
2,3320156119,3.25293500,5457520,1621168
3,3322349187,0.61150800,0,2875970
4,3322349187,0.12414300,0,2875970
1,3320157126,4.64071700,1993172612,1621172
3,3322350197,0.43536200,0,2875971
4,3322350197,0.12703500,0,2875971
2,3320158135,3.25068800,5453750,1621169
3,3322351200,0.56510200,0,2875972
4,3322351200,0.10028700,0,2875972
1,3320159142,4.64105700,1993318640,1621173
3,3322352187,0.45359800,0,2875973
4,3322352187,0.14969200,0,2875973
2,3320160151,3.25114700,5454520,1621170
3,3322353198,0.57050100,0,2875974
4,3322353198,0.18714200,0,2875974
1,3320161151,4.64149900,1993508737,1621174
3,3322354203,0.66429600,0,2875975
4,3322354203,0.14684800,0,2875975
2,3320162167,3.25225600,5456380,1621171
3,3322355189,0.64414100,0,2875976
4,3322355189,0.13783800,0,2875976
1,3320163167,4.64179200,1993634689,1621175
3,3322356195,0.40999900,0,2875977
4,3322356195,0.12764100,0,2875977
2,3320164183,3.25225600,5456380,1621172
3,3322357198,0.37928600,0,2875978
4,3322357198,0.15176700,0,2875978
1,3320165183,4.64179200,1993634689,1621176
3,3322358202,0.51838400,0,2875979
4,3322358202,0.14562500,0,2875979
2,3320166199,3.25285200,5457380,1621173
3,3322359188,0.45487000,0,2875980
4,3322359188,0.10223600,0,2875980
1,3320167199,4.64277000,1994054569,1621177
3,3322360198,0.57978700,0,2875981
4,3322360198,0.11718500,0,2875981
2,3320168215,3.24814300,5449480,1621174
3,3322361200,0.63425500,0,2875982
4,3322361200,0.12638100,0,2875982
1,3320169215,4.64209400,1993764017,1621178
3,3322362186,0.64236500,0,2875983
4,3322362186,0.12387900,0,2875983
2,3320170231,3.24777400,5448860,1621175
3,3322363198,0.69150600,0,2875984
4,3322363198,0.12197200,0,2875984
1,3320171231,4.64074900,1993186571,1621179
3,3322364203,0.40654400,0,2875985
4,3322364203,0.12172000,0,2875985
2,3320172247,3.25173100,5455500,1621176
3,3322365201,0.41628600,0,2875986
4,3322365201,0.12044200,0,2875986
1,3320173247,4.64110700,1993340310,1621180
3,3322366206,0.50535500,0,2875987
4,3322366206,0.12716700,0,2875987
2,3320174263,3.25173100,5455500,1621177
3,3322367192,0.48157600,0,2875988
4,3322367192,0.12207400,0,2875988
1,3320175263,4.64110700,1993340310,1621181
3,3322368201,0.52335100,0,2875989
4,3322368201,0.12334600,0,2875989
2,3320176279,3.25139800,5454940,1621178
3,3322369199,0.51552900,0,2875990
4,3322369199,0.10106000,0,2875990
1,3320177279,4.64178600,1993631952,1621182
3,3322370207,0.42766000,0,2875991
4,3322370207,0.16703400,0,2875991
2,3320178295,3.25118900,5454590,1621179
3,3322371195,0.50362700,0,2875992
4,3322371195,0.09615300,0,2875992
1,3320179295,4.64189800,1993680158,1621183
3,3322372196,0.42775600,0,2875993
4,3322372196,0.15602000,0,2875993
2,3320180311,3.24916800,5451200,1621180
3,3322373202,0.40904000,0,2875994
4,3322373202,0.12910400,0,2875994
1,3320181311,4.64289100,1994106730,1621184
3,3322374188,0.50811400,0,2875995
4,3322374188,0.11343000,0,2875995
2,3320182320,3.24800000,5449240,1621181
3,3322375197,0.41038300,0,2875996
4,3322375197,0.11449100,0,2875996
1,3320183327,4.64244600,1993915232,1621185
3,3322376187,0.45928500,0,2875997
4,3322376187,0.15791600,0,2875997
2,3320184336,3.25134400,5454850,1621182
3,3322377195,0.41105500,0,2875998
4,3322377195,0.13078400,0,2875998
1,3320185343,4.64244600,1993915232,1621186
3,3322378184,0.49261300,0,2875999
4,3322378184,0.16412500,0,2875999
2,3320186352,3.25134400,5454850,1621183
3,3322379191,0.47387400,0,2876000
4,3322379191,0.13616500,0,2876000
1,3320187359,4.64098800,1993289138,1621187
3,3322380198,0.47922400,0,2876001
4,3322380198,0.13385500,0,2876001
2,3320188368,3.24946000,5451690,1621184
3,3322381184,0.40143300,0,2876002
