src,hw_us,value,raw_code,seq
4,976096120,0.12212200,0,4571084
1,973904031,4.67659400,2008581622,2575571
3,976097129,0.41988500,0,4571085
4,976097129,0.12494700,0,4571085
2,973905040,3.18306100,5340290,2575567
3,976098112,0.46583500,0,4571086
4,976098112,0.12462900,0,4571086
1,973906047,4.67727700,2008875112,2575572
3,976099118,0.38108600,0,4571087
4,976099118,0.11477900,0,4571087
2,973907056,3.18437800,5342500,2575568
3,976100129,0.48774300,0,4571088
4,976100129,0.08301000,0,4571088
1,973908063,4.67672000,2008635852,2575573
3,976101113,0.47140200,0,4571089
4,976101113,0.16056700,0,4571089
2,973909072,3.18545100,5344300,2575569
3,976102127,0.54557000,0,4571090
4,976102127,0.18936700,0,4571090
1,973910079,4.67672000,2008635852,2575574
3,976103111,0.46466000,0,4571091
4,976103111,0.15301500,0,4571091
2,973911088,3.18545100,5344300,2575570
3,976104118,0.44388000,0,4571092
4,976104118,0.14145000,0,4571092
1,973912095,4.67557200,2008142893,2575575
3,976105129,0.57004500,0,4571093
4,976105129,0.12625500,0,4571093
2,973913104,3.18368700,5341340,2575571
3,976106112,0.64051800,0,4571094
4,976106112,0.13170800,0,4571094
1,973914111,4.67565000,2008176172,2575576
3,976107119,0.67106300,0,4571095
4,976107119,0.19327800,0,4571095
2,973915120,3.18403800,5341930,2575572
3,976108126,0.44474400,0,4571096
4,976108126,0.12086200,0,4571096
1,973916127,4.67634700,2008475632,2575577
3,976109129,0.47401800,0,4571097
4,976109129,0.16694400,0,4571097
2,973917136,3.18532000,5344080,2575573
3,976110128,0.48351900,0,4571098
4,976110128,0.15666800,0,4571098
1,973918143,4.67648200,2008533805,2575578
3,976111136,0.49544500,0,4571099
4,976111136,0.13839600,0,4571099
2,973919152,3.18577900,5344850,2575574
3,976112120,0.49611700,0,4571100
4,976112120,0.15321900,0,4571100
1,973920159,4.67648200,2008533805,2575579
3,976113129,0.48392700,0,4571101
4,976113129,0.11719700,0,4571101
2,973921168,3.18577900,5344850,2575575
3,976114129,0.50405900,0,4571102
4,976114129,0.08350800,0,4571102
1,973922175,4.67717200,2008829991,2575580
3,976115115,0.49494100,0,4571103
4,976115115,0.09079100,0,4571103
2,973923184,3.18340700,5340870,2575576
3,976116127,0.51740000,0,4571104
4,976116127,0.08298000,0,4571104
1,973924191,4.67682000,2008678842,2575581
3,976117132,0.64656400,0,4571105
4,976117132,0.12090400,0,4571105
2,973925200,3.18446200,5342640,2575577
3,976118116,0.50535500,0,4571106
4,976118116,0.08775500,0,4571106
1,973926207,4.67562500,2008165592,2575582
3,976119125,0.50792200,0,4571107
4,976119125,0.12603300,0,4571107
2,973927216,3.18613100,5345440,2575578
3,976120110,0.63027200,0,4571108
4,976120110,0.11975200,0,4571108
1,973928223,4.67556600,2008140411,2575583
3,976121120,0.53374100,0,4571109
4,976121120,0.11948800,0,4571109
2,973929232,3.18141000,5337520,2575579
3,976122108,0.50408300,0,4571110
4,976122108,0.09275800,0,4571110
1,973930239,4.67556600,2008140411,2575584
3,976123117,0.49064600,0,4571111
4,976123117,0.16057900,0,4571111
2,973931248,3.18141000,5337520,2575580
3,976124129,0.50420300,0,4571112
4,976124129,0.17471200,0,4571112
1,973932255,4.67630000,2008455478,2575585
3,976125112,0.49573300,0,4571113
4,976125112,0.14695600,0,4571113
2,973933264,3.18016400,5335430,2575581
3,976126117,0.50525900,0,4571114
4,976126117,0.12013000,0,4571114
1,973934271,4.67634900,2008476617,2575586
3,976127129,0.43399400,0,4571115
4,976127129,0.11888900,0,4571115
2,973935280,3.18298900,5340170,2575582
3,976128111,0.68327600,0,4571116
4,976128111,0.12548700,0,4571116
1,973936287,4.67719100,2008838443,2575587
3,976129127,0.68226900,0,4571117
4,976129127,0.12224200,0,4571117
2,973937296,3.18436000,5342470,2575583
3,976130110,0.51960800,0,4571118
4,976130110,0.12065800,0,4571118
1,973938303,4.67697800,2008746600,2575588
3,976131124,0.42689200,0,4571119
4,976131124,0.12078400,0,4571119
2,973939312,3.18441400,5342560,2575584
3,976132128,0.49842000,0,4571120
4,976132128,0.12368100,0,4571120
1,973940319,4.67559600,2008153339,2575589
3,976133110,0.55891100,0,4571121
4,976133110,0.12652500,0,4571121
2,973941328,3.18441400,5342560,2575585
3,976134117,0.46744300,0,4571122
4,976134117,0.12494700,0,4571122
1,973942335,4.67559600,2008153339,2575590
3,976135129,0.58216200,0,4571123
4,976135129,0.10588300,0,4571123
2,973943344,3.18040800,5335840,2575586
3,976136111,0.60550900,0,4571124
4,976136111,0.13924800,0,4571124
1,973944351,4.67538900,2008064547,2575591
3,976137121,0.50365100,0,4571125
4,976137121,0.16764600,0,4571125
2,973945360,3.18405000,5341950,2575587
3,976138132,0.62149000,0,4571126
4,976138132,0.13890000,0,4571126
1,973946367,4.67611900,2008377744,2575592
3,976139118,0.59161600,0,4571127
4,976139118,0.14364500,0,4571127
2,973947376,3.18497400,5343500,2575588
3,976140126,0.42007700,0,4571128
4,976140126,0.13329700,0,4571128
1,973948383,4.67615700,2008393985,2575593
3,976141132,0.43586600,0,4571129
4,976141132,0.17067500,0,4571129
2,973949392,3.18602900,5345270,2575589
3,976142134,0.48812600,0,4571130
4,976142134,0.10493000,0,4571130
1,973950399,4.67694600,2008733087,2575594
3,976143111,0.50573900,0,4571131
4,976143111,0.13912800,0,4571131
2,973951408,3.18602900,5345270,2575590
3,976144126,0.50931400,0,4571132
4,976144126,0.15073000,0,4571132
1,973952415,4.67694600,2008733087,2575595
3,976145133,0.50060400,0,4571133
4,976145133,0.12930200,0,4571133
2,973953424,3.18841300,5349270,2575591
3,976146138,0.49326100,0,4571134
4,976146138,0.13248200,0,4571134
1,973954431,4.67686900,2008700011,2575596
3,976147141,0.50086800,0,4571135
4,976147141,0.08883500,0,4571135
2,973955440,3.18286400,5339960,2575592
3,976148151,0.69287400,0,4571136
4,976148151,0.12452700,0,4571136
3,976149111,0.49350100,0,4571137
4,976149111,0.12971600,0,4571137
1,973956447,4.67554000,2008129094,2575597
3,976150116,0.51596000,0,4571138
4,976150116,0.14750800,0,4571138
2,973957456,3.18294200,5340090,2575593
3,976151125,0.61678700,0,4571139
4,976151125,0.12110200,0,4571139
1,973958463,4.67529400,2008023386,2575598
3,976152129,0.41887700,0,4571140
4,976152129,0.12441900,0,4571140
2,973959472,3.18492100,5343410,2575594
3,976153111,0.46317200,0,4571141
4,976153111,0.09152200,0,4571141
1,973960479,4.67592900,2008296348,2575599
3,976154124,0.40817600,0,4571142
4,976154124,0.12401700,0,4571142
2,973961488,3.18951600,5351120,2575595
3,976155129,0.44683100,0,4571143
4,976155129,0.13062200,0,4571143
1,973962495,4.67592900,2008296348,2575600
3,976156112,0.69313800,0,4571144
4,976156112,0.11139000,0,4571144
2,973963504,3.18951600,5351120,2575596
3,976157121,0.52630200,0,4571145
4,976157121,0.12437700,0,4571145
1,973964511,4.67584800,2008261438,2575601
3,976158132,0.45345400,0,4571146
4,976158132,0.12542100,0,4571146
2,973965520,3.18884300,5349990,2575597
3,976159112,0.44923100,0,4571147
4,976159112,0.12041800,0,4571147
1,973966527,4.67664100,2008602129,2575602
3,976160118,0.67312600,0,4571148
4,976160118,0.17557600,0,4571148
2,973967536,3.18799600,5348570,2575598
3,976161126,0.63101600,0,4571149
4,976161126,0.12265600,0,4571149
1,973968543,4.67676800,2008656675,2575603
3,976162133,0.38046200,0,4571150
4,976162133,0.11035800,0,4571150
2,973969552,3.18686400,5346670,2575599
3,976163115,0.42398800,0,4571151
4,976163115,0.12568500,0,4571151
1,973970559,4.67546100,2008095419,2575604
3,976164126,0.57712300,0,4571152
4,976164126,0.12444300,0,4571152
2,973971568,3.17863800,5332870,2575600
3,976165110,0.43229100,0,4571153
4,976165110,0.16542600,0,4571153
1,973972575,4.67546100,2008095419,2575605
3,976166124,0.47224200,0,4571154
4,976166124,0.11158800,0,4571154
2,973973584,3.17863800,5332870,2575601
3,976167110,0.50218700,0,4571155
4,976167110,0.08945300,0,4571155
1,973974591,4.67503000,2007910018,2575606
3,976168116,0.61119600,0,4571156
4,976168116,0.10528300,0,4571156
2,973975600,3.18039700,5335820,2575602
3,976169126,0.71907700,0,4571157
4,976169126,0.12849200,0,4571157
1,973976607,4.67578800,2008235886,2575607
3,976170111,0.40985500,0,4571158
4,976170111,0.12204400,0,4571158
2,973977616,3.18476000,5343140,2575603
3,976171119,0.46410800,0,4571159
4,976171119,0.12013600,0,4571159
1,973978623,4.67579400,2008238168,2575608
3,976172129,0.44222400,0,4571160
4,976172129,0.13356100,0,4571160
2,973979632,3.18676800,5346510,2575604
3,976173139,0.48685500,0,4571161
4,976173139,0.15724400,0,4571161
1,973980639,4.67661700,2008591649,2575609
3,976174127,0.44020900,0,4571162
4,976174127,0.12743700,0,4571162
2,973981648,3.18506400,5343650,2575605
3,976175127,0.41405400,0,4571163
4,976175127,0.14147400,0,4571163
1,973982655,4.67661700,2008591649,2575610
3,976176138,0.47284200,0,4571164
4,976176138,0.15265500,0,4571164
2,973983664,3.18506400,5343650,2575606
3,976177114,0.50770600,0,4571165
4,976177114,0.11241000,0,4571165
1,973984671,4.67684900,2008691624,2575611
3,976178115,0.64694800,0,4571166
4,976178115,0.17588200,0,4571166
2,973985680,3.18117100,5337120,2575607
3,976179130,0.47149800,0,4571167
4,976179130,0.08585400,0,4571167
1,973986687,4.67555200,2008134290,2575612
3,976180137,0.63336700,0,4571168
4,976180137,0.14810200,0,4571168
2,973987696,3.18053400,5336050,2575608
3,976181114,0.44951900,0,4571169
4,976181114,0.12897200,0,4571169
1,973988703,4.67502600,2007908289,2575613
3,976182127,0.66196900,0,4571170
4,976182127,0.15017200,0,4571170
2,973989712,3.17999700,5335150,2575609
3,976183112,0.40174500,0,4571171
4,976183112,0.10888300,0,4571171
1,973990719,4.67575900,2008223088,2575614
3,976184125,0.49345300,0,4571172
4,976184125,0.10091000,0,4571172
2,973991728,3.18300100,5340190,2575610
3,976185129,0.49873200,0,4571173
4,976185129,0.14032800,0,4571173
1,973992735,4.67584000,2008258032,2575615
3,976186111,0.49124600,0,4571174
4,976186111,0.12042400,0,4571174
2,973993744,3.18300100,5340190,2575611
3,976187126,0.49690900,0,4571175
4,976187126,0.09408400,0,4571175
1,973994751,4.67584000,2008258032,2575616
3,976188113,0.49275700,0,4571176
4,976188113,0.09671100,0,4571176
2,973995760,3.18303700,5340250,2575612
3,976189125,0.61095600,0,4571177
4,976189125,0.11415000,0,4571177
1,973996767,4.67651200,2008546428,2575617
3,976190138,0.47039400,0,4571178
4,976190138,0.12759900,0,4571178
2,973997776,3.18465800,5342970,2575613
3,976191127,0.61817800,0,4571179
4,976191127,0.12926600,0,4571179
1,973998783,4.67684200,2008688078,2575618
3,976192115,0.57071700,0,4571180
4,976192115,0.12407700,0,4571180
2,973999792,3.18189900,5338340,2575614
3,976193130,0.68711500,0,4571181
4,976193130,0.12304600,0,4571181
1,974000799,4.67569600,2008196067,2575619
3,976194120,0.50257100,0,4571182
4,976194120,0.12490500,0,4571182
2,974001808,3.18557000,5344500,2575615
3,976195135,0.64159700,0,4571183
4,976195135,0.15377100,0,4571183
1,974002815,4.67502600,2007908508,2575620
3,976196126,0.50631500,0,4571184
4,976196126,0.12630900,0,4571184
2,974003824,3.18785300,5348330,2575616
3,976197112,0.49446100,0,4571185
4,976197112,0.16217500,0,4571185
1,974004831,4.67502600,2007908508,2575621
3,976198114,0.57743500,0,4571186
4,976198114,0.15977600,0,4571186
2,974005840,3.18785300,5348330,2575617
3,976199129,0.50432300,0,4571187
4,976199129,0.12900800,0,4571187
1,974006847,4.67568400,2008191201,2575622
3,976200115,0.44160100,0,4571188
4,976200115,0.11926000,0,4571188
2,974007856,3.18685200,5346650,2575618
3,976201113,0.59864700,0,4571189
4,976201113,0.12073600,0,4571189
1,974008863,4.67583600,2008255975,2575623
3,976202126,0.62077000,0,4571190
4,976202126,0.16710600,0,4571190
2,974009872,3.18802000,5348610,2575619
3,976203111,0.68313200,0,4571191
4,976203111,0.09772500,0,4571191
1,974010879,4.67644000,2008515536,2575624
3,976204128,0.44030500,0,4571192
4,976204128,0.09755700,0,4571192
2,974011888,3.18827600,5349040,2575620
3,976205111,0.49851600,0,4571193
4,976205111,0.12207400,0,4571193
1,974012895,4.67678800,2008665060,2575625
3,976206115,0.41515800,0,4571194
4,976206115,0.12732300,0,4571194
2,974013904,3.18716200,5347170,2575621
3,976207120,0.39113900,0,4571195
4,976207120,0.12093400,0,4571195
1,974014911,4.67678800,2008665060,2575626
3,976208136,0.60375800,0,4571196
4,976208136,0.12239200,0,4571196
2,974015920,3.18716200,5347170,2575622
3,976209115,0.48539100,0,4571197
4,976209115,0.10973400,0,4571197
1,974016927,4.67580400,2008242241,2575627
3,976210125,0.50518700,0,4571198
4,976210125,0.12960800,0,4571198
2,974017936,3.18494400,5343450,2575623
3,976211135,0.46900300,0,4571199
4,976211135,0.11815100,0,4571199
1,974018943,4.67506500,2007924805,2575628
3,976212113,0.58134600,0,4571200
4,976212113,0.09037700,0,4571200
2,974019952,3.18501600,5343570,2575624
3,976213127,0.58451400,0,4571201
4,976213127,0.11080800,0,4571201
1,974020959,4.67561200,2008159795,2575629
3,976214111,0.60529300,0,4571202
4,976214111,0.14110800,0,4571202
2,974021975,3.18726900,5347350,2575625
3,976215126,0.63128000,0,4571203
4,976215126,0.14462900,0,4571203
1,974022975,4.67587500,2008272971,2575630
3,976216110,0.46074800,0,4571204
4,976216110,0.13097600,0,4571204
2,974023991,3.17927000,5333930,2575626
3,976217121,0.54283500,0,4571205
4,976217121,0.17184500,0,4571205
1,974024991,4.67587500,2008272971,2575631
3,976218111,0.47413700,0,4571206
4,976218111,0.17444800,0,4571206
2,974026007,3.17927000,5333930,2575627
3,976219117,0.50055600,0,4571207
4,976219117,0.10329200,0,4571207
1,974027007,4.67639700,2008497346,2575632
3,976220129,0.69496200,0,4571208
4,976220129,0.08827700,0,4571208
2,974028023,3.17923400,5333870,2575628
3,976221112,0.62408100,0,4571209
4,976221112,0.12570300,0,4571209
1,974029023,4.67682700,2008682067,2575633
3,976222125,0.41019100,0,4571210
4,976222125,0.12347200,0,4571210
2,974030039,3.18254200,5339420,2575629
3,976223130,0.61419500,0,4571211
4,976223130,0.12556500,0,4571211
1,974031039,4.67592200,2008293084,2575634
3,976224113,0.43622600,0,4571212
4,976224113,0.12552900,0,4571212
2,974032055,3.18283400,5339910,2575630
3,976225126,0.48548700,0,4571213
4,976225126,0.10022100,0,4571213
1,974033055,4.67505100,2007919001,2575635
3,976226108,0.49129400,0,4571214
4,976226108,0.12939200,0,4571214
2,974034071,3.18418700,5342180,2575631
3,976227117,0.39627400,0,4571215
4,976227117,0.12016600,0,4571215
1,974035071,4.67555200,2008134314,2575636
3,976228126,0.51389700,0,4571216
4,976228126,0.13421500,0,4571216
2,974036087,3.18418700,5342180,2575632
3,976229110,0.44625600,0,4571217
4,976229110,0.12200200,0,4571217
1,974037087,4.67555200,2008134314,2575637
3,976230119,0.43730500,0,4571218
4,976230119,0.14422100,0,4571218
2,974038103,3.18117700,5337130,2575633
3,976231130,0.54962500,0,4571219
4,976231130,0.12897200,0,4571219
1,974039103,4.67590400,2008285632,2575638
3,976232113,0.46725100,0,4571220
4,976232113,0.16224100,0,4571220
2,974040119,3.18408600,5342010,2575634
3,976233122,0.41662200,0,4571221
4,976233122,0.16858800,0,4571221
1,974041119,4.67628200,2008447793,2575639
3,976234108,0.58765700,0,4571222
4,976234108,0.13061000,0,4571222
2,974042135,3.18436000,5342470,2575635
3,976235113,0.41969300,0,4571223
4,976235113,0.14687800,0,4571223
1,974043142,4.67686900,2008699843,2575640
3,976236125,0.50533100,0,4571224
4,976236125,0.12681900,0,4571224
2,974044151,3.18494400,5343450,2575636
3,976237129,0.40131300,0,4571225
4,976237129,0.12397500,0,4571225
1,974045158,4.67607600,2008359412,2575641
3,976238137,0.47903200,0,4571226
4,976238137,0.12821000,0,4571226
2,974046167,3.18494400,5343450,2575637
3,976239119,0.50293100,0,4571227
4,976239119,0.12768300,0,4571227
1,974047174,4.67607600,2008359412,2575642
3,976240129,0.49753200,0,4571228
4,976240129,0.17078300,0,4571228
2,974048183,3.18238700,5339160,2575638
3,976241136,0.51039400,0,4571229
4,976241136,0.11085600,0,4571229
1,974049190,4.67511600,2007947097,2575643
3,976242112,0.50305100,0,4571230
4,976242112,0.15510900,0,4571230
2,974050199,3.18512900,5343760,2575639
3,976243119,0.53621200,0,4571231
4,976243119,0.12095800,0,4571231
1,974051206,4.67542700,2008080584,2575644
3,976244132,0.57297200,0,4571232
4,976244132,0.12009400,0,4571232
2,974052215,3.18664300,5346300,2575640
3,976245110,0.41196700,0,4571233
4,976245110,0.08897300,0,4571233
1,974053222,4.67587300,2008272244,2575645
3,976246119,0.54290700,0,4571234
4,976246119,0.07828900,0,4571234
2,974054231,3.18552900,5344430,2575641
3,976247126,0.62012200,0,4571235
4,976247126,0.10419800,0,4571235
1,974055238,4.67621300,2008418136,2575646
3,976248109,0.49223000,0,4571236
4,976248109,0.07265000,0,4571236
2,974056247,3.18539700,5344210,2575642
3,976249115,0.50041200,0,4571237
4,976249115,0.10747300,0,4571237
1,974057254,4.67621300,2008418136,2575647
3,976250121,0.50782600,0,4571238
4,976250121,0.08930900,0,4571238
2,974058263,3.18539700,5344210,2575643
3,976251130,0.67288700,0,4571239
4,976251130,0.08861900,0,4571239
1,974059270,4.67681400,2008676106,2575648
3,976252115,0.50722600,0,4571240
4,976252115,0.17287700,0,4571240
2,974060279,3.18909900,5350420,2575644
3,976253126,0.50223500,0,4571241
4,976253126,0.16033400,0,4571241
1,974061286,4.67621700,2008419919,2575649
3,976254109,0.56930100,0,4571242
4,976254109,0.10789300,0,4571242
2,974062295,3.19123900,5354010,2575645
3,976255119,0.40860800,0,4571243
4,976255119,0.15296700,0,4571243
1,974063302,4.67512200,2007949856,2575650
3,976256130,0.48280000,0,4571244
4,976256130,0.16056100,0,4571244
2,974064311,3.18852100,5349450,2575646
3,976257113,0.59012800,0,4571245
4,976257113,0.18092100,0,4571245
1,974065318,4.67535400,2008049019,2575651
3,976258121,0.42283700,0,4571246
4,976258121,0.09024500,0,4571246
2,974066327,3.18473000,5343090,2575647
3,976259109,0.40232100,0,4571247
4,976259109,0.12934400,0,4571247
1,974067334,4.67535400,2008049019,2575652
3,976260120,0.51015400,0,4571248
4,976260120,0.09026300,0,4571248
2,974068343,3.18473000,5343090,2575648
3,976261130,0.42936300,0,4571249
4,976261130,0.09014900,0,4571249
1,974069350,4.67595800,2008308460,2575653
3,976262113,0.61522700,0,4571250
4,976262113,0.08983700,0,4571250
2,974070359,3.18278100,5339820,2575649
3,976263126,0.45866100,0,4571251
4,976263126,0.10828300,0,4571251
1,974071366,4.67606100,2008352929,2575654
3,976264130,0.58285800,0,4571252
4,976264130,0.12106600,0,4571252
2,974072375,3.18503400,5343600,2575650
3,976265113,0.60481300,0,4571253
4,976265113,0.14581100,0,4571253
1,974073382,4.67660000,2008584502,2575655
3,976266122,0.54665000,0,4571254
4,976266122,0.12755100,0,4571254
2,974074391,3.18932500,5350800,2575651
3,976267112,0.40016100,0,4571255
4,976267112,0.12182800,0,4571255
1,974075398,4.67619000,2008408616,2575656
3,976268118,0.57937900,0,4571256
4,976268118,0.12359100,0,4571256
2,974076407,3.18546900,5344330,2575652
3,976269130,0.41067100,0,4571257
4,976269130,0.11590700,0,4571257
1,974077414,4.67619000,2008408616,2575657
3,976270112,0.51149700,0,4571258
4,976270112,0.12410700,0,4571258
2,974078423,3.18546900,5344330,2575653
3,976271137,0.52287100,0,4571259
4,976271137,0.12165400,0,4571259
1,974079430,4.67503300,2007911326,2575658
3,976272138,0.49021400,0,4571260
4,976272138,0.12320800,0,4571260
2,974080439,3.18313200,5340410,2575654
3,976273150,0.49777200,0,4571261
4,976273150,0.13238000,0,4571261
3,976274112,0.41391100,0,4571262
4,976274112,0.12608700,0,4571262
1,974081446,4.67503600,2007912957,2575659
3,976275119,0.55166500,0,4571263
4,976275119,0.11663900,0,4571263
2,974082455,3.18275700,5339780,2575655
3,976276129,0.58945700,0,4571264
4,976276129,0.12890000,0,4571264
1,974083462,4.67572300,2008207609,2575660
3,976277125,0.46168400,0,4571265
4,976277125,0.08224200,0,4571265
2,974084471,3.18580300,5344890,2575656
3,976278130,0.42420400,0,4571266
4,976278130,0.16849800,0,4571266
1,974085478,4.67585700,2008265039,2575661
3,976279112,0.58367400,0,4571267
4,976279112,0.10461800,0,4571267
2,974086487,3.18785300,5348330,2575657
3,976280117,0.50154000,0,4571268
4,976280117,0.10720900,0,4571268
1,974087494,4.67656600,2008569828,2575662
3,976281122,0.56551000,0,4571269
4,976281122,0.11939800,0,4571269
2,974088503,3.18785300,5348330,2575658
3,976282130,0.59204800,0,4571270
4,976282130,0.10675300,0,4571270
1,974089510,4.67656600,2008569828,2575663
3,976283113,0.52925400,0,4571271
4,976283113,0.15545100,0,4571271
2,974090519,3.18549300,5344370,2575659
3,976284116,0.41021500,0,4571272
4,976284116,0.08087500,0,4571272
1,974091526,4.67628400,2008448525,2575664
3,976285127,0.50297900,0,4571273
4,976285127,0.08816900,0,4571273
2,974092535,3.18538500,5344190,2575660
3,976286111,0.45782100,0,4571274
4,976286111,0.13506700,0,4571274
1,974093542,4.67502800,2007909241,2575665
3,976287112,0.42926700,0,4571275
4,976287112,0.13511500,0,4571275
2,974094551,3.18282200,5339890,2575661
3,976288121,0.49047800,0,4571276
4,976288121,0.10146200,0,4571276
1,974095558,4.67497700,2007887374,2575666
3,976289110,0.43461800,0,4571277
4,976289110,0.12820400,0,4571277
2,974096567,3.18414000,5342100,2575662
3,976290116,0.57609100,0,4571278
4,976290116,0.16870800,0,4571278
1,974097574,4.67571700,2008205302,2575667
3,976291126,0.50437100,0,4571279
4,976291126,0.15465300,0,4571279
2,974098583,3.18414000,5342100,2575663
3,976292111,0.43193100,0,4571280
4,976292111,0.15076600,0,4571280
1,974099590,4.67571700,2008205302,2575668
3,976293119,0.48289600,0,4571281
4,976293119,0.08541000,0,4571281
2,974100599,3.18533800,5344110,2575664
3,976294130,0.53270900,0,4571282
4,976294130,0.11293800,0,4571282
1,974101606,4.67576000,2008223690,2575669
3,976295113,0.44611200,0,4571283
4,976295113,0.15015400,0,4571283
2,974102615,3.18487900,5343340,2575665
3,976296122,0.54545000,0,4571284
4,976296122,0.09205000,0,4571284
1,974103622,4.67647200,2008529542,2575670
3,976297136,0.47437700,0,4571285
4,976297136,0.14131800,0,4571285
2,974104631,3.18359100,5341180,2575666
3,976298120,0.65635400,0,4571286
4,976298120,0.13738300,0,4571286
1,974105638,4.67639800,2008497521,2575671
3,976299128,0.41868500,0,4571287
4,976299128,0.09539200,0,4571287
2,974106647,3.18332300,5340730,2575667
3,976300112,0.49638100,0,4571288
4,976300112,0.13587700,0,4571288
1,974107654,4.67519000,2007978582,2575672
3,976301133,0.50547500,0,4571289
4,976301133,0.13728700,0,4571289
2,974108663,3.18476000,5343140,2575668
3,976302113,0.49304500,0,4571290
4,976302113,0.17349500,0,4571290
1,974109670,4.67519000,2007978582,2575673
3,976303115,0.50986600,0,4571291
4,976303115,0.08040100,0,4571291
2,974110679,3.18476000,5343140,2575669
3,976304127,0.51046600,0,4571292
4,976304127,0.16691400,0,4571292
1,974111686,4.67491800,2007862197,2575674
3,976305137,0.63905400,0,4571293
4,976305137,0.15029800,0,4571293
2,974112695,3.18545100,5344300,2575670
3,976306116,0.51077800,0,4571294
4,976306116,0.12110200,0,4571294
1,974113702,4.67569600,2008196087,2575675
3,976307116,0.51996800,0,4571295
4,976307116,0.12016000,0,4571295
2,974114711,3.18322200,5340560,2575671
3,976308126,0.50945800,0,4571296
4,976308126,0.10602700,0,4571296
1,974115718,4.67570100,2008198282,2575676
3,976309128,0.44395200,0,4571297
4,976309128,0.11741300,0,4571297
2,974116727,3.18869400,5349740,2575672
3,976310138,0.59934200,0,4571298
4,976310138,0.16004000,0,4571298
1,974117734,4.67648500,2008534790,2575677
3,976311127,0.45671700,0,4571299
4,976311127,0.13193000,0,4571299
2,974118743,3.18901500,5350280,2575673
3,976312134,0.46581100,0,4571300
4,976312134,0.16498300,0,4571300
1,974119750,4.67648500,2008534790,2575678
3,976313115,0.46924300,0,4571301
4,976313115,0.08272200,0,4571301
2,974120759,3.18901500,5350280,2575674
3,976314130,0.57282800,0,4571302
4,976314130,0.09642900,0,4571302
1,974121766,4.67645200,2008520833,2575679
3,976315115,0.53249300,0,4571303
4,976315115,0.14737600,0,4571303
2,974122775,3.18768600,5348050,2575675
3,976316131,0.42590800,0,4571304
4,976316131,0.15053800,0,4571304
1,974123782,4.67518900,2007978255,2575680
3,976317119,0.58933700,0,4571305
4,976317119,0.13251800,0,4571305
2,974124791,3.18566600,5344660,2575676
3,976318131,0.50746600,0,4571306
4,976318131,0.17119700,0,4571306
1,974125798,4.67487900,2007845184,2575681
3,976319121,0.48186400,0,4571307
4,976319121,0.15172500,0,4571307
2,974126807,3.18829400,5349070,2575677
3,976320136,0.50667400,0,4571308
4,976320136,0.17135300,0,4571308
1,974127814,4.67570400,2008199578,2575682
3,976321121,0.46859500,0,4571309
4,976321121,0.10669900,0,4571309
2,974128823,3.18805000,5348660,2575678
3,976322135,0.50034000,0,4571310
4,976322135,0.11525900,0,4571310
1,974129830,4.67570400,2008199578,2575683
3,976323121,0.49182200,0,4571311
4,976323121,0.13983000,0,4571311
2,974130839,3.18805000,5348660,2575679
3,976324135,0.49117400,0,4571312
4,976324135,0.14535500,0,4571312
1,974131846,4.67564600,2008174844,2575684
3,976325122,0.50362700,0,4571313
4,976325122,0.13510900,0,4571313
2,974132855,3.18833000,5349130,2575680
3,976326134,0.42151700,0,4571314
4,976326134,0.12729900,0,4571314
1,974133862,4.67644500,2008517843,2575685
3,976327120,0.48138400,0,4571315
4,976327120,0.12166600,0,4571315
2,974134871,3.18336500,5340800,2575681
3,976328111,0.50713000,0,4571316
4,976328111,0.08652500,0,4571316
1,974135878,4.67657500,2008573795,2575686
3,976329126,0.48068800,0,4571317
4,976329126,0.12873200,0,4571317
2,974136887,3.17911500,5333670,2575682
3,976330113,0.37921400,0,4571318
4,976330113,0.12350100,0,4571318
1,974137894,4.67533900,2008042848,2575687
3,976331121,0.55413600,0,4571319
4,976331121,0.12493500,0,4571319
2,974138903,3.18218500,5338820,2575683
3,976332134,0.62367300,0,4571320
4,976332134,0.12678300,0,4571320
1,974139910,4.67486100,2007837340,2575688
3,976333121,0.60795700,0,4571321
4,976333121,0.11716100,0,4571321
2,974140919,3.18218500,5338820,2575684
3,976334137,0.52731000,0,4571322
4,976334137,0.11797100,0,4571322
1,974141926,4.67486100,2007837340,2575689
3,976335115,0.50377100,0,4571323
4,976335115,0.07952500,0,4571323
2,974142935,3.18405000,5341950,2575685
3,976336278,0.49942800,0,4571324
4,976336278,0.08475600,0,4571324
1,974143942,4.67559500,2008152668,2575690
3,976337130,0.39790600,0,4571325
4,976337130,0.10687300,0,4571325
2,974144951,3.18278700,5339830,2575686
3,976338129,0.62484900,0,4571326
4,976338129,0.10215800,0,4571326
1,974145958,4.67560100,2008155088,2575691
3,976339116,0.48020800,0,4571327
4,976339116,0.11900200,0,4571327
2,974146967,3.18601700,5345250,2575687
3,976340128,0.51164100,0,4571328
4,976340128,0.08043700,0,4571328
1,974147974,4.67634900,2008476541,2575692
3,976341127,0.48316000,0,4571329
4,976341127,0.08659100,0,4571329
2,974148983,3.18020600,5335500,2575688
3,976342113,0.43217100,0,4571330
4,976342113,0.15152100,0,4571330
1,974149990,4.67661300,2008590165,2575693
3,976343121,0.48918200,0,4571331
4,976343121,0.16037600,0,4571331
2,974150999,3.18293000,5340070,2575689
3,976344107,0.49470100,0,4571332
