src,hw_us,value,raw_code,seq
1,2077025097,4.74641300,2038568953,3115559
2,2077026106,3.07130200,5152790,3115553
1,2077027113,4.74591100,2038352989,3115560
2,2077028122,3.07506300,5159100,3115554
1,2077029129,4.74657900,2038639992,3115561
2,2077030138,3.07716700,5162630,3115555
1,2077031145,4.74657900,2038639992,3115562
2,2077032154,3.07716700,5162630,3115556
1,2077033161,4.74659800,2038648351,3115563
2,2077034170,3.08054100,5168290,3115557
1,2077035177,4.74732600,2038961176,3115564
2,2077036186,3.07747100,5163140,3115558
1,2077037193,4.74734900,2038970724,3115565
2,2077038202,3.07285800,5155400,3115559
1,2077039209,4.74621300,2038482876,3115566
2,2077040218,3.07792400,5163900,3115560
1,2077041225,4.74621300,2038482876,3115567
2,2077042234,3.07792400,5163900,3115561
1,2077043241,4.74547600,2038166493,3115568
2,2077044250,3.08308600,5172560,3115562
1,2077045257,4.74605300,2038414355,3115569
2,2077046266,3.07822800,5164410,3115563
1,2077047273,4.74624200,2038495438,3115570
2,2077048282,3.07859800,5165030,3115564
1,2077049289,4.74692500,2038788985,3115571
2,2077050298,3.07856800,5164980,3115565
1,2077051305,4.74692500,2038788985,3115572
2,2077052314,3.07856800,5164980,3115566
1,2077053321,4.74698400,2038813875,3115573
2,2077054330,3.08080900,5168740,3115567
1,2077055337,4.74601500,2038397746,3115574
2,2077056346,3.07712600,5162560,3115568
1,2077057353,4.74529200,2038087548,3115575
2,2077058362,3.07430600,5157830,3115569
1,2077059369,4.74585700,2038330209,3115576
2,2077060378,3.07947400,5166500,3115570
1,2077061385,4.74611900,2038442627,3115577
2,2077062394,3.07947400,5166500,3115571
1,2077063401,4.74611900,2038442627,3115578
2,2077064410,3.07838900,5164680,3115572
1,2077065417,4.74676600,2038720334,3115579
2,2077066426,3.07644600,5161420,3115573
1,2077067433,4.74698000,2038812387,3115580
2,2077068442,3.07787100,5163810,3115574
1,2077069449,4.74616500,2038462168,3115581
2,2077070458,3.08092800,5168940,3115575
1,2077071465,4.74523900,2038064614,3115582
2,2077072474,3.08092800,5168940,3115576
1,2077073481,4.74523900,2038064614,3115583
2,2077074490,3.08014200,5167620,3115577
1,2077075497,4.74571700,2038269885,3115584
2,2077076506,3.07932500,5166250,3115578
1,2077077513,4.74602700,2038403061,3115585
2,2077078522,3.07688100,5162150,3115579
1,2077079529,4.74631700,2038527434,3115586
2,2077080538,3.07627300,5161130,3115580
1,2077081545,4.74674200,2038709996,3115587
2,2077082554,3.07743000,5163070,3115581
1,2077083561,4.74674200,2038709996,3115588
2,2077084576,3.07743000,5163070,3115582
1,2077085583,4.74606600,2038419547,3115589
2,2077086592,3.07645800,5161440,3115583
1,2077087599,4.74511300,2038010779,3115590
2,2077088608,3.07809700,5164190,3115584
1,2077089615,4.74544400,2038152639,3115591
2,2077090624,3.07788300,5163830,3115585
1,2077091631,4.74583500,2038320586,3115592
2,2077092640,3.07817500,5164320,3115586
1,2077093647,4.74583500,2038320586,3115593
2,2077094656,3.07817500,5164320,3115587
1,2077095663,4.74605300,2038414109,3115594
2,2077096672,3.07686900,5162130,3115588
1,2077097673,4.74646800,2038592208,3115595
2,2077098682,3.07737000,5162970,3115589
1,2077099689,4.74583700,2038321229,3115596
2,2077100698,3.07929500,5166200,3115590
1,2077101705,4.74483900,2037892682,3115597
2,2077102720,3.07688100,5162150,3115591
1,2077103727,4.74483900,2037892682,3115598
2,2077104736,3.07688100,5162150,3115592
1,2077105743,4.74492500,2037929476,3115599
2,2077106752,3.07757900,5163320,3115593
1,2077107759,4.74538100,2038125823,3115600
2,2077108768,3.08103600,5169120,3115594
1,2077109775,4.74560600,2038222169,3115601
2,2077110784,3.07759600,5163350,3115595
1,2077111791,4.74610600,2038436957,3115602
2,2077112800,3.07754300,5163260,3115596
1,2077113807,4.74553600,2038192348,3115603
2,2077114816,3.07754300,5163260,3115597
1,2077115823,4.74553600,2038192348,3115604
2,2077116832,3.07908700,5165850,3115598
1,2077117839,4.74453600,2037762779,3115605
2,2077118848,3.08060100,5168390,3115599
3,2079313380,0.47795300,0,5509083
4,2079313380,0.12249000,0,5509083
1,2077119855,4.74452900,2037759749,3115606
2,2077120864,3.07664900,5161760,3115600
1,2077121871,4.74518200,2038039929,3115607
2,2077122880,3.07926500,5166150,3115601
1,2077123887,4.74527100,2038078179,3115608
2,2077124896,3.07719100,5162670,3115602
1,2077125903,4.74527100,2038078179,3115609
2,2077126912,3.07719100,5162670,3115603
1,2077127919,4.74594500,2038367603,3115610
2,2077128928,3.07852000,5164900,3115604
1,2077129935,4.74559400,2038217081,3115611
2,2077130944,3.07817500,5164320,3115605
1,2077131951,4.74453000,2037760273,3115612
2,2077132960,3.07658300,5161650,3115606
1,2077133961,4.74442100,2037713266,3115613
2,2077134970,3.08052900,5168270,3115607
1,2077135977,4.74442100,2037713266,3115614
2,2077136986,3.08052900,5168270,3115608
1,2077137993,4.74503100,2037975598,3115615
2,2077139002,3.08127400,5169520,3115609
1,2077140009,4.74488400,2037911897,3115616
2,2077141018,3.07847300,5164820,3115610
1,2077142025,4.74560600,2038222246,3115617
2,2077143034,3.07895500,5165630,3115611
1,2077144041,4.74531900,2038099217,3115618
2,2077145050,3.07781700,5163720,3115612
1,2077146057,4.74531900,2038099217,3115619
2,2077147066,3.07781700,5163720,3115613
1,2077148073,4.74424600,2037637834,3115620
2,2077149082,3.08178700,5170380,3115614
1,2077150089,4.74398600,2037526534,3115621
2,2077151098,3.07716100,5162620,3115615
1,2077152105,4.74481800,2037883881,3115622
2,2077153114,3.07869300,5165190,3115616
1,2077154121,4.74488300,2037911696,3115623
2,2077155130,3.08571500,5176970,3115617
1,2077156137,4.74539800,2038132736,3115624
2,2077157146,3.08571500,5176970,3115618
1,2077158153,4.74539800,2038132736,3115625
2,2077159162,3.08355100,5173340,3115619
1,2077160169,4.74508000,2037996313,3115626
2,2077161178,3.07644000,5161410,3115620
1,2077162185,4.74389900,2037489179,3115627
2,2077163194,3.07804900,5164110,3115621
1,2077164201,4.74357000,2037347779,3115628
2,2077165210,3.07948000,5166510,3115622
1,2077166217,4.74432900,2037673605,3115629
2,2077167226,3.07948000,5166510,3115623
1,2077168233,4.74432900,2037673605,3115630
2,2077169242,3.07975400,5166970,3115624
1,2077170249,4.74424900,2037639272,3115631
2,2077171258,3.08066600,5168500,3115625
1,2077172265,4.74494200,2037937067,3115632
2,2077173274,3.08277000,5172030,3115626
1,2077174281,4.74481700,2037883442,3115633
2,2077175290,3.08104200,5169130,3115627
1,2077176781,4.74379400,2037443749,3115634
2,2077177306,3.08178700,5170380,3115628
1,2077178313,4.74379400,2037443749,3115635
2,2077179322,3.08178700,5170380,3115629
1,2077180329,4.74322500,2037199435,3115636
2,2077181338,3.08201900,5170770,3115630
1,2077182345,4.74392200,2037499046,3115637
2,2077183360,3.07887200,5165490,3115631
1,2077184367,4.74386300,2037473528,3115638
2,2077185376,3.07865100,5165120,3115632
1,2077186383,4.74452700,2037758758,3115639
2,2077187392,3.07956300,5166650,3115633
1,2077188399,4.74452700,2037758758,3115640
2,2077189408,3.07956300,5166650,3115634
1,2077190415,4.74446700,2037733120,3115641
2,2077191424,3.08132800,5169610,3115635
1,2077192431,4.74353400,2037332471,3115642
2,2077193440,3.08297300,5172370,3115636
1,2077194447,4.74299900,2037102418,3115643
2,2077195456,3.07961700,5166740,3115637
1,2077196463,4.74372300,2037413432,3115644
2,2077197472,3.07797800,5163990,3115638
1,2077198479,4.74372300,2037413432,3115645
2,2077199488,3.07797800,5163990,3115639
1,2077200495,4.74385500,2037470019,3115646
2,2077201504,3.08055300,5168310,3115640
1,2077202511,4.74452000,2037755947,3115647
2,2077203520,3.08062400,5168430,3115641
1,2077204527,4.74442800,2037716071,3115648
2,2077205536,3.08104800,5169140,3115642
1,2077206543,4.74347900,2037308683,3115649
2,2077207552,3.08491600,5175630,3115643
1,2077208559,4.74277300,2037005613,3115650
2,2077209568,3.08491600,5175630,3115644
1,2077210575,4.74277300,2037005613,3115651
2,2077211584,3.08436800,5174710,3115645
1,2077212591,4.74337500,2037264113,3115652
2,2077213600,3.08723500,5179520,3115646
1,2077214607,4.74346500,2037302760,3115653
2,2077215616,3.08278200,5172050,3115647
1,2077216623,4.74405600,2037556290,3115654
2,2077217632,3.08325900,5172850,3115648
1,2077218639,4.74400300,2037533647,3115655
2,2077219648,3.08325900,5172850,3115649
1,2077220655,4.74400300,2037533647,3115656
2,2077221664,3.08266300,5171850,3115650
1,2077222671,4.74319500,2037186557,3115657
3,2079417608,0.47077700,0,5509084
4,2079417608,0.13035600,0,5509084
2,2077223680,3.08096400,5169000,3115651
1,2077224687,4.74242000,2036854062,3115658
2,2077225696,3.07612400,5160880,3115652
1,2077226703,4.74279400,2037014372,3115659
2,2077227712,3.07956300,5166650,3115653
1,2077228719,4.74305600,2037127063,3115660
2,2077229728,3.08049900,5168220,3115654
1,2077230735,4.74305600,2037127063,3115661
2,2077231744,3.08049900,5168220,3115655
1,2077232751,4.74365000,2037382208,3115662
2,2077233760,3.07886000,5165470,3115656
1,2077234767,4.74383900,2037463575,3115663
2,2077235776,3.07813300,5164250,3115657
1,2077236783,4.74309900,2037145606,3115664
2,2077237792,3.07853800,5164930,3115658
1,2077238799,4.74217600,2036749093,3115665
2,2077239808,3.08253800,5171640,3115659
1,2077240815,4.74217600,2036749093,3115666
2,2077241824,3.08253800,5171640,3115660
1,2077242831,4.74252200,2036897725,3115667
2,2077243840,3.08165600,5170160,3115661
1,2077244847,4.74286800,2037046382,3115668
2,2077245856,3.08008800,5167530,3115662
1,2077246863,4.74336800,2037261056,3115669
2,2077247872,3.08309800,5172580,3115663
1,2077248879,4.74368000,2037394871,3115670
2,2077249888,3.08818200,5181110,3115664
1,2077250895,4.74368000,2037394871,3115671
2,2077251904,3.08818200,5181110,3115665
1,2077252911,4.74286700,2037045637,3115672
2,2077253920,3.08650100,5178290,3115666
1,2077254927,4.74186500,2036615704,3115673
2,2077255936,3.08172700,5170280,3115667
1,2077256943,4.74217200,2036747203,3115674
2,2077257952,3.08238300,5171380,3115668
1,2077258959,4.74265200,2036953746,3115675
2,2077259968,3.08067200,5168510,3115669
1,2077260975,4.74294000,2037077284,3115676
2,2077261984,3.08067200,5168510,3115670
1,2077262991,4.74294000,2037077284,3115677
2,2077264000,3.08054100,5168290,3115671
1,2077265007,4.74330600,2037234548,3115678
2,2077266016,3.08381900,5173790,3115672
1,2077267023,4.74273500,2036989142,3115679
2,2077268032,3.08939200,5183140,3115673
1,2077269039,4.74164400,2036520676,3115680
2,2077270048,3.08584000,5177180,3115674
1,2077271055,4.74170400,2036546334,3115681
2,2077272064,3.08584000,5177180,3115675
1,2077273071,4.74170400,2036546334,3115682
2,2077274080,3.08256700,5171690,3115676
1,2077275087,4.74236400,2036829729,3115683
2,2077276096,3.08268100,5171880,3115677
1,2077277103,4.74263400,2036945870,3115684
2,2077278112,3.08322900,5172800,3115678
1,2077279119,4.74315600,2037169804,3115685
2,2077280128,3.08163200,5170120,3115679
1,2077281135,4.74270000,2036974068,3115686
2,2077282144,3.08142900,5169780,3115680
1,2077283151,4.74270000,2036974068,3115687
2,2077284160,3.08142900,5169780,3115681
1,2077285167,4.74162700,2036513098,3115688
2,2077286176,3.08299700,5172410,3115682
1,2077287183,4.74162000,2036510336,3115689
2,2077288192,3.08513000,5175990,3115683
1,2077289199,4.74229700,2036800869,3115690
2,2077290208,3.08427800,5174560,3115684
1,2077291215,4.74245300,2036868152,3115691
2,2077292224,3.08328900,5172900,3115685
1,2077293231,4.74245300,2036868152,3115692
2,2077294240,3.08328900,5172900,3115686
1,2077295247,4.74287500,2037049342,3115693
2,2077296256,3.08495800,5175700,3115687
1,2077297263,4.74250100,2036888518,3115694
2,2077298272,3.08500500,5175780,3115688
1,2077299279,4.74152900,2036471224,3115695
2,2077300288,3.08204300,5170810,3115689
1,2077301295,4.74137600,2036405559,3115696
2,2077302304,3.08489200,5175590,3115690
1,2077303311,4.74137600,2036405559,3115697
2,2077304320,3.08489200,5175590,3115691
1,2077305327,4.74198400,2036666452,3115698
2,2077306336,3.08690100,5178960,3115692
1,2077307343,4.74202800,2036685651,3115699
2,2077308352,3.08564900,5176860,3115693
1,2077309359,4.74237300,2036833392,3115700
2,2077310368,3.08784800,5180550,3115694
1,2077311375,4.74212400,2036726641,3115701
2,2077312384,3.08517200,5176060,3115695
1,2077313391,4.74120000,2036329766,3115702
2,2077314400,3.08517200,5176060,3115696
1,2077315401,4.74120000,2036329766,3115703
2,2077316410,3.08514200,5176010,3115697
1,2077317417,4.74082800,2036170001,3115704
2,2077318426,3.08298500,5172390,3115698
1,2077319433,4.74155300,2036481582,3115705
2,2077320442,3.08726400,5179570,3115699
1,2077321449,4.74158700,2036496043,3115706
2,2077322458,3.08997000,5184110,3115700
1,2077323465,4.74215300,2036739063,3115707
2,2077324474,3.08401600,5174120,3115701
1,2077325481,4.74215300,2036739063,3115708
2,2077326490,3.08401600,5174120,3115702
1,2077327497,4.74196200,2036657357,3115709
3,2079521877,0.47028600,0,5509085
4,2079521877,0.13161700,0,5509085
2,2077328506,3.08069600,5168550,3115703
1,2077329513,4.74095300,2036223569,3115710
2,2077330522,3.08112500,5169270,3115704
1,2077331529,4.74054400,2036048164,3115711
2,2077332538,3.07941400,5166400,3115705
1,2077333545,4.74133500,2036388143,3115712
2,2077334554,3.07947400,5166500,3115706
1,2077335561,4.74133500,2036388143,3115713
2,2077336570,3.07947400,5166500,3115707
1,2077337577,4.74131000,2036376917,3115714
2,2077338586,3.07961100,5166730,3115708
1,2077339593,4.74193200,2036644411,3115715
2,2077340602,3.08013600,5167610,3115709
1,2077341609,4.74183000,2036600437,3115716
2,2077342618,3.07921800,5166070,3115710
1,2077343625,4.74100700,2036247072,3115717
2,2077344634,3.08338400,5173060,3115711
1,2077345641,4.74100700,2036247072,3115718
2,2077346650,3.08338400,5173060,3115712
1,2077347657,4.74050500,2036031329,3115719
2,2077348672,3.08303200,5172470,3115713
1,2077349673,4.74130300,2036374331,3115720
2,2077350688,3.08423600,5174490,3115714
1,2077351695,4.74134500,2036392378,3115721
2,2077352704,3.08287700,5172210,3115715
1,2077353711,4.74190700,2036633495,3115722
2,2077354720,3.08603000,5177500,3115716
1,2077355727,4.74182500,2036598298,3115723
2,2077356736,3.08603000,5177500,3115717
1,2077357737,4.74182500,2036598298,3115724
2,2077358746,3.08738400,5179770,3115718
1,2077359753,4.74097400,2036232937,3115725
2,2077360762,3.08508300,5175910,3115719
1,2077361769,4.74031000,2035947774,3115726
2,2077362778,3.08580400,5177120,3115720
1,2077363785,4.74091600,2036207748,3115727
2,2077364794,3.08768200,5180270,3115721
1,2077365801,4.74093000,2036213928,3115728
2,2077366810,3.08768200,5180270,3115722
1,2077367817,4.74093000,2036213928,3115729
2,2077368826,3.08763400,5180190,3115723
1,2077369833,4.74159400,2036499087,3115730
2,2077370842,3.08649500,5178280,3115724
1,2077371849,4.74164800,2036522313,3115731
2,2077372871,3.08858200,5181780,3115725
1,2077373865,4.74065800,2036097076,3115732
2,2077374874,3.08324100,5172820,3115726
1,2077375881,4.73992000,2035780215,3115733
2,2077376890,3.08352700,5173300,3115727
1,2077377897,4.73992000,2035780215,3115734
2,2077378906,3.08352700,5173300,3115728
1,2077379913,4.74048800,2036023885,3115735
2,2077380922,3.08706800,5179240,3115729
1,2077381929,4.74071000,2036119589,3115736
2,2077382938,3.09201500,5187540,3115730
1,2077383945,4.74126000,2036355401,3115737
2,2077384954,3.08700200,5179130,3115731
1,2077385961,4.74147400,2036447361,3115738
2,2077386970,3.08488000,5175570,3115732
1,2077387977,4.74147400,2036447361,3115739
2,2077388986,3.08488000,5175570,3115733
1,2077389993,4.74053200,2036042988,3115740
2,2077391002,3.08582800,5177160,3115734
1,2077392009,4.73976600,2035713946,3115741
2,2077393018,3.08636400,5178060,3115735
1,2077394025,4.74024600,2035919990,3115742
2,2077395034,3.08298500,5172390,3115736
1,2077396041,4.74038600,2035980099,3115743
2,2077397050,3.08629300,5177940,3115737
1,2077398057,4.74038600,2035980099,3115744
2,2077399066,3.08629300,5177940,3115738
1,2077400073,4.74088500,2036194588,3115745
2,2077401082,3.08601900,5177480,3115739
1,2077402089,4.74125900,2036355079,3115746
2,2077403098,3.08744300,5179870,3115740
1,2077404105,4.74029800,2035942647,3115747
2,2077405114,3.08784800,5180550,3115741
1,2077406121,4.73936000,2035539508,3115748
2,2077407130,3.08768200,5180270,3115742
1,2077408137,4.73976600,2035714002,3115749
2,2077409146,3.08768200,5180270,3115743
1,2077410153,4.73976600,2035714002,3115750
2,2077411162,3.08953500,5183380,3115744
1,2077412169,4.74030200,2035944266,3115751
2,2077413178,3.08736000,5179730,3115745
1,2077414185,4.74073200,2036128885,3115752
2,2077415194,3.08507700,5175900,3115746
1,2077416201,4.74127000,2036359840,3115753
2,2077417210,3.09225900,5187950,3115747
1,2077418217,4.74054100,2036046567,3115754
2,2077419226,3.09225900,5187950,3115748
1,2077420233,4.74054100,2036046567,3115755
2,2077421242,3.09549600,5193380,3115749
1,2077422249,4.73951800,2035607401,3115756
2,2077423264,3.09152600,5186720,3115750
1,2077424271,4.73964700,2035663162,3115757
2,2077425280,3.08554800,5176690,3115751
1,2077426287,4.74021800,2035907966,3115758
2,2077427296,3.09067400,5185290,3115752
1,2077428303,4.74050600,2036031936,3115759
2,2077429312,3.08678700,5178770,3115753
1,2077430313,4.74050600,2036031936,3115760
2,2077431322,3.08678700,5178770,3115754
3,2079626120,0.49775000,0,5509086
4,2079626120,0.11265700,0,5509086
1,2077432329,4.74093600,2036216465,3115761
2,2077433338,3.07847300,5164820,3115755
1,2077434345,4.74036600,2035971737,3115762
2,2077435354,3.08094600,5168970,3115756
1,2077436361,4.73921200,2035475948,3115763
2,2077437370,3.08606600,5177560,3115757
1,2077438377,4.73921400,2035476906,3115764
2,2077439386,3.08136300,5169670,3115758
1,2077440393,4.73921400,2035476906,3115765
2,2077441402,3.08136300,5169670,3115759
1,2077442409,4.73988100,2035763425,3115766
2,2077443418,3.08125600,5169490,3115760
1,2077444425,4.73987800,2035762188,3115767
2,2077445434,3.08213800,5170970,3115761
1,2077446441,4.74051100,2036034117,3115768
2,2077447450,3.08134600,5169640,3115762
1,2077448457,4.74008600,2035851561,3115769
2,2077449472,3.08981500,5183850,3115763
1,2077450479,4.74008600,2035851561,3115770
2,2077451488,3.08981500,5183850,3115764
1,2077452495,4.73897600,2035374577,3115771
2,2077453504,3.08865300,5181900,3115765
1,2077454511,4.73888700,2035336440,3115772
2,2077455520,3.08790800,5180650,3115766
1,2077456527,4.73965300,2035665227,3115773
