src,hw_us,value,raw_code,seq
1,3114361305,4.65111200,1997637333,1520839
3,3116554232,0.54427400,0,2698291
4,3116554232,0.14818600,0,2698291
2,3114362314,3.24100900,5437510,1520836
3,3116555211,0.51526500,0,2698292
4,3116555211,0.10685500,0,2698292
1,3114363321,4.65191300,1997981308,1520840
3,3116556223,0.47164200,0,2698293
4,3116556223,0.11109600,0,2698293
2,3114364330,3.23810600,5432640,1520837
3,3116557231,0.44097700,0,2698294
4,3116557231,0.18947500,0,2698294
1,3114365337,4.65203300,1998033032,1520841
3,3116558209,0.51622400,0,2698295
4,3116558209,0.12366900,0,2698295
2,3114366346,3.23542400,5428140,1520838
3,3116559216,0.63675000,0,2698296
4,3116559216,0.15291900,0,2698296
1,3114367353,4.65062600,1997428515,1520842
3,3116560225,0.43509800,0,2698297
4,3116560225,0.18441200,0,2698297
2,3114368362,3.23306900,5424190,1520839
3,3116561203,0.55502400,0,2698298
4,3116561203,0.13884000,0,2698298
1,3114369369,4.65035900,1997313952,1520843
3,3116562211,0.42674800,0,2698299
4,3116562211,0.08801300,0,2698299
2,3114370378,3.23317600,5424370,1520840
3,3116563223,0.46341200,0,2698300
4,3116563223,0.14433500,0,2698300
1,3114371385,4.65121100,1997679794,1520844
3,3116564205,0.51037000,0,2698301
4,3116564205,0.09410200,0,2698301
2,3114372394,3.23317600,5424370,1520841
3,3116565213,0.42166100,0,2698302
4,3116565213,0.17984700,0,2698302
1,3114373401,4.65121100,1997679794,1520845
3,3116566224,0.41170300,0,2698303
4,3116566224,0.14107800,0,2698303
2,3114374410,3.23532200,5427970,1520842
3,3116567208,0.46024500,0,2698304
4,3116567208,0.08157700,0,2698304
1,3114375417,4.65103200,1997603088,1520846
3,3116568216,0.49933200,0,2698305
4,3116568216,0.10347200,0,2698305
2,3114376426,3.23952400,5435020,1520843
3,3116569227,0.49832400,0,2698306
4,3116569227,0.14422700,0,2698306
1,3114377433,4.65189800,1997975081,1520847
3,3116570211,0.51521700,0,2698307
4,3116570211,0.15746600,0,2698307
2,3114378442,3.23532200,5427970,1520844
3,3116571220,0.49551700,0,2698308
4,3116571220,0.09633300,0,2698308
1,3114379449,4.65209900,1998061215,1520848
3,3116572206,0.50979400,0,2698309
4,3116572206,0.11783300,0,2698309
2,3114380458,3.23206200,5422500,1520845
3,3116573211,0.49974000,0,2698310
4,3116573211,0.09484600,0,2698310
1,3114381465,4.65075700,1997484804,1520849
3,3116574218,0.49755600,0,2698311
4,3116574218,0.10776700,0,2698311
2,3114382474,3.23206200,5422500,1520846
3,3116575224,0.49748400,0,2698312
4,3116575224,0.13254200,0,2698312
1,3114383481,4.65075700,1997484804,1520850
3,3116576224,0.50233100,0,2698313
4,3116576224,0.11926000,0,2698313
2,3114384490,3.23263400,5423460,1520847
3,3116577232,0.61385900,0,2698314
4,3116577232,0.12484500,0,2698314
1,3114385497,4.65019300,1997242724,1520851
3,3116578239,0.40824800,0,2698315
4,3116578239,0.15893000,0,2698315
2,3114386506,3.23655600,5430040,1520848
3,3116579224,0.49263700,0,2698316
4,3116579224,0.13106600,0,2698316
1,3114387513,4.65100100,1997589577,1520852
3,3116580234,0.48671100,0,2698317
4,3116580234,0.12346600,0,2698317
2,3114388522,3.23292600,5423950,1520849
3,3116581224,0.48968600,0,2698318
4,3116581224,0.11729900,0,2698318
3,3116582213,0.50130000,0,2698319
4,3116582213,0.07783300,0,2698319
1,3114389529,4.65117500,1997664196,1520853
3,3116583211,0.49556500,0,2698320
4,3116583211,0.18937900,0,2698320
2,3114390538,3.23630000,5429610,1520850
3,3116584210,0.51010600,0,2698321
4,3116584210,0.08710100,0,2698321
1,3114391545,4.65190400,1997977358,1520854
3,3116585215,0.43740100,0,2698322
4,3116585215,0.13903200,0,2698322
2,3114392554,3.24010800,5436000,1520851
3,3116586223,0.43135500,0,2698323
4,3116586223,0.16243300,0,2698323
1,3114393561,4.65190400,1997977358,1520855
3,3116587223,0.49196600,0,2698324
4,3116587223,0.11654900,0,2698324
2,3114394570,3.24010800,5436000,1520852
3,3116588225,0.50415500,0,2698325
4,3116588225,0.12521100,0,2698325
1,3114395577,4.65227100,1998135291,1520856
3,3116589232,0.50305100,0,2698326
4,3116589232,0.18713000,0,2698326
2,3114396586,3.23436900,5426370,1520853
3,3116590206,0.48944600,0,2698327
4,3116590206,0.10171400,0,2698327
1,3114397593,4.65112800,1997644204,1520857
3,3116591211,0.50372300,0,2698328
4,3116591211,0.16757400,0,2698328
2,3114398602,3.23592400,5428980,1520854
3,3116592224,0.49374100,0,2698329
4,3116592224,0.13148000,0,2698329
1,3114399609,4.65057300,1997405842,1520858
3,3116593206,0.49527700,0,2698330
4,3116593206,0.14845000,0,2698330
2,3114400618,3.23786700,5432240,1520855
3,3116594211,0.50065200,0,2698331
4,3116594211,0.14432900,0,2698331
1,3114401625,4.65125200,1997697388,1520859
3,3116595218,0.54362600,0,2698332
4,3116595218,0.15567300,0,2698332
2,3114402634,3.23880300,5433810,1520856
3,3116596224,0.49069400,0,2698333
4,3116596224,0.12399900,0,2698333
1,3114403641,4.65125200,1997697388,1520860
3,3116597207,0.41311900,0,2698334
4,3116597207,0.12054400,0,2698334
2,3114404650,3.23880300,5433810,1520857
3,3116598214,0.42036500,0,2698335
4,3116598214,0.12040600,0,2698335
1,3114405657,4.65128100,1997709912,1520861
3,3116599211,0.54631400,0,2698336
4,3116599211,0.12235600,0,2698336
2,3114406666,3.23447600,5426550,1520858
3,3116600218,0.46605100,0,2698337
4,3116600218,0.13190600,0,2698337
1,3114407673,4.65190100,1997976335,1520862
3,3116601207,0.60056600,0,2698338
4,3116601207,0.10749100,0,2698338
2,3114408682,3.23360000,5425080,1520859
3,3116602216,0.52109500,0,2698339
4,3116602216,0.16351300,0,2698339
1,3114409689,4.65224500,1998124078,1520863
3,3116603226,0.44831900,0,2698340
4,3116603226,0.09785700,0,2698340
2,3114410698,3.23618700,5429420,1520860
3,3116604208,0.58952900,0,2698341
4,3116604208,0.12899000,0,2698341
1,3114411705,4.65109600,1997630483,1520864
3,3116605216,0.46072400,0,2698342
4,3116605216,0.14254700,0,2698342
2,3114412714,3.23699100,5430770,1520861
3,3116606228,0.42667600,0,2698343
4,3116606228,0.14246300,0,2698343
1,3114413721,4.65109600,1997630483,1520865
3,3116607212,0.44592000,0,2698344
4,3116607212,0.10809100,0,2698344
2,3114414730,3.23699100,5430770,1520862
3,3116608224,0.50473100,0,2698345
4,3116608224,0.17632600,0,2698345
1,3114415737,4.65026200,1997272312,1520866
3,3116609206,0.49911600,0,2698346
4,3116609206,0.11731700,0,2698346
2,3114416746,3.23466700,5426870,1520863
3,3116610217,0.49635700,0,2698347
4,3116610217,0.10608700,0,2698347
1,3114417753,4.65082900,1997516049,1520867
3,3116611228,0.42614800,0,2698348
4,3116611228,0.11990800,0,2698348
2,3114418762,3.23389200,5425570,1520864
3,3116612211,0.58996000,0,2698349
4,3116612211,0.12808500,0,2698349
1,3114419769,4.65112000,1997640917,1520868
3,3116613219,0.44887100,0,2698350
4,3116613219,0.11927200,0,2698350
2,3114420778,3.23321200,5424430,1520865
3,3116614228,0.39795400,0,2698351
4,3116614228,0.13887600,0,2698351
1,3114421785,4.65165200,1997869439,1520869
3,3116615213,0.44172100,0,2698352
4,3116615213,0.12268600,0,2698352
2,3114422794,3.23492300,5427300,1520866
3,3116616214,0.55144900,0,2698353
4,3116616214,0.12529500,0,2698353
1,3114423801,4.65227300,1998135970,1520870
3,3116617226,0.56152700,0,2698354
4,3116617226,0.09242800,0,2698354
2,3114424810,3.23492300,5427300,1520867
3,3116618239,0.54518600,0,2698355
4,3116618239,0.14940400,0,2698355
1,3114425817,4.65227300,1998135970,1520871
3,3116619224,0.37621500,0,2698356
4,3116619224,0.18311700,0,2698356
2,3114426826,3.23700300,5430790,1520868
3,3116620228,0.40095300,0,2698357
4,3116620228,0.16665600,0,2698357
1,3114427833,4.65130600,1997720734,1520872
3,3116621234,0.48426300,0,2698358
4,3116621234,0.17598400,0,2698358
2,3114428842,3.23361800,5425110,1520869
3,3116622213,0.65268300,0,2698359
4,3116622213,0.11270400,0,2698359
1,3114429849,4.65043100,1997344789,1520873
3,3116623228,0.65683400,0,2698360
4,3116623228,0.10244000,0,2698360
2,3114430858,3.23559000,5428420,1520870
3,3116624213,0.55639200,0,2698361
4,3116624213,0.12307000,0,2698361
1,3114431865,4.65087700,1997536378,1520874
3,3116625227,0.48438300,0,2698362
4,3116625227,0.10733500,0,2698362
2,3114432874,3.23308100,5424210,1520871
3,3116626218,0.57474800,0,2698363
4,3116626218,0.16919400,0,2698363
1,3114433881,4.65122200,1997684607,1520875
3,3116627207,0.58249800,0,2698364
4,3116627207,0.12721500,0,2698364
2,3114434890,3.23308100,5424210,1520872
3,3116628225,0.31697100,0,2698365
4,3116628225,0.12559500,0,2698365
1,3114435897,4.65122200,1997684607,1520876
3,3116629212,0.42458800,0,2698366
4,3116629212,0.16952400,0,2698366
2,3114436906,3.23297400,5424030,1520873
3,3116630224,0.38370100,0,2698367
4,3116630224,0.09319000,0,2698367
1,3114437913,4.65185200,1997955127,1520877
3,3116631213,0.70969500,0,2698368
4,3116631213,0.12250600,0,2698368
2,3114438922,3.23171600,5421920,1520874
3,3116632228,0.42722800,0,2698369
4,3116632228,0.14187600,0,2698369
1,3114439929,4.65249800,1998232585,1520878
3,3116633216,0.41242300,0,2698370
4,3116633216,0.15960800,0,2698370
2,3114440938,3.23328400,5424550,1520875
3,3116634228,0.48625500,0,2698371
4,3116634228,0.08346000,0,2698371
1,3114441945,4.65165200,1997869382,1520879
3,3116635217,0.57011700,0,2698372
4,3116635217,0.15481500,0,2698372
2,3114442954,3.23636500,5429720,1520876
3,3116636209,0.47992000,0,2698373
4,3116636209,0.08963300,0,2698373
1,3114443961,4.65048900,1997369957,1520880
3,3116637225,0.56102300,0,2698374
4,3116637225,0.16224100,0,2698374
2,3114444970,3.23464300,5426830,1520877
3,3116638206,0.40116900,0,2698375
4,3116638206,0.16356100,0,2698375
1,3114445977,4.65048900,1997369957,1520881
3,3116639216,0.49736400,0,2698376
4,3116639216,0.18280500,0,2698376
2,3114446986,3.23464300,5426830,1520878
3,3116640204,0.49441300,0,2698377
4,3116640204,0.11553500,0,2698377
1,3114447993,4.65099500,1997587041,1520882
3,3116641213,0.50204300,0,2698378
4,3116641213,0.10010700,0,2698378
2,3114449002,3.23361200,5425100,1520879
3,3116642227,0.49638100,0,2698379
4,3116642227,0.09067700,0,2698379
1,3114450009,4.65146600,1997789728,1520883
3,3116643210,0.46989000,0,2698380
4,3116643210,0.10761700,0,2698380
2,3114451018,3.23554300,5428340,1520880
3,3116644226,0.52795800,0,2698381
4,3116644226,0.12776700,0,2698381
1,3114452025,4.65180400,1997934864,1520884
3,3116645211,0.56447800,0,2698382
4,3116645211,0.12674700,0,2698382
2,3114453034,3.23281900,5423770,1520881
3,3116646218,0.49467700,0,2698383
4,3116646218,0.12208000,0,2698383
1,3114454041,4.65245300,1998213633,1520885
3,3116647232,0.42199700,0,2698384
4,3116647232,0.12590700,0,2698384
2,3114455050,3.23631800,5429640,1520882
3,3116648209,0.42350800,0,2698385
4,3116648209,0.12629100,0,2698385
1,3114456057,4.65245300,1998213633,1520886
3,3116649224,0.63432700,0,2698386
4,3116649224,0.12426300,0,2698386
2,3114457066,3.23631800,5429640,1520883
3,3116650234,0.64457300,0,2698387
4,3116650234,0.12248200,0,2698387
1,3114458073,4.65185700,1997957561,1520887
3,3116651212,0.39625000,0,2698388
4,3116651212,0.12618900,0,2698388
2,3114459082,3.23693200,5430670,1520884
3,3116652212,0.63430300,0,2698389
4,3116652212,0.12710700,0,2698389
1,3114460482,4.65062200,1997426965,1520888
3,3116653216,0.58976900,0,2698390
4,3116653216,0.12247000,0,2698390
2,3114461098,3.23463100,5426810,1520885
3,3116654224,0.67778100,0,2698391
4,3116654224,0.12696300,0,2698391
1,3114462105,4.65092700,1997557820,1520889
3,3116655209,0.41124700,0,2698392
4,3116655209,0.12568500,0,2698392
2,3114463114,3.23585900,5428870,1520886
3,3116656216,0.57114900,0,2698393
4,3116656216,0.12051400,0,2698393
1,3114464121,4.65147700,1997794365,1520890
3,3116657225,0.49998000,0,2698394
4,3116657225,0.10230200,0,2698394
2,3114465130,3.23746800,5431570,1520887
3,3116658208,0.45537400,0,2698395
4,3116658208,0.12449700,0,2698395
1,3114466137,4.65147700,1997794365,1520891
3,3116659218,0.47476100,0,2698396
4,3116659218,0.09849300,0,2698396
2,3114467146,3.23746800,5431570,1520888
3,3116660206,0.45779700,0,2698397
4,3116660206,0.13092200,0,2698397
1,3114468153,4.65171800,1997897624,1520892
3,3116661214,0.42631600,0,2698398
4,3116661214,0.12480300,0,2698398
2,3114469162,3.23690800,5430630,1520889
3,3116662203,0.46432400,0,2698399
4,3116662203,0.11697500,0,2698399
1,3114470169,4.65269200,1998315874,1520893
3,3116663210,0.65712200,0,2698400
4,3116663210,0.14271500,0,2698400
2,3114471178,3.23631200,5429630,1520890
3,3116664217,0.45062300,0,2698401
4,3116664217,0.14265500,0,2698401
1,3114472185,4.65220600,1998107262,1520894
3,3116665203,0.48025600,0,2698402
4,3116665203,0.12946400,0,2698402
2,3114473194,3.23417200,5426040,1520891
3,3116666210,0.65803400,0,2698403
4,3116666210,0.16513800,0,2698403
1,3114474201,4.65067500,1997449751,1520895
3,3116667224,0.47286600,0,2698404
4,3116667224,0.18582200,0,2698404
2,3114475210,3.23413600,5425980,1520892
3,3116668209,0.51389700,0,2698405
4,3116668209,0.12310000,0,2698405
1,3114476217,4.65061000,1997421710,1520896
3,3116669216,0.43939300,0,2698406
4,3116669216,0.12240400,0,2698406
2,3114477226,3.23413600,5425980,1520893
3,3116670204,0.46753900,0,2698407
4,3116670204,0.12087400,0,2698407
1,3114478233,4.65061000,1997421710,1520897
3,3116671211,0.45050300,0,2698408
4,3116671211,0.12083800,0,2698408
2,3114479242,3.23137000,5421340,1520894
3,3116672217,0.64886800,0,2698409
4,3116672217,0.12236800,0,2698409
1,3114480243,4.65122000,1997683696,1520898
3,3116673204,0.61412300,0,2698410
4,3116673204,0.12038800,0,2698410
2,3114481258,3.23631200,5429630,1520895
3,3116674212,0.58007500,0,2698411
4,3116674212,0.12660900,0,2698411
1,3114482259,4.65145400,1997784315,1520899
3,3116675218,0.59631900,0,2698412
4,3116675218,0.17364500,0,2698412
2,3114483268,3.24164000,5438570,1520896
3,3116676228,0.48709500,0,2698413
4,3116676228,0.18898300,0,2698413
1,3114484275,4.65246300,1998217724,1520900
3,3116677212,0.47440100,0,2698414
4,3116677212,0.11801300,0,2698414
2,3114485284,3.23823700,5432860,1520897
3,3116678219,0.61493900,0,2698415
4,3116678219,0.12699300,0,2698415
1,3114486291,4.65221600,1998111574,1520901
3,3116679225,0.45321400,0,2698416
4,3116679225,0.08878700,0,2698416
2,3114487300,3.23823700,5432860,1520898
3,3116680322,0.42720400,0,2698417
4,3116680322,0.14915800,0,2698417
1,3114488307,4.65221600,1998111574,1520902
3,3116681212,0.46809100,0,2698418
4,3116681212,0.13287100,0,2698418
2,3114489316,3.22831300,5416210,1520899
3,3116682224,0.51195300,0,2698419
4,3116682224,0.08659700,0,2698419
1,3114490323,4.65065100,1997439159,1520903
3,3116683232,0.50297900,0,2698420
4,3116683232,0.13003400,0,2698420
2,3114491332,3.22907000,5417480,1520900
3,3116684211,0.60886800,0,2698421
4,3116684211,0.15038800,0,2698421
1,3114492339,4.65071500,1997466923,1520904
3,3116685219,0.44846300,0,2698422
4,3116685219,0.16032800,0,2698422
2,3114493348,3.23423700,5426150,1520901
3,3116686224,0.47982400,0,2698423
4,3116686224,0.16593000,0,2698423
1,3114494355,4.65148000,1997795402,1520905
3,3116687203,0.50110800,0,2698424
4,3116687203,0.12238600,0,2698424
2,3114495364,3.23301600,5424100,1520902
3,3116688211,0.50393900,0,2698425
4,3116688211,0.11359200,0,2698425
1,3114496371,4.65159300,1997843827,1520906
3,3116689224,0.51519300,0,2698426
4,3116689224,0.08651300,0,2698426
2,3114497380,3.23235400,5422990,1520903
3,3116690207,0.61409900,0,2698427
4,3116690207,0.12141400,0,2698427
1,3114498387,4.65159300,1997843827,1520907
3,3116691217,0.59140000,0,2698428
4,3116691217,0.11812100,0,2698428
2,3114499396,3.23235400,5422990,1520904
3,3116692225,0.44649500,0,2698429
4,3116692225,0.12079600,0,2698429
1,3114500403,4.65257700,1998266840,1520908
3,3116693208,0.47576900,0,2698430
4,3116693208,0.12071200,0,2698430
2,3114501412,3.23717600,5431080,1520905
3,3116694217,0.62717600,0,2698431
4,3116694217,0.12386100,0,2698431
1,3114502419,4.65246400,1998218006,1520909
3,3116695208,0.40680800,0,2698432
4,3116695208,0.12347800,0,2698432
2,3114503428,3.23437500,5426380,1520906
3,3116696217,0.68414000,0,2698433
4,3116696217,0.12671700,0,2698433
1,3114504435,4.65093300,1997560655,1520910
3,3116697203,0.41374300,0,2698434
4,3116697203,0.12428100,0,2698434
2,3114505444,3.23362400,5425120,1520907
3,3116698212,0.47744900,0,2698435
4,3116698212,0.12511500,0,2698435
1,3114506451,4.65071400,1997466652,1520911
3,3116699221,0.60032600,0,2698436
4,3116699221,0.09409600,0,2698436
2,3114507460,3.23208000,5422530,1520908
3,3116700206,0.45395800,0,2698437
4,3116700206,0.12884600,0,2698437
1,3114508467,4.65071400,1997466652,1520912
3,3116701211,0.41489400,0,2698438
4,3116701211,0.12575700,0,2698438
2,3114509476,3.23208000,5422530,1520909
3,3116702236,0.43224300,0,2698439
4,3116702236,0.13143800,0,2698439
1,3114510483,4.65143800,1997777565,1520913
3,3116703243,0.43824100,0,2698440
4,3116703243,0.12698700,0,2698440
2,3114511492,3.23419600,5426080,1520910
3,3116704207,0.56817300,0,2698441
4,3116704207,0.18512000,0,2698441
1,3114512499,4.65148900,1997799197,1520914
3,3116705243,0.46511500,0,2698442
4,3116705243,0.13623100,0,2698442
2,3114513508,3.23760500,5431800,1520911
3,3116706208,0.62705600,0,2698443
4,3116706208,0.09998100,0,2698443
1,3114514515,4.65247400,1998222365,1520915
3,3116707225,0.39073200,0,2698444
4,3116707225,0.10743700,0,2698444
2,3114515524,3.23832600,5433010,1520912
3,3116708236,0.40995100,0,2698445
4,3116708236,0.14739400,0,2698445
1,3114516531,4.65258100,1998268312,1520916
3,3116709245,0.42149300,0,2698446
4,3116709245,0.12695100,0,2698446
3,3116710215,0.39994600,0,2698447
4,3116710215,0.15679400,0,2698447
2,3114517540,3.23522100,5427800,1520913
3,3116711221,0.60085400,0,2698448
4,3116711221,0.12435300,0,2698448
1,3114518547,4.65258100,1998268312,1520917
3,3116712219,0.37626300,0,2698449
4,3116712219,0.12368100,0,2698449
2,3114519556,3.23522100,5427800,1520914
3,3116713219,0.63898200,0,2698450
4,3116713219,0.12271600,0,2698450
1,3114520563,4.65092000,1997554957,1520918
3,3116714226,0.32013900,0,2698451
4,3116714226,0.12552900,0,2698451
2,3114521572,3.23716400,5431060,1520915
3,3116715229,0.50900200,0,2698452
4,3116715229,0.12085600,0,2698452
1,3114522579,4.65059800,1997416538,1520919
3,3116716225,0.44697500,0,2698453
4,3116716225,0.09283600,0,2698453
2,3114523588,3.23219900,5422730,1520916
3,3116717225,0.67214300,0,2698454
4,3116717225,0.09283000,0,2698454
1,3114524595,4.65140200,1997761979,1520920
3,3116718232,0.48925400,0,2698455
4,3116718232,0.11084400,0,2698455
2,3114525604,3.23000600,5419050,1520917
3,3116719206,0.42770800,0,2698456
4,3116719206,0.12351300,0,2698456
1,3114526611,4.65146800,1997790280,1520921
3,3116720212,0.41249500,0,2698457
4,3116720212,0.12938000,0,2698457
2,3114527620,3.23934000,5434710,1520918
3,3116721217,0.41532600,0,2698458
4,3116721217,0.11812700,0,2698458
1,3114528627,4.65240700,1998193396,1520922
3,3116722225,0.50041200,0,2698459
4,3116722225,0.12476100,0,2698459
2,3114529636,3.23934000,5434710,1520919
3,3116723205,0.50761000,0,2698460
4,3116723205,0.10053800,0,2698460
1,3114530643,4.65240700,1998193396,1520923
3,3116724215,0.40983100,0,2698461
4,3116724215,0.18106500,0,2698461
2,3114531652,3.23693800,5430680,1520920
3,3116725225,0.43838500,0,2698462
4,3116725225,0.11317800,0,2698462
1,3114532659,4.65273300,1998333553,1520924
3,3116726208,0.50343500,0,2698463
4,3116726208,0.15118000,0,2698463
2,3114533668,3.23367700,5425210,1520921
3,3116727217,0.50113200,0,2698464
4,3116727217,0.09137800,0,2698464
1,3114534675,4.65107900,1997623266,1520925
3,3116728225,0.50240300,0,2698465
4,3116728225,0.13162400,0,2698465
2,3114535684,3.23529200,5427920,1520922
3,3116729210,0.58744100,0,2698466
4,3116729210,0.09650100,0,2698466
1,3114536691,4.65057300,1997405706,1520926
3,3116730219,0.52476700,0,2698467
4,3116730219,0.08741300,0,2698467
2,3114537700,3.23494100,5427330,1520923
3,3116731229,0.48097600,0,2698468
4,3116731229,0.12551100,0,2698468
1,3114538707,4.65137100,1997748588,1520927
3,3116732213,0.50103600,0,2698469
4,3116732213,0.11948200,0,2698469
2,3114539716,3.23646700,5429890,1520924
3,3116733224,0.41837400,0,2698470
4,3116733224,0.14731600,0,2698470
1,3114540723,4.65137100,1997748588,1520928
3,3116734209,0.59087200,0,2698471
4,3116734209,0.16833000,0,2698471
2,3114541732,3.23646700,5429890,1520925
3,3116735216,0.47569700,0,2698472
4,3116735216,0.12639900,0,2698472
1,3114542739,4.65145200,1997783405,1520929
3,3116736227,0.58269000,0,2698473
4,3116736227,0.12333400,0,2698473
2,3114543748,3.23459500,5426750,1520926
3,3116737213,0.55248100,0,2698474
4,3116737213,0.08953700,0,2698474
1,3114544755,4.65240900,1998194383,1520930
3,3116738225,0.42682000,0,2698475
4,3116738225,0.16629600,0,2698475
2,3114545764,3.24148500,5438310,1520927
3,3116739212,0.63958200,0,2698476
4,3116739212,0.16591800,0,2698476
1,3114546771,4.65300500,1998450166,1520931
3,3116740227,0.42689200,0,2698477
4,3116740227,0.13716100,0,2698477
2,3114547780,3.23930400,5434650,1520928
3,3116741209,0.48071200,0,2698478
4,3116741209,0.15997400,0,2698478
1,3114548787,4.65136000,1997743929,1520932
3,3116742217,0.41441400,0,2698479
4,3116742217,0.09869700,0,2698479
2,3114549796,3.23765900,5431890,1520929
3,3116743229,0.47857700,0,2698480
4,3116743229,0.10163000,0,2698480
1,3114550803,4.65136000,1997743929,1520933
3,3116744239,0.50293100,0,2698481
4,3116744239,0.12855200,0,2698481
2,3114551812,3.23765900,5431890,1520930
3,3116745214,0.48375900,0,2698482
4,3116745214,0.12459300,0,2698482
1,3114552819,4.65070100,1997460865,1520934
3,3116746228,0.61436300,0,2698483
4,3116746228,0.09750300,0,2698483
2,3114553828,3.23368900,5425230,1520931
3,3116747233,0.36277800,0,2698484
4,3116747233,0.12700500,0,2698484
1,3114554835,4.65153000,1997816817,1520935
3,3116748212,0.69928100,0,2698485
4,3116748212,0.10478000,0,2698485
2,3114555844,3.23218700,5422710,1520932
3,3116749219,0.65772200,0,2698486
4,3116749219,0.08467200,0,2698486
1,3114556851,4.65165000,1997868530,1520936
3,3116750234,0.37278300,0,2698487
4,3116750234,0.13007600,0,2698487
2,3114557860,3.22904600,5417440,1520933
3,3116751210,0.48755100,0,2698488
4,3116751210,0.13560700,0,2698488
1,3114558867,4.65236900,1998177093,1520937
3,3116752217,0.47994400,0,2698489
4,3116752217,0.14660300,0,2698489
2,3114559876,3.23385600,5425510,1520934
3,3116753209,0.62832800,0,2698490
4,3116753209,0.12427500,0,2698490
1,3114560883,4.65236900,1998177093,1520938
3,3116754225,0.50929000,0,2698491
4,3116754225,0.10443200,0,2698491
2,3114561892,3.23385600,5425510,1520935
3,3116755210,0.48783900,0,2698492
4,3116755210,0.12572700,0,2698492
1,3114562899,4.65299400,1998445602,1520939
3,3116756228,0.38948400,0,2698493
4,3116756228,0.16328500,0,2698493
2,3114563908,3.23496500,5427370,1520936
3,3116757218,0.59072800,0,2698494
4,3116757218,0.16766400,0,2698494
1,3114564915,4.65154100,1997821383,1520940
3,3116758207,0.44584800,0,2698495
4,3116758207,0.12193600,0,2698495
2,3114565924,3.23398100,5425720,1520937
3,3116759224,0.51965600,0,2698496
4,3116759224,0.14354900,0,2698496
1,3114566931,4.65077000,1997490541,1520941
3,3116760212,0.44520000,0,2698497
4,3116760212,0.11170800,0,2698497
2,3114567940,3.23624600,5429520,1520938
3,3116761227,0.40140900,0,2698498
4,3116761227,0.09112100,0,2698498
1,3114568947,4.65161400,1997853181,1520942
3,3116762212,0.52275100,0,2698499
4,3116762212,0.11404200,0,2698499
2,3114569956,3.23482800,5427140,1520939
3,3116763228,0.59111200,0,2698500
4,3116763228,0.09953700,0,2698500
1,3114570963,4.65182500,1997943653,1520943
3,3116764214,0.38204500,0,2698501
4,3116764214,0.07593200,0,2698501
2,3114571972,3.23482800,5427140,1520940
3,3116765227,0.48980600,0,2698502
4,3116765227,0.17901900,0,2698502
1,3114572979,4.65182500,1997943653,1520944
3,3116766211,0.50540300,0,2698503
4,3116766211,0.10235600,0,2698503
2,3114573988,3.23249100,5423220,1520941
3,3116767219,0.48980600,0,2698504
4,3116767219,0.14025600,0,2698504
1,3114574995,4.65248300,1998226308,1520945
3,3116768208,0.49688500,0,2698505
4,3116768208,0.07840300,0,2698505
2,3114576004,3.23405300,5425840,1520942
3,3116769219,0.49722100,0,2698506
4,3116769219,0.10194800,0,2698506
1,3114577011,4.65318800,1998528859,1520946
3,3116770207,0.51723200,0,2698507
4,3116770207,0.12423900,0,2698507
2,3114578020,3.23630000,5429610,1520943
3,3116771225,0.59958200,0,2698508
4,3116771225,0.12359700,0,2698508
1,3114579020,4.65184700,1997953130,1520947
3,3116772213,0.43070700,0,2698509
4,3116772213,0.07851100,0,2698509
2,3114580036,3.23884500,5433880,1520944
3,3116773226,0.44762300,0,2698510
4,3116773226,0.12299200,0,2698510
1,3114581036,4.65097000,1997576381,1520948
3,3116774210,0.63823800,0,2698511
4,3116774210,0.09528400,0,2698511
2,3114582052,3.23884500,5433880,1520945
3,3116775219,0.53374100,0,2698512
4,3116775219,0.11095800,0,2698512
1,3114583052,4.65097000,1997576381,1520949
3,3116776230,0.67168700,0,2698513
4,3116776230,0.11309400,0,2698513
2,3114584061,3.23949500,5434970,1520946
3,3116777211,0.39680200,0,2698514
4,3116777211,0.10759900,0,2698514
1,3114585068,4.65152100,1997812952,1520950
3,3116778221,0.50261900,0,2698515
4,3116778221,0.11909200,0,2698515
2,3114586077,3.23801600,5432490,1520947
3,3116779235,0.51317700,0,2698516
4,3116779235,0.15870800,0,2698516
1,3114587084,4.65179400,1997930433,1520951
3,3116780213,0.56781300,0,2698517
4,3116780213,0.12226600,0,2698517
2,3114588093,3.23814200,5432700,1520948
3,3116781226,0.51037000,0,2698518
4,3116781226,0.12725700,0,2698518
1,3114589100,4.65236700,1998176509,1520952
3,3116782205,0.48275200,0,2698519
4,3116782205,0.14701600,0,2698519
2,3114590109,3.23334300,5424650,1520949
3,3116783211,0.44052100,0,2698520
4,3116783211,0.09772500,0,2698520
1,3114591116,4.65302200,1998457733,1520953
3,3116784219,0.53004500,0,2698521
4,3116784219,0.16208500,0,2698521
2,3114592125,3.23295000,5423990,1520950
3,3116785206,0.47207400,0,2698522
4,3116785206,0.13897800,0,2698522
1,3114593132,4.65302200,1998457733,1520954
3,3116786218,0.48687900,0,2698523
4,3116786218,0.08372400,0,2698523
2,3114594141,3.23295000,5423990,1520951
3,3116787202,0.59535900,0,2698524
4,3116787202,0.14026800,0,2698524
1,3114595148,4.65182900,1997945406,1520955
3,3116788210,0.65700200,0,2698525
4,3116788210,0.12566700,0,2698525
2,3114596157,3.23269400,5423560,1520952
3,3116789221,0.43797700,0,2698526
