src,hw_us,value,raw_code,seq
2,743082234,3.31606900,5563440,2462233
3,745275053,0.45429400,0,4368337
4,745275053,0.10137200,0,4368337
1,743083241,4.59175200,1972142614,2462238
3,745276061,0.58573700,0,4368338
4,745276061,0.09597900,0,4368338
2,743084250,3.31633700,5563890,2462234
3,745277066,0.49338100,0,4368339
4,745277066,0.11566700,0,4368339
1,743085257,4.59096800,1971805509,2462239
3,745278051,0.40719200,0,4368340
4,745278051,0.18636800,0,4368340
2,743086266,3.31255200,5557540,2462235
3,745279059,0.48539100,0,4368341
4,745279059,0.15029800,0,4368341
1,743087273,4.59157600,1972066773,2462240
3,745280066,0.41059900,0,4368342
4,745280066,0.14359700,0,4368342
2,743088282,3.31176500,5556220,2462236
3,745281051,0.43377800,0,4368343
4,745281051,0.05567400,0,4368343
1,743089289,4.59180500,1972165368,2462241
3,745282061,0.49650100,0,4368344
4,745282061,0.14499500,0,4368344
2,743090298,3.31159200,5555930,2462237
3,745283064,0.49578100,0,4368345
4,745283064,0.13043600,0,4368345
1,743091305,4.59180500,1972165368,2462242
3,745284072,0.50609900,0,4368346
4,745284072,0.12451500,0,4368346
2,743092314,3.31159200,5555930,2462238
3,745285076,0.49695700,0,4368347
4,745285076,0.17848000,0,4368347
1,743093321,4.59242400,1972431283,2462243
3,745286084,0.49904400,0,4368348
4,745286084,0.16646400,0,4368348
2,743094330,3.30871300,5551100,2462239
3,745287088,0.68224500,0,4368349
4,745287088,0.11987800,0,4368349
1,743095337,4.59282800,1972604798,2462244
3,745288086,0.41446200,0,4368350
4,745288086,0.12479700,0,4368350
2,743096346,3.30811700,5550100,2462240
3,745289089,0.58151400,0,4368351
4,745289089,0.12198400,0,4368351
1,743097353,4.59194000,1972223144,2462245
3,745290077,0.61503500,0,4368352
4,745290077,0.12645300,0,4368352
2,743098362,3.30948200,5552390,2462241
3,745291078,0.52836600,0,4368353
4,745291078,0.08534400,0,4368353
1,743099369,4.59103000,1971832270,2462246
3,745292088,0.41590200,0,4368354
4,745292088,0.11422200,0,4368354
2,743100378,3.31218800,5556930,2462242
3,745293095,0.42775600,0,4368355
4,745293095,0.12182200,0,4368355
3,745294059,0.66456000,0,4368356
4,745294059,0.12256000,0,4368356
1,743101385,4.59143200,1972005024,2462247
3,745295066,0.57911500,0,4368357
4,745295066,0.10228400,0,4368357
2,743102394,3.31218800,5556930,2462243
3,745296072,0.46430000,0,4368358
4,745296072,0.11366400,0,4368358
1,743103401,4.59143200,1972005024,2462248
3,745297052,0.56457400,0,4368359
4,745297052,0.09257800,0,4368359
2,743104410,3.31506100,5561750,2462244
3,745298061,0.53789200,0,4368360
4,745298061,0.12403500,0,4368360
1,743105417,4.59182600,1972174323,2462249
3,745299063,0.48906200,0,4368361
4,745299063,0.12798900,0,4368361
2,743106426,3.31595500,5563250,2462245
3,745300072,0.45369400,0,4368362
4,745300072,0.15513300,0,4368362
1,743107433,4.59244800,1972441407,2462250
3,745301053,0.46686700,0,4368363
4,745301053,0.12644700,0,4368363
2,743108442,3.31631300,5563850,2462246
3,745302059,0.41679000,0,4368364
4,745302059,0.10678900,0,4368364
1,743109449,4.59320600,1972766836,2462251
3,745303062,0.44810300,0,4368365
4,745303062,0.16072300,0,4368365
2,743110458,3.31221800,5556980,2462247
3,745304071,0.50062800,0,4368366
4,745304071,0.12953000,0,4368366
1,743111465,4.59232000,1972386175,2462252
3,745305056,0.48728700,0,4368367
4,745305056,0.08832500,0,4368367
2,743112474,3.31221800,5556980,2462248
3,745306059,0.48963800,0,4368368
4,745306059,0.08650700,0,4368368
1,743113481,4.59232000,1972386175,2462253
3,745307062,0.66278500,0,4368369
4,745307062,0.09701100,0,4368369
2,743114490,3.31097800,5554900,2462249
3,745308064,0.60373400,0,4368370
4,745308064,0.15876200,0,4368370
1,743115497,4.59123500,1971920434,2462254
3,745309073,0.42346000,0,4368371
4,745309073,0.12270400,0,4368371
2,743116506,3.31539500,5562310,2462250
3,745310061,0.47934400,0,4368372
4,745310061,0.07698200,0,4368372
1,743117513,4.59166600,1972105774,2462255
3,745311072,0.40654400,0,4368373
4,745311072,0.13606300,0,4368373
2,743118522,3.31791600,5566540,2462251
3,745312061,0.46300400,0,4368374
4,745312061,0.12545100,0,4368374
1,743119529,4.59220900,1972339003,2462256
3,745313066,0.45165400,0,4368375
4,745313066,0.13279300,0,4368375
2,743120538,3.31497800,5561610,2462252
3,745314073,0.50393900,0,4368376
4,745314073,0.14365700,0,4368376
1,743121545,4.59266400,1972534049,2462257
3,745315061,0.47636900,0,4368377
4,745315061,0.13744200,0,4368377
2,743122554,3.31438200,5560610,2462253
3,745316067,0.48918200,0,4368378
4,745316067,0.13148000,0,4368378
1,743123561,4.59266400,1972534049,2462258
3,745317076,0.50312300,0,4368379
4,745317076,0.08670500,0,4368379
2,743124570,3.31438200,5560610,2462254
3,745318065,0.49671700,0,4368380
4,745318065,0.15925400,0,4368380
1,743125577,4.59339600,1972848631,2462259
3,745319067,0.50979400,0,4368381
4,745319067,0.19970300,0,4368381
2,743126586,3.31228400,5557090,2462255
3,745320076,0.50612300,0,4368382
4,745320076,0.12704700,0,4368382
1,743127593,4.59268000,1972541278,2462260
3,745321064,0.50417900,0,4368383
4,745321064,0.13597300,0,4368383
2,743128602,3.31336300,5558900,2462256
3,745322073,0.61510700,0,4368384
4,745322073,0.17218700,0,4368384
1,743129609,4.59149000,1972029913,2462261
3,745323077,0.45371800,0,4368385
4,745323077,0.12045400,0,4368385
2,743130618,3.31453700,5560870,2462257
3,745324066,0.49232600,0,4368386
4,745324066,0.11133600,0,4368386
1,743131625,4.59169100,1972116066,2462262
3,745325071,0.39934600,0,4368387
4,745325071,0.10867900,0,4368387
2,743132634,3.31544300,5562390,2462258
3,745326063,0.47046600,0,4368388
4,745326063,0.14887000,0,4368388
1,743133641,4.59169100,1972116066,2462263
3,745327074,0.47634500,0,4368389
4,745327074,0.18044100,0,4368389
2,743134650,3.31544300,5562390,2462259
3,745328062,0.36503300,0,4368390
4,745328062,0.12005800,0,4368390
1,743135657,4.59222600,1972346087,2462264
3,745329074,0.45554200,0,4368391
4,745329074,0.10095200,0,4368391
2,743136666,3.31400600,5559980,2462260
3,745330063,0.60704500,0,4368392
4,745330063,0.13269800,0,4368392
1,743137667,4.59257200,1972494458,2462265
3,745331075,0.50228300,0,4368393
4,745331075,0.15646400,0,4368393
2,743138676,3.31330300,5558800,2462261
3,745332062,0.50139600,0,4368394
4,745332062,0.07924900,0,4368394
1,743139683,4.59336200,1972834213,2462266
3,745333073,0.50633900,0,4368395
4,745333073,0.14952400,0,4368395
2,743140692,3.31119900,5555270,2462262
3,745334063,0.50050800,0,4368396
4,745334063,0.18895900,0,4368396
1,743141699,4.59282300,1972602408,2462267
3,745335076,0.50014800,0,4368397
4,745335076,0.11215200,0,4368397
2,743142708,3.31298700,5558270,2462263
3,745336066,0.50480300,0,4368398
4,745336066,0.13501300,0,4368398
1,743143715,4.59282300,1972602408,2462268
3,745337056,0.49465300,0,4368399
4,745337056,0.18359100,0,4368399
2,743144724,3.31298700,5558270,2462264
3,745338068,0.49345300,0,4368400
4,745338068,0.08309400,0,4368400
1,743145731,4.59145000,1972012820,2462269
3,745339056,0.51363300,0,4368401
4,745339056,0.09107900,0,4368401
2,743146740,3.31520400,5561990,2462265
3,745340065,0.49575700,0,4368402
4,745340065,0.12094600,0,4368402
1,743147747,4.59165500,1972100987,2462270
3,745341056,0.50626700,0,4368403
4,745341056,0.12172000,0,4368403
2,743148756,3.31136600,5555550,2462266
3,745342068,0.68661200,0,4368404
4,745342068,0.11890600,0,4368404
1,743149763,4.59228700,1972372154,2462271
3,745343057,0.48963800,0,4368405
4,745343057,0.12115000,0,4368405
2,743150772,3.31128200,5555410,2462267
3,745344067,0.51207300,0,4368406
4,745344067,0.13566700,0,4368406
1,743151779,4.59258400,1972499866,2462272
3,745345055,0.49549300,0,4368407
4,745345055,0.14622500,0,4368407
2,743152788,3.31080600,5554610,2462268
3,745346065,0.38266900,0,4368408
4,745346065,0.12470100,0,4368408
1,743153795,4.59347700,1972883390,2462273
3,745347072,0.48908600,0,4368409
4,745347072,0.17156900,0,4368409
2,743154804,3.31080600,5554610,2462269
3,745348063,0.41503800,0,4368410
4,745348063,0.16240300,0,4368410
1,743155811,4.59347700,1972883390,2462274
3,745349072,0.40685600,0,4368411
4,745349072,0.14297300,0,4368411
2,743156820,3.30812300,5550110,2462270
3,745350077,0.47982400,0,4368412
4,745350077,0.08740100,0,4368412
1,743157827,4.59320600,1972767275,2462275
3,745351057,0.38526100,0,4368413
4,745351057,0.09554200,0,4368413
2,743158836,3.31272500,5557830,2462271
3,745352069,0.40851200,0,4368414
4,745352069,0.15728600,0,4368414
1,743159843,4.59173700,1972136123,2462276
3,745353078,0.59763900,0,4368415
4,745353078,0.17900700,0,4368415
2,743160852,3.31743400,5565730,2462272
3,745354062,0.41163100,0,4368416
4,745354062,0.12887600,0,4368416
1,743161859,4.59165900,1972102473,2462277
3,745355067,0.56258200,0,4368417
4,745355067,0.12259000,0,4368417
2,743162868,3.31636100,5563930,2462273
3,745356080,0.53470000,0,4368418
4,745356080,0.12296200,0,4368418
1,743163875,4.59241400,1972426799,2462278
3,745357070,0.44472000,0,4368419
4,745357070,0.12141400,0,4368419
2,743164884,3.31636100,5563930,2462274
3,745358053,0.63756600,0,4368420
4,745358053,0.11737700,0,4368420
1,743165891,4.59241400,1972426799,2462279
3,745359064,0.58225800,0,4368421
4,745359064,0.12287800,0,4368421
2,743166900,3.31466200,5561080,2462275
3,745360056,0.41388700,0,4368422
4,745360056,0.08932100,0,4368422
1,743167907,4.59257700,1972496949,2462280
3,745361067,0.38257300,0,4368423
4,745361067,0.10845700,0,4368423
2,743168916,3.31533000,5562200,2462276
3,745362052,0.51668000,0,4368424
4,745362052,0.10358600,0,4368424
1,743169923,4.59346700,1972879027,2462281
3,745363061,0.58077000,0,4368425
4,745363061,0.10891300,0,4368425
2,743170932,3.31404800,5560050,2462277
3,745364067,0.49474900,0,4368426
4,745364067,0.09684900,0,4368426
1,743171939,4.59332600,1972818365,2462282
3,745365051,0.52678200,0,4368427
4,745365051,0.15570300,0,4368427
2,743172948,3.31364900,5559380,2462278
3,745366062,0.50768200,0,4368428
4,745366062,0.16929600,0,4368428
1,743173955,4.59183100,1972176482,2462283
3,745367073,0.49258900,0,4368429
4,745367073,0.07292600,0,4368429
2,743174964,3.31369000,5559450,2462279
3,745368061,0.49443700,0,4368430
4,745368061,0.16054300,0,4368430
1,743175971,4.59183100,1972176482,2462284
3,745369067,0.60272600,0,4368431
4,745369067,0.07870300,0,4368431
2,743176980,3.31369000,5559450,2462280
3,745370052,0.62840000,0,4368432
4,745370052,0.13614100,0,4368432
1,743177987,4.59163600,1972092754,2462285
3,745371063,0.43778500,0,4368433
4,745371063,0.15335700,0,4368433
2,743178996,3.31427500,5560430,2462281
3,745372072,0.50715400,0,4368434
4,745372072,0.08830100,0,4368434
1,743180003,4.59239800,1972419972,2462286
3,745373059,0.50797000,0,4368435
4,745373059,0.18911500,0,4368435
2,743181012,3.31413200,5560190,2462282
3,745374067,0.51041800,0,4368436
4,745374067,0.10344800,0,4368436
1,743182019,4.59237300,1972409036,2462287
3,745375052,0.49580500,0,4368437
4,745375052,0.11650700,0,4368437
2,743183028,3.31609800,5563490,2462283
3,745376061,0.50626700,0,4368438
4,745376061,0.16938000,0,4368438
1,743184035,4.59322000,1972772898,2462288
3,745377071,0.51051400,0,4368439
4,745377071,0.15026800,0,4368439
2,743185044,3.31572900,5562870,2462284
3,745378056,0.46845100,0,4368440
4,745378056,0.15797600,0,4368440
1,743186051,4.59322000,1972772898,2462289
3,745379064,0.70036100,0,4368441
4,745379064,0.09034100,0,4368441
2,743187060,3.31572900,5562870,2462285
3,745380073,0.41043100,0,4368442
4,745380073,0.12453300,0,4368442
1,743188067,4.59339600,1972848625,2462290
3,745381057,0.62859200,0,4368443
4,745381057,0.11069400,0,4368443
2,743189076,3.31846500,5567460,2462286
3,745382065,0.59756700,0,4368444
4,745382065,0.12740700,0,4368444
1,743190083,4.59195000,1972227613,2462291
3,745383068,0.61551500,0,4368445
4,745383068,0.11921800,0,4368445
2,743191092,3.30913700,5551810,2462287
3,745384071,0.65767400,0,4368446
4,745384071,0.11764700,0,4368446
1,743192099,4.59158900,1972072603,2462292
3,745385077,0.53153300,0,4368447
4,745385077,0.12668700,0,4368447
2,743193108,3.30863600,5550970,2462288
3,745386057,0.50154000,0,4368448
4,745386057,0.12753300,0,4368448
1,743194115,4.59255200,1972486044,2462293
3,745387057,0.49854000,0,4368449
4,745387057,0.13136000,0,4368449
2,743195124,3.31249200,5557440,2462289
3,745388063,0.49594900,0,4368450
4,745388063,0.09365800,0,4368450
1,743196131,4.59255200,1972486044,2462294
3,745389074,0.49623700,0,4368451
4,745389074,0.10629700,0,4368451
2,743197140,3.31249200,5557440,2462290
3,745390052,0.60143000,0,4368452
4,745390052,0.12715500,0,4368452
1,743198147,4.59258500,1972500166,2462295
3,745391062,0.51670400,0,4368453
4,745391062,0.12634500,0,4368453
2,743199156,3.31249800,5557450,2462291
3,745392071,0.47370600,0,4368454
4,745392071,0.12578700,0,4368454
1,743200163,4.59337000,1972837599,2462296
3,745393056,0.60500500,0,4368455
4,745393056,0.12539700,0,4368455
2,743201172,3.31076400,5554540,2462292
3,745394063,0.46657900,0,4368456
4,745394063,0.11936800,0,4368456
1,743202179,4.59369600,1972977590,2462297
3,745395072,0.57045300,0,4368457
4,745395072,0.14677600,0,4368457
2,743203188,3.31317200,5558580,2462293
3,745396060,0.50756200,0,4368458
4,745396060,0.14995600,0,4368458
1,743204195,4.59227700,1972367754,2462298
3,745397067,0.48800600,0,4368459
4,745397067,0.09939900,0,4368459
2,743205204,3.31251000,5557470,2462294
3,745398052,0.51761600,0,4368460
4,745398052,0.17026700,0,4368460
1,743206211,4.59192500,1972216887,2462299
3,745399059,0.50295500,0,4368461
4,745399059,0.11780900,0,4368461
2,743207220,3.31251000,5557470,2462295
3,745400068,0.47908000,0,4368462
4,745400068,0.12160000,0,4368462
1,743208227,4.59192500,1972216887,2462300
3,745401052,0.48695100,0,4368463
4,745401052,0.11676500,0,4368463
2,743209236,3.31209300,5556770,2462296
3,745402062,0.53856400,0,4368464
4,745402062,0.11998000,0,4368464
1,743210243,4.59272500,1972560267,2462301
3,745403073,0.38163700,0,4368465
4,745403073,0.12122800,0,4368465
2,743211252,3.30901100,5551600,2462297
3,745404062,0.40380900,0,4368466
4,745404062,0.11591300,0,4368466
1,743212259,4.59259000,1972502563,2462302
3,745405071,0.44340000,0,4368467
4,745405071,0.17775400,0,4368467
2,743213268,3.30860600,5550920,2462298
3,745406056,0.68512400,0,4368468
4,745406056,0.09325600,0,4368468
1,743214275,4.59337700,1972840369,2462303
3,745407067,0.57697900,0,4368469
4,745407067,0.15097000,0,4368469
2,743215284,3.30889200,5551400,2462299
3,745408057,0.48085600,0,4368470
4,745408057,0.11410800,0,4368470
1,743216291,4.59394900,1973086064,2462304
3,745409063,0.42358000,0,4368471
4,745409063,0.16902000,0,4368471
2,743217300,3.30889200,5551400,2462300
3,745410068,0.49069400,0,4368472
4,745410068,0.12434700,0,4368472
1,743218307,4.59394900,1973086064,2462305
3,745411067,0.47176200,0,4368473
4,745411067,0.13910400,0,4368473
2,743219316,3.31332700,5558840,2462301
3,745412074,0.65666600,0,4368474
4,745412074,0.09939900,0,4368474
1,743220323,4.59249400,1972461016,2462306
3,745413078,0.50605100,0,4368475
4,745413078,0.15007600,0,4368475
2,743221332,3.31574100,5562890,2462302
3,745414078,0.48743100,0,4368476
4,745414078,0.16714200,0,4368476
1,743222339,4.59192400,1972216470,2462307
3,745415066,0.50993800,0,4368477
4,745415066,0.08372400,0,4368477
2,743223348,3.31218800,5556930,2462303
3,745416089,0.68841100,0,4368478
4,745416089,0.11165400,0,4368478
1,743224355,4.59267700,1972539805,2462308
3,745417076,0.48320800,0,4368479
4,745417076,0.12663300,0,4368479
2,743225364,3.30805200,5549990,2462304
3,745418083,0.49446100,0,4368480
4,745418083,0.15176100,0,4368480
1,743226371,4.59267000,1972536807,2462309
3,745419091,0.48608700,0,4368481
4,745419091,0.15417900,0,4368481
3,745420057,0.48056800,0,4368482
4,745420057,0.19690800,0,4368482
2,743227380,3.30936300,5552190,2462305
3,745421061,0.50233100,0,4368483
4,745421061,0.11739500,0,4368483
1,743228387,4.59267000,1972536807,2462310
3,745422061,0.53014100,0,4368484
4,745422061,0.12900200,0,4368484
2,743229396,3.30936300,5552190,2462306
3,745423065,0.58540100,0,4368485
4,745423065,0.12166600,0,4368485
1,743230403,4.59334700,1972827561,2462311
3,745424067,0.42993900,0,4368486
4,745424067,0.12461700,0,4368486
2,743231412,3.30841500,5550600,2462307
3,745425074,0.47183400,0,4368487
4,745425074,0.12478500,0,4368487
1,743232419,4.59404900,1973129257,2462312
3,745426053,0.44284800,0,4368488
4,745426053,0.13032800,0,4368488
2,743233428,3.31037000,5553880,2462308
3,745427060,0.49098200,0,4368489
4,745427060,0.08938100,0,4368489
1,743234435,4.59265800,1972531321,2462313
3,745428065,0.50110800,0,4368490
4,745428065,0.15126300,0,4368490
2,743235444,3.31096100,5554870,2462309
3,745429074,0.59869500,0,4368491
4,745429074,0.12456900,0,4368491
1,743236444,4.59193400,1972220596,2462314
3,745430052,0.49957200,0,4368492
4,745430052,0.13917000,0,4368492
2,743237460,3.30897600,5551540,2462310
3,745431060,0.52495900,0,4368493
4,745431060,0.10688500,0,4368493
1,743238460,4.59193400,1972220596,2462315
3,745432061,0.47217000,0,4368494
4,745432061,0.12241600,0,4368494
2,743239476,3.30897600,5551540,2462311
3,745433064,0.39433100,0,4368495
4,745433064,0.11790500,0,4368495
1,743240476,4.59256200,1972490229,2462316
3,745434068,0.59857500,0,4368496
4,745434068,0.12371700,0,4368496
2,743241492,3.31624700,5563740,2462312
3,745435052,0.48690300,0,4368497
4,745435052,0.13089800,0,4368497
1,743242492,4.59267300,1972538176,2462317
3,745436057,0.52793400,0,4368498
4,745436057,0.12495900,0,4368498
2,743243508,3.31635500,5563920,2462313
3,745437060,0.71814100,0,4368499
4,745437060,0.09412600,0,4368499
1,743244508,4.59320300,1972765562,2462318
3,745438066,0.69191400,0,4368500
4,745438066,0.13674700,0,4368500
2,743245524,3.31543100,5562370,2462314
3,745439075,0.45249400,0,4368501
4,745439075,0.13545700,0,4368501
1,743246524,4.59399900,1973107744,2462319
3,745440060,0.52071100,0,4368502
4,745440060,0.12233200,0,4368502
2,743247540,3.31342200,5559000,2462315
3,745441067,0.49362100,0,4368503
4,745441067,0.12999200,0,4368503
1,743248540,4.59399900,1973107744,2462320
3,745442054,0.50324300,0,4368504
4,745442054,0.13518700,0,4368504
2,743249556,3.31342200,5559000,2462316
3,745443063,0.57093300,0,4368505
4,745443063,0.09092300,0,4368505
1,743250556,4.59277800,1972583086,2462321
3,745444072,0.44325600,0,4368506
4,745444072,0.12607500,0,4368506
2,743251572,3.30969700,5552750,2462317
3,745445055,0.46681900,0,4368507
4,745445055,0.13339300,0,4368507
1,743252572,4.59187700,1972196005,2462322
3,745446063,0.50662700,0,4368508
4,745446063,0.09019700,0,4368508
2,743253581,3.31143100,5555660,2462318
3,745447068,0.49446100,0,4368509
4,745447068,0.12404100,0,4368509
1,743254588,4.59248100,1972455680,2462323
3,745448072,0.36731300,0,4368510
4,745448072,0.16256500,0,4368510
2,743255597,3.31527600,5562110,2462319
3,745449061,0.57801100,0,4368511
4,745449061,0.13058600,0,4368511
1,743256604,4.59275500,1972573432,2462324
3,745450068,0.60738100,0,4368512
4,745450068,0.11528300,0,4368512
2,743257613,3.31565100,5562740,2462320
3,745451073,0.53074100,0,4368513
4,745451073,0.14046000,0,4368513
1,743258620,4.59315000,1972743056,2462325
3,745452074,0.54336300,0,4368514
4,745452074,0.14766400,0,4368514
2,743259629,3.31565100,5562740,2462321
3,745453063,0.61755500,0,4368515
4,745453063,0.17187500,0,4368515
1,743260636,4.59315000,1972743056,2462326
3,745454068,0.56575000,0,4368516
4,745454068,0.10378400,0,4368516
2,743261645,3.30970900,5552770,2462322
3,745455056,0.46415600,0,4368517
4,745455056,0.13224200,0,4368517
1,743262652,4.59402800,1973119853,2462327
3,745456067,0.58770500,0,4368518
4,745456067,0.17069900,0,4368518
2,743263661,3.31067400,5554390,2462323
3,745457056,0.41679000,0,4368519
4,745457056,0.16209700,0,4368519
1,743264668,4.59313300,1972735922,2462328
3,745458063,0.46353200,0,4368520
4,745458063,0.10523500,0,4368520
2,743265677,3.31393500,5559860,2462324
3,745459073,0.48498300,0,4368521
4,745459073,0.15436500,0,4368521
1,743266684,4.59214200,1972309822,2462329
3,745460058,0.48328000,0,4368522
4,745460058,0.13352500,0,4368522
2,743267693,3.31502600,5561690,2462325
3,745461068,0.45794100,0,4368523
4,745461068,0.12864800,0,4368523
1,743268700,4.59259400,1972504213,2462330
3,745462057,0.60311000,0,4368524
4,745462057,0.16050200,0,4368524
2,743269709,3.31502600,5561690,2462326
3,745463069,0.51526500,0,4368525
4,745463069,0.14710000,0,4368525
1,743270716,4.59259400,1972504213,2462331
3,745464058,0.47454500,0,4368526
4,745464058,0.11115000,0,4368526
2,743271725,3.31667700,5564460,2462327
3,745465068,0.51341700,0,4368527
4,745465068,0.13008800,0,4368527
1,743272732,4.59294200,1972653655,2462332
3,745466056,0.51663200,0,4368528
4,745466056,0.15079000,0,4368528
2,743273741,3.31421500,5560330,2462328
3,745467068,0.40688000,0,4368529
4,745467068,0.13456900,0,4368529
1,743274748,4.59321000,1972768636,2462333
3,745468056,0.48383100,0,4368530
4,745468056,0.16937400,0,4368530
2,743275757,3.31229000,5557100,2462329
3,745469069,0.44805500,0,4368531
4,745469069,0.09235000,0,4368531
1,743276764,4.59380100,1973022327,2462334
3,745470062,0.50840200,0,4368532
4,745470062,0.08092300,0,4368532
2,743277773,3.31594900,5563240,2462330
3,745471075,0.48236800,0,4368533
4,745471075,0.13764600,0,4368533
1,743278780,4.59330100,1972807901,2462335
3,745472065,0.62477700,0,4368534
4,745472065,0.14700400,0,4368534
2,743279789,3.31430400,5560480,2462331
3,745473076,0.44827100,0,4368535
4,745473076,0.12101800,0,4368535
1,743280796,4.59330100,1972807901,2462336
3,745474064,0.60318200,0,4368536
4,745474064,0.12112600,0,4368536
2,743281805,3.31430400,5560480,2462332
3,745475073,0.41153500,0,4368537
4,745475073,0.09426400,0,4368537
1,743282812,4.59218100,1972326658,2462337
3,745476062,0.46365200,0,4368538
4,745476062,0.14680600,0,4368538
2,743283821,3.31205700,5556710,2462333
3,745477073,0.46091600,0,4368539
4,745477073,0.12602700,0,4368539
1,743284828,4.59250800,1972467062,2462338
3,745478061,0.49640500,0,4368540
4,745478061,0.11810900,0,4368540
2,743285837,3.31772600,5566220,2462334
3,745479067,0.58688900,0,4368541
4,745479067,0.12517500,0,4368541
1,743286844,4.59292700,1972646937,2462339
3,745480069,0.42674800,0,4368542
4,745480069,0.11954800,0,4368542
2,743287853,3.31496000,5561580,2462335
3,745481081,0.61239600,0,4368543
4,745481081,0.12371100,0,4368543
1,743288860,4.59312900,1972733678,2462340
3,745482229,0.63310300,0,4368544
4,745482229,0.12155800,0,4368544
2,743289869,3.31229000,5557100,2462336
3,745483053,0.51447300,0,4368545
4,745483053,0.12130000,0,4368545
1,743290876,4.59312900,1972733678,2462341
3,745484067,0.43274600,0,4368546
4,745484067,0.12674100,0,4368546
2,743291885,3.31229000,5557100,2462337
3,745485082,0.41506200,0,4368547
4,745485082,0.12650100,0,4368547
1,743292892,4.59375500,1973002875,2462342
3,745486071,0.46593100,0,4368548
4,745486071,0.12318400,0,4368548
2,743293901,3.31384500,5559710,2462338
3,745487052,0.40836800,0,4368549
4,745487052,0.12325600,0,4368549
1,743294908,4.59347900,1972884363,2462343
3,745488060,0.50014800,0,4368550
4,745488060,0.07855300,0,4368550
2,743295917,3.31869100,5567840,2462339
3,745489068,0.60068600,0,4368551
4,745489068,0.15013600,0,4368551
1,743296924,4.59228000,1972369183,2462344
3,745490054,0.56135900,0,4368552
4,745490054,0.09235000,0,4368552
2,743297933,3.31445300,5560730,2462340
3,745491063,0.43898500,0,4368553
4,745491063,0.08462400,0,4368553
1,743298940,4.59242200,1972430187,2462345
3,745492073,0.41938100,0,4368554
4,745492073,0.14948200,0,4368554
2,743299949,3.31499600,5561640,2462341
3,745493062,0.65143500,0,4368555
4,745493062,0.11948200,0,4368555
1,743300956,4.59242200,1972430187,2462346
3,745494050,0.45971700,0,4368556
4,745494050,0.11954200,0,4368556
2,743301965,3.31499600,5561640,2462342
3,745495057,0.43977700,0,4368557
4,745495057,0.10445000,0,4368557
1,743302972,4.59300800,1972681809,2462347
3,745496066,0.59929400,0,4368558
4,745496066,0.10714300,0,4368558
2,743303981,3.31691500,5564860,2462343
3,745497054,0.60042200,0,4368559
4,745497054,0.17513800,0,4368559
1,743304988,4.59307700,1972711596,2462348
3,745498063,0.63984600,0,4368560
4,745498063,0.10998600,0,4368560
2,743305997,3.31077000,5554550,2462344
3,745499072,0.46845100,0,4368561
4,745499072,0.12281200,0,4368561
1,743307004,4.59368000,1972970614,2462349
3,745500057,0.46410800,0,4368562
4,745500057,0.16783800,0,4368562
2,743308013,3.31026900,5553710,2462345
3,745501065,0.56877300,0,4368563
4,745501065,0.09014300,0,4368563
1,743309020,4.59357200,1972924290,2462350
3,745502051,0.69944900,0,4368564
4,745502051,0.13010000,0,4368564
2,743310029,3.31422700,5560350,2462346
3,745503061,0.58144200,0,4368565
4,745503061,0.12167800,0,4368565
1,743311036,4.59227900,1972368564,2462351
3,745504068,0.63509500,0,4368566
4,745504068,0.12175000,0,4368566
2,743312045,3.31422700,5560350,2462347
3,745505052,0.43982500,0,4368567
4,745505052,0.12328600,0,4368567
1,743313052,4.59227900,1972368564,2462352
3,745506057,0.41962100,0,4368568
4,745506057,0.15878600,0,4368568
2,743314061,3.31059700,5554260,2462348
3,745507065,0.62720000,0,4368569
4,745507065,0.12741300,0,4368569
1,743315068,4.59231600,1972384799,2462353
3,745508052,0.63965400,0,4368570
4,745508052,0.08951300,0,4368570
2,743316077,3.30491100,5544720,2462349
3,745509060,0.41703000,0,4368571
4,745509060,0.11329800,0,4368571
1,743317084,4.59302000,1972686890,2462354
3,745510068,0.57892300,0,4368572
4,745510068,0.17474800,0,4368572
2,743318093,3.30672900,5547770,2462350
3,745511076,0.42437200,0,4368573
4,745511076,0.08252400,0,4368573
1,743319100,4.59297500,1972667778,2462355
3,745512057,0.43034700,0,4368574
4,745512057,0.11999800,0,4368574
2,743320109,3.31243300,5557340,2462351
3,745513067,0.54523400,0,4368575
4,745513067,0.09012500,0,4368575
1,743321116,4.59361300,1972941656,2462356
3,745514085,0.48980600,0,4368576
4,745514085,0.16744800,0,4368576
2,743322125,3.31434000,5560540,2462352
3,745515066,0.46734700,0,4368577
4,745515066,0.07716800,0,4368577
1,743323132,4.59361300,1972941656,2462357
3,745516074,0.49616500,0,4368578
4,745516074,0.16687200,0,4368578
2,743324141,3.31434000,5560540,2462353
3,745517058,0.43910500,0,4368579
4,745517058,0.06467200,0,4368579
1,743325148,4.59367500,1972968138,2462358
3,745518061,0.46612300,0,4368580
4,745518061,0.17122700,0,4368580
2,743326157,3.31733200,5565560,2462354
3,745519068,0.41914100,0,4368581
4,745519068,0.15884600,0,4368581
1,743327164,4.59235300,1972400503,2462359
3,745520052,0.57323600,0,4368582
4,745520052,0.16929000,0,4368582
2,743328173,3.30877300,5551200,2462355
3,745521054,0.52651800,0,4368583
4,745521054,0.15328500,0,4368583
1,743329180,4.59225900,1972360357,2462360
3,745522062,0.43272200,0,4368584
4,745522062,0.13100600,0,4368584
