src,hw_us,value,raw_code,seq
4,598800643,0.16025000,0,514314
2,596608490,3.27253900,5490410,291090
3,598801620,0.58789700,0,514315
4,598801620,0.17269100,0,514315
1,596609503,4.62799700,1987709842,291093
3,598802624,0.48044800,0,514316
4,598802624,0.15174900,0,514316
2,596610509,3.27253900,5490410,291091
3,598803630,0.49832400,0,514317
4,598803630,0.12236800,0,514317
1,596611516,4.62659500,1987107277,291094
3,598804634,0.49722100,0,514318
4,598804634,0.08989100,0,514318
2,596612522,3.27320100,5491520,291092
3,598805638,0.50547500,0,514319
4,598805638,0.14774800,0,514319
1,596613535,4.62613800,1986911280,291095
3,598806624,0.49794000,0,514320
4,598806624,0.16080700,0,514320
2,596614541,3.27585900,5495980,291093
3,598807627,0.49978800,0,514321
4,598807627,0.12972800,0,514321
1,596615548,4.62696900,1987268108,291096
3,598808632,0.48316000,0,514322
4,598808632,0.13532500,0,514322
2,596616554,3.27476300,5494140,291094
3,598809636,0.39435500,0,514323
4,598809636,0.11980600,0,514323
1,596617567,4.62688400,1987231430,291097
3,598810621,0.60179000,0,514324
4,598810621,0.12571500,0,514324
2,596618573,3.27377900,5492490,291095
3,598811624,0.45532600,0,514325
4,598811624,0.15024400,0,514325
1,596619580,4.62688400,1987231430,291098
3,598812628,0.41760600,0,514326
4,598812628,0.10251800,0,514326
2,596620586,3.27377900,5492490,291096
3,598813631,0.40522400,0,514327
4,598813631,0.08819300,0,514327
1,596621599,4.62760100,1987539445,291099
3,598814633,0.56215100,0,514328
4,598814633,0.14619500,0,514328
2,596622605,3.27614000,5496450,291097
3,598815635,0.48232000,0,514329
4,598815635,0.15222300,0,514329
1,596623612,4.62804700,1987730822,291100
3,598816619,0.58753700,0,514330
4,598816619,0.13575700,0,514330
2,596624618,3.27739100,5498550,291098
3,598817624,0.45942900,0,514331
4,598817624,0.17111300,0,514331
1,596625631,4.62669100,1987148509,291101
3,598818627,0.63053600,0,514332
4,598818627,0.17288300,0,514332
2,596626637,3.27571000,5495730,291099
3,598819632,0.46053200,0,514333
4,598819632,0.10824700,0,514333
1,596627644,4.62611700,1986902307,291102
3,598820632,0.43423400,0,514334
4,598820632,0.17772400,0,514334
2,596628650,3.27629400,5496710,291100
3,598821633,0.59879100,0,514335
4,598821633,0.08815700,0,514335
1,596629663,4.62611700,1986902307,291103
3,598822637,0.45028700,0,514336
4,598822637,0.12568500,0,514336
2,596630669,3.27629400,5496710,291101
3,598823639,0.50012400,0,514337
4,598823639,0.15541500,0,514337
1,596631676,4.62683200,1987209132,291104
3,598824621,0.42698800,0,514338
4,598824621,0.12462300,0,514338
2,596632682,3.27454200,5493770,291102
3,598825628,0.49731600,0,514339
4,598825628,0.13262000,0,514339
1,596633695,4.62685600,1987219425,291105
3,598826625,0.49880400,0,514340
4,598826625,0.16873200,0,514340
2,596634701,3.27752200,5498770,291103
3,598827623,0.48728700,0,514341
4,598827623,0.11572100,0,514341
1,596635708,4.62754300,1987514781,291106
3,598828624,0.44505600,0,514342
4,598828624,0.12191800,0,514342
2,596636714,3.27644300,5496960,291104
3,598829627,0.54449000,0,514343
4,598829627,0.13483900,0,514343
1,596637727,4.62823800,1987812826,291107
3,598830624,0.71317400,0,514344
4,598830624,0.12269200,0,514344
2,596638736,3.27198500,5489480,291105
3,598831626,0.40731200,0,514345
4,598831626,0.11796500,0,514345
1,596639743,4.62697100,1987269152,291108
3,598832629,0.58297800,0,514346
4,598832629,0.11730500,0,514346
2,596640752,3.27198500,5489480,291106
3,598833623,0.41916500,0,514347
4,598833623,0.12084400,0,514347
1,596641759,4.62697100,1987269152,291109
3,598834629,0.46921900,0,514348
4,598834629,0.12103600,0,514348
2,596642768,3.27537100,5495160,291107
3,598835631,0.60663700,0,514349
4,598835631,0.12583500,0,514349
1,596643775,4.62619700,1986936575,291110
3,598836631,0.43329800,0,514350
4,598836631,0.12635700,0,514350
2,596644784,3.27300400,5491190,291108
3,598837635,0.47454500,0,514351
4,598837635,0.12308800,0,514351
1,596645791,4.62678400,1987188660,291111
3,598838619,0.48443100,0,514352
4,598838619,0.10575100,0,514352
2,596646800,3.27350500,5492030,291109
3,598839625,0.50787400,0,514353
4,598839625,0.15885200,0,514353
1,596647801,4.62679400,1987193007,291112
3,598840628,0.49765200,0,514354
4,598840628,0.14239100,0,514354
2,596648810,3.27301600,5491210,291110
3,598841632,0.51005800,0,514355
4,598841632,0.11777900,0,514355
1,596649817,4.62740500,1987455469,291113
3,598842635,0.40260900,0,514356
4,598842635,0.08830700,0,514356
2,596650826,3.27301600,5491210,291111
3,598843622,0.50199500,0,514357
4,598843622,0.08566200,0,514357
1,596651833,4.62740500,1987455469,291114
3,598844624,0.36138600,0,514358
4,598844624,0.12596100,0,514358
2,596652842,3.27302200,5491220,291112
3,598845629,0.49882800,0,514359
4,598845629,0.12022600,0,514359
1,596653849,4.62811800,1987761233,291115
3,598846630,0.51716000,0,514360
4,598846630,0.15905000,0,514360
2,596654858,3.27599600,5496210,291113
3,598847630,0.38103800,0,514361
4,598847630,0.12316000,0,514361
1,596655865,4.62700500,1987283549,291116
3,598848633,0.56870100,0,514362
4,598848633,0.15688400,0,514362
2,596656874,3.27634200,5496790,291114
3,598849635,0.43116300,0,514363
4,598849635,0.16096900,0,514363
1,596657881,4.62611600,1986901596,291117
3,598850638,0.51070600,0,514364
4,598850638,0.13336300,0,514364
2,596658890,3.27609800,5496380,291115
3,598851635,0.61513100,0,514365
4,598851635,0.15235500,0,514365
1,596659897,4.62670800,1987155925,291118
3,598852639,0.46739500,0,514366
4,598852639,0.14169000,0,514366
2,596660906,3.27571000,5495730,291116
3,598853639,0.50180300,0,514367
4,598853639,0.12566700,0,514367
1,596661913,4.62670800,1987155925,291119
3,598854623,0.51128100,0,514368
4,598854623,0.16627200,0,514368
2,596662922,3.27571000,5495730,291117
3,598855632,0.57328400,0,514369
4,598855632,0.17724400,0,514369
1,596663929,4.62690100,1987238719,291120
3,598856634,0.47653700,0,514370
4,598856634,0.12827000,0,514370
2,596664938,3.27511400,5494730,291118
3,598857637,0.60203000,0,514371
4,598857637,0.10427600,0,514371
1,596665945,4.62731900,1987418272,291121
3,598858643,0.48445500,0,514372
4,598858643,0.12986000,0,514372
3,598859623,0.42422800,0,514373
4,598859623,0.13375300,0,514373
2,596666954,3.27352900,5492070,291119
3,598860624,0.55082500,0,514374
4,598860624,0.11643500,0,514374
1,596667961,4.62811800,1987761384,291122
3,598861627,0.45842100,0,514375
4,598861627,0.11909200,0,514375
2,596668970,3.27352900,5492070,291120
3,598862626,0.67588600,0,514376
4,598862626,0.12599700,0,514376
1,596669977,4.62712700,1987336053,291123
3,598863624,0.58367400,0,514377
4,598863624,0.12276400,0,514377
2,596670986,3.27878000,5500880,291121
3,598864629,0.64138100,0,514378
4,598864629,0.12179200,0,514378
1,596671993,4.62712700,1987336053,291124
3,598865625,0.49606900,0,514379
4,598865625,0.12041200,0,514379
2,596673002,3.27878000,5500880,291122
3,598866626,0.56114300,0,514380
4,598866626,0.12471900,0,514380
1,596674009,4.62609800,1986894045,291125
3,598867628,0.47725700,0,514381
4,598867628,0.12891800,0,514381
2,596675018,3.27875000,5500830,291123
3,598868631,0.65827400,0,514382
4,598868631,0.13943400,0,514382
1,596676025,4.62664000,1987126619,291126
3,598869633,0.61066800,0,514383
4,598869633,0.13774200,0,514383
2,596677034,3.27482800,5494250,291124
3,598870635,0.41465400,0,514384
4,598870635,0.09007100,0,514384
1,596678041,4.62693300,1987252685,291127
3,598875990,0.58825700,0,514385
4,598875990,0.13197200,0,514385
2,596679050,3.27593100,5496100,291125
1,596680057,4.62724100,1987384663,291128
2,596681066,3.27723600,5498290,291126
1,596682073,4.62724100,1987384663,291129
2,596683082,3.27723600,5498290,291127
1,596684089,4.62807100,1987741452,291130
3,598876996,0.43673000,0,514386
4,598876996,0.08989700,0,514386
2,596685098,3.27798700,5499550,291128
3,598877993,0.51152100,0,514387
4,598877993,0.12314200,0,514387
1,596686105,4.62733800,1987426635,291131
3,598878998,0.58595300,0,514388
4,598878998,0.12711300,0,514388
2,596687114,3.27169300,5488990,291129
3,598879999,0.60620500,0,514389
4,598879999,0.12672900,0,514389
1,596688121,4.62612600,1986906158,291132
3,598881000,0.50869000,0,514390
4,598881000,0.12562500,0,514390
2,596689130,3.27474500,5494110,291130
3,598882006,0.42223700,0,514391
4,598882006,0.11988400,0,514391
1,596690137,4.62649300,1987063862,291133
3,598882990,0.50691400,0,514392
4,598882990,0.15680000,0,514392
2,596691146,3.27790400,5499410,291131
3,598883995,0.61777000,0,514393
4,598883995,0.11466500,0,514393
1,596692153,4.62693000,1987251396,291134
3,598885000,0.45158200,0,514394
4,598885000,0.12851000,0,514394
2,596693162,3.27790400,5499410,291132
3,598886002,0.51480900,0,514395
4,598886002,0.12154600,0,514395
1,596694169,4.62693000,1987251396,291135
3,598887003,0.43406600,0,514396
4,598887003,0.08974700,0,514396
2,596695178,3.27465500,5493960,291133
3,598888005,0.57174800,0,514397
4,598888005,0.16008200,0,514397
1,596696185,4.62719500,1987365153,291136
3,598888990,0.50137200,0,514398
4,598888990,0.16658400,0,514398
2,596697194,3.27597900,5496180,291134
3,598889994,0.47903200,0,514399
4,598889994,0.08732300,0,514399
3,598891144,0.55857500,0,514400
4,598891144,0.13961400,0,514400
1,596698594,4.62804500,1987730020,291137
2,596699210,3.27094800,5487740,291135
3,598891999,0.45117400,0,514401
4,598891999,0.08867900,0,514401
1,596700217,4.62750300,1987497651,291138
3,598893004,0.48042400,0,514402
4,598893004,0.09855300,0,514402
2,596701226,3.27229500,5490000,291136
3,598893989,0.49059800,0,514403
4,598893989,0.12052000,0,514403
1,596702233,4.62625100,1986959767,291139
3,598894998,0.50113200,0,514404
4,598894998,0.07238700,0,514404
2,596703242,3.27594300,5496120,291137
3,598896004,0.50036400,0,514405
4,598896004,0.12015400,0,514405
1,596704249,4.62625100,1986959767,291140
3,598897006,0.49395700,0,514406
4,598897006,0.10499000,0,514406
2,596705258,3.27594300,5496120,291138
3,598898008,0.50885800,0,514407
4,598898008,0.08761100,0,514407
1,596706265,4.62638900,1987018889,291141
3,598899012,0.50605100,0,514408
4,598899012,0.10347200,0,514408
2,596707274,3.27336200,5491790,291139
3,598900014,0.40476900,0,514409
4,598900014,0.12824600,0,514409
1,596708281,4.62697600,1987271157,291142
3,598900999,0.50168400,0,514410
4,598900999,0.14497700,0,514410
2,596709290,3.26954700,5485390,291140
3,598902007,0.42991500,0,514411
4,598902007,0.11710100,0,514411
1,596710297,4.62709900,1987323771,291143
3,598903016,0.52728600,0,514412
4,598903016,0.12323200,0,514412
2,596711306,3.27661000,5497240,291141
3,598904014,0.65328300,0,514413
4,598904014,0.15150300,0,514413
1,596712313,4.62794300,1987686392,291144
3,598905016,0.44654300,0,514414
4,598905016,0.15520500,0,514414
2,596713322,3.27638400,5496860,291142
3,598906021,0.37359900,0,514415
4,598906021,0.15640400,0,514415
3,598907001,0.57345200,0,514416
4,598907001,0.17707000,0,514416
1,596714329,4.62794300,1987686392,291145
3,598907999,0.48140800,0,514417
4,598907999,0.11858300,0,514417
2,596715338,3.27638400,5496860,291143
3,598909002,0.39910600,0,514418
4,598909002,0.11570300,0,514418
1,596716345,4.62757400,1987528031,291146
3,598909997,0.44407200,0,514419
4,598909997,0.16108300,0,514419
2,596717354,3.27451200,5493720,291144
3,598910999,0.58069800,0,514420
4,598910999,0.13247600,0,514420
1,596718361,4.62627200,1986968520,291147
3,598912003,0.44481600,0,514421
4,598912003,0.13566100,0,514421
2,596719370,3.27482200,5494240,291145
3,598913004,0.60251000,0,514422
4,598913004,0.17440000,0,514422
1,596720377,4.62634300,1986999169,291148
3,598913988,0.42362800,0,514423
4,598913988,0.09629700,0,514423
2,596721386,3.27525700,5494970,291146
3,598914990,0.61364300,0,514424
4,598914990,0.16700400,0,514424
1,596722393,4.62699500,1987278985,291149
3,598915994,0.61803400,0,514425
4,598915994,0.16929000,0,514425
2,596723402,3.27525100,5494960,291147
3,598916999,0.57458000,0,514426
4,598916999,0.08708300,0,514426
1,596724409,4.62699500,1987278985,291150
3,598918001,0.49395700,0,514427
4,598918001,0.15238500,0,514427
2,596725418,3.27525100,5494960,291148
3,598919002,0.50597900,0,514428
4,598919002,0.08355000,0,514428
1,596726425,4.62700600,1987283897,291151
3,598920004,0.61297200,0,514429
4,598920004,0.15359700,0,514429
2,596727434,3.27953100,5502140,291149
3,598921005,0.42211700,0,514430
4,598921005,0.08531400,0,514430
1,596728441,4.62795300,1987690505,291152
3,598921990,0.50636300,0,514431
4,598921990,0.11357400,0,514431
2,596729450,3.28280900,5507640,291150
3,598922991,0.62996000,0,514432
4,598922991,0.13614100,0,514432
1,596730457,4.62770800,1987585494,291153
3,598923997,0.51747200,0,514433
4,598923997,0.17935500,0,514433
2,596731466,3.27524500,5494950,291151
3,598925001,0.46149200,0,514434
4,598925001,0.09247000,0,514434
1,596732473,4.62629900,1986980311,291154
3,598926007,0.61594700,0,514435
4,598926007,0.17092700,0,514435
2,596733482,3.27519800,5494870,291152
3,598926990,0.44256000,0,514436
4,598926990,0.06330500,0,514436
1,596734489,4.62625600,1986961555,291155
3,598927996,0.64927600,0,514437
4,598927996,0.08272800,0,514437
2,596735498,3.27519800,5494870,291153
3,598928999,0.49575700,0,514438
4,598928999,0.10767700,0,514438
1,596736505,4.62625600,1986961555,291156
3,598930001,0.49993200,0,514439
4,598930001,0.08874500,0,514439
2,596737514,3.27383900,5492590,291154
3,598931004,0.47656100,0,514440
4,598931004,0.08415000,0,514440
1,596738521,4.62700000,1987281284,291157
3,598932006,0.50737000,0,514441
4,598932006,0.10884100,0,514441
2,596739530,3.27009600,5486310,291155
3,598932991,0.50336300,0,514442
4,598932991,0.13245200,0,514442
1,596740537,4.62696000,1987264287,291158
3,598933996,0.49136600,0,514443
4,598933996,0.12265000,0,514443
2,596741546,3.27277800,5490810,291156
3,598935000,0.50446700,0,514444
4,598935000,0.12540300,0,514444
1,596742553,4.62784800,1987645461,291159
3,598936001,0.53674000,0,514445
4,598936001,0.11017200,0,514445
2,596743562,3.27681300,5497580,291157
3,598937002,0.44088100,0,514446
4,598937002,0.11191800,0,514446
1,596744569,4.62789300,1987664873,291160
3,598938006,0.29014500,0,514447
4,598938006,0.07200900,0,514447
2,596745578,3.27681300,5497580,291158
3,598939004,0.69534600,0,514448
4,598939004,0.11987800,0,514448
1,596746585,4.62789300,1987664873,291161
3,598940003,0.42739600,0,514449
4,598940003,0.12710100,0,514449
2,596747594,3.27887500,5501040,291159
3,598941007,0.62134600,0,514450
4,598941007,0.15605600,0,514450
1,596748601,4.62639900,1987023182,291162
3,598942007,0.44906300,0,514451
4,598942007,0.15071200,0,514451
2,596749610,3.27742100,5498600,291160
3,598942992,0.53366900,0,514452
4,598942992,0.08625000,0,514452
1,596750617,4.62619000,1986933497,291163
3,598944001,0.52059100,0,514453
4,598944001,0.08974100,0,514453
2,596751626,3.27987700,5502720,291161
3,598945001,0.47944000,0,514454
4,598945001,0.15989600,0,514454
1,596752633,4.62700500,1987283573,291164
3,598946009,0.53287700,0,514455
4,598946009,0.12405900,0,514455
2,596753642,3.27538800,5495190,291162
3,598946991,0.45446200,0,514456
4,598946991,0.13361500,0,514456
1,596754649,4.62689400,1987235562,291165
3,598947999,0.48867800,0,514457
4,598947999,0.12552900,0,514457
2,596755658,3.27696200,5497830,291163
3,598949006,0.49683700,0,514458
4,598949006,0.08796500,0,514458
1,596756665,4.62689400,1987235562,291166
3,598949996,0.60874800,0,514459
4,598949996,0.12291400,0,514459
2,596757674,3.27696200,5497830,291164
3,598951007,0.39089900,0,514460
4,598951007,0.11990200,0,514460
1,596758681,4.62774100,1987599769,291167
3,598951992,0.51711200,0,514461
4,598951992,0.14360300,0,514461
2,596759690,3.27243800,5490240,291165
3,598953001,0.39495500,0,514462
4,598953001,0.12223600,0,514462
1,596760697,4.62799000,1987706479,291168
3,598954005,0.52551000,0,514463
4,598954005,0.12269800,0,514463
2,596761706,3.27175900,5489100,291166
3,598954992,0.63756600,0,514464
4,598954992,0.08617200,0,514464
1,596762713,4.62646100,1987049763,291169
3,598956000,0.49767600,0,514465
4,598956000,0.07863700,0,514465
2,596763722,3.27665800,5497320,291167
3,598956989,0.50645900,0,514466
4,598956989,0.10810300,0,514466
1,596764729,4.62611800,1986902688,291170
3,598957998,0.68603600,0,514467
4,598957998,0.13590100,0,514467
2,596765738,3.27549000,5495360,291168
3,598959001,0.65153100,0,514468
4,598959001,0.12414900,0,514468
1,596766745,4.62611800,1986902688,291171
3,598960005,0.46456400,0,514469
4,598960005,0.12487500,0,514469
2,596767754,3.27549000,5495360,291169
3,598960991,0.68534000,0,514470
4,598960991,0.12714300,0,514470
1,596768761,4.62697800,1987271754,291172
3,598962000,0.55101700,0,514471
4,598962000,0.14199500,0,514471
2,596769770,3.27372000,5492390,291170
3,598963005,0.43248300,0,514472
4,598963005,0.09134200,0,514472
1,596770777,4.62687700,1987228429,291173
3,598963989,0.50106000,0,514473
4,598963989,0.12423300,0,514473
2,596771786,3.27940600,5501930,291171
3,598964996,0.56227000,0,514474
4,598964996,0.12230200,0,514474
1,596772793,4.62763600,1987554519,291174
3,598966002,0.60251000,0,514475
4,598966002,0.12254200,0,514475
2,596773802,3.27684300,5497630,291172
3,598967006,0.53338100,0,514476
4,598967006,0.12196600,0,514476
1,596774809,4.62801500,1987717230,291175
3,598968002,0.60323000,0,514477
4,598968002,0.12184000,0,514477
2,596775818,3.27462600,5493910,291173
3,598969001,0.53786800,0,514478
4,598969001,0.12246400,0,514478
1,596776825,4.62801500,1987717230,291176
3,598970005,0.52008800,0,514479
4,598970005,0.13434700,0,514479
2,596777834,3.27462600,5493910,291174
3,598971002,0.61349900,0,514480
4,598971002,0.10875100,0,514480
1,596778841,4.62659400,1987106880,291177
3,598972005,0.48212800,0,514481
4,598972005,0.11082000,0,514481
2,596779850,3.27141300,5488520,291175
3,598973010,0.44680700,0,514482
4,598973010,0.19354200,0,514482
1,596780857,4.62612700,1986906465,291178
3,598973988,0.47339400,0,514483
4,598973988,0.12238600,0,514483
2,596781866,3.27211000,5489690,291176
3,598974995,0.41671800,0,514484
4,598974995,0.09632100,0,514484
1,596782873,4.62693600,1987253928,291179
3,598976001,0.66033700,0,514485
4,598976001,0.15779000,0,514485
2,596783882,3.27437500,5493490,291177
3,598976989,0.43387400,0,514486
4,598976989,0.08598000,0,514486
1,596784889,4.62687700,1987228451,291180
3,598977997,0.50336300,0,514487
4,598977997,0.12487500,0,514487
2,596785898,3.27621100,5496570,291178
3,598979003,0.59226400,0,514488
4,598979003,0.12326800,0,514488
1,596786905,4.62762500,1987549783,291181
3,598979986,0.50154000,0,514489
4,598979986,0.13454500,0,514489
2,596787914,3.27621100,5496570,291179
3,598980995,0.41664600,0,514490
4,598980995,0.16779600,0,514490
1,596788921,4.62762500,1987549783,291182
3,598982001,0.56231800,0,514491
4,598982001,0.09037100,0,514491
2,596789930,3.27738500,5498540,291180
3,598982986,0.52390300,0,514492
4,598982986,0.13070600,0,514492
1,596790937,4.62811200,1987758952,291183
3,598983991,0.40937500,0,514493
4,598983991,0.12493500,0,514493
2,596791946,3.27820800,5499920,291181
3,598984995,0.58468200,0,514494
4,598984995,0.12543300,0,514494
1,596792953,4.62673100,1987166123,291184
3,598986000,0.44085700,0,514495
4,598986000,0.12212200,0,514495
2,596793962,3.27318900,5491500,291182
3,598987002,0.65621000,0,514496
4,598987002,0.12421500,0,514496
1,596794969,4.62603100,1986865275,291185
3,598987988,0.44752700,0,514497
4,598987988,0.11800700,0,514497
2,596795978,3.27730200,5498400,291183
3,598988990,0.48656700,0,514498
4,598988990,0.12098200,0,514498
1,596796985,4.62662100,1987118640,291186
3,598990000,0.57052500,0,514499
4,598990000,0.12389700,0,514499
2,596797994,3.27730200,5498400,291184
3,598991003,0.40899200,0,514500
4,598991003,0.09059300,0,514500
1,596799001,4.62662100,1987118640,291187
3,598991986,0.66220900,0,514501
4,598991986,0.08427000,0,514501
2,596800010,3.27811200,5499760,291185
3,598992991,0.44241600,0,514502
4,598992991,0.17355500,0,514502
1,596801017,4.62667200,1987140417,291188
3,598993997,0.42746800,0,514503
4,598993997,0.10657900,0,514503
2,596802026,3.27506700,5494650,291186
3,598994991,0.51001000,0,514504
4,598994991,0.13250600,0,514504
1,596803033,4.62730300,1987411402,291189
3,598995999,0.48697500,0,514505
4,598995999,0.12424500,0,514505
2,596804042,3.27645500,5496980,291187
3,598997000,0.49124600,0,514506
4,598997000,0.10316000,0,514506
1,596805049,4.62790100,1987668176,291190
3,598998004,0.50252300,0,514507
4,598998004,0.12371100,0,514507
2,596806058,3.27389800,5492690,291188
3,598999008,0.49712500,0,514508
4,598999008,0.15242700,0,514508
1,596807065,4.62666900,1987139511,291191
3,598999990,0.47646500,0,514509
4,598999990,0.13273400,0,514509
2,596808074,3.27613400,5496440,291189
3,599000991,0.49645300,0,514510
4,599000991,0.12710100,0,514510
1,596809081,4.62666900,1987139511,291192
3,599001992,0.48339900,0,514511
4,599001992,0.13728700,0,514511
2,596810090,3.27613400,5496440,291190
3,599002987,0.48764700,0,514512
4,599002987,0.12591900,0,514512
1,596811097,4.62589600,1986807247,291193
3,599003996,0.49182200,0,514513
4,599003996,0.14107800,0,514513
2,596812106,3.27863100,5500630,291191
3,599005004,0.48359100,0,514514
4,599005004,0.21325400,0,514514
1,596813113,4.62655800,1987091603,291194
3,599006006,0.47209800,0,514515
4,599006006,0.08749100,0,514515
2,596814122,3.27643800,5496950,291192
3,599007002,0.40551200,0,514516
4,599007002,0.08735300,0,514516
1,596815129,4.62665000,1987131200,291195
3,599008004,0.48018400,0,514517
4,599008004,0.07758700,0,514517
2,596816138,3.27296300,5491120,291193
3,599008987,0.47874400,0,514518
4,599008987,0.10700500,0,514518
1,596817145,4.62720300,1987368709,291196
3,599009997,0.43512200,0,514519
4,599009997,0.10600300,0,514519
2,596818154,3.27207400,5489630,291194
3,599011001,0.50012400,0,514520
4,599011001,0.15068800,0,514520
1,596819161,4.62720300,1987368709,291197
3,599012002,0.50655400,0,514521
4,599012002,0.11175000,0,514521
2,596820170,3.27207400,5489630,291195
3,599012987,0.49935600,0,514522
4,599012987,0.11626100,0,514522
1,596821177,4.62792800,1987680122,291198
3,599013991,0.47668100,0,514523
4,599013991,0.08840900,0,514523
2,596822186,3.27455400,5493790,291196
3,599014998,0.46401200,0,514524
4,599014998,0.07597400,0,514524
1,596823193,4.62691100,1987243059,291199
3,599016000,0.48558300,0,514525
4,599016000,0.12510900,0,514525
2,596824202,3.27932800,5501800,291197
3,599017005,0.54940900,0,514526
4,599017005,0.13067000,0,514526
1,596825209,4.62611600,1986901600,291200
3,599017989,0.60802900,0,514527
4,599017989,0.12513900,0,514527
2,596826218,3.28151000,5505460,291198
3,599018995,0.44901500,0,514528
4,599018995,0.12220000,0,514528
1,596827225,4.62664000,1987126945,291201
3,599019999,0.50840200,0,514529
4,599019999,0.10611700,0,514529
2,596828234,3.27933400,5501810,291199
3,599021003,0.39543500,0,514530
4,599021003,0.08544000,0,514530
1,596829241,4.62664000,1987126945,291202
3,599021991,0.59965400,0,514531
4,599021991,0.14134200,0,514531
2,596830250,3.27933400,5501810,291200
3,599022996,0.41763000,0,514532
4,599022996,0.13113200,0,514532
1,596831257,4.62689800,1987237479,291203
3,599023999,0.44438400,0,514533
4,599023999,0.15612800,0,514533
2,596832266,3.27619900,5496550,291201
3,599025002,0.40745600,0,514534
4,599025002,0.11451500,0,514534
1,596833273,4.62730100,1987410616,291204
3,599025990,0.50439500,0,514535
4,599025990,0.09359200,0,514535
2,596834282,3.27729600,5498390,291202
3,599027016,0.44097700,0,514536
4,599027016,0.14344100,0,514536
1,596835289,4.62810100,1987754392,291205
3,599028000,0.42871500,0,514537
4,599028000,0.14519300,0,514537
2,596836298,3.27930500,5501760,291203
3,599029002,0.40515200,0,514538
4,599029002,0.12348300,0,514538
1,596837305,4.62720000,1987367481,291206
3,599030009,0.63005600,0,514539
4,599030009,0.12558900,0,514539
3,599030990,0.53126900,0,514540
4,599030990,0.12423300,0,514540
2,596838314,3.27885200,5501000,291204
3,599031987,0.37683900,0,514541
4,599031987,0.12377100,0,514541
1,596839321,4.62611000,1986898937,291207
3,599033004,0.67235900,0,514542
4,599033004,0.13557100,0,514542
2,596840330,3.27885200,5501000,291205
3,599034005,0.69892100,0,514543
4,599034005,0.11969800,0,514543
1,596841337,4.62611000,1986898937,291208
3,599035001,0.44378400,0,514544
4,599035001,0.09953700,0,514544
2,596842346,3.27962600,5502300,291206
3,599035999,0.40270500,0,514545
4,599035999,0.13151000,0,514545
1,596843353,4.62652700,1987078388,291209
3,599037003,0.42634000,0,514546
4,599037003,0.05415600,0,514546
2,596844362,3.27913800,5501480,291207
3,599038000,0.40774400,0,514547
4,599038000,0.09953700,0,514547
1,596845369,4.62679100,1987191410,291210
3,599039001,0.44639900,0,514548
4,599039001,0.16789200,0,514548
2,596846378,3.28021600,5503290,291208
3,599040002,0.56423800,0,514549
4,599040002,0.13109000,0,514549
1,596847385,4.62697500,1987270472,291211
3,599041005,0.49558900,0,514550
4,599041005,0.11407800,0,514550
2,596848394,3.28002600,5502970,291209
3,599042006,0.50077200,0,514551
4,599042006,0.09899100,0,514551
1,596849401,4.62784300,1987643689,291212
3,599042990,0.50019600,0,514552
4,599042990,0.13145000,0,514552
2,596850410,3.28002600,5502970,291210
3,599043994,0.64027800,0,514553
4,599043994,0.11220600,0,514553
1,596851417,4.62784300,1987643689,291213
3,599045000,0.49753200,0,514554
4,599045000,0.14167800,0,514554
2,596852426,3.28279700,5507620,291211
3,599046000,0.52500700,0,514555
4,599046000,0.15798800,0,514555
1,596853433,4.62715300,1987347213,291214
3,599047002,0.50216300,0,514556
4,599047002,0.14483300,0,514556
2,596854442,3.28096700,5504550,291212
3,599048003,0.50149200,0,514557
4,599048003,0.11693900,0,514557
1,596855449,4.62596800,1986837859,291215
3,599049007,0.50144400,0,514558
4,599049007,0.17663200,0,514558
2,596856458,3.27665800,5497320,291213
3,599049991,0.50086800,0,514559
4,599049991,0.15113800,0,514559
1,596857465,4.62621900,1986945816,291216
3,599050998,0.51250500,0,514560
4,599050998,0.10434800,0,514560
2,596858474,3.27450600,5493710,291214
3,599052001,0.47605700,0,514561
4,599052001,0.08122300,0,514561
1,596859481,4.62674400,1987171575,291217
3,599053005,0.48474300,0,514562
4,599053005,0.15464700,0,514562
2,596860490,3.27500700,5494550,291215
3,599054007,0.49789200,0,514563
4,599054007,0.08479800,0,514563
1,596861497,4.62674400,1987171575,291218
3,599054992,0.50151600,0,514564
4,599054992,0.15620600,0,514564
2,596862506,3.27500700,5494550,291216
3,599055999,0.60493300,0,514565
4,599055999,0.12759300,0,514565
1,596863513,4.62693400,1987252806,291219
3,599057003,0.41731800,0,514566
4,599057003,0.11987200,0,514566
2,596864522,3.27707500,5498020,291217
3,599057990,0.43267400,0,514567
4,599057990,0.13049600,0,514567
1,596865529,4.62782300,1987634691,291220
3,599058991,0.62506500,0,514568
4,599058991,0.12329200,0,514568
2,596866538,3.27284300,5490920,291218
3,599059998,0.39490700,0,514569
4,599059998,0.10707700,0,514569
1,596867545,4.62735300,1987432893,291221
3,599061001,0.65796200,0,514570
4,599061001,0.08830700,0,514570
2,596868554,3.27193700,5489400,291219
3,599062004,0.42298100,0,514571
4,599062004,0.15325500,0,514571
1,596869561,4.62604100,1986869411,291222
3,599063007,0.53148500,0,514572
4,599063007,0.09648900,0,514572
2,596870570,3.27221200,5489860,291220
3,599064006,0.39171500,0,514573
4,599064006,0.13248800,0,514573
1,596871577,4.62604100,1986869411,291223
3,599065005,0.45364600,0,514574
4,599065005,0.12651900,0,514574
