src,hw_us,value,raw_code,seq
3,2684726027,0.46192400,0,2322767
4,2684726027,0.17076500,0,2322767
1,2682533561,4.61880300,1983760614,1310095
3,2684727034,0.50278700,0,2322768
4,2684727034,0.12809100,0,2322768
2,2682534570,3.29021800,5520070,1310092
3,2684728039,0.45115000,0,2322769
4,2684728039,0.09902100,0,2322769
1,2682535577,4.61983600,1984204393,1310096
3,2684729027,0.42007700,0,2322770
4,2684729027,0.17914500,0,2322770
2,2682536586,3.28186800,5506060,1310093
3,2684730032,0.66122500,0,2322771
4,2684730032,0.15704600,0,2322771
1,2682537593,4.62011900,1984325776,1310097
3,2684731041,0.47466500,0,2322772
4,2684731041,0.09857700,0,2322772
2,2682538602,3.28186800,5506060,1310094
3,2684732030,0.48584700,0,2322773
4,2684732030,0.12299800,0,2322773
1,2682539609,4.62011900,1984325776,1310098
3,2684733039,0.48548700,0,2322774
4,2684733039,0.14100000,0,2322774
2,2682540618,3.28362000,5509000,1310095
3,2684734040,0.50885800,0,2322775
4,2684734040,0.16233700,0,2322775
1,2682541625,4.61881300,1983764972,1310099
3,2684735042,0.50353100,0,2322776
4,2684735042,0.11650700,0,2322776
2,2682542634,3.28810800,5516530,1310096
3,2684736047,0.50936200,0,2322777
4,2684736047,0.13602700,0,2322777
1,2682543641,4.61853900,1983647414,1310100
3,2684737051,0.50240300,0,2322778
4,2684737051,0.12729300,0,2322778
2,2682544650,3.28469900,5510810,1310097
3,2684738032,0.45153400,0,2322779
4,2684738032,0.09698100,0,2322779
1,2682545657,4.61929400,1983971596,1310101
3,2684739040,0.50734600,0,2322780
4,2684739040,0.13043000,0,2322780
2,2682546666,3.28733300,5515230,1310098
3,2684740046,0.51716000,0,2322781
4,2684740046,0.11670500,0,2322781
1,2682547673,4.61931500,1983980833,1310102
3,2684741028,0.50249900,0,2322782
4,2684741028,0.17419700,0,2322782
2,2682548682,3.28733300,5515230,1310099
3,2684742038,0.52599000,0,2322783
4,2684742038,0.12557700,0,2322783
1,2682549689,4.61931500,1983980833,1310103
3,2684743029,0.41775000,0,2322784
4,2684743029,0.11923000,0,2322784
2,2682550698,3.29065900,5520810,1310100
3,2684744041,0.42965100,0,2322785
4,2684744041,0.12365700,0,2322785
1,2682551705,4.62012700,1984329224,1310104
3,2684750236,0.43723300,0,2322786
4,2684750236,0.08652500,0,2322786
2,2682552714,3.28724400,5515080,1310101
1,2682553721,4.62044200,1984464638,1310105
2,2682554730,3.28443600,5510370,1310102
1,2682555737,4.61909500,1983886197,1310106
2,2682556746,3.28587900,5512790,1310103
1,2682557753,4.61853600,1983645958,1310107
3,2684751244,0.45638100,0,2322787
4,2684751244,0.10425200,0,2322787
2,2682558762,3.28800100,5516350,1310104
3,2684752253,0.44260800,0,2322788
4,2684752253,0.14023800,0,2322788
1,2682559769,4.61853600,1983645958,1310108
3,2684753234,0.51392100,0,2322789
4,2684753234,0.09714900,0,2322789
2,2682560778,3.28800100,5516350,1310105
3,2684754247,0.46873900,0,2322790
4,2684754247,0.14645300,0,2322790
1,2682561779,4.61940100,1984017799,1310109
3,2684755232,0.59888700,0,2322791
4,2684755232,0.11088600,0,2322791
2,2682562788,3.28403100,5509690,1310106
3,2684756243,0.60020600,0,2322792
4,2684756243,0.11918800,0,2322792
1,2682563798,4.61951500,1984066595,1310110
3,2684757250,0.56718900,0,2322793
4,2684757250,0.12600300,0,2322793
2,2682564807,3.28213600,5506510,1310107
3,2684758235,0.58271400,0,2322794
4,2684758235,0.14994400,0,2322794
1,2682565814,4.62026400,1984388375,1310111
3,2684759247,0.47939200,0,2322795
4,2684759247,0.11763500,0,2322795
2,2682566823,3.28774500,5515920,1310108
3,2684760233,0.43699400,0,2322796
4,2684760233,0.16235500,0,2322796
1,2682567830,4.62071900,1984583864,1310112
3,2684761248,0.55593600,0,2322797
4,2684761248,0.10827100,0,2322797
2,2682568839,3.28394800,5509550,1310109
3,2684762235,0.40992700,0,2322798
4,2684762235,0.13487500,0,2322798
1,2682569846,4.62071900,1984583864,1310113
3,2684763247,0.42797100,0,2322799
4,2684763247,0.16796400,0,2322799
2,2682570855,3.28394800,5509550,1310110
3,2684764232,0.57155600,0,2322800
4,2684764232,0.16725600,0,2322800
1,2682571862,4.61957400,1984092092,1310114
3,2684765243,0.41858900,0,2322801
4,2684765243,0.13191800,0,2322801
2,2682572871,3.28630200,5513500,1310111
3,2684766231,0.56483800,0,2322802
4,2684766231,0.09621900,0,2322802
1,2682573878,4.61889900,1983802116,1310115
3,2684767247,0.49803600,0,2322803
4,2684767247,0.09506200,0,2322803
2,2682574887,3.28651100,5513850,1310112
3,2684768235,0.59790300,0,2322804
4,2684768235,0.11750900,0,2322804
1,2682575894,4.61955100,1984082083,1310116
3,2684769247,0.47836100,0,2322805
4,2684769247,0.11304000,0,2322805
2,2682576903,3.28449000,5510460,1310113
3,2684770238,0.40532000,0,2322806
4,2684770238,0.07269200,0,2322806
1,2682577910,4.61974900,1984167196,1310117
3,2684771254,0.54533000,0,2322807
4,2684771254,0.14622500,0,2322807
2,2682578919,3.28688600,5514480,1310114
3,2684772247,0.46998600,0,2322808
4,2684772247,0.12118000,0,2322808
1,2682579926,4.61974900,1984167196,1310118
3,2684773256,0.63116000,0,2322809
4,2684773256,0.11911600,0,2322809
2,2682580935,3.28688600,5514480,1310115
3,2684774247,0.47610500,0,2322810
4,2684774247,0.14747200,0,2322810
1,2682581942,4.62044000,1984463809,1310119
3,2684775259,0.60447700,0,2322811
4,2684775259,0.12558300,0,2322811
2,2682582951,3.28599800,5512990,1310116
3,2684776239,0.43536200,0,2322812
4,2684776239,0.12512700,0,2322812
1,2682583958,4.62084500,1984637781,1310120
3,2684777259,0.63581500,0,2322813
4,2684777259,0.12483300,0,2322813
2,2682584967,3.28295800,5507890,1310117
3,2684778247,0.53794000,0,2322814
4,2684778247,0.09987900,0,2322814
1,2682585974,4.61992000,1984240704,1310121
3,2684779230,0.45863700,0,2322815
4,2684779230,0.07251900,0,2322815
2,2682586983,3.28354200,5508870,1310118
3,2684780246,0.50221100,0,2322816
4,2684780246,0.07860700,0,2322816
1,2682587990,4.61908700,1983882583,1310122
3,2684781231,0.48695100,0,2322817
4,2684781231,0.12402300,0,2322817
2,2682588999,3.28589700,5512820,1310119
3,2684782245,0.48042400,0,2322818
4,2684782245,0.13454500,0,2322818
1,2682590006,4.61963800,1984119599,1310123
3,2684783230,0.48651900,0,2322819
4,2684783230,0.08621400,0,2322819
2,2682591015,3.28589700,5512820,1310120
3,2684784245,0.45223000,0,2322820
4,2684784245,0.12552300,0,2322820
1,2682592022,4.61963800,1984119599,1310124
3,2684785230,0.57885100,0,2322821
4,2684785230,0.09079700,0,2322821
2,2682593031,3.29018800,5520020,1310121
3,2684786246,0.44491200,0,2322822
4,2684786246,0.12077800,0,2322822
1,2682594031,4.61986900,1984218741,1310125
3,2684787232,0.53393300,0,2322823
4,2684787232,0.10653700,0,2322823
2,2682595047,3.29128500,5521860,1310122
3,2684788248,0.65551400,0,2322824
4,2684788248,0.12250000,0,2322824
1,2682596047,4.62049900,1984489157,1310126
3,2684789234,0.53098100,0,2322825
4,2684789234,0.12074800,0,2322825
2,2682597063,3.28354200,5508870,1310123
3,2684790245,0.38230900,0,2322826
4,2684790245,0.11979400,0,2322826
1,2682598063,4.62102100,1984713309,1310127
3,2684791228,0.53482000,0,2322827
4,2684791228,0.16450900,0,2322827
2,2682599079,3.28092000,5504470,1310124
3,2684792235,0.54739400,0,2322828
4,2684792235,0.13178600,0,2322828
1,2682600079,4.62022500,1984371506,1310128
3,2684793248,0.44248800,0,2322829
4,2684793248,0.11294400,0,2322829
2,2682601088,3.28092000,5504470,1310125
3,2684794234,0.50357900,0,2322830
4,2684794234,0.14578700,0,2322830
1,2682602095,4.62022500,1984371506,1310129
3,2684795243,0.49244600,0,2322831
4,2684795243,0.14601500,0,2322831
2,2682603104,3.28196300,5506220,1310126
3,2684796227,0.50293100,0,2322832
4,2684796227,0.11449100,0,2322832
1,2682604111,4.61933900,1983991220,1310130
3,2684797239,0.56018300,0,2322833
4,2684797239,0.11428700,0,2322833
2,2682605120,3.28467500,5510770,1310127
3,2684798247,0.50170800,0,2322834
4,2684798247,0.12921800,0,2322834
1,2682606127,4.61994300,1984250181,1310131
3,2684799233,0.40999900,0,2322835
4,2684799233,0.14708800,0,2322835
2,2682607136,3.28840600,5517030,1310128
3,2684800243,0.62566500,0,2322836
4,2684800243,0.12317800,0,2322836
1,2682608143,4.62038600,1984440587,1310132
3,2684801228,0.42660400,0,2322837
4,2684801228,0.16982300,0,2322837
2,2682609152,3.28325000,5508380,1310129
3,2684802239,0.54835300,0,2322838
4,2684802239,0.11798900,0,2322838
1,2682610159,4.62086300,1984645231,1310133
3,2684803252,0.49640500,0,2322839
4,2684803252,0.09259600,0,2322839
2,2682611168,3.28604000,5513060,1310130
3,2684804229,0.55732700,0,2322840
4,2684804229,0.16596000,0,2322840
1,2682612175,4.62086300,1984645231,1310134
3,2684805230,0.36232200,0,2322841
4,2684805230,0.13636900,0,2322841
2,2682613184,3.28604000,5513060,1310131
3,2684806234,0.58830500,0,2322842
4,2684806234,0.19260100,0,2322842
1,2682614191,4.62141300,1984881778,1310135
3,2684807246,0.43457000,0,2322843
4,2684807246,0.13007000,0,2322843
2,2682615200,3.28322100,5508330,1310132
3,2684808258,0.43301000,0,2322844
4,2684808258,0.21177800,0,2322844
1,2682616207,4.62076100,1984601808,1310136
3,2684809245,0.48184000,0,2322845
4,2684809245,0.15732800,0,2322845
2,2682617216,3.28631400,5513520,1310133
3,2684810253,0.48971000,0,2322846
4,2684810253,0.14112600,0,2322846
1,2682618223,4.61978600,1984183071,1310137
3,2684811229,0.40373700,0,2322847
4,2684811229,0.14009400,0,2322847
2,2682619232,3.28598000,5512960,1310134
3,2684812237,0.54988900,0,2322848
4,2684812237,0.12458100,0,2322848
1,2682620239,4.62025600,1984385063,1310138
3,2684813247,0.62962400,0,2322849
4,2684813247,0.13963200,0,2322849
2,2682621248,3.28258900,5507270,1310135
3,2684814230,0.58640900,0,2322850
4,2684814230,0.13895400,0,2322850
1,2682622255,4.62025600,1984385063,1310139
3,2684815237,0.50398700,0,2322851
4,2684815237,0.10251200,0,2322851
2,2682623264,3.28258900,5507270,1310136
3,2684816226,0.49371700,0,2322852
4,2684816226,0.10109600,0,2322852
1,2682624271,4.62067700,1984565714,1310140
3,2684817238,0.49796400,0,2322853
4,2684817238,0.15717800,0,2322853
2,2682625280,3.28257700,5507250,1310137
3,2684818247,0.49386100,0,2322854
4,2684818247,0.10617700,0,2322854
1,2682626287,4.62098000,1984695935,1310141
3,2684819233,0.49911600,0,2322855
4,2684819233,0.14167800,0,2322855
2,2682627296,3.28460900,5510660,1310138
3,2684820244,0.52863000,0,2322856
4,2684820244,0.10543300,0,2322856
1,2682628303,4.62151100,1984924107,1310142
3,2684821228,0.49374100,0,2322857
4,2684821228,0.15887000,0,2322857
2,2682629312,3.28772100,5515880,1310139
3,2684822238,0.49885200,0,2322858
4,2684822238,0.11032800,0,2322858
1,2682630319,4.62109000,1984743100,1310143
3,2684823247,0.51027400,0,2322859
4,2684823247,0.12205600,0,2322859
2,2682631328,3.28530700,5511830,1310140
3,2684824231,0.49318900,0,2322860
4,2684824231,0.14615900,0,2322860
1,2682632335,4.62109000,1984743100,1310144
3,2684825244,0.49422100,0,2322861
4,2684825244,0.11495300,0,2322861
2,2682633344,3.28530700,5511830,1310141
3,2684826228,0.44923100,0,2322862
4,2684826228,0.17997300,0,2322862
1,2682634351,4.61992100,1984240902,1310145
3,2684827236,0.48332700,0,2322863
4,2684827236,0.13303300,0,2322863
2,2682635360,3.28555100,5512240,1310142
3,2684828247,0.59017600,0,2322864
4,2684828247,0.12362700,0,2322864
1,2682636367,4.62016400,1984345471,1310146
3,2684829229,0.45866100,0,2322865
4,2684829229,0.12076600,0,2322865
2,2682637376,3.28194500,5506190,1310143
3,2684830233,0.51017800,0,2322866
4,2684830233,0.12465300,0,2322866
1,2682638383,4.62083500,1984633530,1310147
3,2684831244,0.42274100,0,2322867
4,2684831244,0.12183400,0,2322867
2,2682639392,3.28282700,5507670,1310144
3,2684832226,0.41597400,0,2322868
4,2684832226,0.15102400,0,2322868
1,2682640399,4.62109000,1984743258,1310148
3,2684833230,0.44608800,0,2322869
4,2684833230,0.13075400,0,2322869
2,2682641408,3.28300000,5507960,1310145
3,2684834236,0.47298600,0,2322870
4,2684834236,0.13012400,0,2322870
1,2682642415,4.62165800,1984986859,1310149
3,2684835247,0.60253400,0,2322871
4,2684835247,0.11969200,0,2322871
2,2682643424,3.28300000,5507960,1310146
3,2684836226,0.39711400,0,2322872
4,2684836226,0.10331000,0,2322872
1,2682644431,4.62165800,1984986859,1310150
3,2684837230,0.40892000,0,2322873
4,2684837230,0.12226000,0,2322873
2,2682645440,3.28077700,5504230,1310147
3,2684838235,0.41952500,0,2322874
4,2684838235,0.08994500,0,2322874
1,2682646441,4.62147600,1984908934,1310151
3,2684839245,0.45494200,0,2322875
4,2684839245,0.12464100,0,2322875
2,2682647450,3.28227900,5506750,1310148
3,2684840249,0.43329800,0,2322876
4,2684840249,0.16155700,0,2322876
1,2682648457,4.62038400,1984439661,1310152
3,2684841233,0.59773500,0,2322877
4,2684841233,0.13464700,0,2322877
2,2682649466,3.28254100,5507190,1310149
3,2684842247,0.63211900,0,2322878
4,2684842247,0.09192400,0,2322878
1,2682650473,4.62051800,1984497430,1310153
3,2684843257,0.49674100,0,2322879
4,2684843257,0.12726900,0,2322879
2,2682651482,3.28191500,5506140,1310150
3,2684844237,0.60550900,0,2322880
4,2684844237,0.16219900,0,2322880
1,2682652489,4.62126700,1984819161,1310154
3,2684845244,0.48860600,0,2322881
4,2684845244,0.17937900,0,2322881
2,2682653498,3.28191500,5506140,1310151
3,2684846251,0.50166000,0,2322882
4,2684846251,0.17052500,0,2322882
1,2682654505,4.62126700,1984819161,1310155
3,2684847254,0.49441300,0,2322883
4,2684847254,0.14562500,0,2322883
2,2682655514,3.27900100,5501250,1310152
3,2684848263,0.48999800,0,2322884
4,2684848263,0.14257100,0,2322884
1,2682656521,4.62143800,1984892413,1310156
3,2684849227,0.50984200,0,2322885
4,2684849227,0.16815000,0,2322885
2,2682657530,3.27985300,5502680,1310153
3,2684850243,0.45083900,0,2322886
4,2684850243,0.12334600,0,2322886
1,2682658537,4.62228800,1985257528,1310157
3,2684851253,0.43116300,0,2322887
4,2684851253,0.17743600,0,2322887
2,2682659546,3.28406100,5509740,1310154
3,2684852244,0.60870000,0,2322888
4,2684852244,0.12462900,0,2322888
1,2682660553,4.62204400,1985152868,1310158
3,2684853255,0.49810800,0,2322889
4,2684853255,0.12407700,0,2322889
2,2682661562,3.28548000,5512120,1310155
3,2684854266,0.56740500,0,2322890
4,2684854266,0.12070000,0,2322890
3,2684855237,0.41626200,0,2322891
4,2684855237,0.18182100,0,2322891
1,2682662569,4.62075600,1984599563,1310159
3,2684856248,0.43768900,0,2322892
4,2684856248,0.11990200,0,2322892
2,2682663578,3.28465700,5510740,1310156
3,2684857229,0.41583000,0,2322893
4,2684857229,0.12637500,0,2322893
1,2682664585,4.62075600,1984599563,1310160
3,2684858236,0.42506800,0,2322894
4,2684858236,0.12385500,0,2322894
2,2682665594,3.28465700,5510740,1310157
3,2684859245,0.44522400,0,2322895
4,2684859245,0.14176800,0,2322895
1,2682666601,4.62068800,1984570591,1310161
3,2684860229,0.40973500,0,2322896
4,2684860229,0.12549900,0,2322896
2,2682667610,3.28425200,5510060,1310158
3,2684861236,0.41866100,0,2322897
4,2684861236,0.16367500,0,2322897
1,2682668617,4.62151000,1984923149,1310162
3,2684862248,0.67202300,0,2322898
4,2684862248,0.19274500,0,2322898
2,2682669626,3.28751800,5515540,1310159
3,2684863230,0.49165400,0,2322899
4,2684863230,0.09153400,0,2322899
1,2682670633,4.62149200,1984915743,1310163
3,2684864244,0.60956400,0,2322900
4,2684864244,0.12693900,0,2322900
2,2682671642,3.28585500,5512750,1310160
3,2684865227,0.60598900,0,2322901
4,2684865227,0.09149200,0,2322901
1,2682672649,4.62237500,1985294684,1310164
3,2684866236,0.45059900,0,2322902
4,2684866236,0.13414300,0,2322902
2,2682673658,3.28460300,5510650,1310161
3,2684867244,0.60980400,0,2322903
4,2684867244,0.15418500,0,2322903
1,2682674665,4.62237500,1985294684,1310165
3,2684868251,0.42418000,0,2322904
4,2684868251,0.12234400,0,2322904
2,2682675674,3.28460300,5510650,1310162
3,2684869257,0.49091000,0,2322905
4,2684869257,0.12450900,0,2322905
1,2682676681,4.62230900,1985266693,1310166
3,2684870236,0.45714900,0,2322906
4,2684870236,0.16510300,0,2322906
2,2682677690,3.28361400,5508990,1310163
3,2684871246,0.50859400,0,2322907
4,2684871246,0.10066400,0,2322907
1,2682678697,4.62101400,1984710483,1310167
3,2684872258,0.51888800,0,2322908
4,2684872258,0.14516900,0,2322908
2,2682679706,3.27932200,5501790,1310164
3,2684873237,0.47514500,0,2322909
4,2684873237,0.16731600,0,2322909
1,2682680713,4.62090900,1984665150,1310168
3,2684874248,0.66904700,0,2322910
4,2684874248,0.08653100,0,2322910
2,2682681722,3.28617100,5513280,1310165
3,2684875250,0.40251300,0,2322911
4,2684875250,0.09242800,0,2322911
1,2682682729,4.62166400,1984989663,1310169
3,2684876227,0.53990700,0,2322912
4,2684876227,0.12373500,0,2322912
2,2682683738,3.28221900,5506650,1310166
3,2684877238,0.65587400,0,2322913
4,2684877238,0.12489300,0,2322913
1,2682684745,4.62166400,1984989663,1310170
3,2684878248,0.44292000,0,2322914
4,2684878248,0.12445500,0,2322914
2,2682685754,3.28221900,5506650,1310167
3,2684879232,0.41995700,0,2322915
4,2684879232,0.12159400,0,2322915
1,2682686761,4.62167400,1984993625,1310171
3,2684880244,0.46365200,0,2322916
4,2684880244,0.18575600,0,2322916
2,2682687770,3.27893500,5501140,1310168
3,2684881245,0.42098900,0,2322917
4,2684881245,0.09012500,0,2322917
1,2682688777,4.62267000,1985421598,1310172
3,2684882229,0.65141100,0,2322918
4,2684882229,0.10133000,0,2322918
2,2682689786,3.28156900,5505560,1310169
3,2684883238,0.42931500,0,2322919
4,2684883238,0.10377200,0,2322919
1,2682690793,4.62278900,1985472606,1310173
3,2684884248,0.49580500,0,2322920
4,2684884248,0.12789300,0,2322920
2,2682691802,3.27975800,5502520,1310170
3,2684885232,0.39013200,0,2322921
4,2684885232,0.11682500,0,2322921
1,2682692809,4.62139900,1984875815,1310174
3,2684886247,0.41364700,0,2322922
4,2684886247,0.13449700,0,2322922
2,2682693818,3.27932200,5501790,1310171
3,2684887230,0.42062900,0,2322923
4,2684887230,0.12629100,0,2322923
1,2682694825,4.62124000,1984807343,1310175
3,2684888245,0.60071000,0,2322924
4,2684888245,0.15802400,0,2322924
2,2682695834,3.27932200,5501790,1310172
3,2684889255,0.47159400,0,2322925
4,2684889255,0.12304000,0,2322925
1,2682696841,4.62124000,1984807343,1310176
3,2684890245,0.60303800,0,2322926
4,2684890245,0.12738300,0,2322926
2,2682697850,3.28314900,5508210,1310173
3,2684891255,0.47572100,0,2322927
4,2684891255,0.14179800,0,2322927
1,2682698857,4.62209100,1985172848,1310177
3,2684892239,0.50264300,0,2322928
4,2684892239,0.13092200,0,2322928
2,2682699866,3.28443100,5510360,1310174
3,2684893249,0.48328000,0,2322929
4,2684893249,0.08538600,0,2322929
1,2682700873,4.62196400,1985118736,1310178
3,2684894236,0.49935600,0,2322930
4,2684894236,0.11653100,0,2322930
2,2682701882,3.28242200,5506990,1310175
3,2684895248,0.48906200,0,2322931
4,2684895248,0.14493500,0,2322931
1,2682702889,4.62290400,1985522266,1310179
3,2684896237,0.49362100,0,2322932
4,2684896237,0.14719000,0,2322932
2,2682703898,3.27807700,5499700,1310176
3,2684897232,0.50938600,0,2322933
4,2684897232,0.09652500,0,2322933
1,2682704905,4.62328500,1985685793,1310180
3,2684898244,0.66806400,0,2322934
4,2684898244,0.11149800,0,2322934
2,2682705914,3.28072900,5504150,1310177
3,2684899233,0.48875000,0,2322935
4,2684899233,0.12886400,0,2322935
1,2682706921,4.62328500,1985685793,1310181
3,2684900247,0.46979400,0,2322936
4,2684900247,0.13032800,0,2322936
2,2682707930,3.28072900,5504150,1310178
3,2684901258,0.45710100,0,2322937
4,2684901258,0.12438900,0,2322937
1,2682708937,4.62184100,1985065666,1310182
3,2684902240,0.44548800,0,2322938
4,2684902240,0.11789300,0,2322938
2,2682709946,3.27959100,5502240,1310179
3,2684903259,0.45993300,0,2322939
4,2684903259,0.12593700,0,2322939
1,2682710947,4.62139900,1984875787,1310183
3,2684904249,0.38331700,0,2322940
4,2684904249,0.15045400,0,2322940
2,2682711956,3.27940000,5501920,1310180
3,2684905254,0.39488300,0,2322941
4,2684905254,0.10953700,0,2322941
1,2682712963,4.62221000,1985224125,1310184
3,2684906240,0.64339700,0,2322942
4,2684906240,0.08142700,0,2322942
2,2682713972,3.28238000,5506920,1310181
3,2684907251,0.42542800,0,2322943
4,2684907251,0.12566100,0,2322943
1,2682714982,4.62217100,1985207436,1310185
3,2684908232,0.60239000,0,2322944
4,2684908232,0.08116900,0,2322944
2,2682715991,3.28260700,5507300,1310182
3,2684909246,0.45412600,0,2322945
4,2684909246,0.09152200,0,2322945
1,2682716998,4.62217100,1985207436,1310186
3,2684910230,0.47996800,0,2322946
4,2684910230,0.17752600,0,2322946
2,2682718007,3.28260700,5507300,1310183
3,2684911246,0.48827000,0,2322947
4,2684911246,0.18092700,0,2322947
1,2682719014,4.62295900,1985545544,1310187
3,2684912228,0.40265700,0,2322948
4,2684912228,0.17327300,0,2322948
2,2682720023,3.28432300,5510180,1310184
3,2684913245,0.46986600,0,2322949
4,2684913245,0.12724500,0,2322949
1,2682721030,4.62353300,1985792134,1310188
3,2684914230,0.40623200,0,2322950
4,2684914230,0.13094000,0,2322950
2,2682722039,3.28555100,5512240,1310185
3,2684915246,0.53146100,0,2322951
4,2684915246,0.12357900,0,2322951
1,2682723046,4.62223300,1985234081,1310189
3,2684916231,0.55742400,0,2322952
4,2684916231,0.16315300,0,2322952
2,2682724055,3.28148600,5505420,1310186
3,2684917245,0.67528600,0,2322953
4,2684917245,0.14143200,0,2322953
1,2682725062,4.62164900,1984983046,1310190
3,2684918230,0.40973500,0,2322954
4,2684918230,0.11649500,0,2322954
2,2682726071,3.28154000,5505510,1310187
3,2684919245,0.49666900,0,2322955
4,2684919245,0.10009500,0,2322955
1,2682727078,4.62164900,1984983046,1310191
3,2684920230,0.48843800,0,2322956
4,2684920230,0.12351900,0,2322956
2,2682728087,3.28154000,5505510,1310188
3,2684921243,0.49292500,0,2322957
4,2684921243,0.13864200,0,2322957
1,2682729094,4.62245300,1985328419,1310192
3,2684922227,0.49971600,0,2322958
4,2684922227,0.08233800,0,2322958
2,2682730103,3.28269000,5507440,1310189
3,2684923236,0.53266100,0,2322959
4,2684923236,0.08029900,0,2322959
1,2682731110,4.62258200,1985383571,1310193
3,2684924245,0.42566800,0,2322960
4,2684924245,0.12354900,0,2322960
2,2682732119,3.28320900,5508310,1310190
3,2684925231,0.59296000,0,2322961
4,2684925231,0.12181600,0,2322961
1,2682733126,4.62346700,1985763730,1310194
3,2684926240,0.42281300,0,2322962
4,2684926240,0.14345900,0,2322962
2,2682734135,3.28471100,5510830,1310191
3,2684927230,0.56742900,0,2322963
4,2684927230,0.09032900,0,2322963
1,2682735142,4.62403600,1986008502,1310195
3,2684928240,0.46314800,0,2322964
4,2684928240,0.12081400,0,2322964
2,2682736151,3.27945900,5502020,1310192
3,2684929227,0.44479200,0,2322965
4,2684929227,0.09101300,0,2322965
1,2682737158,4.62281900,1985485396,1310196
3,2684930235,0.41511000,0,2322966
4,2684930235,0.12549300,0,2322966
2,2682738167,3.27945900,5502020,1310193
3,2684931245,0.53165300,0,2322967
4,2684931245,0.14473100,0,2322967
1,2682739174,4.62281900,1985485396,1310197
3,2684932232,0.44565600,0,2322968
4,2684932232,0.11846900,0,2322968
2,2682740183,3.28055600,5503860,1310194
3,2684933232,0.41302300,0,2322969
4,2684933232,0.07996900,0,2322969
1,2682741190,4.62219100,1985215814,1310198
3,2684934238,0.45031100,0,2322970
4,2684934238,0.10071200,0,2322970
2,2682742199,3.27747500,5498690,1310195
3,2684935248,0.57359600,0,2322971
4,2684935248,0.09805500,0,2322971
1,2682743199,4.62280000,1985477579,1310199
3,2684936235,0.47557700,0,2322972
4,2684936235,0.09700500,0,2322972
2,2682744215,3.28005000,5503010,1310196
3,2684937238,0.60227000,0,2322973
4,2684937238,0.16484500,0,2322973
1,2682745215,4.62295400,1985543842,1310200
3,2684938248,0.42230900,0,2322974
4,2684938248,0.11436500,0,2322974
2,2682746231,3.28251100,5507140,1310197
3,2684939255,0.39797800,0,2322975
4,2684939255,0.16250500,0,2322975
1,2682747231,4.62374000,1985881078,1310201
3,2684940230,0.40337700,0,2322976
4,2684940230,0.11304000,0,2322976
2,2682748247,3.28251100,5507140,1310198
3,2684941239,0.50108400,0,2322977
4,2684941239,0.09367600,0,2322977
1,2682749247,4.62374000,1985881078,1310202
3,2684942248,0.69143500,0,2322978
4,2684942248,0.11794700,0,2322978
2,2682750263,3.28017500,5503220,1310199
3,2684943230,0.41191900,0,2322979
4,2684943230,0.13372900,0,2322979
1,2682751263,4.62438900,1986159762,1310203
3,2684944239,0.50660200,0,2322980
4,2684944239,0.11693900,0,2322980
2,2682752272,3.27891700,5501110,1310200
3,2684945226,0.63231100,0,2322981
4,2684945226,0.12762900,0,2322981
1,2682753279,4.62325700,1985673608,1310204
3,2684946235,0.43106700,0,2322982
4,2684946235,0.15450900,0,2322982
2,2682754288,3.27902400,5501290,1310201
3,2684947243,0.42497200,0,2322983
4,2684947243,0.11941000,0,2322983
1,2682755295,4.62243800,1985321729,1310205
3,2684948229,0.60961200,0,2322984
4,2684948229,0.12517500,0,2322984
2,2682756304,3.27698000,5497860,1310202
3,2684949239,0.53844400,0,2322985
4,2684949239,0.13110800,0,2322985
1,2682757311,4.62307500,1985595563,1310206
3,2684950248,0.46050800,0,2322986
4,2684950248,0.12899000,0,2322986
2,2682758320,3.28162300,5505650,1310203
3,2684951231,0.53861200,0,2322987
4,2684951231,0.09133600,0,2322987
1,2682759327,4.62307500,1985595563,1310207
3,2684952245,0.52728600,0,2322988
4,2684952245,0.12880400,0,2322988
2,2682760336,3.28162300,5505650,1310204
3,2684953229,0.48908600,0,2322989
4,2684953229,0.10385000,0,2322989
1,2682761343,4.62328800,1985687227,1310208
3,2684954239,0.45175000,0,2322990
4,2684954239,0.12771300,0,2322990
2,2682762352,3.28486000,5511080,1310205
3,2684955248,0.48565500,0,2322991
4,2684955248,0.18647000,0,2322991
1,2682763359,4.62385200,1985929173,1310209
3,2684956234,0.52073500,0,2322992
4,2684956234,0.13965600,0,2322992
2,2682764368,3.28437100,5510260,1310206
3,2684957243,0.53225300,0,2322993
4,2684957243,0.15197700,0,2322993
1,2682765375,4.62458600,1986244545,1310210
3,2684958229,0.47850500,0,2322994
4,2684958229,0.09284200,0,2322994
2,2682766384,3.28030600,5503440,1310207
3,2684959237,0.59029600,0,2322995
4,2684959237,0.18697400,0,2322995
1,2682767391,4.62350900,1985782001,1310211
3,2684960245,0.50420300,0,2322996
4,2684960245,0.14411900,0,2322996
2,2682768400,3.27728400,5498370,1310208
3,2684961227,0.56747700,0,2322997
4,2684961227,0.11852300,0,2322997
1,2682769407,4.62350900,1985782001,1310212
3,2684962237,0.51771200,0,2322998
4,2684962237,0.14981200,0,2322998
2,2682770416,3.27728400,5498370,1310209
3,2684963248,0.58122600,0,2322999
4,2684963248,0.15291300,0,2322999
1,2682771423,4.62247500,1985337933,1310213
3,2684964230,0.51087400,0,2323000
