src,hw_us,value,raw_code,seq
3,2434151701,0.43005900,0,5833578
4,2434151701,0.07846300,0,5833578
3,2434152669,0.55545600,0,5833579
4,2434152669,0.12114400,0,5833579
2,2431960010,3.22609500,5412490,3290588
3,2434153675,0.60054200,0,5833580
4,2434153675,0.12353100,0,5833580
1,2431961017,4.63794100,1991980406,3290594
3,2434154680,0.67072700,0,5833581
4,2434154680,0.13840200,0,5833581
2,2431962026,3.22882500,5417070,3290589
3,2434155680,0.61309200,0,5833582
4,2434155680,0.15956600,0,5833582
1,2431963033,4.63830600,1992137105,3290595
3,2434156684,0.49642900,0,5833583
4,2434156684,0.14655500,0,5833583
2,2431964042,3.22446200,5409750,3290590
3,2434157666,0.49141400,0,5833584
4,2434157666,0.14294900,0,5833584
1,2431965049,4.63913700,1992494365,3290596
3,2434158670,0.57580300,0,5833585
4,2434158670,0.11747300,0,5833585
2,2431966058,3.22330000,5407800,3290591
3,2434159673,0.44248800,0,5833586
4,2434159673,0.11516900,0,5833586
1,2431967065,4.63913700,1992494365,3290597
3,2434160677,0.71773300,0,5833587
4,2434160677,0.10428200,0,5833587
2,2431968074,3.22330000,5407800,3290592
3,2434161684,0.46785100,0,5833588
4,2434161684,0.12354300,0,5833588
1,2431969081,4.63864300,1992282008,3290598
3,2434162666,0.55351200,0,5833589
4,2434162666,0.12392100,0,5833589
2,2431970090,3.22716800,5414290,3290593
3,2434163677,0.41158300,0,5833590
4,2434163677,0.12707700,0,5833590
1,2431971097,4.63730200,1991706025,3290599
3,2434164686,0.55267300,0,5833591
4,2434164686,0.12431700,0,5833591
2,2431972106,3.22520100,5410990,3290594
3,2434165834,0.61803400,0,5833592
4,2434165834,0.12198400,0,5833592
1,2431973506,4.63738300,1991741079,3290600
3,2434166686,0.60498100,0,5833593
4,2434166686,0.08896700,0,5833593
2,2431974122,3.21842400,5399620,3290595
3,2434167673,0.42737200,0,5833594
4,2434167673,0.13789800,0,5833594
1,2431975129,4.63800500,1992008233,3290601
3,2434168679,0.54449000,0,5833595
4,2434168679,0.13918200,0,5833595
2,2431976138,3.22391400,5408830,3290596
3,2434169688,0.53040500,0,5833596
4,2434169688,0.12323200,0,5833596
1,2431977145,4.63800500,1992008233,3290602
3,2434170676,0.37196800,0,5833597
4,2434170676,0.15165300,0,5833597
2,2431978154,3.22391400,5408830,3290597
3,2434171686,0.50636300,0,5833598
4,2434171686,0.11403600,0,5833598
1,2431979161,4.63822000,1992100320,3290603
3,2434172675,0.49134200,0,5833599
4,2434172675,0.08972300,0,5833599
2,2431980170,3.22672100,5413540,3290598
3,2434173681,0.50067600,0,5833600
4,2434173681,0.12120400,0,5833600
1,2431981177,4.63914700,1992498282,3290604
3,2434174685,0.47293800,0,5833601
4,2434174685,0.17838400,0,5833601
2,2431982186,3.22434900,5409560,3290599
3,2434175689,0.48253600,0,5833602
4,2434175689,0.12035200,0,5833602
1,2431983193,4.63878500,1992343078,3290605
3,2434176690,0.47205000,0,5833603
4,2434176690,0.15061600,0,5833603
2,2431984202,3.22176800,5405230,3290600
3,2434177682,0.47783300,0,5833604
4,2434177682,0.13741800,0,5833604
1,2431985209,4.63732800,1991717141,3290606
3,2434178680,0.66612000,0,5833605
4,2434178680,0.12073000,0,5833605
2,2431986218,3.22706100,5414110,3290601
3,2434179693,0.49275700,0,5833606
4,2434179693,0.11676500,0,5833606
1,2431987225,4.63737200,1991736252,3290607
3,2434180675,0.48865400,0,5833607
4,2434180675,0.12593700,0,5833607
2,2431988234,3.22706100,5414110,3290602
3,2434181685,0.41019100,0,5833608
4,2434181685,0.11744300,0,5833608
1,2431989241,4.63737200,1991736252,3290608
3,2434182674,0.61054800,0,5833609
4,2434182674,0.09101300,0,5833609
2,2431990250,3.22599400,5412320,3290603
3,2434183682,0.46425200,0,5833610
4,2434183682,0.12767700,0,5833610
1,2431991257,4.63822500,1992102325,3290609
3,2434184691,0.53532400,0,5833611
4,2434184691,0.15963200,0,5833611
2,2431992266,3.22874200,5416930,3290604
3,2434185679,0.45283000,0,5833612
4,2434185679,0.14134200,0,5833612
1,2431993273,4.63832000,1992143110,3290610
3,2434186689,0.57781900,0,5833613
4,2434186689,0.11259600,0,5833613
2,2431994282,3.22915300,5417620,3290605
3,2434187677,0.40222500,0,5833614
4,2434187677,0.13212800,0,5833614
1,2431995289,4.63926300,1992548286,3290611
3,2434188690,0.48402300,0,5833615
4,2434188690,0.12746100,0,5833615
2,2431996298,3.22382500,5408680,3290606
3,2434189681,0.49335700,0,5833616
4,2434189681,0.08343000,0,5833616
1,2431997305,4.63916700,1992506964,3290612
3,2434190670,0.50295500,0,5833617
4,2434190670,0.12200200,0,5833617
2,2431998314,3.22382500,5408680,3290607
3,2434191682,0.51116100,0,5833618
4,2434191682,0.13690300,0,5833618
1,2431999321,4.63916700,1992506964,3290613
3,2434192671,0.51929600,0,5833619
4,2434192671,0.09708300,0,5833619
2,2432000330,3.22154800,5404860,3290608
3,2434193681,0.42041300,0,5833620
4,2434193681,0.13309300,0,5833620
1,2432001337,4.63758500,1991827745,3290614
3,2434194670,0.45232600,0,5833621
4,2434194670,0.09923100,0,5833621
2,2432002346,3.22552300,5411530,3290609
3,2434195681,0.58125000,0,5833622
4,2434195681,0.11888200,0,5833622
1,2432003353,4.63744100,1991765839,3290615
3,2434196669,0.61150800,0,5833623
4,2434196669,0.11227800,0,5833623
2,2432004362,3.22454600,5409890,3290610
3,2434197682,0.51344100,0,5833624
4,2434197682,0.17061500,0,5833624
1,2432005369,4.63823900,1992108454,3290616
3,2434198671,0.41933300,0,5833625
4,2434198671,0.15647000,0,5833625
2,2432006378,3.22597600,5412290,3290611
3,2434199686,0.44131300,0,5833626
4,2434199686,0.15180900,0,5833626
1,2432007385,4.63820000,1992091838,3290617
3,2434200676,0.45870900,0,5833627
4,2434200676,0.10290800,0,5833627
2,2432008394,3.23166300,5421830,3290612
3,2434201689,0.48728700,0,5833628
4,2434201689,0.12450300,0,5833628
1,2432009401,4.63820000,1992091838,3290618
3,2434202680,0.49179800,0,5833629
4,2434202680,0.10882300,0,5833629
2,2432010410,3.23166300,5421830,3290613
3,2434203689,0.41801400,0,5833630
4,2434203689,0.12340000,0,5833630
1,2432011417,4.63920400,1992522869,3290619
3,2434204679,0.46398800,0,5833631
4,2434204679,0.10905100,0,5833631
2,2432012426,3.23247300,5423190,3290614
3,2434205691,0.59051200,0,5833632
4,2434205691,0.12314800,0,5833632
1,2432013433,4.63927900,1992555295,3290620
3,2434206674,0.49626100,0,5833633
4,2434206674,0.12049600,0,5833633
2,2432014442,3.22728200,5414480,3290615
3,2434207683,0.51780800,0,5833634
4,2434207683,0.12502500,0,5833634
1,2432015449,4.63768800,1991871910,3290621
3,2434208691,0.40287300,0,5833635
4,2434208691,0.13867200,0,5833635
2,2432016458,3.22377100,5408590,3290616
3,2434209682,0.47910400,0,5833636
4,2434209682,0.08993900,0,5833636
1,2432017465,4.63739400,1991745261,3290622
3,2434210683,0.58485000,0,5833637
4,2434210683,0.14013000,0,5833637
2,2432018474,3.22561900,5411690,3290617
3,2434211690,0.58185000,0,5833638
4,2434211690,0.09382600,0,5833638
1,2432019481,4.63739400,1991745261,3290623
3,2434212675,0.45400600,0,5833639
4,2434212675,0.10166000,0,5833639
2,2432020490,3.22561900,5411690,3290618
3,2434213679,0.43924900,0,5833640
4,2434213679,0.09550000,0,5833640
1,2432021497,4.63822600,1992102790,3290624
3,2434214688,0.61254000,0,5833641
4,2434214688,0.08903900,0,5833641
2,2432022506,3.22448600,5409790,3290619
3,2434215682,0.57102900,0,5833642
4,2434215682,0.11790500,0,5833642
1,2432023513,4.63814200,1992066536,3290625
3,2434216670,0.56315800,0,5833643
4,2434216670,0.14014800,0,5833643
2,2432024522,3.22602400,5412370,3290620
3,2434217682,0.62456100,0,5833644
4,2434217682,0.19861100,0,5833644
1,2432025529,4.63906200,1992462016,3290626
3,2434218668,0.43195500,0,5833645
4,2434218668,0.16091500,0,5833645
2,2432026538,3.22583900,5412060,3290621
3,2434219678,0.61002000,0,5833646
4,2434219678,0.11034000,0,5833646
1,2432027545,4.63934800,1992584687,3290627
3,2434220687,0.48193600,0,5833647
4,2434220687,0.11913400,0,5833647
2,2432028554,3.22367500,5408430,3290622
3,2434221673,0.50355500,0,5833648
4,2434221673,0.09311200,0,5833648
1,2432029555,4.63934800,1992584687,3290628
3,2434222685,0.50953000,0,5833649
4,2434222685,0.14645300,0,5833649
2,2432030564,3.22367500,5408430,3290623
3,2434223675,0.48150400,0,5833650
4,2434223675,0.16377100,0,5833650
1,2432031574,4.63781400,1991926078,3290629
3,2434224684,0.48671100,0,5833651
4,2434224684,0.14272700,0,5833651
2,2432032583,3.22484400,5410390,3290624
3,2434225670,0.52344700,0,5833652
4,2434225670,0.12080800,0,5833652
1,2432033590,4.63739100,1991744146,3290630
3,2434226678,0.57875500,0,5833653
4,2434226678,0.11688500,0,5833653
2,2432034599,3.22239400,5406280,3290625
3,2434227687,0.42425200,0,5833654
4,2434227687,0.12303400,0,5833654
1,2432035606,4.63814500,1992067800,3290631
3,2434228676,0.35440300,0,5833655
4,2434228676,0.12233800,0,5833655
2,2432036615,3.22254300,5406530,3290626
3,2434229685,0.48865400,0,5833656
4,2434229685,0.15116800,0,5833656
1,2432037622,4.63817800,1992082233,3290632
3,2434230666,0.52217500,0,5833657
4,2434230666,0.17683000,0,5833657
2,2432038631,3.22774100,5415250,3290627
3,2434231677,0.50355500,0,5833658
4,2434231677,0.16537200,0,5833658
1,2432039638,4.63899600,1992433407,3290633
3,2434232681,0.48332700,0,5833659
4,2434232681,0.08539200,0,5833659
2,2432040647,3.22774100,5415250,3290628
3,2434233668,0.44426400,0,5833660
4,2434233668,0.14460500,0,5833660
1,2432041654,4.63899600,1992433407,3290634
3,2434234677,0.49554100,0,5833661
4,2434234677,0.12324400,0,5833661
2,2432042663,3.22902800,5417410,3290629
3,2434235686,0.52330300,0,5833662
4,2434235686,0.12882800,0,5833662
1,2432043670,4.63940500,1992609147,3290635
3,2434236666,0.51276900,0,5833663
4,2434236666,0.15345900,0,5833663
2,2432044679,3.22573200,5411880,3290630
3,2434237670,0.41892500,0,5833664
4,2434237670,0.12632100,0,5833664
1,2432045686,4.63792100,1991972033,3290636
3,2434238673,0.46989000,0,5833665
4,2434238673,0.13251800,0,5833665
2,2432046695,3.22247700,5406420,3290631
3,2434239678,0.43166700,0,5833666
4,2434239678,0.12248800,0,5833666
1,2432047702,4.63732600,1991716295,3290637
3,2434240687,0.42470800,0,5833667
4,2434240687,0.18509000,0,5833667
2,2432048711,3.22479600,5410310,3290632
3,2434241694,0.63125600,0,5833668
4,2434241694,0.10800100,0,5833668
1,2432049718,4.63806200,1992032430,3290638
3,2434242671,0.59264800,0,5833669
4,2434242671,0.15308700,0,5833669
2,2432050727,3.22479600,5410310,3290633
3,2434243675,0.46264400,0,5833670
4,2434243675,0.14729200,0,5833670
1,2432051734,4.63806200,1992032430,3290639
3,2434244685,0.46504300,0,5833671
4,2434244685,0.08523600,0,5833671
2,2432052743,3.22711500,5414200,3290634
3,2434245687,0.40551200,0,5833672
4,2434245687,0.11723900,0,5833672
1,2432053750,4.63814200,1992066876,3290640
3,2434246674,0.44316000,0,5833673
4,2434246674,0.12145600,0,5833673
2,2432054759,3.22818800,5416000,3290635
3,2434247684,0.51284100,0,5833674
4,2434247684,0.14896000,0,5833674
1,2432055766,4.63896000,1992417993,3290641
3,2434248670,0.49299700,0,5833675
4,2434248670,0.10969200,0,5833675
2,2432056775,3.22926000,5417800,3290636
3,2434249677,0.49623700,0,5833676
4,2434249677,0.17505400,0,5833676
1,2432057782,4.63963700,1992708674,3290642
3,2434250688,0.51104100,0,5833677
4,2434250688,0.12017800,0,5833677
2,2432058791,3.22911700,5417560,3290637
3,2434251674,0.44040100,0,5833678
4,2434251674,0.16066300,0,5833678
1,2432059798,4.63817300,1992080003,3290643
3,2434252681,0.69549000,0,5833679
4,2434252681,0.12261400,0,5833679
2,2432060807,3.22795500,5415610,3290638
3,2434253666,0.45213400,0,5833680
4,2434253666,0.15453300,0,5833680
1,2432061814,4.63817300,1992080003,3290644
3,2434254676,0.45523000,0,5833681
4,2434254676,0.11313600,0,5833681
2,2432062823,3.22795500,5415610,3290639
3,2434255685,0.48783900,0,5833682
4,2434255685,0.12908600,0,5833682
1,2432063830,4.63753900,1991807899,3290645
3,2434256670,0.41616600,0,5833683
4,2434256670,0.11954200,0,5833683
2,2432064839,3.22465300,5410070,3290640
3,2434257677,0.61959400,0,5833684
4,2434257677,0.10433000,0,5833684
1,2432065846,4.63818300,1992084466,3290646
3,2434258686,0.50595500,0,5833685
4,2434258686,0.14468300,0,5833685
2,2432066855,3.22082000,5403640,3290641
3,2434259670,0.41403100,0,5833686
4,2434259670,0.12431700,0,5833686
1,2432067862,4.63825800,1992116768,3290647
3,2434260679,0.65635400,0,5833687
4,2434260679,0.14423300,0,5833687
2,2432068871,3.22186900,5405400,3290642
3,2434261666,0.53616400,0,5833688
4,2434261666,0.10927300,0,5833688
1,2432069878,4.63889600,1992390665,3290648
3,2434262673,0.48196000,0,5833689
4,2434262673,0.12381300,0,5833689
2,2432070887,3.22491500,5410510,3290643
3,2434263681,0.47684900,0,5833690
4,2434263681,0.18168300,0,5833690
1,2432071894,4.63889600,1992390665,3290649
3,2434264670,0.50660200,0,5833691
4,2434264670,0.16524600,0,5833691
2,2432072903,3.22491500,5410510,3290644
3,2434265680,0.68999500,0,5833692
4,2434265680,0.11248200,0,5833692
1,2432073910,4.63944700,1992627400,3290650
3,2434266689,0.63831000,0,5833693
4,2434266689,0.10902100,0,5833693
2,2432074919,3.22424800,5409390,3290645
3,2434267674,0.56939700,0,5833694
4,2434267674,0.10474400,0,5833694
1,2432075926,4.63834600,1992154185,3290651
3,2434268681,0.50233100,0,5833695
4,2434268681,0.12833000,0,5833695
2,2432076935,3.22431900,5409510,3290646
3,2434269690,0.51663200,0,5833696
4,2434269690,0.12071800,0,5833696
1,2432077942,4.63750300,1991792073,3290652
3,2434270697,0.53582800,0,5833697
4,2434270697,0.09346000,0,5833697
2,2432078951,3.22648300,5413140,3290647
3,2434271697,0.40479300,0,5833698
4,2434271697,0.09238000,0,5833698
1,2432079958,4.63815600,1992072777,3290653
3,2434272699,0.56025500,0,5833699
4,2434272699,0.07923700,0,5833699
2,2432080967,3.22398500,5408950,3290648
3,2434273686,0.36995200,0,5833700
4,2434273686,0.18581600,0,5833700
1,2432081967,4.63815600,1992072777,3290654
3,2434274708,0.64678000,0,5833701
4,2434274708,0.13665700,0,5833701
2,2432082983,3.22398500,5408950,3290649
3,2434275689,0.42816300,0,5833702
4,2434275689,0.08846900,0,5833702
1,2432083983,4.63833500,1992149887,3290655
3,2434276697,0.49426900,0,5833703
4,2434276697,0.17094500,0,5833703
2,2432084999,3.22512400,5410860,3290650
3,2434277703,0.41213500,0,5833704
4,2434277703,0.16110100,0,5833704
3,2434278666,0.50079600,0,5833705
4,2434278666,0.15704000,0,5833705
1,2432085999,4.63880400,1992351186,3290656
3,2434279671,0.52047100,0,5833706
4,2434279671,0.11823500,0,5833706
2,2432087015,3.22616700,5412610,3290651
3,2434280678,0.46643500,0,5833707
4,2434280678,0.14263100,0,5833707
1,2432088015,4.63948200,1992642207,3290657
3,2434281687,0.45098200,0,5833708
4,2434281687,0.12056800,0,5833708
2,2432089031,3.22648300,5413140,3290652
3,2434282670,0.44556000,0,5833709
4,2434282670,0.12359100,0,5833709
1,2432090031,4.63851300,1992225923,3290658
3,2434283675,0.53172500,0,5833710
4,2434283675,0.12063400,0,5833710
2,2432091047,3.22341900,5408000,3290653
3,2434284678,0.44764700,0,5833711
4,2434284678,0.09020300,0,5833711
1,2432092047,4.63751400,1991797181,3290659
3,2434285681,0.54053100,0,5833712
4,2434285681,0.16539000,0,5833712
2,2432093063,3.22341900,5408000,3290654
3,2434286687,0.40858400,0,5833713
4,2434286687,0.11621300,0,5833713
1,2432094063,4.63751400,1991797181,3290660
3,2434287671,0.60675700,0,5833714
4,2434287671,0.10638700,0,5833714
2,2432095079,3.22110700,5404120,3290655
3,2434288676,0.60227000,0,5833715
4,2434288676,0.10354400,0,5833715
1,2432096079,4.63805900,1992030918,3290661
3,2434289679,0.42770800,0,5833716
4,2434289679,0.12532500,0,5833716
2,2432097095,3.22764500,5415090,3290656
3,2434290682,0.48975800,0,5833717
4,2434290682,0.12229600,0,5833717
1,2432098095,4.63836800,1992163761,3290662
3,2434291668,0.40344900,0,5833718
4,2434291668,0.12378900,0,5833718
2,2432099111,3.22791300,5415540,3290657
3,2434292674,0.50432300,0,5833719
4,2434292674,0.19026100,0,5833719
1,2432100111,4.63871200,1992311731,3290663
3,2434293679,0.54233100,0,5833720
4,2434293679,0.13615300,0,5833720
2,2432101120,3.22712700,5414220,3290658
3,2434294686,0.48042400,0,5833721
4,2434294686,0.11897200,0,5833721
1,2432102127,4.63940500,1992609154,3290664
3,2434295671,0.53827600,0,5833722
4,2434295671,0.17171900,0,5833722
2,2432103136,3.22712700,5414220,3290659
3,2434296677,0.47598500,0,5833723
4,2434296677,0.11019000,0,5833723
1,2432104143,4.63940500,1992609154,3290665
3,2434297686,0.42921900,0,5833724
4,2434297686,0.12567900,0,5833724
2,2432105152,3.22915300,5417620,3290660
3,2434298676,0.64181300,0,5833725
4,2434298676,0.12286600,0,5833725
1,2432106159,4.63873700,1992322471,3290666
3,2434299687,0.38778000,0,5833726
4,2434299687,0.13067600,0,5833726
2,2432107168,3.22681100,5413690,3290661
3,2434300669,0.49050200,0,5833727
4,2434300669,0.16819200,0,5833727
1,2432108175,4.63755900,1991816504,3290667
3,2434301681,0.49436500,0,5833728
4,2434301681,0.11365800,0,5833728
2,2432109184,3.22573800,5411890,3290662
3,2434302692,0.50679400,0,5833729
4,2434302692,0.12855800,0,5833729
1,2432110191,4.63791500,1991969407,3290668
3,2434303674,0.51941600,0,5833730
4,2434303674,0.15399900,0,5833730
2,2432111200,3.22603600,5412390,3290663
3,2434304680,0.44740700,0,5833731
4,2434304680,0.08650100,0,5833731
1,2432112207,4.63837600,1992167352,3290669
3,2434305685,0.41352700,0,5833732
4,2434305685,0.12163000,0,5833732
2,2432113216,3.22818200,5415990,3290664
3,2434306693,0.51622400,0,5833733
4,2434306693,0.12417300,0,5833733
1,2432114223,4.63837600,1992167352,3290670
3,2434307675,0.58225800,0,5833734
4,2434307675,0.09134200,0,5833734
2,2432115232,3.22818200,5415990,3290665
3,2434308687,0.40647200,0,5833735
4,2434308687,0.10070000,0,5833735
1,2432116239,4.63870000,1992306232,3290671
3,2434309691,0.45748500,0,5833736
4,2434309691,0.12479700,0,5833736
2,2432117248,3.22074300,5403510,3290666
3,2434310681,0.48536700,0,5833737
4,2434310681,0.20707500,0,5833737
1,2432118255,4.63954400,1992669080,3290672
3,2434311692,0.50384300,0,5833738
4,2434311692,0.14861200,0,5833738
2,2432119264,3.22437300,5409600,3290667
3,2434312683,0.50871400,0,5833739
4,2434312683,0.12528900,0,5833739
1,2432120271,4.63909000,1992473713,3290673
3,2434313692,0.62698400,0,5833740
4,2434313692,0.08575800,0,5833740
2,2432121280,3.22665600,5413430,3290668
3,2434314681,0.44963900,0,5833741
4,2434314681,0.13095800,0,5833741
1,2432122287,4.63782000,1991928715,3290674
3,2434315693,0.62592900,0,5833742
4,2434315693,0.11874500,0,5833742
2,2432123296,3.22178600,5405260,3290669
3,2434316680,0.42002900,0,5833743
4,2434316680,0.16029800,0,5833743
1,2432124303,4.63782000,1991928715,3290675
3,2434317691,0.58984100,0,5833744
4,2434317691,0.12329200,0,5833744
2,2432125312,3.22178600,5405260,3290670
3,2434318691,0.43641800,0,5833745
4,2434318691,0.12162400,0,5833745
1,2432126319,4.63802400,1992016171,3290676
3,2434319683,0.72277200,0,5833746
4,2434319683,0.14968000,0,5833746
2,2432127328,3.22504600,5410730,3290671
3,2434320676,0.40971100,0,5833747
4,2434320676,0.09833100,0,5833747
1,2432128335,4.63858600,1992257291,3290677
3,2434321689,0.46974600,0,5833748
4,2434321689,0.13147400,0,5833748
2,2432129344,3.22955800,5418300,3290672
3,2434322676,0.56291800,0,5833749
4,2434322676,0.11444900,0,5833749
1,2432130351,4.63883400,1992363796,3290678
3,2434323689,0.47994400,0,5833750
4,2434323689,0.14684800,0,5833750
2,2432131360,3.22846200,5416460,3290673
3,2434324682,0.50034000,0,5833751
4,2434324682,0.09260200,0,5833751
1,2432132367,4.63947100,1992637609,3290679
3,2434325677,0.49103000,0,5833752
4,2434325677,0.08485800,0,5833752
2,2432133376,3.22194700,5405530,3290674
3,2434326692,0.64606000,0,5833753
4,2434326692,0.13542700,0,5833753
1,2432134383,4.63947100,1992637609,3290680
3,2434327682,0.67070300,0,5833754
4,2434327682,0.12387900,0,5833754
2,2432135392,3.22194700,5405530,3290675
3,2434328671,0.49647700,0,5833755
4,2434328671,0.15339900,0,5833755
1,2432136399,4.63922600,1992532597,3290681
3,2434329683,0.50369900,0,5833756
4,2434329683,0.10323800,0,5833756
2,2432137408,3.22017700,5402560,3290676
3,2434330671,0.47828900,0,5833757
4,2434330671,0.10704700,0,5833757
1,2432138415,4.63787500,1991952236,3290682
3,2434331679,0.68306000,0,5833758
4,2434331679,0.11332800,0,5833758
2,2432139424,3.22404500,5409050,3290677
3,2434332669,0.61537100,0,5833759
4,2434332669,0.08606400,0,5833759
1,2432140431,4.63793200,1991976745,3290683
3,2434333681,0.55641600,0,5833760
4,2434333681,0.12205000,0,5833760
2,2432141440,3.22561300,5411680,3290678
3,2434334691,0.45443800,0,5833761
4,2434334691,0.12169000,0,5833761
1,2432142447,4.63862100,1992272609,3290684
3,2434335670,0.62650500,0,5833762
4,2434335670,0.12473700,0,5833762
2,2432143456,3.22263800,5406690,3290679
3,2434336683,0.58120200,0,5833763
4,2434336683,0.13621900,0,5833763
1,2432144463,4.63876400,1992333950,3290685
3,2434337695,0.49467700,0,5833764
4,2434337695,0.10466600,0,5833764
2,2432145472,3.22263800,5406690,3290680
3,2434338679,0.56963700,0,5833765
4,2434338679,0.08980100,0,5833765
1,2432146479,4.63876400,1992333950,3290686
3,2434339681,0.46708300,0,5833766
4,2434339681,0.10238000,0,5833766
2,2432147488,3.22103500,5404000,3290681
3,2434340692,0.49890000,0,5833767
4,2434340692,0.10515700,0,5833767
1,2432148495,4.63947900,1992641150,3290687
3,2434341683,0.50782600,0,5833768
4,2434341683,0.05701800,0,5833768
2,2432149504,3.22204800,5405700,3290682
3,2434342690,0.43493000,0,5833769
4,2434342690,0.09261400,0,5833769
1,2432150511,4.63936200,1992590852,3290688
3,2434343678,0.41146300,0,5833770
4,2434343678,0.16979900,0,5833770
2,2432151520,3.22662600,5413380,3290683
3,2434344667,0.40860800,0,5833771
4,2434344667,0.16519200,0,5833771
1,2432152527,4.63806300,1992032771,3290689
3,2434345678,0.42144500,0,5833772
4,2434345678,0.18425600,0,5833772
2,2432153536,3.22562500,5411700,3290684
3,2434346687,0.61762600,0,5833773
4,2434346687,0.14126400,0,5833773
1,2432154543,4.63807400,1992037731,3290690
3,2434347667,0.47085000,0,5833774
4,2434347667,0.15536700,0,5833774
2,2432155552,3.22562500,5411700,3290685
3,2434348676,0.49278100,0,5833775
4,2434348676,0.14050800,0,5833775
1,2432156559,4.63807400,1992037731,3290691
3,2434349688,0.50014800,0,5833776
4,2434349688,0.14013600,0,5833776
2,2432157568,3.22759700,5415010,3290686
3,2434350677,0.49426900,0,5833777
4,2434350677,0.06005300,0,5833777
1,2432158575,4.63883900,1992366246,3290692
3,2434351667,0.49047800,0,5833778
4,2434351667,0.12383700,0,5833778
2,2432159584,3.22737700,5414640,3290687
3,2434352677,0.47915200,0,5833779
4,2434352677,0.12281200,0,5833779
1,2432160591,4.63898100,1992427382,3290693
3,2434353686,0.44747900,0,5833780
4,2434353686,0.12637500,0,5833780
2,2432161600,3.22441500,5409670,3290688
3,2434354671,0.43617800,0,5833781
4,2434354671,0.12180400,0,5833781
1,2432162607,4.63982600,1992790293,3290694
3,2434355678,0.45465400,0,5833782
4,2434355678,0.10959700,0,5833782
2,2432163616,3.22375900,5408570,3290689
3,2434356688,0.51620000,0,5833783
4,2434356688,0.10929100,0,5833783
1,2432164623,4.63985600,1992803002,3290695
3,2434357674,0.41011900,0,5833784
4,2434357674,0.08993300,0,5833784
2,2432165632,3.22485000,5410400,3290690
3,2434358682,0.56356600,0,5833785
4,2434358682,0.06460600,0,5833785
1,2432166639,4.63985600,1992803002,3290696
3,2434359668,0.49714900,0,5833786
4,2434359668,0.16604400,0,5833786
2,2432167648,3.22485000,5410400,3290691
3,2434360678,0.50657800,0,5833787
4,2434360678,0.11880500,0,5833787
1,2432168655,4.63853300,1992234522,3290697
3,2434361686,0.50816200,0,5833788
4,2434361686,0.08124100,0,5833788
2,2432169664,3.22896200,5417300,3290692
3,2434362667,0.48615900,0,5833789
4,2434362667,0.12641700,0,5833789
1,2432170671,4.63843200,1992191152,3290698
3,2434363677,0.48589500,0,5833790
4,2434363677,0.10761700,0,5833790
2,2432171680,3.22312100,5407500,3290693
3,2434364682,0.51603200,0,5833791
4,2434364682,0.10765300,0,5833791
1,2432172687,4.63920600,1992523749,3290699
3,2434365671,0.44563200,0,5833792
4,2434365671,0.09091700,0,5833792
2,2432173696,3.22255500,5406550,3290694
3,2434366678,0.37813400,0,5833793
4,2434366678,0.12137800,0,5833793
1,2432174703,4.63913800,1992494411,3290700
3,2434367683,0.46998600,0,5833794
4,2434367683,0.12365700,0,5833794
2,2432175712,3.22404500,5409050,3290695
3,2434368683,0.44035300,0,5833795
4,2434368683,0.19578000,0,5833795
1,2432176719,4.63913800,1992494411,3290701
3,2434369694,0.61184400,0,5833796
4,2434369694,0.13390300,0,5833796
2,2432177728,3.22404500,5409050,3290696
3,2434370674,0.42286100,0,5833797
4,2434370674,0.23101000,0,5833797
1,2432178735,4.63994100,1992839510,3290702
3,2434371681,0.47749700,0,5833798
4,2434371681,0.13185800,0,5833798
2,2432179744,3.22569000,5411810,3290697
3,2434372686,0.50273900,0,5833799
4,2434372686,0.12200800,0,5833799
1,2432180751,4.64013500,1992922609,3290703
3,2434373674,0.41107900,0,5833800
4,2434373674,0.11985400,0,5833800
2,2432181760,3.22479600,5410310,3290698
3,2434374678,0.47358600,0,5833801
4,2434374678,0.11523500,0,5833801
1,2432182767,4.63869400,1992303710,3290704
3,2434375666,0.45268600,0,5833802
4,2434375666,0.10628500,0,5833802
2,2432183776,3.22447400,5409770,3290699
3,2434376678,0.45537400,0,5833803
4,2434376678,0.09383800,0,5833803
1,2432184783,4.63833600,1992150002,3290705
3,2434377688,0.49681300,0,5833804
4,2434377688,0.15492300,0,5833804
2,2432185792,3.22245400,5406380,3290700
3,2434378677,0.49371700,0,5833805
4,2434378677,0.13533700,0,5833805
1,2432186799,4.63833600,1992150002,3290706
3,2434379687,0.50163600,0,5833806
4,2434379687,0.10920100,0,5833806
2,2432187808,3.22245400,5406380,3290701
3,2434380676,0.49654900,0,5833807
4,2434380676,0.11058600,0,5833807
1,2432188815,4.63921100,1992526139,3290707
3,2434381685,0.65796200,0,5833808
4,2434381685,0.15444900,0,5833808
2,2432189824,3.22282900,5407010,3290702
3,2434382671,0.63221500,0,5833809
4,2434382671,0.15773000,0,5833809
1,2432190831,4.63913400,1992493104,3290708
3,2434383680,0.61342700,0,5833810
4,2434383680,0.11794700,0,5833810
2,2432191840,3.22749600,5414840,3290703
3,2434384668,0.50007600,0,5833811
4,2434384668,0.14774800,0,5833811
1,2432192847,4.63983100,1992792232,3290709
3,2434385679,0.48116800,0,5833812
4,2434385679,0.08768300,0,5833812
2,2432193856,3.22628600,5412810,3290704
3,2434386687,0.42149300,0,5833813
4,2434386687,0.13935600,0,5833813
