src,hw_us,value,raw_code,seq
3,1637511241,0.51255300,0,1415742
4,1637511241,0.10490600,0,1415742
1,1635319065,4.63816500,1992076419,799031
3,1637512230,0.47984800,0,1415743
4,1637512230,0.16984100,0,1415743
2,1635320074,3.25618400,5462970,799029
3,1637513240,0.68358800,0,1415744
4,1637513240,0.12078400,0,1415744
1,1635321081,4.63816500,1992076419,799032
3,1637514227,0.48001600,0,1415745
4,1637514227,0.11760500,0,1415745
2,1635322090,3.25618400,5462970,799030
3,1637515236,0.43524200,0,1415746
4,1637515236,0.12220600,0,1415746
1,1635323097,4.63911300,1992483884,799033
3,1637516240,0.45918900,0,1415747
4,1637516240,0.12545100,0,1415747
2,1635324106,3.25704200,5464410,799031
3,1637517229,0.39802600,0,1415748
4,1637517229,0.12574500,0,1415748
1,1635325113,4.63906500,1992463244,799034
3,1637518233,0.44764700,0,1415749
4,1637518233,0.12108400,0,1415749
2,1635326122,3.25394900,5459220,799032
3,1637519233,0.59593500,0,1415750
4,1637519233,0.12657900,0,1415750
1,1635327129,4.63751000,1991795481,799035
3,1637520241,0.51216900,0,1415751
4,1637520241,0.12284200,0,1415751
2,1635328138,3.25598700,5462640,799033
3,1637521248,0.49849200,0,1415752
4,1637521248,0.13908000,0,1415752
1,1635329139,4.63737100,1991735484,799036
3,1637522229,0.45599700,0,1415753
4,1637522229,0.11632100,0,1415753
2,1635330148,3.25422900,5459690,799034
3,1637523230,0.43231500,0,1415754
4,1637523230,0.16767600,0,1415754
1,1635331158,4.63737100,1991735484,799037
3,1637524238,0.47269800,0,1415755
4,1637524238,0.14223500,0,1415755
2,1635332167,3.25422900,5459690,799035
3,1637525247,0.45988500,0,1415756
4,1637525247,0.11126400,0,1415756
1,1635333174,4.63818700,1992086306,799038
3,1637526245,0.52661400,0,1415757
4,1637526245,0.09524800,0,1415757
2,1635334183,3.25914600,5467940,799036
3,1637527230,0.39133100,0,1415758
4,1637527230,0.08990900,0,1415758
1,1635335190,4.63821200,1992096811,799039
3,1637528236,0.46873900,0,1415759
4,1637528236,0.15180300,0,1415759
2,1635336199,3.25905100,5467780,799037
3,1637529243,0.49294900,0,1415760
4,1637529243,0.13840200,0,1415760
1,1635337206,4.63904100,1992453083,799040
3,1637530229,0.50242700,0,1415761
4,1637530229,0.15303300,0,1415761
2,1635338215,3.25756100,5465280,799038
3,1637531239,0.62019400,0,1415762
4,1637531239,0.11925400,0,1415762
1,1635339222,4.63918800,1992515942,799041
3,1637532228,0.49678900,0,1415763
4,1637532228,0.13049600,0,1415763
2,1635340231,3.25507500,5461110,799039
3,1637533233,0.53040500,0,1415764
4,1637533233,0.08837300,0,1415764
1,1635341238,4.63918800,1992515942,799042
3,1637534241,0.51646400,0,1415765
4,1637534241,0.12423300,0,1415765
2,1635342247,3.25507500,5461110,799040
3,1637535227,0.50341100,0,1415766
4,1637535227,0.12512100,0,1415766
1,1635343254,4.63765800,1991858899,799043
3,1637536232,0.50259500,0,1415767
4,1637536232,0.12534300,0,1415767
2,1635344263,3.25759100,5465330,799041
3,1637537239,0.46480400,0,1415768
4,1637537239,0.13113800,0,1415768
1,1635345270,4.63728100,1991697238,799044
3,1637538249,0.40001800,0,1415769
4,1637538249,0.13097000,0,1415769
2,1635346279,3.25908100,5467830,799042
3,1637539237,0.56510200,0,1415770
4,1637539237,0.13892400,0,1415770
1,1635347279,4.63815100,1992070824,799045
3,1637540244,0.47874400,0,1415771
4,1637540244,0.12220000,0,1415771
2,1635348295,3.26148900,5471870,799043
3,1637541228,0.56927700,0,1415772
4,1637541228,0.12381300,0,1415772
1,1635349295,4.63806600,1992034155,799046
3,1637542240,0.44145700,0,1415773
4,1637542240,0.13611700,0,1415773
2,1635350311,3.26026700,5469820,799044
3,1637543227,0.50221100,0,1415774
4,1637543227,0.12437700,0,1415774
1,1635351311,4.63893900,1992409355,799047
3,1637544233,0.46401200,0,1415775
4,1637544233,0.12386100,0,1415775
2,1635352320,3.26026700,5469820,799045
3,1637545239,0.54045900,0,1415776
4,1637545239,0.13558900,0,1415776
1,1635353327,4.63893900,1992409355,799048
3,1637546244,0.51953600,0,1415777
4,1637546244,0.12457500,0,1415777
2,1635354336,3.25327500,5458090,799046
3,1637547231,0.49263700,0,1415778
4,1637547231,0.11801300,0,1415778
1,1635355343,4.63925500,1992544728,799049
3,1637548237,0.57637900,0,1415779
4,1637548237,0.16120300,0,1415779
2,1635356352,3.25552800,5461870,799047
3,1637549240,0.44556000,0,1415780
4,1637549240,0.11655500,0,1415780
1,1635357359,4.63771000,1991881407,799050
3,1637550251,0.42756400,0,1415781
4,1637550251,0.07581200,0,1415781
2,1635358368,3.25540300,5461660,799048
3,1637551230,0.52253500,0,1415782
4,1637551230,0.19246900,0,1415782
1,1635359375,4.63727500,1991694648,799051
3,1637552233,0.59209600,0,1415783
4,1637552233,0.15338100,0,1415783
2,1635360384,3.25391300,5459160,799049
3,1637553240,0.49371700,0,1415784
4,1637553240,0.12632100,0,1415784
1,1635361391,4.63791900,1991971382,799052
3,1637554245,0.47063400,0,1415785
4,1637554245,0.12404100,0,1415785
2,1635362400,3.25391300,5459160,799050
3,1637555244,0.62069800,0,1415786
4,1637555244,0.12436500,0,1415786
1,1635363407,4.63791900,1991971382,799053
3,1637556253,0.50813800,0,1415787
4,1637556253,0.11965000,0,1415787
2,1635364416,3.25917600,5467990,799051
3,1637557229,0.58477800,0,1415788
4,1637557229,0.11956000,0,1415788
1,1635365423,4.63782200,1991929231,799054
3,1637558240,0.61393100,0,1415789
4,1637558240,0.12424500,0,1415789
2,1635366432,3.25763800,5465410,799052
3,1637559248,0.46305200,0,1415790
4,1637559248,0.15327300,0,1415790
1,1635367439,4.63865100,1992285251,799055
3,1637560236,0.57112500,0,1415791
4,1637560236,0.12446700,0,1415791
2,1635368448,3.25516500,5461260,799053
3,1637561240,0.63492700,0,1415792
4,1637561240,0.10311800,0,1415792
1,1635369455,4.63916600,1992506448,799056
3,1637562249,0.40121700,0,1415793
4,1637562249,0.15590600,0,1415793
2,1635370464,3.25861600,5467050,799054
3,1637563233,0.45278200,0,1415794
4,1637563233,0.15581700,0,1415794
1,1635371471,4.63770500,1991879190,799057
3,1637564242,0.39997000,0,1415795
4,1637564242,0.11725100,0,1415795
2,1635372480,3.25839500,5466680,799055
3,1637565229,0.58523400,0,1415796
4,1637565229,0.09978900,0,1415796
1,1635373487,4.63770500,1991879190,799058
3,1637566238,0.50540300,0,1415797
4,1637566238,0.10651900,0,1415797
2,1635374496,3.25839500,5466680,799056
3,1637567244,0.49091000,0,1415798
4,1637567244,0.11911600,0,1415798
1,1635375503,4.63707900,1991610154,799059
3,1637568251,0.50840200,0,1415799
4,1637568251,0.12960200,0,1415799
2,1635376512,3.25599900,5462660,799057
3,1637569255,0.50725000,0,1415800
4,1637569255,0.13790400,0,1415800
1,1635377519,4.63779200,1991916507,799060
3,1637570259,0.49681300,0,1415801
4,1637570259,0.08868500,0,1415801
2,1635378528,3.25902700,5467740,799058
3,1637571226,0.47221800,0,1415802
4,1637571226,0.06148100,0,1415802
1,1635379535,4.63784000,1991937232,799061
3,1637572238,0.47929600,0,1415803
4,1637572238,0.12483900,0,1415803
2,1635380544,3.26095800,5470980,799059
3,1637573248,0.46326800,0,1415804
4,1637573248,0.08551800,0,1415804
1,1635381551,4.63856700,1992249345,799062
3,1637574255,0.46597900,0,1415805
4,1637574255,0.12256000,0,1415805
2,1635382560,3.26232900,5473280,799060
3,1637575264,0.41794200,0,1415806
4,1637575264,0.17778400,0,1415806
3,1637576233,0.41477400,0,1415807
4,1637576233,0.09005300,0,1415807
1,1635383567,4.63856700,1992249345,799063
3,1637577237,0.56932500,0,1415808
4,1637577237,0.12033400,0,1415808
2,1635384576,3.26232900,5473280,799061
3,1637578241,0.67475800,0,1415809
4,1637578241,0.11989000,0,1415809
1,1635385583,4.63917100,1992508614,799064
3,1637579244,0.50070000,0,1415810
4,1637579244,0.11936200,0,1415810
2,1635386592,3.25747700,5465140,799062
3,1637580227,0.46797100,0,1415811
4,1637580227,0.12498300,0,1415811
1,1635387593,4.63774200,1991895103,799065
3,1637581229,0.67223900,0,1415812
4,1637581229,0.12444300,0,1415812
2,1635388602,3.25455700,5460240,799063
3,1637582237,0.33172800,0,1415813
4,1637582237,0.12693900,0,1415813
1,1635389609,4.63707300,1991607517,799066
3,1637583230,0.58089000,0,1415814
4,1637583230,0.12389100,0,1415814
2,1635390618,3.25368000,5458770,799064
3,1637584234,0.42622000,0,1415815
4,1637584234,0.12364500,0,1415815
1,1635391625,4.63769300,1991874012,799067
3,1637585237,0.41806200,0,1415816
4,1637585237,0.12770100,0,1415816
2,1635392634,3.25557000,5461940,799065
3,1637586242,0.57779500,0,1415817
4,1637586242,0.12334600,0,1415817
1,1635393641,4.63769300,1991874012,799068
3,1637587241,0.50036400,0,1415818
4,1637587241,0.12429300,0,1415818
2,1635394650,3.25557000,5461940,799066
3,1637588245,0.61126800,0,1415819
4,1637588245,0.15753200,0,1415819
1,1635395657,4.63781600,1991926505,799069
3,1637589249,0.68334800,0,1415820
4,1637589249,0.16359700,0,1415820
2,1635396666,3.26341400,5475100,799067
3,1637590256,0.47682500,0,1415821
4,1637590256,0.10380200,0,1415821
1,1635397673,4.63845000,1992199057,799070
3,1637591233,0.47586500,0,1415822
4,1637591233,0.09133600,0,1415822
2,1635398682,3.26136400,5471660,799068
3,1637592240,0.47824100,0,1415823
4,1637592240,0.15385500,0,1415823
1,1635399689,4.63921400,1992526968,799071
3,1637593242,0.42367600,0,1415824
4,1637593242,0.10901500,0,1415824
2,1635400698,3.25422900,5459690,799069
3,1637594231,0.54487400,0,1415825
4,1637594231,0.14690200,0,1415825
1,1635401705,4.63796300,1991990171,799072
3,1637595237,0.45938100,0,1415826
4,1637595237,0.12405900,0,1415826
2,1635402714,3.25757900,5465310,799070
3,1637596242,0.34118200,0,1415827
4,1637596242,0.12307600,0,1415827
1,1635403721,4.63702300,1991586359,799073
3,1637597230,0.39769000,0,1415828
4,1637597230,0.12367500,0,1415828
2,1635404730,3.25757900,5465310,799071
3,1637598242,0.53285300,0,1415829
4,1637598242,0.12337600,0,1415829
1,1635405737,4.63702300,1991586359,799074
3,1637599230,0.44884700,0,1415830
4,1637599230,0.12034600,0,1415830
2,1635406746,3.25690500,5464180,799072
3,1637600240,0.38953200,0,1415831
4,1637600240,0.12481500,0,1415831
1,1635407753,4.63755700,1991815739,799075
3,1637601233,0.49163000,0,1415832
4,1637601233,0.12142000,0,1415832
2,1635408762,3.25728700,5464820,799073
3,1637602241,0.46518700,0,1415833
4,1637602241,0.10865500,0,1415833
1,1635409769,4.63783200,1991933433,799076
3,1637603248,0.56366200,0,1415834
4,1637603248,0.07742500,0,1415834
2,1635410778,3.25728700,5464820,799074
3,1637604233,0.38706000,0,1415835
4,1637604233,0.09162400,0,1415835
1,1635411785,4.63854500,1992239968,799077
3,1637605240,0.49410100,0,1415836
4,1637605240,0.13540900,0,1415836
2,1635412794,3.25344800,5458380,799075
3,1637606244,0.43490600,0,1415837
4,1637606244,0.15431100,0,1415837
1,1635413801,4.63934400,1992582849,799078
3,1637607233,0.46833100,0,1415838
4,1637607233,0.15787400,0,1415838
2,1635414810,3.25344800,5458380,799076
3,1637608241,0.50559500,0,1415839
4,1637608241,0.18101700,0,1415839
1,1635415817,4.63934400,1992582849,799079
3,1637609251,0.50245100,0,1415840
4,1637609251,0.13396300,0,1415840
2,1635416826,3.25664900,5463750,799077
3,1637610238,0.50142000,0,1415841
4,1637610238,0.17134700,0,1415841
1,1635417833,4.63814700,1992069183,799080
3,1637611245,0.47473700,0,1415842
4,1637611245,0.14001000,0,1415842
2,1635418842,3.25546900,5461770,799078
3,1637612232,0.57282800,0,1415843
4,1637612232,0.13031000,0,1415843
1,1635419849,4.63705300,1991599139,799081
3,1637613239,0.45930900,0,1415844
4,1637613239,0.13155200,0,1415844
2,1635420858,3.25908100,5467830,799079
3,1637614245,0.49784400,0,1415845
4,1637614245,0.08726900,0,1415845
1,1635421865,4.63749300,1991788042,799082
3,1637615256,0.47776100,0,1415846
4,1637615256,0.12909800,0,1415846
2,1635422874,3.25792400,5465890,799080
3,1637616243,0.45532600,0,1415847
4,1637616243,0.11968600,0,1415847
1,1635423881,4.63787500,1991952007,799083
3,1637617252,0.39985000,0,1415848
4,1637617252,0.12413700,0,1415848
2,1635424890,3.25922400,5468070,799081
3,1637618242,0.49822800,0,1415849
4,1637618242,0.09487000,0,1415849
1,1635425897,4.63787500,1991952007,799084
3,1637619250,0.43557800,0,1415850
4,1637619250,0.12176800,0,1415850
2,1635426906,3.25922400,5468070,799082
3,1637620240,0.51905600,0,1415851
4,1637620240,0.11725700,0,1415851
1,1635427913,4.63831900,1992142907,799085
3,1637621252,0.43917700,0,1415852
4,1637621252,0.14402900,0,1415852
2,1635428922,3.25813900,5466250,799083
3,1637622239,0.43166700,0,1415853
4,1637622239,0.11835500,0,1415853
1,1635429929,4.63916600,1992506608,799086
3,1637623231,0.44371200,0,1415854
4,1637623231,0.09262600,0,1415854
2,1635430938,3.25859200,5467010,799084
3,1637624244,0.60894000,0,1415855
4,1637624244,0.12848600,0,1415855
1,1635431945,4.63822900,1992104431,799087
3,1637625233,0.44472000,0,1415856
4,1637625233,0.12213400,0,1415856
2,1635432954,3.25734000,5464910,799085
3,1637626245,0.36978400,0,1415857
4,1637626245,0.08265600,0,1415857
1,1635433955,4.63689400,1991530910,799088
3,1637627233,0.43248300,0,1415858
4,1637627233,0.12588900,0,1415858
2,1635434964,3.25788300,5465820,799086
3,1637628242,0.62588100,0,1415859
4,1637628242,0.11939800,0,1415859
1,1635435971,4.63689400,1991530910,799089
3,1637629231,0.53760400,0,1415860
4,1637629231,0.12217600,0,1415860
2,1635436980,3.25788300,5465820,799087
3,1637630242,0.63612600,0,1415861
4,1637630242,0.17519200,0,1415861
1,1635437987,4.63722000,1991670855,799090
3,1637631233,0.51696800,0,1415862
4,1637631233,0.16318900,0,1415862
2,1635438996,3.25678600,5463980,799088
3,1637632244,0.61131600,0,1415863
4,1637632244,0.09825900,0,1415863
1,1635440006,4.63769800,1991876173,799091
3,1637633232,0.48236800,0,1415864
4,1637633232,0.17923500,0,1415864
2,1635441015,3.25596300,5462600,799089
3,1637634243,0.41930900,0,1415865
4,1637634243,0.10166600,0,1415865
1,1635442022,4.63803500,1992020755,799092
3,1637635234,0.60990000,0,1415866
4,1637635234,0.10389800,0,1415866
2,1635443031,3.25729800,5464840,799090
3,1637636244,0.51293700,0,1415867
4,1637636244,0.08296800,0,1415867
1,1635444038,4.63894300,1992410597,799093
3,1637637232,0.48368700,0,1415868
4,1637637232,0.09755700,0,1415868
2,1635445047,3.25689300,5464160,799091
3,1637638243,0.54125100,0,1415869
4,1637638243,0.13602100,0,1415869
1,1635446054,4.63894300,1992410597,799094
3,1637639230,0.47351400,0,1415870
4,1637639230,0.11870300,0,1415870
2,1635447063,3.25689300,5464160,799092
3,1637640240,0.65018700,0,1415871
4,1637640240,0.15407100,0,1415871
1,1635448070,4.63828300,1992127303,799095
3,1637641229,0.40373700,0,1415872
4,1637641229,0.16956000,0,1415872
2,1635449079,3.26042200,5470080,799093
3,1637642240,0.46026900,0,1415873
4,1637642240,0.15438900,0,1415873
1,1635450086,4.63694100,1991551225,799096
3,1637643250,0.47104200,0,1415874
4,1637643250,0.11752100,0,1415874
2,1635451095,3.26252000,5473600,799094
3,1637644240,0.49462900,0,1415875
4,1637644240,0.10067000,0,1415875
1,1635452102,4.63713600,1991634859,799097
3,1637645244,0.49974000,0,1415876
4,1637645244,0.14989600,0,1415876
2,1635453111,3.26415300,5476340,799095
3,1637646230,0.42026900,0,1415877
4,1637646230,0.14243300,0,1415877
1,1635454118,4.63779400,1991917274,799098
3,1637647230,0.48467100,0,1415878
4,1637647230,0.13510300,0,1415878
2,1635455127,3.26309800,5474570,799096
3,1637648234,0.49911600,0,1415879
4,1637648234,0.08857700,0,1415879
1,1635456134,4.63798800,1992000699,799099
3,1637649240,0.44318400,0,1415880
4,1637649240,0.12594300,0,1415880
2,1635457143,3.26309800,5474570,799097
3,1637650249,0.40383300,0,1415881
4,1637650249,0.14114400,0,1415881
1,1635458150,4.63798800,1992000699,799100
3,1637651231,0.48791100,0,1415882
4,1637651231,0.17634400,0,1415882
2,1635459159,3.26389100,5475900,799098
3,1637652231,0.48229600,0,1415883
4,1637652231,0.13788000,0,1415883
1,1635460166,4.63888000,1992383784,799101
3,1637653241,0.46252400,0,1415884
4,1637653241,0.12155800,0,1415884
2,1635461175,3.26502300,5477800,799099
3,1637654243,0.44330400,0,1415885
4,1637654243,0.09064100,0,1415885
1,1635462182,4.63843400,1992192086,799102
3,1637655229,0.46727500,0,1415886
4,1637655229,0.12504300,0,1415886
2,1635463191,3.26183400,5472450,799100
3,1637656234,0.66947900,0,1415887
4,1637656234,0.12360300,0,1415887
1,1635464191,4.63697400,1991565364,799103
3,1637657242,0.53434000,0,1415888
4,1637657242,0.11043000,0,1415888
2,1635465207,3.26139900,5471720,799101
3,1637658227,0.49093400,0,1415889
4,1637658227,0.17248100,0,1415889
1,1635466207,4.63701300,1991582101,799104
3,1637659233,0.49390900,0,1415890
4,1637659233,0.15871400,0,1415890
2,1635467223,3.26228100,5473200,799102
3,1637660241,0.45890100,0,1415891
4,1637660241,0.10858900,0,1415891
1,1635468223,4.63701300,1991582101,799105
3,1637661227,0.45393400,0,1415892
4,1637661227,0.08677700,0,1415892
2,1635469239,3.26228100,5473200,799103
3,1637662234,0.47281800,0,1415893
4,1637662234,0.12170800,0,1415893
1,1635470239,4.63772800,1991888935,799106
3,1637663244,0.50698600,0,1415894
4,1637663244,0.11912800,0,1415894
2,1635471255,3.26191200,5472580,799104
3,1637664231,0.50079600,0,1415895
4,1637664231,0.14786200,0,1415895
1,1635472255,4.63781300,1991925610,799107
3,1637665239,0.48426300,0,1415896
4,1637665239,0.12176800,0,1415896
2,1635473264,3.25915800,5467960,799105
3,1637666245,0.39728200,0,1415897
4,1637666245,0.19147300,0,1415897
1,1635474271,4.63881800,1992356985,799108
3,1637667230,0.54201900,0,1415898
4,1637667230,0.12548100,0,1415898
2,1635475280,3.25822800,5466400,799106
3,1637668239,0.56294200,0,1415899
4,1637668239,0.16878600,0,1415899
1,1635476287,4.63858000,1992254944,799109
3,1637669227,0.53388500,0,1415900
4,1637669227,0.12600900,0,1415900
2,1635477296,3.26103600,5471110,799107
3,1637670234,0.44930300,0,1415901
4,1637670234,0.12582900,0,1415901
1,1635478303,4.63858000,1992254944,799110
3,1637671244,0.43505000,0,1415902
4,1637671244,0.12354300,0,1415902
2,1635479312,3.26103600,5471110,799108
3,1637672231,0.41079100,0,1415903
4,1637672231,0.12285400,0,1415903
1,1635480319,4.63705000,1991597665,799111
3,1637673238,0.47349000,0,1415904
4,1637673238,0.12073600,0,1415904
2,1635481328,3.26339000,5475060,799109
3,1637674245,0.56236600,0,1415905
4,1637674245,0.16279900,0,1415905
1,1635482335,4.63697200,1991564170,799112
3,1637675231,0.44188800,0,1415906
4,1637675231,0.12293800,0,1415906
2,1635483344,3.26158400,5472030,799110
3,1637676238,0.36563300,0,1415907
4,1637676238,0.12410100,0,1415907
1,1635484351,4.63772100,1991885946,799113
3,1637677242,0.52786200,0,1415908
4,1637677242,0.12432300,0,1415908
2,1635485360,3.25658300,5463640,799111
3,1637678249,0.45141400,0,1415909
4,1637678249,0.12368100,0,1415909
1,1635486367,4.63767300,1991865602,799114
3,1637679234,0.44378400,0,1415910
4,1637679234,0.12655500,0,1415910
2,1635487376,3.25474100,5460550,799112
3,1637680234,0.41539800,0,1415911
4,1637680234,0.12170800,0,1415911
1,1635488383,4.63767300,1991865602,799115
3,1637681243,0.50055600,0,1415912
4,1637681243,0.12591900,0,1415912
2,1635489392,3.25474100,5460550,799113
3,1637682252,0.46600300,0,1415913
4,1637682252,0.14571500,0,1415913
1,1635490399,4.63853500,1992235645,799116
3,1637683232,0.54511400,0,1415914
4,1637683232,0.12460500,0,1415914
2,1635491408,3.25798400,5465990,799114
3,1637684234,0.64020600,0,1415915
4,1637684234,0.13338700,0,1415915
1,1635492415,4.63850300,1992221761,799117
3,1637685242,0.45100700,0,1415916
4,1637685242,0.14005800,0,1415916
2,1635493424,3.25853200,5466910,799115
3,1637686241,0.44632700,0,1415917
4,1637686241,0.04782200,0,1415917
1,1635494431,4.63695600,1991557195,799118
3,1637687229,0.66691200,0,1415918
4,1637687229,0.16944000,0,1415918
2,1635495440,3.26003400,5469430,799116
3,1637688234,0.44337600,0,1415919
4,1637688234,0.13358500,0,1415919
1,1635496447,4.63679500,1991488347,799119
3,1637689241,0.46058000,0,1415920
4,1637689241,0.09175600,0,1415920
2,1635497456,3.25816300,5466290,799117
3,1637690229,0.52205500,0,1415921
4,1637690229,0.16899600,0,1415921
1,1635498463,4.63759000,1991829867,799120
3,1637691237,0.51154500,0,1415922
4,1637691237,0.13664500,0,1415922
2,1635499472,3.25816300,5466290,799118
3,1637692242,0.49302100,0,1415923
4,1637692242,0.11605100,0,1415923
1,1635500479,4.63759000,1991829867,799121
3,1637693227,0.50098800,0,1415924
4,1637693227,0.10405400,0,1415924
2,1635501488,3.25788300,5465820,799119
3,1637694239,0.44371200,0,1415925
4,1637694239,0.11483300,0,1415925
1,1635502495,4.63756300,1991818222,799122
3,1637695245,0.53299700,0,1415926
4,1637695245,0.10569700,0,1415926
2,1635503504,3.26144100,5471790,799120
3,1637696251,0.41741400,0,1415927
4,1637696251,0.12384900,0,1415927
1,1635504511,4.63844100,1992195339,799123
3,1637697259,0.53561200,0,1415928
4,1637697259,0.12183400,0,1415928
2,1635505520,3.25811500,5466210,799121
3,1637698265,0.46084400,0,1415929
4,1637698265,0.11795300,0,1415929
1,1635506521,4.63862500,1992274471,799124
3,1637699230,0.46612300,0,1415930
4,1637699230,0.09352600,0,1415930
2,1635507530,3.26294300,5474310,799122
3,1637700242,0.63953400,0,1415931
4,1637700242,0.11965000,0,1415931
1,1635508537,4.63699200,1991572814,799125
3,1637701252,0.40236900,0,1415932
4,1637701252,0.13475500,0,1415932
2,1635509546,3.26294300,5474310,799123
3,1637702241,0.45278200,0,1415933
4,1637702241,0.12359700,0,1415933
1,1635510553,4.63699200,1991572814,799126
3,1637703251,0.55576800,0,1415934
4,1637703251,0.12503100,0,1415934
3,1637704231,0.53875600,0,1415935
4,1637704231,0.12427500,0,1415935
2,1635511562,3.26331300,5474930,799124
3,1637705238,0.63279100,0,1415936
4,1637705238,0.09059300,0,1415936
1,1635512569,4.63652800,1991373404,799127
3,1637706242,0.45566100,0,1415937
4,1637706242,0.08368800,0,1415937
2,1635513578,3.25872300,5467230,799125
3,1637707245,0.52404700,0,1415938
4,1637707245,0.12150400,0,1415938
1,1635514585,4.63730200,1991706063,799128
3,1637708229,0.53033300,0,1415939
4,1637708229,0.12773700,0,1415939
2,1635515594,3.25743600,5465070,799126
3,1637709234,0.39137900,0,1415940
4,1637709234,0.20264800,0,1415940
1,1635516601,4.63729500,1991702934,799129
3,1637710241,0.59387200,0,1415941
4,1637710241,0.11013600,0,1415941
2,1635517610,3.25645800,5463430,799127
3,1637711250,0.48971000,0,1415942
4,1637711250,0.13378300,0,1415942
1,1635518617,4.63815100,1992070737,799130
3,1637712231,0.55780700,0,1415943
4,1637712231,0.12118000,0,1415943
2,1635519626,3.26042800,5470090,799128
3,1637713237,0.49746000,0,1415944
4,1637713237,0.10831300,0,1415944
1,1635520633,4.63815100,1992070737,799131
3,1637714238,0.49309300,0,1415945
4,1637714238,0.07128900,0,1415945
2,1635521642,3.26042800,5470090,799129
3,1637715244,0.50055600,0,1415946
4,1637715244,0.15883400,0,1415946
1,1635522649,4.63855000,1992241971,799132
3,1637716243,0.48068800,0,1415947
4,1637716243,0.17504200,0,1415947
2,1635523658,3.26198300,5472700,799130
3,1637717246,0.63384700,0,1415948
4,1637717246,0.13945200,0,1415948
1,1635524665,4.63696200,1991559913,799133
3,1637718251,0.50753800,0,1415949
4,1637718251,0.13377100,0,1415949
2,1635525674,3.26148300,5471860,799131
3,1637719231,0.46350800,0,1415950
4,1637719231,0.13213400,0,1415950
1,1635526681,4.63648100,1991353491,799134
3,1637720234,0.55408800,0,1415951
4,1637720234,0.15537300,0,1415951
2,1635527690,3.25565900,5462090,799132
3,1637721243,0.61424300,0,1415952
4,1637721243,0.15148500,0,1415952
1,1635528697,4.63729800,1991704261,799135
3,1637722230,0.49808400,0,1415953
4,1637722230,0.12223000,0,1415953
2,1635529706,3.25433000,5459860,799133
3,1637723237,0.49472500,0,1415954
4,1637723237,0.12644700,0,1415954
1,1635530713,4.63729800,1991704261,799136
3,1637724244,0.60728500,0,1415955
4,1637724244,0.09477400,0,1415955
2,1635531722,3.25433000,5459860,799134
3,1637725250,0.44323200,0,1415956
4,1637725250,0.08622000,0,1415956
1,1635532729,4.63727500,1991694451,799137
3,1637726234,0.67627000,0,1415957
4,1637726234,0.09878100,0,1415957
2,1635533738,3.25952200,5468570,799135
3,1637727242,0.48179200,0,1415958
4,1637727242,0.15306900,0,1415958
1,1635534745,4.63797000,1991992657,799138
3,1637728251,0.58165800,0,1415959
4,1637728251,0.12438300,0,1415959
2,1635535754,3.26086300,5470820,799136
3,1637729232,0.52891800,0,1415960
4,1637729232,0.12284800,0,1415960
1,1635536761,4.63841400,1992183497,799139
3,1637730241,0.31555600,0,1415961
4,1637730241,0.12282400,0,1415961
2,1635537770,3.25906900,5467810,799137
3,1637731251,0.49453300,0,1415962
4,1637731251,0.12305800,0,1415962
1,1635538771,4.63699700,1991574947,799140
3,1637732234,0.49158200,0,1415963
4,1637732234,0.17236700,0,1415963
2,1635539780,3.25588600,5462470,799138
3,1637733238,0.56270200,0,1415964
4,1637733238,0.10980000,0,1415964
1,1635540790,4.63699700,1991574947,799141
3,1637734245,0.46643500,0,1415965
4,1637734245,0.12254800,0,1415965
2,1635541799,3.25588600,5462470,799139
3,1637735235,0.65697800,0,1415966
4,1637735235,0.13214000,0,1415966
1,1635542806,4.63628400,1991268957,799142
3,1637736243,0.52282300,0,1415967
4,1637736243,0.13545700,0,1415967
2,1635543815,3.25552800,5461870,799140
3,1637737232,0.49926000,0,1415968
4,1637737232,0.12893000,0,1415968
1,1635544822,4.63697600,1991566002,799143
3,1637738240,0.38773200,0,1415969
4,1637738240,0.12804300,0,1415969
2,1635545831,3.25714400,5464580,799141
3,1637739245,0.42262100,0,1415970
4,1637739245,0.09355000,0,1415970
1,1635546838,4.63710700,1991622319,799144
3,1637740234,0.42286100,0,1415971
4,1637740234,0.14248100,0,1415971
2,1635547847,3.25655300,5463590,799142
3,1637741241,0.49402900,0,1415972
4,1637741241,0.07953100,0,1415972
1,1635548854,4.63777700,1991910291,799145
3,1637742251,0.43992100,0,1415973
4,1637742251,0.13107800,0,1415973
2,1635549863,3.25251200,5456810,799143
3,1637743236,0.50417900,0,1415974
4,1637743236,0.09677100,0,1415974
1,1635550870,4.63844100,1992195295,799146
3,1637744245,0.51848000,0,1415975
4,1637744245,0.14794600,0,1415975
2,1635551879,3.25251200,5456810,799144
3,1637745251,0.49021400,0,1415976
4,1637745251,0.15596600,0,1415976
1,1635552886,4.63844100,1992195295,799147
3,1637746239,0.48198400,0,1415977
4,1637746239,0.15314100,0,1415977
2,1635553895,3.26168500,5472200,799145
3,1637747253,0.48951800,0,1415978
4,1637747253,0.10716100,0,1415978
1,1635554902,4.63707200,1991607055,799148
3,1637748236,0.67646200,0,1415979
4,1637748236,0.10271000,0,1415979
2,1635555911,3.25594500,5462570,799146
3,1637749248,0.36520100,0,1415980
4,1637749248,0.12184600,0,1415980
1,1635556911,4.63630300,1991276960,799149
3,1637750242,0.60061400,0,1415981
4,1637750242,0.12119800,0,1415981
