src,hw_us,value,raw_code,seq
4,96983075,0.17855200,0,3803959
1,94790441,4.67451500,2007688655,2144105
3,96984056,0.60385300,0,3803960
4,96984056,0.12692100,0,3803960
2,94791450,3.19970300,5368210,2144100
3,96985062,0.47411300,0,3803961
4,96985062,0.12825800,0,3803961
1,94792457,4.67491100,2007858731,2144106
3,96986063,0.46110800,0,3803962
4,96986063,0.12298600,0,3803962
2,94793466,3.19970300,5368210,2144101
3,96987058,0.42053300,0,3803963
4,96987058,0.12148000,0,3803963
1,94794473,4.67491100,2007858731,2144107
3,96988077,0.51214500,0,3803964
4,96988077,0.12669900,0,3803964
2,94795482,3.20099000,5370370,2144102
3,96989075,0.76349100,0,3803965
4,96989075,0.12073600,0,3803965
1,94796489,4.67369400,2007336052,2144108
3,96990078,0.45707700,0,3803966
4,96990078,0.12196600,0,3803966
2,94797498,3.20249200,5372890,2144103
3,96991075,0.39140300,0,3803967
4,96991075,0.12451500,0,3803967
1,94798505,4.67313300,2007095613,2144109
3,96992077,0.69870500,0,3803968
4,96992077,0.12185200,0,3803968
2,94799514,3.20118100,5370690,2144104
3,96993081,0.57707500,0,3803969
4,96993081,0.15965600,0,3803969
1,94800521,4.67387300,2007412869,2144110
3,96994075,0.57410000,0,3803970
4,96994075,0.13008200,0,3803970
2,94801530,3.19759300,5364670,2144105
3,96995057,0.41100700,0,3803971
4,96995057,0.13690300,0,3803971
1,94802537,4.67385400,2007404988,2144111
3,96996062,0.43061100,0,3803972
4,96996062,0.12737700,0,3803972
2,94803546,3.19746100,5364450,2144106
3,96997076,0.48692700,0,3803973
4,96997076,0.13338100,0,3803973
1,94804553,4.67385400,2007404988,2144112
3,96998062,0.52771800,0,3803974
4,96998062,0.14109000,0,3803974
2,94805562,3.19746100,5364450,2144107
3,96999067,0.54067500,0,3803975
4,96999067,0.20103500,0,3803975
1,94806569,4.67433400,2007610908,2144113
3,97000070,0.45899700,0,3803976
4,97000070,0.19141300,0,3803976
2,94807578,3.19685300,5363430,2144108
3,97001074,0.41542200,0,3803977
4,97001074,0.07734100,0,3803977
1,94808585,4.67482300,2007821172,2144114
3,97002076,0.47125800,0,3803978
4,97002076,0.13109600,0,3803978
2,94809594,3.19834400,5365930,2144109
3,97003059,0.58110600,0,3803979
4,97003059,0.11239800,0,3803979
1,94810601,4.67365500,2007319374,2144115
3,97004065,0.53323700,0,3803980
4,97004065,0.09861300,0,3803980
2,94811610,3.19671000,5363190,2144110
3,97005071,0.53494000,0,3803981
4,97005071,0.09164800,0,3803981
1,94812617,4.67296100,2007021536,2144116
3,97006076,0.49311700,0,3803982
4,97006076,0.10015500,0,3803982
2,94813626,3.19900500,5367040,2144111
3,97007060,0.54497000,0,3803983
4,97007060,0.09163000,0,3803983
1,94814633,4.67296100,2007021536,2144117
3,97008067,0.65697800,0,3803984
4,97008067,0.11176800,0,3803984
2,94815642,3.19900500,5367040,2144112
3,97009074,0.49124600,0,3803985
4,97009074,0.16193500,0,3803985
1,94816649,4.67357700,2007285934,2144118
3,97010079,0.48100000,0,3803986
4,97010079,0.15213300,0,3803986
2,94817658,3.19921400,5367390,2144113
3,97011066,0.50710600,0,3803987
4,97011066,0.11942200,0,3803987
1,94818665,4.67374000,2007356166,2144119
3,97012071,0.48721500,0,3803988
4,97012071,0.12125800,0,3803988
2,94819674,3.19789600,5365180,2144114
3,97013079,0.48911000,0,3803989
4,97013079,0.16342300,0,3803989
1,94820681,4.67421300,2007559454,2144120
3,97014066,0.47756900,0,3803990
4,97014066,0.07440200,0,3803990
2,94821690,3.19818900,5365670,2144115
3,97015069,0.65313900,0,3803991
4,97015069,0.17649400,0,3803991
1,94822697,4.67480500,2007813378,2144121
3,97016075,0.44061700,0,3803992
4,97016075,0.14608700,0,3803992
2,94823706,3.20331500,5374270,2144116
3,97017060,0.42634000,0,3803993
4,97017060,0.11106600,0,3803993
1,94824713,4.67480500,2007813378,2144122
3,97018060,0.45590100,0,3803994
4,97018060,0.07848100,0,3803994
2,94825722,3.20331500,5374270,2144117
3,97019064,0.42182900,0,3803995
4,97019064,0.13501900,0,3803995
1,94826729,4.67377000,2007368938,2144123
3,97020067,0.39476300,0,3803996
4,97020067,0.09569200,0,3803996
2,94827738,3.20320700,5374090,2144118
3,97021073,0.64663600,0,3803997
4,97021073,0.10797700,0,3803997
1,94828745,4.67294000,2007012510,2144124
3,97022075,0.48927800,0,3803998
4,97022075,0.11543300,0,3803998
2,94829754,3.20199700,5372060,2144119
3,97023076,0.51073000,0,3803999
4,97023076,0.14231900,0,3803999
1,94830761,4.67347900,2007243923,2144125
3,97024082,0.49179800,0,3804000
4,97024082,0.13151000,0,3804000
2,94831770,3.20379700,5375080,2144120
3,97025063,0.60728500,0,3804001
4,97025063,0.18998500,0,3804001
1,94832777,4.67366000,2007321694,2144126
3,97026068,0.41818200,0,3804002
4,97026068,0.09832500,0,3804002
2,94833786,3.20376800,5375030,2144121
3,97027072,0.63444700,0,3804003
4,97027072,0.10862500,0,3804003
1,94834793,4.67388500,2007418439,2144127
3,97028060,0.43656200,0,3804004
4,97028060,0.15135300,0,3804004
2,94835802,3.20376800,5375030,2144122
3,97029070,0.47905600,0,3804005
4,97029070,0.11575700,0,3804005
1,94836809,4.67388500,2007418439,2144128
3,97030057,0.57352400,0,3804006
4,97030057,0.14867800,0,3804006
2,94837818,3.19897500,5366990,2144123
3,97031068,0.48452700,0,3804007
4,97031068,0.09414400,0,3804007
1,94838825,4.67457500,2007714641,2144129
3,97032073,0.48044800,0,3804008
4,97032073,0.15855800,0,3804008
2,94839834,3.20062000,5369750,2144124
3,97033060,0.40299300,0,3804009
4,97033060,0.16504300,0,3804009
1,94840841,4.67377900,2007372840,2144130
3,97034067,0.58595300,0,3804010
4,97034067,0.12082600,0,3804010
2,94841850,3.19840900,5366040,2144125
3,97035072,0.47416100,0,3804011
4,97035072,0.11362200,0,3804011
1,94842857,4.67297000,2007025271,2144131
3,97036060,0.48421500,0,3804012
4,97036060,0.11894200,0,3804012
2,94843866,3.19468400,5359790,2144126
3,97037069,0.50060400,0,3804013
4,97037069,0.14333300,0,3804013
1,94844873,4.67339200,2007206636,2144132
3,97038075,0.50038800,0,3804014
4,97038075,0.09203800,0,3804014
2,94845882,3.19874900,5366610,2144127
3,97039062,0.48961400,0,3804015
4,97039062,0.13103000,0,3804015
1,94846889,4.67339200,2007206636,2144133
3,97040069,0.50038800,0,3804016
4,97040069,0.10806100,0,3804016
2,94847898,3.19874900,5366610,2144128
3,97041055,0.48445500,0,3804017
4,97041055,0.14627900,0,3804017
1,94848905,4.67374300,2007357308,2144134
3,97042059,0.49395700,0,3804018
4,97042059,0.16722000,0,3804018
2,94849914,3.20255800,5373000,2144129
3,97043065,0.50228300,0,3804019
4,97043065,0.10921900,0,3804019
1,94850921,4.67393700,2007440694,2144135
3,97044070,0.46691500,0,3804020
4,97044070,0.12472500,0,3804020
2,94851930,3.20360700,5374760,2144130
3,97045071,0.40337700,0,3804021
4,97045071,0.12383100,0,3804021
1,94852937,4.67474000,2007785769,2144136
3,97046056,0.61016400,0,3804022
4,97046056,0.12448500,0,3804022
2,94853946,3.19767000,5364800,2144131
3,97047066,0.52680600,0,3804023
4,97047066,0.11984800,0,3804023
1,94854953,4.67409300,2007507607,2144137
3,97048074,0.60747700,0,3804024
4,97048074,0.12737700,0,3804024
2,94855962,3.19848700,5366170,2144132
3,97049059,0.47586500,0,3804025
4,97049059,0.10793500,0,3804025
1,94856969,4.67409300,2007507607,2144138
3,97050058,0.53179700,0,3804026
4,97050058,0.14234900,0,3804026
2,94857978,3.19848700,5366170,2144133
3,97051062,0.46530700,0,3804027
4,97051062,0.12417900,0,3804027
1,94858985,4.67303000,2007051018,2144139
3,97052068,0.56742900,0,3804028
4,97052068,0.12301600,0,3804028
2,94859994,3.19914800,5367280,2144134
3,97053074,0.36935200,0,3804029
4,97053074,0.12608700,0,3804029
1,94861001,4.67331800,2007175037,2144140
3,97054071,0.40035300,0,3804030
4,97054071,0.12306400,0,3804030
2,94862010,3.20053100,5369600,2144135
3,97055071,0.52709400,0,3804031
4,97055071,0.12587100,0,3804031
1,94863017,4.67382000,2007390150,2144141
3,97056074,0.61409900,0,3804032
4,97056074,0.12144400,0,3804032
2,94864026,3.20009600,5368870,2144136
3,97057070,0.49722100,0,3804033
4,97057070,0.11897800,0,3804033
1,94865033,4.67385200,2007403972,2144142
3,97058074,0.49693300,0,3804034
4,97058074,0.12338200,0,3804034
2,94866042,3.20038200,5369350,2144137
3,97059058,0.53311700,0,3804035
4,97059058,0.12409500,0,3804035
1,94867049,4.67385200,2007403972,2144143
3,97060064,0.46813900,0,3804036
4,97060064,0.12639300,0,3804036
2,94868058,3.20038200,5369350,2144138
3,97061067,0.44728700,0,3804037
4,97061067,0.09018500,0,3804037
1,94869065,4.67458500,2007718989,2144144
3,97062069,0.49474900,0,3804038
4,97062069,0.14234300,0,3804038
2,94870080,3.20085300,5370140,2144139
3,97063071,0.51202500,0,3804039
4,97063071,0.16777200,0,3804039
1,94871087,4.67401200,2007472792,2144145
3,97064056,0.39243500,0,3804040
4,97064056,0.12744300,0,3804040
2,94872096,3.20373200,5374970,2144140
3,97065061,0.54657800,0,3804041
4,97065061,0.12337600,0,3804041
1,94873103,4.67288200,2006987525,2144146
3,97066067,0.41643000,0,3804042
4,97066067,0.15480900,0,3804042
2,94874112,3.20015000,5368960,2144141
3,97067070,0.42588400,0,3804043
4,97067070,0.17725000,0,3804043
1,94875119,4.67300800,2007041667,2144147
3,97068053,0.43101900,0,3804044
4,97068053,0.12437100,0,3804044
2,94876128,3.20110300,5370560,2144142
3,97069062,0.43641800,0,3804045
4,97069062,0.12912200,0,3804045
1,94877135,4.67359300,2007292870,2144148
3,97070066,0.47600900,0,3804046
4,97070066,0.12010600,0,3804046
2,94878144,3.20110300,5370560,2144143
3,97071069,0.52867800,0,3804047
4,97071069,0.12039400,0,3804047
1,94879151,4.67359300,2007292870,2144149
3,97072072,0.54441800,0,3804048
4,97072072,0.11526500,0,3804048
2,94880160,3.20140700,5371070,2144144
3,97073056,0.41563800,0,3804049
4,97073056,0.12427500,0,3804049
1,94881167,4.67362200,2007305449,2144150
3,97074064,0.50602700,0,3804050
4,97074064,0.12461700,0,3804050
2,94882176,3.19823600,5365750,2144145
3,97075067,0.58936100,0,3804051
4,97075067,0.14567900,0,3804051
1,94883183,4.67453700,2007698474,2144151
3,97076070,0.45952500,0,3804052
4,97076070,0.09209800,0,3804052
2,94884192,3.20190200,5371900,2144146
3,97077055,0.61225200,0,3804053
4,97077055,0.15246900,0,3804053
1,94885199,4.67419600,2007552057,2144152
3,97078058,0.39601000,0,3804054
4,97078058,0.12764700,0,3804054
2,94886208,3.20047700,5369510,2144147
3,97079062,0.59240800,0,3804055
4,97079062,0.09352600,0,3804055
1,94887215,4.67284600,2006972154,2144153
3,97080068,0.57988300,0,3804056
4,97080068,0.12271000,0,3804056
2,94888224,3.20047700,5369510,2144148
3,97081073,0.56675800,0,3804057
4,97081073,0.12171400,0,3804057
1,94889231,4.67284600,2006972154,2144154
3,97082073,0.43613000,0,3804058
4,97082073,0.12387900,0,3804058
2,94890240,3.19621000,5362350,2144149
3,97083071,0.42514000,0,3804059
4,97083071,0.13590100,0,3804059
1,94891247,4.67279500,2006950293,2144155
3,97084072,0.47701700,0,3804060
4,97084072,0.13151600,0,3804060
2,94892256,3.19472600,5359860,2144150
3,97085070,0.62244900,0,3804061
4,97085070,0.16402300,0,3804061
1,94893263,4.67351600,2007259782,2144156
3,97086068,0.63989400,0,3804062
4,97086068,0.12399900,0,3804062
2,94894272,3.19728900,5364160,2144151
3,97087067,0.44402400,0,3804063
4,97087067,0.12442500,0,3804063
1,94895279,4.67334400,2007185846,2144157
3,97088071,0.42166100,0,3804064
4,97088071,0.12284800,0,3804064
2,94896288,3.19879700,5366690,2144152
3,97089068,0.52927800,0,3804065
4,97089068,0.12339400,0,3804065
1,94897295,4.67425700,2007577965,2144158
3,97090070,0.47668100,0,3804066
4,97090070,0.12188200,0,3804066
2,94898304,3.20277200,5373360,2144153
3,97091070,0.41518200,0,3804067
4,97091070,0.12340000,0,3804067
1,94899311,4.67425700,2007577965,2144159
3,97092055,0.61354700,0,3804068
4,97092055,0.12273400,0,3804068
2,94900320,3.20277200,5373360,2144154
3,97093059,0.43332200,0,3804069
4,97093059,0.13710100,0,3804069
1,94901327,4.67407600,2007500155,2144160
3,97094084,0.45801300,0,3804070
4,97094084,0.09605700,0,3804070
2,94902336,3.20081700,5370080,2144155
3,97095084,0.55910300,0,3804071
4,97095084,0.09502600,0,3804071
1,94903343,4.67282100,2006961187,2144161
3,97096087,0.50168400,0,3804072
4,97096087,0.13272800,0,3804072
2,94904352,3.20055500,5369640,2144156
3,97097091,0.50449100,0,3804073
4,97097091,0.09159400,0,3804073
1,94905359,4.67271700,2006916577,2144162
3,97098054,0.37729400,0,3804074
4,97098054,0.15113800,0,3804074
2,94906368,3.20038200,5369350,2144157
3,97099064,0.38677200,0,3804075
4,97099064,0.16988300,0,3804075
1,94907375,4.67346400,2007237508,2144163
3,97100088,0.60586900,0,3804076
4,97100088,0.12869000,0,3804076
3,97101056,0.61834600,0,3804077
4,97101056,0.14533700,0,3804077
2,94908384,3.19853400,5366250,2144158
3,97102059,0.58067500,0,3804078
4,97102059,0.14287100,0,3804078
1,94909391,4.67346400,2007237508,2144164
3,97103062,0.43260200,0,3804079
4,97103062,0.12484500,0,3804079
2,94910400,3.19853400,5366250,2144159
3,97104067,0.49083800,0,3804080
4,97104067,0.08719700,0,3804080
1,94911407,4.67329900,2007166874,2144165
3,97105068,0.50969800,0,3804081
4,97105068,0.17638600,0,3804081
2,94912416,3.19832000,5365890,2144160
3,97106068,0.49314100,0,3804082
4,97106068,0.09673500,0,3804082
1,94913423,4.67418800,2007548536,2144166
3,97107069,0.60397300,0,3804083
4,97107069,0.17589400,0,3804083
2,94914432,3.20217600,5372360,2144161
3,97108072,0.42415600,0,3804084
4,97108072,0.16471900,0,3804084
1,94915439,4.67415700,2007534926,2144167
3,97109073,0.45525400,0,3804085
4,97109073,0.15921800,0,3804085
2,94916448,3.20544800,5377850,2144162
3,97110073,0.59351200,0,3804086
4,97110073,0.14095800,0,3804086
1,94917455,4.67288200,2006987521,2144168
3,97111074,0.50677000,0,3804087
4,97111074,0.08651300,0,3804087
2,94918464,3.19864800,5366440,2144163
3,97112056,0.52215100,0,3804088
4,97112056,0.12451500,0,3804088
1,94919471,4.67288200,2006987521,2144169
3,97113059,0.51183300,0,3804089
4,97113059,0.12831200,0,3804089
2,94920480,3.19864800,5366440,2144164
3,97114079,0.48661500,0,3804090
4,97114079,0.08712500,0,3804090
1,94921487,4.67258700,2006860979,2144170
3,97115058,0.42494800,0,3804091
4,97115058,0.14098200,0,3804091
2,94922496,3.20223000,5372450,2144165
3,97116078,0.56001500,0,3804092
4,97116078,0.13730500,0,3804092
1,94923503,4.67327200,2007155046,2144171
3,97117079,0.40210500,0,3804093
4,97117079,0.15002800,0,3804093
2,94924512,3.20422700,5375800,2144166
3,97118081,0.58161000,0,3804094
4,97118081,0.19516800,0,3804094
1,94925519,4.67315300,2007103936,2144172
3,97119059,0.52452700,0,3804095
4,97119059,0.09818100,0,3804095
2,94926528,3.20256400,5373010,2144167
3,97120083,0.49371700,0,3804096
4,97120083,0.14351900,0,3804096
1,94927535,4.67399600,2007465724,2144173
3,97121059,0.50338700,0,3804097
4,97121059,0.11831300,0,3804097
2,94928544,3.20129400,5370880,2144168
3,97122066,0.69196200,0,3804098
4,97122066,0.12921200,0,3804098
1,94929551,4.67408900,2007505918,2144174
3,97123067,0.59984600,0,3804099
4,97123067,0.12130600,0,3804099
2,94930560,3.20129400,5370880,2144169
3,97124070,0.40983100,0,3804100
4,97124070,0.12552900,0,3804100
1,94931567,4.67408900,2007505918,2144175
3,97125073,0.56541400,0,3804101
4,97125073,0.12017200,0,3804101
2,94932576,3.20058500,5369690,2144170
3,97126076,0.49729300,0,3804102
4,97126076,0.12812600,0,3804102
1,94933583,4.67279500,2006950316,2144176
3,97127058,0.57822700,0,3804103
4,97127058,0.11818700,0,3804103
2,94934592,3.20205100,5372150,2144171
3,97128071,0.56092700,0,3804104
4,97128071,0.12265000,0,3804104
1,94935599,4.67240600,2006783039,2144177
3,97129074,0.42998700,0,3804105
4,97129074,0.12648900,0,3804105
2,94936608,3.20348100,5374550,2144172
3,97130076,0.50861800,0,3804106
4,97130076,0.12521700,0,3804106
1,94937615,4.67316900,2007110699,2144178
3,97131064,0.52858200,0,3804107
4,97131064,0.12597300,0,3804107
2,94938624,3.20376800,5375030,2144173
3,97132070,0.71574100,0,3804108
4,97132070,0.12786300,0,3804108
1,94939631,4.67311700,2007088574,2144179
3,97133075,0.62228200,0,3804109
4,97133075,0.12542700,0,3804109
2,94940640,3.20376800,5375030,2144174
3,97134061,0.57784300,0,3804110
4,97134061,0.12495900,0,3804110
1,94941647,4.67311700,2007088574,2144180
3,97135067,0.45630900,0,3804111
4,97135067,0.15816200,0,3804111
2,94942656,3.19951800,5367900,2144175
3,97136071,0.49201400,0,3804112
4,97136071,0.09185200,0,3804112
1,94943663,4.67389600,2007423241,2144181
3,97137077,0.43617800,0,3804113
4,97137077,0.08547000,0,3804113
2,94944672,3.19971400,5368230,2144176
3,97138060,0.53849200,0,3804114
4,97138060,0.09481000,0,3804114
1,94945679,4.67418900,2007548661,2144182
3,97139070,0.54734600,0,3804115
4,97139070,0.16208500,0,3804115
2,94946688,3.20097200,5370340,2144177
3,97140074,0.59857500,0,3804116
4,97140074,0.16527000,0,3804116
1,94947695,4.67290200,2006996182,2144183
3,97141078,0.47924800,0,3804117
4,97141078,0.17338700,0,3804117
2,94948704,3.20026900,5369160,2144178
3,97142069,0.54542600,0,3804118
4,97142069,0.12447300,0,3804118
1,94949711,4.67239800,2006779528,2144184
3,97143076,0.58957700,0,3804119
4,97143076,0.13614100,0,3804119
2,94950720,3.20159200,5371380,2144179
3,97144060,0.46065200,0,3804120
4,97144060,0.16819800,0,3804120
1,94951727,4.67239800,2006779528,2144185
3,97145069,0.64186100,0,3804121
4,97145069,0.12455100,0,3804121
2,94952736,3.20159200,5371380,2144180
3,97146075,0.47948800,0,3804122
4,97146075,0.10202000,0,3804122
1,94953743,4.67309000,2007076981,2144186
3,97147074,0.39740200,0,3804123
4,97147074,0.11181000,0,3804123
2,94954752,3.19985200,5368460,2144181
3,97148080,0.62962400,0,3804124
4,97148080,0.13899000,0,3804124
1,94955759,4.67317000,2007111260,2144187
3,97149064,0.70122400,0,3804125
4,97149064,0.16858800,0,3804125
2,94956768,3.19919600,5367360,2144182
3,97150069,0.56337400,0,3804126
4,97150069,0.15974600,0,3804126
1,94957775,4.67392300,2007434648,2144188
3,97151068,0.45189400,0,3804127
4,97151068,0.10161200,0,3804127
2,94958784,3.19801000,5365370,2144183
3,97152075,0.44380800,0,3804128
4,97152075,0.16080100,0,3804128
1,94959791,4.67403000,2007480435,2144189
3,97153084,0.43783300,0,3804129
4,97153084,0.16754400,0,3804129
2,94960800,3.19398600,5358620,2144184
3,97154061,0.65174700,0,3804130
4,97154061,0.12530700,0,3804130
1,94961807,4.67403000,2007480435,2144190
3,97155070,0.48006400,0,3804131
4,97155070,0.12864200,0,3804131
2,94962816,3.19398600,5358620,2144185
3,97156073,0.44227200,0,3804132
4,97156073,0.12266800,0,3804132
1,94963823,4.67276700,2006938036,2144191
3,97157061,0.54235500,0,3804133
4,97157061,0.10502500,0,3804133
2,94964832,3.20094800,5370300,2144186
3,97158068,0.49796400,0,3804134
4,97158068,0.12431100,0,3804134
1,94965839,4.67215700,2006676390,2144192
3,97159058,0.48776700,0,3804135
4,97159058,0.12258400,0,3804135
2,94966848,3.20115700,5370650,2144187
3,97160065,0.63389500,0,3804136
4,97160065,0.12275200,0,3804136
1,94967855,4.67298700,2007032528,2144193
3,97161073,0.45374200,0,3804137
4,97161073,0.12311200,0,3804137
2,94968864,3.19971400,5368230,2144188
3,97162059,0.44445600,0,3804138
4,97162059,0.15139500,0,3804138
1,94969871,4.67320000,2007124008,2144194
3,97163066,0.56740500,0,3804139
4,97163066,0.15854000,0,3804139
2,94970880,3.20176500,5371670,2144189
3,97164072,0.36959200,0,3804140
4,97164072,0.07935700,0,3804140
1,94971887,4.67320000,2007124008,2144195
3,97165075,0.45110200,0,3804141
4,97165075,0.08071900,0,3804141
2,94972896,3.20176500,5371670,2144190
3,97166058,0.58984100,0,3804142
4,97166058,0.16449700,0,3804142
1,94973903,4.67387100,2007412399,2144196
3,97167063,0.66484800,0,3804143
4,97167063,0.15324300,0,3804143
2,94974912,3.20075800,5369980,2144191
3,97168070,0.57179600,0,3804144
4,97168070,0.12227200,0,3804144
1,94975919,4.67424700,2007573835,2144197
3,97169054,0.55504800,0,3804145
4,97169054,0.13861800,0,3804145
2,94976928,3.19461200,5359670,2144192
3,97170059,0.45695700,0,3804146
4,97170059,0.15135300,0,3804146
1,94977935,4.67308300,2007073895,2144198
3,97171068,0.45959700,0,3804147
4,97171068,0.15795200,0,3804147
2,94978944,3.19777700,5364980,2144193
3,97172072,0.53578000,0,3804148
4,97172072,0.11320800,0,3804148
1,94979951,4.67230300,2006738844,2144199
3,97173056,0.41739000,0,3804149
4,97173056,0.08520000,0,3804149
2,94980960,3.19619200,5362320,2144194
3,97174063,0.47298600,0,3804150
4,97174063,0.08711900,0,3804150
1,94981967,4.67298400,2007031361,2144200
3,97175068,0.52114300,0,3804151
4,97175068,0.13706500,0,3804151
2,94982976,3.19619200,5362320,2144195
3,97176074,0.64279700,0,3804152
4,97176074,0.16578600,0,3804152
1,94983983,4.67298400,2007031361,2144201
3,97177056,0.51221700,0,3804153
4,97177056,0.11856500,0,3804153
2,94984992,3.19751500,5364540,2144196
3,97178060,0.48575100,0,3804154
4,97178060,0.15695600,0,3804154
1,94985999,4.67310600,2007083898,2144202
3,97179060,0.49842000,0,3804155
4,97179060,0.15388500,0,3804155
2,94987008,3.19820000,5365690,2144197
3,97180060,0.50518700,0,3804156
4,97180060,0.15513900,0,3804156
1,94988015,4.67360900,2007299648,2144203
3,97181068,0.49714900,0,3804157
4,97181068,0.12926000,0,3804157
2,94989024,3.20130000,5370890,2144198
3,97182065,0.51344100,0,3804158
4,97182065,0.17054300,0,3804158
1,94990031,4.67405800,2007492348,2144204
3,97183071,0.50482700,0,3804159
4,97183071,0.14056200,0,3804159
2,94991040,3.19957700,5368000,2144199
3,97184076,0.50463500,0,3804160
4,97184076,0.14513300,0,3804160
1,94992047,4.67306700,2007066977,2144205
3,97185081,0.50549900,0,3804161
4,97185081,0.16049500,0,3804161
2,94993056,3.19957700,5368000,2144200
3,97186056,0.49947600,0,3804162
4,97186056,0.05841600,0,3804162
1,94994063,4.67306700,2007066977,2144206
3,97187059,0.50461100,0,3804163
4,97187059,0.10689100,0,3804163
2,94995072,3.20015600,5368970,2144201
3,97188065,0.51370500,0,3804164
4,97188065,0.14992000,0,3804164
1,94996079,4.67216200,2006678395,2144207
3,97189070,0.51255300,0,3804165
4,97189070,0.16066300,0,3804165
2,94997088,3.20144300,5371130,2144202
3,97190056,0.47449700,0,3804166
4,97190056,0.12740100,0,3804166
1,94998095,4.67270600,2006911892,2144208
3,97191065,0.50705800,0,3804167
4,97191065,0.09172000,0,3804167
2,94999104,3.19919600,5367360,2144203
3,97192069,0.48474300,0,3804168
4,97192069,0.10693900,0,3804168
1,95000111,4.67308500,2007074678,2144209
3,97193071,0.51480900,0,3804169
4,97193071,0.12068800,0,3804169
2,95001120,3.20019100,5369030,2144204
3,97194055,0.49306900,0,3804170
4,97194055,0.10175000,0,3804170
1,95002127,4.67350600,2007255680,2144210
3,97195064,0.48313600,0,3804171
4,97195064,0.15514500,0,3804171
2,95003136,3.20267100,5373190,2144205
3,97196067,0.48911000,0,3804172
4,97196067,0.12552900,0,3804172
1,95004143,4.67350600,2007255680,2144211
3,97197071,0.42619600,0,3804173
4,97197071,0.12813200,0,3804173
2,95005159,3.20267100,5373190,2144206
3,97198074,0.42926700,0,3804174
4,97198074,0.12674700,0,3804174
1,95006159,4.67403800,2007483924,2144212
3,97199074,0.43353800,0,3804175
4,97199074,0.11203200,0,3804175
2,95007175,3.20301700,5373770,2144207
3,97200057,0.51118500,0,3804176
4,97200057,0.10747900,0,3804176
1,95008175,4.67320200,2007124743,2144213
3,97201060,0.60987600,0,3804177
4,97201060,0.11268600,0,3804177
2,95009191,3.19833800,5365920,2144208
3,97202067,0.42833100,0,3804178
4,97202067,0.12474300,0,3804178
1,95010191,4.67221600,2006701513,2144214
3,97203064,0.63559900,0,3804179
4,97203064,0.12269200,0,3804179
2,95011207,3.19938100,5367670,2144209
3,97204069,0.42113300,0,3804180
4,97204069,0.12298000,0,3804180
1,95012207,4.67248800,2006818430,2144215
3,97205072,0.42919500,0,3804181
4,97205072,0.12512100,0,3804181
2,95013223,3.20113900,5370620,2144210
3,97206072,0.47804900,0,3804182
4,97206072,0.12375300,0,3804182
1,95014223,4.67248800,2006818430,2144216
3,97207056,0.45741300,0,3804183
4,97207056,0.12032200,0,3804183
2,95015239,3.20113900,5370620,2144211
3,97208059,0.59065600,0,3804184
4,97208059,0.12434100,0,3804184
1,95016239,4.67286700,2006981254,2144217
3,97209066,0.68800300,0,3804185
4,97209066,0.10548100,0,3804185
2,95017255,3.19986300,5368480,2144212
3,97210069,0.41607000,0,3804186
4,97210069,0.14685400,0,3804186
1,95018262,4.67325500,2007147962,2144218
3,97211067,0.42715600,0,3804187
4,97211067,0.12995600,0,3804187
2,95019271,3.20181800,5371760,2144213
3,97212066,0.61347500,0,3804188
4,97212066,0.09795900,0,3804188
1,95020278,4.67384900,2007402744,2144219
3,97213069,0.47509700,0,3804189
4,97213069,0.13041200,0,3804189
2,95021287,3.20008400,5368850,2144214
3,97214069,0.49083800,0,3804190
4,97214069,0.14264300,0,3804190
1,95022294,4.67312800,2007093274,2144220
3,97215076,0.53443600,0,3804191
4,97215076,0.12872600,0,3804191
2,95023303,3.19925500,5367460,2144215
3,97216080,0.41892500,0,3804192
4,97216080,0.08797100,0,3804192
1,95024310,4.67208300,2006644277,2144221
3,97217058,0.44203200,0,3804193
4,97217058,0.16368700,0,3804193
2,95025319,3.19925500,5367460,2144216
3,97218065,0.61767400,0,3804194
4,97218065,0.11641100,0,3804194
1,95026326,4.67208300,2006644277,2144222
3,97219069,0.44004100,0,3804195
4,97219069,0.12995600,0,3804195
2,95027335,3.20199700,5372060,2144217
3,97220072,0.47668100,0,3804196
4,97220072,0.12876200,0,3804196
1,95028342,4.67226700,2006723476,2144223
3,97221056,0.49978800,0,3804197
4,97221056,0.16967400,0,3804197
2,95029351,3.20570500,5378280,2144218
3,97222068,0.46415600,0,3804198
4,97222068,0.17813200,0,3804198
1,95030358,4.67287400,2006983848,2144224
3,97223093,0.49662100,0,3804199
4,97223093,0.10235000,0,3804199
2,95031367,3.20650900,5379630,2144219
3,97224076,0.49902000,0,3804200
4,97224076,0.16194700,0,3804200
1,95032374,4.67315400,2007104401,2144225
3,97225084,0.51488100,0,3804201
4,97225084,0.14694400,0,3804201
2,95033383,3.20065000,5369800,2144220
3,97226090,0.51116100,0,3804202
4,97226090,0.13232600,0,3804202
3,97227058,0.60692500,0,3804203
4,97227058,0.08905700,0,3804203
1,95034390,4.67359000,2007291485,2144226
3,97228065,0.49479700,0,3804204
4,97228065,0.08383800,0,3804204
2,95035399,3.20065000,5369800,2144221
3,97229069,0.49542100,0,3804205
4,97229069,0.08703500,0,3804205
1,95036406,4.67359000,2007291485,2144227
3,97230070,0.49798800,0,3804206
4,97230070,0.15423300,0,3804206
2,95037415,3.20395800,5375350,2144222
3,97231070,0.49614100,0,3804207
