src,hw_us,value,raw_code,seq
4,2260869770,0.12050200,0,1752170
6,2260869770,0.51619200,13,1751610
7,2260869770,4.88679500,0,1739453
1,2258676784,4.96954400,2134402753,1099535
3,2260870770,0.51672800,13,1752171
4,2260870770,0.11224200,0,1752171
6,2260870770,0.51619200,13,1751611
7,2260870770,4.88679500,0,1739454
2,2258677793,2.06667800,3467310,1099537
3,2260871771,0.46991400,13,1752172
4,2260871771,0.11980000,0,1752172
6,2260871771,0.51619200,13,1751612
7,2260871771,4.88679500,0,1739455
1,2258678800,4.96905300,2134191808,1099536
3,2260872773,0.52462300,8,1752173
4,2260872773,0.10865500,0,1752173
6,2260872773,0.50984600,8,1751613
7,2260872773,4.88383200,0,1739456
2,2258679809,2.06579000,3465820,1099538
3,2260873775,0.51464100,8,1752174
4,2260873775,0.13008200,0,1752174
6,2260873775,0.50984600,8,1751614
7,2260873775,4.88383200,0,1739457
1,2258680816,4.96905300,2134191808,1099537
3,2260874779,0.45465400,9,1752175
4,2260874779,0.09918900,0,1752175
6,2260874779,0.51097100,9,1751615
7,2260874779,4.88940900,0,1739458
2,2258681825,2.06579000,3465820,1099539
3,2260875765,0.44786300,10,1752176
4,2260875765,0.09909300,0,1752176
6,2260875765,0.51216400,10,1751616
7,2260875765,4.89511300,0,1739459
1,2258682832,4.96956400,2134411519,1099538
3,2260876776,0.63521500,11,1752177
4,2260876776,0.09826500,0,1752177
6,2260876776,0.51409500,11,1751617
7,2260876776,4.90209800,0,1739460
2,2258683841,2.06964000,3472280,1099540
3,2260877782,0.43524200,9,1752178
4,2260877782,0.10361000,0,1752178
6,2260877782,0.51167200,9,1751618
7,2260877782,4.90340900,0,1739461
1,2258684848,4.96959500,2134424990,1099539
3,2260878766,0.57400400,9,1752179
4,2260878766,0.13675300,0,1752179
6,2260878766,0.51167200,9,1751619
7,2260878766,4.90340900,0,1739462
2,2258685857,2.07239400,3476900,1099541
3,2260879779,0.57436400,11,1752180
4,2260879779,0.09780300,0,1752180
6,2260879779,0.51394900,11,1751620
7,2260879779,4.91061500,0,1739463
1,2258686864,4.97049000,2134809496,1099540
3,2260880770,0.54605000,7,1752181
4,2260880770,0.10791700,0,1752181
6,2260880770,0.50814700,7,1751621
7,2260880770,4.90743200,0,1739464
2,2258687873,2.06901400,3471230,1099542
3,2260881781,0.46576300,0,1752182
4,2260881781,0.11005200,0,1752182
6,2260881781,0.50037100,0,1751622
7,2260881781,4.90103900,0,1739465
1,2258688880,4.97111400,2135076930,1099541
3,2260882771,0.51087400,6,1752183
4,2260882771,0.09097700,0,1752183
6,2260882771,0.50790100,6,1751623
7,2260882771,4.91388100,0,1739466
2,2258689889,2.06036600,3456720,1099543
3,2260883782,0.45297400,2,1752184
4,2260883782,0.10753900,0,1752184
6,2260883782,0.50210700,2,1751624
7,2260883782,4.90966600,0,1739467
1,2258690890,4.96959400,2134424268,1099542
3,2260884769,0.58115400,0,1752185
4,2260884769,0.10313600,0,1752185
6,2260884769,0.50000000,0,1751625
7,2260884769,4.90878300,0,1739468
2,2258691899,2.06036600,3456720,1099544
3,2260885778,0.51701600,0,1752186
4,2260885778,0.13856400,0,1752186
6,2260885778,0.50000000,0,1751626
7,2260885778,4.90878300,0,1739469
1,2258692906,4.96959400,2134424268,1099543
3,2260886767,0.46341200,0,1752187
4,2260886767,0.10756900,0,1752187
6,2260886767,0.50000000,0,1751627
7,2260886767,4.90321300,0,1739470
2,2258693915,2.05940600,3455110,1099545
3,2260887776,0.59408800,0,1752188
4,2260887776,0.10236800,0,1752188
6,2260887776,0.50000000,0,1751628
7,2260887776,4.90280000,0,1739471
1,2258694922,4.96895200,2134148546,1099544
3,2260888779,0.65402700,0,1752189
4,2260888779,0.10426400,0,1752189
6,2260888779,0.50000000,0,1751629
7,2260888779,4.90045000,0,1739472
2,2258695931,2.06555100,3465420,1099546
3,2260889788,0.55015300,0,1752190
4,2260889788,0.07878700,0,1752190
6,2260889788,0.50000000,0,1751630
7,2260889788,4.90045000,0,1739473
1,2258696938,4.96955800,2134408983,1099545
3,2260890778,0.49383700,0,1752191
4,2260890778,0.11240400,0,1752191
6,2260890778,0.50000000,0,1751631
7,2260890778,4.90045000,0,1739474
2,2258697947,2.06115200,3458040,1099547
3,2260891788,0.42259700,0,1752192
4,2260891788,0.10537900,0,1752192
6,2260891788,0.50000000,0,1751632
7,2260891788,4.89700900,0,1739475
1,2258698954,4.96962500,2134437544,1099546
3,2260892773,0.50271500,0,1752193
4,2260892773,0.10196000,0,1752193
6,2260892773,0.50000000,0,1751633
7,2260892773,4.89715500,0,1739476
2,2258699963,2.06544400,3465240,1099548
3,2260893785,0.43236300,5,1752194
4,2260893785,0.09301000,0,1752194
6,2260893785,0.50601200,5,1751634
7,2260893785,4.90768200,0,1739477
1,2258700970,4.97046900,2134799908,1099547
3,2260894785,0.59029600,9,1752195
4,2260894785,0.09379000,0,1752195
6,2260894785,0.51148900,9,1751635
7,2260894785,4.91838300,0,1739478
2,2258701979,2.06646300,3466950,1099549
3,2260895783,0.48783900,9,1752196
4,2260895783,0.14215100,0,1752196
6,2260895783,0.51148900,9,1751636
7,2260895783,4.91838300,0,1739479
1,2258702986,4.97046900,2134799908,1099548
3,2260896782,0.49189400,9,1752197
4,2260896782,0.14166600,0,1752197
6,2260896782,0.51148900,9,1751637
7,2260896782,4.91838300,0,1739480
2,2258703995,2.06646300,3466950,1099550
3,2260897783,0.46797100,9,1752198
4,2260897783,0.12137800,0,1752198
6,2260897783,0.51148900,9,1751638
7,2260897783,4.91838300,0,1739481
1,2258705002,4.97113600,2135086467,1099549
3,2260898784,0.56563000,15,1752199
4,2260898784,0.09248200,0,1752199
6,2260898784,0.51811700,15,1751639
7,2260898784,4.93169400,0,1739482
2,2258706011,2.06907400,3471330,1099551
3,2260899785,0.47428100,9,1752200
4,2260899785,0.10869100,0,1752200
6,2260899785,0.51164000,9,1751640
7,2260899785,4.92811200,0,1739483
1,2258707018,4.96979300,2134510064,1099550
3,2260900786,0.47596100,8,1752201
4,2260900786,0.10236800,0,1752201
6,2260900786,0.51012200,8,1751641
7,2260900786,4.92963500,0,1739484
2,2258708027,2.06334600,3461720,1099552
3,2260901769,0.50511500,8,1752202
4,2260901769,0.10113800,0,1752202
6,2260901769,0.50958000,8,1751642
7,2260901769,4.93206400,0,1739485
1,2258709034,4.96896900,2134156058,1099551
3,2260902771,0.43373000,8,1752203
4,2260902771,0.12530100,0,1752203
6,2260902771,0.50958000,8,1751643
7,2260902771,4.93206400,0,1739486
2,2258710043,2.05556200,3448660,1099553
3,2260903775,0.66995900,13,1752204
4,2260903775,0.09319600,0,1752204
6,2260903775,0.51557400,13,1751644
7,2260903775,4.94375600,0,1739487
1,2258711050,4.96940300,2134342407,1099552
3,2260904781,0.49741200,13,1752205
4,2260904781,0.12484500,0,1752205
6,2260904781,0.51557400,13,1751645
7,2260904781,4.94375600,0,1739488
2,2258712059,2.06310700,3461320,1099554
3,2260905784,0.52481500,14,1752206
4,2260905784,0.09771300,0,1752206
6,2260905784,0.51792100,14,1751646
7,2260905784,4.95100900,0,1739489
1,2258713066,4.96940300,2134342407,1099553
3,2260906784,0.47219400,9,1752207
4,2260906784,0.10972800,0,1752207
6,2260906784,0.51053100,9,1751647
7,2260906784,4.94597800,0,1739490
2,2258714075,2.06310700,3461320,1099555
3,2260907772,0.51207300,14,1752208
4,2260907772,0.09209200,0,1752208
6,2260907772,0.51732200,14,1751648
7,2260907772,4.95876800,0,1739491
1,2258715082,4.96956700,2134412867,1099554
3,2260908784,0.48140800,9,1752209
4,2260908784,0.10781500,0,1752209
6,2260908784,0.51136500,9,1751649
7,2260908784,4.95523400,0,1739492
2,2258716091,2.06638000,3466810,1099556
3,2260909769,0.53374100,9,1752210
4,2260909769,0.13241000,0,1752210
6,2260909769,0.51136500,9,1751650
7,2260909769,4.95523400,0,1739493
1,2258717098,4.97031100,2134732110,1099555
3,2260910779,0.50067600,9,1752211
4,2260910779,0.11258400,0,1752211
6,2260910779,0.51136500,9,1751651
7,2260910779,4.95523400,0,1739494
2,2258718107,2.06661800,3467210,1099557
3,2260911768,0.52459900,9,1752212
4,2260911768,0.13761000,0,1752212
6,2260911768,0.51136500,9,1751652
7,2260911768,4.95523400,0,1739495
1,2258719114,4.97115900,2135096593,1099556
3,2260912779,0.59939000,9,1752213
4,2260912779,0.13861200,0,1752213
6,2260912779,0.51136500,9,1751653
7,2260912779,4.95523400,0,1739496
2,2258720123,2.06107500,3457910,1099558
3,2260913766,0.47766500,9,1752214
4,2260913766,0.13917000,0,1752214
6,2260913766,0.51136500,9,1751654
7,2260913766,4.95523400,0,1739497
1,2258721130,4.96995000,2134577344,1099557
3,2260914779,0.44460000,4,1752215
4,2260914779,0.10818100,0,1752215
6,2260914779,0.50499500,4,1751655
7,2260914779,4.95020300,0,1739498
2,2258722139,2.06343500,3461870,1099559
3,2260915767,0.46034000,4,1752216
4,2260915767,0.12696300,0,1752216
6,2260915767,0.50499500,4,1751656
7,2260915767,4.95020300,0,1739499
1,2258723146,4.96995000,2134577344,1099558
3,2260916779,0.51951200,6,1752217
4,2260916779,0.09696300,0,1752217
6,2260916779,0.50773800,6,1751657
7,2260916779,4.95587600,0,1739500
2,2258724155,2.06343500,3461870,1099560
3,2260917766,0.42559600,6,1752218
4,2260917766,0.12396300,0,1752218
6,2260917766,0.50773800,6,1751658
7,2260917766,4.95587600,0,1739501
1,2258725162,4.96899600,2134167421,1099559
3,2260918775,0.58041100,1,1752219
4,2260918775,0.10900300,0,1752219
6,2260918775,0.50065600,1,1751659
7,2260918775,4.94933800,0,1739502
2,2258726171,2.06205800,3459560,1099561
3,2260919784,0.51118500,0,1752220
4,2260919784,0.10265600,0,1752220
6,2260919784,0.50000000,0,1751660
7,2260919784,4.94775100,0,1739503
1,2258727178,4.96932700,2134309777,1099560
3,2260920785,0.50909800,5,1752221
4,2260920785,0.09237400,0,1752221
6,2260920785,0.50641200,5,1751661
7,2260920785,4.95786000,0,1739504
2,2258728187,2.06215400,3459720,1099562
3,2260921788,0.51356100,1,1752222
4,2260921788,0.10708900,0,1752222
6,2260921788,0.50090400,1,1751662
7,2260921788,4.95288700,0,1739505
1,2258729194,4.96964000,2134444286,1099561
3,2260922769,0.49650100,1,1752223
4,2260922769,0.08538600,0,1752223
6,2260922769,0.50090400,1,1751663
7,2260922769,4.95288700,0,1739506
2,2258730203,2.06334000,3461710,1099563
3,2260923771,0.49710100,1,1752224
4,2260923771,0.13159400,0,1752224
6,2260923771,0.50090400,1,1751664
7,2260923771,4.95288700,0,1739507
1,2258731210,4.97033300,2134741698,1099562
3,2260924774,0.60826900,0,1752225
4,2260924774,0.10596700,0,1752225
6,2260924774,0.50000000,0,1751665
7,2260924774,4.94797000,0,1739508
2,2258732219,2.07237000,3476860,1099564
3,2260925779,0.59240800,0,1752226
4,2260925779,0.12076600,0,1752226
6,2260925779,0.50000000,0,1751666
7,2260925779,4.94797000,0,1739509
1,2258733219,4.97116000,2135097278,1099563
3,2260926788,0.68836300,0,1752227
4,2260926788,0.17458000,0,1752227
6,2260926788,0.50000000,0,1751667
7,2260926788,4.94797000,0,1739510
2,2258734235,2.07237000,3476860,1099565
3,2260927763,0.47876900,0,1752228
4,2260927763,0.12101200,0,1752228
6,2260927763,0.50000000,0,1751668
7,2260927763,4.94797000,0,1739511
1,2258735235,4.97116000,2135097278,1099564
3,2260928767,0.64075800,2,1752229
4,2260928767,0.09669900,0,1752229
6,2260928767,0.50282500,2,1751669
7,2260928767,4.95282100,0,1739512
2,2258736251,2.06869800,3470700,1099566
3,2260929774,0.53054900,0,1752230
4,2260929774,0.10573300,0,1752230
6,2260929774,0.50000000,0,1751670
7,2260929774,4.94850000,0,1739513
1,2258737251,4.97010500,2134643934,1099565
3,2260930774,0.46478000,2,1752231
4,2260930774,0.09722100,0,1752231
6,2260930774,0.50239800,2,1751671
7,2260930774,4.95274300,0,1739514
2,2258738267,2.06154000,3458690,1099567
3,2260931773,0.42941100,0,1752232
4,2260931773,0.10702900,0,1752232
6,2260931773,0.50000000,0,1751672
7,2260931773,4.94713000,0,1739515
1,2258739267,4.96911500,2134218462,1099566
3,2260932774,0.62328900,0,1752233
4,2260932774,0.10777300,0,1752233
6,2260932774,0.50000000,0,1751673
7,2260932774,4.94044700,0,1739516
2,2258740277,2.06201700,3459490,1099568
3,2260933773,0.62756000,8,1752234
4,2260933773,0.08833700,0,1752234
6,2260933773,0.50985100,8,1751674
7,2260933773,4.95613800,0,1739517
1,2258741283,4.96935400,2134321145,1099567
3,2260934774,0.44884700,5,1752235
4,2260934774,0.10436600,0,1752235
6,2260934774,0.50661400,5,1751675
7,2260934774,4.95460000,0,1739518
2,2258742292,2.06314300,3461380,1099569
3,2260935771,0.51903200,5,1752236
4,2260935771,0.13308100,0,1752236
6,2260935771,0.50661400,5,1751676
7,2260935771,4.95460000,0,1739519
1,2258743299,4.96957800,2134417344,1099568
3,2260936772,0.50744200,7,1752237
4,2260936772,0.09725700,0,1752237
6,2260936772,0.50910000,7,1751677
7,2260936772,4.96010900,0,1739520
2,2258744308,2.06314300,3461380,1099570
3,2260937772,0.49806000,7,1752238
4,2260937772,0.08328000,0,1752238
6,2260937772,0.50910000,7,1751678
7,2260937772,4.96010900,0,1739521
1,2258745316,4.96957800,2134417344,1099569
3,2260938776,0.50751400,7,1752239
4,2260938776,0.11335800,0,1752239
6,2260938776,0.50910000,7,1751679
7,2260938776,4.96010900,0,1739522
2,2258746324,2.06261300,3460490,1099571
3,2260939782,0.52255900,13,1752240
4,2260939782,0.09224200,0,1752240
6,2260939782,0.51587300,13,1751680
7,2260939782,4.97234500,0,1739523
1,2258747331,4.97014300,2134660048,1099570
3,2260940765,0.45681300,13,1752241
4,2260940765,0.13329100,0,1752241
6,2260940765,0.51587300,13,1751681
7,2260940765,4.97234500,0,1739524
2,2258748340,2.06739300,3468510,1099572
3,2260941773,0.52071100,18,1752242
4,2260941773,0.09283000,0,1752242
6,2260941773,0.52232100,18,1751682
7,2260941773,4.98519600,0,1739525
1,2258749347,4.97114100,2135088840,1099571
3,2260942782,0.62864000,18,1752243
4,2260942782,0.10032900,0,1752243
6,2260942782,0.52256800,18,1751683
7,2260942782,4.99002600,0,1739526
2,2258750356,2.06943200,3471930,1099573
3,2260943769,0.61724300,18,1752244
4,2260943769,0.10149200,0,1752244
6,2260943769,0.52185900,18,1751684
7,2260943769,4.99343200,0,1739527
1,2258751363,4.97024600,2134704665,1099572
3,2260944779,0.51792800,17,1752245
4,2260944779,0.10193000,0,1752245
6,2260944779,0.52074400,17,1751685
7,2260944779,4.99620800,0,1739528
2,2258752372,2.06409100,3462970,1099574
3,2260945765,0.51737600,17,1752246
4,2260945765,0.12383100,0,1752246
6,2260945765,0.52074400,17,1751686
7,2260945765,4.99620800,0,1739529
1,2258753379,4.96899400,2134166830,1099573
3,2260946773,0.52308700,12,1752247
4,2260946773,0.10711300,0,1752247
6,2260946773,0.51532900,12,1751687
7,2260946773,4.99325700,0,1739530
2,2258754388,2.06311900,3461340,1099575
3,2260947782,0.57038100,7,1752248
4,2260947782,0.10876300,0,1752248
6,2260947782,0.50846300,7,1751688
7,2260947782,4.98765600,0,1739531
1,2258755395,4.96899400,2134166830,1099574
3,2260948766,0.46727500,1,1752249
4,2260948766,0.10926700,0,1752249
6,2260948766,0.50128200,1,1751689
7,2260948766,4.98052500,0,1739532
2,2258756404,2.06311900,3461340,1099576
3,2260949773,0.43497800,0,1752250
4,2260949773,0.10275200,0,1752250
6,2260949773,0.50000000,0,1751690
7,2260949773,4.97828600,0,1739533
1,2258757411,4.96918500,2134248521,1099575
3,2260950779,0.43768900,0,1752251
4,2260950779,0.13288900,0,1752251
6,2260950779,0.50000000,0,1751691
7,2260950779,4.97828600,0,1739534
2,2258758420,2.07083800,3474290,1099577
3,2260951787,0.42590800,1,1752252
4,2260951787,0.09924900,0,1752252
6,2260951787,0.50066800,1,1751692
7,2260951787,4.97958900,0,1739535
1,2258759427,4.96952600,2134395185,1099576
3,2260952766,0.60558100,0,1752253
4,2260952766,0.10647700,0,1752253
6,2260952766,0.50000000,0,1751693
7,2260952766,4.97371600,0,1739536
2,2258760436,2.06725000,3468270,1099578
3,2260953770,0.46341200,0,1752254
4,2260953770,0.10352600,0,1752254
6,2260953770,0.50000000,0,1751694
7,2260953770,4.97056700,0,1739537
1,2258761443,4.97015400,2134664675,1099577
3,2260954781,0.47768900,0,1752255
4,2260954781,0.10509100,0,1752255
6,2260954781,0.50000000,0,1751695
7,2260954781,4.96591800,0,1739538
2,2258762452,2.07018300,3473190,1099579
3,2260955788,0.50494700,0,1752256
4,2260955788,0.12929000,0,1752256
6,2260955788,0.50000000,0,1751696
7,2260955788,4.96591800,0,1739539
1,2258763459,4.97107100,2135058816,1099578
3,2260956771,0.66854300,0,1752257
4,2260956771,0.10392800,0,1752257
6,2260956771,0.50000000,0,1751697
7,2260956771,4.96261700,0,1739540
2,2258764468,2.06466900,3463940,1099580
3,2260957779,0.56546200,0,1752258
4,2260957779,0.10684300,0,1752258
6,2260957779,0.50000000,0,1751698
7,2260957779,4.95640200,0,1739541
1,2258765475,4.97107100,2135058816,1099579
3,2260958788,0.51780800,0,1752259
4,2260958788,0.12756900,0,1752259
6,2260958788,0.50000000,0,1751699
7,2260958788,4.95640200,0,1739542
2,2258766484,2.06466900,3463940,1099581
3,2260959768,0.49851600,0,1752260
4,2260959768,0.10964400,0,1752260
6,2260959768,0.50000000,0,1751700
7,2260959768,4.94794900,0,1739543
1,2258767491,4.97042000,2134779242,1099580
3,2260960769,0.48721500,0,1752261
4,2260960769,0.10143800,0,1752261
6,2260960769,0.50000000,0,1751701
7,2260960769,4.94753800,0,1739544
2,2258768500,2.05617500,3449690,1099582
3,2260961771,0.51384900,7,1752262
4,2260961771,0.08909900,0,1752262
6,2260961771,0.50919900,7,1751702
7,2260961771,4.96201900,0,1739545
1,2258769507,4.96907600,2134201843,1099581
3,2260962776,0.48603900,7,1752263
4,2260962776,0.14179800,0,1752263
6,2260962776,0.50919900,7,1751703
7,2260962776,4.96201900,0,1739546
2,2258770516,2.06807300,3469650,1099583
3,2260963782,0.41167900,12,1752264
4,2260963782,0.09390400,0,1752264
6,2260963782,0.51454600,12,1751704
7,2260963782,4.97206000,0,1739547
1,2258771523,4.96923700,2134270942,1099582
3,2260964782,0.49270900,5,1752265
4,2260964782,0.11092800,0,1752265
6,2260964782,0.50602800,5,1751705
7,2260964782,4.96477500,0,1739548
2,2258772532,2.06879400,3470860,1099584
3,2260965783,0.53830000,1,1752266
4,2260965783,0.10539700,0,1752266
6,2260965783,0.50185100,1,1751706
7,2260965783,4.96122100,0,1739549
1,2258773539,4.96959400,2134424342,1099583
3,2260966783,0.54057900,0,1752267
4,2260966783,0.10658500,0,1752267
6,2260966783,0.50000000,0,1751707
7,2260966783,4.95572000,0,1739550
2,2258774548,2.06399600,3462810,1099585
3,2260967763,0.59840700,1,1752268
4,2260967763,0.09825900,0,1752268
6,2260967763,0.50148600,1,1751708
7,2260967763,4.95854100,0,1739551
1,2258775555,4.96959400,2134424342,1099584
3,2260968768,0.60579700,1,1752269
4,2260968768,0.08142700,0,1752269
6,2260968768,0.50148600,1,1751709
7,2260968768,4.95854100,0,1739552
2,2258776564,2.06399600,3462810,1099586
3,2260969773,0.49623700,5,1752270
4,2260969773,0.09455200,0,1752270
6,2260969773,0.50612000,5,1751710
7,2260969773,4.96607600,0,1739553
1,2258777571,4.97004000,2134616041,1099585
3,2260970781,0.48534300,5,1752271
4,2260970781,0.12113800,0,1752271
6,2260970781,0.50612000,5,1751711
7,2260970781,4.96607600,0,1739554
2,2258778580,2.06987300,3472670,1099587
3,2260971780,0.61448300,5,1752272
4,2260971780,0.12155200,0,1752272
6,2260971780,0.50612000,5,1751712
7,2260971780,4.96607600,0,1739555
1,2258779587,4.97090500,2134987495,1099586
3,2260972766,0.51178500,5,1752273
4,2260972766,0.11572100,0,1752273
6,2260972766,0.50612000,5,1751713
7,2260972766,4.96607600,0,1739556
2,2258780596,2.06347700,3461940,1099588
3,2260973780,0.69373800,5,1752274
4,2260973780,0.10016100,0,1752274
6,2260973780,0.50619600,5,1751714
7,2260973780,4.96798900,0,1739557
1,2258781603,4.97058500,2134849948,1099587
3,2260974767,0.61729100,1,1752275
4,2260974767,0.10715500,0,1752275
6,2260974767,0.50067700,1,1751715
7,2260974767,4.96276100,0,1739558
2,2258782612,2.05798700,3452730,1099589
3,2260975780,0.49832400,0,1752276
4,2260975780,0.10648300,0,1752276
6,2260975780,0.50000000,0,1751716
7,2260975780,4.95700300,0,1739559
1,2258783619,4.96915000,2134233577,1099588
3,2260976767,0.52016000,0,1752277
4,2260976767,0.09996300,0,1752277
6,2260976767,0.50012200,0,1751717
7,2260976767,4.95796400,0,1739560
2,2258784628,2.05655700,3450330,1099590
3,2260977779,0.51267300,0,1752278
4,2260977779,0.11980600,0,1752278
6,2260977779,0.50012200,0,1751718
7,2260977779,4.95796400,0,1739561
1,2258785629,4.96914100,2134229829,1099589
3,2260978768,0.44176900,1,1752279
4,2260978768,0.09924900,0,1752279
6,2260978768,0.50082000,1,1751719
7,2260978768,4.95970200,0,1739562
2,2258786638,2.05655700,3450330,1099591
3,2260979781,0.49486900,1,1752280
4,2260979781,0.12824600,0,1752280
6,2260979781,0.50082000,1,1751720
7,2260979781,4.95970200,0,1739563
1,2258787645,4.96914100,2134229829,1099590
3,2260980767,0.51082600,0,1752281
4,2260980767,0.10452200,0,1752281
6,2260980767,0.50000000,0,1751721
7,2260980767,4.95610700,0,1739564
2,2258788654,2.06279800,3460800,1099592
3,2260981779,0.50034000,8,1752282
4,2260981779,0.08900300,0,1752282
6,2260981779,0.50935800,8,1751722
7,2260981779,4.97066000,0,1739565
1,2258789661,4.96961700,2134434471,1099591
3,2260982789,0.58192200,3,1752283
4,2260982789,0.10745500,0,1752283
6,2260982789,0.50349900,3,1751723
7,2260982789,4.96559100,0,1739566
2,2258790670,2.06583100,3465890,1099593
3,2260983795,0.52968500,0,1752284
4,2260983795,0.10692100,0,1752284
6,2260983795,0.50000000,0,1751724
7,2260983795,4.95998200,0,1739567
1,2258791677,4.96985900,2134537965,1099592
3,2260984805,0.49551700,0,1752285
4,2260984805,0.10488200,0,1752285
6,2260984805,0.50000000,0,1751725
7,2260984805,4.95575600,0,1739568
2,2258792686,2.06351900,3462010,1099594
1,2258793693,4.97081700,2134949422,1099593
3,2260986773,0.48961400,6,1752286
4,2260986773,0.09046700,0,1752286
6,2260986773,0.50798400,6,1751726
7,2260986773,4.96813600,0,1739569
2,2258794702,2.07059400,3473880,1099595
3,2260987790,0.60186200,6,1752287
4,2260987790,0.13435300,0,1752287
6,2260987790,0.50798400,6,1751727
7,2260987790,4.96813600,0,1739570
1,2258795709,4.97071000,2134903617,1099594
3,2260988803,0.48181600,3,1752288
4,2260988803,0.10472000,0,1752288
6,2260988803,0.50433100,3,1751728
7,2260988803,4.96555200,0,1739571
2,2258796718,2.07059400,3473880,1099596
3,2260989791,0.48973400,0,1752289
4,2260989791,0.10740700,0,1752289
6,2260989791,0.50000000,0,1751729
7,2260989791,4.95973400,0,1739572
1,2258797725,4.97071000,2134903617,1099595
3,2260990804,0.58156200,0,1752290
4,2260990804,0.10545700,0,1752290
6,2260990804,0.50000000,0,1751730
7,2260990804,4.95494200,0,1739573
3,2260991772,0.61885000,0,1752291
4,2260991772,0.10379600,0,1752291
6,2260991772,0.50000000,0,1751731
7,2260991772,4.95202600,0,1739574
2,2258798734,2.06260100,3460470,1099597
3,2260992773,0.47015400,0,1752292
4,2260992773,0.10261400,0,1752292
6,2260992773,0.50000000,0,1751732
7,2260992773,4.95029800,0,1739575
1,2258799741,4.96914400,2134231327,1099596
3,2260993775,0.61628300,0,1752293
4,2260993775,0.13005200,0,1752293
6,2260993775,0.50000000,0,1751733
7,2260993775,4.95029800,0,1739576
2,2258800750,2.06430600,3463330,1099598
3,2260994777,0.54180300,0,1752294
4,2260994777,0.08783900,0,1752294
6,2260994777,0.50000000,0,1751734
7,2260994777,4.95029800,0,1739577
1,2258801757,4.96906500,2134197258,1099597
3,2260995782,0.43445000,5,1752295
4,2260995782,0.09206200,0,1752295
6,2260995782,0.50668400,5,1751735
7,2260995782,4.96077100,0,1739578
2,2258802766,2.06224300,3459870,1099599
3,2260996761,0.41806200,5,1752296
4,2260996761,0.08746700,0,1752296
6,2260996761,0.50668400,5,1751736
7,2260996761,4.96077100,0,1739579
1,2258803773,4.96968600,2134463873,1099598
3,2260997761,0.44440800,5,1752297
4,2260997761,0.12506100,0,1752297
6,2260997761,0.50668400,5,1751737
7,2260997761,4.96077100,0,1739580
2,2258804782,2.06047900,3456910,1099600
3,2260998766,0.51171300,5,1752298
4,2260998766,0.08772500,0,1752298
6,2260998766,0.50668400,5,1751738
7,2260998766,4.96077100,0,1739581
1,2258805789,4.96986500,2134540733,1099599
3,2260999770,0.65832200,7,1752299
4,2260999770,0.09770100,0,1752299
6,2260999770,0.50881500,7,1751739
7,2260999770,4.96569300,0,1739582
2,2258806798,2.06496700,3464440,1099601
3,2261000772,0.51442500,9,1752300
4,2261000772,0.09758100,0,1752300
6,2261000772,0.51108000,9,1751740
7,2261000772,4.97111200,0,1739583
1,2258807805,4.96986500,2134540733,1099600
3,2261001772,0.50967400,5,1752301
4,2261001772,0.10573300,0,1752301
6,2261001772,0.50670800,5,1751741
7,2261001772,4.96812200,0,1739584
2,2258808814,2.06496700,3464440,1099602
3,2261002779,0.51135300,6,1752302
4,2261002779,0.09891300,0,1752302
6,2261002779,0.50781600,6,1751742
7,2261002779,4.97148300,0,1739585
1,2258809821,4.97066500,2134884543,1099601
3,2261003783,0.51680000,8,1752303
4,2261003783,0.09833100,0,1752303
6,2261003783,0.50943900,8,1751743
7,2261003783,4.97572100,0,1739586
2,2258810830,2.05990100,3455940,1099603
3,2261004769,0.52517400,9,1752304
4,2261004769,0.09886500,0,1752304
6,2261004769,0.51061100,9,1751744
7,2261004769,4.97950500,0,1739587
1,2258811837,4.97078300,2134934854,1099602
3,2261005782,0.61916200,5,1752305
4,2261005782,0.10502500,0,1752305
6,2261005782,0.50672800,5,1751745
7,2261005782,4.97691100,0,1739588
2,2258812846,2.06224900,3459880,1099604
3,2261006768,0.50840200,5,1752306
4,2261006768,0.16569600,0,1752306
6,2261006768,0.50672800,5,1751746
7,2261006768,4.97691100,0,1739589
1,2258813853,4.96924500,2134274469,1099603
3,2261007778,0.44887100,0,1752307
4,2261007778,0.10883500,0,1752307
6,2261007778,0.50000000,0,1751747
7,2261007778,4.96985100,0,1739590
2,2258814862,2.06582000,3465870,1099605
3,2261008768,0.56200700,0,1752308
4,2261008768,0.10461800,0,1752308
6,2261008768,0.50000000,0,1751748
7,2261008768,4.96576600,0,1739591
1,2258815869,4.96902800,2134180933,1099604
3,2261009778,0.51735200,0,1752309
4,2261009778,0.10518100,0,1752309
6,2261009778,0.50000000,0,1751749
7,2261009778,4.96109200,0,1739592
2,2258816878,2.06986100,3472650,1099606
3,2261010767,0.43673000,0,1752310
4,2261010767,0.11283600,0,1752310
6,2261010767,0.50000000,0,1751750
7,2261010767,4.96109200,0,1739593
1,2258817885,4.96902800,2134180933,1099605
3,2261011779,0.49647700,0,1752311
4,2261011779,0.08689100,0,1752311
6,2261011779,0.50000000,0,1751751
7,2261011779,4.96109200,0,1739594
2,2258818894,2.06986100,3472650,1099607
3,2261012767,0.46681900,0,1752312
4,2261012767,0.13417300,0,1752312
6,2261012767,0.50000000,0,1751752
7,2261012767,4.96109200,0,1739595
1,2258819901,4.96960700,2134430029,1099606
3,2261013778,0.51272100,0,1752313
4,2261013778,0.10382600,0,1752313
6,2261013778,0.50000000,0,1751753
