src,hw_us,value,raw_code,seq
3,2023478166,0.43277000,5,1568194
4,2023478166,0.13978800,0,1568194
6,2023478166,0.50622100,5,1567695
7,2023478166,5.07517800,0,1556836
1,2021285923,4.97049900,2134813153,983689
3,2023479153,0.49825200,5,1568195
4,2023479153,0.13071200,0,1568195
6,2023479153,0.50622100,5,1567696
7,2023479153,5.07517800,0,1556837
2,2021286932,2.34059700,3926870,983690
3,2023480164,0.51202500,5,1568196
4,2023480164,0.13109600,0,1568196
6,2023480164,0.50622100,5,1567697
7,2023480164,5.07517800,0,1556838
1,2021287939,4.97116300,2135098384,983690
3,2023481154,0.41923700,5,1568197
4,2023481154,0.11823500,0,1568197
6,2023481154,0.50622100,5,1567698
7,2023481154,5.07517800,0,1556839
2,2021288948,2.34136600,3928160,983691
3,2023482142,0.46384400,1,1568198
4,2023482142,0.10601500,0,1568198
6,2023482142,0.50125800,1,1567699
7,2023482142,5.06871000,0,1556840
1,2021289955,4.96990300,2134557080,983691
3,2023483156,0.57882700,0,1568199
4,2023483156,0.10659700,0,1568199
6,2023483156,0.50000000,0,1567700
7,2023483156,5.06066800,0,1556841
2,2021290964,2.34677800,3937240,983692
3,2023484143,0.48807800,0,1568200
4,2023484143,0.10781500,0,1568200
6,2023484143,0.50000000,0,1567701
7,2023484143,5.05156900,0,1556842
1,2021291971,4.96990300,2134557080,983692
3,2023485159,0.42941100,0,1568201
4,2023485159,0.10168400,0,1568201
6,2023485159,0.50000000,0,1567702
7,2023485159,5.04861100,0,1556843
2,2021292980,2.34677800,3937240,983693
3,2023486150,0.45734100,0,1568202
4,2023486150,0.10445000,0,1568202
6,2023486150,0.50000000,0,1567703
7,2023486150,5.04297900,0,1556844
1,2021293987,4.96896800,2134155642,983693
3,2023487166,0.45563700,0,1568203
4,2023487166,0.10650700,0,1568203
6,2023487166,0.50000000,0,1567704
7,2023487166,5.03527800,0,1556845
2,2021294996,2.34423900,3932980,983694
3,2023488143,0.43346600,0,1568204
4,2023488143,0.10782100,0,1568204
6,2023488143,0.50000000,0,1567705
7,2023488143,5.02679600,0,1556846
1,2021296003,4.96945100,2134362735,983694
3,2023489155,0.57901900,0,1568205
4,2023489155,0.10675300,0,1568205
6,2023489155,0.50000000,0,1567706
7,2023489155,5.01928700,0,1556847
2,2021297012,2.34159800,3928550,983695
3,2023490170,0.63439900,0,1568206
4,2023490170,0.10120400,0,1568206
6,2023490170,0.50000000,0,1567707
7,2023490170,5.01755900,0,1556848
1,2021298019,4.96963300,2134441131,983695
3,2023491155,0.51097000,7,1568207
4,2023491155,0.08899100,0,1568207
6,2023491155,0.50912600,7,1567708
7,2023491155,5.03049600,0,1556849
2,2021299028,2.33607300,3919280,983696
3,2023492164,0.49784400,12,1568208
4,2023492164,0.09304000,0,1568208
6,2023492164,0.51515700,12,1567709
7,2023492164,5.04019100,0,1556850
1,2021300035,4.97032500,2134738003,983696
3,2023493176,0.45868500,12,1568209
4,2023493176,0.08693900,0,1568209
6,2023493176,0.51515700,12,1567710
7,2023493176,5.04019100,0,1556851
2,2021301044,2.33061900,3910130,983697
3,2023494185,0.50067600,19,1568210
4,2023494185,0.09050900,0,1568210
6,2023494185,0.52350900,19,1567711
7,2023494185,5.05449500,0,1556852
1,2021302051,4.97032500,2134738003,983697
3,2023495165,0.49882800,14,1568211
4,2023495165,0.10875700,0,1568211
6,2023495165,0.51679200,14,1567712
7,2023495165,5.04935000,0,1556853
2,2021303060,2.33061900,3910130,983698
3,2023496152,0.58362600,18,1568212
4,2023496152,0.09350200,0,1568212
6,2023496152,0.52245900,18,1567713
7,2023496152,5.05961300,0,1556854
1,2021304067,4.97113600,2135086722,983698
3,2023497186,0.52699800,18,1568213
4,2023497186,0.13875000,0,1568213
6,2023497186,0.52245900,18,1567714
7,2023497186,5.05961300,0,1556855
2,2021305076,2.33510100,3917650,983699
3,2023498150,0.52447900,13,1568214
4,2023498150,0.10834300,0,1568214
6,2023498150,0.51617300,13,1567715
7,2023498150,5.05465100,0,1556856
1,2021306083,4.97014900,2134662614,983699
3,2023499164,0.58981600,6,1568215
4,2023499164,0.11074200,0,1568215
6,2023499164,0.50743700,6,1567716
7,2023499164,5.04596000,0,1556857
2,2021307092,2.33757500,3921800,983700
3,2023500180,0.40906400,1,1568216
4,2023500180,0.10818700,0,1568216
6,2023500180,0.50068500,1,1567717
7,2023500180,5.03813200,0,1556858
3,2023501149,0.50113200,1,1568217
4,2023501149,0.09921300,0,1568217
6,2023501149,0.50125300,1,1567718
7,2023501149,5.03831000,0,1556859
1,2021308099,4.96907800,2134202484,983700
3,2023502159,0.51058600,2,1568218
4,2023502159,0.09831300,0,1568218
6,2023502159,0.50261000,2,1567719
7,2023502159,5.03963100,0,1556860
2,2021309108,2.33803400,3922570,983701
3,2023503165,0.47377800,2,1568219
4,2023503165,0.12749100,0,1568219
6,2023503165,0.50261000,2,1567720
7,2023503165,5.03963100,0,1556861
1,2021310115,4.96938200,2134333246,983701
3,2023504142,0.57875500,1,1568220
4,2023504142,0.10118600,0,1568220
6,2023504142,0.50161800,1,1567721
7,2023504142,5.03808500,0,1556862
2,2021311124,2.33863000,3923570,983702
3,2023505152,0.42590800,6,1568221
4,2023505152,0.09245200,0,1568221
6,2023505152,0.50792700,6,1567722
7,2023505152,5.04654500,0,1556863
1,2021312131,4.96963300,2134441090,983702
3,2023506163,0.45506200,6,1568222
4,2023506163,0.13497700,0,1568222
6,2023506163,0.50792700,6,1567723
7,2023506163,5.04654500,0,1556864
2,2021313140,2.33863000,3923570,983703
3,2023507167,0.64699600,4,1568223
4,2023507167,0.10380800,0,1568223
6,2023507167,0.50482200,4,1567724
7,2023507167,5.04317600,0,1556865
1,2021314147,4.96963300,2134441090,983703
3,2023508159,0.50837800,10,1568224
4,2023508159,0.09145600,0,1568224
6,2023508159,0.51192600,10,1567725
7,2023508159,5.05339600,0,1556866
2,2021315156,2.33613300,3919380,983704
3,2023509144,0.61880200,4,1568225
4,2023509144,0.10846300,0,1568225
6,2023509144,0.50516100,4,1567726
7,2023509144,5.04620800,0,1556867
1,2021316163,4.97026500,2134712398,983704
3,2023510163,0.47202600,0,1568226
4,2023510163,0.10915300,0,1568226
6,2023510163,0.50000000,0,1567727
7,2023510163,5.03700200,0,1556868
2,2021317172,2.33817100,3922800,983705
3,2023511149,0.69383400,0,1568227
4,2023511149,0.10824100,0,1568227
6,2023511149,0.50000000,0,1567728
7,2023511149,5.02802000,0,1556869
1,2021318179,4.97110100,2135071536,983705
3,2023512164,0.50823400,0,1568228
4,2023512164,0.10289000,0,1568228
6,2023512164,0.50000000,0,1567729
7,2023512164,5.02431100,0,1556870
2,2021319188,2.33910700,3924370,983706
3,2023513153,0.48407100,0,1568229
4,2023513153,0.10516900,0,1568229
6,2023513153,0.50000000,0,1567730
7,2023513153,5.01850300,0,1556871
1,2021320195,4.97030600,2134730401,983706
3,2023514166,0.65789000,0,1568230
4,2023514166,0.13496500,0,1568230
6,2023514166,0.50000000,0,1567731
7,2023514166,5.01850300,0,1556872
2,2021321204,2.34183700,3928950,983707
3,2023515153,0.50681800,0,1568231
4,2023515153,0.10645900,0,1568231
6,2023515153,0.50000000,0,1567732
7,2023515153,5.01160200,0,1556873
1,2021322211,4.96918800,2134250003,983707
3,2023516168,0.46799500,0,1568232
4,2023516168,0.10920700,0,1568232
6,2023516168,0.50000000,0,1567733
7,2023516168,5.00205700,0,1556874
2,2021323220,2.34183700,3928950,983708
3,2023517160,0.58832900,0,1568233
4,2023517160,0.10483400,0,1568233
6,2023517160,0.50000000,0,1567734
7,2023517160,4.99705500,0,1556875
1,2021324227,4.96918800,2134250003,983708
3,2023518142,0.46657900,0,1568234
4,2023518142,0.10405400,0,1568234
6,2023518142,0.50000000,0,1567735
7,2023518142,4.99292900,0,1556876
2,2021325236,2.34174100,3928790,983709
3,2023519160,0.58043500,0,1568235
4,2023519160,0.10497800,0,1568235
6,2023519160,0.50000000,0,1567736
7,2023519160,4.98792500,0,1556877
1,2021326243,4.96931200,2134303293,983709
3,2023520170,0.63250300,0,1568236
4,2023520170,0.10407200,0,1568236
6,2023520170,0.50000000,0,1567737
7,2023520170,4.98387200,0,1556878
2,2021327252,2.33768800,3921990,983710
3,2023521152,0.50576300,6,1568237
4,2023521152,0.09121000,0,1568237
6,2023521152,0.50725900,6,1567738
7,2023521152,4.99455900,0,1556879
1,2021328253,4.96972300,2134479662,983710
3,2023522168,0.51065800,14,1568238
4,2023522168,0.08873300,0,1568238
6,2023522168,0.51697900,14,1567739
7,2023522168,5.01039600,0,1556880
2,2021329262,2.34291000,3930750,983711
3,2023523151,0.47663300,14,1568239
4,2023523151,0.13539100,0,1568239
6,2023523151,0.51697900,14,1567740
7,2023523151,5.01039600,0,1556881
1,2021330269,4.97026100,2134710764,983711
3,2023524162,0.49383700,17,1568240
4,2023524162,0.09495400,0,1568240
6,2023524162,0.52159200,17,1567741
7,2023524162,5.01993600,0,1556882
2,2021331278,2.34546100,3935030,983712
3,2023525169,0.62089000,17,1568241
4,2023525169,0.14368700,0,1568241
6,2023525169,0.52159200,17,1567742
7,2023525169,5.01993600,0,1556883
1,2021332285,4.97105800,2135053124,983712
3,2023526156,0.51305700,20,1568242
4,2023526156,0.09601500,0,1568242
6,2023526156,0.52528000,20,1567743
7,2023526156,5.02873500,0,1556884
2,2021333294,2.33945800,3924960,983713
3,2023527167,0.42763600,14,1568243
4,2023527167,0.10962100,0,1568243
6,2023527167,0.51775000,14,1567744
7,2023527167,5.02350900,0,1556885
1,2021334301,4.97105800,2135053124,983713
3,2023528148,0.60673300,14,1568244
4,2023528148,0.11319600,0,1568244
6,2023528148,0.51775000,14,1567745
7,2023528148,5.02350900,0,1556886
2,2021335310,2.33945800,3924960,983714
3,2023529160,0.48320800,8,1568245
4,2023529160,0.10994400,0,1568245
6,2023529160,0.50987700,8,1567746
7,2023529160,5.01662300,0,1556887
1,2021336317,4.97047700,2134803542,983714
3,2023530170,0.61575500,3,1568246
4,2023530170,0.10746700,0,1568246
6,2023530170,0.50387600,3,1567747
7,2023530170,5.01064300,0,1556888
2,2021337326,2.34264700,3930310,983715
3,2023531152,0.49530100,8,1568247
4,2023531152,0.09275800,0,1568247
6,2023531152,0.50988200,8,1567748
7,2023531152,5.01965400,0,1556889
1,2021338333,4.96912900,2134224566,983715
3,2023532161,0.47617700,12,1568248
4,2023532161,0.09497800,0,1568248
6,2023532161,0.51428600,12,1567749
7,2023532161,5.02730300,0,1556890
2,2021339342,2.33610900,3919340,983716
3,2023533168,0.50146800,19,1568249
4,2023533168,0.08963300,0,1568249
6,2023533168,0.52336200,19,1567750
7,2023533168,5.04285200,0,1556891
1,2021340349,4.96920800,2134258445,983716
3,2023534153,0.50789800,13,1568250
4,2023534153,0.10908700,0,1568250
6,2023534153,0.51640300,13,1567751
7,2023534153,5.03760600,0,1556892
2,2021341358,2.34158000,3928520,983717
3,2023535164,0.52162300,9,1568251
4,2023535164,0.10594300,0,1568251
6,2023535164,0.51172700,9,1567752
7,2023535164,5.03402100,0,1556893
1,2021342365,4.96958100,2134418660,983717
3,2023536170,0.51380100,9,1568252
4,2023536170,0.13485100,0,1568252
6,2023536170,0.51172700,9,1567753
7,2023536170,5.03402100,0,1556894
2,2021343374,2.34146700,3928330,983718
3,2023537156,0.52299100,2,1568253
4,2023537156,0.11131800,0,1568253
6,2023537156,0.50280700,2,1567754
7,2023537156,5.02467900,0,1556895
1,2021344381,4.96958100,2134418660,983718
3,2023538167,0.51622400,0,1568254
4,2023538167,0.10428800,0,1568254
6,2023538167,0.50000000,0,1567755
7,2023538167,5.02020600,0,1556896
2,2021345390,2.34146700,3928330,983719
3,2023539142,0.41628600,0,1568255
4,2023539142,0.13809000,0,1568255
6,2023539142,0.50000000,0,1567756
7,2023539142,5.02020600,0,1556897
1,2021346397,4.96990400,2134557614,983719
3,2023540160,0.52027900,0,1568256
4,2023540160,0.07914700,0,1568256
6,2023540160,0.50000000,0,1567757
7,2023540160,5.02020600,0,1556898
2,2021347406,2.33831400,3923040,983720
3,2023541149,0.45770100,1,1568257
4,2023541149,0.09847500,0,1568257
6,2023541149,0.50120500,1,1567758
7,2023541149,5.02143700,0,1556899
1,2021348413,4.97095300,2135008278,983720
3,2023542169,0.44687900,4,1568258
4,2023542169,0.09490000,0,1568258
6,2023542169,0.50550900,4,1567759
7,2023542169,5.02718800,0,1556900
2,2021349422,2.34266500,3930340,983721
3,2023543160,0.49964400,4,1568259
4,2023543160,0.12599100,0,1568259
6,2023543160,0.50550900,4,1567760
7,2023543160,5.02718800,0,1556901
1,2021350429,4.97063100,2134869809,983721
3,2023544149,0.59401600,0,1568260
4,2023544149,0.10841500,0,1568260
6,2023544149,0.50000000,0,1567761
7,2023544149,5.01934300,0,1556902
2,2021351438,2.34895900,3940900,983722
3,2023545167,0.69692900,0,1568261
4,2023545167,0.10013700,0,1568261
6,2023545167,0.50000000,0,1567762
7,2023545167,5.01876400,0,1556903
1,2021352445,4.96925500,2134278690,983722
3,2023546159,0.46055600,0,1568262
4,2023546159,0.08254200,0,1568262
6,2023546159,0.50000000,0,1567763
7,2023546159,5.01876400,0,1556904
2,2021353454,2.34187800,3929020,983723
3,2023547150,0.46547500,0,1568263
4,2023547150,0.09993900,0,1568263
6,2023547150,0.50001000,0,1567764
7,2023547150,5.01842600,0,1556905
1,2021354461,4.96925500,2134278690,983723
3,2023548166,0.54038700,0,1568264
4,2023548166,0.13262600,0,1568264
6,2023548166,0.50001000,0,1567765
7,2023548166,5.01842600,0,1556906
2,2021355470,2.34187800,3929020,983724
3,2023549155,0.42125300,0,1568265
4,2023549155,0.07788700,0,1568265
6,2023549155,0.50001000,0,1567766
7,2023549155,5.01842600,0,1556907
1,2021356477,4.96926400,2134282608,983724
3,2023550170,0.46722700,0,1568266
4,2023550170,0.08139700,0,1568266
6,2023550170,0.50001000,0,1567767
7,2023550170,5.01842600,0,1556908
2,2021357486,2.34504900,3934340,983725
3,2023551159,0.52889400,7,1568267
4,2023551159,0.08897300,0,1568267
6,2023551159,0.50904900,7,1567768
7,2023551159,5.03123000,0,1556909
1,2021358493,4.96965600,2134450957,983725
3,2023552172,0.60656500,7,1568268
4,2023552172,0.10011900,0,1568268
6,2023552172,0.50908000,7,1567769
7,2023552172,5.03240600,0,1556910
2,2021359502,2.33798600,3922490,983726
3,2023553152,0.43699400,1,1568269
4,2023553152,0.10936300,0,1568269
6,2023553152,0.50163000,1,1567770
7,2023553152,5.02429700,0,1556911
1,2021360509,4.96988300,2134548772,983726
3,2023554166,0.51363300,0,1568270
4,2023554166,0.10190600,0,1568270
6,2023554166,0.50003000,0,1567771
7,2023554166,5.02206900,0,1556912
2,2021361518,2.33932100,3924730,983727
3,2023555150,0.44376000,0,1568271
4,2023555150,0.09928500,0,1568271
6,2023555150,0.50056800,0,1567772
7,2023555150,5.02237500,0,1556913
1,2021362525,4.97092300,2134994908,983727
3,2023556164,0.60872400,7,1568272
4,2023556164,0.08977700,0,1568272
6,2023556164,0.50921800,7,1567773
7,2023556164,5.03453400,0,1556914
2,2021363534,2.33647800,3919960,983728
3,2023557171,0.48939800,13,1568273
4,2023557171,0.09252400,0,1568273
6,2023557171,0.51569600,13,1567774
7,2023557171,5.04484100,0,1556915
1,2021364541,4.97080300,2134943565,983728
3,2023558168,0.50288300,10,1568274
4,2023558168,0.10438400,0,1568274
6,2023558168,0.51237200,10,1567775
7,2023558168,5.04261000,0,1556916
2,2021365550,2.33647800,3919960,983729
3,2023559143,0.51485700,6,1568275
4,2023559143,0.10641100,0,1568275
6,2023559143,0.50728800,6,1567776
7,2023559143,5.03768700,0,1556917
1,2021366557,4.97080300,2134943565,983729
3,2023560143,0.52119100,6,1568276
4,2023560143,0.08712500,0,1568276
6,2023560143,0.50728800,6,1567777
7,2023560143,5.03768700,0,1556918
2,2021367566,2.34307100,3931020,983730
3,2023561143,0.50331500,6,1568277
4,2023561143,0.12544500,0,1568277
6,2023561143,0.50728800,6,1567778
7,2023561143,5.03768700,0,1556919
1,2021368573,4.96923200,2134268790,983730
3,2023562147,0.49474900,5,1568278
4,2023562147,0.10184600,0,1568278
6,2023562147,0.50583700,5,1567779
7,2023562147,5.03645300,0,1556920
2,2021369582,2.33845700,3923280,983731
3,2023563155,0.62211400,5,1568279
4,2023563155,0.10014900,0,1568279
6,2023563155,0.50576100,5,1567780
7,2023563155,5.03676800,0,1556921
1,2021370589,4.96914300,2134230767,983731
3,2023564163,0.39817000,0,1568280
4,2023564163,0.10719100,0,1568280
6,2023564163,0.50000000,0,1567781
7,2023564163,5.02979100,0,1556922
2,2021371598,2.32996300,3909030,983732
3,2023565170,0.50612300,0,1568281
4,2023565170,0.10441400,0,1568281
6,2023565170,0.50000000,0,1567782
7,2023565170,5.02451300,0,1556923
1,2021372605,4.96968800,2134464946,983732
3,2023566150,0.61040400,0,1568282
4,2023566150,0.10031100,0,1568282
6,2023566150,0.50000000,0,1567783
7,2023566150,5.02365900,0,1556924
2,2021373614,2.33073200,3910320,983733
3,2023567155,0.51017800,0,1568283
4,2023567155,0.08707700,0,1568283
6,2023567155,0.50000000,0,1567784
7,2023567155,5.02365900,0,1556925
1,2021374621,4.96974800,2134490547,983733
3,2023568165,0.51005800,0,1568284
4,2023568165,0.10984800,0,1568284
6,2023568165,0.50000000,0,1567785
7,2023568165,5.01331900,0,1556926
2,2021375630,2.33073200,3910320,983734
3,2023569143,0.61397900,8,1568285
4,2023569143,0.08800100,0,1568285
6,2023569143,0.50989000,8,1567786
7,2023569143,5.02759400,0,1556927
1,2021376637,4.96974800,2134490547,983734
3,2023570159,0.47015400,9,1568286
4,2023570159,0.09909900,0,1568286
6,2023570159,0.51079800,9,1567787
7,2023570159,5.03016500,0,1556928
2,2021377646,2.33312300,3914330,983735
3,2023571160,0.45355000,9,1568287
4,2023571160,0.13647100,0,1568287
6,2023571160,0.51079800,9,1567788
7,2023571160,5.03016500,0,1556929
1,2021378647,4.97074600,2134919145,983735
3,2023572140,0.62266500,9,1568288
4,2023572140,0.13986000,0,1568288
6,2023572140,0.51079800,9,1567789
7,2023572140,5.03016500,0,1556930
2,2021379656,2.34122300,3927920,983736
3,2023573153,0.48179200,9,1568289
4,2023573153,0.13461700,0,1568289
6,2023573153,0.51079800,9,1567790
7,2023573153,5.03016500,0,1556931
1,2021380663,4.97086200,2134968941,983736
3,2023574165,0.50941000,9,1568290
4,2023574165,0.13636900,0,1568290
6,2023574165,0.51079800,9,1567791
7,2023574165,5.03016500,0,1556932
2,2021381672,2.34037600,3926500,983737
3,2023575154,0.50345900,4,1568291
4,2023575154,0.10680100,0,1568291
6,2023575154,0.50546500,4,1567792
7,2023575154,5.02486900,0,1556933
1,2021382679,4.96933700,2134314103,983737
3,2023576169,0.62446500,6,1568292
4,2023576169,0.09758100,0,1568292
6,2023576169,0.50757200,6,1567793
7,2023576169,5.02829400,0,1556934
2,2021383688,2.34217000,3929510,983738
3,2023577156,0.49050200,12,1568293
4,2023577156,0.09112600,0,1568293
6,2023577156,0.51504800,12,1567794
7,2023577156,5.03993100,0,1556935
1,2021384695,4.96915300,2134235037,983738
3,2023578143,0.63065600,16,1568294
4,2023578143,0.09503800,0,1568294
6,2023578143,0.51939900,16,1567795
7,2023578143,5.04808400,0,1556936
2,2021385704,2.34572300,3935470,983739
3,2023579155,0.44822300,16,1568295
4,2023579155,0.09936300,0,1568295
6,2023579155,0.52025700,16,1567796
7,2023579155,5.05201800,0,1556937
1,2021386711,4.96915300,2134235037,983739
3,2023580169,0.44308800,21,1568296
4,2023580169,0.09387400,0,1568296
6,2023580169,0.52583000,21,1567797
7,2023580169,5.06281800,0,1556938
2,2021387720,2.34572300,3935470,983740
3,2023581151,0.60078200,21,1568297
4,2023581151,0.11388000,0,1568297
6,2023581151,0.52583000,21,1567798
7,2023581151,5.06281800,0,1556939
1,2021388727,4.96965200,2134449394,983740
3,2023582164,0.64061400,21,1568298
4,2023582164,0.11770700,0,1568298
6,2023582164,0.52583000,21,1567799
7,2023582164,5.06281800,0,1556940
2,2021389736,2.33741400,3921530,983741
3,2023583149,0.61911400,14,1568299
4,2023583149,0.11107800,0,1568299
6,2023583149,0.51725300,14,1567800
7,2023583149,5.05577900,0,1556941
1,2021390743,4.96966000,2134452868,983741
3,2023584165,0.52654200,6,1568300
4,2023584165,0.11191800,0,1568300
6,2023584165,0.50765100,6,1567801
7,2023584165,5.04627800,0,1556942
2,2021391752,2.33498800,3917460,983742
3,2023585170,0.53088500,6,1568301
4,2023585170,0.09972300,0,1568301
6,2023585170,0.50795200,6,1567802
7,2023585170,5.04725500,0,1556943
1,2021392759,4.97071000,2134903754,983742
3,2023586161,0.48080800,0,1568302
4,2023586161,0.10975200,0,1568302
6,2023586161,0.50017900,0,1567803
7,2023586161,5.03832200,0,1556944
2,2021393768,2.33814100,3922750,983743
3,2023587172,0.48462300,0,1568303
4,2023587172,0.10794700,0,1568303
6,2023587172,0.50000000,0,1567804
7,2023587172,5.02939500,0,1556945
1,2021394775,4.97110000,2135071378,983743
3,2023588153,0.44258400,0,1568304
4,2023588153,0.10663900,0,1568304
6,2023588153,0.50000000,0,1567805
7,2023588153,5.02208300,0,1556946
2,2021395784,2.33047000,3909880,983744
3,2023589162,0.59975000,0,1568305
4,2023589162,0.10869100,0,1568305
6,2023589162,0.50000000,0,1567806
7,2023589162,5.01284900,0,1556947
1,2021396791,4.97110000,2135071378,983744
3,2023590173,0.50650700,6,1568306
4,2023590173,0.09073700,0,1568306
6,2023590173,0.50779900,6,1567807
7,2023590173,5.02376200,0,1556948
2,2021397800,2.33047000,3909880,983745
3,2023591155,0.44222400,6,1568307
4,2023591155,0.12706500,0,1568307
6,2023591155,0.50779900,6,1567808
7,2023591155,5.02376200,0,1556949
1,2021398807,4.96953400,2134398634,983745
3,2023592164,0.49914000,10,1568308
4,2023592164,0.09516400,0,1568308
6,2023592164,0.51199500,10,1567809
7,2023592164,5.03061700,0,1556950
2,2021399816,2.33551300,3918340,983746
3,2023593167,0.48704700,17,1568309
4,2023593167,0.08998700,0,1568309
6,2023593167,0.52069700,17,1567810
7,2023593167,5.04502900,0,1556951
1,2021400823,4.96910600,2134214828,983746
3,2023594141,0.42861900,17,1568310
4,2023594141,0.14537300,0,1568310
6,2023594141,0.52069700,17,1567811
7,2023594141,5.04502900,0,1556952
2,2021401832,2.33424900,3916220,983747
3,2023595150,0.48037600,17,1568311
4,2023595150,0.14359100,0,1568311
6,2023595150,0.52069700,17,1567812
7,2023595150,5.04502900,0,1556953
1,2021402839,4.96963800,2134443407,983747
3,2023596162,0.43996900,17,1568312
4,2023596162,0.12572100,0,1568312
6,2023596162,0.52069700,17,1567813
7,2023596162,5.04502900,0,1556954
2,2021403848,2.33601300,3919180,983748
3,2023597168,0.49095800,11,1568313
4,2023597168,0.10941700,0,1568313
6,2023597168,0.51324400,11,1567814
7,2023597168,5.03876500,0,1556955
1,2021404855,4.96971900,2134478101,983748
3,2023598149,0.47862500,11,1568314
4,2023598149,0.13951800,0,1568314
6,2023598149,0.51324400,11,1567815
7,2023598149,5.03876500,0,1556956
2,2021405864,2.32796700,3905680,983749
3,2023599155,0.49242200,11,1568315
4,2023599155,0.11845700,0,1568315
6,2023599155,0.51324400,11,1567816
7,2023599155,5.03876500,0,1556957
1,2021406871,4.96971900,2134478101,983749
3,2023600166,0.59264800,11,1568316
4,2023600166,0.13063400,0,1568316
6,2023600166,0.51324400,11,1567817
7,2023600166,5.03876500,0,1556958
2,2021407880,2.32796700,3905680,983750
3,2023601143,0.51987200,13,1568317
4,2023601143,0.09669900,0,1568317
6,2023601143,0.51615700,13,1567818
7,2023601143,5.04451300,0,1556959
1,2021408887,4.97063300,2134870387,983750
3,2023602163,0.42852300,14,1568318
4,2023602163,0.09825300,0,1568318
6,2023602163,0.51788300,14,1567819
7,2023602163,5.04908400,0,1556960
2,2021409896,2.33297300,3914080,983751
3,2023603141,0.51593600,14,1568319
4,2023603141,0.12308800,0,1568319
6,2023603141,0.51788300,14,1567820
7,2023603141,5.04908400,0,1556961
1,2021410903,4.97107100,2135058812,983751
3,2023604160,0.46106000,11,1568320
4,2023604160,0.10564900,0,1568320
6,2023604160,0.51343000,11,1567821
7,2023604160,5.04584000,0,1556962
2,2021411912,2.34141900,3928250,983752
3,2023605147,0.45506200,11,1568321
4,2023605147,0.11529500,0,1568321
6,2023605147,0.51343000,11,1567822
7,2023605147,5.04584000,0,1556963
1,2021412919,4.96952500,2134394926,983752
3,2023606166,0.61750700,15,1568322
4,2023606166,0.09446200,0,1568322
6,2023606166,0.51834800,15,1567823
7,2023606166,5.05443100,0,1556964
2,2021413928,2.34530000,3934760,983753
3,2023607161,0.51790400,15,1568323
4,2023607161,0.11447900,0,1568323
6,2023607161,0.51834800,15,1567824
7,2023607161,5.05443100,0,1556965
1,2021414935,4.96913500,2134227259,983753
3,2023608151,0.52930200,18,1568324
4,2023608151,0.09502000,0,1568324
6,2023608151,0.52277700,18,1567825
7,2023608151,5.06305800,0,1556966
2,2021415944,2.34052500,3926750,983754
3,2023609165,0.46470800,18,1568325
4,2023609165,0.13725700,0,1568325
6,2023609165,0.52277700,18,1567826
7,2023609165,5.06305800,0,1556967
1,2021416951,4.96960700,2134429780,983754
3,2023610153,0.48025600,18,1568326
4,2023610153,0.14480300,0,1568326
6,2023610153,0.52277700,18,1567827
7,2023610153,5.06305800,0,1556968
2,2021417960,2.34052500,3926750,983755
3,2023611143,0.47694500,12,1568327
4,2023611143,0.11001600,0,1568327
6,2023611143,0.51492000,12,1567828
7,2023611143,5.05633800,0,1556969
1,2021418967,4.96960700,2134429780,983755
3,2023612161,0.53412500,12,1568328
4,2023612161,0.12557100,0,1568328
6,2023612161,0.51492000,12,1567829
7,2023612161,5.05633800,0,1556970
2,2021419976,2.33860600,3923530,983756
3,2023613141,0.63401500,12,1568329
4,2023613141,0.11874500,0,1568329
6,2023613141,0.51492000,12,1567830
7,2023613141,5.05633800,0,1556971
1,2021420983,4.96974400,2134488538,983756
3,2023614156,0.48651900,8,1568330
4,2023614156,0.10668700,0,1568330
6,2023614156,0.50956300,8,1567831
7,2023614156,5.05131100,0,1556972
2,2021421992,2.34621200,3936290,983757
3,2023615148,0.58091400,2,1568331
4,2023615148,0.10883500,0,1568331
6,2023615148,0.50243800,2,1567832
7,2023615148,5.04333000,0,1556973
1,2021422999,4.97059300,2134853528,983757
3,2023616165,0.59226400,2,1568332
4,2023616165,0.11608700,0,1568332
6,2023616165,0.50243800,2,1567833
7,2023616165,5.04333000,0,1556974
2,2021424008,2.34214100,3929460,983758
3,2023617144,0.56483800,8,1568333
4,2023617144,0.09160600,0,1568333
6,2023617144,0.50937200,8,1567834
7,2023617144,5.05281300,0,1556975
1,2021425008,4.97110300,2135072332,983758
3,2023618154,0.45765300,8,1568334
4,2023618154,0.12049000,0,1568334
6,2023618154,0.50937200,8,1567835
7,2023618154,5.05281300,0,1556976
2,2021426024,2.34209900,3929390,983759
3,2023619170,0.50741800,14,1568335
4,2023619170,0.09112600,0,1568335
6,2023619170,0.51701300,14,1567836
7,2023619170,5.06456500,0,1556977
1,2021427024,4.96964700,2134447291,983759
3,2023620154,0.52344700,15,1568336
4,2023620154,0.09863700,0,1568336
6,2023620154,0.51836900,15,1567837
7,2023620154,5.06837200,0,1556978
2,2021428040,2.34209900,3929390,983760
3,2023621161,0.53026100,15,1568337
4,2023621161,0.12215800,0,1568337
6,2023621161,0.51836900,15,1567838
7,2023621161,5.06837200,0,1556979
1,2021429040,4.96964700,2134447291,983760
3,2023622171,0.63377500,12,1568338
4,2023622171,0.10481600,0,1568338
6,2023622171,0.51461000,12,1567839
7,2023622171,5.06569600,0,1556980
2,2021430056,2.33821900,3922880,983761
