src,hw_us,value,raw_code,seq
3,930789156,0.42146900,15,716686
4,930789156,0.13701700,0,716686
6,930789156,0.51888700,15,716459
7,930789156,5.11772800,0,713051
2,928596203,2.42265500,4064540,451446
3,930790133,0.46936300,15,716687
4,930790133,0.14336300,0,716687
6,930790133,0.51888700,15,716460
7,930790133,5.11772800,0,713052
1,928597203,4.86164400,2088059973,451444
3,930791140,0.45707700,13,716688
4,930791140,0.10343000,0,716688
6,930791140,0.51615300,13,716461
7,930791140,5.11552700,0,713053
2,928598219,2.42265500,4064540,451447
3,930792149,0.48642300,10,716689
4,930792149,0.10386200,0,716689
6,930792149,0.51298700,10,716462
7,930792149,5.11232700,0,713054
1,928599219,4.86287000,2088586648,451445
3,930793153,0.62446500,3,716690
4,930793153,0.11081400,0,716690
6,930793153,0.50400200,3,716463
7,930793153,5.10176400,0,713055
2,928600235,2.42222500,4063820,451448
3,930794128,0.58086600,5,716691
4,930794128,0.09653100,0,716691
6,930794128,0.50672600,5,716464
7,930794128,5.10430000,0,713056
1,928601235,4.86261700,2088478027,451446
3,930795135,0.52690200,10,716692
4,930795135,0.09310600,0,716692
6,930795135,0.51251300,10,716465
7,930795135,5.11167300,0,713057
2,928602251,2.42409100,4066950,451449
3,930796145,0.47363400,10,716693
4,930796145,0.10019100,0,716693
6,930796145,0.51238100,10,716466
7,930796145,5.11175400,0,713058
1,928603251,4.86305300,2088665354,451447
3,930797149,0.46605100,4,716694
4,930797149,0.10893100,0,716694
6,930797149,0.50493900,4,716467
7,930797149,5.10283200,0,713059
2,928604260,2.42864500,4074590,451450
3,930798155,0.55161700,0,716695
4,930798155,0.10602700,0,716695
6,930798155,0.50000000,0,716468
7,930798155,5.09540100,0,713060
1,928605267,4.86392000,2089037729,451448
3,930799137,0.50444300,5,716696
4,930799137,0.09247600,0,716696
6,930799137,0.50606200,5,716469
7,930799137,5.10206500,0,713061
2,928606276,2.42995600,4076790,451451
3,930800146,0.49369300,3,716697
4,930800146,0.10327400,0,716697
6,930800146,0.50321700,3,716470
7,930800146,5.09764200,0,713062
1,928607283,4.86392000,2089037729,451449
3,930801156,0.48498300,3,716698
4,930801156,0.12380700,0,716698
6,930801156,0.50321700,3,716471
7,930801156,5.09764200,0,713063
2,928608292,2.42995600,4076790,451452
3,930802143,0.50816200,0,716699
4,930802143,0.10624900,0,716699
6,930802143,0.50000000,0,716472
7,930802143,5.08988400,0,713064
1,928609299,4.86255500,2088451220,451450
3,930803132,0.48251200,0,716700
4,930803132,0.10447400,0,716700
6,930803132,0.50000000,0,716473
7,930803132,5.08332100,0,713065
2,928610308,2.42334000,4065690,451453
3,930804149,0.62957600,0,716701
4,930804149,0.10314800,0,716701
6,930804149,0.50000000,0,716474
7,930804149,5.07810700,0,713066
1,928611315,4.86196300,2088197060,451451
3,930805140,0.50609900,6,716702
4,930805140,0.09150400,0,716702
6,930805140,0.50694300,6,716475
7,930805140,5.08641900,0,713067
2,928612324,2.42869300,4074670,451454
3,930806156,0.50741800,12,716703
4,930806156,0.09053900,0,716703
6,930806156,0.51508300,12,716476
7,930806156,5.09775200,0,713068
1,928613331,4.86328700,2088765856,451452
3,930807146,0.58446600,14,716704
4,930807146,0.09705300,0,716704
6,930807146,0.51765800,14,716477
7,930807146,5.10225600,0,713069
2,928614340,2.43101100,4078560,451455
3,930808136,0.40244100,18,716705
4,930808136,0.09476200,0,716705
6,930808136,0.52221500,18,716478
7,930808136,5.11000800,0,713070
1,928615347,4.86340800,2088817805,451453
3,930809156,0.47747300,21,716706
4,930809156,0.09556600,0,716706
6,930809156,0.52630400,21,716479
7,930809156,5.11785700,0,713071
2,928616356,2.44035700,4094240,451456
3,930810147,0.47437700,17,716707
4,930810147,0.10743700,0,716707
6,930810147,0.52044800,17,716480
7,930810147,5.11313500,0,713072
1,928617363,4.86363800,2088916705,451454
3,930811136,0.52793400,21,716708
4,930811136,0.09333400,0,716708
6,930811136,0.52626900,21,716481
7,930811136,5.12309300,0,713073
2,928618372,2.44035700,4094240,451457
3,930812155,0.52783800,19,716709
4,930812155,0.10410200,0,716709
6,930812155,0.52306100,19,716482
7,930812155,5.12159300,0,713074
1,928619379,4.86363800,2088916705,451455
3,930813140,0.48248800,19,716710
4,930813140,0.14125800,0,716710
6,930813140,0.52306100,19,716483
7,930813140,5.12159300,0,713075
2,928620388,2.42781600,4073200,451458
3,930814157,0.53422100,13,716711
4,930814157,0.10782100,0,716711
6,930814157,0.51667600,13,716484
7,930814157,5.11564000,0,713076
1,928621395,4.86445600,2089267780,451456
3,930815139,0.49902000,15,716712
4,930815139,0.09807300,0,716712
6,930815139,0.51838500,15,716485
7,930815139,5.11889900,0,713077
2,928622404,2.42474100,4068040,451459
3,930816149,0.51879200,15,716713
4,930816149,0.12803100,0,716713
6,930816149,0.51838500,15,716486
7,930816149,5.11889900,0,713078
1,928623412,4.86354400,2088876300,451457
3,930817156,0.51111300,11,716714
4,930817156,0.10615900,0,716714
6,930817156,0.51332800,11,716487
7,930817156,5.11372800,0,713079
2,928624420,2.43864700,4091370,451460
3,930818148,0.57494000,16,716715
4,930818148,0.09205600,0,716715
6,930818148,0.52002600,16,716488
7,930818148,5.12360600,0,713080
1,928625427,4.86280500,2088559105,451458
3,930819156,0.37779800,11,716716
4,930819156,0.10758100,0,716716
6,930819156,0.51375500,11,716489
7,930819156,5.11720700,0,713081
2,928626436,2.43357400,4082860,451461
3,930820148,0.55524000,9,716717
4,930820148,0.10371800,0,716717
6,930820148,0.51072600,9,716490
7,930820148,5.11369500,0,713082
1,928627443,4.86378100,2088977821,451459
3,930821161,0.75072600,9,716718
4,930821161,0.14035800,0,716718
6,930821161,0.51072600,9,716491
7,930821161,5.11369500,0,713083
2,928628452,2.42796500,4073450,451462
3,930822149,0.64085300,9,716719
4,930822149,0.13452700,0,716719
6,930822149,0.51072600,9,716492
7,930822149,5.11369500,0,713084
1,928629460,4.86378100,2088977821,451460
3,930823155,0.49515700,4,716720
4,930823155,0.10665100,0,716720
6,930823155,0.50510700,4,716493
7,930823155,5.10655500,0,713085
2,928630468,2.42796500,4073450,451463
3,930824134,0.47579300,0,716721
4,930824134,0.10888300,0,716721
6,930824134,0.50000000,0,716494
7,930824134,5.09657000,0,713086
1,928631475,4.86417400,2089146712,451461
3,930825145,0.68925100,0,716722
4,930825145,0.10782100,0,716722
6,930825145,0.50000000,0,716495
7,930825145,5.08650800,0,713087
2,928632484,2.42451400,4067660,451464
3,930826149,0.45825300,0,716723
4,930826149,0.10329800,0,716723
6,930826149,0.50000000,0,716496
7,930826149,5.08112600,0,713088
1,928633491,4.86435200,2089223458,451462
3,930827156,0.51190500,0,716724
4,930827156,0.10244600,0,716724
6,930827156,0.50000000,0,716497
7,930827156,5.07674200,0,713089
2,928634500,2.42947300,4075980,451465
3,930828133,0.46703500,0,716725
4,930828133,0.11429300,0,716725
6,930828133,0.50000000,0,716498
7,930828133,5.07674200,0,713090
1,928635507,4.86486900,2089445313,451463
3,930829144,0.47092200,0,716726
4,930829144,0.10542100,0,716726
6,930829144,0.50000000,0,716499
7,930829144,5.06944800,0,713091
2,928636516,2.43060000,4077870,451466
3,930830150,0.43161900,0,716727
4,930830150,0.10267400,0,716727
6,930830150,0.50000000,0,716500
7,930830150,5.06507800,0,713092
1,928637524,4.86379700,2088984643,451464
3,930831155,0.43529000,0,716728
4,930831155,0.09923100,0,716728
6,930831155,0.50050200,0,716501
7,930831155,5.06450300,0,713093
2,928638532,2.42452600,4067680,451467
3,930832137,0.49309300,4,716729
4,930832137,0.09475600,0,716729
6,930832137,0.50470400,4,716502
7,930832137,5.06915800,0,713094
1,928639539,4.86379700,2088984643,451465
3,930833145,0.50410700,4,716730
4,930833145,0.12455700,0,716730
6,930833145,0.50470400,4,716503
7,930833145,5.06915800,0,713095
2,928640548,2.42452600,4067680,451468
3,930834128,0.45518200,11,716731
4,930834128,0.08922500,0,716731
6,930834128,0.51368600,11,716504
7,930834128,5.08176400,0,713096
1,928641555,4.86281900,2088564772,451466
3,930835144,0.52803000,9,716732
4,930835144,0.10373600,0,716732
6,930835144,0.51066000,9,716505
7,930835144,5.07891000,0,713097
2,928642564,2.42761400,4072860,451469
3,930836152,0.47027400,9,716733
4,930836152,0.14693800,0,716733
6,930836152,0.51066000,9,716506
7,930836152,5.07891000,0,713098
1,928643571,4.86350600,2088859991,451467
3,930837137,0.51641600,9,716734
4,930837137,0.11966200,0,716734
6,930837137,0.51066000,9,716507
7,930837137,5.07891000,0,713099
2,928644580,2.42518800,4068790,451470
3,930838149,0.50607500,9,716735
4,930838149,0.13317700,0,716735
6,930838149,0.51066000,9,716508
7,930838149,5.07891000,0,713100
1,928645587,4.86360400,2088901938,451468
3,930839134,0.51920000,9,716736
4,930839134,0.13268000,0,716736
6,930839134,0.51066000,9,716509
7,930839134,5.07891000,0,713101
2,928646596,2.42977700,4076490,451471
3,930840148,0.47809700,4,716737
4,930840148,0.10756300,0,716737
6,930840148,0.50438000,4,716510
7,930840148,5.07161500,0,713102
1,928647603,4.86352100,2088866421,451469
3,930841136,0.50158800,0,716738
4,930841136,0.10779100,0,716738
6,930841136,0.50000000,0,716511
7,930841136,5.06320200,0,713103
2,928648612,2.42865100,4074600,451472
3,930842152,0.55591200,0,716739
4,930842152,0.10508500,0,716739
6,930842152,0.50000000,0,716512
7,930842152,5.05646400,0,713104
1,928649619,4.86352100,2088866421,451470
3,930843138,0.58079400,0,716740
4,930843138,0.10515100,0,716740
6,930843138,0.50000000,0,716513
7,930843138,5.04998900,0,713105
2,928650628,2.42865100,4074600,451473
3,930844149,0.51411300,0,716741
4,930844149,0.14010000,0,716741
6,930844149,0.50000000,0,716514
7,930844149,5.04998900,0,713106
1,928651635,4.86431000,2089205332,451471
3,930845125,0.51516900,0,716742
4,930845125,0.12901400,0,716742
6,930845125,0.50000000,0,716515
7,930845125,5.04998900,0,713107
2,928652645,2.42441300,4067490,451474
3,930846135,0.43644200,0,716743
4,930846135,0.10659700,0,716743
6,930846135,0.50000000,0,716516
7,930846135,5.04218200,0,713108
1,928653645,4.86362200,2088909710,451472
3,930847143,0.48975800,0,716744
4,930847143,0.10410800,0,716744
6,930847143,0.50000000,0,716517
7,930847143,5.03694600,0,713109
2,928654660,2.42674400,4071400,451475
3,930848147,0.44860700,5,716745
4,930848147,0.09234400,0,716745
6,930848147,0.50637000,5,716518
7,930848147,5.04519500,0,713110
1,928655661,4.86267500,2088503222,451473
3,930849149,0.51807200,5,716746
4,930849149,0.13834200,0,716746
6,930849149,0.50637000,5,716519
7,930849149,5.04519500,0,713111
2,928656670,2.42455600,4067730,451476
3,930850157,0.50554700,8,716747
4,930850157,0.09561400,0,716747
6,930850157,0.51008800,8,716520
7,930850157,5.05065800,0,713112
1,928657677,4.86330300,2088772584,451474
3,930851133,0.44366400,8,716748
4,930851133,0.14139000,0,716748
6,930851133,0.51008800,8,716521
7,930851133,5.05065800,0,713113
2,928658686,2.43204200,4080290,451477
3,930852146,0.51783200,2,716749
4,930852146,0.10942900,0,716749
6,930852146,0.50242700,2,716522
7,930852146,5.04217100,0,713114
1,928659693,4.86375800,2088967994,451475
3,930853157,0.45290200,0,716750
4,930853157,0.10223600,0,716750
6,930853157,0.50051900,0,716523
7,930853157,5.03936200,0,713115
2,928660702,2.43204200,4080290,451478
3,930854133,0.49842000,0,716751
4,930854133,0.12159400,0,716751
6,930854133,0.50051900,0,716524
7,930854133,5.03936200,0,713116
1,928661709,4.86375800,2088967994,451476
3,930855138,0.47209800,7,716752
4,930855138,0.08996300,0,716752
6,930855138,0.50893400,7,716525
7,930855138,5.05080400,0,713117
2,928662718,2.43499900,4085250,451479
3,930856148,0.49940400,14,716753
4,930856148,0.09037100,0,716753
6,930856148,0.51722000,14,716526
7,930856148,5.06351700,0,713118
1,928663725,4.86367400,2088931911,451477
3,930857150,0.54497000,13,716754
4,930857150,0.10232000,0,716754
6,930857150,0.51551500,13,716527
7,930857150,5.06332900,0,713119
2,928664734,2.43117800,4078840,451480
3,930858151,0.63478300,13,716755
4,930858151,0.12567300,0,716755
6,930858151,0.51551500,13,716528
7,930858151,5.06332900,0,713120
1,928665741,4.86460500,2089331775,451478
3,930859152,0.49011800,16,716756
4,930859152,0.09484000,0,716756
6,930859152,0.52006300,16,716529
7,930859152,5.07142300,0,713121
2,928666750,2.43336600,4082510,451481
3,930860151,0.51120900,16,716757
4,930860151,0.14040000,0,716757
6,930860151,0.52006300,16,716530
7,930860151,5.07142300,0,713122
1,928667757,4.86343000,2088827192,451479
3,930861153,0.50564300,9,716758
4,930861153,0.11157600,0,716758
6,930861153,0.51078900,9,716531
7,930861153,5.06249300,0,713123
2,928668766,2.42951500,4076050,451482
3,930862128,0.50319500,5,716759
4,930862128,0.10554700,0,716759
6,930862128,0.50640400,5,716532
7,930862128,5.05775800,0,713124
1,928669773,4.86192500,2088180681,451480
3,930863128,0.49340500,9,716760
4,930863128,0.09378400,0,716760
6,930863128,0.51164500,9,716533
7,930863128,5.06519100,0,713125
2,928670782,2.42951500,4076050,451483
3,930864128,0.43356200,5,716761
4,930864128,0.10668700,0,716761
6,930864128,0.50622600,5,716534
7,930864128,5.05933400,0,713126
1,928671789,4.86192500,2088180681,451481
3,930865137,0.60313400,0,716762
4,930865137,0.10858300,0,716762
6,930865137,0.50000000,0,716535
7,930865137,5.05064000,0,713127
2,928672798,2.43415800,4083840,451484
3,930866147,0.45323800,0,716763
4,930866147,0.10671100,0,716763
6,930866147,0.50000000,0,716536
7,930866147,5.04263300,0,713128
1,928673805,4.86280900,2088560474,451482
3,930867134,0.46420400,0,716764
4,930867134,0.10570900,0,716764
6,930867134,0.50000000,0,716537
7,930867134,5.03592900,0,713129
2,928674814,2.43458700,4084560,451485
3,930868149,0.54967300,0,716765
4,930868149,0.10338200,0,716765
6,930868149,0.50000000,0,716538
7,930868149,5.03152400,0,713130
1,928675821,4.86370300,2088944337,451483
3,930869134,0.51567300,2,716766
4,930869134,0.09704700,0,716766
6,930869134,0.50235500,2,716539
7,930869134,5.03411300,0,713131
2,928676830,2.43466500,4084690,451486
3,930870150,0.49959600,2,716767
4,930870150,0.12838400,0,716767
6,930870150,0.50235500,2,716540
7,930870150,5.03411300,0,713132
1,928677837,4.86370400,2088945071,451484
3,930871140,0.49952400,3,716768
4,930871140,0.09872100,0,716768
6,930871140,0.50338200,3,716541
7,930871140,5.03528500,0,713133
2,928678846,2.42556900,4069430,451487
3,930872125,0.47874400,3,716769
4,930872125,0.13292500,0,716769
6,930872125,0.50338200,3,716542
7,930872125,5.03528500,0,713134
1,928679853,4.86497000,2089488788,451485
3,930873144,0.49566100,0,716770
4,930873144,0.10670500,0,716770
6,930873144,0.50000000,0,716543
7,930873144,5.02830300,0,713135
2,928680862,2.42711300,4072020,451488
3,930874133,0.44287200,0,716771
4,930874133,0.11054400,0,716771
6,930874133,0.50000000,0,716544
7,930874133,5.01739500,0,713136
1,928681869,4.86497000,2089488788,451486
3,930875149,0.42756400,0,716772
4,930875149,0.14279300,0,716772
6,930875149,0.50000000,0,716545
7,930875149,5.01739500,0,713137
2,928682878,2.42711300,4072020,451489
3,930876134,0.45630900,0,716773
4,930876134,0.13744800,0,716773
6,930876134,0.50000000,0,716546
7,930876134,5.01739500,0,713138
1,928683885,4.86475800,2089397316,451487
3,930877149,0.43874500,0,716774
4,930877149,0.10796500,0,716774
6,930877149,0.50000000,0,716547
7,930877149,5.00889100,0,713139
2,928684894,2.41842300,4057440,451490
3,930878125,0.50561900,0,716775
4,930878125,0.13421500,0,716775
6,930878125,0.50000000,0,716548
7,930878125,5.00889100,0,713140
1,928685901,4.86348700,2088851866,451488
3,930879144,0.61789000,3,716776
4,930879144,0.09567400,0,716776
6,930879144,0.50359900,3,716549
7,930879144,5.01365000,0,713141
2,928686910,2.42603400,4070210,451491
3,930880152,0.45071900,5,716777
4,930880152,0.09728100,0,716777
6,930880152,0.50592300,5,716550
7,930880152,5.01722700,0,713142
1,928687917,4.86396600,2089057706,451489
3,930881139,0.62156200,5,716778
4,930881139,0.13582300,0,716778
6,930881139,0.50592300,5,716551
7,930881139,5.01722700,0,713143
2,928688926,2.44103100,4095370,451492
3,930882156,0.41909300,10,716779
4,930882156,0.09220600,0,716779
6,930882156,0.51264100,10,716552
7,930882156,5.02758600,0,713144
1,928689933,4.86511100,2089549253,451490
3,930883140,0.60354200,5,716780
4,930883140,0.10863100,0,716780
6,930883140,0.50584100,5,716553
7,930883140,5.02093900,0,713145
2,928690942,2.43052800,4077750,451493
3,930884149,0.70180000,0,716781
4,930884149,0.11153400,0,716781
6,930884149,0.50000000,0,716554
7,930884149,5.01027900,0,713146
1,928691949,4.86511100,2089549253,451491
3,930885138,0.41107900,0,716782
4,930885138,0.10951300,0,716782
6,930885138,0.50000000,0,716555
7,930885138,5.00077400,0,713147
2,928692958,2.43052800,4077750,451494
3,930886151,0.60994800,0,716783
4,930886151,0.10656700,0,716783
6,930886151,0.50000000,0,716556
7,930886151,4.99396700,0,713148
1,928693965,4.86473200,2089386655,451492
3,930887128,0.46122800,0,716784
4,930887128,0.10483400,0,716784
6,930887128,0.50000000,0,716557
7,930887128,4.98914900,0,713149
2,928694974,2.42621900,4070520,451495
3,930888137,0.44959100,0,716785
4,930888137,0.10314200,0,716785
6,930888137,0.50000000,0,716558
7,930888137,4.98606200,0,713150
1,928695981,4.86574200,2089820182,451493
3,930889148,0.46096400,0,716786
4,930889148,0.10399400,0,716786
6,930889148,0.50000000,0,716559
7,930889148,4.98215600,0,713151
2,928696990,2.42101000,4061780,451496
3,930890153,0.62746400,1,716787
4,930890153,0.09888300,0,716787
6,930890153,0.50096500,1,716560
7,930890153,4.98378500,0,713152
1,928697997,4.86565000,2089780843,451494
3,930891133,0.49235000,0,716788
4,930891133,0.10860100,0,716788
6,930891133,0.50000000,0,716561
7,930891133,4.97588000,0,713153
2,928699006,2.42196300,4063380,451497
3,930892137,0.45091100,0,716789
4,930892137,0.11302800,0,716789
6,930892137,0.50000000,0,716562
7,930892137,4.97588000,0,713154
1,928700013,4.86424200,2089175995,451495
3,930893147,0.51245700,7,716790
4,930893147,0.09014900,0,716790
6,930893147,0.50831800,7,716563
7,930893147,4.98836700,0,713155
2,928701022,2.42396000,4066730,451498
3,930894151,0.64123700,1,716791
4,930894151,0.10855300,0,716791
6,930894151,0.50153300,1,716564
7,930894151,4.98168900,0,713156
1,928702029,4.86424200,2089175995,451496
3,930895155,0.45642900,1,716792
4,930895155,0.11689100,0,716792
6,930895155,0.50153300,1,716565
7,930895155,4.98168900,0,713157
2,928703038,2.42396000,4066730,451499
3,930896161,0.43413800,0,716793
4,930896161,0.10326800,0,716793
6,930896161,0.50000000,0,716566
7,930896161,4.97896000,0,713158
1,928704045,4.86448800,2089281771,451497
3,930897165,0.60402100,0,716794
4,930897165,0.13638700,0,716794
6,930897165,0.50000000,0,716567
7,930897165,4.97896000,0,713159
2,928705054,2.42564700,4069560,451500
3,930898172,0.61947400,0,716795
4,930898172,0.10525300,0,716795
6,930898172,0.50000000,0,716568
7,930898172,4.97398200,0,713160
1,928706061,4.86580800,2089848573,451498
3,930899128,0.51579300,0,716796
4,930899128,0.10699300,0,716796
6,930899128,0.50000000,0,716569
7,930899128,4.96768700,0,713161
2,928707070,2.42211200,4063630,451501
3,930900152,0.50996200,0,716797
4,930900152,0.10301600,0,716797
6,930900152,0.50000000,0,716570
7,930900152,4.96516300,0,713162
3,930901127,0.51106500,3,716798
4,930901127,0.09603300,0,716798
6,930901127,0.50326800,3,716571
7,930901127,4.97029700,0,713163
1,928708077,4.86545900,2089698835,451499
2,928709086,2.42511000,4068660,451502
3,930902156,0.51252900,8,716799
4,930902156,0.09253600,0,716799
6,930902156,0.50978000,8,716572
7,930902156,4.98076700,0,713164
3,930903131,0.46420400,8,716800
4,930903131,0.13395700,0,716800
6,930903131,0.50978000,8,716573
7,930903131,4.98076700,0,713165
1,928710087,4.86622100,2090025867,451500
3,930904145,0.51473700,8,716801
4,930904145,0.12547500,0,716801
6,930904145,0.50978000,8,716574
7,930904145,4.98076700,0,713166
2,928711096,2.42390600,4066640,451503
3,930905134,0.43567400,6,716802
4,930905134,0.10308800,0,716802
6,930905134,0.50753000,6,716575
7,930905134,4.98000000,0,713167
1,928712103,4.86615200,2089996447,451501
3,930906151,0.48911000,7,716803
4,930906151,0.09957900,0,716803
6,930906151,0.50809300,7,716576
7,930906151,4.98258000,0,713168
2,928713112,2.42390600,4066640,451504
3,930907137,0.67667800,7,716804
4,930907137,0.11663300,0,716804
6,930907137,0.50809300,7,716577
7,930907137,4.98258000,0,713169
1,928714119,4.86615200,2089996447,451502
3,930908152,0.48426300,7,716805
4,930908152,0.08343000,0,716805
6,930908152,0.50809300,7,716578
7,930908152,4.98258000,0,713170
2,928715128,2.42210600,4063620,451505
3,930909137,0.38600500,7,716806
4,930909137,0.11250000,0,716806
6,930909137,0.50809300,7,716579
7,930909137,4.98258000,0,713171
1,928716135,4.86459600,2089328164,451503
3,930910168,0.48805400,1,716807
4,930910168,0.10858900,0,716807
6,930910168,0.50113900,1,716580
7,930910168,4.97580100,0,713172
2,928717144,2.42569400,4069640,451506
3,930915565,0.55598400,1,716808
4,930915565,0.11775500,0,716808
6,930915565,0.50113900,1,716581
7,930915565,4.97580100,0,713173
1,928718151,4.86452400,2089297093,451504
2,928719160,2.42761400,4072860,451507
1,928720167,4.86571400,2089808016,451505
2,928721176,2.42214800,4063690,451508
1,928722183,4.86550100,2089716772,451506
2,928723192,2.42214800,4063690,451509
3,930917168,0.50770600,3,716809
4,930917168,0.09790500,0,716809
6,930917168,0.50402000,3,716582
7,930917168,4.98071400,0,713174
1,928724199,4.86550100,2089716772,451507
3,930918176,0.48296800,3,716810
4,930918176,0.12301000,0,716810
6,930918176,0.50402000,3,716583
7,930918176,4.98071400,0,713175
2,928725208,2.42970600,4076370,451510
3,930919184,0.49513300,0,716811
4,930919184,0.10722700,0,716811
6,930919184,0.50000000,0,716584
7,930919184,4.97456900,0,713176
1,928726215,4.86630200,2090060723,451508
3,930920164,0.49095800,1,716812
4,930920164,0.09857700,0,716812
6,930920164,0.50120500,1,716585
7,930920164,4.97665800,0,713177
2,928727224,2.42651700,4071020,451511
3,930921168,0.51056200,5,716813
4,930921168,0.09465400,0,716813
6,930921168,0.50572100,5,716586
7,930921168,4.98360800,0,713178
1,928728231,4.86648900,2090141345,451509
3,930922175,0.50122800,4,716814
4,930922175,0.10118600,0,716814
6,930922175,0.50490400,4,716587
7,930922175,4.98392100,0,713179
2,928729240,2.42127800,4062230,451512
3,930923176,0.50645900,4,716815
4,930923176,0.14414300,0,716815
6,930923176,0.50490400,4,716588
7,930923176,4.98392100,0,713180
1,928730247,4.86520700,2089590230,451510
3,930924178,0.51778400,4,716816
4,930924178,0.10031700,0,716816
6,930924178,0.50478600,4,716589
7,930924178,4.98499100,0,713181
2,928731256,2.42536100,4069080,451513
3,930925180,0.49383700,9,716817
4,930925180,0.09323200,0,716817
6,930925180,0.51055300,9,716590
7,930925180,4.99433300,0,713182
1,928732263,4.86535300,2089653166,451511
3,930926180,0.46727500,9,716818
4,930926180,0.11761100,0,716818
6,930926180,0.51055300,9,716591
7,930926180,4.99433300,0,713183
2,928733272,2.42282700,4064830,451514
3,930927181,0.46895500,9,716819
4,930927181,0.11939800,0,716819
6,930927181,0.51055300,9,716592
7,930927181,4.99433300,0,713184
1,928734279,4.86535300,2089653166,451512
3,930928179,0.48805400,6,716820
4,930928179,0.10388600,0,716820
6,930928179,0.50761500,6,716593
7,930928179,4.99260200,0,713185
2,928735288,2.42282700,4064830,451515
3,930929180,0.51629600,6,716821
4,930929180,0.12030400,0,716821
6,930929180,0.50761500,6,716594
7,930929180,4.99260200,0,713186
1,928736295,4.86688100,2090309450,451513
3,930930183,0.45530200,6,716822
4,930930183,0.11432300,0,716822
6,930930183,0.50761500,6,716595
7,930930183,4.99260200,0,713187
2,928737304,2.42289900,4064950,451516
3,930931167,0.49854000,2,716823
4,930931167,0.10627300,0,716823
6,930931167,0.50277300,2,716596
7,930931167,4.98799700,0,713188
1,928738311,4.86685500,2090298135,451514
3,930932178,0.42773200,0,716824
4,930932178,0.10858300,0,716824
6,930932178,0.50000000,0,716597
7,930932178,4.98010000,0,713189
2,928739320,2.42935400,4075780,451517
3,930933166,0.43869700,0,716825
4,930933166,0.10681300,0,716825
6,930933166,0.50000000,0,716598
7,930933166,4.97369400,0,713190
1,928740327,4.86795600,2090771143,451515
3,930934177,0.44412000,5,716826
4,930934177,0.09226000,0,716826
6,930934177,0.50655000,5,716599
7,930934177,4.98348900,0,713191
2,928741336,2.42554500,4069390,451518
3,930935165,0.49491700,5,716827
4,930935165,0.12407700,0,716827
6,930935165,0.50655000,5,716600
7,930935165,4.98348900,0,713192
1,928742343,4.86862600,2091058856,451516
3,930936175,0.47094600,5,716828
4,930936175,0.11928400,0,716828
6,930936175,0.50655000,5,716601
7,930936175,4.98348900,0,713193
2,928743352,2.43529100,4085740,451519
3,930937183,0.45189400,5,716829
4,930937183,0.13723300,0,716829
6,930937183,0.50655000,5,716602
7,930937183,4.98348900,0,713194
1,928744359,4.86862600,2091058856,451517
3,930938176,0.43649000,4,716830
4,930938176,0.10172000,0,716830
6,930938176,0.50533600,4,716603
7,930938176,4.98341100,0,713195
2,928745368,2.43529100,4085740,451520
3,930939166,0.50046000,4,716831
4,930939166,0.08364600,0,716831
6,930939166,0.50533600,4,716604
7,930939166,4.98341100,0,713196
1,928746375,4.86701900,2090368716,451518
3,930940179,0.49928400,3,716832
4,930940179,0.10182200,0,716832
6,930940179,0.50397700,3,716605
7,930940179,4.98296000,0,713197
2,928747384,2.43235800,4080820,451521
3,930941166,0.42674800,3,716833
4,930941166,0.11658500,0,716833
6,930941166,0.50397700,3,716606
7,930941166,4.98296000,0,713198
1,928748391,4.86685100,2090296593,451519
3,930942180,0.42835500,8,716834
4,930942180,0.09323800,0,716834
6,930942180,0.50978600,8,716607
7,930942180,4.99224800,0,713199
2,928749400,2.42899100,4075170,451522
3,930943170,0.58813700,4,716835
4,930943170,0.10633900,0,716835
6,930943170,0.50489700,4,716608
7,930943170,4.98798800,0,713200
1,928750407,4.86808400,2090826271,451520
3,930944181,0.44270400,0,716836
4,930944181,0.10818700,0,716836
6,930944181,0.50000000,0,716609
7,930944181,4.98091200,0,713201
2,928751416,2.42646900,4070940,451523
3,930945187,0.41988500,0,716837
4,930945187,0.10912900,0,716837
6,930945187,0.50000000,0,716610
7,930945187,4.97219200,0,713202
1,928752416,4.86763000,2090630998,451521
3,930946169,0.50866600,0,716838
4,930946169,0.10477400,0,716838
6,930946169,0.50000000,0,716611
7,930946169,4.96792600,0,713203
2,928753432,2.42288100,4064920,451524
3,930947184,0.46204400,7,716839
4,930947184,0.08924900,0,716839
6,930947184,0.50909400,7,716612
7,930947184,4.98181100,0,713204
1,928754432,4.86763000,2090630998,451522
3,930948168,0.47624900,7,716840
4,930948168,0.11374800,0,716840
6,930948168,0.50909400,7,716613
7,930948168,4.98181100,0,713205
2,928755448,2.42288100,4064920,451525
3,930949177,0.60651700,4,716841
4,930949177,0.10544500,0,716841
6,930949177,0.50484900,4,716614
7,930949177,4.97843800,0,713206
1,928756448,4.86821500,2090882479,451523
3,930950182,0.52097500,2,716842
4,930950182,0.10323200,0,716842
6,930950182,0.50234000,2,716615
7,930950182,4.97651000,0,713207
2,928757464,2.42552800,4069360,451526
3,930951189,0.46713100,7,716843
4,930951189,0.09279400,0,716843
6,930951189,0.50844100,7,716616
7,930951189,4.98603700,0,713208
1,928758464,4.86878000,2091124884,451524
3,930952169,0.44630400,8,716844
4,930952169,0.09868500,0,716844
6,930952169,0.50971600,8,716617
7,930952169,4.98958500,0,713209
