src,hw_us,value,raw_code,seq
2,2136571441,2.22813500,3738190,1039923
3,2138765006,0.48505500,9,1656800
4,2138765006,0.09459400,0,1656800
6,2138765006,0.51078400,9,1656271
7,2138765006,5.03276700,0,1644127
1,2136572442,4.96958200,2134419098,1039922
3,2138766009,0.46034000,6,1656801
4,2138766009,0.10427600,0,1656801
6,2138766009,0.50740600,6,1656272
7,2138766009,5.02983400,0,1644128
2,2136573451,2.22103000,3726270,1039924
3,2138767012,0.43428200,0,1656802
4,2138767012,0.11136000,0,1656802
6,2138767012,0.50000000,0,1656273
7,2138767012,5.01952300,0,1644129
1,2136574458,4.97053800,2134829930,1039923
3,2138767993,0.59795100,0,1656803
4,2138767993,0.10184600,0,1656803
6,2138767993,0.50000000,0,1656274
7,2138767993,5.01717300,0,1644130
2,2136575467,2.22768800,3737440,1039925
3,2138768999,0.48769500,8,1656804
4,2138768999,0.08882300,0,1656804
6,2138768999,0.50942800,8,1656275
7,2138768999,5.03056800,0,1644131
1,2136576474,4.97094000,2135002527,1039924
3,2138770003,0.46132400,8,1656805
4,2138770003,0.13492300,0,1656805
6,2138770003,0.50942800,8,1656276
7,2138770003,5.03056800,0,1644132
2,2136577483,2.22552400,3733810,1039926
3,2138771007,0.53971500,12,1656806
4,2138771007,0.09419200,0,1656806
6,2138771007,0.51444500,12,1656277
7,2138771007,5.03880600,0,1644133
1,2136578490,4.96940500,2134343353,1039925
3,2138772011,0.61282800,6,1656807
4,2138772011,0.10828900,0,1656807
6,2138772011,0.50783400,6,1656278
7,2138772011,5.03251800,0,1644134
2,2136579499,2.22591200,3734460,1039927
3,2138772993,0.62698400,5,1656808
4,2138772993,0.10170800,0,1656808
6,2138772993,0.50654400,5,1656279
7,2138772993,5.03167500,0,1644135
1,2136580506,4.96901600,2134176146,1039926
3,2138774001,0.44563200,2,1656809
4,2138774001,0.10448000,0,1656809
6,2138774001,0.50290200,2,1656280
7,2138774001,5.02766100,0,1644136
2,2136581515,2.22962500,3740690,1039928
3,2138774986,0.46809100,2,1656810
4,2138774986,0.13565500,0,1656810
6,2138774986,0.50290200,2,1656281
7,2138774986,5.02766100,0,1644137
1,2136582522,4.96901600,2134176146,1039927
3,2138776002,0.49892400,7,1656811
4,2138776002,0.09332800,0,1656811
6,2138776002,0.50854800,7,1656282
7,2138776002,5.03559100,0,1644138
2,2136583531,2.22962500,3740690,1039929
3,2138776981,0.50396300,7,1656812
4,2138776981,0.12494700,0,1656812
6,2138776981,0.50854800,7,1656283
7,2138776981,5.03559100,0,1644139
1,2136584538,4.96954100,2134401391,1039928
3,2138777993,0.50979400,7,1656813
4,2138777993,0.13783800,0,1656813
6,2138777993,0.50854800,7,1656284
7,2138777993,5.03559100,0,1644140
2,2136585547,2.22968500,3740790,1039930
3,2138779003,0.50881000,7,1656814
4,2138779003,0.14128800,0,1656814
6,2138779003,0.50854800,7,1656285
7,2138779003,5.03559100,0,1644141
1,2136586554,4.96957400,2134415855,1039929
3,2138779989,0.59915000,7,1656815
4,2138779989,0.09981900,0,1656815
6,2138779989,0.50880200,7,1656286
7,2138779989,5.03685500,0,1644142
2,2136587563,2.22665100,3735700,1039931
3,2138781006,0.50213900,14,1656816
4,2138781006,0.09065300,0,1656816
6,2138781006,0.51692500,14,1656287
7,2138781006,5.04956800,0,1644143
1,2136588570,4.97042900,2134783208,1039930
3,2138781992,0.44822300,14,1656817
4,2138781992,0.12558300,0,1656817
6,2138781992,0.51692500,14,1656288
7,2138781992,5.04956800,0,1644144
2,2136589579,2.22341400,3730270,1039932
3,2138783004,0.63029600,21,1656818
4,2138783004,0.08917700,0,1656818
6,2138783004,0.52649400,21,1656289
7,2138783004,5.06599900,0,1644145
1,2136590586,4.97101800,2135035973,1039931
3,2138783995,0.60711700,23,1656819
4,2138783995,0.09803100,0,1656819
6,2138783995,0.52856100,23,1656290
7,2138783995,5.07255200,0,1644146
2,2136591595,2.22445700,3732020,1039933
3,2138785006,0.47005800,23,1656820
4,2138785006,0.14093400,0,1656820
6,2138785006,0.52856100,23,1656291
7,2138785006,5.07255200,0,1644147
1,2136592602,4.97101800,2135035973,1039932
3,2138786017,0.70393600,16,1656821
4,2138786017,0.11163000,0,1656821
6,2138786017,0.51932900,16,1656292
7,2138786017,5.06514700,0,1644148
2,2136593611,2.22445700,3732020,1039934
3,2138787004,0.44162500,16,1656822
4,2138787004,0.11213400,0,1656822
6,2138787004,0.51932900,16,1656293
7,2138787004,5.06514700,0,1644149
1,2136594611,4.96945100,2134362916,1039933
3,2138788009,0.47428100,16,1656823
4,2138788009,0.14023200,0,1656823
6,2138788009,0.51932900,16,1656294
7,2138788009,5.06514700,0,1644150
2,2136595627,2.22991100,3741170,1039935
3,2138788993,0.52999700,16,1656824
4,2138788993,0.09906300,0,1656824
6,2138788993,0.52036900,16,1656295
7,2138788993,5.06891400,0,1644151
1,2136596627,4.96895700,2134151019,1039934
3,2138790009,0.52239100,15,1656825
4,2138790009,0.10283600,0,1656825
6,2138790009,0.51827000,15,1656296
7,2138790009,5.06872200,0,1644152
2,2136597643,2.22764000,3737360,1039936
3,2138791016,0.53479600,17,1656826
4,2138791016,0.09641100,0,1656826
6,2138791016,0.52157500,17,1656297
7,2138791016,5.07546600,0,1644153
1,2136598643,4.96954500,2134403155,1039935
3,2138791994,0.48903800,17,1656827
4,2138791994,0.13064600,0,1656827
6,2138791994,0.52157500,17,1656298
7,2138791994,5.07546600,0,1644154
2,2136599652,2.23069200,3742480,1039937
3,2138793008,0.51516900,11,1656828
4,2138793008,0.10972800,0,1656828
6,2138793008,0.51378400,11,1656299
7,2138793008,5.06842100,0,1644155
1,2136600659,4.96969800,2134469284,1039936
3,2138794015,0.60531700,11,1656829
4,2138794015,0.12622500,0,1656829
6,2138794015,0.51378400,11,1656300
7,2138794015,5.06842100,0,1644156
2,2136601668,2.22993500,3741210,1039938
3,2138794995,0.63017600,5,1656830
4,2138794995,0.10956100,0,1656830
6,2138794995,0.50618800,5,1656301
7,2138794995,5.06032900,0,1644157
1,2136602675,4.96969800,2134469284,1039937
3,2138796007,0.59504700,1,1656831
4,2138796007,0.10653700,0,1656831
6,2138796007,0.50072700,1,1656302
7,2138796007,5.05352500,0,1644158
2,2136603684,2.22993500,3741210,1039939
3,2138796990,0.50326700,7,1656832
4,2138796990,0.09101900,0,1656832
6,2138796990,0.50807700,7,1656303
7,2138796990,5.06310800,0,1644159
1,2136604691,4.97051300,2134819324,1039938
3,2138797999,0.60994800,7,1656833
4,2138797999,0.13717300,0,1656833
6,2138797999,0.50807700,7,1656304
7,2138797999,5.06310800,0,1644160
2,2136605700,2.23156800,3743950,1039940
3,2138799006,0.50881000,11,1656834
4,2138799006,0.09416200,0,1656834
6,2138799006,0.51305900,11,1656305
7,2138799006,5.07038300,0,1644161
1,2136606707,4.97109100,2135067364,1039939
3,2138800011,0.48320800,5,1656835
4,2138800011,0.10906900,0,1656835
6,2138800011,0.50566000,5,1656306
7,2138800011,5.06237200,0,1644162
2,2136607716,2.23052500,3742200,1039941
3,2138800995,0.56207900,0,1656836
4,2138800995,0.10861900,0,1656836
6,2138800995,0.50000000,0,1656307
7,2138800995,5.05367100,0,1644163
1,2136608723,4.96958100,2134418786,1039940
3,2138802005,0.62837600,0,1656837
4,2138802005,0.10557100,0,1656837
6,2138802005,0.50000000,0,1656308
7,2138802005,5.04670000,0,1644164
2,2136609732,2.22467800,3732390,1039942
3,2138803011,0.45794100,0,1656838
4,2138803011,0.10256000,0,1656838
6,2138803011,0.50000000,0,1656309
7,2138803011,5.04294600,0,1644165
1,2136610739,4.96896700,2134155029,1039941
3,2138803993,0.50154000,0,1656839
4,2138803993,0.08730500,0,1656839
6,2138803993,0.50000000,0,1656310
7,2138803993,5.04294600,0,1644166
2,2136611748,2.22755100,3737210,1039943
3,2138805005,0.42912300,0,1656840
4,2138805005,0.10434800,0,1656840
6,2138805005,0.50000000,0,1656311
7,2138805005,5.03743600,0,1644167
1,2136612755,4.96951700,2134391183,1039942
3,2138806005,0.46178000,0,1656841
4,2138806005,0.11957800,0,1656841
6,2138806005,0.50000000,0,1656312
7,2138806005,5.03743600,0,1644168
2,2136613764,2.22755100,3737210,1039944
3,2138806994,0.50859400,2,1656842
4,2138806994,0.09738900,0,1656842
6,2138806994,0.50205800,2,1656313
7,2138806994,5.03950500,0,1644169
1,2136614771,4.96951700,2134391183,1039943
3,2138807987,0.51214500,8,1656843
4,2138807987,0.09052700,0,1656843
6,2138807987,0.50993900,8,1656314
7,2138807987,5.05044000,0,1644170
2,2136615780,2.22346800,3730360,1039945
3,2138809007,0.52783800,4,1656844
4,2138809007,0.10541500,0,1656844
6,2138809007,0.50548500,4,1656315
7,2138809007,5.04571900,0,1644171
1,2136616787,4.96961700,2134434269,1039944
3,2138809993,0.42322100,4,1656845
4,2138809993,0.11989600,0,1656845
6,2138809993,0.50548500,4,1656316
7,2138809993,5.04571900,0,1644172
2,2136617796,2.22811700,3738160,1039946
3,2138810980,0.51046600,4,1656846
4,2138810980,0.13118600,0,1656846
6,2138810980,0.50548500,4,1656317
7,2138810980,5.04571900,0,1644173
1,2136618803,4.97042500,2134781196,1039945
3,2138811994,0.48560700,4,1656847
4,2138811994,0.13353700,0,1656847
6,2138811994,0.50548500,4,1656318
7,2138811994,5.04571900,0,1644174
2,2136619812,2.22878500,3739280,1039947
3,2138813007,0.43790500,0,1656848
4,2138813007,0.11030400,0,1656848
6,2138813007,0.50000000,0,1656319
7,2138813007,5.03554400,0,1644175
1,2136620819,4.97120200,2135115135,1039946
3,2138814003,0.44923100,0,1656849
4,2138814003,0.10454000,0,1656849
6,2138814003,0.50000000,0,1656320
7,2138814003,5.03009900,0,1644176
2,2136621828,2.22718100,3736590,1039948
3,2138814991,0.53172500,0,1656850
4,2138814991,0.10014900,0,1656850
6,2138814991,0.50000000,0,1656321
7,2138814991,5.02929000,0,1644177
1,2136622829,4.96977800,2134503128,1039947
3,2138816011,0.47214600,0,1656851
4,2138816011,0.10525300,0,1656851
6,2138816011,0.50000000,0,1656322
7,2138816011,5.02311600,0,1644178
2,2136623838,2.22718100,3736590,1039949
3,2138816998,0.61364300,0,1656852
4,2138816998,0.10454600,0,1656852
6,2138816998,0.50000000,0,1656323
7,2138816998,5.01794300,0,1644179
1,2136624845,4.96977800,2134503128,1039948
3,2138817988,0.45568500,0,1656853
4,2138817988,0.10526500,0,1656853
6,2138817988,0.50000000,0,1656324
7,2138817988,5.01217900,0,1644180
2,2136625854,2.22277000,3729190,1039950
3,2138819006,0.44875100,0,1656854
4,2138819006,0.10406000,0,1656854
6,2138819006,0.50000000,0,1656325
7,2138819006,5.00759900,0,1644181
1,2136626861,4.96902400,2134179372,1039949
3,2138820015,0.54984100,2,1656855
4,2138820015,0.09731700,0,1656855
6,2138820015,0.50221500,2,1656326
7,2138820015,5.01044400,0,1644182
2,2136627870,2.23137700,3743630,1039951
3,2138821004,0.49110200,2,1656856
4,2138821004,0.12434100,0,1656856
6,2138821004,0.50221500,2,1656327
7,2138821004,5.01044400,0,1644183
1,2136628877,4.96948700,2134378321,1039950
3,2138822010,0.50189900,2,1656857
4,2138822010,0.11200200,0,1656857
6,2138822010,0.50221500,2,1656328
7,2138822010,5.01044400,0,1644184
2,2136629886,2.22845100,3738720,1039952
3,2138823027,0.50984200,6,1656858
4,2138823027,0.09380800,0,1656858
6,2138823027,0.50746100,6,1656329
7,2138823027,5.01799200,0,1644185
3,2138824227,0.49683700,5,1656859
4,2138824227,0.10212800,0,1656859
6,2138824227,0.50584400,5,1656330
7,2138824227,5.01693400,0,1644186
1,2136631377,4.96947400,2134373054,1039951
2,2136631902,2.22207900,3728030,1039953
3,2138825026,0.50806600,5,1656860
4,2138825026,0.12536100,0,1656860
6,2138825026,0.50584400,5,1656331
7,2138825026,5.01693400,0,1644187
1,2136632909,4.97016800,2134670959,1039952
3,2138825989,0.38617300,2,1656861
4,2138825989,0.10374200,0,1656861
6,2138825989,0.50296800,2,1656332
7,2138825989,5.01398100,0,1644188
2,2136633918,2.22181700,3727590,1039954
3,2138827002,0.57155600,0,1656862
4,2138827002,0.10635700,0,1656862
6,2138827002,0.50000000,0,1656333
7,2138827002,5.00770200,0,1644189
1,2136634925,4.97016800,2134670959,1039953
3,2138828014,0.44896700,0,1656863
4,2138828014,0.13248800,0,1656863
6,2138828014,0.50000000,0,1656334
7,2138828014,5.00770200,0,1644190
2,2136635934,2.22181700,3727590,1039955
3,2138829027,0.45885300,0,1656864
4,2138829027,0.10229600,0,1656864
6,2138829027,0.50000000,0,1656335
7,2138829027,5.00506900,0,1644191
1,2136636941,4.97113100,2135084507,1039954
3,2138830017,0.45331000,0,1656865
4,2138830017,0.10257800,0,1656865
6,2138830017,0.50000000,0,1656336
7,2138830017,5.00225500,0,1644192
2,2136637950,2.22649000,3735430,1039956
3,2138831026,0.50175500,0,1656866
4,2138831026,0.13496500,0,1656866
6,2138831026,0.50000000,0,1656337
7,2138831026,5.00225500,0,1644193
3,2138831995,0.50941000,7,1656867
4,2138831995,0.08882900,0,1656867
6,2138831995,0.50905800,7,1656338
7,2138831995,5.01543500,0,1644194
1,2136638957,4.96986400,2134540527,1039955
3,2138833005,0.51641600,11,1656868
4,2138833005,0.09459400,0,1656868
6,2138833005,0.51377500,11,1656339
7,2138833005,5.02346400,0,1644195
2,2136639966,2.22126800,3726670,1039957
3,2138834009,0.52126300,16,1656869
4,2138834009,0.09353200,0,1656869
6,2138834009,0.51948100,16,1656340
7,2138834009,5.03373200,0,1644196
1,2136640973,4.96899400,2134166690,1039956
3,2138834993,0.64841200,18,1656870
4,2138834993,0.09701100,0,1656870
6,2138834993,0.52227500,18,1656341
7,2138834993,5.04057600,0,1644197
2,2136641982,2.22461200,3732280,1039958
3,2138836002,0.61532300,18,1656871
4,2138836002,0.10107800,0,1656871
6,2138836002,0.52176900,18,1656342
7,2138836002,5.04334700,0,1644198
1,2136642989,4.96936900,2134327950,1039957
3,2138837009,0.51444900,17,1656872
4,2138837009,0.10188200,0,1656872
6,2138837009,0.52057000,17,1656343
7,2138837009,5.04505800,0,1644199
2,2136643998,2.23023900,3741720,1039959
3,2138837993,0.44647100,11,1656873
4,2138837993,0.10885900,0,1656873
6,2138837993,0.51373900,11,1656344
7,2138837993,5.03943600,0,1644200
1,2136645005,4.96936900,2134327950,1039958
3,2138839008,0.48450300,12,1656874
4,2138839008,0.09916500,0,1656874
6,2138839008,0.51466200,12,1656345
7,2138839008,5.04255400,0,1644201
2,2136646014,2.23023900,3741720,1039960
3,2138839989,0.52337500,15,1656875
4,2138839989,0.09620700,0,1656875
6,2138839989,0.51800000,15,1656346
7,2138839989,5.04910300,0,1644202
1,2136647021,4.96954800,2134404577,1039959
3,2138841007,0.46334000,19,1656876
4,2138841007,0.09340000,0,1656876
6,2138841007,0.52395000,19,1656347
7,2138841007,5.06008500,0,1644203
2,2136648030,2.23076300,3742600,1039961
3,2138841999,0.46408400,23,1656877
4,2138841999,0.09530200,0,1656877
6,2138841999,0.52825700,23,1656348
7,2138841999,5.06949900,0,1644204
1,2136649037,4.97013100,2134654938,1039960
3,2138842989,0.47632100,25,1656878
4,2138842989,0.09785700,0,1656878
6,2138842989,0.53050800,25,1656349
7,2138842989,5.07659000,0,1644205
2,2136650046,2.22817700,3738260,1039962
3,2138844004,0.50264300,25,1656879
4,2138844004,0.12077800,0,1656879
6,2138844004,0.53050800,25,1656350
7,2138844004,5.07659000,0,1644206
1,2136651053,4.97104100,2135045976,1039961
3,2138844992,0.53105300,21,1656880
4,2138844992,0.10543300,0,1656880
6,2138844992,0.52651900,21,1656351
7,2138844992,5.07562500,0,1644207
2,2136652062,2.21998700,3724520,1039963
3,2138846008,0.54619400,16,1656881
4,2138846008,0.10870900,0,1656881
6,2138846008,0.51958300,16,1656352
7,2138846008,5.07048800,0,1644208
1,2136653063,4.97001900,2134607038,1039962
3,2138846994,0.44366400,16,1656882
4,2138846994,0.13978800,0,1656882
6,2138846994,0.51958300,16,1656353
7,2138846994,5.07048800,0,1644209
2,2136654072,2.21953400,3723760,1039964
3,2138848007,0.50979400,20,1656883
4,2138848007,0.09472000,0,1656883
6,2138848007,0.52438300,20,1656354
7,2138848007,5.07963300,0,1644210
1,2136655079,4.97001900,2134607038,1039963
3,2138848999,0.67403800,14,1656884
4,2138848999,0.10887100,0,1656884
6,2138848999,0.51748600,14,1656355
7,2138848999,5.07399800,0,1644211
2,2136656088,2.21953400,3723760,1039965
3,2138850010,0.70847100,14,1656885
4,2138850010,0.12269200,0,1656885
6,2138850010,0.51748600,14,1656356
7,2138850010,5.07399800,0,1644212
1,2136657095,4.96898800,2134164182,1039964
3,2138850995,0.48913400,14,1656886
4,2138850995,0.13212200,0,1656886
6,2138850995,0.51748600,14,1656357
7,2138850995,5.07399800,0,1644213
2,2136658104,2.22324100,3729980,1039966
3,2138852004,0.64925200,16,1656887
4,2138852004,0.09744900,0,1656887
6,2138852004,0.51987900,16,1656358
7,2138852004,5.07919600,0,1644214
1,2136659111,4.96929900,2134297738,1039965
3,2138853009,0.52431100,16,1656888
4,2138853009,0.11671100,0,1656888
6,2138853009,0.51987900,16,1656359
7,2138853009,5.07919600,0,1644215
2,2136660120,2.21813300,3721410,1039967
3,2138854000,0.53268500,17,1656889
4,2138854000,0.09879900,0,1656889
6,2138854000,0.52112100,17,1656360
7,2138854000,5.08308500,0,1644216
1,2136661127,4.96951300,2134389549,1039966
3,2138855015,0.42583600,17,1656890
4,2138855015,0.13797600,0,1656890
6,2138855015,0.52112100,17,1656361
7,2138855015,5.08308500,0,1644217
2,2136662136,2.22292500,3729450,1039968
3,2138855998,0.50864200,17,1656891
4,2138855998,0.12316600,0,1656891
6,2138855998,0.52112100,17,1656362
7,2138855998,5.08308500,0,1644218
1,2136663143,4.96999900,2134598252,1039967
3,2138857012,0.66386400,21,1656892
4,2138857012,0.09475600,0,1656892
6,2138857012,0.52588400,21,1656363
7,2138857012,5.09222000,0,1644219
2,2136664152,2.23247400,3745470,1039969
3,2138858002,0.54521000,16,1656893
4,2138858002,0.10836700,0,1656893
6,2138858002,0.51935600,16,1656364
7,2138858002,5.08707100,0,1644220
1,2136665159,4.97098300,2135020819,1039968
3,2138859015,0.45765300,17,1656894
4,2138859015,0.09770100,0,1656894
6,2138859015,0.52156000,17,1656365
7,2138859015,5.09212100,0,1644221
2,2136666168,2.23247400,3745470,1039970
3,2138860001,0.45311800,23,1656895
4,2138860001,0.09197800,0,1656895
6,2138860001,0.52857500,23,1656366
7,2138860001,5.10453300,0,1644222
1,2136667175,4.97098300,2135020819,1039969
3,2138861009,0.51058600,27,1656896
4,2138861009,0.09477400,0,1656896
6,2138861009,0.53346900,27,1656367
7,2138861009,5.11491000,0,1644223
2,2136668184,2.23615800,3751650,1039971
3,2138861993,0.52491100,21,1656897
4,2138861993,0.10995000,0,1656897
6,2138861993,0.52577500,21,1656368
7,2138861993,5.10929300,0,1644224
1,2136669191,4.97023900,2134701290,1039970
3,2138863003,0.51238500,19,1656898
4,2138863003,0.10258400,0,1656898
6,2138863003,0.52390000,19,1656369
7,2138863003,5.10964600,0,1644225
2,2136670200,2.22905300,3739730,1039972
3,2138864007,0.47444900,19,1656899
4,2138864007,0.14936800,0,1656899
6,2138864007,0.52390000,19,1656370
7,2138864007,5.10964600,0,1644226
1,2136671207,4.96901100,2134174050,1039971
3,2138865015,0.74578300,19,1656900
4,2138865015,0.12258400,0,1656900
6,2138865015,0.52390000,19,1656371
7,2138865015,5.10964600,0,1644227
2,2136672216,2.22564300,3734010,1039973
3,2138866002,0.48246400,16,1656901
4,2138866002,0.10536100,0,1656901
6,2138866002,0.51976600,16,1656372
7,2138866002,5.10671500,0,1644228
1,2136673223,4.96919200,2134251555,1039972
3,2138867008,0.42989100,16,1656902
4,2138867008,0.13305100,0,1656902
6,2138867008,0.51976600,16,1656373
7,2138867008,5.10671500,0,1644229
2,2136674232,2.23211600,3744870,1039974
3,2138867990,0.59303200,16,1656903
4,2138867990,0.13689100,0,1656903
6,2138867990,0.51976600,16,1656374
7,2138867990,5.10671500,0,1644230
1,2136675239,4.96960900,2134431007,1039973
3,2138868999,0.45537400,16,1656904
4,2138868999,0.13842000,0,1656904
6,2138868999,0.51976600,16,1656375
7,2138868999,5.10671500,0,1644231
2,2136676248,2.23211600,3744870,1039975
3,2138870009,0.50888200,16,1656905
4,2138870009,0.09965100,0,1656905
6,2138870009,0.52026300,16,1656376
7,2138870009,5.10910900,0,1644232
1,2136677255,4.96960900,2134431007,1039974
3,2138871002,0.42314900,11,1656906
4,2138871002,0.10893700,0,1656906
6,2138871002,0.51307500,11,1656377
7,2138871002,5.10191400,0,1644233
2,2136678264,2.23686700,3752840,1039976
3,2138871998,0.45429400,3,1656907
4,2138871998,0.11119800,0,1656907
6,2138871998,0.50392500,3,1656378
7,2138871998,5.09137100,0,1644234
1,2136679271,4.97004000,2134616085,1039975
3,2138873016,0.45213400,6,1656908
4,2138873016,0.09562000,0,1656908
6,2138873016,0.50757400,6,1656379
7,2138873016,5.09533200,0,1644235
2,2136680280,2.22970200,3740820,1039977
3,2138874006,0.43176300,3,1656909
4,2138874006,0.10461800,0,1656909
6,2138874006,0.50371700,3,1656380
7,2138874006,5.09007700,0,1644236
1,2136681287,4.97090200,2134986408,1039976
3,2138875000,0.51843200,0,1656910
4,2138875000,0.10657300,0,1656910
6,2138875000,0.50000000,0,1656381
7,2138875000,5.08225100,0,1644237
2,2136682296,2.21708400,3719650,1039978
3,2138875988,0.46161200,0,1656911
4,2138875988,0.10695100,0,1656911
6,2138875988,0.50000000,0,1656382
7,2138875988,5.07345000,0,1644238
1,2136683296,4.97040200,2134771178,1039977
3,2138877005,0.61206000,0,1656912
4,2138877005,0.10605100,0,1656912
6,2138877005,0.50000000,0,1656383
7,2138877005,5.06555200,0,1644239
2,2136684312,2.21990900,3724390,1039979
3,2138877998,0.49522900,7,1656913
4,2138877998,0.08892500,0,1656913
6,2138877998,0.50915200,7,1656384
7,2138877998,5.07754600,0,1644240
1,2136685312,4.96911900,2134220200,1039978
3,2138879012,0.51831200,11,1656914
4,2138879012,0.09539800,0,1656914
6,2138879012,0.51314100,11,1656385
7,2138879012,5.08330600,0,1644241
2,2136686328,2.22494600,3732840,1039980
3,2138880001,0.51408900,11,1656915
4,2138880001,0.08457600,0,1656915
6,2138880001,0.51314100,11,1656386
7,2138880001,5.08330600,0,1644242
1,2136687328,4.96911900,2134220200,1039979
3,2138881017,0.46326800,16,1656916
4,2138881017,0.09254800,0,1656916
6,2138881017,0.51965600,16,1656387
7,2138881017,5.09347100,0,1644243
2,2136688337,2.22494600,3732840,1039981
3,2138882006,0.62304900,20,1656917
4,2138882006,0.09410200,0,1656917
6,2138882006,0.52483500,20,1656388
7,2138882006,5.10270200,0,1644244
1,2136689344,4.96919300,2134252243,1039980
3,2138883022,0.46406000,21,1656918
4,2138883022,0.09970500,0,1656918
6,2138883022,0.52541000,21,1656389
7,2138883022,5.10626100,0,1644245
2,2136690353,2.22726500,3736730,1039982
3,2138884004,0.65016300,13,1656919
4,2138884004,0.11178000,0,1656919
6,2138884004,0.51611900,13,1656390
7,2138884004,5.09759300,0,1644246
1,2136691360,4.96954800,2134404674,1039981
3,2138885012,0.42847500,6,1656920
4,2138885012,0.11130000,0,1656920
6,2138885012,0.50683200,6,1656391
7,2138885012,5.08750600,0,1644247
2,2136692369,2.22722900,3736670,1039983
3,2138886001,0.51944000,1,1656921
4,2138886001,0.10740100,0,1656921
6,2138886001,0.50077100,1,1656392
7,2138886001,5.07963700,0,1644248
1,2136693376,4.96992800,2134567895,1039982
3,2138887018,0.45326200,0,1656922
4,2138887018,0.10397600,0,1656922
6,2138887018,0.50000000,0,1656393
7,2138887018,5.07382100,0,1644249
2,2136694385,2.22587000,3734390,1039984
3,2138888001,0.51255300,0,1656923
4,2138888001,0.10886500,0,1656923
6,2138888001,0.50000000,0,1656394
7,2138888001,5.06345700,0,1644250
1,2136695392,4.97090100,2134985661,1039983
3,2138889005,0.50554700,0,1656924
4,2138889005,0.12822200,0,1656924
6,2138889005,0.50000000,0,1656395
7,2138889005,5.06345700,0,1644251
2,2136696401,2.23045900,3742090,1039985
3,2138890017,0.49878000,0,1656925
4,2138890017,0.10290800,0,1656925
6,2138890017,0.50000000,0,1656396
7,2138890017,5.05898500,0,1644252
1,2136697408,4.97090100,2134985661,1039984
3,2138891002,0.50185200,6,1656926
4,2138891002,0.09087500,0,1656926
6,2138891002,0.50747300,6,1656397
7,2138891002,5.06849500,0,1644253
2,2136698417,2.23045900,3742090,1039986
3,2138892009,0.59749500,3,1656927
4,2138892009,0.10459400,0,1656927
6,2138892009,0.50364100,3,1656398
7,2138892009,5.06373900,0,1644254
1,2136699424,4.97058300,2134849181,1039985
3,2138892987,0.51137700,0,1656928
4,2138892987,0.10699300,0,1656928
6,2138892987,0.50000000,0,1656399
7,2138892987,5.05613300,0,1644255
2,2136700433,2.22966100,3740750,1039987
3,2138893994,0.46326800,6,1656929
4,2138893994,0.09056300,0,1656929
6,2138893994,0.50788800,6,1656400
7,2138893994,5.06629900,0,1644256
1,2136701440,4.96924700,2134275388,1039986
3,2138895001,0.61856200,2,1656930
4,2138895001,0.10692700,0,1656930
6,2138895001,0.50215900,2,1656401
7,2138895001,5.05938000,0,1644257
2,2136702449,2.23255200,3745600,1039988
3,2138896006,0.46290800,0,1656931
4,2138896006,0.10568500,0,1656931
6,2138896006,0.50000000,0,1656402
7,2138896006,5.05266000,0,1644258
1,2136703456,4.96923300,2134269173,1039987
3,2138897010,0.48284800,0,1656932
4,2138897010,0.08644200,0,1656932
6,2138897010,0.50000000,0,1656403
7,2138897010,5.05266000,0,1644259
2,2136704465,2.22386700,3731030,1039989
3,2138897983,0.58621700,0,1656933
4,2138897983,0.10431800,0,1656933
6,2138897983,0.50000000,0,1656404
7,2138897983,5.04713700,0,1644260
1,2136705472,4.96960900,2134430994,1039988
3,2138898982,0.43274600,0,1656934
4,2138898982,0.10249400,0,1656934
6,2138898982,0.50000000,0,1656405
7,2138898982,5.04347500,0,1644261
2,2136706481,2.22057700,3725510,1039990
3,2138900008,0.48208000,0,1656935
4,2138900008,0.10509100,0,1656935
6,2138900008,0.50000000,0,1656406
7,2138900008,5.03711800,0,1644262
1,2136707488,4.96960900,2134430994,1039989
3,2138901009,0.45604500,0,1656936
4,2138901009,0.13545700,0,1656936
6,2138901009,0.50000000,0,1656407
7,2138901009,5.03711800,0,1644263
2,2136708497,2.22057700,3725510,1039991
3,2138901988,0.51502500,6,1656937
4,2138901988,0.09065900,0,1656937
6,2138901988,0.50758100,6,1656408
7,2138901988,5.04725600,0,1644264
1,2136709504,4.96979800,2134512131,1039990
3,2138902999,0.51245700,10,1656938
4,2138902999,0.09506200,0,1656938
6,2138902999,0.51182300,10,1656409
7,2138902999,5.05367100,0,1644265
2,2136710513,2.22560800,3733950,1039992
3,2138903983,0.50821000,14,1656939
4,2138903983,0.09286000,0,1656939
6,2138903983,0.51792300,14,1656410
7,2138903983,5.06353200,0,1644266
1,2136711520,4.97074300,2134917738,1039991
3,2138904998,0.46912300,18,1656940
4,2138904998,0.09575100,0,1656940
6,2138904998,0.52178600,18,1656411
7,2138904998,5.07110900,0,1644267
2,2136712529,2.22857000,3738920,1039993
3,2138906008,0.51629600,25,1656941
4,2138906008,0.08979500,0,1656941
6,2138906008,0.53092800,25,1656412
7,2138906008,5.08739600,0,1644268
1,2136713536,4.97070200,2134900277,1039992
3,2138906994,0.54859300,26,1656942
4,2138906994,0.09917100,0,1656942
6,2138906994,0.53209200,26,1656413
7,2138906994,5.09309900,0,1644269
2,2136714545,2.23270100,3745850,1039994
3,2138908007,0.49007000,26,1656943
4,2138908007,0.11268600,0,1656943
