src,hw_us,value,raw_code,seq
3,1293195602,0.91782600,218,998709
4,1293195602,0.16193500,0,998709
6,1293195602,0.77023300,218,998391
7,1293195602,5.21735000,0,993672
2,1291003073,2.38260600,3997350,627804
3,1293196598,0.78139100,218,998710
4,1293196598,0.18096300,0,998710
6,1293196598,0.77023300,218,998392
7,1293196598,5.21735000,0,993673
1,1291004080,4.91623200,2111505704,627802
3,1293197596,0.78136700,218,998711
4,1293197596,0.16929600,0,998711
6,1293197596,0.77023300,218,998393
7,1293197596,5.21735000,0,993674
2,1291005089,2.38958600,4009060,627805
3,1293198596,0.75910000,218,998712
4,1293198596,0.18441200,0,998712
6,1293198596,0.77023300,218,998394
7,1293198596,5.21735000,0,993675
1,1291006096,4.91678400,2111742760,627803
3,1293199596,0.70571100,218,998713
4,1293199596,0.18248100,0,998713
6,1293199596,0.77023300,218,998395
7,1293199596,5.21735000,0,993676
2,1291007105,2.38958600,4009060,627806
3,1293200600,0.79885900,218,998714
4,1293200600,0.15474900,0,998714
6,1293200600,0.77023300,218,998396
7,1293200600,5.21735000,0,993677
1,1291008112,4.91678400,2111742760,627804
3,1293201603,0.77308900,218,998715
4,1293201603,0.19999100,0,998715
6,1293201603,0.77023300,218,998397
7,1293201603,5.21735000,0,993678
2,1291009121,2.39462900,4017520,627807
3,1293202608,0.86208600,218,998716
4,1293202608,0.15505500,0,998716
6,1293202608,0.77023300,218,998398
7,1293202608,5.21735000,0,993679
1,1291010128,4.91693500,2111807319,627805
3,1293203611,0.80867300,218,998717
4,1293203611,0.16981700,0,998717
6,1293203611,0.77023300,218,998399
7,1293203611,5.21735000,0,993680
2,1291011137,2.40867700,4041090,627808
3,1293204615,0.73333000,218,998718
4,1293204615,0.16993700,0,998718
6,1293204615,0.77023300,218,998400
7,1293204615,5.21735000,0,993681
1,1291012138,4.91558800,2111228901,627806
3,1293205597,0.88444900,218,998719
4,1293205597,0.15653000,0,998719
6,1293205597,0.77023300,218,998401
7,1293205597,5.21735000,0,993682
2,1291013147,2.39871700,4024380,627809
3,1293206601,0.77820000,218,998720
4,1293206601,0.17168300,0,998720
6,1293206601,0.77023300,218,998402
7,1293206601,5.21735000,0,993683
1,1291014154,4.91524800,2111083140,627807
3,1293207601,0.77654400,218,998721
4,1293207601,0.17069300,0,998721
6,1293207601,0.77023300,218,998403
7,1293207601,5.21735000,0,993684
2,1291015163,2.39937900,4025490,627810
3,1293208602,0.81061700,218,998722
4,1293208602,0.19806500,0,998722
6,1293208602,0.77023300,218,998404
7,1293208602,5.21735000,0,993685
1,1291016170,4.91643000,2111590650,627808
3,1293209602,0.77378500,218,998723
4,1293209602,0.14958400,0,998723
6,1293209602,0.77023300,218,998405
7,1293209602,5.21735000,0,993686
2,1291017179,2.40073800,4027770,627811
3,1293210730,0.76193100,218,998724
4,1293210730,0.16901400,0,998724
6,1293210730,0.77023300,218,998406
7,1293210730,5.21735000,0,993687
1,1291018186,4.91643000,2111590650,627809
3,1293211606,0.90182100,218,998725
4,1293211606,0.16964400,0,998725
6,1293211606,0.77023300,218,998407
7,1293211606,5.21735000,0,993688
2,1291019195,2.40073800,4027770,627812
3,1293212604,0.70590300,218,998726
4,1293212604,0.16899600,0,998726
6,1293212604,0.77023300,218,998408
7,1293212604,5.21735000,0,993689
1,1291020202,4.91617200,2111479754,627810
3,1293213607,0.78431800,218,998727
4,1293213607,0.15817400,0,998727
6,1293213607,0.77023300,218,998409
7,1293213607,5.21735000,0,993690
2,1291021211,2.40253200,4030780,627813
3,1293214605,0.83691500,218,998728
4,1293214605,0.15217500,0,998728
6,1293214605,0.77023300,218,998410
7,1293214605,5.21735000,0,993691
1,1291022218,4.91656300,2111647490,627811
3,1293215601,0.76982600,218,998729
4,1293215601,0.18461600,0,998729
6,1293215601,0.77023300,218,998411
7,1293215601,5.21735000,0,993692
2,1291023227,2.40007600,4026660,627814
3,1293216602,0.83708300,218,998730
4,1293216602,0.15182700,0,998730
6,1293216602,0.77023300,218,998412
7,1293216602,5.21735000,0,993693
1,1291024234,4.91681100,2111754045,627812
3,1293217599,0.86856400,218,998731
4,1293217599,0.16261900,0,998731
6,1293217599,0.77023300,218,998413
7,1293217599,5.21735000,0,993694
2,1291025243,2.39031900,4010290,627815
3,1293218598,0.72574700,218,998732
4,1293218598,0.16716600,0,998732
6,1293218598,0.77023300,218,998414
7,1293218598,5.21735000,0,993695
1,1291026250,4.91559500,2111231863,627813
3,1293219605,0.72404300,218,998733
4,1293219605,0.16640400,0,998733
6,1293219605,0.77023300,218,998415
7,1293219605,5.21735000,0,993696
2,1291027259,2.39712600,4021710,627816
3,1293220606,0.79617200,218,998734
4,1293220606,0.17002100,0,998734
6,1293220606,0.77023300,218,998416
7,1293220606,5.21735000,0,993697
1,1291028266,4.91559500,2111231863,627814
3,1293221602,0.78448600,218,998735
4,1293221602,0.16832400,0,998735
6,1293221602,0.77023300,218,998417
7,1293221602,5.21735000,0,993698
2,1291029275,2.39712600,4021710,627817
3,1293222598,0.94530000,218,998736
4,1293222598,0.16923600,0,998736
6,1293222598,0.77023300,218,998418
7,1293222598,5.21735000,0,993699
1,1291030282,4.91503000,2110989283,627815
3,1293223598,0.89159900,218,998737
4,1293223598,0.16448500,0,998737
6,1293223598,0.77023300,218,998419
7,1293223598,5.21735000,0,993700
2,1291031291,2.40142300,4028920,627818
3,1293224598,0.82676500,218,998738
4,1293224598,0.15944600,0,998738
6,1293224598,0.77023300,218,998420
7,1293224598,5.21735000,0,993701
1,1291032291,4.91608800,2111443857,627816
3,1293225598,0.78201500,218,998739
4,1293225598,0.16607400,0,998739
6,1293225598,0.77023300,218,998421
7,1293225598,5.21735000,0,993702
2,1291033307,2.40095900,4028140,627819
3,1293226597,0.74950200,218,998740
4,1293226597,0.15332700,0,998740
6,1293226597,0.77023300,218,998422
7,1293226597,5.21735000,0,993703
1,1291034307,4.91609200,2111445430,627817
3,1293227596,0.74084000,218,998741
4,1293227596,0.15098800,0,998741
6,1293227596,0.77023300,218,998423
7,1293227596,5.21735000,0,993704
2,1291035323,2.39610100,4019990,627820
3,1293228596,0.77025800,218,998742
4,1293228596,0.18367400,0,998742
6,1293228596,0.77023300,218,998424
7,1293228596,5.21735000,0,993705
1,1291036323,4.91646000,2111603360,627818
3,1293229597,0.69743300,218,998743
4,1293229597,0.20329600,0,998743
6,1293229597,0.77023300,218,998425
7,1293229597,5.21735000,0,993706
2,1291037332,2.39597600,4019780,627821
3,1293230597,0.77762400,218,998744
4,1293230597,0.18307500,0,998744
6,1293230597,0.77023300,218,998426
7,1293230597,5.21735000,0,993707
1,1291038339,4.91646000,2111603360,627819
3,1293231597,0.74765400,218,998745
4,1293231597,0.18826300,0,998745
6,1293231597,0.77023300,218,998427
7,1293231597,5.21735000,0,993708
2,1291039348,2.39597600,4019780,627822
3,1293232597,0.83857100,218,998746
4,1293232597,0.16697400,0,998746
6,1293232597,0.77023300,218,998428
7,1293232597,5.21735000,0,993709
1,1291040355,4.91688100,2111784287,627820
3,1293233602,0.87667500,218,998747
4,1293233602,0.16603800,0,998747
6,1293233602,0.77023300,218,998429
7,1293233602,5.21735000,0,993710
2,1291041364,2.39416400,4016740,627823
3,1293234612,0.86813200,218,998748
4,1293234612,0.18008700,0,998748
6,1293234612,0.77023300,218,998430
7,1293234612,5.21735000,0,993711
1,1291042371,4.91588300,2111355575,627821
3,1293235597,0.81999900,218,998749
4,1293235597,0.14776000,0,998749
6,1293235597,0.77023300,218,998431
7,1293235597,5.21735000,0,993712
2,1291043380,2.40533400,4035480,627824
3,1293236603,0.68680400,218,998750
4,1293236603,0.15230100,0,998750
6,1293236603,0.77023300,218,998432
7,1293236603,5.21735000,0,993713
1,1291044387,4.91516900,2111049058,627822
3,1293237607,0.73145800,218,998751
4,1293237607,0.16283500,0,998751
6,1293237607,0.77023300,218,998433
7,1293237607,5.21735000,0,993714
2,1291045396,2.39999300,4026520,627825
3,1293238591,0.87480300,218,998752
4,1293238591,0.19988900,0,998752
6,1293238591,0.77023300,218,998434
7,1293238591,5.21735000,0,993715
1,1291046403,4.91616500,2111476708,627823
3,1293239601,0.69289800,218,998753
4,1293239601,0.17093900,0,998753
6,1293239601,0.77023300,218,998435
7,1293239601,5.21735000,0,993716
2,1291047412,2.39542700,4018860,627826
3,1293240608,0.69863300,218,998754
4,1293240608,0.18765200,0,998754
6,1293240608,0.77023300,218,998436
7,1293240608,5.21735000,0,993717
1,1291048419,4.91634700,2111555006,627824
3,1293241592,0.77263300,218,998755
4,1293241592,0.16690800,0,998755
6,1293241592,0.77023300,218,998437
7,1293241592,5.21735000,0,993718
2,1291049428,2.39542700,4018860,627827
3,1293242598,0.71938800,218,998756
4,1293242598,0.17031500,0,998756
6,1293242598,0.77023300,218,998438
7,1293242598,5.21735000,0,993719
1,1291050435,4.91634700,2111555006,627825
3,1293243605,0.77659200,218,998757
4,1293243605,0.15038800,0,998757
6,1293243605,0.77023300,218,998439
7,1293243605,5.21735000,0,993720
2,1291051444,2.40038000,4027170,627828
3,1293244608,0.77678400,218,998758
4,1293244608,0.15677000,0,998758
6,1293244608,0.77023300,218,998440
7,1293244608,5.21735000,0,993721
1,1291052451,4.91661700,2111671086,627826
3,1293245611,0.77769600,218,998759
4,1293245611,0.15663200,0,998759
6,1293245611,0.77023300,218,998441
7,1293245611,5.21735000,0,993722
2,1291053460,2.39687600,4021290,627829
3,1293246619,0.74863800,218,998760
4,1293246619,0.15099400,0,998760
6,1293246619,0.77023300,218,998442
7,1293246619,5.21735000,0,993723
3,1293247865,0.77030500,218,998761
4,1293247865,0.16952400,0,998761
6,1293247865,0.77023300,218,998443
7,1293247865,5.21735000,0,993724
1,1291054951,4.91689400,2111789785,627827
2,1291055476,2.38938900,4008730,627830
3,1293248615,0.72651500,218,998762
4,1293248615,0.16795800,0,998762
6,1293248615,0.77023300,218,998444
7,1293248615,5.21735000,0,993725
1,1291056483,4.91590900,2111366888,627828
3,1293249602,0.84660900,218,998763
4,1293249602,0.20477200,0,998763
6,1293249602,0.77023300,218,998445
7,1293249602,5.21735000,0,993726
2,1291057492,2.39895000,4024770,627831
3,1293250629,0.77745600,218,998764
4,1293250629,0.17554600,0,998764
6,1293250629,0.77023300,218,998446
7,1293250629,5.21735000,0,993727
1,1291058499,4.91517900,2111053467,627829
3,1293251632,0.75809200,218,998765
4,1293251632,0.18402200,0,998765
6,1293251632,0.77023300,218,998447
7,1293251632,5.21735000,0,993728
2,1291059508,2.39895000,4024770,627832
3,1293252640,0.71070200,218,998766
4,1293252640,0.22443600,0,998766
6,1293252640,0.77023300,218,998448
7,1293252640,5.21735000,0,993729
1,1291060515,4.91517900,2111053467,627830
3,1293253597,0.68546000,218,998767
4,1293253597,0.16936200,0,998767
6,1293253597,0.77023300,218,998449
7,1293253597,5.21735000,0,993730
2,1291061524,2.39378200,4016100,627833
3,1293254603,0.77947100,218,998768
4,1293254603,0.15804200,0,998768
6,1293254603,0.77023300,218,998450
7,1293254603,5.21735000,0,993731
1,1291062525,4.91598900,2111401253,627831
3,1293255606,0.77997500,218,998769
4,1293255606,0.19063900,0,998769
6,1293255606,0.77023300,218,998451
7,1293255606,5.21735000,0,993732
2,1291063534,2.39061700,4010790,627834
3,1293256610,0.77116900,218,998770
4,1293256610,0.15173100,0,998770
6,1293256610,0.77023300,218,998452
7,1293256610,5.21735000,0,993733
1,1291064541,4.91629200,2111531163,627832
3,1293257616,0.78422200,218,998771
4,1293257616,0.16321300,0,998771
6,1293257616,0.77023300,218,998453
7,1293257616,5.21735000,0,993734
2,1291065550,2.38528800,4001850,627835
3,1293258620,0.73306600,218,998772
4,1293258620,0.16592400,0,998772
6,1293258620,0.77023300,218,998454
7,1293258620,5.21735000,0,993735
1,1291066557,4.91650700,2111623678,627833
3,1293259626,0.87254700,218,998773
4,1293259626,0.14700400,0,998773
6,1293259626,0.77023300,218,998455
7,1293259626,5.21735000,0,993736
2,1291067566,2.39396100,4016400,627836
3,1293260632,0.86585300,218,998774
4,1293260632,0.15201300,0,998774
6,1293260632,0.77023300,218,998456
7,1293260632,5.21735000,0,993737
3,1293261596,0.72533900,218,998775
4,1293261596,0.17083700,0,998775
6,1293261596,0.77023300,218,998457
7,1293261596,5.21735000,0,993738
1,1291068573,4.91681100,2111754535,627834
3,1293262597,0.71195000,218,998776
4,1293262597,0.16835400,0,998776
6,1293262597,0.77023300,218,998458
7,1293262597,5.21735000,0,993739
2,1291069582,2.39050400,4010600,627837
3,1293263598,0.74479900,218,998777
4,1293263598,0.17091500,0,998777
6,1293263598,0.77023300,218,998459
7,1293263598,5.21735000,0,993740
1,1291070589,4.91681100,2111754535,627835
3,1293264598,0.82899700,218,998778
4,1293264598,0.17221100,0,998778
6,1293264598,0.77023300,218,998460
7,1293264598,5.21735000,0,993741
2,1291071598,2.39050400,4010600,627838
3,1293265602,0.65801000,218,998779
4,1293265602,0.16246900,0,998779
6,1293265602,0.77023300,218,998461
7,1293265602,5.21735000,0,993742
1,1291072605,4.91593100,2111376076,627836
3,1293266611,0.73424100,218,998780
4,1293266611,0.20291800,0,998780
6,1293266611,0.77023300,218,998462
7,1293266611,5.21735000,0,993743
2,1291073614,2.39206000,4013210,627839
3,1293267594,0.86160600,218,998781
4,1293267594,0.19397400,0,998781
6,1293267594,0.77023300,218,998463
7,1293267594,5.21735000,0,993744
1,1291074621,4.91500700,2110979499,627837
3,1293268598,0.69925700,218,998782
4,1293268598,0.20221600,0,998782
6,1293268598,0.77023300,218,998464
7,1293268598,5.21735000,0,993745
2,1291075630,2.39328700,4015270,627840
3,1293269606,0.73167400,218,998783
4,1293269606,0.16977500,0,998783
6,1293269606,0.77023300,218,998465
7,1293269606,5.21735000,0,993746
1,1291076637,4.91559400,2111231481,627838
3,1293270612,0.81277600,218,998784
4,1293270612,0.16710000,0,998784
6,1293270612,0.77023300,218,998466
7,1293270612,5.21735000,0,993747
2,1291077646,2.39322800,4015170,627841
3,1293271594,0.71067800,218,998785
4,1293271594,0.15252900,0,998785
6,1293271594,0.77023300,218,998467
7,1293271594,5.21735000,0,993748
1,1291078653,4.91599500,2111403895,627839
3,1293272600,0.70506400,218,998786
4,1293272600,0.16759200,0,998786
6,1293272600,0.77023300,218,998468
7,1293272600,5.21735000,0,993749
2,1291079662,2.39822300,4023550,627842
3,1293273604,0.87907400,218,998787
4,1293273604,0.17022500,0,998787
6,1293273604,0.77023300,218,998469
7,1293273604,5.21735000,0,993750
1,1291080669,4.91599500,2111403895,627840
3,1293274609,0.72452300,218,998788
4,1293274609,0.16973400,0,998788
6,1293274609,0.77023300,218,998470
7,1293274609,5.21735000,0,993751
2,1291081678,2.39822300,4023550,627843
3,1293275613,1.01334900,218,998789
4,1293275613,0.16256500,0,998789
6,1293275613,0.77023300,218,998471
7,1293275613,5.21735000,0,993752
1,1291082685,4.91608600,2111442895,627841
3,1293276597,0.75194900,218,998790
4,1293276597,0.15599000,0,998790
6,1293276597,0.77023300,218,998472
7,1293276597,5.21735000,0,993753
2,1291083694,2.39679200,4021150,627844
3,1293277603,0.73836800,218,998791
4,1293277603,0.18180900,0,998791
6,1293277603,0.77023300,218,998473
7,1293277603,5.21735000,0,993754
1,1291084701,4.91647900,2111611673,627842
3,1293278610,0.74319100,218,998792
4,1293278610,0.15585300,0,998792
6,1293278610,0.77023300,218,998474
7,1293278610,5.21735000,0,993755
2,1291085710,2.40317600,4031860,627845
3,1293279609,0.77033000,218,998793
4,1293279609,0.15175500,0,998793
6,1293279609,0.77023300,218,998475
7,1293279609,5.21735000,0,993756
1,1291086711,4.91565000,2111255640,627843
3,1293280606,0.75730000,218,998794
4,1293280606,0.18503000,0,998794
6,1293280606,0.77023300,218,998476
7,1293280606,5.21735000,0,993757
2,1291087720,2.40781900,4039650,627846
3,1293281611,0.71142200,218,998795
4,1293281611,0.19483800,0,998795
6,1293281611,0.77023300,218,998477
7,1293281611,5.21735000,0,993758
1,1291088727,4.91446800,2110747891,627844
3,1293282612,0.80013100,218,998796
4,1293282612,0.15884000,0,998796
6,1293282612,0.77023300,218,998478
7,1293282612,5.21735000,0,993759
2,1291089736,2.39738800,4022150,627847
3,1293283613,0.77424100,218,998797
4,1293283613,0.15704000,0,998797
6,1293283613,0.77023300,218,998479
7,1293283613,5.21735000,0,993760
1,1291090743,4.91446800,2110747891,627845
3,1293284619,0.77004200,218,998798
4,1293284619,0.15462900,0,998798
6,1293284619,0.77023300,218,998480
7,1293284619,5.21735000,0,993761
2,1291091752,2.39738800,4022150,627848
3,1293285596,0.69853700,218,998799
4,1293285596,0.19674600,0,998799
6,1293285596,0.77023300,218,998481
7,1293285596,5.21735000,0,993762
1,1291092759,4.91493400,2110948089,627846
3,1293286598,0.69968900,218,998800
4,1293286598,0.16778400,0,998800
6,1293286598,0.77023300,218,998482
7,1293286598,5.21735000,0,993763
2,1291093768,2.39328100,4015260,627849
3,1293287599,0.86698100,218,998801
4,1293287599,0.16827000,0,998801
6,1293287599,0.77023300,218,998483
7,1293287599,5.21735000,0,993764
1,1291094775,4.91535200,2111127552,627847
3,1293288598,0.69625800,218,998802
4,1293288598,0.17176100,0,998802
6,1293288598,0.77023300,218,998484
7,1293288598,5.21735000,0,993765
2,1291095784,2.40073200,4027760,627850
3,1293289599,0.80094700,218,998803
4,1293289599,0.16659000,0,998803
6,1293289599,0.77023300,218,998485
7,1293289599,5.21735000,0,993766
1,1291096791,4.91519300,2111059245,627848
3,1293290600,0.71312600,218,998804
4,1293290600,0.16943400,0,998804
6,1293290600,0.77023300,218,998486
7,1293290600,5.21735000,0,993767
2,1291097800,2.39433100,4017020,627851
3,1293291599,0.71144600,218,998805
4,1293291599,0.16578600,0,998805
6,1293291599,0.77023300,218,998487
7,1293291599,5.21735000,0,993768
1,1291098807,4.91555600,2111215478,627849
3,1293292600,0.77683200,218,998806
4,1293292600,0.17279900,0,998806
6,1293292600,0.77023300,218,998488
7,1293292600,5.21735000,0,993769
2,1291099816,2.39459300,4017460,627852
3,1293293599,0.87381900,218,998807
4,1293293599,0.15643400,0,998807
6,1293293599,0.77023300,218,998489
7,1293293599,5.21735000,0,993770
1,1291100823,4.91514300,2111037729,627850
3,1293294601,0.77764800,218,998808
4,1293294601,0.20807100,0,998808
6,1293294601,0.77023300,218,998490
7,1293294601,5.21735000,0,993771
2,1291101832,2.39459300,4017460,627853
3,1293295599,0.71399000,218,998809
4,1293295599,0.15351900,0,998809
6,1293295599,0.77023300,218,998491
7,1293295599,5.21735000,0,993772
1,1291102839,4.91514300,2111037729,627851
3,1293296599,0.77731200,218,998810
4,1293296599,0.20827500,0,998810
6,1293296599,0.77023300,218,998492
7,1293296599,5.21735000,0,993773
2,1291103848,2.39586800,4019600,627854
3,1293297603,0.74741400,218,998811
4,1293297603,0.16976300,0,998811
6,1293297603,0.77023300,218,998493
7,1293297603,5.21735000,0,993774
1,1291104855,4.91395100,2110525931,627852
3,1293298613,0.71348600,218,998812
4,1293298613,0.16233700,0,998812
6,1293298613,0.77023300,218,998494
7,1293298613,5.21735000,0,993775
2,1291105864,2.39909300,4025010,627855
3,1293299599,0.77853600,218,998813
4,1293299599,0.15191700,0,998813
6,1293299599,0.77023300,218,998495
7,1293299599,5.21735000,0,993776
1,1291106871,4.91430900,2110679410,627853
3,1293300616,0.78407900,218,998814
4,1293300616,0.15227100,0,998814
6,1293300616,0.77023300,218,998496
7,1293300616,5.21735000,0,993777
2,1291107880,2.39863400,4024240,627856
3,1293301600,0.86933200,218,998815
4,1293301600,0.16673400,0,998815
6,1293301600,0.77023300,218,998497
7,1293301600,5.21735000,0,993778
1,1291108880,4.91525200,2111084664,627854
3,1293302606,0.72555500,218,998816
4,1293302606,0.17012300,0,998816
6,1293302606,0.77023300,218,998498
7,1293302606,5.21735000,0,993779
2,1291109896,2.40625700,4037030,627857
3,1293303613,0.85692700,218,998817
4,1293303613,0.17236100,0,998817
6,1293303613,0.77023300,218,998499
7,1293303613,5.21735000,0,993780
1,1291110896,4.91525200,2111084505,627855
3,1293304598,0.68466800,218,998818
4,1293304598,0.16850400,0,998818
6,1293304598,0.77023300,218,998500
7,1293304598,5.21735000,0,993781
2,1291111905,2.40271700,4031090,627858
3,1293305606,0.77481600,218,998819
4,1293305606,0.16523400,0,998819
6,1293305606,0.77023300,218,998501
7,1293305606,5.21735000,0,993782
1,1291112912,4.91525200,2111084505,627856
3,1293306610,0.76425900,218,998820
4,1293306610,0.16771200,0,998820
6,1293306610,0.77023300,218,998502
7,1293306610,5.21735000,0,993783
2,1291113921,2.40271700,4031090,627859
3,1293307617,0.86218200,218,998821
4,1293307617,0.16779600,0,998821
6,1293307617,0.77023300,218,998503
7,1293307617,5.21735000,0,993784
1,1291114928,4.91586800,2111349151,627857
3,1293308599,0.77608800,218,998822
4,1293308599,0.19311000,0,998822
6,1293308599,0.77023300,218,998504
7,1293308599,5.21735000,0,993785
2,1291115937,2.39490300,4017980,627860
3,1293309606,0.68411600,218,998823
4,1293309606,0.16825800,0,998823
6,1293309606,0.77023300,218,998505
7,1293309606,5.21735000,0,993786
1,1291116944,4.91579300,2111317040,627858
3,1293310610,0.88744800,218,998824
4,1293310610,0.16867800,0,998824
6,1293310610,0.77023300,218,998506
7,1293310610,5.21735000,0,993787
2,1291117953,2.38828100,4006870,627861
3,1293311611,0.69700100,218,998825
4,1293311611,0.20642800,0,998825
6,1293311611,0.77023300,218,998507
7,1293311611,5.21735000,0,993788
1,1291118960,4.91480400,2110892257,627859
3,1293312612,0.77352100,218,998826
4,1293312612,0.14716600,0,998826
6,1293312612,0.77023300,218,998508
7,1293312612,5.21735000,0,993789
2,1291119969,2.40155500,4029140,627862
3,1293313618,0.77985500,218,998827
4,1293313618,0.16586400,0,998827
6,1293313618,0.77023300,218,998509
7,1293313618,5.21735000,0,993790
1,1291120976,4.91509700,2111018214,627860
3,1293314597,0.77359300,218,998828
4,1293314597,0.16608000,0,998828
6,1293314597,0.77023300,218,998510
7,1293314597,5.21735000,0,993791
2,1291121985,2.40351600,4032430,627863
3,1293315603,0.77505600,218,998829
4,1293315603,0.18420800,0,998829
6,1293315603,0.77023300,218,998511
7,1293315603,5.21735000,0,993792
1,1291122992,4.91509700,2111018214,627861
3,1293316607,0.76401900,218,998830
4,1293316607,0.15074200,0,998830
6,1293316607,0.77023300,218,998512
7,1293316607,5.21735000,0,993793
2,1291124001,2.40351600,4032430,627864
3,1293317609,0.88891200,218,998831
4,1293317609,0.16707600,0,998831
6,1293317609,0.77023300,218,998513
7,1293317609,5.21735000,0,993794
1,1291125008,4.91610100,2111449626,627862
3,1293318605,0.78813400,218,998832
4,1293318605,0.15621800,0,998832
6,1293318605,0.77023300,218,998514
7,1293318605,5.21735000,0,993795
2,1291126017,2.40286000,4031330,627865
3,1293319599,0.84497700,218,998833
4,1293319599,0.16987700,0,998833
6,1293319599,0.77023300,218,998515
7,1293319599,5.21735000,0,993796
1,1291127024,4.91609900,2111448287,627863
3,1293320600,0.68771500,218,998834
4,1293320600,0.16767600,0,998834
6,1293320600,0.77023300,218,998516
7,1293320600,5.21735000,0,993797
2,1291128033,2.40184700,4029630,627866
3,1293321599,0.75478100,218,998835
4,1293321599,0.16876200,0,998835
6,1293321599,0.77023300,218,998517
7,1293321599,5.21735000,0,993798
1,1291129040,4.91661400,2111669435,627864
3,1293322598,0.83089200,218,998836
4,1293322598,0.16979900,0,998836
6,1293322598,0.77023300,218,998518
7,1293322598,5.21735000,0,993799
2,1291130049,2.39946200,4025630,627867
3,1293323598,0.78011900,218,998837
4,1293323598,0.17054300,0,998837
6,1293323598,0.77023300,218,998519
7,1293323598,5.21735000,0,993800
1,1291131056,4.91641500,2111584017,627865
3,1293324598,0.76490700,218,998838
4,1293324598,0.16462900,0,998838
6,1293324598,0.77023300,218,998520
7,1293324598,5.21735000,0,993801
2,1291132065,2.39479500,4017800,627868
3,1293325597,0.79329200,218,998839
4,1293325597,0.16948800,0,998839
6,1293325597,0.77023300,218,998521
7,1293325597,5.21735000,0,993802
1,1291133066,4.91641500,2111584017,627866
3,1293326595,0.75199700,218,998840
4,1293326595,0.14944000,0,998840
6,1293326595,0.77023300,218,998522
7,1293326595,5.21735000,0,993803
2,1291134075,2.39479500,4017800,627869
3,1293327592,0.68279600,218,998841
4,1293327592,0.16984700,0,998841
6,1293327592,0.77023300,218,998523
7,1293327592,5.21735000,0,993804
1,1291135082,4.91509900,2111018752,627867
3,1293328594,0.79118100,218,998842
4,1293328594,0.16900200,0,998842
6,1293328594,0.77023300,218,998524
7,1293328594,5.21735000,0,993805
2,1291136091,2.39540300,4018820,627870
3,1293329597,0.78182300,218,998843
4,1293329597,0.18444200,0,998843
6,1293329597,0.77023300,218,998525
7,1293329597,5.21735000,0,993806
1,1291137098,4.91489700,2110932374,627868
3,1293330599,0.77613600,218,998844
4,1293330599,0.16001000,0,998844
6,1293330599,0.77023300,218,998526
7,1293330599,5.21735000,0,993807
2,1291138107,2.39574900,4019400,627871
3,1293331601,0.78266300,218,998845
4,1293331601,0.17686000,0,998845
6,1293331601,0.77023300,218,998527
7,1293331601,5.21735000,0,993808
1,1291139114,4.91586600,2111348443,627869
3,1293332602,0.77990300,218,998846
4,1293332602,0.20061500,0,998846
6,1293332602,0.77023300,218,998528
7,1293332602,5.21735000,0,993809
2,1291140123,2.40292600,4031440,627872
3,1293333603,0.72157200,218,998847
4,1293333603,0.16563000,0,998847
6,1293333603,0.77023300,218,998529
7,1293333603,5.21735000,0,993810
1,1291141130,4.91541600,2111155157,627870
3,1293334607,0.76632200,218,998848
4,1293334607,0.16381300,0,998848
6,1293334607,0.77023300,218,998530
7,1293334607,5.21735000,0,993811
2,1291142139,2.39925400,4025280,627873
3,1293335608,0.77181700,218,998849
4,1293335608,0.15524700,0,998849
6,1293335608,0.77023300,218,998531
7,1293335608,5.21735000,0,993812
1,1291143146,4.91568600,2111271124,627871
3,1293336610,0.75898000,218,998850
4,1293336610,0.15725600,0,998850
6,1293336610,0.77023300,218,998532
7,1293336610,5.21735000,0,993813
2,1291144155,2.39925400,4025280,627874
3,1293337613,0.74036000,218,998851
4,1293337613,0.16916400,0,998851
6,1293337613,0.77023300,218,998533
7,1293337613,5.21735000,0,993814
1,1291145162,4.91568600,2111271124,627872
3,1293338598,0.74931000,218,998852
4,1293338598,0.16851600,0,998852
6,1293338598,0.77023300,218,998534
7,1293338598,5.21735000,0,993815
2,1291146171,2.39608900,4019970,627875
3,1293339602,0.85990200,218,998853
4,1293339602,0.17035100,0,998853
6,1293339602,0.77023300,218,998535
7,1293339602,5.21735000,0,993816
1,1291147178,4.91533200,2111118857,627873
3,1293340604,0.83269200,218,998854
4,1293340604,0.16870200,0,998854
6,1293340604,0.77023300,218,998536
7,1293340604,5.21735000,0,993817
2,1291148187,2.39576700,4019430,627876
3,1293341605,0.73678500,218,998855
4,1293341605,0.18974500,0,998855
6,1293341605,0.77023300,218,998537
7,1293341605,5.21735000,0,993818
1,1291149194,4.91385800,2110486158,627874
3,1293342605,0.74815800,218,998856
4,1293342605,0.16627200,0,998856
6,1293342605,0.77023300,218,998538
7,1293342605,5.21735000,0,993819
2,1291150203,2.40184700,4029630,627877
3,1293343607,0.77275300,218,998857
4,1293343607,0.15638600,0,998857
6,1293343607,0.77023300,218,998539
7,1293343607,5.21735000,0,993820
1,1291151210,4.91365700,2110399536,627875
3,1293344602,0.88610400,218,998858
4,1293344602,0.16646400,0,998858
6,1293344602,0.77023300,218,998540
7,1293344602,5.21735000,0,993821
2,1291152219,2.39032500,4010300,627878
3,1293345606,0.63060800,218,998859
4,1293345606,0.16812600,0,998859
6,1293345606,0.77023300,218,998541
7,1293345606,5.21735000,0,993822
1,1291153219,4.91481400,2110896401,627876
3,1293346600,0.86242200,218,998860
4,1293346600,0.17165900,0,998860
