src,hw_us,value,raw_code,seq
3,235231787,0.60968400,14,178925
4,235231787,0.09211600,0,178925
6,235231787,0.51747900,14,178875
7,235231787,5.07687500,0,178766
2,233039109,2.45158700,4113080,112386
3,235232804,0.62499300,11,178926
4,235232804,0.10439000,0,178926
6,235232804,0.51399200,11,178876
7,235232804,5.07424000,0,178767
1,233040115,4.82450700,2072110045,112387
3,235233794,0.51192900,18,178927
4,235233794,0.08982500,0,178927
6,235233794,0.52272700,18,178877
7,235233794,5.08821500,0,178768
2,233041124,2.44391000,4100200,112387
3,235234808,0.52068700,23,178928
4,235234808,0.09356200,0,178928
6,235234808,0.52857000,23,178878
7,235234808,5.09918500,0,178769
1,233042131,4.82564900,2072600530,112388
3,235235799,0.48179200,29,178929
4,235235799,0.09148000,0,178929
6,235235799,0.53620800,29,178879
7,235235799,5.11382500,0,178770
2,233043140,2.44922000,4109110,112388
3,235236784,0.51737600,29,178930
4,235236784,0.13092800,0,178930
6,235236784,0.53620800,29,178880
7,235236784,5.11382500,0,178771
1,233044147,4.82546000,2072519562,112389
3,235237795,0.49827600,33,178931
4,235237795,0.09506800,0,178931
6,235237795,0.54102100,33,178881
7,235237795,5.12540400,0,178772
2,233045156,2.44922000,4109110,112389
3,235238805,0.48548700,33,178932
4,235238805,0.12719700,0,178932
6,235238805,0.54102100,33,178882
7,235238805,5.12540400,0,178773
1,233046163,4.82546000,2072519562,112390
3,235239789,0.61035600,33,178933
4,235239789,0.11435300,0,178933
6,235239789,0.54102100,33,178883
7,235239789,5.12540400,0,178774
2,233047172,2.45592000,4120350,112390
3,235240797,0.54233100,33,178934
4,235240797,0.13920000,0,178934
6,235240797,0.54102100,33,178884
7,235240797,5.12540400,0,178775
1,233048179,4.82575000,2072643687,112391
3,235241798,0.50763400,33,178935
4,235241798,0.11545700,0,178935
6,235241798,0.54102100,33,178885
7,235241798,5.12540400,0,178776
2,233049188,2.45131900,4112630,112391
3,235242797,0.54523400,33,178936
4,235242797,0.11321400,0,178936
6,235242797,0.54102100,33,178886
7,235242797,5.12540400,0,178777
1,233050195,4.82621400,2072843265,112392
3,235243811,0.54266700,33,178937
4,235243811,0.12311800,0,178937
6,235243811,0.54102100,33,178887
7,235243811,5.12540400,0,178778
2,233051205,2.44753400,4106280,112392
3,235244789,0.65347500,33,178938
4,235244789,0.15278700,0,178938
6,235244789,0.54102100,33,178888
7,235244789,5.12540400,0,178779
1,233052211,4.82481600,2072242800,112393
3,235245793,0.46617100,33,178939
4,235245793,0.11270400,0,178939
6,235245793,0.54102100,33,178889
7,235245793,5.12540400,0,178780
2,233053220,2.44930400,4109250,112393
3,235246807,0.55977500,27,178940
4,235246807,0.10947700,0,178940
6,235246807,0.53367400,27,178890
7,235246807,5.12140700,0,178781
1,233054228,4.82432400,2072031439,112394
3,235247782,0.51795200,27,178941
4,235247782,0.14062800,0,178941
6,235247782,0.53367400,27,178891
7,235247782,5.12140700,0,178782
2,233055236,2.44930400,4109250,112394
3,235248783,0.54864100,27,178942
4,235248783,0.11331600,0,178942
6,235248783,0.53367400,27,178892
7,235248783,5.12140700,0,178783
1,233056243,4.82432400,2072031439,112395
3,235249782,0.52162300,27,178943
4,235249782,0.13978800,0,178943
6,235249782,0.53367400,27,178893
7,235249782,5.12140700,0,178784
2,233057253,2.45015000,4110670,112395
3,235250785,0.52258300,27,178944
4,235250785,0.15131100,0,178944
6,235250785,0.53367400,27,178894
7,235250785,5.12140700,0,178785
1,233058253,4.82544800,2072514135,112396
3,235251790,0.59869500,21,178945
4,235251790,0.11020200,0,178945
6,235251790,0.52555600,21,178895
7,235251790,5.11530600,0,178786
2,233059269,2.45707600,4122290,112396
3,235252787,0.62770400,21,178946
4,235252787,0.11698700,0,178946
6,235252787,0.52555600,21,178896
7,235252787,5.11530600,0,178787
1,233060269,4.82536000,2072476373,112397
3,235253791,0.64529200,23,178947
4,235253791,0.09660300,0,178947
6,235253791,0.52874800,23,178897
7,235253791,5.12237200,0,178788
2,233061278,2.45704700,4122240,112397
3,235254792,0.61477100,21,178948
4,235254792,0.10425200,0,178948
6,235254792,0.52552200,21,178898
7,235254792,5.12127200,0,178789
1,233062285,4.82581700,2072672444,112398
3,235255792,0.44899100,21,178949
4,235255792,0.11239200,0,178949
6,235255792,0.52552200,21,178899
7,235255792,5.12127200,0,178790
2,233063294,2.45030500,4110930,112398
3,235256796,0.47752100,15,178950
4,235256796,0.10932700,0,178950
6,235256796,0.51802400,15,178900
7,235256796,5.11443800,0,178791
1,233064301,4.82648800,2072960852,112399
3,235257795,0.49426900,8,178951
4,235257795,0.11040600,0,178951
6,235257795,0.50951600,8,178901
7,235257795,5.10525400,0,178792
2,233065310,2.45214100,4114010,112399
3,235258796,0.62583300,2,178952
4,235258796,0.10843300,0,178952
6,235258796,0.50247900,2,178902
7,235258796,5.09640300,0,178793
1,233066317,4.82648800,2072960852,112400
3,235259795,0.51250500,2,178953
4,235259795,0.12075400,0,178953
6,235259795,0.50247900,2,178903
7,235259795,5.09640300,0,178794
2,233067326,2.45214100,4114010,112400
3,235260778,0.47567300,0,178954
4,235260778,0.10318400,0,178954
6,235260778,0.50000000,0,178904
7,235260778,5.09158200,0,178795
1,233068333,4.82515100,2072386631,112401
3,235261786,0.46374800,0,178955
4,235261786,0.10347800,0,178955
6,235261786,0.50000000,0,178905
7,235261786,5.08587700,0,178796
2,233069342,2.45574700,4120060,112401
3,235262790,0.49378900,0,178956
4,235262790,0.11903200,0,178956
6,235262790,0.50000000,0,178906
7,235262790,5.08587700,0,178797
1,233070349,4.82466500,2072177781,112402
3,235263798,0.54117900,0,178957
4,235263798,0.10599700,0,178957
6,235263798,0.50000000,0,178907
7,235263798,5.07780500,0,178798
2,233071358,2.44686600,4105160,112402
3,235264784,0.49285300,0,178958
4,235264784,0.10785700,0,178958
6,235264784,0.50000000,0,178908
7,235264784,5.06837400,0,178799
1,233072365,4.82574600,2072642232,112403
3,235265794,0.59125600,5,178959
4,235265794,0.09209800,0,178959
6,235265794,0.50660500,5,178909
7,235265794,5.07632100,0,178800
2,233073374,2.44627600,4104170,112403
3,235266777,0.48380700,13,178960
4,235266777,0.08836700,0,178960
6,235266777,0.51631500,13,178910
7,235266777,5.09034400,0,178801
1,233074381,4.82559900,2072578849,112404
3,235267783,0.42694000,13,178961
4,235267783,0.12557100,0,178961
6,235267783,0.51631500,13,178911
7,235267783,5.09034400,0,178802
2,233075390,2.44524500,4102440,112404
3,235268795,0.59833500,14,178962
4,235268795,0.09965100,0,178962
6,235268795,0.51677000,14,178912
7,235268795,5.09233800,0,178803
1,233076397,4.82559900,2072578849,112405
3,235269779,0.52116700,8,178963
4,235269779,0.10918300,0,178963
6,235269779,0.50946100,8,178913
7,235269779,5.08467300,0,178804
2,233077406,2.44524500,4102440,112405
3,235270790,0.60435700,1,178964
4,235270790,0.11057400,0,178964
6,235270790,0.50065400,1,178914
7,235270790,5.07417600,0,178805
1,233078413,4.82570900,2072626319,112406
3,235271798,0.60018200,0,178965
4,235271798,0.10719100,0,178965
6,235271798,0.50000000,0,178915
7,235271798,5.06532700,0,178806
2,233079422,2.45236200,4114380,112406
3,235272806,0.44728700,0,178966
4,235272806,0.10638700,0,178966
6,235272806,0.50000000,0,178916
7,235272806,5.05733400,0,178807
1,233080429,4.82648800,2072960488,112407
3,235273784,0.44018500,0,178967
4,235273784,0.11703500,0,178967
6,235273784,0.50000000,0,178917
7,235273784,5.05733400,0,178808
2,233081438,2.45008500,4110560,112407
3,235274791,0.49726900,0,178968
4,235274791,0.11605100,0,178968
6,235274791,0.50000000,0,178918
7,235274791,5.05733400,0,178809
1,233082445,4.82530600,2072453398,112408
3,235275799,0.50840200,2,178969
4,235275799,0.09695100,0,178969
6,235275799,0.50243800,2,178919
7,235275799,5.05952100,0,178810
2,233083454,2.44784400,4106800,112408
3,235276811,0.51732800,0,178970
4,235276811,0.10254800,0,178970
6,235276811,0.50023600,0,178920
7,235276811,5.05602200,0,178811
1,233084461,4.82450500,2072109258,112409
3,235277787,0.68778700,1,178971
4,235277787,0.09806100,0,178971
6,235277787,0.50171600,1,178921
7,235277787,5.05699300,0,178812
2,233085470,2.45281500,4115140,112409
3,235278797,0.43888900,1,178972
4,235278797,0.16033400,0,178972
6,235278797,0.50171600,1,178922
7,235278797,5.05699300,0,178813
1,233086477,4.82450500,2072109258,112410
3,235279776,0.43970500,0,178973
4,235279776,0.10752700,0,178973
6,235279776,0.50000000,0,178923
7,235279776,5.04861700,0,178814
2,233087486,2.45281500,4115140,112410
3,235280779,0.54773000,0,178974
4,235280779,0.10575100,0,178974
6,235280779,0.50000000,0,178924
7,235280779,5.04162200,0,178815
1,233088493,4.82544400,2072512253,112411
3,235281779,0.49436500,6,178975
4,235281779,0.09147400,0,178975
6,235281779,0.50708100,6,178925
7,235281779,5.05085700,0,178816
2,233089502,2.44732500,4105930,112411
3,235282784,0.50516300,7,178976
4,235282784,0.09806700,0,178976
6,235282784,0.50874400,7,178926
7,235282784,5.05347300,0,178817
1,233090509,4.82566200,2072605844,112412
3,235283792,0.44572800,5,178977
4,235283792,0.10329200,0,178977
6,235283792,0.50607200,5,178927
7,235283792,5.05066800,0,178818
2,233091518,2.44923200,4109130,112412
3,235284798,0.59965400,6,178978
4,235284798,0.09824700,0,178978
6,235284798,0.50756600,6,178928
7,235284798,5.05286500,0,178819
1,233092519,4.82559600,2072577676,112413
3,235285776,0.64313300,4,178979
4,235285776,0.10330400,0,178979
6,235285776,0.50494100,4,178929
7,235285776,5.04990000,0,178820
2,233093528,2.43963000,4093020,112413
3,235286779,0.55711200,5,178980
4,235286779,0.09816900,0,178980
6,235286779,0.50647000,5,178930
7,235286779,5.05194200,0,178821
1,233094535,4.82644100,2072940811,112414
3,235287779,0.51574500,13,178981
4,235287779,0.08933900,0,178981
6,235287779,0.51553500,13,178931
7,235287779,5.06537200,0,178822
2,233095544,2.44211600,4097190,112414
3,235288786,0.51492900,15,178982
4,235288786,0.09732900,0,178982
6,235288786,0.51798500,15,178932
7,235288786,5.07042800,0,178823
1,233096551,4.82556600,2072564809,112415
3,235289793,0.51824000,18,178983
4,235289793,0.09464800,0,178983
6,235289793,0.52278200,18,178933
7,235289793,5.07924300,0,178824
2,233097560,2.44211600,4097190,112415
3,235290796,0.60687700,21,178984
4,235290796,0.09633900,0,178984
6,235290796,0.52621000,21,178934
7,235290796,5.08682100,0,178825
1,233098567,4.82556600,2072564809,112416
3,235291775,0.43836100,17,178985
4,235291775,0.10607500,0,178985
6,235291775,0.52162700,17,178935
7,235291775,5.08413900,0,178826
2,233099576,2.44802800,4107110,112416
3,235292792,0.50228300,10,178986
4,235292792,0.11167200,0,178986
6,235292792,0.51210800,10,178936
7,235292792,5.07500900,0,178827
1,233100583,4.82455900,2072132185,112417
3,235293778,0.62321700,4,178987
4,235293778,0.10909300,0,178987
6,235293778,0.50480200,4,178937
7,235293778,5.06684500,0,178828
2,233101592,2.44184100,4096730,112417
3,235294789,0.42905100,4,178988
4,235294789,0.13969200,0,178988
6,235294789,0.50480200,4,178938
7,235294789,5.06684500,0,178829
1,233102599,4.82533200,2072464238,112418
3,235295798,0.47233800,0,178989
4,235295798,0.10793500,0,178989
6,235295798,0.50000000,0,178939
7,235295798,5.05827800,0,178830
2,233103608,2.44489900,4101860,112418
3,235296785,0.57757900,0,178990
4,235296785,0.10495400,0,178990
6,235296785,0.50000000,0,178940
7,235296785,5.05196800,0,178831
1,233104615,4.82589500,2072706039,112419
3,235297798,0.48073600,0,178991
4,235297798,0.10813300,0,178991
6,235297798,0.50000000,0,178941
7,235297798,5.04253600,0,178832
2,233105624,2.44822500,4107440,112419
3,235298785,0.63617400,5,178992
4,235298785,0.09284800,0,178992
6,235298785,0.50582800,5,178942
7,235298785,5.04988900,0,178833
1,233106631,4.82576500,2072650229,112420
3,235299798,0.51502500,12,178993
4,235299798,0.08966900,0,178993
6,235299798,0.51469000,12,178943
7,235299798,5.06289100,0,178834
2,233107640,2.44822500,4107440,112420
3,235300789,0.48510300,18,178994
4,235300789,0.09059300,0,178994
6,235300789,0.52275900,18,178944
7,235300789,5.07617900,0,178835
1,233108647,4.82576500,2072650229,112421
3,235301803,0.51209700,18,178995
4,235301803,0.12718500,0,178995
6,235301803,0.52275900,18,178945
7,235301803,5.07617900,0,178836
2,233109656,2.44129300,4095810,112421
3,235302793,0.51977600,16,178996
4,235302793,0.10361600,0,178996
6,235302793,0.52009400,16,178946
7,235302793,5.07551100,0,178837
1,233110663,4.82655600,2072990028,112422
3,235303810,0.53299700,23,178997
4,235303810,0.09092900,0,178997
6,235303810,0.52821000,23,178947
7,235303810,5.08972300,0,178838
2,233111672,2.44520900,4102380,112422
3,235304797,0.52008800,23,178998
4,235304797,0.14083800,0,178998
6,235304797,0.52821000,23,178948
7,235304797,5.08972300,0,178839
1,233112679,4.82584000,2072682508,112423
3,235305814,0.54569000,25,178999
4,235305814,0.09756900,0,178999
6,235305814,0.53069600,25,178949
7,235305814,5.09680000,0,178840
2,233113688,2.45518100,4119110,112423
3,235306818,0.62664900,26,179000
4,235306818,0.09900300,0,179000
6,235306818,0.53201200,26,178950
7,235306818,5.10259800,0,178841
1,233114695,4.82476000,2072218780,112424
3,235307786,0.51188100,19,179001
4,235307786,0.11110800,0,179001
6,235307786,0.52358300,19,178951
7,235307786,5.09602500,0,178842
2,233115704,2.44965600,4109840,112424
3,235308823,0.53455600,19,179002
4,235308823,0.13667500,0,179002
6,235308823,0.52358300,19,178952
7,235308823,5.09602500,0,178843
1,233116711,4.82528200,2072442900,112425
3,235309782,0.51898400,19,179003
4,235309782,0.11284200,0,179003
6,235309782,0.52358300,19,178953
7,235309782,5.09602500,0,178844
2,233117720,2.44928600,4109220,112425
3,235310803,0.51704000,19,179004
4,235310803,0.13482100,0,179004
6,235310803,0.52358300,19,178954
7,235310803,5.09602500,0,178845
1,233118727,4.82528200,2072442900,112426
3,235311817,0.43248300,19,179005
4,235311817,0.11216400,0,179005
6,235311817,0.52358300,19,178955
7,235311817,5.09602500,0,178846
3,235312784,0.44990300,24,179006
4,235312784,0.09271600,0,179006
6,235312784,0.52988800,24,178956
7,235312784,5.10763000,0,178847
2,233119736,2.44928600,4109220,112426
3,235313783,0.50547500,24,179007
4,235313783,0.12936800,0,179007
6,235313783,0.52988800,24,178957
7,235313783,5.10763000,0,178848
1,233120743,4.82599200,2072747920,112427
3,235314786,0.53376500,29,179008
4,235314786,0.09329800,0,179008
6,235314786,0.53602100,29,178958
7,235314786,5.12003900,0,178849
2,233121752,2.44708700,4105530,112427
3,235315786,0.53306900,29,179009
4,235315786,0.11626100,0,179009
6,235315786,0.53602100,29,178959
7,235315786,5.12003900,0,178850
1,233122759,4.82570700,2072625498,112428
3,235316789,0.64298900,29,179010
4,235316789,0.14350700,0,179010
6,235316789,0.53602100,29,178960
7,235316789,5.12003900,0,178851
2,233123768,2.44598400,4103680,112428
3,235317795,0.52930200,29,179011
4,235317795,0.10056800,0,179011
6,235317795,0.53606200,29,178961
7,235317795,5.12461900,0,178852
1,233124775,4.82648900,2072961592,112429
3,235318795,0.63056000,29,179012
4,235318795,0.14570300,0,179012
6,235318795,0.53606200,29,178962
7,235318795,5.12461900,0,178853
2,233125784,2.44551300,4102890,112429
3,235319797,0.61753000,24,179013
4,235319797,0.10813900,0,179013
6,235319797,0.52973100,24,178963
7,235319797,5.12097200,0,178854
1,233126791,4.82598700,2072745707,112430
3,235320798,0.47197800,18,179014
4,235320798,0.10890100,0,179014
6,235320798,0.52266900,18,178964
7,235320798,5.11539300,0,178855
2,233127800,2.44647300,4104500,112430
3,235321796,0.48292000,18,179015
4,235321796,0.11304000,0,179015
6,235321796,0.52266900,18,178965
7,235321796,5.11539300,0,178856
1,233128800,4.82598700,2072745707,112431
3,235322797,0.56390200,18,179016
4,235322797,0.11244600,0,179016
6,235322797,0.52266900,18,178966
7,235322797,5.11539300,0,178857
2,233129816,2.44647300,4104500,112431
3,235323804,0.52227100,22,179017
4,235323804,0.09518800,0,179017
6,235323804,0.52699900,22,178967
7,235323804,5.12354100,0,178858
1,233130816,4.82476800,2072221922,112432
3,235324778,0.50749000,22,179018
4,235324778,0.14204300,0,179018
6,235324778,0.52699900,22,178968
7,235324778,5.12354100,0,178859
2,233131825,2.45108600,4112240,112432
3,235325783,0.50432300,22,179019
4,235325783,0.13908000,0,179019
6,235325783,0.52699900,22,178969
7,235325783,5.12354100,0,178860
1,233132832,4.82519100,2072403575,112433
3,235326795,0.65563400,15,179020
4,235326795,0.11090400,0,179020
6,235326795,0.51816100,15,178970
7,235326795,5.11540500,0,178861
2,233133841,2.45436400,4117740,112433
3,235327779,0.52445500,19,179021
4,235327779,0.09395800,0,179021
6,235327779,0.52336200,19,178971
7,235327779,5.12394400,0,178862
1,233134848,4.82597000,2072738147,112434
3,235328790,0.53429200,21,179022
4,235328790,0.09669300,0,179022
6,235328790,0.52645000,21,178972
7,235328790,5.13029200,0,178863
2,233135857,2.46174900,4130130,112434
3,235329796,0.49974000,21,179023
4,235329796,0.12410100,0,179023
6,235329796,0.52645000,21,178973
7,235329796,5.13029200,0,178864
1,233136864,4.82573400,2072636804,112435
3,235330782,0.49986000,21,179024
4,235330782,0.12250000,0,179024
6,235330782,0.52645000,21,178974
7,235330782,5.13029200,0,178865
2,233137873,2.45173000,4113320,112435
3,235331794,0.49393300,24,179025
4,235331794,0.09690300,0,179025
6,235331794,0.52942100,24,178975
7,235331794,5.13695700,0,178866
1,233138880,4.82573400,2072636804,112436
3,235332778,0.51564800,23,179026
4,235332778,0.10158200,0,179026
6,235332778,0.52844000,23,178976
7,235332778,5.13855500,0,178867
2,233139889,2.45173000,4113320,112436
3,235333789,0.68447600,24,179027
4,235333789,0.09947100,0,179027
6,235333789,0.52921600,24,178977
7,235333789,5.14238100,0,178868
1,233140896,4.82666900,2073038500,112437
3,235334803,0.49278100,24,179028
4,235334803,0.11394600,0,179028
6,235334803,0.52921600,24,178978
7,235334803,5.14238100,0,178869
2,233141905,2.44682400,4105090,112437
3,235335790,0.48831800,22,179029
4,235335790,0.10333400,0,179029
6,235335790,0.52675100,22,178979
7,235335790,5.14193100,0,178870
1,233142912,4.82645600,2072947185,112438
3,235336798,0.47389800,22,179030
4,235336798,0.11219400,0,179030
6,235336798,0.52675100,22,178980
7,235336798,5.14193100,0,178871
2,233143921,2.45775000,4123420,112438
3,235337806,0.37907000,22,179031
4,235337806,0.11455700,0,179031
6,235337806,0.52675100,22,178981
7,235337806,5.14193100,0,178872
1,233144928,4.82524700,2072427804,112439
3,235338787,0.52486300,16,179032
4,235338787,0.10873300,0,179032
6,235338787,0.51981100,16,178982
7,235338787,5.13556500,0,178873
2,233145937,2.45693900,4122060,112439
3,235339799,0.46861900,12,179033
4,235339799,0.10668100,0,179033
6,235339799,0.51429900,12,178983
7,235339799,5.12980300,0,178874
1,233146944,4.82547200,2072524403,112440
3,235340809,0.52505400,9,179034
4,235340809,0.10311200,0,179034
6,235340809,0.51168800,9,178984
7,235340809,5.12668800,0,178875
2,233147953,2.44739100,4106040,112440
3,235341788,0.51159300,9,179035
4,235341788,0.13740600,0,179035
6,235341788,0.51168800,9,178985
7,235341788,5.12668800,0,178876
1,233148960,4.82656200,2072992496,112441
3,235342804,0.55999100,2,179036
4,235342804,0.11055000,0,179036
6,235342804,0.50286800,2,178986
7,235342804,5.11582800,0,178877
2,233149969,2.44739100,4106040,112441
3,235343807,0.46180400,0,179037
4,235343807,0.10610500,0,179037
6,235343807,0.50000000,0,178987
7,235343807,5.10773100,0,178878
1,233150976,4.82656200,2072992496,112442
3,235344786,0.64440500,0,179038
4,235344786,0.12189400,0,179038
6,235344786,0.50000000,0,178988
7,235344786,5.10773100,0,178879
2,233151985,2.45310700,4115630,112442
3,235345791,0.41398300,0,179039
4,235345791,0.10372400,0,179039
6,235345791,0.50000000,0,178989
7,235345791,5.10143800,0,178880
1,233152992,4.82613900,2072811178,112443
3,235346798,0.43272200,0,179040
4,235346798,0.10401200,0,179040
6,235346798,0.50000000,0,178990
7,235346798,5.09500900,0,178881
2,233154001,2.45010300,4110590,112443
3,235347804,0.56378200,0,179041
4,235347804,0.10253600,0,179041
6,235347804,0.50000000,0,178991
7,235347804,5.09022700,0,178882
1,233155008,4.82673100,2073065097,112444
3,235348785,0.50197100,0,179042
4,235348785,0.11873900,0,179042
6,235348785,0.50000000,0,178992
7,235348785,5.09022700,0,178883
2,233156017,2.44409400,4100510,112444
3,235349791,0.56954100,3,179043
4,235349791,0.09611700,0,179043
6,235349791,0.50309500,3,178993
7,235349791,5.09267800,0,178884
1,233157024,4.82672000,2073060302,112445
3,235350798,0.49302100,3,179044
4,235350798,0.08494800,0,179044
6,235350798,0.50309500,3,178994
7,235350798,5.09267800,0,178885
2,233158033,2.45035300,4111010,112445
3,235351804,0.54614600,0,179045
4,235351804,0.10526500,0,179045
6,235351804,0.50000000,0,178995
7,235351804,5.08584500,0,178886
1,233159040,4.82529500,2072448531,112446
3,235352785,0.58283400,3,179046
4,235352785,0.09509800,0,179046
6,235352785,0.50386300,3,178996
7,235352785,5.08951300,0,178887
2,233160049,2.45539000,4119460,112446
3,235353789,0.51656000,3,179047
4,235353789,0.08507400,0,179047
6,235353789,0.50386300,3,178997
7,235353789,5.08951300,0,178888
1,233161056,4.82529500,2072448531,112447
3,235354799,0.50487500,6,179048
4,235354799,0.09588300,0,179048
6,235354799,0.50723800,6,178998
7,235354799,5.09313100,0,178889
2,233162065,2.45539000,4119460,112447
3,235355810,0.52325500,11,179049
4,235355810,0.09202600,0,179049
6,235355810,0.51400800,11,178999
7,235355810,5.10229600,0,178890
1,233163072,4.82537600,2072482920,112448
3,235356789,0.51888800,11,179050
4,235356789,0.08528400,0,179050
6,235356789,0.51400800,11,179000
7,235356789,5.10229600,0,178891
2,233164081,2.46053300,4128090,112448
3,235357803,0.50571500,10,179051
4,235357803,0.10270400,0,179051
6,235357803,0.51181000,10,179001
7,235357803,5.10016100,0,178892
1,233165082,4.82650200,2072966723,112449
3,235358786,0.47920000,10,179052
4,235358786,0.12902600,0,179052
6,235358786,0.51181000,10,179002
7,235358786,5.10016100,0,178893
2,233166091,2.44599600,4103700,112449
3,235359805,0.55296000,8,179053
4,235359805,0.10211000,0,179053
6,235359805,0.51006500,8,179003
7,235359805,5.09823300,0,178894
1,233167098,4.82602600,2072762681,112450
3,235360789,0.52018400,8,179054
4,235360789,0.11362200,0,179054
6,235360789,0.51006500,8,179004
7,235360789,5.09823300,0,178895
2,233168107,2.44024400,4094050,112450
3,235361777,0.46782700,4,179055
4,235361777,0.10640500,0,179055
6,235361777,0.50481300,4,179005
7,235361777,5.09169500,0,178896
1,233169114,4.82670700,2073054845,112451
3,235362792,0.59727900,4,179056
4,235362792,0.13778400,0,179056
6,235362792,0.50481300,4,179006
7,235362792,5.09169500,0,178897
2,233170123,2.44970300,4109920,112451
3,235363806,0.45376600,4,179057
4,235363806,0.13910400,0,179057
6,235363806,0.50481300,4,179007
7,235363806,5.09169500,0,178898
1,233171130,4.82670700,2073054845,112452
3,235364797,0.48899000,0,179058
4,235364797,0.10539100,0,179058
6,235364797,0.50028100,0,179008
7,235364797,5.08519200,0,178899
2,233172139,2.44970300,4109920,112452
3,235365781,0.64411700,4,179059
4,235365781,0.09374800,0,179059
6,235365781,0.50529300,4,179009
7,235365781,5.09056900,0,178900
1,233173146,4.82685700,2073119371,112453
3,235366793,0.47385000,7,179060
4,235366793,0.09606300,0,179060
6,235366793,0.50857100,7,179010
7,235366793,5.09430300,0,178901
2,233174155,2.44691400,4105240,112453
3,235367805,0.50689000,3,179061
4,235367805,0.10563100,0,179061
6,235367805,0.50382300,3,179011
7,235367805,5.08816200,0,178902
1,233175162,4.82551100,2072540948,112454
3,235368789,0.52659000,3,179062
4,235368789,0.12596700,0,179062
6,235368789,0.50382300,3,179012
7,235368789,5.08816200,0,178903
2,233176171,2.44132300,4095860,112454
3,235369798,0.51252900,3,179063
4,235369798,0.11651300,0,179063
6,235369798,0.50382300,3,179013
7,235369798,5.08816200,0,178904
1,233177178,4.82546600,2072521836,112455
3,235370804,0.61889800,0,179064
4,235370804,0.10386200,0,179064
6,235370804,0.50050000,0,179014
7,235370804,5.08300000,0,178905
2,233178187,2.44023800,4094040,112455
3,235371785,0.43457000,0,179065
4,235371785,0.13082000,0,179065
6,235371785,0.50050000,0,179015
7,235371785,5.08300000,0,178906
1,233179194,4.82663100,2073021891,112456
3,235372796,0.43353800,0,179066
4,235372796,0.10716700,0,179066
6,235372796,0.50000000,0,179016
7,235372796,5.07394000,0,178907
2,233180203,2.44252700,4097880,112456
3,235373799,0.47648900,6,179067
4,235373799,0.09086300,0,179067
6,235373799,0.50762100,6,179017
7,235373799,5.08332700,0,178908
1,233181210,4.82663100,2073021891,112457
3,235374803,0.49158200,10,179068
4,235374803,0.09411400,0,179068
6,235374803,0.51259000,10,179018
7,235374803,5.09009400,0,178909
2,233182219,2.44252700,4097880,112457
3,235375787,0.47538500,4,179069
4,235375787,0.10944700,0,179069
6,235375787,0.50498800,4,179019
7,235375787,5.08141000,0,178910
1,233183226,4.82630800,2072883329,112458
3,235376799,0.52004000,9,179070
4,235376799,0.09209800,0,179070
6,235376799,0.51167300,9,179020
7,235376799,5.09022900,0,178911
2,233184235,2.44363000,4099730,112458
3,235377804,0.49038200,3,179071
4,235377804,0.10971000,0,179071
6,235377804,0.50361900,3,179021
7,235377804,5.08086900,0,178912
1,233185242,4.82697300,2073169270,112459
3,235378776,0.58573700,10,179072
4,235378776,0.08899100,0,179072
6,235378776,0.51267400,10,179022
7,235378776,5.09315900,0,178913
2,233186251,2.44855900,4108000,112459
3,235379776,0.51492900,10,179073
4,235379776,0.10000500,0,179073
6,235379776,0.51274300,10,179023
7,235379776,5.09388400,0,178914
1,233187258,4.82734900,2073330707,112460
3,235380777,0.65229900,8,179074
4,235380777,0.10295600,0,179074
6,235380777,0.51034800,8,179024
7,235380777,5.09141600,0,178915
2,233188267,2.45029900,4110920,112460
3,235381774,0.52174300,8,179075
4,235381774,0.12924200,0,179075
6,235381774,0.51034800,8,179025
7,235381774,5.09141600,0,178916
1,233189274,4.82577300,2072653848,112461
3,235382776,0.51029800,13,179076
4,235382776,0.09283600,0,179076
6,235382776,0.51643800,13,179026
7,235382776,5.10022200,0,178917
2,233190283,2.44419000,4100670,112461
3,235383774,0.50633900,13,179077
4,235383774,0.11392200,0,179077
6,235383774,0.51643800,13,179027
7,235383774,5.10022200,0,178918
1,233191290,4.82559800,2072578704,112462
3,235384799,0.49705300,19,179078
4,235384799,0.09270400,0,179078
6,235384799,0.52294600,19,179028
7,235384799,5.11070300,0,178919
2,233192299,2.44419000,4100670,112462
3,235385798,0.50290700,22,179079
4,235385798,0.09507400,0,179079
6,235385798,0.52739100,22,179029
7,235385798,5.11916600,0,178920
1,233193306,4.82559800,2072578704,112463
3,235386798,0.62936000,25,179080
4,235386798,0.09681300,0,179080
6,235386798,0.53044200,25,179030
7,235386798,5.12631100,0,178921
2,233194315,2.44111400,4095510,112463
3,235387799,0.49834800,27,179081
4,235387799,0.09647100,0,179081
6,235387799,0.53383200,27,179031
7,235387799,5.13438500,0,178922
1,233195322,4.82672900,2073064211,112464
3,235388774,0.64598800,28,179082
4,235388774,0.09986700,0,179082
6,235388774,0.53437600,28,179032
7,235388774,5.13886600,0,178923
2,233196331,2.44331400,4099200,112464
3,235389783,0.45352600,28,179083
4,235389783,0.15250500,0,179083
6,235389783,0.53437600,28,179033
7,235389783,5.13886600,0,178924
1,233197338,4.82640800,2072926519,112465
3,235390791,0.49875600,28,179084
4,235390791,0.11551700,0,179084
6,235390791,0.53437600,28,179034
7,235390791,5.13886600,0,178925
2,233198347,2.44319400,4099000,112465
