src,hw_us,value,raw_code,seq
3,1424986289,0.48944600,0,1228630
4,1424986289,0.07906300,0,1228630
2,1422793631,2.96983100,4982550,694343
3,1424987291,0.50249900,0,1228631
4,1424987291,0.14401700,0,1228631
1,1422794638,4.80558800,2063984359,694344
3,1424988292,0.49863600,0,1228632
4,1424988292,0.11330400,0,1228632
2,1422795647,2.96983100,4982550,694344
3,1424989293,0.46218800,0,1228633
4,1424989293,0.11990800,0,1228633
1,1422796654,4.80615500,2064227934,694345
3,1424990294,0.63528700,0,1228634
4,1424990294,0.11196600,0,1228634
2,1422797663,2.97355100,4988790,694345
3,1424991295,0.59972600,0,1228635
4,1424991295,0.12213400,0,1228635
1,1422798670,4.80633700,2064305994,694346
3,1424992301,0.37595100,0,1228636
4,1424992301,0.12353700,0,1228636
2,1422799679,2.97142900,4985230,694346
3,1424993283,0.45614100,0,1228637
4,1424993283,0.12268600,0,1228637
1,1422800686,4.80642400,2064343615,694347
3,1424994285,0.57304400,0,1228638
4,1424994285,0.13565500,0,1228638
2,1422801695,2.97048100,4983640,694347
3,1424995285,0.58780100,0,1228639
4,1424995285,0.10217600,0,1228639
1,1422802702,4.80756500,2064833276,694348
3,1424996286,0.51305700,0,1228640
4,1424996286,0.12890600,0,1228640
2,1422803711,2.97360400,4988880,694348
3,1424997285,0.51502500,0,1228641
4,1424997285,0.15318900,0,1228641
1,1422804718,4.80756500,2064833276,694349
3,1424998290,0.57494000,0,1228642
4,1424998290,0.14366900,0,1228642
2,1422805727,2.97360400,4988880,694349
3,1424999315,0.48755100,0,1228643
4,1424999315,0.08149900,0,1228643
1,1422806734,4.80683000,2064517983,694350
3,1425000294,0.41021500,0,1228644
4,1425000294,0.08496600,0,1228644
2,1422807743,2.96649300,4976950,694350
3,1425001296,0.49021400,0,1228645
4,1425001296,0.09584700,0,1228645
1,1422808750,4.80563600,2064005052,694351
3,1425002291,0.40611200,0,1228646
4,1425002291,0.15320100,0,1228646
2,1422809759,2.96706600,4977910,694351
3,1425003286,0.50701000,0,1228647
4,1425003286,0.14786800,0,1228647
1,1422810766,4.80612800,2064216349,694352
3,1425004305,0.44287200,0,1228648
4,1425004305,0.11103600,0,1228648
2,1422811775,2.97363400,4988930,694352
3,1425005312,0.44611200,0,1228649
4,1425005312,0.12310000,0,1228649
1,1422812782,4.80660200,2064419875,694353
3,1425006287,0.40397700,0,1228650
4,1425006287,0.11025000,0,1228650
2,1422813791,2.97126800,4984960,694353
3,1425007291,0.47190600,0,1228651
4,1425007291,0.10028100,0,1228651
1,1422814798,4.80660200,2064419875,694354
3,1425008289,0.45079100,0,1228652
4,1425008289,0.10483400,0,1228652
2,1422815807,2.97126800,4984960,694354
3,1425009296,0.61765000,0,1228653
4,1425009296,0.17519800,0,1228653
1,1422816814,4.80666000,2064444561,694355
3,1425010303,0.54021900,0,1228654
4,1425010303,0.11009400,0,1228654
2,1422817830,2.96867500,4980610,694355
3,1425011284,0.47010600,0,1228655
4,1425011284,0.13211600,0,1228655
1,1422818830,4.80786900,2064963806,694356
3,1425012286,0.40224900,0,1228656
4,1425012286,0.08635800,0,1228656
2,1422819846,2.96382900,4972480,694356
3,1425013289,0.57306800,0,1228657
4,1425013289,0.14167800,0,1228657
1,1422820846,4.80732200,2064728822,694357
3,1425014291,0.57671500,0,1228658
4,1425014291,0.10172600,0,1228658
2,1422821862,2.96854400,4980390,694357
3,1425015293,0.58640900,0,1228659
4,1425015293,0.08178700,0,1228659
1,1422822862,4.80589900,2064118014,694358
3,1425016297,0.48539100,0,1228660
4,1425016297,0.11028600,0,1228660
2,1422823878,2.96929500,4981650,694358
3,1425017305,0.50588300,0,1228661
4,1425017305,0.14591900,0,1228661
1,1422824878,4.80611400,2064210441,694359
3,1425018287,0.45815700,0,1228662
4,1425018287,0.09010700,0,1228662
2,1422825894,2.96929500,4981650,694359
3,1425019292,0.48733500,0,1228663
4,1425019292,0.18293100,0,1228663
1,1422826894,4.80611400,2064210441,694360
3,1425020296,0.52020800,0,1228664
4,1425020296,0.12830000,0,1228664
2,1422827910,2.96853200,4980370,694360
3,1425021305,0.48371100,0,1228665
4,1425021305,0.12928400,0,1228665
1,1422828910,4.80654800,2064396631,694361
3,1425022285,0.53894700,0,1228666
4,1425022285,0.10890700,0,1228666
2,1422829926,2.97079100,4984160,694361
3,1425023298,0.47689700,0,1228667
4,1425023298,0.12439500,0,1228667
1,1422830926,4.80642200,2064342347,694362
3,1425024308,0.53246900,0,1228668
4,1425024308,0.13811400,0,1228668
2,1422831942,2.96953300,4982050,694362
3,1425025290,0.49854000,0,1228669
4,1425025290,0.09840900,0,1228669
1,1422832949,4.80752400,2064815858,694363
3,1425026298,0.45618900,0,1228670
4,1425026298,0.08046100,0,1228670
2,1422833958,2.96515800,4974710,694363
3,1425027306,0.51075400,0,1228671
4,1425027306,0.12779700,0,1228671
1,1422834965,4.80722700,2064688412,694364
3,1425028286,0.36738500,0,1228672
4,1425028286,0.12341800,0,1228672
2,1422835974,2.96877000,4980770,694364
3,1425029287,0.50873800,0,1228673
4,1425029287,0.12237400,0,1228673
1,1422836981,4.80722700,2064688412,694365
3,1425030290,0.45722100,0,1228674
4,1425030290,0.10602100,0,1228674
2,1422837990,2.96877000,4980770,694365
3,1425031289,0.62571300,0,1228675
4,1425031289,0.13198400,0,1228675
1,1422838997,4.80579300,2064072293,694366
3,1425032308,0.42502000,0,1228676
4,1425032308,0.15639800,0,1228676
2,1422840006,2.97046300,4983610,694366
3,1425033295,0.39560200,0,1228677
4,1425033295,0.08908100,0,1228677
1,1422841013,4.80580300,2064076739,694367
3,1425034300,0.45187000,0,1228678
4,1425034300,0.11275200,0,1228678
2,1422842022,2.97454600,4990460,694367
3,1425035302,0.44145700,0,1228679
4,1425035302,0.10807300,0,1228679
1,1422843029,4.80650000,2064375935,694368
3,1425036311,0.47284200,0,1228680
4,1425036311,0.14157600,0,1228680
2,1422844038,2.97178000,4985820,694368
3,1425037287,0.46936300,0,1228681
4,1425037287,0.08342400,0,1228681
1,1422845045,4.80640800,2064336707,694369
3,1425038296,0.50583500,0,1228682
4,1425038296,0.11920600,0,1228682
2,1422846054,2.97018300,4983140,694369
3,1425039305,0.48793500,0,1228683
4,1425039305,0.13761600,0,1228683
1,1422847061,4.80640800,2064336707,694370
3,1425040288,0.50847400,0,1228684
4,1425040288,0.12586500,0,1228684
2,1422848070,2.97018300,4983140,694370
3,1425041297,0.60440500,0,1228685
4,1425041297,0.11776700,0,1228685
1,1422849077,4.80753800,2064821709,694371
3,1425042281,0.51216900,0,1228686
4,1425042281,0.15399300,0,1228686
2,1422850086,2.97012900,4983050,694371
3,1425043286,0.67962900,0,1228687
4,1425043286,0.11972200,0,1228687
1,1422851093,4.80747800,2064796269,694372
3,1425044287,0.50655400,0,1228688
4,1425044287,0.11654300,0,1228688
2,1422852102,2.97029000,4983320,694372
3,1425045288,0.59216800,0,1228689
4,1425045288,0.11725100,0,1228689
1,1422853109,4.80602200,2064170568,694373
3,1425046296,0.45007100,0,1228690
4,1425046296,0.14314700,0,1228690
2,1422854118,2.97176200,4985790,694373
3,1425047304,0.59720700,0,1228691
4,1425047304,0.10567900,0,1228691
1,1422855125,4.80584200,2064093257,694374
3,1425048286,0.50178000,0,1228692
4,1425048286,0.15798200,0,1228692
2,1422856134,2.96520600,4974790,694374
3,1425049288,0.52258300,0,1228693
4,1425049288,0.16314100,0,1228693
1,1422857141,4.80584200,2064093257,694375
3,1425050286,0.53232500,0,1228694
4,1425050286,0.06877500,0,1228694
2,1422858150,2.96520600,4974790,694375
3,1425051293,0.44757500,0,1228695
4,1425051293,0.10905100,0,1228695
1,1422859157,4.80645900,2064358360,694376
3,1425052295,0.47070600,0,1228696
4,1425052295,0.15522300,0,1228696
2,1422860166,2.96562300,4975490,694376
3,1425053299,0.49813200,0,1228697
4,1425053299,0.11277000,0,1228697
1,1422861173,4.80630400,2064291706,694377
3,1425054304,0.42250100,0,1228698
4,1425054304,0.12920000,0,1228698
2,1422862182,2.96682100,4977500,694377
3,1425055287,0.45388600,0,1228699
4,1425055287,0.11960800,0,1228699
1,1422863189,4.80737500,2064751573,694378
3,1425056289,0.56848500,0,1228700
4,1425056289,0.12073000,0,1228700
2,1422864198,2.96411500,4972960,694378
3,1425057294,0.54309900,0,1228701
4,1425057294,0.12488700,0,1228701
1,1422865205,4.80750000,2064805671,694379
3,1425058295,0.46504300,0,1228702
4,1425058295,0.09251200,0,1228702
2,1422866214,2.96962900,4982210,694379
3,1425059301,0.49347700,0,1228703
4,1425059301,0.11194200,0,1228703
1,1422867221,4.80580800,2064078688,694380
3,1425060304,0.54374600,0,1228704
4,1425060304,0.14210900,0,1228704
2,1422868230,2.96962900,4982210,694380
3,1425061286,0.49294900,0,1228705
4,1425061286,0.12633300,0,1228705
1,1422869237,4.80580800,2064078688,694381
3,1425062289,0.58086600,0,1228706
4,1425062289,0.15718400,0,1228706
2,1422870246,2.96986100,4982600,694381
3,1425063282,0.47022600,0,1228707
4,1425063282,0.12548700,0,1228707
1,1422871253,4.80570700,2064035244,694382
3,1425064304,0.47735300,0,1228708
4,1425064304,0.12016000,0,1228708
2,1422872262,2.96925900,4981590,694382
3,1425065311,0.39973000,0,1228709
4,1425065311,0.10347800,0,1228709
1,1422873269,4.80649400,2064373604,694383
3,1425066293,0.43879300,0,1228710
4,1425066293,0.12639900,0,1228710
2,1422874278,2.96980700,4982510,694383
3,1425067283,0.60203000,0,1228711
4,1425067283,0.17648800,0,1228711
1,1422875285,4.80630400,2064291731,694384
3,1425068310,0.50871400,0,1228712
4,1425068310,0.15079000,0,1228712
2,1422876294,2.96658300,4977100,694384
3,1425069291,0.50336300,0,1228713
4,1425069291,0.11713700,0,1228713
1,1422877301,4.80745700,2064787272,694385
3,1425070287,0.47157000,0,1228714
4,1425070287,0.16090300,0,1228714
2,1422878310,2.96658300,4977100,694385
3,1425071292,0.47137800,0,1228715
4,1425071292,0.11928400,0,1228715
1,1422879317,4.80745700,2064787272,694386
3,1425072299,0.47193000,0,1228716
4,1425072299,0.12758100,0,1228716
2,1422880326,2.96630900,4976640,694386
3,1425073304,0.67828500,0,1228717
4,1425073304,0.12378900,0,1228717
1,1422881333,4.80786800,2064963331,694387
3,1425074286,0.43821700,0,1228718
4,1425074286,0.12430500,0,1228718
2,1422882342,2.96612400,4976330,694387
3,1425075288,0.45599700,0,1228719
4,1425075288,0.12644700,0,1228719
1,1422883349,4.80632600,2064301473,694388
3,1425076287,0.53136500,0,1228720
4,1425076287,0.12467700,0,1228720
2,1422884358,2.96928900,4981640,694388
3,1425077289,0.63415900,0,1228721
4,1425077289,0.12178000,0,1228721
1,1422885365,4.80608100,2064196256,694389
3,1425078295,0.50290700,0,1228722
4,1425078295,0.11331600,0,1228722
2,1422886374,2.97151200,4985370,694389
3,1425079300,0.65409900,0,1228723
4,1425079300,0.15368700,0,1228723
1,1422887381,4.80680300,2064506014,694390
3,1425080285,0.40102500,0,1228724
4,1425080285,0.12261400,0,1228724
2,1422888390,2.96931300,4981680,694390
3,1425081293,0.61174800,0,1228725
4,1425081293,0.08932100,0,1228725
1,1422889397,4.80680300,2064506014,694391
3,1425082295,0.60356600,0,1228726
4,1425082295,0.09079100,0,1228726
2,1422890406,2.96931300,4981680,694391
3,1425083302,0.43505000,0,1228727
4,1425083302,0.08512800,0,1228727
1,1422891413,4.80649200,2064372595,694392
3,1425084284,0.47821700,0,1228728
4,1425084284,0.09578100,0,1228728
2,1422892428,2.96787000,4979260,694392
3,1425085290,0.50945800,0,1228729
4,1425085290,0.13650100,0,1228729
1,1422893435,4.80725800,2064701750,694393
3,1425086293,0.65551400,0,1228730
4,1425086293,0.16124500,0,1228730
2,1422894444,2.96711300,4977990,694393
3,1425087294,0.46326800,0,1228731
4,1425087294,0.12079000,0,1228731
1,1422895451,4.80787200,2064965198,694394
3,1425088285,0.44263200,0,1228732
4,1425088285,0.12711300,0,1228732
2,1422896460,2.96691700,4977660,694394
3,1425089292,0.49330900,0,1228733
4,1425089292,0.15987800,0,1228733
1,1422897467,4.80618800,2064241962,694395
3,1425090296,0.65467400,0,1228734
4,1425090296,0.11136600,0,1228734
2,1422898476,2.96323300,4971480,694395
3,1425091299,0.66220900,0,1228735
4,1425091299,0.11743700,0,1228735
1,1422899483,4.80618800,2064241962,694396
3,1425092304,0.54636200,0,1228736
4,1425092304,0.09480400,0,1228736
2,1422900492,2.96323300,4971480,694396
3,1425093285,0.39833800,0,1228737
4,1425093285,0.12543900,0,1228737
1,1422901499,4.80561200,2063994708,694397
3,1425094312,0.42710800,0,1228738
4,1425094312,0.08336400,0,1228738
2,1422902508,2.96611800,4976320,694397
3,1425095287,0.62304900,0,1228739
4,1425095287,0.17378300,0,1228739
1,1422903515,4.80640700,2064336080,694398
3,1425096282,0.54792200,0,1228740
4,1425096282,0.12426300,0,1228740
2,1422904524,2.96430600,4973280,694398
3,1425097312,0.49477300,0,1228741
4,1425097312,0.13228400,0,1228741
1,1422905531,4.80624500,2064266381,694399
3,1425098288,0.43768900,0,1228742
4,1425098288,0.13582300,0,1228742
2,1422906540,2.96912800,4981370,694399
3,1425099287,0.58331400,0,1228743
4,1425099287,0.11765300,0,1228743
1,1422907547,4.80696600,2064576424,694400
3,1425100290,0.50084400,0,1228744
4,1425100290,0.12875600,0,1228744
2,1422908556,2.97626300,4993340,694400
3,1425101313,0.52896600,0,1228745
4,1425101313,0.12373500,0,1228745
1,1422909563,4.80696600,2064576424,694401
3,1425102311,0.68217300,0,1228746
4,1425102311,0.12476700,0,1228746
2,1422910572,2.97626300,4993340,694401
3,1425103322,0.43593800,0,1228747
4,1425103322,0.14887600,0,1228747
1,1422911579,4.80776600,2064919889,694402
3,1425104285,0.51852800,0,1228748
4,1425104285,0.12263200,0,1228748
2,1422912588,2.97379500,4989200,694402
3,1425105294,0.43296200,0,1228749
4,1425105294,0.13926600,0,1228749
1,1422913595,4.80628200,2064282386,694403
3,1425106299,0.45686100,0,1228750
4,1425106299,0.09064700,0,1228750
2,1422914604,2.97026600,4983280,694403
3,1425107312,0.67811700,0,1228751
4,1425107312,0.16656000,0,1228751
1,1422915611,4.80568400,2064025440,694404
3,1425108324,0.39044400,0,1228752
4,1425108324,0.12357900,0,1228752
2,1422916620,2.97228100,4986660,694404
3,1425109312,0.55766300,0,1228753
4,1425109312,0.12143800,0,1228753
1,1422917627,4.80646400,2064360494,694405
3,1425110323,0.58043500,0,1228754
4,1425110323,0.12810300,0,1228754
3,1425111286,0.50960200,0,1228755
4,1425111286,0.10675900,0,1228755
2,1422918636,2.96948600,4981970,694405
3,1425112286,0.49196600,0,1228756
4,1425112286,0.07224900,0,1228756
1,1422919643,4.80646100,2064359411,694406
3,1425113289,0.58053000,0,1228757
4,1425113289,0.10104800,0,1228757
2,1422920652,2.96948600,4981970,694406
3,1425114286,0.51219300,0,1228758
4,1425114286,0.13039400,0,1228758
1,1422921659,4.80646100,2064359411,694407
3,1425115287,0.48282400,0,1228759
4,1425115287,0.12383100,0,1228759
2,1422922668,2.96555800,4975380,694407
3,1425116288,0.51267300,0,1228760
4,1425116288,0.12129400,0,1228760
1,1422923675,4.80695800,2064572601,694408
3,1425117289,0.50470700,0,1228761
4,1425117289,0.17723800,0,1228761
2,1422924684,2.96970600,4982340,694408
3,1425118290,0.49914000,0,1228762
4,1425118290,0.13076600,0,1228762
1,1422925691,4.80791000,2064981923,694409
3,1425119293,0.64214900,0,1228763
4,1425119293,0.08313000,0,1228763
2,1422926700,2.96806700,4979590,694409
3,1425120289,0.42336400,0,1228764
4,1425120289,0.16502500,0,1228764
1,1422927707,4.80662100,2064427819,694410
3,1425121291,0.39802600,0,1228765
4,1425121291,0.11136600,0,1228765
2,1422928716,2.96668400,4977270,694410
3,1425122296,0.61479500,0,1228766
4,1425122296,0.11988400,0,1228766
1,1422929723,4.80580200,2064076360,694411
3,1425123301,0.42002900,0,1228767
4,1425123301,0.11500100,0,1228767
2,1422930732,2.96668400,4977270,694411
3,1425124310,0.67017500,0,1228768
4,1425124310,0.12100600,0,1228768
1,1422931739,4.80580200,2064076360,694412
3,1425125290,0.58398600,0,1228769
4,1425125290,0.08774900,0,1228769
2,1422932748,2.96646400,4976900,694412
3,1425126296,0.57909100,0,1228770
4,1425126296,0.12071800,0,1228770
1,1422933755,4.80642400,2064343148,694413
3,1425127299,0.55233700,0,1228771
4,1425127299,0.12506700,0,1228771
2,1422934764,2.96618300,4976430,694413
3,1425128297,0.44222400,0,1228772
4,1425128297,0.12220600,0,1228772
1,1422935771,4.80650400,2064377737,694414
3,1425129296,0.55951100,0,1228773
4,1425129296,0.12213400,0,1228773
2,1422936780,2.96860900,4980500,694414
3,1425130297,0.41902100,0,1228774
4,1425130297,0.16355500,0,1228774
1,1422937787,4.80699400,2064588338,694415
3,1425131299,0.59797500,0,1228775
4,1425131299,0.07661600,0,1228775
2,1422938796,2.96778100,4979110,694415
3,1425132302,0.46029300,0,1228776
4,1425132302,0.12022000,0,1228776
1,1422939803,4.80807900,2065054094,694416
3,1425133309,0.45014300,0,1228777
4,1425133309,0.12427500,0,1228777
2,1422940812,2.96649900,4976960,694416
3,1425134284,0.39284300,0,1228778
4,1425134284,0.09347200,0,1228778
1,1422941819,4.80807900,2065054094,694417
3,1425135285,0.60200600,0,1228779
4,1425135285,0.15686000,0,1228779
2,1422942828,2.96649900,4976960,694417
3,1425136290,0.58449000,0,1228780
4,1425136290,0.12858800,0,1228780
1,1422943835,4.80690300,2064549006,694418
3,1425137296,0.39646600,0,1228781
4,1425137296,0.12068800,0,1228781
2,1422944844,2.96647000,4976910,694418
3,1425138300,0.53726800,0,1228782
4,1425138300,0.13645300,0,1228782
1,1422945851,4.80609000,2064199858,694419
3,1425139304,0.46233200,0,1228783
4,1425139304,0.14480300,0,1228783
2,1422946860,2.97166700,4985630,694419
3,1425140287,0.52759800,0,1228784
4,1425140287,0.12424500,0,1228784
1,1422947867,4.80675800,2064486925,694420
3,1425141297,0.53935500,0,1228785
4,1425141297,0.12134200,0,1228785
2,1422948876,2.97186400,4985960,694420
3,1425142300,0.67883700,0,1228786
4,1425142300,0.12452700,0,1228786
1,1422949883,4.80697300,2064579337,694421
3,1425147601,0.49232600,0,1228787
4,1425147601,0.08611200,0,1228787
2,1422950892,2.97184600,4985930,694421
1,1422951899,4.80697300,2064579337,694422
2,1422952908,2.97184600,4985930,694422
1,1422953915,4.80724400,2064695634,694423
2,1422954924,2.96775100,4979060,694423
1,1422955931,4.80843100,2065205471,694424
3,1425148626,0.44954300,0,1228788
4,1425148626,0.12001600,0,1228788
2,1422956940,2.96636800,4976740,694424
3,1425149634,0.53717200,0,1228789
4,1425149634,0.12154000,0,1228789
3,1425150604,0.42031700,0,1228790
4,1425150604,0.12227200,0,1228790
1,1422957947,4.80732500,2064730343,694425
3,1425151609,0.37076800,0,1228791
4,1425151609,0.12233200,0,1228791
2,1422958956,2.96589700,4975950,694425
3,1425152615,0.46430000,0,1228792
4,1425152615,0.12071800,0,1228792
1,1422959963,4.80616800,2064233186,694426
3,1425153600,0.43591400,0,1228793
4,1425153600,0.12299200,0,1228793
2,1422960972,2.97136900,4985130,694426
3,1425154604,0.51123300,0,1228794
4,1425154604,0.12253000,0,1228794
1,1422961979,4.80616800,2064233186,694427
3,1425155611,0.60704500,0,1228795
4,1425155611,0.16831800,0,1228795
2,1422962988,2.97136900,4985130,694427
3,1425156615,0.58473000,0,1228796
4,1425156615,0.10097000,0,1228796
1,1422963995,4.80667600,2064451645,694428
3,1425157620,0.59108800,0,1228797
4,1425157620,0.13163600,0,1228797
2,1422965011,2.96786400,4979250,694428
3,1425158600,0.52615800,0,1228798
4,1425158600,0.16173100,0,1228798
1,1422966011,4.80690600,2064550513,694429
3,1425159604,0.53446000,0,1228799
4,1425159604,0.16158100,0,1228799
2,1422967027,2.96570100,4975620,694429
3,1425160604,0.50691400,0,1228800
4,1425160604,0.15741800,0,1228800
1,1422968027,4.80690800,2064551262,694430
3,1425161611,0.46050800,0,1228801
4,1425161611,0.13654900,0,1228801
2,1422969043,2.96810900,4979660,694430
3,1425162615,0.51792800,0,1228802
4,1425162615,0.15802400,0,1228802
1,1422970043,4.80805500,2065043909,694431
3,1425163622,0.47656100,0,1228803
4,1425163622,0.12257200,0,1228803
2,1422971059,2.96754200,4978710,694431
3,1425164607,0.49928400,0,1228804
4,1425164607,0.14920600,0,1228804
1,1422972059,4.80728500,2064713350,694432
3,1425165613,0.48716700,0,1228805
4,1425165613,0.12851000,0,1228805
2,1422973075,2.96754200,4978710,694432
3,1425166620,0.49362100,0,1228806
4,1425166620,0.12120400,0,1228806
1,1422974075,4.80728500,2064713350,694433
3,1425167608,0.46931500,0,1228807
4,1425167608,0.17608000,0,1228807
2,1422975091,2.96610000,4976290,694433
3,1425168613,0.51207300,0,1228808
4,1425168613,0.11966800,0,1228808
1,1422976091,4.80598600,2064155407,694434
3,1425169615,0.58185000,0,1228809
4,1425169615,0.08951900,0,1228809
2,1422977107,2.97212600,4986400,694434
3,1425170624,0.41542200,0,1228810
4,1425170624,0.09458200,0,1228810
1,1422978107,4.80633800,2064306453,694435
3,1425171611,0.45707700,0,1228811
4,1425171611,0.15266700,0,1228811
2,1422979123,2.97071900,4984040,694435
3,1425172620,0.55780700,0,1228812
4,1425172620,0.12364500,0,1228812
1,1422980123,4.80670500,2064464139,694436
3,1425173604,0.49270900,0,1228813
4,1425173604,0.16757400,0,1228813
2,1422981139,2.96536100,4975050,694436
3,1425174611,0.49902000,0,1228814
4,1425174611,0.11850500,0,1228814
1,1422982146,4.80660700,2064422135,694437
3,1425175612,0.48990200,0,1228815
4,1425175612,0.10496000,0,1228815
2,1422983155,2.96531900,4974980,694437
3,1425176621,0.51233700,0,1228816
4,1425176621,0.07602800,0,1228816
1,1422984162,4.80660700,2064422135,694438
3,1425177613,0.49350100,0,1228817
4,1425177613,0.11452100,0,1228817
2,1422985171,2.96531900,4974980,694438
3,1425178621,0.45235000,0,1228818
4,1425178621,0.10666900,0,1228818
1,1422986178,4.80769700,2064890388,694439
3,1425179610,0.51639200,0,1228819
4,1425179610,0.11019000,0,1228819
2,1422987187,2.96508700,4974590,694439
3,1425180622,0.53700400,0,1228820
4,1425180622,0.12469500,0,1228820
1,1422988194,4.80725600,2064700629,694440
3,1425181610,0.59996600,0,1228821
4,1425181610,0.12014200,0,1228821
2,1422989203,2.96444300,4973510,694440
3,1425182621,0.51077800,0,1228822
4,1425182621,0.11746100,0,1228822
1,1422990210,4.80589100,2064114472,694441
3,1425183612,0.58681700,0,1228823
4,1425183612,0.13397500,0,1228823
2,1422991219,2.96279200,4970740,694441
3,1425184623,0.40805600,0,1228824
4,1425184623,0.11986000,0,1228824
1,1422992226,4.80610200,2064205225,694442
3,1425185614,0.60200600,0,1228825
4,1425185614,0.15719600,0,1228825
2,1422993235,2.96590900,4975970,694442
3,1425186624,0.44164900,0,1228826
4,1425186624,0.09177400,0,1228826
1,1422994242,4.80610200,2064205225,694443
3,1425187611,0.52236700,0,1228827
4,1425187611,0.13211000,0,1228827
2,1422995251,2.96590900,4975970,694443
3,1425188603,0.39497900,0,1228828
4,1425188603,0.12848000,0,1228828
1,1422996258,4.80669400,2064459412,694444
3,1425189616,0.57808300,0,1228829
4,1425189616,0.14073600,0,1228829
2,1422997267,2.96492600,4974320,694444
3,1425190604,0.39001200,0,1228830
4,1425190604,0.09756300,0,1228830
1,1422998274,4.80660000,2064418760,694445
3,1425191605,0.61628300,0,1228831
4,1425191605,0.12638100,0,1228831
2,1422999283,2.96723800,4978200,694445
1,1423000290,4.80779800,2064933580,694446
3,1425193510,0.67000700,1076,1228832
4,1425193510,0.11417400,0,1228832
6,1425193510,1.83111100,1076,14099
7,1425193510,3.91264800,0,14099
2,1423001299,2.96848400,4980290,694446
3,1425195116,1.32312200,1076,1228833
4,1425195116,0.33613800,0,1228833
6,1425195116,1.83111100,1076,14100
7,1425195116,3.91264800,0,14100
1,1423002306,4.80765600,2064872504,694447
3,1425196127,1.58161800,1076,1228834
4,1425196127,0.38027600,0,1228834
6,1425196127,1.83111100,1076,14101
7,1425196127,3.91264800,0,14101
2,1423003315,2.97229900,4986690,694447
3,1425197120,1.67263000,1080,1228835
4,1425197120,0.44395800,0,1228835
6,1425197120,1.83649400,1080,14102
7,1425197120,3.91719500,0,14102
1,1423004322,4.80765600,2064872504,694448
3,1425198132,1.76378700,1081,1228836
4,1425198132,0.45174500,0,1228836
6,1425198132,1.83697300,1081,14103
7,1425198132,3.92046600,0,14103
2,1423005331,2.97229900,4986690,694448
3,1425199123,1.80105100,1074,1228837
4,1425199123,0.46581100,0,1228837
6,1425199123,1.82842900,1074,14104
7,1425199123,3.92096400,0,14104
1,1423006338,4.80607200,2064192374,694449
2,1423007347,2.97054700,4983750,694449
3,1425201119,1.77160900,1079,1228838
4,1425201119,0.51563700,0,1228838
6,1425201119,1.83545900,1079,14105
7,1425201119,3.92576400,0,14105
1,1423008354,4.80538600,2063897540,694450
3,1425202133,2.00315900,1069,1228839
4,1425202133,0.47232600,0,1228839
6,1425202133,1.82241000,1069,14106
7,1425202133,3.92489000,0,14106
2,1423009363,2.96859100,4980470,694450
1,1423010370,4.80575900,2064057457,694451
3,1425204125,1.81585500,1055,1228840
4,1425204125,0.46045500,0,1228840
6,1425204125,1.80537200,1055,14107
7,1425204125,3.92416200,0,14107
2,1423011379,2.97288900,4987680,694451
3,1425205138,1.74168700,1031,1228841
4,1425205138,0.49642300,0,1228841
6,1425205138,1.77620400,1031,14108
7,1425205138,3.91783500,0,14108
1,1423012386,4.80580900,2064079016,694452
2,1423013395,2.96858000,4980450,694452
3,1425207128,1.85575900,1012,1228842
4,1425207128,0.47295000,0,1228842
6,1425207128,1.75268400,1012,14109
7,1425207128,3.91191200,0,14109
1,1423014402,4.80660700,2064422096,694453
3,1425208119,1.86809200,1014,1228843
4,1425208119,0.44726300,0,1228843
6,1425208119,1.75427200,1014,14110
7,1425208119,3.91205900,0,14110
2,1423015411,2.96858000,4980450,694453
3,1425209132,1.68220400,991,1228844
4,1425209132,0.49265600,0,1228844
6,1425209132,1.72671900,991,14111
7,1425209132,3.90433400,0,14111
1,1423016418,4.80660700,2064422096,694454
3,1425210114,1.72201200,974,1228845
4,1425210114,0.48383200,0,1228845
6,1425210114,1.70488800,974,14112
7,1425210114,3.89713400,0,14112
2,1423017427,2.96809700,4979640,694454
3,1425211125,1.73652900,968,1228846
4,1425211125,0.45881100,0,1228846
6,1425211125,1.69814200,968,14113
7,1425211125,3.89315100,0,14113
1,1423018434,4.80624400,2064266202,694455
3,1425212139,1.62168900,955,1228847
4,1425212139,0.47449800,0,1228847
6,1425212139,1.68131700,955,14114
7,1425212139,3.88625800,0,14114
2,1423019443,2.96945000,4981910,694455
1,1423020450,4.80428600,2063425130,694456
3,1425214122,1.69036300,982,1228848
4,1425214122,0.43648400,0,1228848
6,1425214122,1.71552400,982,14115
7,1425214122,3.89214200,0,14115
2,1423021459,2.96845400,4980240,694456
3,1425215125,1.91617800,980,1228849
4,1425215125,0.45267400,0,1228849
6,1425215125,1.71301600,980,14116
7,1425215125,3.88989900,0,14116
1,1423022466,4.80340400,2063046340,694457
3,1425216129,1.63366300,984,1228850
4,1425216129,0.44110300,0,1228850
6,1425216129,1.71790700,984,14117
7,1425216129,3.88975900,0,14117
2,1423023475,2.97386600,4989320,694457
3,1425217110,1.68362000,972,1228851
4,1425217110,0.47395800,0,1228851
6,1425217110,1.70232100,972,14118
7,1425217110,3.88410200,0,14118
1,1423024482,4.80327200,2062989634,694458
3,1425218118,1.70459200,984,1228852
4,1425218118,0.42536200,0,1228852
6,1425218118,1.71725800,984,14119
7,1425218118,3.88668300,0,14119
