src,hw_us,value,raw_code,seq
2,2277787907,4.68442400,7859160,1110583
3,2279981359,0.38451700,0,1970409
4,2279981359,0.12212800,0,1970409
1,2277788914,3.68783500,1583912807,1110589
3,2279982365,0.69117100,0,1970410
4,2279982365,0.12477900,0,1970410
2,2277789923,4.68442400,7859160,1110584
3,2279983369,0.55682400,0,1970411
4,2279983369,0.17094500,0,1970411
1,2277790930,3.68783500,1583912807,1110590
3,2279984370,0.41309500,0,1970412
4,2279984370,0.13059800,0,1970412
2,2277791939,4.68714800,7863730,1110585
3,2279985359,0.61304400,0,1970413
4,2279985359,0.14410700,0,1970413
1,2277792946,3.68714200,1583615386,1110591
3,2279986360,0.60546100,0,1970414
4,2279986360,0.09690300,0,1970414
2,2277793961,4.68769600,7864650,1110586
3,2279987369,0.68860300,0,1970415
4,2279987369,0.16982900,0,1970415
1,2277794968,3.68804800,1584004639,1110592
3,2279988357,0.45573300,0,1970416
4,2279988357,0.14638100,0,1970416
2,2277795977,4.68213600,7855320,1110587
3,2279989364,0.47874400,0,1970417
4,2279989364,0.08590800,0,1970417
1,2277796984,3.69021100,1584933317,1110593
3,2279990352,0.47425700,0,1970418
4,2279990352,0.14770600,0,1970418
2,2277797993,4.68111600,7853610,1110588
3,2279991363,0.47449700,0,1970419
4,2279991363,0.15160500,0,1970419
1,2277799000,3.69064700,1585120668,1110594
3,2279992356,0.49314100,0,1970420
4,2279992356,0.17042300,0,1970420
2,2277800009,4.68111600,7853610,1110589
3,2279993365,0.49714900,0,1970421
4,2279993365,0.09092300,0,1970421
1,2277801016,3.69064700,1585120668,1110595
3,2279994356,0.48795900,0,1970422
4,2279994356,0.15254700,0,1970422
2,2277802025,4.68127700,7853880,1110590
3,2279995369,0.42379600,0,1970423
4,2279995369,0.07798900,0,1970423
1,2277803032,3.69252300,1585926488,1110596
3,2279996357,0.49448500,0,1970424
4,2279996357,0.14710600,0,1970424
2,2277804041,4.67742100,7847410,1110591
3,2279997367,0.54132300,0,1970425
4,2279997367,0.10059800,0,1970425
1,2277805048,3.69373800,1586448326,1110597
3,2279998358,0.50024400,0,1970426
4,2279998358,0.08434200,0,1970426
2,2277806057,4.67904200,7850130,1110592
3,2279999368,0.61249200,0,1970427
4,2279999368,0.12172000,0,1970427
1,2277807064,3.69283900,1586062123,1110598
3,2280000357,0.64750000,0,1970428
4,2280000357,0.11312400,0,1970428
2,2277808073,4.67738500,7847350,1110593
3,2280001369,0.42043700,0,1970429
4,2280001369,0.12577500,0,1970429
1,2277809080,3.69346300,1586330389,1110599
3,2280002356,0.44208000,0,1970430
4,2280002356,0.11672900,0,1970430
2,2277810089,4.67620500,7845370,1110594
3,2280003364,0.37084000,0,1970431
4,2280003364,0.12294400,0,1970431
1,2277811096,3.69346300,1586330389,1110600
3,2280004352,0.42245300,0,1970432
4,2280004352,0.16852200,0,1970432
2,2277812105,4.67620500,7845370,1110595
3,2280005360,0.46720300,0,1970433
4,2280005360,0.14382500,0,1970433
1,2277813112,3.69565400,1587271410,1110601
3,2280006349,0.57837100,0,1970434
4,2280006349,0.10742500,0,1970434
2,2277814121,4.67412500,7841880,1110596
3,2280007358,0.46197200,0,1970435
4,2280007358,0.05478600,0,1970435
1,2277815128,3.69617500,1587495093,1110602
3,2280008366,0.49986000,0,1970436
4,2280008366,0.08440200,0,1970436
2,2277816137,4.67103100,7836690,1110597
3,2280009353,0.42252500,0,1970437
4,2280009353,0.15419700,0,1970437
1,2277817144,3.69745300,1588043935,1110603
3,2280010360,0.50026800,0,1970438
4,2280010360,0.18050700,0,1970438
2,2277818153,4.67255700,7839250,1110598
3,2280011370,0.50180300,0,1970439
4,2280011370,0.09984900,0,1970439
1,2277819160,3.69841700,1588458156,1110604
3,2280012352,0.50252300,0,1970440
4,2280012352,0.17827600,0,1970440
2,2277820169,4.67100100,7836640,1110599
3,2280013360,0.50237900,0,1970441
4,2280013360,0.11386800,0,1970441
1,2277821176,3.69841700,1588458156,1110605
3,2280014368,0.51327300,0,1970442
4,2280014368,0.14752600,0,1970442
2,2277822185,4.67100100,7836640,1110600
3,2280015348,0.49717300,0,1970443
4,2280015348,0.12257200,0,1970443
1,2277823192,3.69830700,1588410920,1110606
3,2280016354,0.41285500,0,1970444
4,2280016354,0.10986000,0,1970444
2,2277824201,4.66857000,7832560,1110601
3,2280017361,0.62518500,0,1970445
4,2280017361,0.13768800,0,1970445
1,2277825208,3.69878200,1588614623,1110607
3,2280018359,0.43740100,0,1970446
4,2280018359,0.13649500,0,1970446
2,2277826217,4.66653100,7829140,1110602
3,2280019363,0.60534100,0,1970447
4,2280019363,0.08186400,0,1970447
1,2277827224,3.70091900,1589532518,1110608
3,2280020347,0.50058000,0,1970448
4,2280020347,0.07889500,0,1970448
2,2277828233,4.66882000,7832980,1110603
3,2280021355,0.44601600,0,1970449
4,2280021355,0.11137200,0,1970449
1,2277829240,3.70148900,1589777156,1110609
3,2280022359,0.40992700,0,1970450
4,2280022359,0.09911100,0,1970450
2,2277830249,4.66704900,7830010,1110604
3,2280023363,0.66871100,0,1970451
4,2280023363,0.16204300,0,1970451
1,2277831256,3.70148900,1589777156,1110610
3,2280024353,0.50801800,0,1970452
4,2280024353,0.07996900,0,1970452
2,2277832265,4.66704900,7830010,1110605
3,2280025362,0.54369800,0,1970453
4,2280025362,0.14474300,0,1970453
1,2277833272,3.70270700,1590300551,1110611
3,2280026347,0.46180400,0,1970454
4,2280026347,0.15003400,0,1970454
2,2277834281,4.66010600,7818360,1110606
3,2280027355,0.40661600,0,1970455
4,2280027355,0.14774200,0,1970455
1,2277835288,3.70370700,1590730184,1110612
3,2280028359,0.67363000,0,1970456
4,2280028359,0.12187600,0,1970456
2,2277836297,4.65887200,7816290,1110607
3,2280029347,0.48258400,0,1970457
4,2280029347,0.12740100,0,1970457
1,2277837304,3.70362800,1590695897,1110613
3,2280030356,0.41472600,0,1970458
4,2280030356,0.17128100,0,1970458
2,2277838313,4.65383000,7807830,1110608
3,2280031365,0.39617800,0,1970459
4,2280031365,0.11689700,0,1970459
1,2277839320,3.70409900,1590898366,1110614
3,2280032350,0.63711000,0,1970460
4,2280032350,0.17187500,0,1970460
2,2277840329,4.65526000,7810230,1110609
3,2280033353,0.60440500,0,1970461
4,2280033353,0.13161200,0,1970461
1,2277841336,3.70611100,1591762629,1110615
3,2280034359,0.41069500,0,1970462
4,2280034359,0.06927900,0,1970462
2,2277842345,4.65526000,7810230,1110610
3,2280035344,0.41151100,0,1970463
4,2280035344,0.14809600,0,1970463
1,2277843352,3.70611100,1591762629,1110616
3,2280036352,0.56884500,0,1970464
4,2280036352,0.12977600,0,1970464
2,2277844361,4.65432400,7808660,1110611
3,2280037359,0.39562600,0,1970465
4,2280037359,0.15434100,0,1970465
1,2277845368,3.70677400,1592047337,1110617
3,2280038365,0.44889500,0,1970466
4,2280038365,0.12314800,0,1970466
2,2277846377,4.65130800,7803600,1110612
3,2280039354,0.53086100,0,1970467
4,2280039354,0.18134700,0,1970467
1,2277847384,3.70787800,1592521296,1110618
3,2280040358,0.48023200,0,1970468
4,2280040358,0.12494100,0,1970468
2,2277848393,4.65560000,7810800,1110613
3,2280041364,0.44649500,0,1970469
4,2280041364,0.12715500,0,1970469
1,2277849400,3.70901900,1593011325,1110619
3,2280042367,0.38470900,0,1970470
4,2280042367,0.15556500,0,1970470
2,2277850409,4.65585600,7811230,1110614
3,2280043371,0.58808900,0,1970471
4,2280043371,0.13641700,0,1970471
1,2277851416,3.70903200,1593016939,1110620
3,2280044348,0.43464200,0,1970472
4,2280044348,0.12666300,0,1970472
2,2277852425,4.65135000,7803670,1110615
3,2280045358,0.54773000,0,1970473
4,2280045358,0.06302900,0,1970473
1,2277853432,3.70903200,1593016939,1110621
3,2280046366,0.46274000,0,1970474
4,2280046366,0.11636300,0,1970474
2,2277854441,4.65135000,7803670,1110616
3,2280047348,0.60706900,0,1970475
4,2280047348,0.12290800,0,1970475
1,2277855448,3.70929500,1593130282,1110622
3,2280048356,0.52937400,0,1970476
4,2280048356,0.13037600,0,1970476
2,2277856457,4.65051600,7802270,1110617
3,2280049362,0.49890000,0,1970477
4,2280049362,0.13737600,0,1970477
1,2277857464,3.71110100,1593905620,1110623
3,2280050358,0.51037000,0,1970478
4,2280050358,0.10887100,0,1970478
2,2277858473,4.65032500,7801950,1110618
3,2280051364,0.48899000,0,1970479
4,2280051364,0.09010100,0,1970479
1,2277859480,3.71186400,1594233224,1110624
3,2280052347,0.58926500,0,1970480
4,2280052347,0.11789300,0,1970480
2,2277860489,4.65145700,7803850,1110619
3,2280053353,0.59792700,0,1970481
4,2280053353,0.11680100,0,1970481
1,2277861496,3.71295200,1594700759,1110625
3,2280054356,0.42242900,0,1970482
4,2280054356,0.11912800,0,1970482
2,2277862505,4.64738000,7797010,1110620
3,2280055359,0.42516400,0,1970483
4,2280055359,0.12552300,0,1970483
1,2277863512,3.71295200,1594700759,1110626
3,2280056366,0.66873500,0,1970484
4,2280056366,0.08986700,0,1970484
2,2277864521,4.64738000,7797010,1110621
3,2280057352,0.43857700,0,1970485
4,2280057352,0.08980100,0,1970485
1,2277865528,3.71406500,1595178878,1110627
3,2280058359,0.56752500,0,1970486
4,2280058359,0.14771200,0,1970486
2,2277866537,4.64816700,7798330,1110622
3,2280059348,0.47771300,0,1970487
4,2280059348,0.08448000,0,1970487
1,2277867544,3.71417900,1595227512,1110628
3,2280060353,0.59691900,0,1970488
4,2280060353,0.08265000,0,1970488
2,2277868553,4.64745800,7797140,1110623
3,2280061358,0.46893100,0,1970489
4,2280061358,0.09498400,0,1970489
1,2277869560,3.71438000,1595313944,1110629
3,2280062348,0.44109700,0,1970490
4,2280062348,0.17648200,0,1970490
2,2277870569,4.64462700,7792390,1110624
3,2280063356,0.40208100,0,1970491
4,2280063356,0.17002100,0,1970491
1,2277871576,3.71611600,1596059620,1110630
3,2280064359,0.48810200,0,1970492
4,2280064359,0.13094600,0,1970492
2,2277872585,4.64558600,7794000,1110625
3,2280065343,0.47608100,0,1970493
4,2280065343,0.12204400,0,1970493
1,2277873592,3.71611600,1596059620,1110631
3,2280066348,0.49021400,0,1970494
4,2280066348,0.10984800,0,1970494
2,2277874601,4.64558600,7794000,1110626
3,2280067353,0.48971000,0,1970495
4,2280067353,0.16103500,0,1970495
1,2277875608,3.71721100,1596530024,1110632
3,2280068357,0.50564300,0,1970496
4,2280068357,0.16306300,0,1970496
2,2277876617,4.63977400,7784250,1110627
3,2280069363,0.69985700,0,1970497
4,2280069363,0.09968100,0,1970497
1,2277877624,3.71809700,1596910489,1110633
3,2280070368,0.41549400,0,1970498
4,2280070368,0.12101800,0,1970498
2,2277878633,4.63631200,7778440,1110628
3,2280071373,0.62165800,0,1970499
4,2280071373,0.12618900,0,1970499
1,2277879640,3.71938000,1597461447,1110634
3,2280072378,0.40424100,0,1970500
4,2280072378,0.12187000,0,1970500
2,2277880649,4.63718800,7779910,1110629
3,2280073363,0.51836000,0,1970501
4,2280073363,0.12267400,0,1970501
1,2277881656,3.71961600,1597562728,1110635
3,2280074367,0.65299500,0,1970502
4,2280074367,0.12438900,0,1970502
2,2277882665,4.63680700,7779270,1110630
3,2280075375,0.48136000,0,1970503
4,2280075375,0.12236800,0,1970503
1,2277883672,3.71967200,1597586833,1110636
3,2280076373,0.56383000,0,1970504
4,2280076373,0.12133600,0,1970504
2,2277884681,4.63680700,7779270,1110631
3,2280077379,0.37743800,0,1970505
4,2280077379,0.12380100,0,1970505
1,2277885688,3.71967200,1597586833,1110637
3,2280078384,0.47468900,0,1970506
4,2280078384,0.14326700,0,1970506
3,2280079348,0.51557700,0,1970507
4,2280079348,0.12621300,0,1970507
2,2277886697,4.63202000,7771240,1110632
3,2280080354,0.44404800,0,1970508
4,2280080354,0.11848700,0,1970508
1,2277887704,3.72136000,1598311817,1110638
3,2280081367,0.51800000,0,1970509
4,2280081367,0.12110200,0,1970509
2,2277888713,4.62878300,7765810,1110633
3,2280082371,0.44162500,0,1970510
4,2280082371,0.10905100,0,1970510
1,2277889720,3.72255500,1598825340,1110639
3,2280083353,0.70050500,0,1970511
4,2280083353,0.09525400,0,1970511
2,2277890729,4.62642900,7761860,1110634
3,2280084357,0.44942300,0,1970512
4,2280084357,0.11930200,0,1970512
1,2277891736,3.72325200,1599124753,1110640
3,2280085364,0.46182800,0,1970513
4,2280085364,0.12509700,0,1970513
2,2277892745,4.63255000,7772130,1110635
3,2280086344,0.62636100,0,1970514
4,2280086344,0.13433500,0,1970514
1,2277893752,3.72467700,1599736547,1110641
3,2280087348,0.68893900,0,1970515
4,2280087348,0.12175600,0,1970515
2,2277894767,4.63255000,7772130,1110636
3,2280088354,0.41621400,0,1970516
4,2280088354,0.12253600,0,1970516
1,2277895774,3.72467700,1599736547,1110642
3,2280089357,0.44740700,0,1970517
4,2280089357,0.10303400,0,1970517
2,2277896783,4.63213400,7771430,1110637
3,2280090359,0.65424300,0,1970518
4,2280090359,0.12543900,0,1970518
1,2277897790,3.72506600,1599903841,1110643
3,2280091363,0.42377200,0,1970519
4,2280091363,0.13659100,0,1970519
2,2277898799,4.63075100,7769110,1110638
3,2280092366,0.57220400,0,1970520
4,2280092366,0.12555300,0,1970520
1,2277899806,3.72504200,1599893330,1110644
3,2280093351,0.39018000,0,1970521
4,2280093351,0.15977000,0,1970521
2,2277900815,4.63042300,7768560,1110639
3,2280094356,0.43435400,0,1970522
4,2280094356,0.15947600,0,1970522
1,2277901822,3.72642700,1600488364,1110645
3,2280095364,0.40975900,0,1970523
4,2280095364,0.12980000,0,1970523
2,2277902831,4.62219100,7754750,1110640
3,2280096348,0.44556000,0,1970524
4,2280096348,0.09782100,0,1970524
1,2277903838,3.72798400,1601156825,1110646
3,2280097357,0.47154600,0,1970525
4,2280097357,0.12116200,0,1970525
2,2277904847,4.62198800,7754410,1110641
3,2280098359,0.50077200,0,1970526
4,2280098359,0.13807800,0,1970526
1,2277905854,3.72798400,1601156825,1110647
3,2280099365,0.49681300,0,1970527
4,2280099365,0.11462900,0,1970527
2,2277906863,4.62198800,7754410,1110642
3,2280100348,0.48971000,0,1970528
4,2280100348,0.12052600,0,1970528
1,2277907870,3.72860100,1601421722,1110648
3,2280101357,0.54149100,0,1970529
4,2280101357,0.08789900,0,1970529
2,2277908879,4.62158900,7753740,1110643
3,2280102359,0.62108200,0,1970530
4,2280102359,0.13372900,0,1970530
1,2277909886,3.73002900,1602035251,1110649
3,2280103366,0.70494400,0,1970531
4,2280103366,0.12926600,0,1970531
2,2277910895,4.62043300,7751800,1110644
3,2280104355,0.49930800,0,1970532
4,2280104355,0.14669800,0,1970532
1,2277911902,3.73041700,1602201795,1110650
3,2280105360,0.44308800,0,1970533
4,2280105360,0.08794700,0,1970533
2,2277912911,4.61908600,7749540,1110645
3,2280106366,0.39061200,0,1970534
4,2280106366,0.12393300,0,1970534
1,2277913918,3.73015900,1602091248,1110651
3,2280107371,0.53278100,0,1970535
4,2280107371,0.12441300,0,1970535
2,2277914927,4.61260700,7738670,1110646
3,2280108358,0.61477100,0,1970536
4,2280108358,0.12046600,0,1970536
1,2277915934,3.73015900,1602091248,1110652
3,2280109364,0.56606200,0,1970537
4,2280109364,0.12228400,0,1970537
2,2277916943,4.61260700,7738670,1110647
3,2280110370,0.50130000,0,1970538
4,2280110370,0.11503100,0,1970538
1,2277917950,3.73137300,1602612350,1110653
3,2280111371,0.68553200,0,1970539
4,2280111371,0.07201500,0,1970539
2,2277918959,4.61444900,7741760,1110648
3,2280112373,0.39848200,0,1970540
4,2280112373,0.10674700,0,1970540
1,2277919966,3.73300100,1603311672,1110654
3,2280113366,0.39375500,0,1970541
4,2280113366,0.12378900,0,1970541
2,2277920975,4.61381700,7740700,1110649
3,2280114373,0.60085400,0,1970542
4,2280114373,0.15710600,0,1970542
1,2277921982,3.73354200,1603543955,1110655
3,2280115356,0.46866700,0,1970543
4,2280115356,0.12182800,0,1970543
2,2277922991,4.61382300,7740710,1110650
3,2280116366,0.48191200,0,1970544
4,2280116366,0.14499500,0,1970544
1,2277923998,3.73499700,1604168984,1110656
3,2280117355,0.48615900,0,1970545
4,2280117355,0.11877500,0,1970545
2,2277925007,4.61345900,7740100,1110651
3,2280118366,0.48450300,0,1970546
4,2280118366,0.08885300,0,1970546
1,2277926014,3.73499700,1604168984,1110657
3,2280119356,0.49501300,0,1970547
4,2280119356,0.14641100,0,1970547
2,2277927023,4.61345900,7740100,1110652
3,2280120368,0.49693300,0,1970548
4,2280120368,0.12174400,0,1970548
1,2277928030,3.73540000,1604342063,1110658
3,2280121359,0.42502000,0,1970549
4,2280121359,0.13999800,0,1970549
2,2277929039,4.61093800,7735870,1110653
3,2280122370,0.49669300,0,1970550
4,2280122370,0.14016600,0,1970550
1,2277930046,3.73510200,1604213991,1110659
3,2280123359,0.40704800,0,1970551
4,2280123359,0.13937400,0,1970551
2,2277931055,4.61266600,7738770,1110654
3,2280124349,0.57760300,0,1970552
4,2280124349,0.12792300,0,1970552
1,2277932062,3.73613500,1604657825,1110660
3,2280125357,0.44234400,0,1970553
4,2280125357,0.17052500,0,1970553
2,2277933071,4.60549600,7726740,1110655
3,2280126370,0.46914700,0,1970554
4,2280126370,0.13772400,0,1970554
1,2277934078,3.73795900,1605441056,1110661
3,2280127357,0.49453300,0,1970555
4,2280127357,0.21388400,0,1970555
2,2277935087,4.60371400,7723750,1110656
3,2280128367,0.45606900,0,1970556
4,2280128367,0.15638000,0,1970556
1,2277936094,3.73850600,1605676039,1110662
3,2280129357,0.47149800,0,1970557
4,2280129357,0.12975800,0,1970557
2,2277937103,4.60371400,7723750,1110657
3,2280130367,0.60970800,0,1970558
4,2280130367,0.15686000,0,1970558
1,2277938110,3.73850600,1605676039,1110663
3,2280131357,0.60466900,0,1970559
4,2280131357,0.14305700,0,1970559
2,2277939119,4.60024500,7717930,1110658
3,2280132365,0.66688800,0,1970560
4,2280132365,0.12921800,0,1970560
1,2277940126,3.73998400,1606310815,1110664
3,2280133355,0.42115700,0,1970561
4,2280133355,0.11133600,0,1970561
2,2277941135,4.60743300,7729990,1110659
3,2280134365,0.54859300,0,1970562
4,2280134365,0.12348300,0,1970562
1,2277942142,3.74063000,1606588534,1110665
3,2280135357,0.68442800,0,1970563
4,2280135357,0.12057400,0,1970563
2,2277943151,4.60535300,7726500,1110660
3,2280136365,0.51869600,0,1970564
4,2280136365,0.12134200,0,1970564
1,2277944158,3.74030900,1606450428,1110666
3,2280137355,0.48272800,0,1970565
4,2280137355,0.15209100,0,1970565
2,2277945167,4.60503100,7725960,1110661
3,2280138361,0.69371400,0,1970566
4,2280138361,0.11974600,0,1970566
1,2277946174,3.74114900,1606811112,1110667
3,2280139360,0.42562000,0,1970567
4,2280139360,0.11397600,0,1970567
2,2277947183,4.60503100,7725960,1110662
3,2280140360,0.53578000,0,1970568
4,2280140360,0.12805500,0,1970568
1,2277948190,3.74114900,1606811112,1110668
3,2280141368,0.45472600,0,1970569
4,2280141368,0.16673400,0,1970569
2,2277949199,4.60189000,7720690,1110663
3,2280142349,0.50314700,0,1970570
4,2280142349,0.11424000,0,1970570
1,2277950206,3.74308900,1607644407,1110669
3,2280143354,0.47456900,0,1970571
4,2280143354,0.16363300,0,1970571
2,2277951215,4.59950500,7716690,1110664
3,2280144361,0.57554000,0,1970572
4,2280144361,0.09389200,0,1970572
1,2277952222,3.74351500,1607827332,1110670
3,2280145367,0.59555100,0,1970573
4,2280145367,0.17800600,0,1970573
2,2277953231,4.59872500,7715380,1110665
3,2280146348,0.42038900,0,1970574
4,2280146348,0.10182200,0,1970574
1,2277954238,3.74496800,1608451510,1110671
3,2280147359,0.50110800,0,1970575
4,2280147359,0.12996800,0,1970575
2,2277955247,4.59964300,7716920,1110666
3,2280148363,0.49472500,0,1970576
4,2280148363,0.14998000,0,1970576
1,2277956254,3.74576500,1608794040,1110672
3,2280149348,0.49762800,0,1970577
4,2280149348,0.09930900,0,1970577
2,2277957263,4.59755700,7713420,1110667
3,2280150355,0.61865800,0,1970578
4,2280150355,0.13098800,0,1970578
1,2277958270,3.74576500,1608794040,1110673
3,2280151365,0.43109100,0,1970579
4,2280151365,0.16612200,0,1970579
2,2277959279,4.59755700,7713420,1110668
3,2280152352,0.49710100,0,1970580
4,2280152352,0.13243400,0,1970580
1,2277960286,3.74545100,1608658936,1110674
3,2280153359,0.57482000,0,1970581
4,2280153359,0.14376500,0,1970581
2,2277961295,4.59402200,7707490,1110669
3,2280154360,0.58813700,0,1970582
4,2280154360,0.11963200,0,1970582
1,2277962302,3.74622400,1608990836,1110675
3,2280155348,0.51960800,0,1970583
4,2280155348,0.08908100,0,1970583
2,2277963311,4.59405800,7707550,1110670
3,2280156356,0.71012600,0,1970584
4,2280156356,0.10113200,0,1970584
1,2277964318,3.74834600,1609902315,1110676
3,2280157365,0.57837100,0,1970585
4,2280157365,0.12283000,0,1970585
2,2277965327,4.58676200,7695310,1110671
3,2280158348,0.49599700,0,1970586
4,2280158348,0.12248800,0,1970586
1,2277966334,3.74882100,1610106556,1110677
3,2280159353,0.47836100,0,1970587
4,2280159353,0.12400500,0,1970587
2,2277967343,4.58606500,7694140,1110672
3,2280160359,0.45062300,0,1970588
4,2280160359,0.13408900,0,1970588
1,2277968350,3.74882100,1610106556,1110678
3,2280161366,0.54785000,0,1970589
4,2280161366,0.12731100,0,1970589
2,2277969359,4.58606500,7694140,1110673
3,2280162352,0.44911100,0,1970590
4,2280162352,0.12842600,0,1970590
1,2277970366,3.75024800,1610719175,1110679
3,2280163360,0.49657300,0,1970591
4,2280163360,0.12869000,0,1970591
2,2277971375,4.58707800,7695840,1110674
3,2280164364,0.41105500,0,1970592
4,2280164364,0.14488100,0,1970592
1,2277972382,3.75119400,1611125446,1110680
3,2280165349,0.47656100,0,1970593
4,2280165349,0.11514500,0,1970593
2,2277973391,4.58757300,7696670,1110675
3,2280166354,0.41136700,0,1970594
4,2280166354,0.12203800,0,1970594
1,2277974398,3.75070300,1610914768,1110681
3,2280167360,0.60680500,0,1970595
4,2280167360,0.12390300,0,1970595
2,2277975414,4.58514100,7692590,1110676
3,2280168348,0.61491500,0,1970596
4,2280168348,0.11502500,0,1970596
1,2277976414,3.75129100,1611167051,1110682
3,2280169357,0.54660200,0,1970597
4,2280169357,0.12121000,0,1970597
2,2277977430,4.58464600,7691760,1110677
3,2280170359,0.52843800,0,1970598
4,2280170359,0.12293200,0,1970598
1,2277978430,3.75129100,1611167051,1110683
3,2280171374,0.46619500,0,1970599
4,2280171374,0.09730500,0,1970599
2,2277979446,4.58464600,7691760,1110678
3,2280172360,0.40102500,0,1970600
4,2280172360,0.12692700,0,1970600
1,2277980446,3.75334600,1612050045,1110684
3,2280173360,0.47876900,0,1970601
4,2280173360,0.15803000,0,1970601
2,2277981462,4.58390700,7690520,1110679
3,2280174367,0.47855300,0,1970602
4,2280174367,0.14598500,0,1970602
1,2277982462,3.75392200,1612296901,1110685
3,2280175349,0.44728700,0,1970603
4,2280175349,0.12677700,0,1970603
2,2277983478,4.58510500,7692530,1110680
3,2280176349,0.48805400,0,1970604
4,2280176349,0.18236700,0,1970604
1,2277984478,3.75547600,1612964620,1110686
3,2280177356,0.50389100,0,1970605
4,2280177356,0.12842600,0,1970605
2,2277985494,4.58021200,7684320,1110681
3,2280178357,0.59257600,0,1970606
4,2280178357,0.11931400,0,1970606
1,2277986501,3.75639700,1613360341,1110687
3,2280179363,0.61666700,0,1970607
4,2280179363,0.12676500,0,1970607
2,2277987510,4.58296500,7688940,1110682
3,2280180349,0.42497200,0,1970608
4,2280180349,0.12365100,0,1970608
1,2277988517,3.75571200,1613066163,1110688
3,2280181355,0.55924700,0,1970609
4,2280181355,0.10926100,0,1970609
2,2277989526,4.58296500,7688940,1110683
3,2280182364,0.56435800,0,1970610
4,2280182364,0.11603300,0,1970610
1,2277990533,3.75571200,1613066163,1110689
3,2280183348,0.67713400,0,1970611
4,2280183348,0.11758100,0,1970611
2,2277991542,4.58470600,7691860,1110684
3,2280184355,0.64692400,0,1970612
4,2280184355,0.12164800,0,1970612
1,2277992549,3.75607000,1613219661,1110690
3,2280185364,0.46110800,0,1970613
4,2280185364,0.15447300,0,1970613
2,2277993558,4.57873300,7681840,1110685
3,2280186349,0.51152100,0,1970614
4,2280186349,0.12101200,0,1970614
1,2277994565,3.75797300,1614037269,1110691
3,2280187358,0.62273700,0,1970615
4,2280187358,0.12099400,0,1970615
2,2277995574,4.57749400,7679760,1110686
3,2280188348,0.46722700,0,1970616
4,2280188348,0.14726200,0,1970616
1,2277996581,3.75859400,1614303785,1110692
3,2280189356,0.43365800,0,1970617
4,2280189356,0.12546300,0,1970617
2,2277997590,4.57377400,7673520,1110687
3,2280190360,0.50362700,0,1970618
4,2280190360,0.14005800,0,1970618
1,2277998597,3.76004800,1614928250,1110693
3,2280191345,0.40851200,0,1970619
4,2280191345,0.17579800,0,1970619
2,2277999606,4.57377400,7673520,1110688
3,2280192354,0.49035800,0,1970620
4,2280192354,0.09660900,0,1970620
1,2278000613,3.76004800,1614928250,1110694
3,2280193360,0.50727400,0,1970621
4,2280193360,0.08143300,0,1970621
2,2278001622,4.57746400,7679710,1110689
3,2280194366,0.42370000,0,1970622
4,2280194366,0.10920100,0,1970622
1,2278002629,3.76125400,1615446121,1110695
3,2280195369,0.46379600,0,1970623
4,2280195369,0.11943400,0,1970623
2,2278003638,4.57549700,7676410,1110690
3,2280196373,0.42235700,0,1970624
4,2280196373,0.12208600,0,1970624
1,2278004645,3.76065000,1615186652,1110696
3,2280197378,0.45767700,0,1970625
4,2280197378,0.12077200,0,1970625
2,2278005654,4.57126500,7669310,1110691
3,2280198365,0.53770000,0,1970626
4,2280198365,0.11930200,0,1970626
1,2278006661,3.76088700,1615288773,1110697
3,2280199371,0.50775400,0,1970627
4,2280199371,0.11775500,0,1970627
2,2278007670,4.57387000,7673680,1110692
3,2280200379,0.64042200,0,1970628
4,2280200379,0.12561300,0,1970628
3,2280201348,0.60942000,0,1970629
4,2280201348,0.11484500,0,1970629
1,2278008677,3.76274400,1616086162,1110698
2,2278009686,4.57150900,7669720,1110693
3,2280202390,0.40570400,0,1970630
4,2280202390,0.11886400,0,1970630
3,2280203356,0.69841700,0,1970631
4,2280203356,0.12052600,0,1970631
1,2278010693,3.76274400,1616086162,1110699
3,2280204357,0.49131800,0,1970632
4,2280204357,0.12200800,0,1970632
2,2278011702,4.57150900,7669720,1110694
3,2280205360,0.61573100,0,1970633
4,2280205360,0.18260700,0,1970633
1,2278012709,3.76352100,1616420097,1110700
3,2280206364,0.58017100,0,1970634
4,2280206364,0.17821000,0,1970634
2,2278013718,4.57065700,7668290,1110695
3,2280207361,0.59641500,0,1970635
4,2280207361,0.08845100,0,1970635
1,2278014725,3.76471800,1616933963,1110701
3,2280208359,0.55768700,0,1970636
4,2280208359,0.12108400,0,1970636
2,2278015734,4.56870800,7665020,1110696
3,2280209362,0.67355800,0,1970637
4,2280209362,0.12461700,0,1970637
1,2278016741,3.76597900,1617475826,1110702
3,2280210360,0.59531100,0,1970638
4,2280210360,0.12001600,0,1970638
2,2278017750,4.56752800,7663040,1110697
3,2280211367,0.45177400,0,1970639
4,2280211367,0.12286000,0,1970639
1,2278018757,3.76550700,1617272953,1110703
3,2280212349,0.40553600,0,1970640
4,2280212349,0.12178600,0,1970640
2,2278019766,4.56413000,7657340,1110698
3,2280213357,0.48901400,0,1970641
4,2280213357,0.13986000,0,1970641
1,2278020773,3.76550700,1617272953,1110704
3,2280214360,0.42451600,0,1970642
4,2280214360,0.09647700,0,1970642
2,2278021782,4.56413000,7657340,1110699
3,2280215367,0.41959700,0,1970643
4,2280215367,0.11953000,0,1970643
1,2278022789,3.76570400,1617357401,1110705
3,2280216353,0.66604800,0,1970644
