src,hw_us,value,raw_code,seq
4,2070752292,0.21363800,0,1789618
2,2068559884,3.22125000,5404360,1008896
3,2070753292,0.53834800,0,1789619
4,2070753292,0.06671200,0,1789619
1,2068560891,4.64340500,1994327455,1008900
3,2070754279,0.57889900,0,1789620
4,2070754279,0.17448400,0,1789620
2,2068561900,3.21892500,5400460,1008897
3,2070755285,0.48272800,0,1789621
4,2070755285,0.08428800,0,1789621
1,2068562907,4.64405600,1994607155,1008901
3,2070756274,0.58856900,0,1789622
4,2070756274,0.15893000,0,1789622
2,2068563916,3.22431900,5409510,1008898
3,2070757285,0.53429200,0,1789623
4,2070757285,0.14479100,0,1789623
1,2068564923,4.64405600,1994607155,1008902
3,2070758284,0.51636800,0,1789624
4,2070758284,0.08629800,0,1789624
2,2068565932,3.22431900,5409510,1008899
3,2070759274,0.48726300,0,1789625
4,2070759274,0.12007600,0,1789625
1,2068566939,4.64412900,1994638209,1008903
3,2070760286,0.50209100,0,1789626
4,2070760286,0.12440100,0,1789626
2,2068567948,3.22349700,5408130,1008900
3,2070761273,0.44558400,0,1789627
4,2070761273,0.12170200,0,1789627
1,2068568955,4.64293600,1994125720,1008904
3,2070762285,0.50895400,0,1789628
4,2070762285,0.19790900,0,1789628
2,2068569964,3.22477200,5410270,1008901
3,2070763275,0.48344700,0,1789629
4,2070763275,0.17294900,0,1789629
1,2068570971,4.64259500,1993979262,1008905
3,2070764285,0.49031000,0,1789630
4,2070764285,0.11687900,0,1789630
2,2068571980,3.22559500,5411650,1008902
3,2070765274,0.51089800,0,1789631
4,2070765274,0.15246900,0,1789631
1,2068572987,4.64342500,1994335715,1008906
3,2070766290,0.42653200,0,1789632
4,2070766290,0.17028500,0,1789632
2,2068573996,3.22588700,5412140,1008903
3,2070767281,0.54590600,0,1789633
4,2070767281,0.14362100,0,1789633
1,2068575003,4.64342500,1994335715,1008907
3,2070768291,0.57894700,0,1789634
4,2070768291,0.12287800,0,1789634
2,2068576012,3.22588700,5412140,1008904
3,2070769282,0.49292500,0,1789635
4,2070769282,0.12593700,0,1789635
1,2068577019,4.64341100,1994329689,1008908
3,2070770269,0.53522800,0,1789636
4,2070770269,0.12359700,0,1789636
2,2068578028,3.22135100,5404530,1008905
3,2070771280,0.46600300,0,1789637
4,2070771280,0.12876800,0,1789637
1,2068579035,4.64400400,1994584743,1008909
3,2070772270,0.66897500,0,1789638
4,2070772270,0.16816800,0,1789638
2,2068580044,3.21493700,5393770,1008906
3,2070773275,0.38051000,0,1789639
4,2070773275,0.13223600,0,1789639
1,2068581051,4.64435800,1994736700,1008910
3,2070774283,0.38895600,0,1789640
4,2070774283,0.07655000,0,1789640
2,2068582060,3.21883000,5400300,1008907
3,2070775272,0.51257700,0,1789641
4,2070775272,0.11818100,0,1789641
1,2068583067,4.64329300,1994279139,1008911
3,2070776284,0.43116300,0,1789642
4,2070776284,0.09370600,0,1789642
2,2068584076,3.22195300,5405540,1008908
3,2070777273,0.42403600,0,1789643
4,2070777273,0.11032800,0,1789643
1,2068585083,4.64277100,1994054962,1008912
3,2070778284,0.60073400,0,1789644
4,2070778284,0.14767000,0,1789644
2,2068586092,3.22195300,5405540,1008909
3,2070779274,0.44090500,0,1789645
4,2070779274,0.09991500,0,1789645
1,2068587099,4.64277100,1994054962,1008913
3,2070780286,0.60879600,0,1789646
4,2070780286,0.14601500,0,1789646
2,2068588108,3.22366400,5408410,1008910
3,2070781268,0.37967000,0,1789647
4,2070781268,0.12131800,0,1789647
1,2068589115,4.64363800,1994427340,1008914
3,2070782280,0.48438300,0,1789648
4,2070782280,0.11140800,0,1789648
2,2068590124,3.22234000,5406190,1008911
3,2070783285,0.49035800,0,1789649
4,2070783285,0.13749600,0,1789649
1,2068591131,4.64374000,1994471298,1008915
3,2070784295,0.59857500,0,1789650
4,2070784295,0.09043100,0,1789650
2,2068592140,3.21987900,5402060,1008912
3,2070785274,0.48488700,0,1789651
4,2070785274,0.10485800,0,1789651
1,2068593147,4.64442000,1994763205,1008916
3,2070786278,0.67343800,0,1789652
4,2070786278,0.10100000,0,1789652
2,2068594156,3.21905000,5400670,1008913
3,2070787280,0.52918200,0,1789653
4,2070787280,0.11742500,0,1789653
1,2068595163,4.64474500,1994902942,1008917
3,2070788265,0.46777900,0,1789654
4,2070788265,0.11581100,0,1789654
2,2068596172,3.21905000,5400670,1008914
3,2070789274,0.52042300,0,1789655
4,2070789274,0.12399300,0,1789655
1,2068597179,4.64474500,1994902942,1008918
3,2070790281,0.41095900,0,1789656
4,2070790281,0.12179200,0,1789656
2,2068598188,3.21933000,5401140,1008915
3,2070791268,0.61726700,0,1789657
4,2070791268,0.11663900,0,1789657
1,2068599195,4.64392600,1994550978,1008919
3,2070792280,0.48627900,0,1789658
4,2070792280,0.12276400,0,1789658
2,2068600204,3.21745900,5398000,1008916
3,2070793285,0.48671100,0,1789659
4,2070793285,0.12152200,0,1789659
1,2068601211,4.64331600,1994288843,1008920
3,2070794270,0.54127500,0,1789660
4,2070794270,0.16655400,0,1789660
2,2068602220,3.21899700,5400580,1008917
3,2070795279,0.40395300,0,1789661
4,2070795279,0.17938500,0,1789661
1,2068603227,4.64407900,1994616862,1008921
3,2070796262,0.40560800,0,1789662
4,2070796262,0.12262600,0,1789662
2,2068604236,3.22077900,5403570,1008918
3,2070797270,0.62307300,0,1789663
4,2070797270,0.17373500,0,1789663
1,2068605243,4.64419100,1994664726,1008922
3,2070798279,0.45669300,0,1789664
4,2070798279,0.17770600,0,1789664
2,2068606252,3.22172600,5405160,1008919
3,2070799262,0.57868300,0,1789665
4,2070799262,0.08377200,0,1789665
1,2068607259,4.64419100,1994664726,1008923
3,2070800270,0.52908600,0,1789666
4,2070800270,0.10513900,0,1789666
2,2068608268,3.22172600,5405160,1008920
3,2070801274,0.57813100,0,1789667
4,2070801274,0.09936300,0,1789667
1,2068609275,4.64481400,1994932508,1008924
3,2070802281,0.41309500,0,1789668
4,2070802281,0.10631500,0,1789668
2,2068610284,3.22101100,5403960,1008921
3,2070803266,0.50199500,0,1789669
4,2070803266,0.10936900,0,1789669
1,2068611291,4.64522400,1995108661,1008925
3,2070804274,0.63214300,0,1789670
4,2070804274,0.14813200,0,1789670
2,2068612300,3.22063600,5403330,1008922
3,2070805283,0.50686600,0,1789671
4,2070805283,0.13554700,0,1789671
1,2068613307,4.64430400,1994713156,1008926
3,2070806269,0.50259500,0,1789672
4,2070806269,0.09618300,0,1789672
2,2068614316,3.21939000,5401240,1008923
3,2070807281,0.59173600,0,1789673
4,2070807281,0.13230800,0,1789673
1,2068615323,4.64352500,1994378841,1008927
3,2070808262,0.45088700,0,1789674
4,2070808262,0.14398700,0,1789674
2,2068616332,3.22036100,5402870,1008924
3,2070809270,0.42386800,0,1789675
4,2070809270,0.10861900,0,1789675
1,2068617339,4.64352500,1994378841,1008928
3,2070810279,0.42912300,0,1789676
4,2070810279,0.12240400,0,1789676
2,2068618348,3.22036100,5402870,1008925
3,2070811285,0.50060400,0,1789677
4,2070811285,0.13627900,0,1789677
1,2068619355,4.64420100,1994669266,1008929
3,2070812291,0.49450900,0,1789678
4,2070812291,0.08825900,0,1789678
2,2068620364,3.22306200,5407400,1008926
3,2070813270,0.49834800,0,1789679
4,2070813270,0.13113800,0,1789679
1,2068621371,4.64453300,1994811719,1008930
3,2070814274,0.41184700,0,1789680
4,2070814274,0.11917600,0,1789680
2,2068622380,3.22364600,5408380,1008927
3,2070815283,0.41602200,0,1789681
4,2070815283,0.11222400,0,1789681
1,2068623387,4.64514400,1995074481,1008931
3,2070816294,0.52603800,0,1789682
4,2070816294,0.12109600,0,1789682
2,2068624396,3.22082000,5403640,1008928
3,2070817273,0.48697500,0,1789683
4,2070817273,0.12158200,0,1789683
1,2068625403,4.64561800,1995277646,1008932
3,2070818281,0.46089200,0,1789684
4,2070818281,0.12332800,0,1789684
2,2068626412,3.21965200,5401680,1008929
3,2070819287,0.62456100,0,1789685
4,2070819287,0.13675900,0,1789685
1,2068627419,4.64483100,1994939669,1008933
3,2070820267,0.46833100,0,1789686
4,2070820267,0.12074200,0,1789686
2,2068628428,3.21965200,5401680,1008930
3,2070821274,0.54914500,0,1789687
4,2070821274,0.12568500,0,1789687
1,2068629435,4.64483100,1994939669,1008934
3,2070822281,0.67756600,0,1789688
4,2070822281,0.12310000,0,1789688
2,2068630444,3.22033200,5402820,1008931
3,2070823270,0.44575200,0,1789689
4,2070823270,0.15881600,0,1789689
1,2068631451,4.64396200,1994566549,1008935
3,2070824278,0.75974800,0,1789690
4,2070824278,0.10779100,0,1789690
2,2068632460,3.22243000,5406340,1008932
3,2070825285,0.46151600,0,1789691
4,2070825285,0.14838400,0,1789691
1,2068633467,4.64442600,1994765772,1008936
3,2070826273,0.41906900,0,1789692
4,2070826273,0.09207400,0,1789692
2,2068634476,3.21711900,5397430,1008933
3,2070827281,0.42370000,0,1789693
4,2070827281,0.07328000,0,1789693
1,2068635483,4.64477500,1994915635,1008937
3,2070828268,0.39404300,0,1789694
4,2070828268,0.15657200,0,1789694
2,2068636492,3.21230900,5389360,1008934
3,2070829273,0.44119300,0,1789695
4,2070829273,0.14740600,0,1789695
1,2068637499,4.64530200,1995142202,1008938
3,2070830281,0.44810300,0,1789696
4,2070830281,0.13675900,0,1789696
2,2068638508,3.21230900,5389360,1008935
3,2070831270,0.47996800,0,1789697
4,2070831270,0.11956600,0,1789697
1,2068639515,4.64530200,1995142202,1008939
3,2070832280,0.49518100,0,1789698
4,2070832280,0.10414400,0,1789698
2,2068640524,3.21285700,5390280,1008936
3,2070833283,0.50249900,0,1789699
4,2070833283,0.10503700,0,1789699
1,2068641531,4.64581900,1995364176,1008940
3,2070834292,0.50060400,0,1789700
4,2070834292,0.09687900,0,1789700
2,2068642540,3.21575400,5395140,1008937
3,2070835296,0.48119200,0,1789701
4,2070835296,0.15503700,0,1789701
1,2068643547,4.64507800,1995045719,1008941
3,2070836302,0.44260800,0,1789702
4,2070836302,0.12748500,0,1789702
2,2068644556,3.21950900,5401440,1008938
3,2070837270,0.50122800,0,1789703
4,2070837270,0.12708900,0,1789703
1,2068645563,4.64413800,1994642302,1008942
3,2070838281,0.49755600,0,1789704
4,2070838281,0.14669800,0,1789704
2,2068646572,3.21456200,5393140,1008939
3,2070839270,0.49947600,0,1789705
4,2070839270,0.08674700,0,1789705
1,2068647579,4.64455700,1994822007,1008943
3,2070840281,0.55149700,0,1789706
4,2070840281,0.13927200,0,1789706
2,2068648588,3.21945000,5401340,1008940
3,2070841292,0.41206300,0,1789707
4,2070841292,0.11730500,0,1789707
1,2068649595,4.64455700,1994822007,1008944
3,2070842303,0.63346300,0,1789708
4,2070842303,0.15512100,0,1789708
3,2070843274,0.44841500,0,1789709
4,2070843274,0.16560000,0,1789709
2,2068650604,3.21945000,5401340,1008941
3,2070844280,0.52013600,0,1789710
4,2070844280,0.10037600,0,1789710
1,2068651611,4.64504500,1995031588,1008945
3,2070845279,0.49422100,0,1789711
4,2070845279,0.14237300,0,1789711
2,2068652620,3.22039100,5402920,1008942
3,2070846279,0.50125200,0,1789712
4,2070846279,0.13371700,0,1789712
1,2068653627,4.64555900,1995252512,1008946
3,2070847285,0.46953100,0,1789713
4,2070847285,0.09618300,0,1789713
2,2068654636,3.21880600,5400260,1008943
3,2070848263,0.53419700,0,1789714
4,2070848263,0.12332800,0,1789714
1,2068655643,4.64625000,1995549188,1008947
3,2070849285,0.47948800,0,1789715
4,2070849285,0.15326100,0,1789715
2,2068656652,3.21630200,5396060,1008944
3,2070850285,0.61182000,0,1789716
4,2070850285,0.12223600,0,1789716
1,2068657659,4.64576000,1995338724,1008948
3,2070851289,0.39831400,0,1789717
4,2070851289,0.12509100,0,1789717
2,2068658668,3.21883000,5400300,1008945
3,2070852268,0.47756900,0,1789718
4,2070852268,0.12606900,0,1789718
1,2068659675,4.64576000,1995338724,1008949
3,2070853270,0.60942000,0,1789719
4,2070853270,0.11038200,0,1789719
2,2068660697,3.21883000,5400300,1008946
3,2070854271,0.45105400,0,1789720
4,2070854271,0.09683100,0,1789720
1,2068661691,4.64473100,1994896827,1008950
3,2070855274,0.60217400,0,1789721
4,2070855274,0.14218700,0,1789721
2,2068662700,3.21686900,5397010,1008947
3,2070856279,0.48767100,0,1789722
4,2070856279,0.08798900,0,1789722
1,2068663707,4.64505000,1995033690,1008951
3,2070857266,0.64687600,0,1789723
4,2070857266,0.11840900,0,1789723
2,2068664716,3.21431200,5392720,1008948
3,2070858273,0.46969800,0,1789724
4,2070858273,0.13366900,0,1789724
1,2068665723,4.64565700,1995294437,1008952
3,2070859280,0.46909900,0,1789725
4,2070859280,0.16267300,0,1789725
2,2068666732,3.22006300,5402370,1008949
3,2070860284,0.49383700,0,1789726
4,2070860284,0.11923000,0,1789726
1,2068667739,4.64601700,1995448946,1008953
3,2070861280,0.55684800,0,1789727
4,2070861280,0.08211600,0,1789727
2,2068668748,3.22039100,5402920,1008950
3,2070862285,0.43565000,0,1789728
4,2070862285,0.11452100,0,1789728
1,2068669755,4.64601700,1995448946,1008954
3,2070863272,0.57882700,0,1789729
4,2070863272,0.13540300,0,1789729
2,2068670764,3.22039100,5402920,1008951
3,2070864279,0.55089700,0,1789730
4,2070864279,0.13040000,0,1789730
1,2068671771,4.64665500,1995722938,1008955
3,2070865286,0.50302700,0,1789731
4,2070865286,0.12085000,0,1789731
2,2068672780,3.22097500,5403900,1008952
3,2070866273,0.54617000,0,1789732
4,2070866273,0.12282400,0,1789732
1,2068673787,4.64621500,1995533992,1008956
3,2070867283,0.58585700,0,1789733
4,2070867283,0.15233100,0,1789733
2,2068674796,3.21692800,5397110,1008953
3,2070868269,0.71859700,0,1789734
4,2070868269,0.12182800,0,1789734
1,2068675803,4.64495800,1994994262,1008957
3,2070869279,0.56898900,0,1789735
4,2070869279,0.15320700,0,1789735
2,2068676812,3.21634400,5396130,1008954
3,2070870285,0.68286800,0,1789736
4,2070870285,0.13152200,0,1789736
1,2068677819,4.64525600,1995122118,1008958
3,2070871270,0.43037100,0,1789737
4,2070871270,0.10255400,0,1789737
2,2068678828,3.21347700,5391320,1008955
3,2070872280,0.56099900,0,1789738
4,2070872280,0.12836000,0,1789738
1,2068679835,4.64595500,1995422407,1008959
3,2070873285,0.38886000,0,1789739
4,2070873285,0.17416700,0,1789739
2,2068680844,3.21347700,5391320,1008956
3,2070874270,0.64706800,0,1789740
4,2070874270,0.18449000,0,1789740
1,2068681851,4.64595500,1995422407,1008960
3,2070875279,0.40239300,0,1789741
4,2070875279,0.12392700,0,1789741
2,2068682860,3.21389400,5392020,1008957
3,2070876284,0.41314300,0,1789742
4,2070876284,0.13307500,0,1789742
1,2068683867,4.64608900,1995480006,1008961
3,2070877295,0.51459300,0,1789743
4,2070877295,0.17479000,0,1789743
2,2068684876,3.21779300,5398560,1008958
3,2070878279,0.50022000,0,1789744
4,2070878279,0.08274000,0,1789744
1,2068685883,4.64686500,1995813199,1008962
3,2070879294,0.48654300,0,1789745
4,2070879294,0.10050800,0,1789745
2,2068686892,3.22270400,5406800,1008959
3,2070880275,0.45645300,0,1789746
4,2070880275,0.12113800,0,1789746
1,2068687899,4.64680800,1995788870,1008963
3,2070881275,0.48371100,0,1789747
4,2070881275,0.15318900,0,1789747
2,2068688908,3.22126200,5404380,1008960
3,2070882290,0.48671100,0,1789748
4,2070882290,0.12145600,0,1789748
1,2068689915,4.64564400,1995288929,1008964
3,2070883280,0.59799900,0,1789749
4,2070883280,0.12435300,0,1789749
2,2068690924,3.22126200,5404380,1008961
3,2070884285,0.67185500,0,1789750
4,2070884285,0.17383700,0,1789750
1,2068691931,4.64564400,1995288929,1008965
3,2070885275,0.39656200,0,1789751
4,2070885275,0.16189900,0,1789751
2,2068692940,3.21726200,5397670,1008962
3,2070886287,0.50257100,0,1789752
4,2070886287,0.12143200,0,1789752
1,2068693947,4.64568500,1995306424,1008966
3,2070887275,0.51910400,0,1789753
4,2070887275,0.15809600,0,1789753
2,2068694956,3.21840600,5399590,1008963
3,2070888269,0.57745900,0,1789754
4,2070888269,0.15224100,0,1789754
1,2068695963,4.64647100,1995643917,1008967
3,2070889285,0.62151400,0,1789755
4,2070889285,0.20600800,0,1789755
2,2068696972,3.21305400,5390610,1008964
3,2070890274,0.41751000,0,1789756
4,2070890274,0.12949400,0,1789756
1,2068697979,4.64650700,1995659800,1008968
3,2070891287,0.50029200,0,1789757
4,2070891287,0.16868400,0,1789757
2,2068698988,3.21506300,5393980,1008965
3,2070892278,0.50552300,0,1789758
4,2070892278,0.13178000,0,1789758
1,2068699995,4.64732700,1996011643,1008969
3,2070893269,0.49364500,0,1789759
4,2070893269,0.11762900,0,1789759
2,2068701004,3.21860300,5399920,1008966
3,2070894281,0.43380200,0,1789760
4,2070894281,0.15618800,0,1789760
1,2068702011,4.64732700,1996011643,1008970
3,2070895269,0.48793500,0,1789761
4,2070895269,0.17149700,0,1789761
2,2068703020,3.21860300,5399920,1008967
3,2070896281,0.50355500,0,1789762
4,2070896281,0.11979400,0,1789762
1,2068704027,4.64736200,1996026755,1008971
3,2070897271,0.46965000,0,1789763
4,2070897271,0.11927800,0,1789763
2,2068705036,3.21936000,5401190,1008968
3,2070898281,0.56575000,0,1789764
4,2070898281,0.12449700,0,1789764
1,2068706043,4.64610800,1995487947,1008972
3,2070899269,0.51977600,0,1789765
4,2070899269,0.12583500,0,1789765
2,2068707052,3.21779800,5398570,1008969
3,2070900279,0.56071100,0,1789766
4,2070900279,0.12020200,0,1789766
1,2068708059,4.64599400,1995439102,1008973
3,2070901267,0.48889400,0,1789767
4,2070901267,0.13051400,0,1789767
2,2068709068,3.21106300,5387270,1008970
3,2070902273,0.58209000,0,1789768
4,2070902273,0.12264400,0,1789768
1,2068710075,4.64685300,1995807841,1008974
3,2070903284,0.48488700,0,1789769
4,2070903284,0.15094000,0,1789769
2,2068711084,3.21846000,5399680,1008971
3,2070904272,0.48217600,0,1789770
4,2070904272,0.13991400,0,1789770
1,2068712091,4.64685300,1995807841,1008975
3,2070905285,0.43987300,0,1789771
4,2070905285,0.15668000,0,1789771
2,2068713100,3.21846000,5399680,1008972
3,2070906271,0.45388600,0,1789772
4,2070906271,0.14741800,0,1789772
1,2068714107,4.64680100,1995785571,1008976
3,2070907281,0.43944100,0,1789773
4,2070907281,0.10460600,0,1789773
2,2068715116,3.22265000,5406710,1008973
3,2070908268,0.46624300,0,1789774
4,2070908268,0.16169500,0,1789774
1,2068716123,4.64757500,1996118137,1008977
3,2070909268,0.45482200,0,1789775
4,2070909268,0.12643500,0,1789775
2,2068717132,3.22113000,5404160,1008974
3,2070910279,0.49378900,0,1789776
4,2070910279,0.11585900,0,1789776
1,2068718139,4.64774300,1996190295,1008978
3,2070911285,0.51037000,0,1789777
4,2070911285,0.07727500,0,1789777
2,2068719148,3.21601600,5395580,1008975
3,2070912273,0.49846800,0,1789778
4,2070912273,0.10478000,0,1789778
1,2068720155,4.64660500,1995701440,1008979
3,2070913274,0.50024400,0,1789779
4,2070913274,0.10686700,0,1789779
2,2068721164,3.21457400,5393160,1008976
3,2070914282,0.48915800,0,1789780
4,2070914282,0.10214000,0,1789780
1,2068722171,4.64660500,1995701440,1008980
3,2070915292,0.45194200,0,1789781
4,2070915292,0.11884700,0,1789781
2,2068723180,3.21457400,5393160,1008977
3,2070916271,0.49714900,0,1789782
4,2070916271,0.09113200,0,1789782
1,2068724187,4.64634700,1995590781,1008981
3,2070917602,0.49556500,0,1789783
4,2070917602,0.12239800,0,1789783
2,2068725196,3.21751800,5398100,1008978
3,2070918263,0.51183300,0,1789784
4,2070918263,0.11708300,0,1789784
1,2068726203,4.64721700,1995964372,1008982
3,2070919270,0.49786800,0,1789785
4,2070919270,0.09995700,0,1789785
2,2068727212,3.21309000,5390670,1008979
3,2070920281,0.46389200,0,1789786
4,2070920281,0.11624300,0,1789786
1,2068728219,4.64718800,1995951913,1008983
3,2070921270,0.47303400,0,1789787
4,2070921270,0.12755100,0,1789787
2,2068729228,3.21185000,5388590,1008980
3,2070922281,0.49707700,0,1789788
4,2070922281,0.12254200,0,1789788
1,2068730235,4.64809500,1996341530,1008984
3,2070923268,0.43694600,0,1789789
4,2070923268,0.12647100,0,1789789
2,2068731244,3.21422800,5392580,1008981
3,2070924274,0.40815200,0,1789790
4,2070924274,0.12070000,0,1789790
1,2068732251,4.64838800,1996467380,1008985
3,2070925283,0.51243300,0,1789791
4,2070925283,0.15318900,0,1789791
2,2068733260,3.21422800,5392580,1008982
3,2070926269,0.40200900,0,1789792
4,2070926269,0.09133000,0,1789792
1,2068734267,4.64838800,1996467380,1008986
3,2070927279,0.48339900,0,1789793
4,2070927279,0.16081300,0,1789793
2,2068735276,3.21048500,5386300,1008983
3,2070928263,0.50907400,0,1789794
4,2070928263,0.10055000,0,1789794
1,2068736283,4.64722800,1995969219,1008987
3,2070929271,0.49594900,0,1789795
4,2070929271,0.18090300,0,1789795
2,2068737292,3.21354900,5391440,1008984
3,2070930278,0.51344100,0,1789796
4,2070930278,0.11666900,0,1789796
1,2068738299,4.64686000,1995811212,1008988
3,2070931283,0.53563600,0,1789797
4,2070931283,0.11908600,0,1789797
2,2068739308,3.21206500,5388950,1008985
3,2070932268,0.55406400,0,1789798
4,2070932268,0.10689100,0,1789798
1,2068740315,4.64779500,1996212838,1008989
3,2070933278,0.51245700,0,1789799
4,2070933278,0.12780900,0,1789799
2,2068741324,3.20884000,5383540,1008986
3,2070934286,0.46701100,0,1789800
4,2070934286,0.14071800,0,1789800
1,2068742331,4.64787000,1996244910,1008990
3,2070935271,0.48498300,0,1789801
4,2070935271,0.17259500,0,1789801
2,2068743340,3.20884000,5383540,1008987
3,2070936279,0.64150100,0,1789802
4,2070936279,0.14703400,0,1789802
1,2068744347,4.64787000,1996244910,1008991
3,2070937268,0.57359600,0,1789803
4,2070937268,0.16905600,0,1789803
2,2068745356,3.21207600,5388970,1008988
3,2070938275,0.48639900,0,1789804
4,2070938275,0.10966200,0,1789804
1,2068746363,4.64858700,1996552976,1008992
3,2070939281,0.40611200,0,1789805
4,2070939281,0.13418500,0,1789805
2,2068747372,3.21550400,5394720,1008989
3,2070940289,0.45741300,0,1789806
4,2070940289,0.12446700,0,1789806
1,2068748379,4.64901600,1996737171,1008993
3,2070941270,0.65229900,0,1789807
4,2070941270,0.13414900,0,1789807
2,2068749388,3.21158800,5388150,1008990
3,2070942275,0.45750900,0,1789808
4,2070942275,0.09462400,0,1789808
1,2068750395,4.64791000,1996262296,1008994
3,2070943275,0.49734000,0,1789809
4,2070943275,0.12578100,0,1789809
2,2068751404,3.21238000,5389480,1008991
3,2070944284,0.64051800,0,1789810
4,2070944284,0.12017800,0,1789810
1,2068752411,4.64739100,1996039164,1008995
3,2070945284,0.63334300,0,1789811
4,2070945284,0.12123400,0,1789811
2,2068753420,3.21397200,5392150,1008992
3,2070946273,0.43742500,0,1789812
4,2070946273,0.12139000,0,1789812
1,2068754427,4.64739100,1996039164,1008996
3,2070947271,0.58837700,0,1789813
4,2070947271,0.12320800,0,1789813
2,2068755436,3.21397200,5392150,1008993
3,2070948278,0.46600300,0,1789814
4,2070948278,0.12178600,0,1789814
1,2068756443,4.64828000,1996420952,1008997
3,2070949286,0.47281800,0,1789815
4,2070949286,0.14404100,0,1789815
2,2068757452,3.21483600,5393600,1008994
3,2070950271,0.38583700,0,1789816
4,2070950271,0.12643500,0,1789816
1,2068758459,4.64822200,1996395938,1008998
3,2070951281,0.45067100,0,1789817
4,2070951281,0.12644100,0,1789817
2,2068759468,3.21638000,5396190,1008995
3,2070952269,0.63526300,0,1789818
4,2070952269,0.12236800,0,1789818
1,2068760475,4.64888100,1996679224,1008999
3,2070953279,0.48056800,0,1789819
4,2070953279,0.12347800,0,1789819
2,2068761484,3.21444300,5392940,1008996
3,2070954269,0.44911100,0,1789820
4,2070954269,0.09399400,0,1789820
1,2068762491,4.64957100,1996975661,1009000
3,2070955278,0.50408300,0,1789821
4,2070955278,0.10975800,0,1789821
2,2068763500,3.21450800,5393050,1008997
3,2070956263,0.50453900,0,1789822
4,2070956263,0.08757500,0,1789822
1,2068764507,4.64957100,1996975661,1009001
3,2070957271,0.49875600,0,1789823
4,2070957271,0.15061600,0,1789823
2,2068765516,3.21450800,5393050,1008998
3,2070958282,0.49969200,0,1789824
4,2070958282,0.14296100,0,1789824
1,2068766523,4.64839200,1996468971,1009002
3,2070959263,0.41194300,0,1789825
4,2070959263,0.12886400,0,1789825
2,2068767532,3.21494300,5393780,1008999
3,2070960271,0.47207400,0,1789826
4,2070960271,0.15879800,0,1789826
1,2068768539,4.64777000,1996202225,1009003
3,2070961281,0.50506700,0,1789827
4,2070961281,0.07166100,0,1789827
2,2068769548,3.21455600,5393130,1009000
3,2070962289,0.51346500,0,1789828
4,2070962289,0.08590200,0,1789828
1,2068770555,4.64853700,1996531343,1009004
3,2070963297,0.49237400,0,1789829
4,2070963297,0.17246300,0,1789829
2,2068771564,3.21309000,5390670,1009001
3,2070964271,0.49906800,0,1789830
4,2070964271,0.08537400,0,1789830
1,2068772571,4.64885700,1996668676,1009005
3,2070965286,0.42691600,0,1789831
4,2070965286,0.10510900,0,1789831
2,2068773580,3.21172500,5388380,1009002
3,2070966280,0.56534200,0,1789832
4,2070966280,0.12614700,0,1789832
1,2068774587,4.64885700,1996668676,1009006
3,2070967292,0.61527500,0,1789833
4,2070967292,0.11536100,0,1789833
2,2068775596,3.21172500,5388380,1009003
3,2070968297,0.56476600,0,1789834
4,2070968297,0.12002800,0,1789834
3,2070969269,0.50206700,0,1789835
4,2070969269,0.13319500,0,1789835
1,2068776603,4.64963200,1997001806,1009007
3,2070970275,0.50413100,0,1789836
4,2070970275,0.10076600,0,1789836
2,2068777612,3.21356100,5391460,1009004
3,2070971278,0.43732900,0,1789837
4,2070971278,0.10845100,0,1789837
1,2068778619,4.65001500,1997166210,1009008
3,2070972282,0.41611800,0,1789838
4,2070972282,0.08193600,0,1789838
2,2068779628,3.21176100,5388440,1009005
3,2070973284,0.68135700,0,1789839
4,2070973284,0.12316600,0,1789839
1,2068780635,4.64909600,1996771589,1009009
3,2070974283,0.49822800,0,1789840
4,2070974283,0.11987800,0,1789840
2,2068781644,3.20676000,5380050,1009006
3,2070975293,0.55267300,0,1789841
4,2070975293,0.14761000,0,1789841
1,2068782651,4.64841600,1996479432,1009010
3,2070976279,0.60548500,0,1789842
4,2070976279,0.12350100,0,1789842
2,2068783660,3.21023500,5385880,1009007
3,2070977275,0.38912400,0,1789843
4,2070977275,0.12387300,0,1789843
1,2068784667,4.64909300,1996770198,1009011
3,2070978276,0.45292600,0,1789844
4,2070978276,0.13881000,0,1789844
2,2068785676,3.21023500,5385880,1009008
3,2070979283,0.47689700,0,1789845
4,2070979283,0.10925500,0,1789845
1,2068786683,4.64909300,1996770198,1009012
3,2070980282,0.42617200,0,1789846
4,2070980282,0.09690300,0,1789846
2,2068787692,3.21068800,5386640,1009009
3,2070981268,0.53479600,0,1789847
4,2070981268,0.08502000,0,1789847
1,2068788699,4.64943600,1996917406,1009013
3,2070982275,0.49774800,0,1789848
4,2070982275,0.11307600,0,1789848
2,2068789708,3.21344100,5391260,1009010
3,2070983281,0.49371700,0,1789849
4,2070983281,0.15023200,0,1789849
1,2068790715,4.65015200,1997225022,1009014
3,2070984271,0.50240300,0,1789850
4,2070984271,0.14109000,0,1789850
2,2068791724,3.21541400,5394570,1009011
3,2070985282,0.50161200,0,1789851
4,2070985282,0.09370600,0,1789851
1,2068792731,4.65064400,1997436510,1009015
3,2070986290,0.43298600,0,1789852
4,2070986290,0.08607000,0,1789852
2,2068793740,3.21227300,5389300,1009012
3,2070987275,0.70599900,0,1789853
4,2070987275,0.13088000,0,1789853
1,2068794747,4.64981800,1997081879,1009016
