src,hw_us,value,raw_code,seq
4,1038865108,0.08699300,0,897881
2,1036672611,2.97400400,4989550,506199
3,1038866114,0.45326200,0,897882
4,1038866114,0.15541500,0,897882
1,1036673618,4.80470600,2063605227,506200
3,1038867117,0.43536200,0,897883
4,1038867117,0.14635100,0,897883
2,1036674627,2.97310400,4988040,506200
3,1038868104,0.63279100,0,897884
4,1038868104,0.12342400,0,897884
1,1036675634,4.80523000,2063830527,506201
3,1038869109,0.49839600,0,897885
4,1038869109,0.19676400,0,897885
2,1036676643,2.97310400,4988040,506201
3,1038870115,0.50962600,0,897886
4,1038870115,0.10849900,0,897886
1,1036677650,4.80523000,2063830527,506202
3,1038871104,0.50878600,0,897887
4,1038871104,0.12654900,0,897887
2,1036678659,2.97341300,4988560,506202
3,1038872110,0.49558900,0,897888
4,1038872110,0.08026900,0,897888
1,1036679666,4.80586500,2064103450,506203
3,1038873118,0.51178500,0,897889
4,1038873118,0.11619500,0,897889
2,1036680675,2.97300200,4987870,506203
3,1038874107,0.50233100,0,897890
4,1038874107,0.11464100,0,897890
1,1036681682,4.80458300,2063552551,506204
3,1038875115,0.43248300,0,897891
4,1038875115,0.11064000,0,897891
2,1036682691,2.97745500,4995340,506204
3,1038876120,0.45511000,0,897892
4,1038876120,0.11981800,0,897892
1,1036683698,4.80384500,2063235969,506205
3,1038877108,0.68435600,0,897893
4,1038877108,0.12720300,0,897893
2,1036684707,2.97959500,4998930,506205
3,1038878115,0.69707300,0,897894
4,1038878115,0.12641700,0,897894
1,1036685714,4.80463800,2063576130,506206
3,1038879120,0.42993900,0,897895
4,1038879120,0.12615900,0,897895
2,1036686723,2.97959500,4998930,506206
3,1038880107,0.38055800,0,897896
4,1038880107,0.12411900,0,897896
1,1036687730,4.80463800,2063576130,506207
3,1038881114,0.58031500,0,897897
4,1038881114,0.12434700,0,897897
2,1036688739,2.97113700,4984740,506207
3,1038882120,0.69148300,0,897898
4,1038882120,0.16503100,0,897898
1,1036689746,4.80469800,2063602087,506208
3,1038883120,0.52294300,0,897899
4,1038883120,0.07194300,0,897899
2,1036690755,2.97491600,4991080,506208
3,1038884121,0.62912000,0,897900
4,1038884121,0.07646000,0,897900
1,1036691762,4.80520200,2063818337,506209
3,1038885127,0.46667500,0,897901
4,1038885127,0.15866600,0,897901
2,1036692771,2.97504700,4991300,506209
3,1038886112,0.41616600,0,897902
4,1038886112,0.12547500,0,897902
1,1036693778,4.80588200,2064110340,506210
3,1038887117,0.66465600,0,897903
4,1038887117,0.09238000,0,897903
2,1036694787,2.97274000,4987430,506210
3,1038888127,0.51495300,0,897904
4,1038888127,0.11521700,0,897904
1,1036695794,4.80470400,2063604455,506211
3,1038889112,0.58326600,0,897905
4,1038889112,0.08004100,0,897905
2,1036696803,2.97351500,4988730,506211
3,1038890119,0.43303400,0,897906
4,1038890119,0.13850400,0,897906
1,1036697810,4.80470400,2063604455,506212
3,1038891109,0.58609700,0,897907
4,1038891109,0.06354400,0,897907
2,1036698819,2.97351500,4988730,506212
3,1038892116,0.45712500,0,897908
4,1038892116,0.14142000,0,897908
1,1036699826,4.80391600,2063266296,506213
3,1038893120,0.59063200,0,897909
4,1038893120,0.11860100,0,897909
2,1036700835,2.97294300,4987770,506213
3,1038894107,0.43713700,0,897910
4,1038894107,0.12548700,0,897910
1,1036701842,4.80454400,2063535888,506214
3,1038895117,0.39214700,0,897911
4,1038895117,0.12367500,0,897911
2,1036702851,2.97300200,4987870,506214
3,1038896105,0.61549100,0,897912
4,1038896105,0.12136600,0,897912
1,1036703858,4.80466500,2063587902,506215
3,1038897110,0.61750700,0,897913
4,1038897110,0.13278100,0,897913
2,1036704867,2.97803300,4996310,506215
3,1038898103,0.59082400,0,897914
4,1038898103,0.13314700,0,897914
1,1036705874,4.80510300,2063775938,506216
3,1038899114,0.52994900,0,897915
4,1038899114,0.08432400,0,897915
2,1036706883,2.97581000,4992580,506216
3,1038900120,0.50609900,0,897916
4,1038900120,0.15147900,0,897916
1,1036707890,4.80510300,2063775938,506217
3,1038901108,0.47915200,0,897917
4,1038901108,0.12743100,0,897917
2,1036708899,2.97581000,4992580,506217
3,1038902118,0.49698100,0,897918
4,1038902118,0.15248100,0,897918
1,1036709906,4.80592000,2064126964,506218
3,1038903106,0.50010000,0,897919
4,1038903106,0.10188800,0,897919
2,1036710915,2.97191100,4986040,506218
3,1038904116,0.52459900,0,897920
4,1038904116,0.08885300,0,897920
1,1036711922,4.80489200,2063685230,506219
3,1038905107,0.50583500,0,897921
4,1038905107,0.10014900,0,897921
2,1036712931,2.97241200,4986880,506219
3,1038906113,0.67053500,0,897922
4,1038906113,0.10572100,0,897922
1,1036713938,4.80396500,2063287155,506220
3,1038907117,0.70292800,0,897923
4,1038907117,0.12543300,0,897923
2,1036714947,2.97125000,4984930,506220
3,1038908105,0.41047900,0,897924
4,1038908105,0.11922400,0,897924
1,1036715954,4.80450800,2063520393,506221
3,1038909109,0.63804600,0,897925
4,1038909109,0.12564300,0,897925
2,1036716969,2.97390800,4989390,506221
3,1038910117,0.54247500,0,897926
4,1038910117,0.11909800,0,897926
1,1036717976,4.80472000,2063611534,506222
3,1038911105,0.42523600,0,897927
4,1038911105,0.12519300,0,897927
2,1036718985,2.97390800,4989390,506222
3,1038912109,0.50669800,0,897928
4,1038912109,0.12480900,0,897928
1,1036719992,4.80472000,2063611534,506223
3,1038913114,0.46398800,0,897929
4,1038913114,0.09067700,0,897929
2,1036721001,2.97394400,4989450,506223
3,1038914120,0.60598900,0,897930
4,1038914120,0.17807800,0,897930
1,1036722008,4.80504200,2063749869,506224
3,1038915118,0.58252200,0,897931
4,1038915118,0.15572700,0,897931
2,1036723017,2.97327000,4988320,506224
3,1038916116,0.51953600,0,897932
4,1038916116,0.10250000,0,897932
1,1036724024,4.80588700,2064112746,506225
3,1038917121,0.52500700,0,897933
4,1038917121,0.08519400,0,897933
2,1036725033,2.97643500,4993630,506225
3,1038918101,0.62144200,0,897934
4,1038918101,0.08500800,0,897934
1,1036726040,4.80502800,2063743679,506226
3,1038919105,0.46358000,0,897935
4,1038919105,0.11986000,0,897935
2,1036727049,2.97170900,4985700,506226
3,1038920127,0.39694600,0,897936
4,1038920127,0.08322000,0,897936
1,1036728056,4.80399200,2063298781,506227
3,1038921112,0.39166700,0,897937
4,1038921112,0.09983100,0,897937
2,1036729065,2.97170900,4985700,506227
3,1038922109,0.49832400,0,897938
4,1038922109,0.15246900,0,897938
1,1036730072,4.80399200,2063298781,506228
3,1038923114,0.49419700,0,897939
4,1038923114,0.13038200,0,897939
2,1036731081,2.97179200,4985840,506228
3,1038924118,0.50108400,0,897940
4,1038924118,0.16013600,0,897940
1,1036732088,4.80442900,2063486478,506229
3,1038925105,0.51037000,0,897941
4,1038925105,0.08793500,0,897941
2,1036733097,2.97343100,4988590,506229
3,1038926109,0.46149200,0,897942
4,1038926109,0.12514500,0,897942
1,1036734104,4.80474700,2063623197,506230
3,1038927116,0.40342500,0,897943
4,1038927116,0.12340000,0,897943
2,1036735113,2.97509400,4991380,506230
3,1038928102,0.47936800,0,897944
4,1038928102,0.12334000,0,897944
1,1036736120,4.80493500,2063704069,506231
3,1038929109,0.55279300,0,897945
4,1038929109,0.16284100,0,897945
2,1036737129,2.97361000,4988890,506231
3,1038930115,0.57551600,0,897946
4,1038930115,0.10494200,0,897946
1,1036738136,4.80584000,2064092510,506232
3,1038931102,0.67643800,0,897947
4,1038931102,0.14326100,0,897947
2,1036739145,2.97291900,4987730,506232
3,1038932108,0.40846400,0,897948
4,1038932108,0.15107800,0,897948
1,1036740152,4.80584000,2064092510,506233
3,1038933116,0.62480100,0,897949
4,1038933116,0.10458800,0,897949
2,1036741161,2.97291900,4987730,506233
3,1038934104,0.44155300,0,897950
4,1038934104,0.12695100,0,897950
1,1036742168,4.80520000,2063817501,506234
3,1038935108,0.45326200,0,897951
4,1038935108,0.12570900,0,897951
2,1036743177,2.97030200,4983340,506234
3,1038936115,0.41962100,0,897952
4,1038936115,0.12342400,0,897952
1,1036744184,4.80392400,2063269371,506235
3,1038937118,0.59682300,0,897953
4,1038937118,0.12276400,0,897953
2,1036745193,2.97480200,4990890,506235
3,1038938105,0.64070900,0,897954
4,1038938105,0.11575100,0,897954
1,1036746200,4.80424300,2063406526,506236
3,1038939109,0.44481600,0,897955
4,1038939109,0.12232000,0,897955
2,1036747209,2.97667400,4994030,506236
3,1038940109,0.60006200,0,897956
4,1038940109,0.12316600,0,897956
1,1036748216,4.80479600,2063644180,506237
3,1038941115,0.44004100,0,897957
4,1038941115,0.15763400,0,897957
2,1036749225,2.97526100,4991660,506237
3,1038942101,0.67979700,0,897958
4,1038942101,0.07800100,0,897958
1,1036750232,4.80479600,2063644180,506238
3,1038943109,0.37559100,0,897959
4,1038943109,0.10174400,0,897959
2,1036751241,2.97526100,4991660,506238
3,1038944109,0.56740500,0,897960
4,1038944109,0.17041100,0,897960
1,1036752248,4.80495000,2063710408,506239
3,1038945117,0.49714900,0,897961
4,1038945117,0.13988400,0,897961
2,1036753257,2.97467100,4990670,506239
3,1038946118,0.49606900,0,897962
4,1038946118,0.14836000,0,897962
1,1036754264,4.80573900,2064049229,506240
3,1038947122,0.49837200,0,897963
4,1038947122,0.17150900,0,897963
2,1036755273,2.97445100,4990300,506240
3,1038948118,0.41679000,0,897964
4,1038948118,0.15493500,0,897964
1,1036756280,4.80542300,2063913636,506241
3,1038949121,0.59012800,0,897965
4,1038949121,0.12408300,0,897965
2,1036757289,2.97271600,4987390,506241
3,1038950099,0.50353100,0,897966
4,1038950099,0.12642900,0,897966
1,1036758296,4.80409400,2063342725,506242
3,1038951109,0.51308100,0,897967
4,1038951109,0.12640500,0,897967
2,1036759305,2.97352700,4988750,506242
3,1038952115,0.48987800,0,897968
4,1038952115,0.14973400,0,897968
1,1036760312,4.80409400,2063342725,506243
3,1038953115,0.51356100,0,897969
4,1038953115,0.12091000,0,897969
2,1036761321,2.97352700,4988750,506243
3,1038954114,0.63363100,0,897970
4,1038954114,0.11813900,0,897970
1,1036762328,4.80418000,2063379590,506244
3,1038955118,0.51195300,0,897971
4,1038955118,0.12206800,0,897971
2,1036763337,2.97241800,4986890,506244
3,1038956104,0.53532400,0,897972
4,1038956104,0.11799500,0,897972
1,1036764344,4.80480400,2063647509,506245
3,1038957108,0.47020200,0,897973
4,1038957108,0.11827100,0,897973
2,1036765353,2.97210200,4986360,506245
3,1038958110,0.64603600,0,897974
4,1038958110,0.12539700,0,897974
1,1036766360,4.80482900,2063658182,506246
3,1038959115,0.60466900,0,897975
4,1038959115,0.11917000,0,897975
2,1036767369,2.97461800,4990580,506246
3,1038960118,0.39605800,0,897976
4,1038960118,0.10137800,0,897976
1,1036768376,4.80558800,2063984310,506247
3,1038961118,0.51929600,0,897977
4,1038961118,0.09305200,0,897977
2,1036769385,2.97291300,4987720,506247
3,1038962122,0.50379500,0,897978
4,1038962122,0.13032800,0,897978
1,1036770392,4.80548800,2063941393,506248
3,1038963105,0.39200300,0,897979
4,1038963105,0.10761700,0,897979
2,1036771401,2.97291300,4987720,506248
3,1038964132,0.50321900,0,897980
4,1038964132,0.14810800,0,897980
1,1036772408,4.80548800,2063941393,506249
3,1038965116,0.47238600,0,897981
4,1038965116,0.13629100,0,897981
2,1036773417,2.97473700,4990780,506249
3,1038966124,0.50041200,0,897982
4,1038966124,0.09771900,0,897982
1,1036774424,4.80408600,2063339212,506250
3,1038967129,0.50209100,0,897983
4,1038967129,0.10007100,0,897983
2,1036775433,2.97445100,4990300,506250
3,1038968135,0.49232600,0,897984
4,1038968135,0.12591900,0,897984
3,1038969104,0.46849900,0,897985
4,1038969104,0.07625000,0,897985
1,1036776440,4.80407100,2063332659,506251
3,1038970107,0.65659400,0,897986
4,1038970107,0.11887700,0,897986
2,1036777449,2.97302600,4987910,506251
3,1038971113,0.50720200,0,897987
4,1038971113,0.13783200,0,897987
1,1036778456,4.80477500,2063635247,506252
3,1038972118,0.49460500,0,897988
4,1038972118,0.11866700,0,897988
2,1036779465,2.97406300,4989650,506252
3,1038973103,0.50667400,0,897989
4,1038973103,0.16356100,0,897989
1,1036780472,4.80484000,2063663041,506253
3,1038974106,0.49782000,0,897990
4,1038974106,0.18571400,0,897990
2,1036781481,2.97406300,4989650,506253
3,1038975110,0.46120400,0,897991
4,1038975110,0.12607500,0,897991
1,1036782488,4.80484000,2063663041,506254
3,1038976115,0.43037100,0,897992
4,1038976115,0.09690300,0,897992
2,1036783497,2.97214400,4986430,506254
3,1038977118,0.67425400,0,897993
4,1038977118,0.08693900,0,897993
1,1036784504,4.80574400,2064051374,506255
3,1038978105,0.49347700,0,897994
4,1038978105,0.11718500,0,897994
2,1036785513,2.97058200,4983810,506255
3,1038979105,0.48671100,0,897995
4,1038979105,0.10041200,0,897995
1,1036786520,4.80581000,2064079688,506256
3,1038980109,0.49510900,0,897996
4,1038980109,0.16093300,0,897996
2,1036787529,2.97075500,4984100,506256
3,1038981113,0.52116700,0,897997
4,1038981113,0.08996300,0,897997
1,1036788536,4.80433500,2063446314,506257
3,1038982110,0.50369900,0,897998
4,1038982110,0.14982400,0,897998
2,1036789545,2.97172100,4985720,506257
3,1038983107,0.64106900,0,897999
4,1038983107,0.13222400,0,897999
1,1036790552,4.80421600,2063395292,506258
3,1038984113,0.44097700,0,898000
4,1038984113,0.11489300,0,898000
2,1036791561,2.97226900,4986640,506258
3,1038985116,0.57309200,0,898001
4,1038985116,0.16001600,0,898001
1,1036792568,4.80421600,2063395292,506259
3,1038986117,0.51960800,0,898002
4,1038986117,0.10282400,0,898002
2,1036793583,2.97226900,4986640,506259
3,1038987104,0.49021400,0,898003
4,1038987104,0.12256000,0,898003
1,1036794590,4.80499500,2063729419,506260
3,1038988110,0.52858200,0,898004
4,1038988110,0.12175000,0,898004
2,1036795599,2.97331800,4988400,506260
3,1038989114,0.46444400,0,898005
4,1038989114,0.11693900,0,898005
1,1036796606,4.80484300,2063664267,506261
3,1038990118,0.43982500,0,898006
4,1038990118,0.08780900,0,898006
2,1036797615,2.97355100,4988790,506261
3,1038991105,0.46578700,0,898007
4,1038991105,0.11413200,0,898007
1,1036798622,4.80552700,2063957991,506262
3,1038992110,0.66381600,0,898008
4,1038992110,0.17138900,0,898008
2,1036799631,2.97094000,4984410,506262
3,1038993110,0.48330400,0,898009
4,1038993110,0.10065800,0,898009
1,1036800638,4.80570000,2064032374,506263
3,1038994117,0.46446800,0,898010
4,1038994117,0.10037100,0,898010
2,1036801647,2.97528500,4991700,506263
3,1038995107,0.49275700,0,898011
4,1038995107,0.12030400,0,898011
1,1036802654,4.80570000,2064032374,506264
3,1038996110,0.47732900,0,898012
4,1038996110,0.16090300,0,898012
2,1036803663,2.97528500,4991700,506264
3,1038997117,0.48771900,0,898013
4,1038997117,0.10277600,0,898013
1,1036804670,4.80426600,2063416645,506265
3,1038998120,0.49866000,0,898014
4,1038998120,0.11277000,0,898014
2,1036805679,2.97867700,4997390,506265
3,1038999108,0.50403500,0,898015
4,1038999108,0.16332700,0,898015
1,1036806686,4.80401100,2063307155,506266
3,1039000111,0.48143200,0,898016
4,1039000111,0.11834300,0,898016
2,1036807696,2.97476700,4990830,506266
3,1039001115,0.50847400,0,898017
4,1039001115,0.11095800,0,898017
1,1036808706,4.80476100,2063629236,506267
3,1039002121,0.42166100,0,898018
4,1039002121,0.12003400,0,898018
2,1036809708,2.97636400,4993510,506267
3,1039003110,0.50828200,0,898019
4,1039003110,0.12845600,0,898019
1,1036810715,4.80463400,2063574570,506268
3,1039004119,0.36558500,0,898020
4,1039004119,0.11974000,0,898020
2,1036811731,2.97525500,4991650,506268
3,1039005108,0.59315200,0,898021
4,1039005108,0.12376500,0,898021
1,1036812731,4.80463400,2063574570,506269
3,1039006115,0.61210800,0,898022
4,1039006115,0.14009400,0,898022
2,1036813747,2.97525500,4991650,506269
3,1039007122,0.43543400,0,898023
4,1039007122,0.08676500,0,898023
1,1036814747,4.80542400,2063913746,506270
3,1039008108,0.63771000,0,898024
4,1039008108,0.13053200,0,898024
2,1036815763,2.97627500,4993360,506270
3,1039009116,0.47073000,0,898025
4,1039009116,0.15430500,0,898025
1,1036816770,4.80582600,2064086614,506271
3,1039010120,0.50648200,0,898026
4,1039010120,0.09753900,0,898026
2,1036817779,2.97651900,4993770,506271
3,1039011121,0.50077200,0,898027
4,1039011121,0.13054400,0,898027
1,1036818786,4.80432500,2063441965,506272
3,1039012121,0.49878000,0,898028
4,1039012121,0.12151000,0,898028
2,1036819795,2.97347900,4988670,506272
3,1039013286,0.50269100,0,898029
4,1039013286,0.16954800,0,898029
1,1036820802,4.80392600,2063270427,506273
3,1039014116,0.49458100,0,898030
4,1039014116,0.12010600,0,898030
2,1036821811,2.97491000,4991070,506273
3,1039015117,0.48831800,0,898031
4,1039015117,0.12070600,0,898031
1,1036822818,4.80477100,2063633221,506274
3,1039016119,0.50389100,0,898032
4,1039016119,0.12960800,0,898032
2,1036823827,2.97491000,4991070,506274
3,1039017125,0.49575700,0,898033
4,1039017125,0.08572200,0,898033
1,1036824834,4.80477100,2063633221,506275
3,1039018107,0.49688500,0,898034
4,1039018107,0.08479200,0,898034
2,1036825843,2.97215000,4986440,506275
3,1039019116,0.43428200,0,898035
4,1039019116,0.08873900,0,898035
1,1036826850,4.80468000,2063594266,506276
3,1039020106,0.48539100,0,898036
4,1039020106,0.13436500,0,898036
2,1036827859,2.96713700,4978030,506276
3,1039021115,0.48395100,0,898037
4,1039021115,0.16013000,0,898037
1,1036828866,4.80529700,2063859402,506277
3,1039022107,0.48426300,0,898038
4,1039022107,0.07666400,0,898038
2,1036829875,2.97228100,4986660,506277
3,1039023117,0.49959600,0,898039
4,1039023117,0.15266100,0,898039
1,1036830882,4.80585100,2064097299,506278
3,1039024112,0.50600300,0,898040
4,1039024112,0.08266800,0,898040
2,1036831891,2.97339000,4988520,506278
3,1039025103,0.49964400,0,898041
4,1039025103,0.14383700,0,898041
1,1036832898,4.80444900,2063495057,506279
3,1039026110,0.49784400,0,898042
4,1039026110,0.08508000,0,898042
2,1036833907,2.97339000,4988520,506279
3,1039027121,0.43032300,0,898043
4,1039027121,0.12411900,0,898043
1,1036834914,4.80444900,2063495057,506280
3,1039028107,0.53395700,0,898044
4,1039028107,0.12196600,0,898044
2,1036835923,2.96745300,4978560,506280
3,1039029118,0.44376000,0,898045
4,1039029118,0.11553500,0,898045
1,1036836930,4.80395300,2063282045,506281
3,1039030106,0.47063400,0,898046
4,1039030106,0.16292500,0,898046
2,1036837939,2.97116000,4984780,506281
3,1039031114,0.64879600,0,898047
4,1039031114,0.08622000,0,898047
1,1036838946,4.80473500,2063618034,506282
3,1039032120,0.49419700,0,898048
4,1039032120,0.14986000,0,898048
2,1036839955,2.97254900,4987110,506282
3,1039033106,0.51910400,0,898049
4,1039033106,0.07971700,0,898049
1,1036840962,4.80470000,2063602942,506283
3,1039034110,0.48899000,0,898050
4,1039034110,0.09680700,0,898050
2,1036841971,2.97431900,4990080,506283
3,1039035119,0.40700000,0,898051
4,1039035119,0.12520500,0,898051
1,1036842978,4.80525000,2063838927,506284
3,1039036106,0.48666300,0,898052
4,1039036106,0.14470100,0,898052
2,1036843987,2.97306200,4987970,506284
3,1039037110,0.50794600,0,898053
4,1039037110,0.09488800,0,898053
1,1036844994,4.80525000,2063838927,506285
3,1039038118,0.44582400,0,898054
4,1039038118,0.15855800,0,898054
2,1036846003,2.97306200,4987970,506285
3,1039039104,0.48167200,0,898055
4,1039039104,0.16830600,0,898055
1,1036847010,4.80590900,2064122276,506286
3,1039040108,0.44580000,0,898056
4,1039040108,0.09385600,0,898056
2,1036848019,2.97402700,4989590,506286
3,1039041116,0.53136500,0,898057
4,1039041116,0.11596100,0,898057
1,1036849026,4.80462500,2063570579,506287
3,1039042121,0.42458800,0,898058
4,1039042121,0.11296200,0,898058
2,1036850035,2.97263900,4987260,506287
3,1039043103,0.57258800,0,898059
4,1039043103,0.12208600,0,898059
1,1036851042,4.80391900,2063267595,506288
3,1039044108,0.65671400,0,898060
4,1039044108,0.11845100,0,898060
2,1036852051,2.96859100,4980470,506288
3,1039045115,0.39236300,0,898061
4,1039045115,0.12366300,0,898061
1,1036853058,4.80461900,2063568017,506289
3,1039046120,0.46144400,0,898062
4,1039046120,0.12383700,0,898062
2,1036854067,2.96889500,4980980,506289
3,1039047119,0.41189500,0,898063
4,1039047119,0.12268600,0,898063
1,1036855074,4.80461900,2063568017,506290
3,1039048123,0.46945900,0,898064
4,1039048123,0.11121600,0,898064
2,1036856083,2.96889500,4980980,506290
3,1039049105,0.43591400,0,898065
4,1039049105,0.09547600,0,898065
1,1036857090,4.80469200,2063599308,506291
3,1039050104,0.59989400,0,898066
4,1039050104,0.10295000,0,898066
2,1036858099,2.97546400,4992000,506291
3,1039051110,0.46857100,0,898067
4,1039051110,0.17280500,0,898067
1,1036859106,4.80514100,2063792179,506292
3,1039052116,0.40781600,0,898068
4,1039052116,0.11104200,0,898068
2,1036860115,2.97689400,4994400,506292
3,1039053102,0.42278900,0,898069
4,1039053102,0.12196600,0,898069
1,1036861122,4.80587900,2064109488,506293
3,1039054106,0.45638100,0,898070
4,1039054106,0.14472500,0,898070
2,1036862137,2.97456400,4990490,506293
3,1039055111,0.39742600,0,898071
4,1039055111,0.10880500,0,898071
1,1036863144,4.80474800,2063623299,506294
3,1039056118,0.47639300,0,898072
4,1039056118,0.15082000,0,898072
2,1036864153,2.97069600,4984000,506294
3,1039057104,0.46777900,0,898073
4,1039057104,0.08899100,0,898073
1,1036865160,4.80391300,2063264849,506295
3,1039058109,0.50895400,0,898074
4,1039058109,0.14389700,0,898074
2,1036866169,2.97069600,4984000,506295
3,1039059114,0.49004600,0,898075
4,1039059114,0.10290200,0,898075
1,1036867176,4.80391300,2063264849,506296
3,1039060103,0.65726600,0,898076
4,1039060103,0.11052000,0,898076
2,1036868185,2.97225700,4986620,506296
3,1039061108,0.65282700,0,898077
4,1039061108,0.13314100,0,898077
1,1036869192,4.80448200,2063509550,506297
3,1039062113,0.66028900,0,898078
4,1039062113,0.19159300,0,898078
2,1036870201,2.97618500,4993210,506297
3,1039063102,0.45112600,0,898079
4,1039063102,0.17012300,0,898079
1,1036871208,4.80470100,2063603434,506298
3,1039064105,0.47178600,0,898080
4,1039064105,0.13710100,0,898080
2,1036872217,2.97710300,4994750,506298
3,1039065110,0.57988300,0,898081
4,1039065110,0.08768900,0,898081
1,1036873224,4.80510300,2063776313,506299
3,1039066119,0.49513300,0,898082
4,1039066119,0.12092800,0,898082
2,1036874233,2.97384900,4989290,506299
3,1039067103,0.50230700,0,898083
4,1039067103,0.09888900,0,898083
1,1036875240,4.80589200,2064115135,506300
3,1039068110,0.49544500,0,898084
4,1039068110,0.12064000,0,898084
2,1036876249,2.97384900,4989290,506300
3,1039069114,0.51219300,0,898085
4,1039069114,0.16545000,0,898085
1,1036877256,4.80589200,2064115135,506301
3,1039070118,0.49678900,0,898086
4,1039070118,0.10124600,0,898086
2,1036878265,2.97511200,4991410,506301
3,1039071104,0.50125200,0,898087
4,1039071104,0.09568600,0,898087
1,1036879272,4.80495200,2063711000,506302
3,1039072111,0.49856400,0,898088
4,1039072111,0.13380100,0,898088
2,1036880281,2.97386600,4989320,506302
3,1039073117,0.43281800,0,898089
4,1039073117,0.12154600,0,898089
1,1036881288,4.80394400,2063278303,506303
3,1039074122,0.45947700,0,898090
4,1039074122,0.09467200,0,898090
2,1036882297,2.97296600,4987810,506303
3,1039075104,0.45854100,0,898091
4,1039075104,0.09541000,0,898091
1,1036883304,4.80448800,2063511819,506304
3,1039076105,0.55742400,0,898092
4,1039076105,0.11962600,0,898092
2,1036884313,2.97641200,4993590,506304
3,1039077111,0.54583400,0,898093
4,1039077111,0.11984800,0,898093
1,1036885320,4.80475000,2063624369,506305
3,1039078112,0.60786100,0,898094
4,1039078112,0.12315400,0,898094
2,1036886329,2.97600000,4992900,506305
3,1039079110,0.42401200,0,898095
4,1039079110,0.15100000,0,898095
1,1036887336,4.80475000,2063624369,506306
3,1039080116,0.41971700,0,898096
4,1039080116,0.12022000,0,898096
2,1036888345,2.97600000,4992900,506306
3,1039081123,0.66571200,0,898097
4,1039081123,0.15486300,0,898097
1,1036889352,4.80498600,2063725812,506307
3,1039082102,0.37955000,0,898098
4,1039082102,0.12082600,0,898098
2,1036890361,2.97957100,4998890,506307
3,1039083107,0.49501300,0,898099
4,1039083107,0.12299200,0,898099
1,1036891368,4.80584900,2064096232,506308
3,1039084116,0.51312900,0,898100
4,1039084116,0.07674800,0,898100
2,1036892377,2.97848000,4997060,506308
3,1039085119,0.51068200,0,898101
4,1039085119,0.13903200,0,898101
1,1036893384,4.80504000,2063748810,506309
3,1039086122,0.50465900,0,898102
4,1039086122,0.14290700,0,898102
2,1036894393,2.97632800,4993450,506309
3,1039087128,0.48961400,0,898103
4,1039087128,0.12479700,0,898103
1,1036895400,4.80393600,2063274724,506310
3,1039088131,0.43622600,0,898104
4,1039088131,0.13415500,0,898104
2,1036896409,2.96943200,4981880,506310
3,1039089116,0.64092500,0,898105
4,1039089116,0.12509100,0,898105
1,1036897416,4.80393600,2063274724,506311
3,1039090123,0.45671700,0,898106
4,1039090123,0.12137800,0,898106
2,1036898425,2.96943200,4981880,506311
3,1039091128,0.49628500,0,898107
4,1039091128,0.12267400,0,898107
1,1036899432,4.80437700,2063464321,506312
3,1039092133,0.53870800,0,898108
4,1039092133,0.18679400,0,898108
3,1039093100,0.48750300,0,898109
4,1039093100,0.12552900,0,898109
2,1036900441,2.97119000,4984830,506312
3,1039094105,0.37206400,0,898110
4,1039094105,0.12351300,0,898110
1,1036901448,4.80475300,2063625802,506313
3,1039095110,0.42998700,0,898111
4,1039095110,0.08150500,0,898111
2,1036902457,2.96962900,4982210,506313
3,1039096110,0.40049700,0,898112
4,1039096110,0.15543900,0,898112
1,1036903464,4.80493300,2063703052,506314
3,1039097111,0.43821700,0,898113
4,1039097111,0.09404800,0,898113
2,1036904473,2.96991500,4982690,506314
3,1039098111,0.48040000,0,898114
4,1039098111,0.10487000,0,898114
1,1036905480,4.80577300,2064063570,506315
3,1039099114,0.49287700,0,898115
4,1039099114,0.08537400,0,898115
2,1036906489,2.97214400,4986430,506315
3,1039100116,0.50672200,0,898116
4,1039100116,0.17911500,0,898116
1,1036907496,4.80577300,2064063570,506316
3,1039101103,0.48318400,0,898117
4,1039101103,0.09092900,0,898117
2,1036908511,2.97214400,4986430,506316
3,1039102107,0.45669300,0,898118
4,1039102107,0.12076000,0,898118
1,1036909518,4.80526200,2063844071,506317
3,1039103108,0.43104300,0,898119
4,1039103108,0.08708900,0,898119
2,1036910527,2.97223300,4986580,506317
3,1039104110,0.53350100,0,898120
4,1039104110,0.08392800,0,898120
1,1036911534,4.80393500,2063274183,506318
3,1039105114,0.55550400,0,898121
4,1039105114,0.15038200,0,898121
2,1036912543,2.97207800,4986320,506318
3,1039106119,0.57724300,0,898122
4,1039106119,0.11450900,0,898122
1,1036913550,4.80423500,2063403118,506319
3,1039107120,0.58367400,0,898123
4,1039107120,0.09395800,0,898123
2,1036914559,2.97156000,4985450,506319
3,1039108117,0.60709300,0,898124
4,1039108117,0.14846200,0,898124
1,1036915566,4.80481800,2063653517,506320
3,1039109120,0.48042400,0,898125
4,1039109120,0.13592500,0,898125
2,1036916575,2.97697800,4994540,506320
3,1039110121,0.49206200,0,898126
4,1039110121,0.15810800,0,898126
1,1036917582,4.80487300,2063677343,506321
3,1039111120,0.48973400,0,898127
4,1039111120,0.10825900,0,898127
2,1036918591,2.97697800,4994540,506321
3,1039112127,0.50096400,0,898128
4,1039112127,0.14267300,0,898128
1,1036919598,4.80487300,2063677343,506322
3,1039113106,0.48054400,0,898129
