src,hw_us,value,raw_code,seq
3,808775868,0.46727500,0,695193
4,808775868,0.08648300,0,695193
1,806583989,4.81944300,2069935065,393696
3,808776875,0.59087200,0,695194
4,808776875,0.17162300,0,695194
2,806584998,2.95031700,4949810,393698
3,808777864,0.49434100,0,695195
4,808777864,0.07632800,0,695195
1,806586005,4.81877800,2069649182,393697
3,808778873,0.50782600,0,695196
4,808778873,0.15502500,0,695196
2,806587014,2.95031700,4949810,393699
3,808779882,0.47404200,0,695197
4,808779882,0.13072400,0,695197
1,806588021,4.81877800,2069649182,393698
3,808780868,0.50727400,0,695198
4,808780868,0.12859400,0,695198
2,806589030,2.94995300,4949200,393700
3,808781877,0.50866600,0,695199
4,808781877,0.08280600,0,695199
1,806590037,4.81947600,2069949280,393699
3,808782865,0.50254700,0,695200
4,808782865,0.10159400,0,695200
2,806591046,2.95441200,4956680,393701
3,808783871,0.42358000,0,695201
4,808783871,0.11818700,0,695201
1,806592053,4.81952400,2069969714,393700
3,808784879,0.45316600,0,695202
4,808784879,0.12482700,0,695202
2,806593062,2.95648600,4960160,393702
3,808785864,0.69184200,0,695203
4,808785864,0.12498300,0,695203
1,806594069,4.82021100,2070264931,393701
3,808786874,0.44040100,0,695204
4,808786874,0.20965500,0,695204
2,806595078,2.94650200,4943410,393703
3,808787880,0.50247500,0,695205
4,808787880,0.14306300,0,695205
1,806596085,4.82087100,2070548267,393702
3,808788868,0.42300500,0,695206
4,808788868,0.09081500,0,695206
2,806597094,2.94650200,4943410,393704
3,808789876,0.47536100,0,695207
4,808789876,0.17239700,0,695207
1,806598101,4.82087100,2070548267,393703
3,808790879,0.49479700,0,695208
4,808790879,0.11302200,0,695208
2,806599116,2.94855200,4946850,393705
3,808791860,0.52776600,0,695209
4,808791860,0.18014700,0,695209
1,806600123,4.81964200,2070020422,393704
3,808792887,0.51082600,0,695210
4,808792887,0.10256600,0,695210
2,806601132,2.95196800,4952580,393706
3,808793887,0.49978800,0,695211
4,808793887,0.14748400,0,695211
1,806602139,4.81883500,2069673719,393705
3,808794887,0.45357400,0,695212
4,808794887,0.17242700,0,695212
2,806603148,2.94947000,4948390,393707
3,808795890,0.56558200,0,695213
4,808795890,0.12015400,0,695213
1,806604155,4.81938200,2069908911,393706
3,808796874,0.61825000,0,695214
4,808796874,0.12136000,0,695214
2,806605164,2.94697300,4944200,393708
3,808797879,0.39123500,0,695215
4,808797879,0.12181600,0,695215
1,806606171,4.81954700,2069979563,393707
3,808798889,0.72080400,0,695216
4,808798889,0.12524100,0,695216
2,806607180,2.94983400,4949000,393709
3,808799895,0.48316000,0,695217
4,808799895,0.12414300,0,695217
1,806608187,4.81954700,2069979563,393708
3,808800897,0.41232700,0,695218
4,808800897,0.08550000,0,695218
3,808801868,0.68560400,0,695219
4,808801868,0.13083200,0,695219
2,806609196,2.94983400,4949000,393710
3,808802873,0.45249400,0,695220
4,808802873,0.10904500,0,695220
1,806610203,4.82006700,2070203244,393709
3,808803879,0.50437100,0,695221
4,808803879,0.15733400,0,695221
2,806611212,2.94875500,4947190,393711
3,808804880,0.50413100,0,695222
4,808804880,0.15500100,0,695222
1,806612219,4.82082300,2070527591,393710
3,808805874,0.50883400,0,695223
4,808805874,0.10433600,0,695223
2,806613228,2.94879100,4947250,393712
3,808806863,0.50206700,0,695224
4,808806863,0.17355500,0,695224
1,806614235,4.81975100,2070067350,393711
3,808807868,0.49561300,0,695225
4,808807868,0.14107200,0,695225
2,806615244,2.94879700,4947260,393713
3,808808872,0.50427500,0,695226
4,808808872,0.10464200,0,695226
1,806616251,4.81878700,2069653305,393712
3,808809866,0.51994400,0,695227
4,808809866,0.11493500,0,695227
2,806617260,2.94702100,4944280,393714
3,808810865,0.51384900,0,695228
4,808810865,0.09733500,0,695228
1,806618267,4.81878700,2069653305,393713
3,808811864,0.49568500,0,695229
4,808811864,0.10487600,0,695229
2,806619276,2.94702100,4944280,393715
3,808812874,0.46701100,0,695230
4,808812874,0.12314200,0,695230
1,806620283,4.81931800,2069881404,393714
3,808813865,0.44666300,0,695231
4,808813865,0.10662100,0,695231
2,806621292,2.95077600,4950580,393716
3,808814875,0.48462300,0,695232
4,808814875,0.11438900,0,695232
1,806622299,4.81958700,2069996950,393715
3,808815865,0.57426800,0,695233
4,808815865,0.12214600,0,695233
2,806623308,2.94904100,4947670,393717
3,808816866,0.40241700,0,695234
4,808816866,0.12110800,0,695234
1,806624315,4.81999700,2070172744,393716
3,808817866,0.42749200,0,695235
4,808817866,0.12472500,0,695235
2,806625324,2.94489300,4940710,393718
3,808818873,0.40001800,0,695236
4,808818873,0.14059200,0,695236
1,806626331,4.82083600,2070533161,393717
3,808819867,0.46909900,0,695237
4,808819867,0.12561900,0,695237
2,806627340,2.95068000,4950420,393719
3,808820866,0.43874500,0,695238
4,808820866,0.16726800,0,695238
1,806628347,4.82083600,2070533161,393718
3,808821868,0.48421500,0,695239
4,808821868,0.12504900,0,695239
2,806629356,2.95068000,4950420,393720
3,808822866,0.55298400,0,695240
4,808822866,0.12360900,0,695240
1,806630363,4.81990300,2070132526,393719
3,808823867,0.46118000,0,695241
4,808823867,0.12260200,0,695241
2,806631372,2.94976800,4948890,393721
3,808824886,0.57174800,0,695242
4,808824886,0.13046600,0,695242
1,806632379,4.81875900,2069641473,393720
3,808825868,0.44556000,0,695243
4,808825868,0.08280600,0,695243
2,806633388,2.94836200,4946530,393722
3,808826884,0.56507800,0,695244
4,808826884,0.08406000,0,695244
1,806634395,4.81927600,2069863484,393721
3,808827880,0.48332700,0,695245
4,808827880,0.18402800,0,695245
2,806635404,2.94809900,4946090,393723
3,808828883,0.49945200,0,695246
4,808828883,0.16441900,0,695246
1,806636411,4.81966000,2070028290,393722
3,808829875,0.50156400,0,695247
4,808829875,0.05853000,0,695247
2,806637420,2.95073400,4950510,393724
3,808830901,0.58391400,0,695248
4,808830901,0.12115000,0,695248
1,806638427,4.81989800,2070130257,393723
3,808831892,0.37446300,0,695249
4,808831892,0.11588900,0,695249
2,806639436,2.95073400,4950510,393725
3,808832871,0.51785600,0,695250
4,808832871,0.12299200,0,695250
1,806640443,4.81989800,2070130257,393724
3,808833884,0.44692700,0,695251
4,808833884,0.12316000,0,695251
2,806641452,2.94898800,4947580,393726
3,808834873,0.40812800,0,695252
4,808834873,0.12192400,0,695252
1,806642459,4.82079700,2070516309,393725
3,808835884,0.41196700,0,695253
4,808835884,0.13555900,0,695253
2,806643468,2.95190200,4952470,393727
3,808836887,0.55248100,0,695254
4,808836887,0.09855300,0,695254
1,806644475,4.82009100,2070213252,393726
3,808837880,0.49614100,0,695255
4,808837880,0.08996300,0,695255
2,806645484,2.95310000,4954480,393728
3,808838869,0.48354300,0,695256
4,808838869,0.07530800,0,695256
1,806646491,4.81879900,2069658367,393727
3,808839880,0.50379500,0,695257
4,808839880,0.14892400,0,695257
2,806647500,2.95411400,4956180,393729
3,808840869,0.43891300,0,695258
4,808840869,0.11764700,0,695258
1,806648507,4.81918500,2069824340,393728
3,808841880,0.47140200,0,695259
4,808841880,0.11466500,0,695259
2,806649516,2.95411400,4956180,393730
3,808842868,0.50225900,0,695260
4,808842868,0.06040100,0,695260
1,806650523,4.81918500,2069824340,393729
3,808843881,0.59567100,0,695261
4,808843881,0.12716700,0,695261
2,806651532,2.94817100,4946210,393731
3,808844868,0.58161000,0,695262
4,808844868,0.09220600,0,695262
1,806652539,4.81974800,2070066120,393730
3,808845880,0.48522300,0,695263
4,808845880,0.14401100,0,695263
2,806653548,2.95388100,4955790,393732
3,808846869,0.44527200,0,695264
4,808846869,0.12393300,0,695264
1,806654555,4.81999800,2070173541,393731
3,808847881,0.62943200,0,695265
4,808847881,0.10722700,0,695265
2,806655564,2.94904100,4947670,393733
3,808848868,0.57551600,0,695266
4,808848868,0.09016100,0,695266
1,806656571,4.82087500,2070550161,393732
3,808849881,0.44824700,0,695267
4,808849881,0.13539700,0,695267
2,806657580,2.94948800,4948420,393734
3,808850869,0.50501900,0,695268
4,808850869,0.11051400,0,695268
1,806658587,4.82041600,2070352588,393733
3,808851879,0.66475200,0,695269
4,808851879,0.17603200,0,695269
2,806659596,2.95267700,4953770,393735
3,808852869,0.43898500,0,695270
4,808852869,0.08861900,0,695270
1,806660603,4.82041600,2070352588,393734
3,808853879,0.52752600,0,695271
4,808853879,0.13791000,0,695271
2,806661619,2.95267700,4953770,393736
3,808854886,0.49887600,0,695272
4,808854886,0.13481500,0,695272
1,806662619,4.81907400,2069776353,393735
3,808855875,0.50475500,0,695273
4,808855875,0.09596100,0,695273
2,806663635,2.94892800,4947480,393737
3,808856886,0.49513300,0,695274
4,808856886,0.12675900,0,695274
1,806664635,4.81923700,2069846389,393736
3,808857867,0.52198300,0,695275
4,808857867,0.15677000,0,695275
2,806665651,2.94018400,4932810,393738
3,808858878,0.50691400,0,695276
4,808858878,0.07997500,0,695276
1,806666651,4.81989700,2070129875,393737
3,808859891,0.50737000,0,695277
4,808859891,0.13831800,0,695277
2,806667667,2.94429700,4939710,393739
3,808860874,0.47828900,0,695278
4,808860874,0.08837300,0,695278
1,806668674,4.81995600,2070155390,393738
3,808861879,0.46828300,0,695279
4,808861879,0.08893100,0,695279
2,806669683,2.94836200,4946530,393740
3,808862892,0.50187500,0,695280
4,808862892,0.16288900,0,695280
1,806670690,4.81995600,2070155390,393739
3,808863875,0.39042000,0,695281
4,808863875,0.12357300,0,695281
2,806671699,2.94836200,4946530,393741
3,808864866,0.39089900,0,695282
4,808864866,0.10937500,0,695282
1,806672706,4.82081200,2070522843,393740
3,808865877,0.50014800,0,695283
4,808865877,0.08844500,0,695283
2,806673715,2.95286800,4954090,393742
3,808866864,0.47533700,0,695284
4,808866864,0.08759900,0,695284
1,806674722,4.82055500,2070412492,393741
3,808867877,0.50223500,0,695285
4,808867877,0.08765300,0,695285
2,806675731,2.95029300,4949770,393743
3,808868865,0.48323200,0,695286
4,808868865,0.16267900,0,695286
1,806676738,4.81921500,2069837160,393742
3,808869876,0.43953700,0,695287
4,808869876,0.15213900,0,695287
2,806677747,2.94863600,4946990,393744
3,808870865,0.47600900,0,695288
4,808870865,0.12073000,0,695288
1,806678754,4.81923900,2069847128,393743
3,808871875,0.65798600,0,695289
4,808871875,0.12327400,0,695289
2,806679763,2.94735400,4944840,393745
3,808872864,0.40270500,0,695290
4,808872864,0.12591300,0,695290
1,806680770,4.81985400,2070111660,393744
3,808873869,0.59967800,0,695291
4,808873869,0.17475400,0,695291
2,806681779,2.94735400,4944840,393746
3,808874877,0.45177400,0,695292
4,808874877,0.17339900,0,695292
1,806682786,4.81985400,2070111660,393745
3,808875863,0.41681400,0,695293
4,808875863,0.13746600,0,695293
2,806683795,2.94827200,4946380,393747
3,808876869,0.47154600,0,695294
4,808876869,0.17045900,0,695294
1,806684802,4.81987900,2070122090,393746
3,808877876,0.52894200,0,695295
4,808877876,0.12618300,0,695295
2,806685811,2.94990500,4949120,393748
3,808878863,0.44726300,0,695296
4,808878863,0.12770100,0,695296
1,806686818,4.82075700,2070499326,393747
3,808879869,0.50432300,0,695297
4,808879869,0.11278800,0,695297
2,806687827,2.95265300,4953730,393749
3,808880877,0.49199000,0,695298
4,808880877,0.17951100,0,695298
1,806688834,4.82055700,2070413577,393748
3,808881863,0.50101200,0,695299
4,808881863,0.08500200,0,695299
2,806689843,2.95585400,4959100,393750
3,808882869,0.49470100,0,695300
4,808882869,0.09788100,0,695300
1,806690850,4.81906300,2069771789,393749
3,808883876,0.50146800,0,695301
4,808883876,0.14225900,0,695301
2,806691859,2.95585400,4959100,393751
3,808884864,0.49765200,0,695302
4,808884864,0.09430600,0,695302
1,806692866,4.81906300,2069771789,393750
3,808885869,0.45736500,0,695303
4,808885869,0.12422100,0,695303
2,806693875,2.94970900,4948790,393752
3,808886876,0.67687000,0,695304
4,808886876,0.12548700,0,695304
1,806694882,4.81893400,2069716219,393751
3,808887885,0.41201500,0,695305
4,808887885,0.13385500,0,695305
2,806695891,2.95091300,4950810,393753
3,808888866,0.63406300,0,695306
4,808888866,0.12413100,0,695306
1,806696898,4.81966000,2070028070,393752
3,808889865,0.58098600,0,695307
4,808889865,0.12175000,0,695307
2,806697907,2.94853500,4946820,393754
3,808890872,0.42914700,0,695308
4,808890872,0.15554100,0,695308
1,806698914,4.81960900,2070006127,393753
3,808891878,0.49155800,0,695309
4,808891878,0.12259600,0,695309
2,806699923,2.94591200,4942420,393755
3,808892881,0.63948600,0,695310
4,808892881,0.16859400,0,695310
1,806700930,4.82051200,2070393960,393754
3,808893868,0.41775000,0,695311
4,808893868,0.09800100,0,695311
2,806701939,2.94563200,4941950,393756
3,808894876,0.56287000,0,695312
4,808894876,0.14719600,0,695312
1,806702946,4.82051200,2070393960,393755
3,808895877,0.50525900,0,695313
4,808895877,0.08998700,0,695313
2,806703955,2.94563200,4941950,393757
3,808896865,0.49928400,0,695314
4,808896865,0.13133000,0,695314
1,806704962,4.82062400,2070442057,393756
3,808897874,0.49062200,0,695315
4,808897874,0.10131800,0,695315
2,806705971,2.94387900,4939010,393758
3,808898861,0.67499800,0,695316
4,808898861,0.08446200,0,695316
1,806706978,4.81917500,2069819989,393757
3,808899866,0.67497400,0,695317
4,808899866,0.08191200,0,695317
2,806707987,2.94631100,4943090,393759
3,808900868,0.59605500,0,695318
4,808900868,0.10696900,0,695318
1,806708994,4.81892100,2069710558,393758
3,808901876,0.64874800,0,695319
4,808901876,0.12040600,0,695319
2,806710003,2.94538700,4941540,393760
3,808902866,0.46823500,0,695320
4,808902866,0.13864800,0,695320
1,806711010,4.81975700,2070070090,393759
3,808903877,0.47401800,0,695321
4,808903877,0.17047700,0,695321
2,806712019,2.94535200,4941480,393761
3,808904864,0.41088700,0,695322
4,808904864,0.11936200,0,695322
1,806713026,4.81975700,2070070090,393760
3,808905873,0.47428100,0,695323
4,808905873,0.16976300,0,695323
2,806714035,2.94535200,4941480,393762
3,808906880,0.43305800,0,695324
4,808906880,0.11610500,0,695324
1,806715042,4.81972700,2070057170,393761
3,808907866,0.47562500,0,695325
4,808907866,0.15386100,0,695325
2,806716051,2.94743800,4944980,393763
3,808908876,0.50360300,0,695326
4,808908876,0.07106700,0,695326
1,806717058,4.82062100,2070440645,393762
3,808909863,0.50926600,0,695327
4,808909863,0.10230800,0,695327
2,806718067,2.94846900,4946710,393764
3,808910869,0.40767200,0,695328
4,808910869,0.12488100,0,695328
1,806719074,4.82097000,2070590848,393763
3,808911877,0.42084500,0,695329
4,808911877,0.12038200,0,695329
2,806720083,2.95088900,4950770,393765
3,808912862,0.68354000,0,695330
4,808912862,0.12208000,0,695330
1,806721090,4.81949000,2069955408,393764
3,808913869,0.45364600,0,695331
4,808913869,0.12237400,0,695331
2,806722099,2.95115100,4951210,393766
3,808914876,0.42286100,0,695332
4,808914876,0.12080200,0,695332
1,806723106,4.81949000,2069955408,393765
3,808915857,0.34550100,0,695333
4,808915857,0.12583500,0,695333
2,806724115,2.95115100,4951210,393767
3,808916865,0.59617500,0,695334
4,808916865,0.14380100,0,695334
1,806725122,4.81903000,2069757513,393766
3,808917873,0.52162300,0,695335
4,808917873,0.12508500,0,695335
2,806726131,2.94795600,4945850,393768
3,808918877,0.41451000,0,695336
4,808918877,0.15616400,0,695336
1,806727138,4.81984500,2070107830,393767
3,808919885,0.66079300,0,695337
4,808919885,0.14115600,0,695337
2,806728147,2.95221800,4953000,393769
3,808920891,0.49436500,0,695338
4,808920891,0.14651300,0,695338
1,806729154,4.81975800,2070070352,393768
3,808921869,0.49870800,0,695339
4,808921869,0.10700500,0,695339
2,806730163,2.95347000,4955100,393770
3,808922878,0.53952300,0,695340
4,808922878,0.17142500,0,695340
1,806731170,4.82050100,2070389605,393769
3,808923891,0.43296200,0,695341
4,808923891,0.13462300,0,695341
2,806732179,2.95085900,4950720,393771
3,808924877,0.59358400,0,695342
4,808924877,0.10285400,0,695342
1,806733186,4.82103900,2070620706,393770
3,808925880,0.51073000,0,695343
4,808925880,0.12633900,0,695343
3,808926871,0.42466000,0,695344
4,808926871,0.14870800,0,695344
2,806734195,2.95085900,4950720,393772
1,806735202,4.82103900,2070620706,393771
3,808927898,0.52471900,0,695345
4,808927898,0.13527700,0,695345
3,808928869,0.53448400,0,695346
4,808928869,0.12256600,0,695346
2,806736211,2.95139600,4951620,393773
3,808929880,0.42869100,0,695347
4,808929880,0.13709500,0,695347
1,806737218,4.81953000,2069972041,393772
3,808930869,0.44486400,0,695348
4,808930869,0.16078300,0,695348
2,806738227,2.95035800,4949880,393774
3,808931876,0.45635700,0,695349
4,808931876,0.08908700,0,695349
1,806739234,4.81900800,2069748131,393773
3,808932865,0.46358000,0,695350
4,808932865,0.10860100,0,695350
2,806740243,2.94735400,4944840,393775
3,808933873,0.55951100,0,695351
4,808933873,0.12028000,0,695351
1,806741250,4.81974500,2070064569,393774
3,808934875,0.58185000,0,695352
4,808934875,0.12461100,0,695352
2,806742259,2.94602500,4942610,393776
3,808935865,0.42785100,0,695353
4,808935865,0.17255900,0,695353
1,806743266,4.81984000,2070105469,393775
3,808936872,0.43097100,0,695354
4,808936872,0.18398600,0,695354
2,806744281,2.94602500,4942610,393777
3,808937865,0.46684300,0,695355
4,808937865,0.15771800,0,695355
1,806745288,4.81984000,2070105469,393776
3,808938873,0.51063400,0,695356
4,808938873,0.15110800,0,695356
2,806746297,2.94988200,4949080,393778
3,808939865,0.50825800,0,695357
4,808939865,0.11183400,0,695357
1,806747304,4.82058700,2070426246,393777
3,808940873,0.50197100,0,695358
4,808940873,0.16087900,0,695358
2,806748313,2.94985800,4949040,393779
3,808941866,0.54341100,0,695359
4,808941866,0.16040000,0,695359
1,806749320,4.82107700,2070637048,393778
3,808942869,0.50540300,0,695360
4,808942869,0.15209100,0,695360
2,806750329,2.95206300,4952740,393780
3,808943874,0.48707100,0,695361
4,808943874,0.13383100,0,695361
1,806751336,4.81968300,2070038195,393779
3,808944868,0.50002800,0,695362
4,808944868,0.11233200,0,695362
2,806752345,2.95220600,4952980,393781
3,808945867,0.49035800,0,695363
4,808945867,0.12492300,0,695363
1,806753352,4.81895600,2069726095,393780
3,808946873,0.50437100,0,695364
4,808946873,0.13298500,0,695364
2,806754361,2.95002500,4949320,393782
3,808947867,0.61733900,0,695365
4,808947867,0.08692700,0,695365
1,806755368,4.81895600,2069726095,393781
3,808948868,0.39260300,0,695366
4,808948868,0.13071800,0,695366
2,806756377,2.95002500,4949320,393783
3,808949865,0.64999500,0,695367
4,808949865,0.09349000,0,695367
1,806757384,4.81962500,2070013172,393782
3,808950872,0.50065200,0,695368
4,808950872,0.08933900,0,695368
2,806758393,2.94921400,4947960,393784
3,808951867,0.52531800,0,695369
4,808951867,0.15767600,0,695369
1,806759400,4.81966000,2070027985,393783
3,808952891,0.60985200,0,695370
4,808952891,0.14666200,0,695370
2,806760409,2.94889800,4947430,393785
3,808953868,0.55365600,0,695371
4,808953868,0.12462300,0,695371
1,806761416,4.82019400,2070257555,393784
3,808954884,0.39908200,0,695372
4,808954884,0.10428200,0,695372
2,806762425,2.94959000,4948590,393786
3,808955890,0.60229400,0,695373
4,808955890,0.11644700,0,695373
1,806763432,4.82085900,2070542963,393785
3,808956873,0.43142700,0,695374
4,808956873,0.16260700,0,695374
2,806764441,2.95118700,4951270,393787
3,808957886,0.44457600,0,695375
4,808957886,0.07731700,0,695375
1,806765448,4.82085900,2070542963,393786
3,808958881,0.47423300,0,695376
4,808958881,0.11968600,0,695376
2,806766457,2.95118700,4951270,393788
3,808959895,0.40450500,0,695377
4,808959895,0.08786300,0,695377
1,806767464,4.81965600,2070026595,393787
3,808960877,0.51164100,0,695378
4,808960877,0.16430500,0,695378
2,806768473,2.94824800,4946340,393789
3,808961882,0.49215800,0,695379
4,808961882,0.15095200,0,695379
1,806769480,4.81880300,2069660173,393788
3,808962870,0.47034600,0,695380
4,808962870,0.13546900,0,695380
2,806770489,2.95446500,4956770,393790
3,808963888,0.53158100,0,695381
4,808963888,0.14899000,0,695381
1,806771496,4.81938100,2069908166,393789
3,808964879,0.44445600,0,695382
4,808964879,0.11428100,0,695382
2,806772505,2.95139000,4951610,393791
3,808965870,0.50470700,0,695383
4,808965870,0.15738800,0,695383
1,806773512,4.81957000,2069989433,393790
3,808966880,0.40354500,0,695384
4,808966880,0.13215800,0,695384
2,806774521,2.94773000,4945470,393792
3,808967869,0.48987800,0,695385
4,808967869,0.10756300,0,695385
1,806775528,4.81957000,2069989433,393791
3,808968879,0.40080900,0,695386
4,808968879,0.12550500,0,695386
2,806776537,2.94773000,4945470,393793
3,808969866,0.44927900,0,695387
4,808969866,0.17702200,0,695387
1,806777544,4.82014500,2070236269,393792
3,808970881,0.39257900,0,695388
4,808970881,0.11529500,0,695388
2,806778553,2.94597700,4942530,393794
3,808971870,0.57465200,0,695389
4,808971870,0.12846800,0,695389
1,806779560,4.82102000,2070612096,393793
3,808972886,0.63715800,0,695390
4,808972886,0.11346600,0,695390
2,806780569,2.95265900,4953740,393795
3,808973875,0.67163900,0,695391
4,808973875,0.11593100,0,695391
1,806781576,4.81999400,2070171536,393794
3,808974869,0.44935100,0,695392
4,808974869,0.15826400,0,695392
2,806782585,2.95171100,4952150,393796
3,808975880,0.50163600,0,695393
4,808975880,0.10208600,0,695393
1,806783592,4.81901000,2069748933,393795
3,808976867,0.51608000,0,695394
4,808976867,0.13757400,0,695394
2,806784601,2.94738400,4944890,393797
3,808977879,0.49738800,0,695395
4,808977879,0.11467700,0,695395
1,806785608,4.81958600,2069996598,393796
3,808978866,0.49914000,0,695396
4,808978866,0.16822200,0,695396
2,806786617,2.94738400,4944890,393798
3,808979878,0.50516300,0,695397
4,808979878,0.12242200,0,695397
1,806787624,4.81958600,2069996598,393797
3,808980864,0.50108400,0,695398
4,808980864,0.14332700,0,695398
2,806788633,2.95023900,4949680,393799
3,808981870,0.50357900,0,695399
4,808981870,0.07658000,0,695399
1,806789640,4.81997100,2070161951,393798
3,808982879,0.60990000,0,695400
4,808982879,0.12353700,0,695400
2,806790649,2.95174700,4952210,393800
3,808983869,0.49702900,0,695401
4,808983869,0.14384900,0,695401
1,806791656,4.82038500,2070339762,393799
3,808984871,0.48306400,0,695402
4,808984871,0.13716700,0,695402
2,806792665,2.94891000,4947450,393801
3,808985875,0.43217100,0,695403
4,808985875,0.12788700,0,695403
1,806793672,4.82123700,2070705570,393800
3,808986882,0.41832600,0,695404
4,808986882,0.12441900,0,695404
2,806794681,2.94874300,4947170,393802
3,808987874,0.42221300,0,695405
4,808987874,0.12527700,0,695405
1,806795688,4.82030300,2070304077,393801
3,808989090,0.50189900,0,695406
4,808989090,0.10825300,0,695406
2,806796697,2.94874300,4947170,393803
3,808989872,0.58117800,0,695407
4,808989872,0.12450300,0,695407
1,806797704,4.82030300,2070304077,393802
3,808990883,0.49398100,0,695408
4,808990883,0.09401800,0,695408
2,806798713,2.94679400,4943900,393804
3,808991866,0.64291700,0,695409
4,808991866,0.11971600,0,695409
1,806799720,4.81910200,2069788726,393803
3,808992878,0.58739300,0,695410
4,808992878,0.15852800,0,695410
2,806800729,2.94473200,4940440,393805
3,808993864,0.42965100,0,695411
4,808993864,0.16918200,0,695411
1,806801736,4.81944500,2069936047,393804
3,808994869,0.43637000,0,695412
4,808994869,0.10217000,0,695412
2,806802745,2.94567300,4942020,393806
3,808995878,0.39125900,0,695413
4,808995878,0.06200300,0,695413
1,806803752,4.81984300,2070106969,393805
3,808996865,0.48059200,0,695414
4,808996865,0.11897200,0,695414
2,806804761,2.94950000,4948440,393807
3,808997878,0.49371700,0,695415
4,808997878,0.08434800,0,695415
1,806805768,4.82021000,2070264542,393806
3,808998865,0.48414300,0,695416
4,808998865,0.08214600,0,695416
2,806806777,2.95106200,4951060,393808
3,808999877,0.49158200,0,695417
4,808999877,0.11422200,0,695417
1,806807784,4.82021000,2070264542,393807
3,809000863,0.44383200,0,695418
4,809000863,0.13314100,0,695418
2,806808793,2.95106200,4951060,393809
3,809001870,0.51651200,0,695419
4,809001870,0.12465300,0,695419
1,806809800,4.82116100,2070672952,393808
3,809002880,0.43569800,0,695420
4,809002880,0.12256600,0,695420
2,806810809,2.95013800,4949510,393810
3,809003866,0.67869300,0,695421
4,809003866,0.12412500,0,695421
1,806811816,4.82044700,2070366364,393809
3,809004878,0.60032600,0,695422
4,809004878,0.13444300,0,695422
2,806812825,2.95205700,4952730,393811
3,809005863,0.46254800,0,695423
4,809005863,0.14501900,0,695423
1,806813832,4.81921200,2069835977,393810
3,809006870,0.46288400,0,695424
4,809006870,0.13118000,0,695424
2,806814841,2.95208100,4952770,393812
3,809007878,0.44397600,0,695425
4,809007878,0.12672300,0,695425
1,806815848,4.81943100,2069929770,393811
3,809008862,0.43493000,0,695426
4,809008862,0.12136600,0,695426
2,806816857,2.95649800,4960180,393813
3,809009866,0.51257700,0,695427
4,809009866,0.12254200,0,695427
1,806817864,4.81943100,2069929770,393812
3,809010876,0.59104000,0,695428
4,809010876,0.10298000,0,695428
2,806818873,2.95649800,4960180,393814
3,809011864,0.47960800,0,695429
4,809011864,0.14447900,0,695429
1,806819880,4.81989000,2070126727,393813
3,809012869,0.40688000,0,695430
4,809012869,0.14419700,0,695430
2,806820889,2.95024500,4949690,393815
3,809013881,0.51020200,0,695431
4,809013881,0.09047900,0,695431
1,806821896,4.82000500,2070176699,393814
3,809014866,0.50441900,0,695432
4,809014866,0.08187600,0,695432
2,806822911,2.95152700,4951840,393816
3,809015873,0.49983600,0,695433
4,809015873,0.13416700,0,695433
1,806823918,4.82093100,2070573783,393815
3,809016873,0.60524500,0,695434
4,809016873,0.09298000,0,695434
2,806824927,2.95031100,4949800,393817
3,809017876,0.41379100,0,695435
4,809017876,0.12987800,0,695435
1,806825934,4.82049800,2070387856,393816
3,809018884,0.47658500,0,695436
4,809018884,0.12477900,0,695436
2,806826943,2.94765200,4945340,393818
3,809019869,0.50559500,0,695437
4,809019869,0.13337500,0,695437
1,806827950,4.82049800,2070387856,393817
3,809020869,0.48752700,0,695438
4,809020869,0.10783300,0,695438
2,806828959,2.94765200,4945340,393819
3,809021870,0.53486800,0,695439
4,809021870,0.11589500,0,695439
1,806829966,4.81898400,2069737876,393818
3,809022879,0.41453400,0,695440
4,809022879,0.11995600,0,695440
2,806830975,2.94821900,4946290,393820
3,809023881,0.56318200,0,695441
4,809023881,0.12528900,0,695441
1,806831982,4.81900800,2069748098,393819
3,809024866,0.42317300,0,695442
4,809024866,0.12354300,0,695442
2,806832991,2.94470800,4940400,393821
3,809025870,0.62436900,0,695443
4,809025870,0.12617100,0,695443
1,806833998,4.81969500,2070043100,393820
3,809026878,0.51178500,0,695444
4,809026878,0.12166600,0,695444
2,806835007,2.94808700,4946070,393822
3,809027863,0.59176000,0,695445
4,809027863,0.12172000,0,695445
1,806836014,4.81973600,2070060863,393821
3,809028870,0.49251800,0,695446
4,809028870,0.12365700,0,695446
2,806837023,2.95142500,4951670,393823
3,809029879,0.42799500,0,695447
4,809029879,0.12474900,0,695447
1,806838030,4.82058000,2070423468,393822
3,809030863,0.46753900,0,695448
4,809030863,0.11636900,0,695448
2,806839039,2.95142500,4951670,393824
3,809031870,0.55272100,0,695449
4,809031870,0.12354300,0,695449
1,806840046,4.82058000,2070423468,393823
3,809032878,0.39533900,0,695450
4,809032878,0.12264400,0,695450
2,806841055,2.95056700,4950230,393825
3,809033862,0.41263900,0,695451
4,809033862,0.12155800,0,695451
1,806842062,4.82040300,2070347253,393824
3,809034870,0.59891100,0,695452
4,809034870,0.09473800,0,695452
2,806843071,2.94874900,4947180,393826
3,809035878,0.43936900,0,695453
4,809035878,0.13136000,0,695453
1,806844078,4.81902900,2069757365,393825
3,809036866,0.41187100,0,695454
4,809036866,0.13605100,0,695454
2,806845087,2.94672300,4943780,393827
