src,hw_us,value,raw_code,seq
3,3526147212,0.43281800,16,2711522
4,3526147212,0.09152800,0,2711522
6,3526147212,0.51952600,16,2710605
7,3526147212,4.99192200,0,2583742
2,3523955134,2.01562600,3381660,1727144
3,3526148234,0.52755000,11,2711523
4,3526148234,0.10725100,0,2711523
6,3526148234,0.51390600,11,2710606
7,3526148234,4.98863200,0,2583743
1,3523956135,4.29946900,1846607993,1727142
3,3526149232,0.62600100,17,2711524
4,3526149232,0.09187600,0,2711524
6,3526149232,0.52098300,17,2710607
7,3526149232,5.00170300,0,2583744
2,3523957144,2.02267800,3393490,1727145
3,3526150223,0.53167700,17,2711525
4,3526150223,0.13290700,0,2711525
6,3526150223,0.52098300,17,2710608
7,3526150223,5.00170300,0,2583745
1,3523958151,4.29994200,1846811105,1727143
3,3526151234,0.48575100,17,2711526
4,3526151234,0.14609300,0,2711526
6,3526151234,0.52098300,17,2710609
7,3526151234,5.00170300,0,2583746
2,3523959160,2.01755200,3384890,1727146
3,3526152247,0.46031600,14,2711527
4,3526152247,0.10451600,0,2711527
6,3526152247,0.51768400,14,2710610
7,3526152247,5.00133000,0,2583747
3,3526153227,0.52690200,7,2711528
4,3526153227,0.11187600,0,2711528
6,3526153227,0.50869500,7,2710611
7,3526153227,4.99345400,0,2583748
1,3523960167,4.29898200,1846398535,1727144
2,3523961176,2.01755200,3384890,1727147
3,3526154247,0.51387300,7,2711529
4,3526154247,0.11554700,0,2711529
6,3526154247,0.50869500,7,2710612
7,3526154247,4.99345400,0,2583749
3,3526155213,0.44774300,7,2711530
4,3526155213,0.14020200,0,2711530
6,3526155213,0.50869500,7,2710613
7,3526155213,4.99345400,0,2583750
1,3523962183,4.29898200,1846398535,1727145
3,3526156225,0.44184000,7,2711531
4,3526156225,0.12151000,0,2711531
6,3526156225,0.50869500,7,2710614
7,3526156225,4.99345400,0,2583751
2,3523963192,2.02745200,3401500,1727148
3,3526157234,0.51013000,2,2711532
4,3526157234,0.10848700,0,2711532
6,3526157234,0.50191400,2,2710615
7,3526157234,4.98676400,0,2583752
1,3523964199,4.29866500,1846262547,1727146
3,3526158215,0.50681800,2,2711533
4,3526158215,0.13827000,0,2711533
6,3526158215,0.50191400,2,2710616
7,3526158215,4.98676400,0,2583753
2,3523965208,2.02616500,3399340,1727149
3,3526159218,0.49388500,2,2711534
4,3526159218,0.12648900,0,2711534
6,3526159218,0.50191400,2,2710617
7,3526159218,4.98676400,0,2583754
1,3523966208,4.29989100,1846789124,1727147
3,3526160224,0.44592000,2,2711535
4,3526160224,0.12155200,0,2711535
6,3526160224,0.50191400,2,2710618
7,3526160224,4.98676400,0,2583755
2,3523967217,2.01988800,3388810,1727150
3,3526161233,0.66832800,0,2711536
4,3526161233,0.10288400,0,2711536
6,3526161233,0.50000000,0,2710619
7,3526161233,4.98439100,0,2583756
1,3523968224,4.29983500,1846765038,1727148
3,3526162211,0.51850400,3,2711537
4,3526162211,0.09504400,0,2711537
6,3526162211,0.50404800,3,2710620
7,3526162211,4.99027500,0,2583757
2,3523969233,2.02001300,3389020,1727151
3,3526163211,0.50074800,3,2711538
4,3526163211,0.13949400,0,2711538
6,3526163211,0.50404800,3,2710621
7,3526163211,4.99027500,0,2583758
1,3523970240,4.30020500,1846924095,1727149
3,3526164211,0.49148600,3,2711539
4,3526164211,0.13858800,0,2711539
6,3526164211,0.50404800,3,2710622
7,3526164211,4.99027500,0,2583759
2,3523971249,2.02001300,3389020,1727152
3,3526165213,0.42715600,0,2711540
4,3526165213,0.10893700,0,2711540
6,3526165213,0.50000000,0,2710623
7,3526165213,4.98237700,0,2583760
1,3523972256,4.30020500,1846924095,1727150
3,3526166217,0.41969300,0,2711541
4,3526166217,0.10777900,0,2711541
6,3526166217,0.50000000,0,2710624
7,3526166217,4.97490800,0,2583761
2,3523973265,2.01850500,3386490,1727153
3,3526167224,0.51212100,1,2711542
4,3526167224,0.09888300,0,2711542
6,3526167224,0.50097700,1,2710625
7,3526167224,4.97669000,0,2583762
1,3523974272,4.30066700,1847122358,1727151
3,3526168229,0.59778300,4,2711543
4,3526168229,0.09518800,0,2711543
6,3526168229,0.50505700,4,2710626
7,3526168229,4.98296400,0,2583763
2,3523975281,2.02405500,3395800,1727154
3,3526169234,0.64140500,1,2711544
4,3526169234,0.10487600,0,2711544
6,3526169234,0.50120600,1,2710627
7,3526169234,4.97931200,0,2583764
1,3523976288,4.29930000,1846535236,1727152
3,3526170224,0.59619900,0,2711545
4,3526170224,0.10350200,0,2711545
6,3526170224,0.50000000,0,2710628
7,3526170224,4.97636900,0,2583765
2,3523977297,2.02393500,3395600,1727155
3,3526171215,0.48738300,4,2711546
4,3526171215,0.09439600,0,2711546
6,3526171215,0.50464000,4,2710629
7,3526171215,4.98326800,0,2583766
1,3523978304,4.29858400,1846227682,1727153
3,3526172228,0.43533800,0,2711547
4,3526172228,0.10594900,0,2711547
6,3526172228,0.50000000,0,2710630
7,3526172228,4.97841500,0,2583767
2,3523979313,2.01436300,3379540,1727156
3,3526173215,0.65409900,8,2711548
4,3526173215,0.08851100,0,2711548
6,3526173215,0.50951800,8,2710631
7,3526173215,4.99279400,0,2583768
1,3523980314,4.29945400,1846601426,1727154
3,3526174229,0.47737700,4,2711549
4,3526174229,0.10604500,0,2711549
6,3526174229,0.50473500,4,2710632
7,3526174229,4.98864900,0,2583769
2,3523981323,2.01761700,3385000,1727157
3,3526175217,0.46382000,0,2711550
4,3526175217,0.10610500,0,2711550
6,3526175217,0.50000000,0,2710633
7,3526175217,4.98367600,0,2583770
1,3523982330,4.29945400,1846601426,1727155
3,3526176229,0.49940400,0,2711551
4,3526176229,0.10649500,0,2711551
6,3526176229,0.50000000,0,2710634
7,3526176229,4.97730900,0,2583771
2,3523983339,2.01761700,3385000,1727158
3,3526177220,0.47416100,0,2711552
4,3526177220,0.10211600,0,2711552
6,3526177220,0.50000000,0,2710635
7,3526177220,4.97557200,0,2583772
1,3523984346,4.29944100,1846595673,1727156
3,3526178236,0.47461700,2,2711553
4,3526178236,0.09663900,0,2711553
6,3526178236,0.50287000,2,2710636
7,3526178236,4.97995500,0,2583773
2,3523985355,2.01788500,3385450,1727159
3,3526179227,0.50374700,0,2711554
4,3526179227,0.10566100,0,2711554
6,3526179227,0.50000000,0,2710637
7,3526179227,4.97519900,0,2583774
1,3523986362,4.29968300,1846699840,1727157
3,3526180215,0.48198400,7,2711555
4,3526180215,0.08935700,0,2711555
6,3526180215,0.50882700,7,2710638
7,3526180215,4.98852600,0,2583775
2,3523987371,2.01024400,3372630,1727160
3,3526181229,0.52409500,15,2711556
4,3526181229,0.08825900,0,2711556
6,3526181229,0.51907100,15,2710639
7,3526181229,5.00567300,0,2583776
1,3523988378,4.30030300,1846966094,1727158
3,3526182219,0.51936800,15,2711557
4,3526182219,0.11446700,0,2711557
6,3526182219,0.51907100,15,2710640
7,3526182219,5.00567300,0,2583777
2,3523989387,2.01286700,3377030,1727161
3,3526183228,0.46941100,22,2711558
4,3526183228,0.09143200,0,2711558
6,3526183228,0.52672900,22,2710641
7,3526183228,5.02037000,0,2583778
1,3523990388,4.29929600,1846533454,1727159
3,3526184236,0.52524600,19,2711559
4,3526184236,0.10467200,0,2711559
6,3526184236,0.52337400,19,2710642
7,3526184236,5.02062900,0,2583779
2,3523991397,2.01024400,3372630,1727162
3,3526185226,0.61973800,19,2711560
4,3526185226,0.12668100,0,2711560
6,3526185226,0.52337400,19,2710643
7,3526185226,5.02062900,0,2583780
1,3523992404,4.29929600,1846533454,1727160
3,3526186240,0.58014700,20,2711561
4,3526186240,0.09850500,0,2711561
6,3526186240,0.52510600,20,2710644
7,3526186240,5.02707000,0,2583781
2,3523993413,2.01024400,3372630,1727163
3,3526187226,0.53136500,20,2711562
4,3526187226,0.14893600,0,2711562
6,3526187226,0.52510600,20,2710645
7,3526187226,5.02707000,0,2583782
1,3523994420,4.29867600,1846266949,1727161
3,3526188241,0.68342000,17,2711563
4,3526188241,0.10490600,0,2711563
6,3526188241,0.52151100,17,2710646
7,3526188241,5.02659800,0,2583783
2,3523995429,2.01680100,3383630,1727164
3,3526189233,0.63466300,15,2711564
4,3526189233,0.10405400,0,2711564
6,3526189233,0.51859200,15,2710647
7,3526189233,5.02628100,0,2583784
1,3523996436,4.29972500,1846717686,1727162
3,3526190215,0.46602700,20,2711565
4,3526190215,0.09262000,0,2711565
6,3526190215,0.52509100,20,2710648
7,3526190215,5.03862500,0,2583785
2,3523997445,2.02236200,3392960,1727165
3,3526191224,0.56135900,20,2711566
4,3526191224,0.13501900,0,2711566
6,3526191224,0.52509100,20,2710649
7,3526191224,5.03862500,0,2583786
1,3523998452,4.30015000,1846900445,1727163
3,3526192228,0.50566700,20,2711567
4,3526192228,0.14250500,0,2711567
6,3526192228,0.52509100,20,2710650
7,3526192228,5.03862500,0,2583787
2,3523999461,2.01404100,3379000,1727166
3,3526193236,0.51788000,20,2711568
4,3526193236,0.18028500,0,2711568
6,3526193236,0.52509100,20,2710651
7,3526193236,5.03862500,0,2583788
1,3524000468,4.30023900,1846938685,1727164
3,3526194217,0.50477900,20,2711569
4,3526194217,0.13071200,0,2711569
6,3526194217,0.52509100,20,2710652
7,3526194217,5.03862500,0,2583789
2,3524001477,2.01178800,3375220,1727167
3,3526195225,0.66376900,25,2711570
4,3526195225,0.09410800,0,2711570
6,3526195225,0.53054000,25,2710653
7,3526195225,5.05043300,0,2583790
1,3524002477,4.30023900,1846938685,1727165
3,3526196237,0.51632000,31,2711571
4,3526196237,0.09116800,0,2711571
6,3526196237,0.53868500,31,2710654
7,3526196237,5.06731100,0,2583791
2,3524003486,2.01178800,3375220,1727168
3,3526197222,0.48332700,35,2711572
4,3526197222,0.09585300,0,2711572
6,3526197222,0.54283600,35,2710655
7,3526197222,5.07915900,0,2583792
1,3524004493,4.30090200,1847223332,1727166
3,3526198231,0.60380600,28,2711573
4,3526198231,0.11090400,0,2711573
6,3526198231,0.53444600,28,2710656
7,3526198231,5.07510800,0,2583793
2,3524005502,2.01268800,3376730,1727169
3,3526199236,0.48505500,28,2711574
4,3526199236,0.08734700,0,2711574
6,3526199236,0.53444600,28,2710657
7,3526199236,5.07510800,0,2583794
1,3524006509,4.29988000,1846784214,1727167
3,3526200215,0.46050800,28,2711575
4,3526200215,0.14157600,0,2711575
6,3526200215,0.53444600,28,2710658
7,3526200215,5.07510800,0,2583795
2,3524007518,2.00953500,3371440,1727170
3,3526201220,0.64178900,28,2711576
4,3526201220,0.13019600,0,2711576
6,3526201220,0.53444600,28,2710659
7,3526201220,5.07510800,0,2583796
1,3524008525,4.29893800,1846379616,1727168
3,3526202234,0.51053800,28,2711577
4,3526202234,0.11289600,0,2711577
6,3526202234,0.53444600,28,2710660
7,3526202234,5.07510800,0,2583797
2,3524009534,2.01480400,3380280,1727171
1,3524010541,4.29978800,1846744879,1727169
3,3526203989,0.54854500,32,2711578
4,3526203989,0.09709500,0,2711578
6,3526203989,0.53977100,32,2710661
7,3526203989,5.09123800,0,2583798
2,3524011550,2.01705700,3384060,1727172
3,3526205586,0.48963800,32,2711579
4,3526205586,0.13753200,0,2711579
6,3526205586,0.53977100,32,2710662
7,3526205586,5.09123800,0,2583799
1,3524012557,4.30050700,1847053435,1727170
3,3526206592,0.67893300,31,2711580
4,3526206592,0.10307000,0,2711580
6,3526206592,0.53785200,31,2710663
7,3526206592,5.09440900,0,2583800
2,3524013566,2.01705700,3384060,1727173
3,3526207598,0.64294100,28,2711581
4,3526207598,0.10417400,0,2711581
6,3526207598,0.53494800,28,2710664
7,3526207598,5.09590800,0,2583801
1,3524014567,4.30050700,1847053435,1727171
3,3526208604,0.53256500,22,2711582
4,3526208604,0.10993200,0,2711582
6,3526208604,0.52716300,22,2710665
7,3526208604,5.09087400,0,2583802
2,3524015576,2.01442800,3379650,1727174
3,3526209606,0.49674100,22,2711583
4,3526209606,0.12572100,0,2711583
6,3526209606,0.52716300,22,2710666
7,3526209606,5.09087400,0,2583803
1,3524016583,4.30065700,1847118032,1727172
3,3526210587,0.47756900,21,2711584
4,3526210587,0.10224800,0,2711584
6,3526210587,0.52570300,21,2710667
7,3526210587,5.09225200,0,2583804
2,3524017592,2.01596000,3382220,1727175
3,3526211592,0.68625200,24,2711585
4,3526211592,0.09633300,0,2711585
6,3526211592,0.52919200,24,2710668
7,3526211592,5.10023800,0,2583805
1,3524018599,4.30152000,1847488634,1727173
3,3526212601,0.71187800,24,2711586
4,3526212601,0.09917700,0,2711586
6,3526212601,0.53031100,24,2710669
7,3526212601,5.10539100,0,2583806
2,3524019608,2.01482800,3380320,1727176
3,3526213610,0.52162300,18,2711587
4,3526213610,0.11053200,0,2711587
6,3526213610,0.52190500,18,2710670
7,3526213610,5.09865100,0,2583807
1,3524020615,4.30082800,1847191721,1727174
3,3526214589,0.48829400,11,2711588
4,3526214589,0.11060400,0,2711588
6,3526214589,0.51351200,11,2710671
7,3526214589,5.09052800,0,2583808
2,3524021624,2.01500700,3380620,1727177
3,3526215603,0.52450300,6,2711589
4,3526215603,0.10683100,0,2711589
6,3526215603,0.50786100,6,2710672
7,3526215603,5.08428100,0,2583809
1,3524022631,4.29992600,1846804192,1727175
3,3526216592,0.51039400,1,2711590
4,3526216592,0.10771900,0,2711590
6,3526216592,0.50154300,1,2710673
7,3526216592,5.07634900,0,2583810
2,3524023640,2.01500700,3380620,1727178
3,3526217603,0.42182900,0,2711591
4,3526217603,0.10660900,0,2711591
6,3526217603,0.50000000,0,2710674
7,3526217603,5.06816300,0,2583811
1,3524024647,4.29992600,1846804192,1727176
3,3526218596,0.54168300,8,2711592
4,3526218596,0.08878100,0,2711592
6,3526218596,0.50928400,8,2710675
7,3526218596,5.08030900,0,2583812
2,3524025656,2.01764700,3385050,1727179
3,3526219609,0.65618600,11,2711593
4,3526219609,0.09500200,0,2711593
6,3526219609,0.51358900,11,2710676
7,3526219609,5.08649600,0,2583813
1,3524026656,4.30035600,1846989089,1727177
3,3526220600,0.51840800,17,2711594
4,3526220600,0.09059300,0,2711594
6,3526220600,0.52161900,17,2710677
7,3526220600,5.09902700,0,2583814
2,3524027665,2.02530000,3397890,1727180
3,3526221586,0.51622400,17,2711595
4,3526221586,0.13813800,0,2711595
6,3526221586,0.52161900,17,2710678
7,3526221586,5.09902700,0,2583815
1,3524028672,4.30100700,1847268656,1727178
3,3526222602,0.52551000,24,2711596
4,3526222602,0.09088100,0,2711596
6,3526222602,0.52976100,24,2710679
7,3526222602,5.11310300,0,2583816
2,3524029681,2.01980500,3388670,1727181
3,3526223591,0.53731600,25,2711597
4,3526223591,0.09866700,0,2711597
6,3526223591,0.53127800,25,2710680
7,3526223591,5.11861600,0,2583817
1,3524030688,4.30091200,1847227817,1727179
3,3526224604,0.52354300,27,2711598
4,3526224604,0.09852900,0,2711598
6,3526224604,0.53297200,27,2710681
7,3526224604,5.12464200,0,2583818
2,3524031697,2.01192500,3375450,1727182
3,3526225591,0.46974600,27,2711599
4,3526225591,0.11386200,0,2711599
6,3526225591,0.53297200,27,2710682
7,3526225591,5.12464200,0,2583819
1,3524032704,4.30156700,1847508867,1727180
3,3526226603,0.69198600,23,2711600
4,3526226603,0.10561900,0,2711600
6,3526226603,0.52863800,23,2710683
7,3526226603,5.12291600,0,2583820
2,3524033713,2.01259300,3376570,1727183
3,3526227613,0.46993800,23,2711601
4,3526227613,0.14537300,0,2711601
6,3526227613,0.52863800,23,2710684
7,3526227613,5.12291600,0,2583821
1,3524034720,4.30156700,1847508867,1727181
3,3526228598,0.61659500,26,2711602
4,3526228598,0.09544600,0,2711602
6,3526228598,0.53278800,26,2710685
7,3526228598,5.13175900,0,2583822
2,3524035729,2.01259300,3376570,1727184
3,3526229613,0.55224100,21,2711603
4,3526229613,0.10884700,0,2711603
6,3526229613,0.52573100,21,2710686
7,3526229613,5.12656400,0,2583823
1,3524036736,4.30095300,1847245359,1727182
3,3526230601,0.58772900,13,2711604
4,3526230601,0.11194800,0,2711604
6,3526230601,0.51616700,13,2710687
7,3526230601,5.11730900,0,2583824
2,3524037745,2.01097100,3373850,1727185
3,3526231613,0.47068200,13,2711605
4,3526231613,0.14347700,0,2711605
6,3526231613,0.51616700,13,2710688
7,3526231613,5.11730900,0,2583825
1,3524038746,4.29987000,1846780014,1727183
3,3526232599,0.50221100,5,2711606
4,3526232599,0.11162400,0,2711606
6,3526232599,0.50673900,5,2710689
7,3526232599,5.10672400,0,2583826
2,3524039755,2.02624800,3399480,1727186
3,3526233612,0.48966200,5,2711607
4,3526233612,0.13276300,0,2711607
6,3526233612,0.50673900,5,2710690
7,3526233612,5.10672400,0,2583827
1,3524040762,4.30026600,1846950257,1727184
3,3526234591,0.41652600,5,2711608
4,3526234591,0.13356700,0,2711608
6,3526234591,0.50673900,5,2710691
7,3526234591,5.10672400,0,2583828
2,3524041771,2.02587200,3398850,1727187
3,3526235601,0.59600700,7,2711609
4,3526235601,0.09806700,0,2711609
6,3526235601,0.50828500,7,2710692
7,3526235601,5.10804400,0,2583829
1,3524042778,4.30110600,1847311108,1727185
3,3526236609,0.44342400,7,2711610
4,3526236609,0.11402400,0,2711610
6,3526236609,0.50828500,7,2710693
7,3526236609,5.10804400,0,2583830
2,3524043787,2.01560300,3381620,1727188
3,3526237593,0.66734400,11,2711611
4,3526237593,0.09427000,0,2711611
6,3526237593,0.51299300,11,2710694
7,3526237593,5.11409200,0,2583831
1,3524044794,4.30110600,1847311108,1727186
3,3526238605,0.61112400,14,2711612
4,3526238605,0.09497800,0,2711612
6,3526238605,0.51733400,14,2710695
7,3526238605,5.12039500,0,2583832
2,3524045803,2.01560300,3381620,1727189
3,3526239612,0.59324800,14,2711613
4,3526239612,0.12182200,0,2711613
6,3526239612,0.51733400,14,2710696
7,3526239612,5.12039500,0,2583833
1,3524046810,4.30100800,1847268687,1727187
3,3526240591,0.43541000,14,2711614
4,3526240591,0.13854600,0,2711614
6,3526240591,0.51733400,14,2710697
7,3526240591,5.12039500,0,2583834
2,3524047819,2.02295800,3393960,1727190
3,3526241599,0.60985200,14,2711615
4,3526241599,0.13006400,0,2711615
6,3526241599,0.51733400,14,2710698
7,3526241599,5.12039500,0,2583835
1,3524048820,4.30172100,1847575076,1727188
3,3526242603,0.62592900,14,2711616
4,3526242603,0.16610400,0,2711616
6,3526242603,0.51733400,14,2710699
7,3526242603,5.12039500,0,2583836
2,3524049829,2.02267800,3393490,1727191
3,3526243609,0.55216900,14,2711617
4,3526243609,0.15135300,0,2711617
6,3526243609,0.51733400,14,2710700
7,3526243609,5.12039500,0,2583837
1,3524050836,4.30143100,1847450565,1727189
3,3526244593,0.48073600,9,2711618
4,3526244593,0.10828900,0,2711618
6,3526244593,0.51064900,9,2710701
7,3526244593,5.11306100,0,2583838
2,3524051845,2.02310700,3394210,1727192
3,3526245602,0.47963200,7,2711619
4,3526245602,0.10270400,0,2711619
6,3526245602,0.50835000,7,2710702
7,3526245602,5.10997200,0,2583839
1,3524052852,4.30027500,1846953935,1727190
3,3526246612,0.47900800,3,2711620
4,3526246612,0.10588900,0,2711620
6,3526246612,0.50333500,3,2710703
7,3526246612,5.10318400,0,2583840
2,3524053861,2.01259300,3376570,1727193
3,3526247602,0.50043600,1,2711621
4,3526247602,0.10218200,0,2711621
6,3526247602,0.50137700,1,2710704
7,3526247602,5.09936300,0,2583841
1,3524054868,4.30027500,1846953935,1727191
3,3526248592,0.56123900,3,2711622
4,3526248592,0.09752100,0,2711622
6,3526248592,0.50325900,3,2710705
7,3526248592,5.10026600,0,2583842
2,3524055877,2.01259300,3376570,1727194
3,3526249604,0.47135400,1,2711623
4,3526249604,0.10283000,0,2711623
6,3526249604,0.50072400,1,2710706
7,3526249604,5.09573600,0,2583843
1,3524056884,4.30059200,1847090221,1727192
3,3526250594,0.50852200,0,2711624
4,3526250594,0.10712500,0,2711624
6,3526250594,0.50000000,0,2710707
7,3526250594,5.08666100,0,2583844
2,3524057893,2.01962600,3388370,1727195
3,3526251612,0.49702900,0,2711625
4,3526251612,0.10534900,0,2711625
6,3526251612,0.50000000,0,2710708
7,3526251612,5.07914900,0,2583845
1,3524058900,4.30171900,1847574418,1727193
3,3526252605,0.51423300,0,2711626
4,3526252605,0.10124600,0,2711626
6,3526252605,0.50000000,0,2710709
7,3526252605,5.07611500,0,2583846
2,3524059909,2.01368900,3378410,1727196
3,3526253596,0.48567900,0,2711627
4,3526253596,0.12979400,0,2711627
6,3526253596,0.50000000,0,2710710
7,3526253596,5.07611500,0,2583847
1,3524060909,4.30139800,1847436439,1727194
3,3526254613,0.59257600,0,2711628
4,3526254613,0.10412000,0,2711628
6,3526254613,0.50000000,0,2710711
7,3526254613,5.07006600,0,2583848
2,3524061918,2.01572200,3381820,1727197
3,3526255602,0.50530700,0,2711629
4,3526255602,0.12642300,0,2711629
6,3526255602,0.50000000,0,2710712
7,3526255602,5.07006600,0,2583849
1,3524062925,4.30210500,1847740193,1727195
3,3526256593,0.50561900,0,2711630
4,3526256593,0.10194800,0,2711630
6,3526256593,0.50000000,0,2710713
7,3526256593,5.06650400,0,2583850
2,3524063934,2.01759900,3384970,1727198
3,3526257609,0.49249300,8,2711631
4,3526257609,0.08807300,0,2711631
6,3526257609,0.51014200,8,2710714
7,3526257609,5.07998600,0,2583851
1,3524064941,4.30185800,1847633971,1727196
3,3526258597,0.50372300,8,2711632
4,3526258597,0.08746700,0,2711632
6,3526258597,0.51014200,8,2710715
7,3526258597,5.07998600,0,2583852
2,3524065950,2.01759900,3384970,1727199
3,3526259607,0.52918200,8,2711633
4,3526259607,0.12771900,0,2711633
6,3526259607,0.51014200,8,2710716
7,3526259607,5.07998600,0,2583853
1,3524066957,4.30185800,1847633971,1727197
3,3526260590,0.50996200,6,2711634
4,3526260590,0.10306400,0,2711634
6,3526260590,0.50768400,6,2710717
7,3526260590,5.07720800,0,2583854
2,3524067966,2.01743200,3384690,1727200
3,3526261603,0.60831700,13,2711635
4,3526261603,0.09090500,0,2711635
6,3526261603,0.51546800,13,2710718
7,3526261603,5.08834000,0,2583855
1,3524068973,4.30053400,1847065397,1727198
3,3526262616,0.50701000,18,2711636
4,3526262616,0.09160000,0,2711636
6,3526262616,0.52284000,18,2710719
7,3526262616,5.10018400,0,2583856
2,3524069982,2.01733700,3384530,1727201
3,3526263606,0.51696800,22,2711637
4,3526263606,0.09442000,0,2711637
6,3526263606,0.52780900,22,2710720
7,3526263606,5.10958600,0,2583857
1,3524070989,4.30052900,1847063479,1727199
3,3526264612,0.52587000,22,2711638
4,3526264612,0.08545800,0,2711638
6,3526264612,0.52780900,22,2710721
7,3526264612,5.10958600,0,2583858
2,3524071998,2.01911900,3387520,1727202
3,3526265601,0.52863000,23,2711639
4,3526265601,0.09991500,0,2711639
6,3526265601,0.52824000,23,2710722
7,3526265601,5.11328100,0,2583859
1,3524072999,4.30152500,1847491100,1727200
3,3526266610,0.63598200,23,2711640
4,3526266610,0.11648900,0,2711640
6,3526266610,0.52824000,23,2710723
7,3526266610,5.11328100,0,2583860
2,3524074008,2.01870200,3386820,1727203
3,3526267590,0.53287700,23,2711641
4,3526267590,0.14065200,0,2711641
6,3526267590,0.52824000,23,2710724
7,3526267590,5.11328100,0,2583861
1,3524075015,4.30112200,1847317923,1727201
3,3526268588,0.63295900,23,2711642
4,3526268588,0.11259000,0,2711642
6,3526268588,0.52824000,23,2710725
7,3526268588,5.11328100,0,2583862
2,3524076024,2.01870200,3386820,1727204
3,3526269592,0.44496000,23,2711643
4,3526269592,0.11220600,0,2711643
6,3526269592,0.52824000,23,2710726
7,3526269592,5.11328100,0,2583863
1,3524077031,4.30112200,1847317923,1727202
3,3526270603,0.55197700,16,2711644
4,3526270603,0.11047200,0,2711644
6,3526270603,0.51984600,16,2710727
7,3526270603,5.10604400,0,2583864
2,3524078040,2.02599800,3399060,1727205
3,3526271606,0.62189800,16,2711645
4,3526271606,0.13476700,0,2711645
6,3526271606,0.51984600,16,2710728
7,3526271606,5.10604400,0,2583865
1,3524079047,4.30177100,1847596538,1727203
3,3526272608,0.50122800,11,2711646
4,3526272608,0.10837900,0,2711646
6,3526272608,0.51305000,11,2710729
7,3526272608,5.09929700,0,2583866
2,3524080056,2.02301700,3394060,1727206
3,3526273588,0.45158200,5,2711647
4,3526273588,0.10921900,0,2711647
6,3526273588,0.50563800,5,2710730
7,3526273588,5.09074900,0,2583867
1,3524081063,4.30181100,1847613859,1727204
3,3526274593,0.45203800,1,2711648
4,3526274593,0.10558300,0,2711648
6,3526274593,0.50089400,1,2710731
7,3526274593,5.08414500,0,2583868
2,3524082072,2.02146200,3391450,1727207
3,3526275597,0.52282300,0,2711649
4,3526275597,0.10916500,0,2711649
6,3526275597,0.50000000,0,2710732
7,3526275597,5.07334700,0,2583869
1,3524083072,4.30047000,1847037672,1727205
3,3526276600,0.50521100,0,2711650
4,3526276600,0.09942900,0,2711650
6,3526276600,0.50031800,0,2710733
7,3526276600,5.07237400,0,2583870
2,3524084081,2.02063900,3390070,1727208
3,3526277604,0.52558200,0,2711651
4,3526277604,0.10490000,0,2711651
6,3526277604,0.50000000,0,2710734
7,3526277604,5.06575200,0,2583871
1,3524085088,4.30039400,1847004981,1727206
3,3526278615,0.48433500,0,2711652
4,3526278615,0.10691500,0,2711652
6,3526278615,0.50000000,0,2710735
7,3526278615,5.05725900,0,2583872
2,3524086097,2.01873200,3386870,1727209
3,3526279597,0.64183700,0,2711653
4,3526279597,0.10493600,0,2711653
6,3526279597,0.50000000,0,2710736
7,3526279597,5.05098200,0,2583873
1,3524087104,4.30039400,1847004981,1727207
3,3526280610,0.45249400,0,2711654
4,3526280610,0.10678300,0,2711654
6,3526280610,0.50000000,0,2710737
7,3526280610,5.04286000,0,2583874
2,3524088113,2.01873200,3386870,1727210
3,3526281599,0.48865400,0,2711655
4,3526281599,0.10283000,0,2711655
6,3526281599,0.50000000,0,2710738
7,3526281599,5.03898300,0,2583875
1,3524089120,4.30181600,1847616071,1727208
3,3526282585,0.58245000,7,2711656
4,3526282585,0.08933300,0,2711656
6,3526282585,0.50880400,7,2710739
7,3526282585,5.05097200,0,2583876
2,3524090129,2.01996000,3388930,1727211
3,3526283598,0.52270300,5,2711657
4,3526283598,0.10346600,0,2711657
6,3526283598,0.50598100,5,2710740
7,3526283598,5.04803800,0,2583877
1,3524091136,4.30157000,1847510291,1727209
3,3526284587,0.61693100,0,2711658
4,3526284587,0.10891300,0,2711658
6,3526284587,0.50000000,0,2710741
7,3526284587,5.03939600,0,2583878
2,3524092145,2.01697900,3383930,1727212
3,3526285600,0.56766900,0,2711659
4,3526285600,0.10629700,0,2711659
6,3526285600,0.50000000,0,2710742
7,3526285600,5.03200000,0,2583879
1,3524093152,4.30226400,1847808346,1727210
3,3526286590,0.48635100,0,2711660
4,3526286590,0.10579900,0,2711660
6,3526286590,0.50000000,0,2710743
7,3526286590,5.02543100,0,2583880
2,3524094161,2.02497200,3397340,1727213
3,3526287600,0.56817300,0,2711661
4,3526287600,0.10359800,0,2711661
6,3526287600,0.50000000,0,2710744
7,3526287600,5.02104400,0,2583881
1,3524095162,4.30247100,1847897263,1727211
3,3526288587,0.51262500,0,2711662
4,3526288587,0.10125800,0,2711662
6,3526288587,0.50000000,0,2710745
7,3526288587,5.01926100,0,2583882
2,3524096171,2.02105000,3390760,1727214
3,3526289600,0.54753800,0,2711663
4,3526289600,0.10773100,0,2711663
6,3526289600,0.50000000,0,2710746
7,3526289600,5.01095300,0,2583883
1,3524097178,4.30247100,1847897263,1727212
3,3526290610,0.49189400,0,2711664
4,3526290610,0.10353800,0,2711664
6,3526290610,0.50000000,0,2710747
7,3526290610,5.00695100,0,2583884
2,3524098187,2.02105000,3390760,1727215
3,3526291599,0.61431500,0,2711665
4,3526291599,0.10094000,0,2711665
