src,hw_us,value,raw_code,seq
2,3040102638,2.00849800,3369700,1488695
3,3042296636,0.49021400,18,2334122
4,3042296636,0.09622500,0,2334122
6,3042296636,0.52244600,18,2333331
7,3042296636,5.09504700,0,2210659
1,3040103639,4.32084200,1855787628,1488696
3,3042297626,0.50585900,16,2334123
4,3042297626,0.10309400,0,2334123
6,3042297626,0.52016500,16,2333332
7,3042297626,5.09446000,0,2210660
2,3040104648,2.00849800,3369700,1488696
3,3042298634,0.52858200,16,2334124
4,3042298634,0.14436500,0,2334124
6,3042298634,0.52016500,16,2333333
7,3042298634,5.09446000,0,2210661
1,3040105655,4.31974600,1855316614,1488697
3,3042299621,0.59893500,16,2334125
4,3042299621,0.13345300,0,2334125
6,3042299621,0.52016500,16,2333334
7,3042299621,5.09446000,0,2210662
2,3040106664,2.01143600,3374630,1488697
3,3042300633,0.47716100,16,2334126
4,3042300633,0.10080200,0,2334126
6,3042300633,0.51971800,16,2333335
7,3042300633,5.09590800,0,2210663
1,3040107671,4.31995900,1855408360,1488698
3,3042301620,0.60205400,16,2334127
4,3042301620,0.12468900,0,2334127
6,3042301620,0.51971800,16,2333336
7,3042301620,5.09590800,0,2210664
2,3040108680,2.00992200,3372090,1488698
3,3042302633,0.61834600,15,2334128
4,3042302633,0.10104800,0,2334128
6,3042302633,0.51905000,15,2333337
7,3042302633,5.09695000,0,2210665
1,3040109687,4.32124700,1855961380,1488699
3,3042303623,0.52467100,18,2334129
4,3042303623,0.09700500,0,2334129
6,3042303623,0.52175400,18,2333338
7,3042303623,5.10240700,0,2210666
2,3040110696,2.00336000,3361080,1488699
3,3042304632,0.46725100,18,2334130
4,3042304632,0.07929700,0,2334130
6,3042304632,0.52175400,18,2333339
7,3042304632,5.10240700,0,2210667
1,3040111703,4.32109100,1855894416,1488700
3,3042305624,0.70602300,20,2334131
4,3042305624,0.09692700,0,2334131
6,3042305624,0.52456400,20,2333340
7,3042305624,5.10841700,0,2210668
2,3040112712,2.01743200,3384690,1488700
3,3042306637,0.50739400,22,2334132
4,3042306637,0.09772500,0,2334132
6,3042306637,0.52682500,22,2333341
7,3042306637,5.11414200,0,2210669
1,3040113712,4.32109100,1855894416,1488701
3,3042307624,0.52054300,24,2334133
4,3042307624,0.09700500,0,2334133
6,3042307624,0.52966200,24,2333342
7,3042307624,5.12092700,0,2210670
2,3040114721,2.01743200,3384690,1488701
3,3042308631,0.60555700,24,2334134
4,3042308631,0.14340500,0,2334134
6,3042308631,0.52966200,24,2333343
7,3042308631,5.12092700,0,2210671
1,3040115728,4.32167500,1856145292,1488702
3,3042309640,0.52786200,24,2334135
4,3042309640,0.13445500,0,2334135
6,3042309640,0.52966200,24,2333344
7,3042309640,5.12092700,0,2210672
2,3040116737,2.01023800,3372620,1488702
3,3042310622,0.64181300,24,2334136
4,3042310622,0.11374800,0,2334136
6,3042310622,0.52966200,24,2333345
7,3042310622,5.12092700,0,2210673
1,3040117744,4.32152900,1856082699,1488703
3,3042311635,0.62247300,24,2334137
4,3042311635,0.11514500,0,2334137
6,3042311635,0.52966200,24,2333346
7,3042311635,5.12092700,0,2210674
2,3040118753,2.01062600,3373270,1488703
3,3042312645,0.47068200,24,2334138
4,3042312645,0.12497100,0,2334138
6,3042312645,0.52966200,24,2333347
7,3042312645,5.12092700,0,2210675
1,3040119760,4.32027600,1855544577,1488704
3,3042313624,0.61817800,24,2334139
4,3042313624,0.11434700,0,2334139
6,3042313624,0.52966200,24,2333348
7,3042313624,5.12092700,0,2210676
2,3040120769,2.00852800,3369750,1488704
3,3042314632,0.49467700,27,2334140
4,3042314632,0.09553600,0,2334140
6,3042314632,0.53386600,27,2333349
7,3042314632,5.13015500,0,2210677
1,3040121776,4.32012200,1855478447,1488705
3,3042315644,0.62324100,28,2334141
4,3042315644,0.09897300,0,2334141
6,3042315644,0.53520400,28,2333350
7,3042315644,5.13593700,0,2210678
2,3040122785,2.00653100,3366400,1488705
3,3042316622,0.69433800,28,2334142
4,3042316622,0.11519900,0,2334142
6,3042316622,0.53520400,28,2333351
7,3042316622,5.13593700,0,2210679
1,3040123792,4.32116300,1855925358,1488706
3,3042317631,0.53949900,28,2334143
4,3042317631,0.11435900,0,2334143
6,3042317631,0.53520400,28,2333352
7,3042317631,5.13593700,0,2210680
2,3040124801,2.00653100,3366400,1488706
3,3042318635,0.42953100,28,2334144
4,3042318635,0.11579300,0,2334144
6,3042318635,0.53520400,28,2333353
7,3042318635,5.13593700,0,2210681
1,3040125802,4.32116300,1855925358,1488707
3,3042319639,0.47015400,28,2334145
4,3042319639,0.11293200,0,2334145
6,3042319639,0.53520400,28,2333354
7,3042319639,5.13593700,0,2210682
2,3040126811,2.01279500,3376910,1488707
3,3042320640,0.71744500,28,2334146
4,3042320640,0.13482100,0,2334146
6,3042320640,0.53520400,28,2333355
7,3042320640,5.13593700,0,2210683
1,3040127818,4.32071000,1855730764,1488708
3,3042321622,0.53683600,28,2334147
4,3042321622,0.11379000,0,2334147
6,3042321622,0.53520400,28,2333356
7,3042321622,5.13593700,0,2210684
2,3040128827,2.01591300,3382140,1488708
3,3042322628,0.53261300,28,2334148
4,3042322628,0.11552300,0,2334148
6,3042322628,0.53520400,28,2333357
7,3042322628,5.13593700,0,2210685
1,3040129834,4.32129700,1855982991,1488709
3,3042323634,0.54360200,28,2334149
4,3042323634,0.11637500,0,2334149
6,3042323634,0.53520400,28,2333358
7,3042323634,5.13593700,0,2210686
2,3040130843,2.01347500,3378050,1488709
3,3042324640,0.67651000,28,2334150
4,3042324640,0.13336900,0,2334150
6,3042324640,0.53520400,28,2333359
7,3042324640,5.13593700,0,2210687
1,3040131850,4.32124200,1855959549,1488710
3,3042325642,0.52884600,23,2334151
4,3042325642,0.10911100,0,2334151
6,3042325642,0.52801000,23,2333360
7,3042325642,5.13091000,0,2210688
2,3040132859,2.01661600,3383320,1488710
3,3042326626,0.52423900,22,2334152
4,3042326626,0.10106000,0,2334152
6,3042326626,0.52744800,22,2333361
7,3042326626,5.13290900,0,2210689
1,3040133860,4.31990500,1855384932,1488711
3,3042327637,0.53791600,15,2334153
4,3042327637,0.11111400,0,2334153
6,3042327637,0.51838300,15,2333362
7,3042327637,5.12443500,0,2210690
2,3040134869,2.01661600,3383320,1488711
3,3042328621,0.52793400,15,2334154
4,3042328621,0.12542100,0,2334154
6,3042328621,0.51838300,15,2333363
7,3042328621,5.12443500,0,2210691
1,3040135876,4.31990500,1855384932,1488712
3,3042329634,0.53330900,15,2334155
4,3042329634,0.14578100,0,2334155
6,3042329634,0.51838300,15,2333364
7,3042329634,5.12443500,0,2210692
2,3040136885,2.01208000,3375710,1488712
3,3042330625,0.50897800,14,2334156
4,3042330625,0.10078400,0,2334156
6,3042330625,0.51785800,14,2333365
7,3042330625,5.12484400,0,2210693
1,3040137892,4.31972900,1855309584,1488713
3,3042331637,0.51202500,14,2334157
4,3042331637,0.12540900,0,2334157
6,3042331637,0.51785800,14,2333366
7,3042331637,5.12484400,0,2210694
2,3040138901,2.01046500,3373000,1488713
3,3042332623,0.50374700,14,2334158
4,3042332623,0.16735200,0,2334158
6,3042332623,0.51785800,14,2333367
7,3042332623,5.12484400,0,2210695
1,3040139908,4.32111400,1855904266,1488714
3,3042333638,0.52493500,8,2334159
4,3042333638,0.10923700,0,2334159
6,3042333638,0.51017300,8,2333368
7,3042333638,5.11638700,0,2210696
2,3040140917,2.01344500,3378000,1488714
3,3042334627,0.47159400,14,2334160
4,3042334627,0.09109100,0,2334160
6,3042334627,0.51766800,14,2333369
7,3042334627,5.12680300,0,2210697
1,3040141924,4.32101200,1855860311,1488715
3,3042335639,0.53666800,20,2334161
4,3042335639,0.09214600,0,2334161
6,3042335639,0.52459600,20,2333370
7,3042335639,5.13762500,0,2210698
2,3040142933,2.01346300,3378030,1488715
3,3042336631,0.48495900,12,2334162
4,3042336631,0.11144400,0,2334162
6,3042336631,0.51539700,12,2333371
7,3042336631,5.12838800,0,2210699
1,3040143933,4.32172000,1856164600,1488716
3,3042337623,0.46410800,6,2334163
4,3042337623,0.10916500,0,2334163
6,3042337623,0.50786900,6,2333372
7,3042337623,5.11960700,0,2210700
2,3040144942,2.01437500,3379560,1488716
3,3042338636,0.49729300,0,2334164
4,3042338636,0.10888900,0,2334164
6,3042338636,0.50028700,0,2333373
7,3042338636,5.10957000,0,2210701
1,3040145949,4.32172000,1856164600,1488717
3,3042339626,0.45371800,3,2334165
4,3042339626,0.09611700,0,2334165
6,3042339626,0.50329900,3,2333374
7,3042339626,5.11162300,0,2210702
2,3040146958,2.01437500,3379560,1488717
3,3042340638,0.48685500,0,2334166
4,3042340638,0.10367000,0,2334166
6,3042340638,0.50001200,0,2333375
7,3042340638,5.10595300,0,2210703
1,3040147965,4.32190700,1856244894,1488718
3,3042341625,0.50883400,0,2334167
4,3042341625,0.13451500,0,2334167
6,3042341625,0.50001200,0,2333376
7,3042341625,5.10595300,0,2210704
2,3040148974,2.01744400,3384710,1488718
3,3042342639,0.45309400,0,2334168
4,3042342639,0.10222400,0,2334168
6,3042342639,0.50000000,0,2333377
7,3042342639,5.10125500,0,2210705
1,3040149981,4.32059200,1855680258,1488719
3,3042343627,0.38691600,0,2334169
4,3042343627,0.10875100,0,2334169
6,3042343627,0.50000000,0,2333378
7,3042343627,5.09043600,0,2210706
2,3040150990,2.00868200,3370010,1488719
3,3042344640,0.47449700,0,2334170
4,3042344640,0.10729900,0,2334170
6,3042344640,0.50000000,0,2333379
7,3042344640,5.08098500,0,2210707
1,3040151997,4.32027700,1855544660,1488720
3,3042345629,0.48184000,0,2334171
4,3042345629,0.10460600,0,2334171
6,3042345629,0.50000000,0,2333380
7,3042345629,5.07450300,0,2210708
2,3040153006,2.00532100,3364370,1488720
3,3042346636,0.50787400,0,2334172
4,3042346636,0.10605700,0,2334172
6,3042346636,0.50000000,0,2333381
7,3042346636,5.06656800,0,2210709
1,3040154007,4.32147100,1856057514,1488721
3,3042347639,0.49009400,0,2334173
4,3042347639,0.10694500,0,2334173
6,3042347639,0.50000000,0,2333382
7,3042347639,5.05801200,0,2210710
2,3040155016,2.01244400,3376320,1488721
3,3042348629,0.40433700,0,2334174
4,3042348629,0.10847500,0,2334174
6,3042348629,0.50000000,0,2333383
7,3042348629,5.04845000,0,2210711
1,3040156023,4.32147100,1856057514,1488722
3,3042349637,0.49139000,0,2334175
4,3042349637,0.12357900,0,2334175
6,3042349637,0.50000000,0,2333384
7,3042349637,5.04845000,0,2210712
2,3040157032,2.01244400,3376320,1488722
3,3042350619,0.59634300,0,2334176
4,3042350619,0.09956700,0,2334176
6,3042350619,0.50025100,0,2333385
7,3042350619,5.04787700,0,2210713
1,3040158039,4.32127800,1855974542,1488723
3,3042351625,0.60966000,0,2334177
4,3042351625,0.10706500,0,2334177
6,3042351625,0.50000000,0,2333386
7,3042351625,5.03966700,0,2210714
2,3040159048,2.01454800,3379850,1488723
3,3042352627,0.42002900,0,2334178
4,3042352627,0.10612300,0,2334178
6,3042352627,0.50000000,0,2333387
7,3042352627,5.03250500,0,2210715
1,3040160055,4.32181800,1856206739,1488724
3,3042353633,0.52795800,0,2334179
4,3042353633,0.10455800,0,2334179
6,3042353633,0.50000000,0,2333388
7,3042353633,5.02704400,0,2210716
2,3040161064,2.01712300,3384170,1488724
3,3042354636,0.42259700,0,2334180
4,3042354636,0.10614100,0,2334180
6,3042354636,0.50000000,0,2333389
7,3042354636,5.02013300,0,2210717
1,3040162071,4.32200800,1856288280,1488725
3,3042355635,0.44464800,0,2334181
4,3042355635,0.13620700,0,2334181
6,3042355635,0.50000000,0,2333390
7,3042355635,5.02013300,0,2210718
2,3040163080,2.01479800,3380270,1488725
3,3042356638,0.42569200,0,2334182
4,3042356638,0.10674700,0,2334182
6,3042356638,0.50000000,0,2333391
7,3042356638,5.01282500,0,2210719
1,3040164080,4.32063500,1855698806,1488726
3,3042357619,0.49009400,0,2334183
4,3042357619,0.10716100,0,2334183
6,3042357619,0.50000000,0,2333392
7,3042357619,5.00543800,0,2210720
2,3040165089,2.01180000,3375240,1488726
3,3042358622,0.63792600,6,2334184
4,3042358622,0.09115600,0,2334184
6,3042358622,0.50741600,6,2333393
7,3042358622,5.01591600,0,2210721
1,3040166096,4.32063500,1855698806,1488727
3,3042359626,0.50746600,6,2334185
4,3042359626,0.10048400,0,2334185
6,3042359626,0.50714200,6,2333394
7,3042359626,5.01665300,0,2210722
2,3040167105,2.01180000,3375240,1488727
3,3042360633,0.51670400,6,2334186
4,3042360633,0.13214000,0,2334186
6,3042360633,0.50714200,6,2333395
7,3042360633,5.01665300,0,2210723
1,3040168112,4.32003700,1855441950,1488728
3,3042361635,0.42799500,1,2334187
4,3042361635,0.10803700,0,2334187
6,3042361635,0.50063100,1,2333396
7,3042361635,5.00958100,0,2210724
2,3040169121,2.01539400,3381270,1488728
3,3042362623,0.50062800,0,2334188
4,3042362623,0.10618300,0,2334188
6,3042362623,0.50000000,0,2333397
7,3042362623,5.00326600,0,2210725
1,3040170128,4.32106200,1855882075,1488729
3,3042363631,0.56402200,0,2334189
4,3042363631,0.08725700,0,2334189
6,3042363631,0.50000000,0,2333398
7,3042363631,5.00326600,0,2210726
2,3040171137,2.01128100,3374370,1488729
3,3042364619,0.50178000,0,2334190
4,3042364619,0.11063400,0,2334190
6,3042364619,0.50000000,0,2333399
7,3042364619,4.99294300,0,2210727
1,3040172144,4.32108100,1855890253,1488730
3,3042365629,0.42619600,0,2334191
4,3042365629,0.09930300,0,2334191
6,3042365629,0.50059600,0,2333400
7,3042365629,4.99387000,0,2210728
2,3040173153,2.01095900,3373830,1488730
3,3042366626,0.47015400,0,2334192
4,3042366626,0.10654300,0,2334192
6,3042366626,0.50000000,0,2333401
7,3042366626,4.98746300,0,2210729
1,3040174154,4.32153300,1856084278,1488731
3,3042367635,0.61745800,0,2334193
4,3042367635,0.10624900,0,2334193
6,3042367635,0.50000000,0,2333402
7,3042367635,4.98128200,0,2210730
2,3040175163,2.01516200,3380880,1488731
3,3042368623,0.51212100,6,2334194
4,3042368623,0.09099500,0,2334194
6,3042368623,0.50743400,6,2333403
7,3042368623,4.99229300,0,2210731
1,3040176170,4.32200300,1856286087,1488732
3,3042369638,0.48872600,11,2334195
4,3042369638,0.09279400,0,2334195
6,3042369638,0.51370500,11,2333404
7,3042369638,5.00278500,0,2210732
2,3040177179,2.01516200,3380880,1488732
3,3042370624,0.48999800,11,2334196
4,3042370624,0.13562500,0,2334196
6,3042370624,0.51370500,11,2333405
7,3042370624,5.00278500,0,2210733
1,3040178186,4.32200300,1856286087,1488733
3,3042371633,0.51987200,11,2334197
4,3042371633,0.12786900,0,2334197
6,3042371633,0.51370500,11,2333406
7,3042371633,5.00278500,0,2210734
2,3040179195,2.01319500,3377580,1488733
3,3042372618,0.51327300,11,2334198
4,3042372618,0.13732300,0,2334198
6,3042372618,0.51370500,11,2333407
7,3042372618,5.00278500,0,2210735
1,3040180202,4.32098600,1855849352,1488734
3,3042373631,0.50597900,6,2334199
4,3042373631,0.10868500,0,2334199
6,3042373631,0.50683100,6,2333408
7,3042373631,4.99671500,0,2210736
2,3040181211,2.00784200,3368600,1488734
3,3042374638,0.49798800,6,2334200
4,3042374638,0.09956700,0,2334200
6,3042374638,0.50734900,6,2333409
7,3042374638,4.99877100,0,2210737
1,3040182212,4.32050500,1855642773,1488735
3,3042375638,0.42257300,10,2334201
4,3042375638,0.09382600,0,2334201
6,3042375638,0.51265900,10,2333410
7,3042375638,5.00766100,0,2210738
2,3040183221,2.01302800,3377300,1488735
3,3042376616,0.45842100,10,2334202
4,3042376616,0.13677100,0,2334202
6,3042376616,0.51265900,10,2333411
7,3042376616,5.00766100,0,2210739
1,3040184228,4.32157400,1856101723,1488736
3,3042377631,0.46134800,11,2334203
4,3042377631,0.09916500,0,2334203
6,3042377631,0.51361300,11,2333412
7,3042377631,5.01119900,0,2210740
2,3040185237,2.01356400,3378200,1488736
3,3042378638,0.49887600,6,2334204
4,3042378638,0.10740100,0,2334204
6,3042378638,0.50774700,6,2333413
7,3042378638,5.00615700,0,2210741
1,3040186244,4.32171900,1856164036,1488737
3,3042379637,0.50192300,0,2334205
4,3042379637,0.11008800,0,2334205
6,3042379637,0.50000000,0,2333414
7,3042379637,4.99753400,0,2210742
2,3040187253,2.01356400,3378200,1488737
3,3042380638,0.43557800,0,2334206
4,3042380638,0.10621900,0,2334206
6,3042380638,0.50000000,0,2333415
7,3042380638,4.99123000,0,2210743
1,3040188260,4.32171900,1856164036,1488738
3,3042381620,0.49359700,0,2334207
4,3042381620,0.13163600,0,2334207
6,3042381620,0.50000000,0,2333416
7,3042381620,4.99123000,0,2210744
2,3040189269,2.01843400,3386370,1488738
3,3042382624,0.54271500,7,2334208
4,3042382624,0.09010700,0,2334208
6,3042382624,0.50834200,7,2333417
7,3042382624,5.00343800,0,2210745
1,3040190276,4.32215900,1856353030,1488739
3,3042383626,0.49328500,13,2334209
4,3042383626,0.09037100,0,2334209
6,3042383626,0.51661100,13,2333418
7,3042383626,5.01697800,0,2210746
2,3040191285,2.00509400,3363990,1488739
3,3042384633,0.42804300,17,2334210
4,3042384633,0.09516400,0,2334210
6,3042384633,0.52100500,17,2333419
7,3042384633,5.02598000,0,2210747
1,3040192285,4.32266600,1856570698,1488740
3,3042385637,0.46499500,18,2334211
4,3042385637,0.09828900,0,2334211
6,3042385637,0.52284300,18,2333420
7,3042385637,5.03198800,0,2210748
2,3040193294,2.00033800,3356010,1488740
3,3042386635,0.55792700,18,2334212
4,3042386635,0.11732900,0,2334212
6,3042386635,0.52284300,18,2333421
7,3042386635,5.03198800,0,2210749
1,3040194301,4.32155200,1856092449,1488741
3,3042387637,0.52135900,16,2334213
4,3042387637,0.10489400,0,2334213
6,3042387637,0.51922300,16,2333422
7,3042387637,5.03095600,0,2210750
2,3040195310,2.00035000,3356030,1488741
3,3042388620,0.52375900,12,2334214
4,3042388620,0.10638100,0,2334214
6,3042388620,0.51442100,12,2333423
7,3042388620,5.02776200,0,2210751
1,3040196317,4.32083400,1855783994,1488742
3,3042389624,0.52469500,12,2334215
4,3042389624,0.14503700,0,2334215
6,3042389624,0.51442100,12,2333424
7,3042389624,5.02776200,0,2210752
2,3040197326,2.00513600,3364060,1488742
3,3042390631,0.49266100,11,2334216
4,3042390631,0.10156400,0,2334216
6,3042390631,0.51337300,11,2333425
7,3042390631,5.02857500,0,2210753
1,3040198333,4.32083400,1855783994,1488743
3,3042391635,0.57587600,11,2334217
4,3042391635,0.12576900,0,2334217
6,3042391635,0.51337300,11,2333426
7,3042391635,5.02857500,0,2210754
2,3040199342,2.00513600,3364060,1488743
3,3042392618,0.51519300,11,2334218
4,3042392618,0.12027400,0,2334218
6,3042392618,0.51337300,11,2333427
7,3042392618,5.02857500,0,2210755
1,3040200349,4.32163300,1856127280,1488744
3,3042393626,0.51197700,11,2334219
4,3042393626,0.10013700,0,2334219
6,3042393626,0.51348900,11,2333428
7,3042393626,5.03072100,0,2210756
2,3040201358,2.00885500,3370300,1488744
3,3042394629,0.52404700,11,2334220
4,3042394629,0.12699300,0,2334220
6,3042394629,0.51348900,11,2333429
7,3042394629,5.03072100,0,2210757
1,3040202359,4.32187700,1856232241,1488745
3,3042395620,0.51188100,16,2334221
4,3042395620,0.09271600,0,2334221
6,3042395620,0.51975600,16,2333430
7,3042395620,5.04161500,0,2210758
2,3040203368,2.01591300,3382140,1488745
3,3042396631,0.49194200,16,2334222
4,3042396631,0.12942800,0,2334222
6,3042396631,0.51975600,16,2333431
7,3042396631,5.04161500,0,2210759
1,3040204375,4.32195900,1856267147,1488746
3,3042397622,0.52807800,10,2334223
4,3042397622,0.10974600,0,2334223
6,3042397622,0.51218800,10,2333432
7,3042397622,5.03506100,0,2210760
2,3040205384,2.01325400,3377680,1488746
3,3042398635,0.46178000,10,2334224
4,3042398635,0.14119800,0,2334224
6,3042398635,0.51218800,10,2333433
7,3042398635,5.03506100,0,2210761
1,3040206391,4.32235000,1856435228,1488747
3,3042399621,0.52020800,10,2334225
4,3042399621,0.12384300,0,2334225
6,3042399621,0.51218800,10,2333434
7,3042399621,5.03506100,0,2210762
2,3040207400,2.01798100,3385610,1488747
3,3042400635,0.52167100,16,2334226
4,3042400635,0.09101300,0,2334226
6,3042400635,0.52005100,16,2333435
7,3042400635,5.04809500,0,2210763
1,3040208407,4.32235000,1856435228,1488748
3,3042401623,0.54657800,16,2334227
4,3042401623,0.14423300,0,2334227
6,3042401623,0.52005100,16,2333436
7,3042401623,5.04809500,0,2210764
2,3040209416,2.01798100,3385610,1488748
3,3042402636,0.46883500,23,2334228
4,3042402636,0.09089300,0,2334228
6,3042402636,0.52820600,23,2333437
7,3042402636,5.06292300,0,2210765
1,3040210423,4.32127700,1855974450,1488749
3,3042403626,0.63504700,25,2334229
4,3042403626,0.09674700,0,2334229
6,3042403626,0.53139000,25,2333438
7,3042403626,5.07145500,0,2210766
2,3040211432,2.01841600,3386340,1488749
3,3042404635,0.47003400,25,2334230
4,3042404635,0.12313000,0,2334230
6,3042404635,0.53139000,25,2333439
7,3042404635,5.07145500,0,2210767
1,3040212432,4.32031600,1855561497,1488750
3,3042405623,0.47948800,32,2334231
4,3042405623,0.09134800,0,2334231
6,3042405623,0.53917300,32,2333440
7,3042405623,5.08741200,0,2210768
2,3040213441,2.01539400,3381270,1488750
3,3042406636,0.52114300,34,2334232
4,3042406636,0.09792900,0,2334232
6,3042406636,0.54162100,34,2333441
7,3042406636,5.09662200,0,2210769
3,3042407815,0.51917600,34,2334233
4,3042407815,0.13905000,0,2334233
6,3042407815,0.54162100,34,2333442
7,3042407815,5.09662200,0,2210770
1,3040214841,4.32113100,1855911416,1488751
2,3040215457,2.01609700,3382450,1488751
3,3042408634,0.61074000,28,2334234
4,3042408634,0.11089200,0,2334234
6,3042408634,0.53444200,28,2333443
7,3042408634,5.09265700,0,2210771
1,3040216464,4.32173500,1856171297,1488752
3,3042409638,0.52620600,26,2334235
4,3042409638,0.10377800,0,2334235
6,3042409638,0.53179900,26,2333444
7,3042409638,5.09390900,0,2210772
2,3040217473,2.01249100,3376400,1488752
3,3042410626,0.55617600,26,2334236
4,3042410626,0.14587100,0,2334236
6,3042410626,0.53179900,26,2333445
7,3042410626,5.09390900,0,2210773
1,3040218480,4.32173500,1856171297,1488753
3,3042411637,0.51665600,26,2334237
4,3042411637,0.13390300,0,2334237
6,3042411637,0.53179900,26,2333446
7,3042411637,5.09390900,0,2210774
2,3040219489,2.01249100,3376400,1488753
3,3042412617,0.52776600,26,2334238
4,3042412617,0.11753300,0,2334238
6,3042412617,0.53179900,26,2333447
7,3042412617,5.09390900,0,2210775
1,3040220496,4.32184700,1856219241,1488754
3,3042413629,0.48066400,28,2334239
4,3042413629,0.09680100,0,2334239
6,3042413629,0.53502200,28,2333448
7,3042413629,5.10266000,0,2210776
2,3040221505,2.01711100,3384150,1488754
3,3042414643,0.53062100,21,2334240
4,3042414643,0.11178600,0,2334240
6,3042414643,0.52563400,21,2333449
7,3042414643,5.09569200,0,2210777
1,3040222506,4.32246700,1856485592,1488755
3,3042415646,0.54578600,13,2334241
4,3042415646,0.11136000,0,2334241
6,3042415646,0.51646100,13,2333450
7,3042415646,5.08744000,0,2210778
2,3040223515,2.00973700,3371780,1488755
3,3042416645,0.46271600,13,2334242
4,3042416645,0.13899600,0,2334242
6,3042416645,0.51646100,13,2333451
7,3042416645,5.08744000,0,2210779
1,3040224522,4.32222300,1856380675,1488756
3,3042417647,0.43097100,13,2334243
4,3042417647,0.13962600,0,2334243
6,3042417647,0.51646100,13,2333452
7,3042417647,5.08744000,0,2210780
2,3040225531,2.00406900,3362270,1488756
3,3042418647,0.42360400,6,2334244
4,3042418647,0.11101200,0,2334244
6,3042418647,0.50755400,6,2333453
7,3042418647,5.07800800,0,2210781
1,3040226538,4.32136700,1856013228,1488757
3,3042419630,0.47946400,6,2334245
4,3042419630,0.11756900,0,2334245
6,3042419630,0.50755400,6,2333454
7,3042419630,5.07800800,0,2210782
2,3040227547,1.99850200,3352930,1488757
3,3042420621,0.51502500,9,2334246
4,3042420621,0.09563800,0,2334246
6,3042420621,0.51117200,9,2333455
7,3042420621,5.08292300,0,2210783
1,3040228554,4.32203800,1856301068,1488758
3,3042421632,0.51917600,10,2334247
4,3042421632,0.09847500,0,2334247
6,3042421632,0.51253300,10,2333456
7,3042421632,5.08530200,0,2210784
2,3040229563,1.99850200,3352930,1488758
3,3042422643,0.52215100,12,2334248
4,3042422643,0.09761700,0,2334248
6,3042422643,0.51464900,12,2333457
7,3042422643,5.08893400,0,2210785
1,3040230570,4.32203800,1856301068,1488759
3,3042423650,0.44882300,12,2334249
4,3042423650,0.11260200,0,2334249
6,3042423650,0.51464900,12,2333458
7,3042423650,5.08893400,0,2210786
3,3042424613,0.48390300,12,2334250
4,3042424613,0.13974600,0,2334250
6,3042424613,0.51464900,12,2333459
7,3042424613,5.08893400,0,2210787
2,3040231579,1.99935400,3354360,1488759
3,3042425616,0.51082600,12,2334251
4,3042425616,0.14658500,0,2334251
6,3042425616,0.51464900,12,2333460
7,3042425616,5.08893400,0,2210788
1,3040232580,4.32281300,1856634088,1488760
3,3042426622,0.46206800,14,2334252
4,3042426622,0.09687300,0,2334252
6,3042426622,0.51742200,14,2333461
7,3042426622,5.09381600,0,2210789
2,3040233589,2.01135300,3374490,1488760
3,3042427633,0.47874400,16,2334253
4,3042427633,0.09713700,0,2334253
6,3042427633,0.52005000,16,2333462
7,3042427633,5.09894800,0,2210790
1,3040234596,4.32273000,1856598526,1488761
3,3042428619,0.57002100,16,2334254
4,3042428619,0.13274000,0,2334254
6,3042428619,0.52005000,16,2333463
7,3042428619,5.09894800,0,2210791
2,3040235605,2.01136500,3374510,1488761
3,3042429631,0.44673500,16,2334255
4,3042429631,0.11938600,0,2334255
6,3042429631,0.52005000,16,2333464
7,3042429631,5.09894800,0,2210792
1,3040236612,4.32318600,1856794324,1488762
3,3042430617,0.44445600,16,2334256
4,3042430617,0.11258400,0,2334256
6,3042430617,0.52005000,16,2333465
7,3042430617,5.09894800,0,2210793
2,3040237621,2.00927300,3371000,1488762
3,3042431627,0.42492400,19,2334257
4,3042431627,0.09660900,0,2334257
6,3042431627,0.52317100,19,2333466
7,3042431627,5.10518400,0,2210794
1,3040238628,4.32261100,1856547456,1488763
3,3042432635,0.44376000,19,2334258
4,3042432635,0.12036400,0,2334258
6,3042432635,0.52317100,19,2333467
7,3042432635,5.10518400,0,2210795
2,3040239637,2.00927300,3371000,1488763
3,3042433658,0.44771900,19,2334259
4,3042433658,0.12062200,0,2334259
6,3042433658,0.52317100,19,2333468
7,3042433658,5.10518400,0,2210796
1,3040240637,4.32261100,1856547456,1488764
3,3042434623,0.51694400,12,2334260
4,3042434623,0.11002800,0,2334260
6,3042434623,0.51544400,12,2333469
7,3042434623,5.09788100,0,2210797
2,3040241646,2.01623400,3382680,1488764
3,3042435633,0.55300800,12,2334261
4,3042435633,0.12190000,0,2334261
6,3042435633,0.51544400,12,2333470
7,3042435633,5.09788100,0,2210798
1,3040242653,4.32127000,1855971617,1488765
3,3042436622,0.47759300,7,2334262
4,3042436622,0.10905100,0,2334262
6,3042436622,0.50815900,7,2333471
7,3042436622,5.08992100,0,2210799
2,3040243662,2.02372700,3395250,1488765
3,3042437632,0.58662500,0,2334263
4,3042437632,0.10912300,0,2334263
6,3042437632,0.50051400,0,2333472
7,3042437632,5.08040400,0,2210800
1,3040244669,4.32142100,1856036142,1488766
3,3042438621,0.63221500,0,2334264
4,3042438621,0.10263200,0,2334264
6,3042438621,0.50000000,0,2333473
7,3042438621,5.07604600,0,2210801
2,3040245678,2.02107400,3390800,1488766
3,3042439633,0.60663700,0,2334265
4,3042439633,0.10913500,0,2334265
