src,hw_us,value,raw_code,seq
3,2818371341,0.48740700,0,2163059
4,2818371341,0.12787500,0,2163059
6,2818371341,0.50000000,0,2162329
7,2818371341,5.00370900,0,2040741
2,2816178408,2.01217500,3375870,1378314
3,2818372352,0.63262300,7,2163060
4,2818372352,0.08971100,0,2163060
6,2818372352,0.50869800,7,2162330
7,2818372352,5.01621600,0,2040742
1,2816179415,4.31676800,1854037668,1378314
3,2818373362,0.48687900,6,2163061
4,2818373362,0.10211600,0,2163061
6,2818373362,0.50709200,6,2162331
7,2818373362,5.01545600,0,2040743
2,2816180424,2.01217500,3375870,1378315
3,2818374353,0.51188100,13,2163062
4,2818374353,0.08998100,0,2163062
6,2818374353,0.51551000,13,2162332
7,2818374353,5.02873900,0,2040744
1,2816181424,4.31781800,1854488890,1378315
3,2818375359,0.46060400,13,2163063
4,2818375359,0.13763400,0,2163063
6,2818375359,0.51551000,13,2162333
7,2818375359,5.02873900,0,2040745
2,2816182433,2.01429100,3379420,1378316
3,2818376340,0.52020800,12,2163064
4,2818376340,0.10137200,0,2163064
6,2818376340,0.51466600,12,2162334
7,2818376340,5.02994300,0,2040746
1,2816183440,4.31780800,1854484457,1378316
3,2818377352,0.50506700,11,2163065
4,2818377352,0.10189400,0,2163065
6,2818377352,0.51333500,11,2162335
7,2818377352,5.03040600,0,2040747
2,2816184449,2.01232400,3376120,1378317
3,2818378331,0.52212700,11,2163066
4,2818378331,0.13604500,0,2163066
6,2818378331,0.51333500,11,2162336
7,2818378331,5.03040600,0,2040748
1,2816185456,4.31792500,1854534761,1378317
3,2818379333,0.51680000,16,2163067
4,2818379333,0.09197200,0,2163067
6,2818379333,0.52032200,16,2162337
7,2818379333,5.04239600,0,2040749
2,2816186465,2.00982700,3371930,1378318
3,2818380340,0.51684800,20,2163068
4,2818380340,0.09548800,0,2163068
6,2818380340,0.52447100,20,2162338
7,2818380340,5.05125400,0,2040750
1,2816187472,4.31851200,1854786622,1378318
3,2818381349,0.51524100,19,2163069
4,2818381349,0.10212800,0,2163069
6,2818381349,0.52310400,19,2162339
7,2818381349,5.05310200,0,2040751
2,2816188481,2.00531500,3364360,1378319
3,2818382354,0.50905000,19,2163070
4,2818382354,0.13541500,0,2163070
6,2818382354,0.52310400,19,2162340
7,2818382354,5.05310200,0,2040752
1,2816189488,4.31851200,1854786622,1378319
3,2818383337,0.51881600,24,2163071
4,2818383337,0.09315400,0,2163071
6,2818383337,0.52916300,24,2162341
7,2818383337,5.06510000,0,2040753
2,2816190497,2.00531500,3364360,1378320
3,2818384345,0.53028500,24,2163072
4,2818384345,0.12405300,0,2163072
6,2818384345,0.52916300,24,2162342
7,2818384345,5.06510000,0,2040754
1,2816191498,4.31739500,1854306899,1378320
3,2818385356,0.52723800,18,2163073
4,2818385356,0.10890700,0,2163073
6,2818385356,0.52223500,18,2162343
7,2818385356,5.06059100,0,2040755
2,2816192507,2.01507800,3380740,1378321
3,2818386338,0.55802300,18,2163074
4,2818386338,0.13917600,0,2163074
6,2818386338,0.52223500,18,2162344
7,2818386338,5.06059100,0,2040756
1,2816193514,4.31657200,1853953553,1378321
3,2818387353,0.50247500,14,2163075
4,2818387353,0.10586500,0,2163075
6,2818387353,0.51765200,14,2162345
7,2818387353,5.05777600,0,2040757
2,2816194523,2.01370700,3378440,1378322
3,2818388344,0.49388500,10,2163076
4,2818388344,0.10722700,0,2163076
6,2818388344,0.51199200,10,2162346
7,2818388344,5.05282200,0,2040758
1,2816195530,4.31744600,1854328959,1378322
3,2818389358,0.68361200,10,2163077
4,2818389358,0.13852800,0,2163077
6,2818389358,0.51199200,10,2162347
7,2818389358,5.05282200,0,2040759
2,2816196539,2.01691400,3383820,1378323
3,2818390351,0.47944000,13,2163078
4,2818390351,0.09536800,0,2163078
6,2818390351,0.51597400,13,2162348
7,2818390351,5.05960000,0,2040760
1,2816197546,4.31781500,1854487418,1378323
3,2818391341,0.47255400,19,2163079
4,2818391341,0.09170200,0,2163079
6,2818391341,0.52315400,19,2162349
7,2818391341,5.07181800,0,2040761
2,2816198555,2.01762900,3385020,1378324
3,2818392357,0.45299800,19,2163080
4,2818392357,0.08796500,0,2163080
6,2818392357,0.52315400,19,2162350
7,2818392357,5.07181800,0,2040762
1,2816199556,4.31793100,1854537125,1378324
3,2818393352,0.39109100,25,2163081
4,2818393352,0.09079700,0,2163081
6,2818393352,0.53126100,25,2162351
7,2818393352,5.08667100,0,2040763
2,2816200565,2.01762900,3385020,1378325
3,2818394349,0.62830400,19,2163082
4,2818394349,0.11043600,0,2163082
6,2818394349,0.52311800,19,2162352
7,2818394349,5.08069200,0,2040764
1,2816201572,4.31793100,1854537125,1378325
3,2818395345,0.44196000,17,2163083
4,2818395345,0.10253600,0,2163083
6,2818395345,0.52132700,17,2162353
7,2818395345,5.08115000,0,2040765
2,2816202581,2.01830300,3386150,1378326
3,2818396365,0.44052100,19,2163084
4,2818396365,0.09800100,0,2163084
6,2818396365,0.52333900,19,2162354
7,2818396365,5.08644000,0,2040766
1,2816203588,4.31867100,1854855122,1378326
3,2818397356,0.50420300,19,2163085
4,2818397356,0.11385000,0,2163085
6,2818397356,0.52333900,19,2162355
7,2818397356,5.08644000,0,2040767
2,2816204597,2.01719400,3384290,1378327
3,2818398349,0.45235000,14,2163086
4,2818398349,0.10747300,0,2163086
6,2818398349,0.51750100,14,2162356
7,2818398349,5.08177000,0,2040768
1,2816205604,4.31788700,1854518355,1378327
3,2818399369,0.61933000,7,2163087
4,2818399369,0.11126400,0,2163087
6,2818399369,0.50823000,7,2162357
7,2818399369,5.07223400,0,2040769
2,2816206613,2.02001900,3389030,1378328
3,2818400355,0.51879200,3,2163088
4,2818400355,0.10550500,0,2163088
6,2818400355,0.50375400,3,2162358
7,2818400355,5.06676300,0,2040770
1,2816207613,4.31708100,1854172382,1378328
3,2818401363,0.51144900,6,2163089
4,2818401363,0.09556600,0,2163089
6,2818401363,0.50744800,6,2162359
7,2818401363,5.07125300,0,2040771
2,2816208629,2.01383800,3378660,1378329
3,2818402354,0.47056200,9,2163090
4,2818402354,0.09563800,0,2163090
6,2818402354,0.51107000,9,2162360
7,2818402354,5.07628500,0,2040772
1,2816209629,4.31778200,1854473481,1378329
3,2818403357,0.43694600,11,2163091
4,2818403357,0.09659100,0,2163091
6,2818403357,0.51398500,11,2162361
7,2818403357,5.08091300,0,2040773
2,2816210638,2.01383800,3378660,1378330
3,2818404342,0.50535500,11,2163092
4,2818404342,0.13444900,0,2163092
6,2818404342,0.51398500,11,2162362
7,2818404342,5.08091300,0,2040774
1,2816211645,4.31778200,1854473481,1378330
3,2818405352,0.45741300,11,2163093
4,2818405352,0.11237400,0,2163093
6,2818405352,0.51398500,11,2162363
7,2818405352,5.08091300,0,2040775
2,2816212654,2.01128700,3374380,1378331
3,2818406368,0.53976300,5,2163094
4,2818406368,0.10950700,0,2163094
6,2818406368,0.50619300,5,2162364
7,2818406368,5.07242800,0,2040776
1,2816213661,4.31837800,1854729053,1378331
3,2818407352,0.46122800,1,2163095
4,2818407352,0.10650100,0,2163095
6,2818407352,0.50085300,1,2162365
7,2818407352,5.06555700,0,2040777
2,2816214670,2.01184700,3375320,1378332
3,2818408359,0.41914100,4,2163096
4,2818408359,0.09439600,0,2163096
6,2818408359,0.50547600,4,2162366
7,2818408359,5.07082800,0,2040778
1,2816215677,4.31856000,1854807413,1378332
3,2818409342,0.60027800,4,2163097
4,2818409342,0.10104200,0,2163097
6,2818409342,0.50458600,4,2162367
7,2818409342,5.06936700,0,2040779
2,2816216686,2.01591300,3382140,1378333
3,2818410353,0.41583000,12,2163098
4,2818410353,0.08850500,0,2163098
6,2818410353,0.51439400,12,2162368
7,2818410353,5.08322400,0,2040780
1,2816217693,4.31901000,1855000813,1378333
3,2818411357,0.52032700,12,2163099
4,2818411357,0.13470700,0,2163099
6,2818411357,0.51439400,12,2162369
7,2818411357,5.08322400,0,2040781
2,2816218702,2.02047800,3389800,1378334
3,2818412338,0.60078200,5,2163100
4,2818412338,0.11089200,0,2163100
6,2818412338,0.50571900,5,2162370
7,2818412338,5.07375900,0,2040782
1,2816219703,4.31823500,1854667721,1378334
3,2818413349,0.48992600,9,2163101
4,2818413349,0.09316000,0,2163101
6,2818413349,0.51150100,9,2162371
7,2818413349,5.08153100,0,2040783
2,2816220712,2.01230000,3376080,1378335
3,2818414354,0.59245600,9,2163102
4,2818414354,0.13617700,0,2163102
6,2818414354,0.51150100,9,2162372
7,2818414354,5.08153100,0,2040784
1,2816221719,4.31823500,1854667721,1378335
3,2818415360,0.53222900,16,2163103
4,2818415360,0.09104900,0,2163103
6,2818415360,0.51921900,16,2162373
7,2818415360,5.09324800,0,2040785
2,2816222728,2.01230000,3376080,1378336
3,2818416339,0.64502900,16,2163104
4,2818416339,0.14680000,0,2163104
6,2818416339,0.51921900,16,2162374
7,2818416339,5.09324800,0,2040786
1,2816223735,4.31717300,1854211443,1378336
3,2818417351,0.49494100,18,2163105
4,2818417351,0.09664500,0,2163105
6,2818417351,0.52229400,18,2162375
7,2818417351,5.09936400,0,2040787
2,2816224744,2.00350300,3361320,1378337
3,2818418358,0.42305300,10,2163106
4,2818418358,0.11154000,0,2163106
6,2818418358,0.51290300,10,2162376
7,2818418358,5.09021500,0,2040788
1,2816225751,4.31755600,1854376134,1378337
3,2818419340,0.65618600,10,2163107
4,2818419340,0.13006400,0,2163107
6,2818419340,0.51290300,10,2162377
7,2818419340,5.09021500,0,2040789
2,2816226760,2.01100700,3373910,1378338
3,2818420359,0.48836600,13,2163108
4,2818420359,0.09576300,0,2163108
6,2818420359,0.51662300,13,2162378
7,2818420359,5.09608200,0,2040790
1,2816227760,4.31817000,1854639767,1378338
3,2818421349,0.51524100,11,2163109
4,2818421349,0.10362200,0,2163109
6,2818421349,0.51377400,11,2162379
7,2818421349,5.09370200,0,2040791
2,2816228769,2.00619100,3365830,1378339
3,2818422337,0.51188100,5,2163110
4,2818422337,0.10960900,0,2163110
6,2818422337,0.50600500,5,2162380
7,2818422337,5.08497200,0,2040792
1,2816229776,4.31809600,1854608111,1378339
3,2818423353,0.50583500,0,2163111
4,2818423353,0.10708300,0,2163111
6,2818423353,0.50000000,0,2162381
7,2818423353,5.07702400,0,2040793
2,2816230785,2.00806300,3368970,1378340
3,2818424340,0.48452700,0,2163112
4,2818424340,0.10906900,0,2163112
6,2818424340,0.50000000,0,2162382
7,2818424340,5.06644900,0,2040794
1,2816231792,4.31809600,1854608111,1378340
3,2818425354,0.71806900,0,2163113
4,2818425354,0.12615900,0,2163113
6,2818425354,0.50000000,0,2162383
7,2818425354,5.06644900,0,2040795
2,2816232801,2.00806300,3368970,1378341
3,2818426342,0.43490600,6,2163114
4,2818426342,0.09073700,0,2163114
6,2818426342,0.50758300,6,2162384
7,2818426342,5.07597800,0,2040796
1,2816233808,4.31857600,1854814453,1378341
3,2818427357,0.48558300,9,2163115
4,2818427357,0.09591300,0,2163115
6,2818427357,0.51107000,9,2162385
7,2818427357,5.08074500,0,2040797
2,2816234817,2.01222300,3375950,1378342
3,2818428344,0.44858300,6,2163116
4,2818428344,0.10401800,0,2163116
6,2818428344,0.50783100,6,2162386
7,2818428344,5.07714800,0,2040798
1,2816235824,4.31802900,1854579280,1378342
3,2818429358,0.57225200,1,2163117
4,2818429358,0.10745500,0,2163117
6,2818429358,0.50157700,1,2162387
7,2818429358,5.06940200,0,2040799
2,2816236833,2.01816000,3385910,1378343
3,2818430348,0.45998100,0,2163118
4,2818430348,0.10686100,0,2163118
6,2818430348,0.50000000,0,2162388
7,2818430348,5.06133900,0,2040800
1,2816237834,4.31705000,1854158814,1378343
3,2818431359,0.52114300,0,2163119
4,2818431359,0.10578700,0,2163119
6,2818431359,0.50000000,0,2162389
7,2818431359,5.05397400,0,2040801
2,2816238843,2.01642500,3383000,1378344
3,2818432344,0.49899600,0,2163120
4,2818432344,0.13200800,0,2163120
6,2818432344,0.50000000,0,2162390
7,2818432344,5.05397400,0,2040802
1,2816239850,4.31745800,1854334109,1378344
3,2818433358,0.60023000,1,2163121
4,2818433358,0.09885300,0,2163121
6,2818433358,0.50084000,1,2162391
7,2818433358,5.05406200,0,2040803
2,2816240859,2.01954800,3388240,1378345
3,2818434343,0.50602700,4,2163122
4,2818434343,0.09430000,0,2163122
6,2818434343,0.50545400,4,2162392
7,2818434343,5.05957500,0,2040804
1,2816241866,4.31745800,1854334109,1378345
3,2818435357,0.52836600,11,2163123
4,2818435357,0.09079100,0,2163123
6,2818435357,0.51333700,11,2162393
7,2818435357,5.07076200,0,2040805
2,2816242875,2.01954800,3388240,1378346
3,2818436345,0.50720200,11,2163124
4,2818436345,0.11797100,0,2163124
6,2818436345,0.51333700,11,2162394
7,2818436345,5.07076200,0,2040806
1,2816243882,4.31829700,1854694519,1378346
3,2818437354,0.53590000,14,2163125
4,2818437354,0.09527200,0,2163125
6,2818437354,0.51751500,14,2162395
7,2818437354,5.07775600,0,2040807
2,2816244891,2.01886900,3387100,1378347
3,2818438340,0.49426900,19,2163126
4,2818438340,0.09335200,0,2163126
6,2818438340,0.52325500,19,2162396
7,2818438340,5.08770700,0,2040808
1,2816245892,4.31836700,1854724621,1378347
3,2818439354,0.52195900,21,2163127
4,2818439354,0.09664500,0,2163127
6,2818439354,0.52644700,21,2162397
7,2818439354,5.09489400,0,2040809
2,2816246901,2.00976700,3371830,1378348
3,2818440356,0.53935500,21,2163128
4,2818440356,0.13775400,0,2163128
6,2818440356,0.52644700,21,2162398
7,2818440356,5.09489400,0,2040810
1,2816247908,4.31912900,1855052038,1378348
3,2818441329,0.61258800,21,2163129
4,2818441329,0.13648900,0,2163129
6,2818441329,0.52644700,21,2162399
7,2818441329,5.09489400,0,2040811
2,2816248917,2.00671000,3366700,1378349
3,2818442356,0.48565500,21,2163130
4,2818442356,0.12621300,0,2163130
6,2818442356,0.52644700,21,2162400
7,2818442356,5.09489400,0,2040812
1,2816249927,4.31886800,1854939548,1378349
3,2818443332,0.62763200,22,2163131
4,2818443332,0.10007100,0,2163131
6,2818443332,0.52675000,22,2162401
7,2818443332,5.09843000,0,2040813
2,2816250936,2.00997000,3372170,1378350
3,2818444330,0.53700400,22,2163132
4,2818444330,0.11366400,0,2163132
6,2818444330,0.52675000,22,2162402
7,2818444330,5.09843000,0,2040814
1,2816251936,4.31779600,1854479125,1378350
3,2818445332,0.58600100,27,2163133
4,2818445332,0.09215200,0,2163133
6,2818445332,0.53380300,27,2162403
7,2818445332,5.11181700,0,2040815
2,2816252945,2.00997000,3372170,1378351
3,2818446331,0.54487400,27,2163134
4,2818446331,0.13485100,0,2163134
6,2818446331,0.53380300,27,2162404
7,2818446331,5.11181700,0,2040816
1,2816253952,4.31779600,1854479125,1378351
3,2818447333,0.53294900,28,2163135
4,2818447333,0.09945900,0,2163135
6,2818447333,0.53475100,28,2162405
7,2818447333,5.11735600,0,2040817
2,2816254961,2.01435700,3379530,1378352
3,2818448333,0.55430400,27,2163136
4,2818448333,0.10217000,0,2163136
6,2818448333,0.53341800,27,2162406
7,2818448333,5.11989000,0,2040818
1,2816255968,4.31806900,1854596344,1378352
3,2818449330,0.54403400,27,2163137
4,2818449330,0.08776700,0,2163137
6,2818449330,0.53341800,27,2162407
7,2818449330,5.11989000,0,2040819
2,2816256977,2.01813600,3385870,1378353
3,2818450358,0.65381100,23,2163138
4,2818450358,0.10682500,0,2163138
6,2818450358,0.52803200,23,2162408
7,2818450358,5.11707800,0,2040820
1,2816257984,4.31912900,1855051958,1378353
3,2818451330,0.54007500,23,2163139
4,2818451330,0.12478500,0,2163139
6,2818451330,0.52803200,23,2162409
7,2818451330,5.11707800,0,2040821
2,2816258993,2.01922100,3387690,1378354
3,2818452344,0.53815600,23,2163140
4,2818452344,0.12092200,0,2163140
6,2818452344,0.52803200,23,2162410
7,2818452344,5.11707800,0,2040822
1,2816259994,4.31888700,1854947849,1378354
3,2818453331,0.52815000,21,2163141
4,2818453331,0.10235000,0,2163141
6,2818453331,0.52642700,21,2162411
7,2818453331,5.11798000,0,2040823
2,2816261003,2.01430900,3379450,1378355
3,2818454349,0.49986000,21,2163142
4,2818454349,0.10152200,0,2163142
6,2818454349,0.52544700,21,2162412
7,2818454349,5.11946200,0,2040824
1,2816262010,4.31932900,1855137558,1378355
3,2818455334,0.52822200,23,2163143
4,2818455334,0.09678900,0,2163143
6,2818455334,0.52844100,23,2162413
7,2818455334,5.12612100,0,2040825
2,2816263019,2.01430900,3379450,1378356
3,2818456351,0.63679800,23,2163144
4,2818456351,0.11256600,0,2163144
6,2818456351,0.52844100,23,2162414
7,2818456351,5.12612100,0,2040826
1,2816264026,4.31932900,1855137558,1378356
3,2818457340,0.54122700,21,2163145
4,2818457340,0.10324400,0,2163145
6,2818457340,0.52607700,21,2162415
7,2818457340,5.12595500,0,2040827
2,2816265035,2.01349300,3378080,1378357
3,2818458329,0.54357800,21,2163146
4,2818458329,0.12687300,0,2163146
6,2818458329,0.52607700,21,2162416
7,2818458329,5.12595500,0,2040828
1,2816266042,4.31903500,1855011361,1378357
3,2818459350,0.53230100,16,2163147
4,2818459350,0.10715500,0,2163147
6,2818459350,0.52029800,16,2162417
7,2818459350,5.12118900,0,2040829
2,2816267051,2.02028200,3389470,1378358
3,2818460340,0.46689100,16,2163148
4,2818460340,0.14538500,0,2163148
6,2818460340,0.52029800,16,2162418
7,2818460340,5.12118900,0,2040830
1,2816268058,4.31766900,1854424775,1378358
3,2818461332,0.46312400,20,2163149
4,2818461332,0.09523000,0,2163149
6,2818461332,0.52451200,20,2162419
7,2818461332,5.12859000,0,2040831
2,2816269067,2.00935000,3371130,1378359
3,2818462353,0.53390900,21,2163150
4,2818462353,0.09830100,0,2163150
6,2818462353,0.52623500,21,2162420
7,2818462353,5.13316400,0,2040832
1,2816270068,4.31757500,1854384279,1378359
3,2818463345,0.51886400,27,2163151
4,2818463345,0.09128800,0,2163151
6,2818463345,0.53395900,27,2162421
7,2818463345,5.14679600,0,2040833
2,2816271077,2.01450000,3379770,1378360
3,2818464331,0.62967200,27,2163152
4,2818464331,0.13103000,0,2163152
6,2818464331,0.53395900,27,2162422
7,2818464331,5.14679600,0,2040834
1,2816272087,4.31868500,1854860949,1378360
3,2818465349,0.57613900,31,2163153
4,2818465349,0.09567400,0,2163153
6,2818465349,0.53811500,31,2162423
7,2818465349,5.15629100,0,2040835
2,2816273096,2.01847600,3386440,1378361
3,2818466357,0.50547500,24,2163154
4,2818466357,0.11029800,0,2163154
6,2818466357,0.52982800,24,2162424
7,2818466357,5.15018100,0,2040836
1,2816274096,4.31868500,1854860949,1378361
3,2818467344,0.49779600,17,2163155
4,2818467344,0.11093400,0,2163155
6,2818467344,0.52115900,17,2162425
7,2818467344,5.14220700,0,2040837
2,2816275105,2.01847600,3386440,1378362
3,2818468362,0.53858800,10,2163156
4,2818468362,0.11045400,0,2163156
6,2818468362,0.51240900,10,2162426
7,2818468362,5.13282100,0,2040838
1,2816276112,4.31830000,1854695506,1378362
3,2818469345,0.46569100,13,2163157
4,2818469345,0.09494200,0,2163157
6,2818469345,0.51665000,13,2162427
7,2818469345,5.13850400,0,2040839
2,2816277121,2.01503600,3380670,1378363
3,2818470357,0.53186900,17,2163158
4,2818470357,0.09470800,0,2163158
6,2818470357,0.52128300,17,2162428
7,2818470357,5.14547000,0,2040840
1,2816278128,4.31892400,1854964011,1378363
3,2818471352,0.60598900,25,2163159
4,2818471352,0.08944700,0,2163159
6,2818471352,0.53041700,25,2162429
7,2818471352,5.16010100,0,2040841
2,2816279137,2.01911300,3387510,1378364
3,2818472341,0.63495100,23,2163160
4,2818472341,0.10217600,0,2163160
6,2818472341,0.52889100,23,2162430
7,2818472341,5.16077200,0,2040842
1,2816280144,4.31896800,1854982685,1378364
3,2818473353,0.48265600,28,2163161
4,2818473353,0.09438400,0,2163161
6,2818473353,0.53408800,28,2162431
7,2818473353,5.17055900,0,2040843
2,2816281153,2.01773000,3385190,1378365
3,2818474330,0.61208400,28,2163162
4,2818474330,0.13573900,0,2163162
6,2818474330,0.53408800,28,2162432
7,2818474330,5.17055900,0,2040844
1,2816282160,4.31767600,1854427557,1378365
3,2818475337,0.63593500,28,2163163
4,2818475337,0.12551100,0,2163163
6,2818475337,0.53408800,28,2162433
7,2818475337,5.17055900,0,2040845
2,2816283169,2.01690200,3383800,1378366
3,2818476345,0.48316000,28,2163164
4,2818476345,0.14499500,0,2163164
6,2818476345,0.53408800,28,2162434
7,2818476345,5.17055900,0,2040846
1,2816284170,4.31767600,1854427557,1378366
3,2818477354,0.51442500,28,2163165
4,2818477354,0.14413100,0,2163165
6,2818477354,0.53408800,28,2162435
7,2818477354,5.17055900,0,2040847
2,2816285179,2.01690200,3383800,1378367
3,2818478331,0.55924700,28,2163166
4,2818478331,0.11421600,0,2163166
6,2818478331,0.53408800,28,2162436
7,2818478331,5.17055900,0,2040848
1,2816286186,4.31764000,1854412218,1378367
3,2818479338,0.44565600,28,2163167
4,2818479338,0.11524700,0,2163167
6,2818479338,0.53408800,28,2162437
7,2818479338,5.17055900,0,2040849
2,2816287195,2.01578100,3381920,1378368
3,2818480345,0.52323100,28,2163168
4,2818480345,0.11513300,0,2163168
6,2818480345,0.53408800,28,2162438
7,2818480345,5.17055900,0,2040850
1,2816288202,4.31905400,1855019704,1378368
3,2818481354,0.47039400,28,2163169
4,2818481354,0.11373600,0,2163169
6,2818481354,0.53408800,28,2162439
7,2818481354,5.17055900,0,2040851
2,2816289211,2.02339900,3394700,1378369
3,2818482330,0.51526500,28,2163170
4,2818482330,0.11501900,0,2163170
6,2818482330,0.53408800,28,2162440
7,2818482330,5.17055900,0,2040852
1,2816290218,4.31906900,1855025944,1378369
3,2818483339,0.51665600,20,2163171
4,2818483339,0.11181600,0,2163171
6,2818483339,0.52449900,20,2162441
7,2818483339,5.16197600,0,2040853
2,2816291227,2.01517900,3380910,1378370
3,2818484344,0.56145500,20,2163172
4,2818484344,0.11486300,0,2163172
6,2818484344,0.52449900,20,2162442
7,2818484344,5.16197600,0,2040854
1,2816292228,4.31970900,1855300790,1378370
3,2818485361,0.53059700,14,2163173
4,2818485361,0.10825900,0,2163173
6,2818485361,0.51764000,14,2162443
7,2818485361,5.15499400,0,2040855
2,2816293237,2.00882600,3370250,1378371
3,2818486331,0.51814400,14,2163174
4,2818486331,0.12865400,0,2163174
6,2818486331,0.51764000,14,2162444
7,2818486331,5.15499400,0,2040856
1,2816294244,4.31970900,1855300790,1378371
3,2818487372,0.52488700,11,2163175
4,2818487372,0.10412000,0,2163175
6,2818487372,0.51408300,11,2162445
7,2818487372,5.15086300,0,2040857
2,2816295253,2.00882600,3370250,1378372
3,2818488343,0.63387100,8,2163176
4,2818488343,0.10480400,0,2163176
6,2818488343,0.51013600,8,2162446
7,2818488343,5.14567500,0,2040858
1,2816296260,4.31985900,1855365114,1378372
3,2818489338,0.60870000,8,2163177
4,2818489338,0.12002800,0,2163177
6,2818489338,0.51013600,8,2162447
7,2818489338,5.14567500,0,2040859
2,2816297269,2.01253300,3376470,1378373
3,2818490360,0.46557100,8,2163178
4,2818490360,0.12644700,0,2163178
6,2818490360,0.51013600,8,2162448
7,2818490360,5.14567500,0,2040860
1,2816298276,4.31865100,1854846342,1378373
3,2818491357,0.59022400,14,2163179
4,2818491357,0.09212800,0,2163179
6,2818491357,0.51674300,14,2162449
7,2818491357,5.15413700,0,2040861
3,2818492333,0.58607300,7,2163180
4,2818492333,0.10998600,0,2163180
6,2818492333,0.50857900,7,2162450
7,2818492333,5.14442000,0,2040862
2,2816299285,2.01122800,3374280,1378374
1,2816300292,4.31827800,1854686416,1378374
3,2818493365,0.44815100,7,2163181
4,2818493365,0.13609300,0,2163181
6,2818493365,0.50857900,7,2162451
7,2818493365,5.14442000,0,2040863
3,2818494341,0.63269500,1,2163182
4,2818494341,0.10936300,0,2163182
6,2818494341,0.50083700,1,2162452
7,2818494341,5.13394300,0,2040864
2,2816301301,2.01315300,3377510,1378375
1,2816302301,4.31940600,1855170717,1378375
3,2818495376,0.52959000,7,2163183
4,2818495376,0.09040100,0,2163183
6,2818495376,0.50905800,7,2162453
7,2818495376,5.14308500,0,2040865
3,2818496353,0.52963700,14,2163184
4,2818496353,0.08975900,0,2163184
6,2818496353,0.51752200,14,2162454
7,2818496353,5.15427800,0,2040866
2,2816303310,2.01382000,3378630,1378376
3,2818497341,0.60080600,9,2163185
4,2818497341,0.10759900,0,2163185
6,2818497341,0.51124900,9,2162455
7,2818497341,5.14686200,0,2040867
1,2816304317,4.31914800,1855059728,1378376
3,2818498349,0.49378900,9,2163186
4,2818498349,0.12883400,0,2163186
6,2818498349,0.51124900,9,2162456
7,2818498349,5.14686200,0,2040868
2,2816305326,2.01382000,3378630,1378377
3,2818499355,0.42360400,9,2163187
4,2818499355,0.13977600,0,2163187
6,2818499355,0.51124900,9,2162457
7,2818499355,5.14686200,0,2040869
1,2816306333,4.31914800,1855059728,1378377
3,2818500341,0.50883400,9,2163188
4,2818500341,0.13631500,0,2163188
6,2818500341,0.51124900,9,2162458
7,2818500341,5.14686200,0,2040870
2,2816307342,2.01563800,3381680,1378378
3,2818501354,0.73181800,9,2163189
4,2818501354,0.13724500,0,2163189
6,2818501354,0.51124900,9,2162459
7,2818501354,5.14686200,0,2040871
1,2816308349,4.31956700,1855239792,1378378
3,2818502360,0.58180200,6,2163190
4,2818502360,0.10368800,0,2163190
6,2818502360,0.50803800,6,2162460
7,2818502360,5.14211600,0,2040872
2,2816309358,2.01199700,3375570,1378379
3,2818503341,0.43459400,1,2163191
4,2818503341,0.10737700,0,2163191
6,2818503341,0.50184800,1,2162461
7,2818503341,5.13334300,0,2040873
1,2816310365,4.31959000,1855249688,1378379
3,2818504354,0.46319600,1,2163192
4,2818504354,0.13109600,0,2163192
6,2818504354,0.50184800,1,2162462
7,2818504354,5.13334300,0,2040874
2,2816311374,2.01286100,3377020,1378380
3,2818505331,0.52419100,0,2163193
4,2818505331,0.10508500,0,2163193
6,2818505331,0.50000000,0,2162463
7,2818505331,5.12566600,0,2040875
1,2816312375,4.31820500,1854654788,1378380
3,2818506334,0.44311200,0,2163194
4,2818506334,0.10613500,0,2163194
6,2818506334,0.50000000,0,2162464
7,2818506334,5.11664200,0,2040876
2,2816313384,2.02452500,3396590,1378381
3,2818507339,0.51058600,0,2163195
4,2818507339,0.10818100,0,2163195
6,2818507339,0.50000000,0,2162465
7,2818507339,5.10585500,0,2040877
1,2816314391,4.31783900,1854497613,1378381
3,2818508349,0.54801800,0,2163196
4,2818508349,0.10494200,0,2163196
6,2818508349,0.50000000,0,2162466
7,2818508349,5.09838400,0,2040878
2,2816315400,2.02452500,3396590,1378382
3,2818509353,0.53830000,0,2163197
4,2818509353,0.10819900,0,2163197
6,2818509353,0.50000000,0,2162467
7,2818509353,5.08793800,0,2040879
1,2816316407,4.31783900,1854497613,1378382
3,2818510357,0.60630100,0,2163198
4,2818510357,0.10358600,0,2163198
6,2818510357,0.50000000,0,2162468
7,2818510357,5.08224200,0,2040880
2,2816317416,2.02857300,3403380,1378383
3,2818511340,0.62931200,2,2163199
4,2818511340,0.09654300,0,2163199
6,2818511340,0.50266900,2,2162469
7,2818511340,5.08430600,0,2040881
1,2816318423,4.31909000,1855035064,1378383
3,2818512350,0.42593200,0,2163200
4,2818512350,0.10654300,0,2163200
6,2818512350,0.50000000,0,2162470
7,2818512350,5.07628100,0,2040882
2,2816319432,2.01292000,3377120,1378384
3,2818513356,0.49911600,0,2163201
4,2818513356,0.10620100,0,2163201
6,2818513356,0.50000000,0,2162471
7,2818513356,5.06820500,0,2040883
1,2816320432,4.31903100,1855009671,1378384
3,2818514332,0.51804800,0,2163202
4,2818514332,0.11920600,0,2163202
6,2818514332,0.50000000,0,2162472
