src,hw_us,value,raw_code,seq
4,329974283,0.10406600,0,3571473
6,329974283,0.50517300,4,3570278
7,329974283,5.04717400,0,3434221
2,327781669,2.54443300,4268850,2268999
3,329975282,0.43675400,4,3571474
4,329975282,0.12369900,0,3571474
6,329975282,0.50517300,4,3570279
7,329975282,5.04717400,0,3434222
1,327782676,3.47068800,1490648901,2268996
3,329976280,0.60877200,4,3571475
4,329976280,0.13499500,0,3571475
6,329976280,0.50517300,4,3570280
7,329976280,5.04717400,0,3434223
2,327783685,2.54171500,4264290,2269000
3,329977284,0.53172500,4,3571476
4,329977284,0.11593700,0,3571476
6,329977284,0.50517300,4,3570281
7,329977284,5.04717400,0,3434224
1,327784685,3.47100800,1490786606,2268997
3,329978289,0.43104300,4,3571477
4,329978289,0.11924200,0,3571477
6,329978289,0.50517300,4,3570282
7,329978289,5.04717400,0,3434225
2,327785691,2.53993300,4261300,2269001
3,329979292,0.43226700,0,3571478
4,329979292,0.10708900,0,3571478
6,329979292,0.50000000,0,3570283
7,329979292,5.03995500,0,3434226
1,327786704,3.47164100,1491058393,2268998
3,329980277,0.45532600,0,3571479
4,329980277,0.10735300,0,3571479
6,329980277,0.50000000,0,3570284
7,329980277,5.03182000,0,3434227
2,327787710,2.54384300,4267860,2269002
3,329981281,0.50626700,0,3571480
4,329981281,0.10527100,0,3571480
6,329981281,0.50000000,0,3570285
7,329981281,5.02565000,0,3434228
1,327788714,3.47018900,1490434666,2268999
3,329982277,0.44726300,0,3571481
4,329982277,0.10422800,0,3571481
6,329982277,0.50000000,0,3570286
7,329982277,5.02065900,0,3434229
2,327789729,2.55023200,4278580,2269003
3,329983276,0.56327800,7,3571482
4,329983276,0.08959700,0,3571482
6,329983276,0.50865300,7,3570287
7,329983276,5.03277100,0,3434230
1,327790727,3.47018900,1490434666,2269000
3,329984275,0.61100400,11,3571483
4,329984275,0.09376600,0,3571483
6,329984275,0.51400000,11,3570288
7,329984275,5.04130000,0,3434231
2,327791742,2.55023200,4278580,2269004
3,329985271,0.51238500,11,3571484
4,329985271,0.13318300,0,3571484
6,329985271,0.51400000,11,3570289
7,329985271,5.04130000,0,3434232
1,327792749,3.46969800,1490224062,2269001
3,329986272,0.52411900,4,3571485
4,329986272,0.11055600,0,3571485
6,329986272,0.50555800,4,3570290
7,329986272,5.03277600,0,3434233
2,327793755,2.54579200,4271130,2269005
3,329987271,0.63761400,4,3571486
4,329987271,0.13823400,0,3571486
6,329987271,0.50555800,4,3570291
7,329987271,5.03277600,0,3434234
1,327794762,3.47103900,1490800017,2269002
3,329988269,0.63485500,4,3571487
4,329988269,0.12871400,0,3571487
6,329988269,0.50555800,4,3570292
7,329988269,5.03277600,0,3434235
2,327795768,2.54780100,4274500,2269006
3,329989269,0.62640900,1,3571488
4,329989269,0.10549300,0,3571488
6,329989269,0.50109500,1,3570293
7,329989269,5.02755400,0,3434236
1,327796775,3.47137300,1490943527,2269003
3,329990268,0.44544000,0,3571489
4,329990268,0.10603300,0,3571489
6,329990268,0.50000000,0,3570294
7,329990268,5.02099500,0,3434237
2,327797784,2.54678700,4272800,2269007
3,329991263,0.45345400,0,3571490
4,329991263,0.13026800,0,3571490
6,329991263,0.50000000,0,3570295
7,329991263,5.02099500,0,3434238
1,327798791,3.47213000,1491268374,2269004
3,329992286,0.50739400,0,3571491
4,329992286,0.10407200,0,3571491
6,329992286,0.50000000,0,3570296
7,329992286,5.01619300,0,3434239
2,327799797,2.53848400,4258870,2269008
3,329993293,0.54552200,0,3571492
4,329993293,0.10190000,0,3571492
6,329993293,0.50000000,0,3570297
7,329993293,5.01381400,0,3434240
1,327800804,3.47322000,1491736876,2269005
3,329994271,0.49578100,0,3571493
4,329994271,0.10809100,0,3571493
6,329994271,0.50000000,0,3570298
7,329994271,5.00552700,0,3434241
2,327801813,2.53848400,4258870,2269009
3,329995275,0.45136600,0,3571494
4,329995275,0.10631500,0,3571494
6,329995275,0.50000000,0,3570299
7,329995275,4.99890500,0,3434242
1,327802820,3.47322000,1491736876,2269006
2,327803829,2.53189200,4247810,2269010
3,329997048,0.49695700,0,3571495
4,329997048,0.11204400,0,3571495
6,329997048,0.50000000,0,3570300
7,329997048,4.99890500,0,3434243
1,327804836,3.47235400,1491364606,2269007
3,329998649,0.46283600,0,3571496
4,329998649,0.08795300,0,3571496
6,329998649,0.50000000,0,3570301
7,329998649,4.99890500,0,3434244
2,327805845,2.54010600,4261590,2269011
3,329999652,0.41928500,4,3571497
4,329999652,0.09460000,0,3571497
6,329999652,0.50449300,4,3570302
7,329999652,5.00514600,0,3434245
1,327806852,3.47186600,1491154989,2269008
3,330000651,0.61366700,4,3571498
4,330000651,0.08786900,0,3571498
6,330000651,0.50449300,4,3570303
7,330000651,5.00514600,0,3434246
2,327807861,2.55080500,4279540,2269012
3,330001650,0.49354900,4,3571499
4,330001650,0.12023800,0,3571499
6,330001650,0.50449300,4,3570304
7,330001650,5.00514600,0,3434247
1,327808868,3.47298000,1491633547,2269009
3,330002652,0.60042200,7,3571500
4,330002652,0.09559000,0,3571500
6,330002652,0.50824700,7,3570305
7,330002652,5.01107600,0,3434248
2,327809877,2.53968200,4260880,2269013
3,330003654,0.48932600,1,3571501
4,330003654,0.10902100,0,3571501
6,330003654,0.50104000,1,3570306
7,330003654,5.00348600,0,3434249
1,327810884,3.47326200,1491754724,2269010
3,330004658,0.54324300,0,3571502
4,330004658,0.10642900,0,3571502
6,330004658,0.50000000,0,3570307
7,330004658,4.99702500,0,3434250
2,327811893,2.53968200,4260880,2269014
3,330005667,0.58053000,0,3571503
4,330005667,0.10650700,0,3571503
6,330005667,0.50000000,0,3570308
7,330005667,4.99043600,0,3434251
1,327812893,3.47326200,1491754724,2269011
3,330006669,0.41995700,0,3571504
4,330006669,0.10569100,0,3571504
6,330006669,0.50000000,0,3570309
7,330006669,4.98474100,0,3434252
2,327813899,2.53567700,4254160,2269015
3,330007654,0.41484600,0,3571505
4,330007654,0.10753300,0,3571505
6,330007654,0.50000000,0,3570310
7,330007654,4.97756500,0,3434253
1,327814912,3.47360400,1491901652,2269012
3,330008661,0.52039900,0,3571506
4,330008661,0.11005200,0,3571506
6,330008661,0.50000000,0,3570311
7,330008661,4.96805100,0,3434254
2,327815918,2.54132200,4263630,2269016
3,330009649,0.51377700,0,3571507
4,330009649,0.10489400,0,3571507
6,330009649,0.50000000,0,3570312
7,330009649,4.96373400,0,3434255
1,327816925,3.47432500,1492211229,2269013
3,330010657,0.52846200,0,3571508
4,330010657,0.13369900,0,3571508
6,330010657,0.50000000,0,3570313
7,330010657,4.96373400,0,3434256
2,327817931,2.54421800,4268490,2269017
3,330011664,0.49878000,8,3571509
4,330011664,0.08855300,0,3571509
6,330011664,0.50967300,8,3570314
7,330011664,4.97864600,0,3434257
1,327818938,3.47339400,1491811580,2269014
3,330012651,0.51140100,5,3571510
4,330012651,0.10534300,0,3571510
6,330012651,0.50562700,5,3570315
7,330012651,4.97563500,0,3434258
2,327819944,2.54455800,4269060,2269018
3,330013657,0.50679400,5,3571511
4,330013657,0.13181000,0,3571511
6,330013657,0.50562700,5,3570316
7,330013657,4.97563500,0,3434259
1,327820957,3.47264600,1491489879,2269015
3,330014663,0.50881000,3,3571512
4,330014663,0.10184000,0,3571512
6,330014663,0.50429200,3,3570317
7,330014663,4.97540100,0,3434260
2,327821963,2.54983300,4277910,2269019
3,330015652,0.50883400,10,3571513
4,330015652,0.09016100,0,3571513
6,330015652,0.51252200,10,3570318
7,330015652,4.98863600,0,3434261
1,327822970,3.47264600,1491489879,2269016
3,330016660,0.51399300,16,3571514
4,330016660,0.09123400,0,3571514
6,330016660,0.52024500,16,3570319
7,330016660,5.00247000,0,3434262
2,327823976,2.54983300,4277910,2269020
3,330017657,0.51238500,20,3571515
4,330017657,0.09503200,0,3571515
6,330017657,0.52482000,20,3570320
7,330017657,5.01271000,0,3434263
1,327824983,3.47359000,1491895439,2269017
3,330018667,0.52231900,24,3571516
4,330018667,0.09467200,0,3571516
6,330018667,0.52983800,24,3570321
7,330018667,5.02434100,0,3434264
2,327825989,2.54950500,4277360,2269021
3,330019648,0.49885200,27,3571517
4,330019648,0.09705900,0,3571517
6,330019648,0.53283400,27,3570322
7,330019648,5.03359400,0,3434265
1,327827002,3.47383400,1492000284,2269018
3,330020652,0.52061500,25,3571518
4,330020652,0.10308200,0,3571518
6,330020652,0.53089900,25,3570323
7,330020652,5.03655600,0,3434266
2,327828008,2.54550600,4270650,2269022
3,330021657,0.78827800,25,3571519
4,330021657,0.14428700,0,3571519
6,330021657,0.53089900,25,3570324
7,330021657,5.03655600,0,3434267
1,327829015,3.47360700,1491902926,2269019
3,330022663,0.52865400,25,3571520
4,330022663,0.12745500,0,3571520
6,330022663,0.53089900,25,3570325
7,330022663,5.03655600,0,3434268
2,327830021,2.53701200,4256400,2269023
3,330023671,0.49592500,25,3571521
4,330023671,0.10069400,0,3571521
6,330023671,0.53091200,25,3570326
7,330023671,5.04172800,0,3434269
1,327831028,3.47435000,1492221983,2269020
3,330024657,0.50230700,23,3571522
4,330024657,0.10388000,0,3571522
6,330024657,0.52831400,23,3570327
7,330024657,5.04320300,0,3434270
2,327832037,2.53210700,4248170,2269024
3,330025661,0.48023200,23,3571523
4,330025661,0.12043600,0,3571523
6,330025661,0.52831400,23,3570328
7,330025661,5.04320300,0,3434271
1,327833044,3.47435000,1492221983,2269021
3,330026667,0.53076500,23,3571524
4,330026667,0.11284800,0,3571524
6,330026667,0.52831400,23,3570329
7,330026667,5.04320300,0,3434272
2,327834053,2.53210700,4248170,2269025
3,330027646,0.46473200,16,3571525
4,330027646,0.11081400,0,3571525
6,330027646,0.52009200,16,3570330
7,330027646,5.03732300,0,3434273
1,327835060,3.47338300,1491806620,2269022
3,330028648,0.48212800,15,3571526
4,330028648,0.10246400,0,3571526
6,330028648,0.51839500,15,3570331
7,330028648,5.03816300,0,3434274
2,327836069,2.53977200,4261030,2269026
3,330029652,0.53258900,17,3571527
4,330029652,0.09715500,0,3571527
6,330029652,0.52109800,17,3570332
7,330029652,5.04464500,0,3434275
1,327837076,3.47234500,1491360583,2269023
3,330030652,0.50689000,21,3571528
4,330030652,0.09418600,0,3571528
6,330030652,0.52636800,21,3570333
7,330030652,5.05527400,0,3434276
2,327838081,2.54163700,4264160,2269027
3,330031649,0.57786700,21,3571529
4,330031649,0.11909800,0,3571529
6,330031649,0.52636800,21,3570334
7,330031649,5.05527400,0,3434277
1,327839088,3.47319600,1491726222,2269024
3,330032651,0.64608400,19,3571530
4,330032651,0.10366400,0,3571530
6,330032651,0.52377600,19,3570335
7,330032651,5.05576000,0,3434278
2,327840094,2.54263900,4265840,2269028
3,330033651,0.48579900,23,3571531
4,330033651,0.09545800,0,3571531
6,330033651,0.52799600,23,3570336
7,330033651,5.06512500,0,3434279
1,327841101,3.47394100,1492046228,2269025
3,330034651,0.52536600,26,3571532
4,330034651,0.09614100,0,3571532
6,330034651,0.53172100,26,3570337
7,330034651,5.07440200,0,3434280
2,327842107,2.54948700,4277330,2269029
3,330035651,0.48455100,18,3571533
4,330035651,0.11198400,0,3571533
6,330035651,0.52231800,18,3570338
7,330035651,5.06729700,0,3434281
1,327843120,3.47394100,1492046228,2269026
3,330036650,0.58401000,10,3571534
4,330036650,0.11191200,0,3571534
6,330036650,0.51284000,10,3570339
7,330036650,5.05859900,0,3434282
2,327844126,2.54948700,4277330,2269030
3,330037652,0.46274000,4,3571535
4,330037652,0.10906900,0,3571535
6,330037652,0.50552800,4,3570340
7,330037652,5.05085500,0,3434283
1,327845133,3.47394900,1492049684,2269027
3,330038649,0.44894300,0,3571536
4,330038649,0.10860100,0,3571536
6,330038649,0.50000000,0,3570341
7,330038649,5.04223900,0,3434284
2,327846139,2.54401000,4268140,2269031
3,330039651,0.49318900,0,3571537
4,330039651,0.10320200,0,3571537
6,330039651,0.50000000,0,3570342
7,330039651,5.03793600,0,3434285
1,327847146,3.47456700,1492315071,2269028
3,330040657,0.63123200,0,3571538
4,330040657,0.10290200,0,3571538
6,330040657,0.50000000,0,3570343
7,330040657,5.03402700,0,3434286
2,327848152,2.54718700,4273470,2269032
3,330041664,0.53052500,0,3571539
4,330041664,0.10841500,0,3571539
6,330041664,0.50000000,0,3570344
7,330041664,5.02477900,0,3434287
1,327849165,3.47389700,1492027500,2269029
3,330042646,0.45753300,0,3571540
4,330042646,0.10899100,0,3571540
6,330042646,0.50000000,0,3570345
7,330042646,5.01546900,0,3434288
2,327850171,2.55066800,4279310,2269033
3,330043651,0.61609100,0,3571541
4,330043651,0.09942300,0,3571541
6,330043651,0.50044700,0,3570346
7,330043651,5.01576600,0,3434289
1,327851178,3.47273500,1491528160,2269030
3,330044655,0.52584600,0,3571542
4,330044655,0.10353800,0,3571542
6,330044655,0.50000000,0,3570347
7,330044655,5.01179200,0,3434290
2,327852184,2.53837700,4258690,2269034
3,330045658,0.43173900,0,3571543
4,330045658,0.10201400,0,3571543
6,330045658,0.50000000,0,3570348
7,330045658,5.00937500,0,3434291
1,327853191,3.47306200,1491668697,2269031
3,330046665,0.62221000,6,3571544
4,330046665,0.09173200,0,3571544
6,330046665,0.50691500,6,3570349
7,330046665,5.01900500,0,3434292
2,327854197,2.53837700,4258690,2269035
3,330047649,0.50118000,8,3571545
4,330047649,0.09710100,0,3571545
6,330047649,0.50939300,8,3570350
7,330047649,5.02331600,0,3434293
1,327855204,3.47306200,1491668697,2269032
3,330048656,0.49971600,4,3571546
4,330048656,0.10531900,0,3571546
6,330048656,0.50514300,4,3570351
7,330048656,5.01923000,0,3434294
2,327856219,2.53793600,4257950,2269036
3,330049661,0.51629600,12,3571547
4,330049661,0.08848700,0,3571547
6,330049661,0.51496100,12,3570352
7,330049661,5.03427700,0,3434295
1,327857220,3.47361900,1491907876,2269033
3,330050644,0.49935600,12,3571548
4,330050644,0.08761100,0,3571548
6,330050644,0.51496100,12,3570353
7,330050644,5.03427700,0,3434296
2,327858229,2.54998800,4278170,2269037
3,330051649,0.52493500,13,3571549
4,330051649,0.09960900,0,3571549
6,330051649,0.51553700,13,3570354
7,330051649,5.03722400,0,3434297
1,327859236,3.47337800,1491804430,2269034
3,330052646,0.53018900,13,3571550
4,330052646,0.14038200,0,3571550
6,330052646,0.51553700,13,3570355
7,330052646,5.03722400,0,3434298
2,327860241,2.54367600,4267580,2269038
3,330053648,0.57810700,13,3571551
4,330053648,0.14089200,0,3571551
6,330053648,0.51553700,13,3570356
7,330053648,5.03722400,0,3434299
1,327861252,3.47417700,1492147844,2269035
3,330054651,0.42857100,8,3571552
4,330054651,0.10752100,0,3571552
6,330054651,0.50961000,8,3570357
7,330054651,5.03195800,0,3434300
2,327862261,2.53862700,4259110,2269039
3,330055653,0.55603200,7,3571553
4,330055653,0.10146200,0,3571553
6,330055653,0.50853700,7,3570358
7,330055653,5.03175500,0,3434301
1,327863268,3.47377700,1491975737,2269036
3,330056651,0.53798800,10,3571554
4,330056651,0.09533200,0,3571554
6,330056651,0.51255900,10,3570359
7,330056651,5.03834100,0,3434302
2,327864277,2.53862700,4259110,2269040
3,330057651,0.46137200,16,3571555
4,330057651,0.09136000,0,3571555
6,330057651,0.52002200,16,3570360
7,330057651,5.05075100,0,3434303
1,327865284,3.47377700,1491975737,2269037
3,330058656,0.46348400,20,3571556
4,330058656,0.09459400,0,3571556
6,330058656,0.52490600,20,3570361
7,330058656,5.06047100,0,3434304
2,327866293,2.54336000,4267050,2269041
3,330059651,0.43982500,23,3571557
4,330059651,0.09657900,0,3571557
6,330059651,0.52821300,23,3570362
7,330059651,5.06865200,0,3434305
1,327867293,3.47259300,1491467578,2269038
3,330060648,0.53681200,23,3571558
4,330060648,0.12712500,0,3571558
6,330060648,0.52821300,23,3570363
7,330060648,5.06865200,0,3434306
2,327868309,2.54420600,4268470,2269042
3,330061650,0.44282400,15,3571559
4,330061650,0.11185200,0,3571559
6,330061650,0.51889100,15,3570364
7,330061650,5.06112500,0,3434307
1,327869309,3.47316200,1491711900,2269039
3,330062648,0.53997900,15,3571560
4,330062648,0.11308800,0,3571560
6,330062648,0.51889100,15,3570365
7,330062648,5.06112500,0,3434308
2,327870315,2.54493400,4269690,2269043
3,330063650,0.57376400,10,3571561
4,330063650,0.10837900,0,3571561
6,330063650,0.51223900,10,3570366
7,330063650,5.05517700,0,3434309
1,327871328,3.47448000,1492277740,2269040
3,330064650,0.64675600,5,3571562
4,330064650,0.10815100,0,3571562
6,330064650,0.50566800,5,3570367
7,330064650,5.04824500,0,3434310
2,327872334,2.53775100,4257640,2269044
3,330065649,0.52191100,9,3571563
4,330065649,0.09340600,0,3571563
6,330065649,0.51123100,9,3570368
7,330065649,5.05619700,0,3434311
1,327873341,3.47455200,1492308817,2269041
3,330066648,0.52956500,9,3571564
4,330066648,0.12149200,0,3571564
6,330066648,0.51123100,9,3570369
7,330066648,5.05619700,0,3434312
2,327874347,2.53878200,4259370,2269045
3,330067650,0.63514300,4,3571565
4,330067650,0.10795900,0,3571565
6,330067650,0.50479900,4,3570370
7,330067650,5.04923100,0,3434313
1,327875354,3.47455200,1492308817,2269042
3,330068647,0.48704700,4,3571566
4,330068647,0.12371100,0,3571566
6,330068647,0.50479900,4,3570371
7,330068647,5.04923100,0,3434314
2,327876360,2.53878200,4259370,2269046
3,330069648,0.51176100,4,3571567
4,330069648,0.12211000,0,3571567
6,330069648,0.50479900,4,3570372
7,330069648,5.04923100,0,3434315
1,327877373,3.47542500,1492683707,2269043
3,330070650,0.47828900,9,3571568
4,330070650,0.09202600,0,3571568
6,330070650,0.51151700,9,3570373
7,330070650,5.05872200,0,3434316
2,327878379,2.54238800,4265420,2269047
3,330071649,0.48596700,9,3571569
4,330071649,0.11752100,0,3571569
6,330071649,0.51151700,9,3570374
7,330071649,5.05872200,0,3434317
1,327879386,3.47554700,1492735813,2269044
3,330072659,0.45606900,17,3571570
4,330072659,0.08893100,0,3571570
6,330072659,0.52111300,17,3570375
7,330072659,5.07389300,0,3434318
2,327880392,2.53765000,4257470,2269048
3,330073647,0.51195300,12,3571571
4,330073647,0.10857700,0,3571571
6,330073647,0.51440200,12,3570376
7,330073647,5.06800900,0,3434319
1,327881399,3.47453300,1492300627,2269045
3,330074656,0.52959000,18,3571572
4,330074656,0.09142000,0,3571572
6,330074656,0.52193200,18,3570377
7,330074656,5.08029800,0,3434320
2,327882408,2.53717300,4256670,2269049
3,330075661,0.46089200,18,3571573
4,330075661,0.13447300,0,3571573
6,330075661,0.52193200,18,3570378
7,330075661,5.08029800,0,3434321
1,327883415,3.47483400,1492429529,2269046
3,330076649,0.53472400,15,3571574
4,330076649,0.10497800,0,3571574
6,330076649,0.51815100,15,3570379
7,330076649,5.07798000,0,3434322
2,327884421,2.53166000,4247420,2269050
3,330077660,0.52438300,13,3571575
4,330077660,0.10328600,0,3571575
6,330077660,0.51560200,13,3570380
7,330077660,5.07663000,0,3434323
1,327885428,3.47483400,1492429529,2269047
3,330078645,0.41700600,13,3571576
4,330078645,0.13552300,0,3571576
6,330078645,0.51560200,13,3570381
7,330078645,5.07663000,0,3434324
2,327886437,2.53166000,4247420,2269051
3,330079654,0.48913400,7,3571577
4,330079654,0.10782700,0,3571577
6,330079654,0.50923500,7,3570382
7,330079654,5.07016300,0,3434325
1,327887444,3.47594600,1492907369,2269048
3,330080661,0.59855100,8,3571578
4,330080661,0.09939300,0,3571578
6,330080661,0.50979500,8,3570383
7,330080661,5.07132900,0,3434326
2,327888453,2.54999400,4278180,2269052
3,330081648,0.45297400,13,3571579
4,330081648,0.09305200,0,3571579
6,330081648,0.51562800,13,3570384
7,330081648,5.08004400,0,3434327
1,327889460,3.47566200,1492785473,2269049
3,330082658,0.49724400,19,3571580
4,330082658,0.09147400,0,3571580
6,330082658,0.52313600,19,3570385
7,330082658,5.09230300,0,3434328
2,327890469,2.53994500,4261320,2269053
3,330083665,0.53244500,26,3571581
4,330083665,0.08948300,0,3571581
6,330083665,0.53251600,26,3570386
7,330083665,5.10880500,0,3434329
1,327891476,3.47629100,1493055592,2269050
3,330084647,0.53196500,26,3571582
4,330084647,0.13161800,0,3571582
6,330084647,0.53251600,26,3570387
7,330084647,5.10880500,0,3434330
2,327892485,2.53363300,4250730,2269054
3,330085650,0.70902300,29,3571583
4,330085650,0.09717900,0,3571583
6,330085650,0.53539000,29,3570388
7,330085650,5.11688400,0,3434331
1,327893492,3.47638500,1493095847,2269051
3,330086655,0.65822600,25,3571584
4,330086655,0.10600300,0,3571584
6,330086655,0.53086400,25,3570389
7,330086655,5.11544700,0,3434332
2,327894501,2.54182800,4264480,2269055
3,330087661,0.48755100,22,3571585
4,330087661,0.10481600,0,3571585
6,330087661,0.52721700,22,3570390
7,330087661,5.11433900,0,3434333
1,327895508,3.47638500,1493095847,2269052
3,330088671,0.65189100,21,3571586
4,330088671,0.10178000,0,3571586
6,330088671,0.52604700,21,3570391
7,330088671,5.11577900,0,3434334
2,327896517,2.54182800,4264480,2269056
3,330089651,0.49275700,15,3571587
4,330089651,0.10912300,0,3571587
6,330089651,0.51886300,15,3570392
7,330089651,5.10946500,0,3434335
1,327897524,3.47522600,1492598144,2269053
3,330090655,0.50981800,10,3571588
4,330090655,0.10788700,0,3571588
6,330090655,0.51244900,10,3570393
7,330090655,5.10292800,0,3434336
2,327898533,2.54599500,4271470,2269057
3,330091656,0.43761700,10,3571589
4,330091656,0.11220000,0,3571589
6,330091656,0.51244900,10,3570394
7,330091656,5.10292800,0,3434337
1,327899533,3.47551800,1492723800,2269054
3,330092654,0.62393700,10,3571590
4,330092654,0.10051400,0,3571590
6,330092654,0.51206200,10,3570395
7,330092654,5.10282600,0,3434338
2,327900539,2.54898700,4276490,2269058
3,330093653,0.43922500,4,3571591
4,330093653,0.10920700,0,3571591
6,330093653,0.50448600,4,3570396
7,330093653,5.09385400,0,3434339
1,327901552,3.47704000,1493377381,2269055
3,330094676,0.61897000,1,3571592
4,330094676,0.10439600,0,3571592
6,330094676,0.50063600,1,3570397
7,330094676,5.08804400,0,3434340
2,327902558,2.53974200,4260980,2269059
3,330095678,0.43555400,0,3571593
4,330095678,0.10494800,0,3571593
6,330095678,0.50000000,0,3570398
7,330095678,5.08111000,0,3434341
1,327903562,3.47714600,1493422678,2269056
3,330096679,0.53997900,0,3571594
4,330096679,0.10812700,0,3571594
6,330096679,0.50000000,0,3570399
7,330096679,5.07117700,0,3434342
2,327904577,2.53597500,4254660,2269060
3,330097660,0.47183400,0,3571595
4,330097660,0.11768300,0,3571595
6,330097660,0.50000000,0,3570400
7,330097660,5.07117700,0,3434343
1,327905575,3.47827300,1493906882,2269057
3,330098665,0.51586400,0,3571596
4,330098665,0.10716700,0,3571596
6,330098665,0.50000000,0,3570401
7,330098665,5.06234300,0,3434344
2,327906590,2.53597500,4254660,2269061
3,330099674,0.54211500,0,3571597
4,330099674,0.10681300,0,3571597
6,330099674,0.50000000,0,3570402
7,330099674,5.05397400,0,3434345
1,327907597,3.47827300,1493906882,2269058
3,330100685,0.57508400,0,3571598
4,330100685,0.10993800,0,3571598
6,330100685,0.50000000,0,3570403
7,330100685,5.04288800,0,3434346
3,330101650,0.60078200,3,3571599
4,330101650,0.09489400,0,3571599
6,330101650,0.50403600,3,3570404
7,330101650,5.04764600,0,3434347
2,327908603,2.54402800,4268170,2269062
3,330102647,0.51236100,3,3571600
4,330102647,0.12404700,0,3571600
6,330102647,0.50403600,3,3570405
7,330102647,5.04764600,0,3434348
1,327909610,3.47903300,1494233144,2269059
3,330103649,0.45844500,6,3571601
4,330103649,0.09665100,0,3571601
6,330103649,0.50681400,6,3570406
7,330103649,5.05128100,0,3434349
2,327910616,2.54796700,4274780,2269063
3,330104656,0.45434200,0,3571602
4,330104656,0.10767700,0,3571602
6,330104656,0.50048300,0,3570407
7,330104656,5.04373300,0,3434350
1,327911623,3.47830600,1493920844,2269060
3,330105662,0.61853800,6,3571603
4,330105662,0.09212800,0,3571603
6,330105662,0.50705500,6,3570408
7,330105662,5.05224200,0,3434351
2,327912629,2.54459400,4269120,2269064
3,330106646,0.42346000,9,3571604
4,330106646,0.09454600,0,3571604
6,330106646,0.51158100,9,3570409
7,330106646,5.05886700,0,3434352
1,327913642,3.47859700,1494046000,2269061
3,330107651,0.42593200,9,3571605
4,330107651,0.13571500,0,3571605
6,330107651,0.51158100,9,3570410
7,330107651,5.05886700,0,3434353
2,327914648,2.54411100,4268310,2269065
3,330108659,0.50144400,12,3571606
4,330108659,0.09556000,0,3571606
6,330108659,0.51545400,12,3570411
7,330108659,5.06530400,0,3434354
1,327915655,3.48001100,1494653232,2269062
3,330109644,0.45702900,7,3571607
4,330109644,0.10911700,0,3571607
6,330109644,0.50824100,7,3570412
7,330109644,5.05799800,0,3434355
2,327916661,2.54411100,4268310,2269066
3,330110652,0.47824100,9,3571608
4,330110652,0.09614700,0,3571608
6,330110652,0.51155000,9,3570413
7,330110652,5.06299400,0,3434356
1,327917668,3.48001100,1494653232,2269063
3,330111656,0.48685500,9,3571609
4,330111656,0.12696900,0,3571609
6,330111656,0.51155000,9,3570414
7,330111656,5.06299400,0,3434357
2,327918677,2.53803700,4258120,2269067
3,330112662,0.44071300,3,3571610
4,330112662,0.11013600,0,3571610
6,330112662,0.50328900,3,3570415
7,330112662,5.05386500,0,3434358
1,327919684,3.47978100,1494554748,2269064
3,330113647,0.46518700,0,3571611
4,330113647,0.10363400,0,3571611
6,330113647,0.50029000,0,3570416
7,330113647,5.04964400,0,3434359
2,327920693,2.53736400,4256990,2269068
3,330114653,0.43217100,0,3571612
4,330114653,0.10771900,0,3571612
6,330114653,0.50000000,0,3570417
7,330114653,5.04077500,0,3434360
1,327921700,3.48017500,1494723522,2269065
3,330115653,0.45558900,0,3571613
4,330115653,0.11630300,0,3571613
6,330115653,0.50000000,0,3570418
7,330115653,5.04077500,0,3434361
2,327922709,2.53581400,4254390,2269069
3,330116658,0.51092200,0,3571614
4,330116658,0.09933300,0,3571614
6,330116658,0.50046500,0,3570419
7,330116658,5.04061800,0,3434362
1,327923716,3.48002700,1494660218,2269066
3,330117660,0.46725100,0,3571615
4,330117660,0.12794100,0,3571615
6,330117660,0.50046500,0,3570420
7,330117660,5.04061800,0,3434363
2,327924725,2.53653500,4255600,2269070
3,330118660,0.61755500,5,3571616
4,330118660,0.09304000,0,3571616
6,330118660,0.50624300,5,3570421
7,330118660,5.04800400,0,3434364
1,327925732,3.47816000,1493858526,2269067
3,330119667,0.45472600,12,3571617
4,330119667,0.08979500,0,3571617
6,330119667,0.51491100,12,3570422
7,330119667,5.06083700,0,3434365
2,327926741,2.54206100,4264870,2269071
3,330120660,0.61062000,8,3571618
4,330120660,0.10707700,0,3571618
6,330120660,0.50935400,8,3570423
7,330120660,5.05545500,0,3434366
1,327927748,3.47816000,1493858526,2269068
3,330121664,0.64471700,2,3571619
4,330121664,0.10806700,0,3571619
6,330121664,0.50267500,2,3570424
7,330121664,5.04788600,0,3434367
2,327928757,2.54206100,4264870,2269072
3,330122666,0.45357400,0,3571620
4,330122666,0.10260200,0,3571620
6,330122666,0.50047300,0,3570425
7,330122666,5.04464900,0,3434368
1,327929757,3.47741300,1493537629,2269069
3,330123652,0.51900800,0,3571621
4,330123652,0.10953100,0,3571621
6,330123652,0.50000000,0,3570426
7,330123652,5.03452700,0,3434369
2,327930773,2.53527800,4253490,2269073
3,330124658,0.48503100,0,3571622
4,330124658,0.10803100,0,3571622
6,330124658,0.50000000,0,3570427
7,330124658,5.02562700,0,3434370
1,327931773,3.47846700,1493990382,2269070
3,330125656,0.43337000,0,3571623
4,330125656,0.10373600,0,3571623
6,330125656,0.50000000,0,3570428
7,330125656,5.02112400,0,3434371
2,327932779,2.53621300,4255060,2269074
3,330126655,0.49530100,0,3571624
