src,hw_us,value,raw_code,seq
3,153098639,0.50098800,0,112768
4,153098639,0.12998600,0,112768
2,150906055,1.95123000,3273620,71754
3,153099630,0.45566100,0,112769
4,153099630,0.22654100,0,112769
1,150907074,4.70180100,2019408008,71754
3,153100633,0.35154800,0,112770
4,153100633,0.12494700,0,112770
2,150908087,1.95514000,3280180,71755
3,153101637,0.65268300,0,112771
4,153101637,0.18542000,0,112771
1,150909106,4.70180100,2019408008,71755
3,153102634,0.66398400,0,112772
4,153102634,0.29203500,0,112772
2,150910125,1.95514000,3280180,71756
3,153103634,0.47579300,0,112773
4,153103634,0.10197200,0,112773
1,150911145,4.70128300,2019185840,71756
3,153104617,0.42430000,0,112774
4,153104617,0.28009200,0,112774
2,150912167,1.95934200,3287230,71757
3,153105622,0.87696200,0,112775
4,153105622,0.11367000,0,112775
1,150913180,4.70269500,2019792020,71757
3,153106625,0.73637700,0,112776
4,153106625,0.26277300,0,112776
2,150914199,1.95499700,3279940,71758
3,153107628,0.37350300,0,112777
4,153107628,0.11179200,0,112777
1,150915218,4.70242200,2019674728,71758
3,153108630,0.53611600,0,112778
4,153108630,0.05917700,0,112778
2,150916237,1.95497900,3279910,71759
3,153109635,0.38818800,0,112779
4,153109635,0.12321400,0,112779
1,150917257,4.70157800,2019312219,71759
3,153110618,0.48985400,0,112780
4,153110618,0.11998000,0,112780
2,150918272,1.94951900,3270750,71760
3,153111623,0.47696900,0,112781
4,153111623,0.12064600,0,112781
1,150919292,4.70142400,2019246110,71760
3,153112631,0.51315300,0,112782
4,153112631,0.08828300,0,112782
2,150920311,1.94951900,3270750,71761
3,153113638,0.50180300,0,112783
4,153113638,0.14176800,0,112783
1,150921324,4.70142400,2019246110,71761
3,153114620,0.39781000,0,112784
4,153114620,0.11030400,0,112784
2,150922343,1.95452000,3279140,71762
3,153115624,0.82705300,0,112785
4,153115624,0.12482100,0,112785
1,150923362,4.70305400,2019945938,71762
3,153116628,0.51219300,0,112786
4,153116628,0.11115000,0,112786
2,150924381,1.95584900,3281370,71763
3,153117630,0.37995800,0,112787
4,153117630,0.24255800,0,112787
1,150925401,4.70236800,2019651706,71763
3,153118633,0.51850400,0,112788
4,153118633,0.12432300,0,112788
2,150926423,1.95196900,3274860,71764
3,153119614,0.50590700,0,112789
4,153119614,0.06546400,0,112789
1,150927436,4.70280200,2019838013,71764
3,153120616,0.48925400,0,112790
4,153120616,0.12221200,0,112790
2,150928455,1.94838600,3268850,71765
3,153121640,0.54914500,0,112791
4,153121640,0.11777300,0,112791
1,150929474,4.70370100,2020224074,71765
3,153122636,0.37132000,0,112792
4,153122636,0.12591900,0,112792
2,150930493,1.94838600,3268850,71766
3,153123637,0.51123300,0,112793
4,153123637,0.10809100,0,112793
1,150931513,4.70370100,2020224074,71766
3,153124634,0.98182000,0,112794
4,153124634,0.26815400,0,112794
2,150932528,1.95678500,3282940,71767
3,153125637,0.49705300,0,112795
4,153125637,0.24209000,0,112795
1,150933548,4.70224000,2019596588,71767
3,153126628,0.49004600,0,112796
4,153126628,0.26873000,0,112796
2,150934560,1.95585500,3281380,71768
3,153127630,0.38302900,0,112797
4,153127630,0.11976400,0,112797
1,150935580,4.70184200,2019425979,71768
3,153128632,0.46125200,0,112798
4,153128632,0.24955800,0,112798
2,150936599,1.95148000,3274040,71769
3,153129634,0.37134400,0,112799
4,153129634,0.28248500,0,112799
1,150937618,4.70361700,2020188169,71769
3,153130616,0.85241600,0,112800
4,153130616,0.11712500,0,112800
2,150938637,1.95342300,3277300,71770
3,153131619,0.50566700,0,112801
4,153131619,0.11334000,0,112801
1,150939657,4.70280500,2019839404,71770
3,153132622,0.73740900,0,112802
4,153132622,0.12684900,0,112802
2,150940669,1.94943000,3270600,71771
3,153133626,0.38202100,0,112803
4,153133626,0.09211600,0,112803
1,150941689,4.70113800,2019123341,71771
3,153134629,0.37573500,0,112804
4,153134629,0.24324800,0,112804
2,150942711,1.94943000,3270600,71772
3,153135632,0.47641700,0,112805
4,153135632,0.16690800,0,112805
1,150943730,4.70113800,2019123341,71772
3,153136614,0.50542700,0,112806
4,153136614,0.10506700,0,112806
2,150944743,1.95576000,3281220,71773
3,153137616,0.90170100,0,112807
4,153137616,0.14092200,0,112807
1,150945762,4.70280800,2019840753,71773
3,153138618,0.48819800,0,112808
4,153138618,0.09356200,0,112808
2,150946781,1.95279700,3276250,71774
3,153139620,0.50744200,0,112809
4,153139620,0.07478600,0,112809
1,150947801,4.70257400,2019740228,71774
3,153140624,0.43605800,0,112810
4,153140624,0.11711900,0,112810
2,150948823,1.95100900,3273250,71775
3,153141627,0.97418900,0,112811
4,153141627,0.12241600,0,112811
1,150949836,4.70079300,2018975104,71775
3,153142628,0.50909800,0,112812
4,153142628,0.12743700,0,112812
2,150950855,1.95297000,3276540,71776
3,153143631,0.39461900,0,112813
4,153143631,0.10774300,0,112813
1,150951874,4.70131000,2019197130,71776
3,153144631,0.50708200,0,112814
4,153144631,0.09042500,0,112814
2,150952893,1.95297000,3276540,71777
3,153145657,1.01740400,0,112815
4,153145657,0.11351400,0,112815
1,150953913,4.70131000,2019197130,71777
3,153146634,0.51500100,0,112816
4,153146634,0.12782100,0,112816
2,150954928,1.94923300,3270270,71778
3,153147654,0.46242800,0,112817
4,153147654,0.27964200,0,112817
3,153148639,0.47183400,0,112818
4,153148639,0.16272100,0,112818
1,150955948,4.70256400,2019735881,71778
3,153149638,0.49458100,0,112819
4,153149638,0.12124600,0,112819
2,150956963,1.95082400,3272940,71779
3,153150635,0.39097100,0,112820
4,153150635,0.22399800,0,112820
1,150957983,4.70236700,2019651408,71779
3,153151628,0.46576300,0,112821
4,153151628,0.28310900,0,112821
2,150959002,1.95607000,3281740,71780
3,153152631,0.51891200,0,112822
4,153152631,0.12203800,0,112822
1,150960022,4.70177900,2019398910,71780
3,153153629,0.37998200,0,112823
4,153153629,0.11400000,0,112823
2,150961037,1.94660400,3265860,71781
3,153154630,0.37573500,0,112824
4,153154630,0.12575700,0,112824
1,150962057,4.70235200,2019644551,71781
3,153155632,0.57088500,0,112825
4,153155632,0.11920000,0,112825
2,150963072,1.94178200,3257770,71782
3,153156633,0.37237500,0,112826
4,153156633,0.09327400,0,112826
1,150964092,4.70235200,2019644551,71782
3,153157636,0.43229100,0,112827
4,153157636,0.09241600,0,112827
2,150965111,1.94178200,3257770,71783
3,153158616,0.46319600,0,112828
4,153158616,0.28832200,0,112828
1,150966130,4.70249800,2019707238,71783
3,153159618,0.37863800,0,112829
4,153159618,0.19105900,0,112829
2,150967143,1.93992900,3254660,71784
3,153160616,0.47257800,0,112830
4,153160616,0.09518200,0,112830
1,150968162,4.70088100,2019013029,71784
3,153161622,0.50170800,0,112831
4,153161622,0.09082100,0,112831
2,150969181,1.95170000,3274410,71785
3,153162625,0.48268000,0,112832
4,153162625,0.12717900,0,112832
1,150970201,4.70249700,2019707044,71785
3,153163627,0.38514100,0,112833
4,153163627,0.12325600,0,112833
2,150971223,1.94943600,3270610,71786
3,153164631,0.42211700,0,112834
4,153164631,0.22417800,0,112834
1,150972236,4.70421900,2020446873,71786
3,153165634,0.48661500,0,112835
4,153165634,0.11220000,0,112835
2,150973255,1.95319100,3276910,71787
3,153166636,0.88315300,0,112836
4,153166636,0.11853500,0,112836
1,150974274,4.70357000,2020168256,71787
3,153167620,0.71718100,0,112837
4,153167620,0.27460300,0,112837
2,150975293,1.95319100,3276910,71788
3,153168629,0.34036600,0,112838
4,153168629,0.08643600,0,112838
1,150976313,4.70357000,2020168256,71788
3,153169634,0.36201000,0,112839
4,153169634,0.11927800,0,112839
2,150977328,1.95223700,3275310,71789
3,153170631,0.35776300,0,112840
4,153170631,0.10926700,0,112840
1,150978348,4.70281500,2019843737,71789
3,153171637,0.37180000,0,112841
4,153171637,0.09715500,0,112841
2,150979363,1.94960800,3270900,71790
3,153172643,0.37751000,0,112842
4,153172643,0.09579300,0,112842
1,150980383,4.70266100,2019777235,71790
3,153173616,0.49146200,0,112843
4,153173616,0.12049600,0,112843
2,150981402,1.94879200,3269530,71791
3,153174622,0.85316000,0,112844
4,153174622,0.27669600,0,112844
1,150982422,4.70203300,2019507622,71791
3,153175620,0.49782000,0,112845
4,153175620,0.09512800,0,112845
2,150983437,1.95208200,3275050,71792
3,153176622,0.38012600,0,112846
4,153176622,0.11938000,0,112846
1,150984457,4.70131900,2019201247,71792
3,153177626,1.00183100,0,112847
4,153177626,0.11627900,0,112847
2,150985479,1.95109800,3273400,71793
3,153178631,0.46540300,0,112848
4,153178631,0.09242800,0,112848
1,150986492,4.70131900,2019201247,71793
3,153179633,0.49407700,0,112849
4,153179633,0.09635100,0,112849
2,150987511,1.95109800,3273400,71794
3,153180614,0.36944800,0,112850
4,153180614,0.25197600,0,112850
1,150988530,4.70278800,2019832236,71794
3,153181618,0.70141600,0,112851
4,153181618,0.12845600,0,112851
2,150989543,1.95207600,3275040,71795
3,153182620,0.43646600,0,112852
4,153182620,0.09702300,0,112852
1,150990562,4.70350300,2020139073,71795
3,153183621,0.70458400,0,112853
4,153183621,0.23032000,0,112853
2,150991581,1.95066900,3272680,71796
3,153184626,0.50969800,0,112854
4,153184626,0.11829500,0,112854
1,150992601,4.70222900,2019592014,71796
3,153185630,0.45424600,0,112855
4,153185630,0.21678100,0,112855
2,150993623,1.95282100,3276290,71797
3,153186632,0.38718000,0,112856
4,153186632,0.09582900,0,112856
1,150994636,4.70201500,2019500286,71797
3,153187612,0.38254900,0,112857
4,153187612,0.09075500,0,112857
2,150995655,1.95488900,3279760,71798
3,153188614,0.84039400,0,112858
4,153188614,0.12453900,0,112858
1,150996674,4.70233900,2019639170,71798
3,153189618,0.51236100,0,112859
4,153189618,0.09577500,0,112859
2,150997693,1.95488900,3279760,71799
3,153190621,0.38130200,0,112860
4,153190621,0.12938600,0,112860
1,150998713,4.70233900,2019639170,71799
3,153191624,0.80869700,0,112861
4,153191624,0.24978000,0,112861
2,150999728,1.95391800,3278130,71800
3,153192628,0.51848000,0,112862
4,153192628,0.16261300,0,112862
1,151000748,4.70178200,2019400033,71800
3,153193628,0.53921100,0,112863
4,153193628,0.11857100,0,112863
2,151001763,1.96095700,3289940,71801
3,153194629,0.49263700,0,112864
4,153194629,0.12831200,0,112864
1,151002783,4.70211700,2019543620,71801
3,153195624,0.61561100,0,112865
4,153195624,0.13464700,0,112865
2,151003802,1.95093200,3273120,71802
3,153196626,0.38866800,0,112866
4,153196626,0.09674700,0,112866
1,151004822,4.70334500,2020071425,71802
3,153197623,0.50046000,0,112867
4,153197623,0.11821100,0,112867
2,151005837,1.94874400,3269450,71803
3,153198627,0.37923800,0,112868
4,153198627,0.08935100,0,112868
1,151006857,4.70194800,2019471396,71803
3,153199625,0.38384500,0,112869
4,153199625,0.12824600,0,112869
2,151007872,1.95257100,3275870,71804
3,153200630,0.48409500,0,112870
4,153200630,0.09349600,0,112870
1,151008892,4.70194800,2019471396,71804
3,153201612,0.39488300,0,112871
4,153201612,0.28117700,0,112871
2,151009911,1.95257100,3275870,71805
3,153202616,0.92970300,0,112872
4,153202616,0.11753300,0,112872
1,151010930,4.70124700,2019170025,71805
3,153203645,0.36225000,0,112873
4,153203645,0.08857700,0,112873
2,151011943,1.94505500,3263260,71806
3,153204652,0.49402900,0,112874
4,153204652,0.14347100,0,112874
3,153205617,0.50499500,0,112875
4,153205617,0.11743100,0,112875
1,151012962,4.70283000,2019849950,71806
3,153206618,0.87094000,0,112876
4,153206618,0.10484600,0,112876
2,151013981,1.94072100,3255990,71807
3,153207617,0.81534400,0,112877
4,153207617,0.15619400,0,112877
1,151015001,4.70335800,2020076802,71807
3,153208616,0.36935200,0,112878
4,153208616,0.09379600,0,112878
2,151016023,1.95087800,3273030,71808
3,153209615,0.90306900,0,112879
4,153209615,0.12755700,0,112879
1,151017036,4.70145800,2019260732,71808
3,153210615,0.47773700,0,112880
4,153210615,0.09420400,0,112880
2,151018055,1.95494900,3279860,71809
3,153211619,0.82930900,0,112881
4,153211619,0.27100400,0,112881
1,151019074,4.70230500,2019624416,71809
3,153212622,0.33194400,0,112882
4,153212622,0.25183200,0,112882
2,151020093,1.95494900,3279860,71810
3,153213623,0.38470900,0,112883
4,153213623,0.12037600,0,112883
1,151021113,4.70230500,2019624416,71810
3,153214621,0.37482300,0,112884
4,153214621,0.09137200,0,112884
2,151022128,1.95025200,3271980,71811
3,153215624,0.48224800,0,112885
4,153215624,0.12420300,0,112885
1,151023148,4.70295800,2019905210,71811
3,153216625,0.84281800,0,112886
4,153216625,0.28026000,0,112886
2,151024160,1.94615700,3265110,71812
3,153217628,0.75811600,0,112887
4,153217628,0.27985800,0,112887
1,151025180,4.70070100,2018935816,71812
3,153218629,0.50417900,0,112888
4,153218629,0.13238600,0,112888
2,151026199,1.95136700,3273850,71813
3,153219625,0.37403100,0,112889
4,153219625,0.09664500,0,112889
1,151027218,4.70086400,2019005571,71813
3,153220629,0.48798200,0,112890
4,153220629,0.12093400,0,112890
2,151028237,1.95332800,3277140,71814
3,153221631,0.94472400,0,112891
4,153221631,0.14903200,0,112891
1,151029257,4.70302000,2019931590,71814
3,153222632,0.37559100,0,112892
4,153222632,0.16638600,0,112892
2,151030269,1.95332800,3277140,71815
3,153223637,0.49448500,0,112893
4,153223637,0.09816300,0,112893
1,151031289,4.70302000,2019931590,71815
3,153224637,0.87180400,0,112894
4,153224637,0.12411900,0,112894
2,151032311,1.95468700,3279420,71816
3,153225616,0.40534400,0,112895
4,153225616,0.27829200,0,112895
1,151033330,4.70280000,2019837184,71816
3,153226621,0.50739400,0,112896
4,153226621,0.22447200,0,112896
2,151034343,1.94947100,3270670,71817
3,153227625,0.35634700,0,112897
4,153227625,0.21508400,0,112897
1,151035362,4.70196700,2019479311,71817
3,153228631,0.52229500,0,112898
4,153228631,0.12761700,0,112898
2,151036381,1.95891300,3286510,71818
3,153229635,0.48582300,0,112899
4,153229635,0.08713100,0,112899
1,151037401,4.70338800,2020089856,71818
3,153230618,0.48275200,0,112900
4,153230618,0.09200200,0,112900
2,151038423,1.95531800,3280480,71819
3,153231621,0.51152100,0,112901
4,153231621,0.12480900,0,112901
1,151039436,4.70226800,2019608866,71819
3,153232623,0.47552900,0,112902
4,153232623,0.12686700,0,112902
2,151040455,1.94840400,3268880,71820
3,153233628,0.49995600,0,112903
4,153233628,0.07738900,0,112903
1,151041474,4.70226800,2019608866,71820
3,153234631,0.48971000,0,112904
4,153234631,0.27622200,0,112904
2,151042493,1.94840400,3268880,71821
3,153235612,0.50026800,0,112905
4,153235612,0.25508900,0,112905
1,151043506,4.70080900,2018982073,71821
3,153236616,0.48738300,0,112906
4,153236616,0.25967200,0,112906
2,151044525,1.94931600,3270410,71822
3,153237620,0.67315000,0,112907
4,153237620,0.11094000,0,112907
1,151045545,4.70206000,2019519443,71822
3,153238622,0.39358700,0,112908
4,153238622,0.09203800,0,112908
2,151046567,1.94876800,3269490,71823
3,153239627,0.56104700,0,112909
4,153239627,0.24665500,0,112909
1,151047580,4.70321600,2020015871,71823
3,153240630,0.48908600,0,112910
4,153240630,0.09371200,0,112910
2,151048599,1.95297600,3276550,71824
3,153241635,0.67072700,0,112911
4,153241635,0.12047800,0,112911
1,151049618,4.70306000,2019949015,71824
3,153242615,0.73297000,0,112912
4,153242615,0.12284200,0,112912
2,151050637,1.94792800,3268080,71825
3,153243615,0.37247100,0,112913
4,153243615,0.28424900,0,112913
1,151051657,4.70262600,2019762669,71825
3,153244634,0.49654900,0,112914
4,153244634,0.12828800,0,112914
2,151052669,1.94792800,3268080,71826
3,153245636,0.39577000,0,112915
4,153245636,0.27099200,0,112915
1,151053689,4.70262600,2019762669,71826
3,153246640,0.70177600,0,112916
4,153246640,0.11173800,0,112916
2,151054711,1.94863700,3269270,71827
3,153247637,0.83780300,0,112917
4,153247637,0.09837300,0,112917
1,151055730,4.70209100,2019532631,71827
3,153248640,0.46638700,0,112918
4,153248640,0.28452500,0,112918
2,151056743,1.95132500,3273780,71828
3,153249613,0.99398500,0,112919
4,153249613,0.25397900,0,112919
1,151057762,4.70156700,2019307635,71828
3,153250617,0.52385500,0,112920
4,153250617,0.11093400,0,112920
2,151058781,1.95373300,3277820,71829
3,153251622,0.49983600,0,112921
4,153251622,0.12070600,0,112921
1,151059801,4.70140400,2019237448,71829
3,153252623,1.01644400,0,112922
4,153252623,0.12248800,0,112922
2,151060823,1.95214200,3275150,71830
3,153253626,0.55576800,0,112923
4,153253626,0.08746700,0,112923
1,151061836,4.70254800,2019728924,71830
3,153254628,0.47776100,0,112924
4,153254628,0.08756900,0,112924
2,151062855,1.95401900,3278300,71831
3,153255634,0.37587900,0,112925
4,153255634,0.12752100,0,112925
1,151063874,4.70254800,2019728924,71831
3,153256634,0.52714200,0,112926
4,153256634,0.12908000,0,112926
2,151064893,1.95401900,3278300,71832
3,153257617,1.01989900,0,112927
4,153257617,0.12920600,0,112927
1,151065913,4.70334400,2020070999,71832
3,153258623,0.38617300,0,112928
4,153258623,0.26811200,0,112928
2,151066928,1.95459100,3279260,71833
3,153259654,0.47514500,0,112929
4,153259654,0.25279800,0,112929
3,153260618,0.45319000,0,112930
4,153260618,0.09425800,0,112930
1,151067948,4.70211000,2019540911,71833
3,153261621,0.36930400,0,112931
4,153261621,0.12774300,0,112931
2,151068960,1.95006100,3271660,71834
3,153262621,0.36205800,0,112932
4,153262621,0.12102400,0,112932
1,151069980,4.70213500,2019551636,71834
3,153263622,0.38871600,0,112933
4,153263622,0.09414400,0,112933
2,151070999,1.94541800,3263870,71835
3,153264627,0.48771900,0,112934
4,153264627,0.13252400,0,112934
1,151072018,4.70188600,2019444574,71835
3,153265628,0.33038500,0,112935
4,153265628,0.22670300,0,112935
2,151073037,1.95606400,3281730,71836
3,153266628,0.40388100,0,112936
4,153266628,0.12265000,0,112936
1,151074057,4.70180800,2019411148,71836
3,153267631,0.76850600,0,112937
4,153267631,0.13785000,0,112937
2,151075072,1.95606400,3281730,71837
3,153268629,0.38605300,0,112938
4,153268629,0.09551200,0,112938
1,151076092,4.70180800,2019411148,71837
3,153269633,0.72531500,0,112939
4,153269633,0.12271000,0,112939
2,151077111,1.95519300,3280270,71838
3,153270636,0.55274500,0,112940
4,153270636,0.13115600,0,112940
1,151078130,4.70235500,2019646125,71838
3,153271632,0.68752300,0,112941
4,153271632,0.12915800,0,112941
2,151079143,1.94892900,3269760,71839
3,153272644,0.37753400,0,112942
4,153272644,0.12728700,0,112942
1,151080162,4.70415100,2020417438,71839
3,153273617,0.52243900,0,112943
4,153273617,0.12008200,0,112943
2,151081181,1.94709300,3266680,71840
3,153274621,0.37974200,0,112944
4,153274621,0.26211400,0,112944
1,151082201,4.70280500,2019839082,71840
3,153275624,0.63389500,0,112945
4,153275624,0.12524700,0,112945
2,151083223,1.95379900,3277930,71841
3,153276629,0.37333500,0,112946
4,153276629,0.26382900,0,112946
1,151084236,4.70131200,2019198092,71841
3,153277632,0.59742300,0,112947
4,153277632,0.12491100,0,112947
2,151085255,1.95489500,3279770,71842
3,153278636,0.50888200,0,112948
4,153278636,0.09120400,0,112948
1,151086274,4.70131200,2019198092,71842
3,153279622,0.61882600,0,112949
4,153279622,0.25693700,0,112949
2,151087293,1.95489500,3279770,71843
3,153280627,0.49542100,0,112950
4,153280627,0.12638100,0,112950
1,151088306,4.70264800,2019771820,71843
3,153281635,0.51089800,0,112951
4,153281635,0.12052600,0,112951
2,151089325,1.94798100,3268170,71844
3,153282616,0.52042300,0,112952
4,153282616,0.15312900,0,112952
1,151090345,4.70318400,2020002250,71844
3,153283619,0.48383100,0,112953
4,153283619,0.25158600,0,112953
2,151091367,1.94561500,3264200,71845
3,153284622,0.32995300,0,112954
4,153284622,0.10365800,0,112954
1,151092380,4.70148300,2019271531,71845
3,153285623,0.58422600,0,112955
4,153285623,0.12366900,0,112955
2,151093399,1.94958500,3270860,71846
3,153286627,0.50189900,0,112956
4,153286627,0.20065100,0,112956
1,151094418,4.70230300,2019623722,71846
3,153287629,0.51759200,0,112957
4,153287629,0.12248200,0,112957
2,151095437,1.94444700,3262240,71847
3,153288628,0.45345400,0,112958
4,153288628,0.31415200,0,112958
1,151096457,4.70330300,2020053192,71847
3,153289633,0.47960800,0,112959
4,153289633,0.24167600,0,112959
2,151097472,1.94444700,3262240,71848
3,153290616,0.44925500,0,112960
4,153290616,0.22478400,0,112960
1,151098492,4.70330300,2020053192,71848
3,153291618,0.72617900,0,112961
4,153291618,0.12830000,0,112961
2,151099511,1.95077100,3272850,71849
3,153292640,0.54110700,0,112962
4,153292640,0.12266800,0,112962
1,151100524,4.70170400,2019366291,71849
3,153293632,0.51723200,0,112963
4,153293632,0.10088600,0,112963
2,151101543,1.96002100,3288370,71850
3,153294632,0.50154000,0,112964
4,153294632,0.28923400,0,112964
1,151102562,4.70144500,2019255242,71850
3,153295637,0.92320000,0,112965
4,153295637,0.29018700,0,112965
2,151103581,1.95871000,3286170,71851
3,153296636,0.81131300,0,112966
4,153296636,0.27925200,0,112966
1,151104601,4.70260400,2019753200,71851
3,153297628,0.57100500,0,112967
4,153297628,0.14363300,0,112967
2,151105616,1.96265600,3292790,71852
3,153298629,0.38946000,0,112968
4,153298629,0.26877200,0,112968
1,151106636,4.70299700,2019921742,71852
3,153299634,1.00101600,0,112969
4,153299634,0.28673200,0,112969
2,151107655,1.96265600,3292790,71853
3,153300612,0.50103600,0,112970
4,153300612,0.09990900,0,112970
1,151108674,4.70299700,2019921742,71853
3,153301613,0.46415600,0,112971
4,153301613,0.09203200,0,112971
2,151109687,1.95727900,3283770,71854
3,153302614,0.36836800,0,112972
4,153302614,0.09897300,0,112972
1,151110706,4.70200000,2019493364,71854
3,153303617,0.38787600,0,112973
4,153303617,0.27582700,0,112973
2,151111725,1.95403700,3278330,71855
3,153304619,0.48203200,0,112974
4,153304619,0.09437200,0,112974
1,151112745,4.70330900,2020055812,71855
3,153305620,0.87775400,0,112975
4,153305620,0.12316000,0,112975
2,151113767,1.94861300,3269230,71856
3,153306624,0.50768200,0,112976
4,153306624,0.13552900,0,112976
1,151114780,4.70325300,2020031710,71856
3,153307627,0.65121900,0,112977
4,153307627,0.11128200,0,112977
2,151115799,1.95336900,3277210,71857
3,153308627,0.45391000,0,112978
4,153308627,0.28948000,0,112978
1,151116818,4.70136300,2019219872,71857
3,153309631,0.99912000,0,112979
4,153309631,0.13216400,0,112979
2,151117837,1.95502000,3279980,71858
3,153310632,0.47879300,0,112980
4,153310632,0.28760200,0,112980
1,151118857,4.70154500,2019298139,71858
3,153311613,0.88332100,0,112981
4,153311613,0.12343000,0,112981
2,151119872,1.95502000,3279980,71859
3,153312635,0.48512700,0,112982
4,153312635,0.27316300,0,112982
1,151120892,4.70154500,2019298139,71859
3,153313618,0.37875800,0,112983
4,153313618,0.10570900,0,112983
2,151121907,1.94690800,3266370,71860
3,153314625,0.49518100,0,112984
4,153314625,0.08993300,0,112984
1,151122927,4.70318500,2020002663,71860
3,153315631,0.42043700,0,112985
4,153315631,0.13017800,0,112985
3,153316635,0.49657300,0,112986
4,153316635,0.13618300,0,112986
2,151123946,1.94323700,3260210,71861
3,153317635,0.84960800,0,112987
4,153317635,0.12254800,0,112987
1,151124966,4.70248000,2019699885,71861
3,153318634,0.48459900,0,112988
4,153318634,0.13153400,0,112988
2,151125981,1.96124900,3290430,71862
3,153319634,0.49273300,0,112989
4,153319634,0.12192400,0,112989
1,151127001,4.70300100,2019923502,71862
3,153320627,0.38838000,0,112990
4,153320627,0.25199400,0,112990
2,151128016,1.95657600,3282590,71863
3,153321625,0.48606300,0,112991
4,153321625,0.16000400,0,112991
1,151129036,4.70269000,2019790139,71863
3,153322621,0.39161900,0,112992
4,153322621,0.09335200,0,112992
2,151130055,1.95657600,3282590,71864
3,153323625,0.45650100,0,112993
4,153323625,0.13279900,0,112993
1,151131074,4.70269000,2019790139,71864
3,153324629,0.94172400,0,112994
4,153324629,0.12293800,0,112994
2,151132087,1.94706900,3266640,71865
3,153325632,0.45938100,0,112995
4,153325632,0.12030400,0,112995
1,151133106,4.70138600,2019230048,71865
3,153326635,0.38506900,0,112996
4,153326635,0.28453700,0,112996
2,151134125,1.95050800,3272410,71866
3,153327636,0.46132400,0,112997
4,153327636,0.09831900,0,112997
1,151135145,4.70123600,2019165505,71866
3,153328618,0.55442400,0,112998
4,153328618,0.09475600,0,112998
2,151136167,1.95722600,3283680,71867
3,153329625,0.97418900,0,112999
4,153329625,0.12303400,0,112999
1,151137180,4.70221700,2019586647,71867
3,153330629,0.50547500,0,113000
4,153330629,0.12140200,0,113000
2,151138199,1.95537800,3280580,71868
3,153331633,1.00403900,0,113001
4,153331633,0.26883800,0,113001
1,151139218,4.70262700,2019763102,71868
3,153332636,0.99825600,0,113002
4,153332636,0.11434700,0,113002
2,151140237,1.94904800,3269960,71869
3,153333618,0.81373600,0,113003
4,153333618,0.12115000,0,113003
1,151141257,4.70262700,2019763102,71869
3,153334625,0.37640700,0,113004
4,153334625,0.24918600,0,113004
2,151142272,1.94904800,3269960,71870
3,153335633,0.57777100,0,113005
4,153335633,0.28160300,0,113005
1,151143292,4.70133300,2019207033,71870
3,153336616,0.38770800,0,113006
4,153336616,0.22001500,0,113006
2,151144307,1.95125300,3273660,71871
3,153337621,0.46765900,0,113007
4,153337621,0.10157600,0,113007
1,151145327,4.70247500,2019697601,71871
3,153338625,0.42490000,0,113008
4,153338625,0.23774700,0,113008
2,151146346,1.93442700,3245430,71872
3,153339632,0.65227500,0,113009
4,153339632,0.20160500,0,113009
1,151147366,4.70185200,2019429844,71872
3,153340636,0.51216900,0,113010
4,153340636,0.12119800,0,113010
2,151148378,1.94323700,3260210,71873
3,153341637,0.80284200,0,113011
4,153341637,0.28123100,0,113011
1,151149398,4.70075700,2018959647,71873
3,153342636,0.37686300,0,113012
4,153342636,0.11630300,0,113012
2,151150419,1.95450200,3279110,71874
3,153343643,0.46264400,0,113013
4,153343643,0.27663600,0,113013
1,151151439,4.70125900,2019175319,71874
3,153344616,0.49462900,0,113014
4,153344616,0.09361600,0,113014
2,151152451,1.95450200,3279110,71875
3,153345637,0.47802500,0,113015
4,153345637,0.09413800,0,113015
1,151153471,4.70125900,2019175319,71875
3,153346640,0.72461900,0,113016
4,153346640,0.11592500,0,113016
2,151154490,1.95033000,3272110,71876
3,153347614,0.78081500,0,113017
4,153347614,0.12097600,0,113017
1,151155510,4.70308100,2019957943,71876
3,153348614,0.77323300,0,113018
4,153348614,0.11151000,0,113018
2,151156531,1.94613300,3265070,71877
3,153349613,0.71219000,0,113019
4,153349613,0.12956000,0,113019
1,151157542,4.70234600,2019642253,71877
3,153350618,0.49189400,0,113020
4,153350618,0.09851700,0,113020
2,151158563,1.95345300,3277350,71878
3,153351620,0.55910300,0,113021
4,153351620,0.27019400,0,113021
1,151159583,4.70140400,2019237416,71878
3,153352619,0.38317300,0,113022
4,153352619,0.12737700,0,113022
2,151160602,1.95549700,3280780,71879
3,153353621,0.88531300,0,113023
4,153353621,0.14416700,0,113023
1,151161622,4.70242600,2019676259,71879
3,153354622,0.89023200,0,113024
4,153354622,0.12936200,0,113024
2,151162637,1.94519800,3263500,71880
3,153355624,0.49335700,0,113025
4,153355624,0.12998600,0,113025
1,151163657,4.70242600,2019676259,71880
3,153356630,0.48572700,0,113026
4,153356630,0.12164800,0,113026
2,151164672,1.94519800,3263500,71881
3,153357633,0.48447900,0,113027
4,153357633,0.10264400,0,113027
1,151165692,4.70307800,2019956756,71881
3,153358615,0.83806700,0,113028
4,153358615,0.12684900,0,113028
2,151166711,1.94747500,3267320,71882
3,153359616,0.49235000,0,113029
4,153359616,0.11626100,0,113029
1,151167730,4.70191000,2019454793,71882
3,153360620,0.47229000,0,113030
4,153360620,0.08897900,0,113030
