src,hw_us,value,raw_code,seq
3,258682192,0.66979100,0,193473
4,258682192,0.12244000,0,193473
1,256490319,4.55111500,1954689047,122954
3,258683179,0.75454100,0,193474
4,258683179,0.12448500,0,193474
2,256491341,2.19374300,3680490,122954
3,258684185,0.47648900,0,193475
4,258684185,0.08879900,0,193475
1,256492354,4.55080800,1954556906,122955
3,258685170,0.31656400,0,193476
4,258685170,0.28442900,0,193476
2,256493376,2.19081600,3675580,122955
3,258686180,0.48541500,0,193477
4,258686180,0.12964400,0,193477
1,256494390,4.55080800,1954556906,122956
3,258687189,0.66542400,0,193478
4,258687189,0.12293800,0,193478
2,256495411,2.19081600,3675580,122956
3,258688171,0.47855300,0,193479
4,258688171,0.09178000,0,193479
1,256496425,4.55316000,1955567062,122957
3,258689197,0.49734000,0,193480
4,258689197,0.13991400,0,193480
2,256497447,2.18730000,3669680,122957
3,258690200,0.51269700,0,193481
4,258690200,0.14675800,0,193481
1,256498460,4.55318800,1955579452,122958
3,258691185,0.50523500,0,193482
4,258691185,0.12547500,0,193482
2,256499482,2.20185500,3694100,122958
3,258692193,0.58108200,0,193483
4,258692193,0.12562500,0,193483
3,258693183,0.38600500,0,193484
4,258693183,0.22681700,0,193484
1,256500502,4.55272300,1955379568,122959
3,258694189,0.46715500,0,193485
4,258694189,0.11230200,0,193485
2,256501517,2.19231800,3678100,122959
3,258695171,0.49515700,0,193486
4,258695171,0.11319600,0,193486
1,256502537,4.55376300,1955826450,122960
3,258696177,0.59924600,0,193487
4,258696177,0.27575500,0,193487
2,256503559,2.18446900,3664930,122960
3,258697182,0.97275000,0,193488
4,258697182,0.32500400,0,193488
1,256504572,4.55279200,1955408995,122961
3,258698182,0.48308800,0,193489
4,258698182,0.13658500,0,193489
2,256505594,2.18446900,3664930,122961
3,258699185,0.40198500,0,193490
4,258699185,0.08905700,0,193490
1,256506607,4.55279200,1955408995,122962
3,258700190,0.50249900,0,193491
4,258700190,0.13047200,0,193491
2,256507629,2.18727000,3669630,122962
3,258701185,1.23762800,0,193492
4,258701185,0.27331300,0,193492
1,256508642,4.55150500,1954856532,122963
3,258702191,0.47975200,0,193493
4,258702191,0.12038800,0,193493
2,256509664,2.18797900,3670820,122963
3,258703196,0.38096600,0,193494
4,258703196,0.12719700,0,193494
1,256510684,4.55265200,1955349420,122964
3,258704184,0.40433700,0,193495
4,258704184,0.11620700,0,193495
2,256511699,2.18926700,3672980,122964
3,258705186,0.38799600,0,193496
4,258705186,0.14048400,0,193496
1,256512719,4.55393900,1955902116,122965
3,258706186,0.51377700,0,193497
4,258706186,0.13021400,0,193497
2,256513741,2.19979900,3690650,122965
3,258707175,0.53945100,0,193498
4,258707175,0.12655500,0,193498
1,256514754,4.55357300,1955744614,122966
3,258708186,0.37292700,0,193499
4,258708186,0.26904200,0,193499
2,256515776,2.19458300,3681900,122966
3,258709194,0.45465400,0,193500
4,258709194,0.13468900,0,193500
1,256516790,4.55357300,1955744614,122967
3,258710180,0.49311700,0,193501
4,258710180,0.09560200,0,193501
2,256517811,2.19458300,3681900,122967
3,258711187,0.33412800,0,193502
4,258711187,0.09609900,0,193502
1,256518831,4.55396400,1955912612,122968
3,258712174,0.53045300,0,193503
4,258712174,0.10930300,0,193503
2,256519847,2.19083400,3675610,122968
3,258713186,0.72428300,0,193504
4,258713186,0.12101200,0,193504
1,256520870,4.55371200,1955804338,122969
3,258714195,0.36853600,0,193505
4,258714195,0.12029800,0,193505
2,256521885,2.18865300,3671950,122969
3,258715183,0.57897100,0,193506
4,258715183,0.08910500,0,193506
1,256522898,4.55300400,1955500419,122970
3,258716195,0.96821500,0,193507
4,258716195,0.22128000,0,193507
2,256523920,2.19185400,3677320,122970
3,258717181,0.50336300,0,193508
4,258717181,0.09662100,0,193508
1,256524940,4.55359300,1955753215,122971
3,258718191,0.37799000,0,193509
4,258718191,0.09275800,0,193509
2,256525955,2.18910000,3672700,122971
3,258719178,0.56666200,0,193510
4,258719178,0.11545700,0,193510
1,256526975,4.55518400,1956436791,122972
3,258720187,0.61026000,0,193511
4,258720187,0.11238600,0,193511
2,256527997,2.18910000,3672700,122972
3,258721171,0.49405300,0,193512
4,258721171,0.12445500,0,193512
1,256529010,4.55518400,1956436791,122973
3,258722180,0.73181800,0,193513
4,258722180,0.43523000,0,193513
2,256530032,2.18963600,3673600,122973
3,258723186,0.48704700,0,193514
4,258723186,0.27850800,0,193514
1,256531046,4.55490000,1956314760,122974
3,258724191,0.24162800,0,193515
4,258724191,0.13557100,0,193515
2,256532067,2.19292000,3679110,122974
3,258725198,0.99830400,0,193516
4,258725198,0.12119800,0,193516
1,256533081,4.55447700,1956133132,122975
3,258726182,0.37825400,0,193517
4,258726182,0.13801200,0,193517
2,256534103,2.19479800,3682260,122975
3,258727186,0.54093900,0,193518
4,258727186,0.27978600,0,193518
1,256535116,4.55384100,1955859782,122976
3,258728187,0.51013000,0,193519
4,258728187,0.12657300,0,193519
2,256536138,2.18877200,3672150,122976
3,258729194,0.50130000,0,193520
4,258729194,0.11305200,0,193520
1,256537158,4.55408700,1955965256,122977
3,258730171,0.70360000,0,193521
4,258730171,0.26137600,0,193521
2,256538173,2.19056600,3675160,122977
3,258731175,1.33005600,0,193522
4,258731175,0.21766900,0,193522
1,256539193,4.55408700,1955965256,122978
3,258732182,1.28247500,0,193523
4,258732182,0.12698100,0,193523
2,256540215,2.19056600,3675160,122978
3,258733583,0.57386000,0,193524
4,258733583,0.09234400,0,193524
1,256541228,4.55337400,1955659221,122979
3,258734174,0.52829400,0,193525
4,258734174,0.08979500,0,193525
2,256542250,2.19035100,3674800,122979
3,258735185,0.38451700,0,193526
4,258735185,0.13091600,0,193526
1,256543263,4.55298600,1955492654,122980
3,258736171,0.51449700,0,193527
4,258736171,0.09548800,0,193527
2,256544285,2.19013700,3674440,122980
3,258737179,0.49446100,0,193528
4,258737179,0.24620500,0,193528
1,256545298,4.55459900,1956185231,122981
3,258738186,0.49235000,0,193529
4,258738186,0.09940500,0,193529
2,256546320,2.18728800,3669660,122981
3,258739171,0.53162900,0,193530
4,258739171,0.12215200,0,193530
1,256547340,4.55493400,1956328950,122982
3,258740178,0.38005400,0,193531
4,258740178,0.12774300,0,193531
2,256548355,2.19322400,3679620,122982
3,258741182,0.45796500,0,193532
4,258741182,0.13470700,0,193532
1,256549375,4.55443600,1956115495,122983
3,258742186,0.48863000,0,193533
4,258742186,0.15821600,0,193533
2,256550397,2.19322400,3679620,122983
3,258743171,0.50101200,0,193534
4,258743171,0.15678800,0,193534
1,256551410,4.55443600,1956115495,122984
3,258744179,0.52349500,0,193535
4,258744179,0.07607000,0,193535
2,256552432,2.19365400,3680340,122984
3,258745187,0.48397500,0,193536
4,258745187,0.13651900,0,193536
1,256553446,4.55491700,1956322230,122985
3,258746175,0.56860500,0,193537
4,258746175,0.13636900,0,193537
2,256554467,2.18796700,3670800,122985
3,258747182,0.37686300,0,193538
4,258747182,0.12120400,0,193538
3,258748528,0.48891800,0,193539
4,258748528,0.12610500,0,193539
1,256556055,4.55556200,1956598825,122986
3,258749182,0.46722700,0,193540
4,258749182,0.05796600,0,193540
2,256556499,2.19318900,3679560,122986
3,258750183,0.38547700,0,193541
4,258750183,0.28875400,0,193541
1,256557519,4.55456600,1956171364,122987
3,258751187,0.99043400,0,193542
4,258751187,0.11921800,0,193542
2,256558541,2.19456600,3681870,122987
3,258752188,0.44404800,0,193543
4,258752188,0.12931400,0,193543
1,256559554,4.55525100,1956465486,122988
3,258753186,0.52774200,0,193544
4,258753186,0.12065200,0,193544
2,256560576,2.19456600,3681870,122988
3,258754186,0.38127800,0,193545
4,258754186,0.09692100,0,193545
1,256561596,4.55525100,1956465486,122989
3,258755182,0.88795200,0,193546
4,258755182,0.12262600,0,193546
2,256562611,2.18439700,3664810,122989
3,258756189,0.38185300,0,193547
4,258756189,0.12987200,0,193547
1,256563631,4.55774700,1957537528,122990
3,258757173,0.25041000,0,193548
4,258757173,0.22472400,0,193548
2,256564647,2.19258700,3678550,122990
3,258758181,0.47075400,0,193549
4,258758181,0.12427500,0,193549
1,256565670,4.55606900,1956816778,122991
3,258759186,0.50564300,0,193550
4,258759186,0.11987200,0,193550
2,256566685,2.18948100,3673340,122991
3,258760194,0.38178100,0,193551
4,258760194,0.16938000,0,193551
1,256567705,4.55421300,1956019289,122992
3,258761175,0.54955300,0,193552
4,258761175,0.10894300,0,193552
2,256568720,2.18436700,3664760,122992
3,258762185,0.50271500,0,193553
4,258762185,0.13116200,0,193553
1,256569740,4.55557800,1956605763,122993
3,258763195,1.05274800,0,193554
4,258763195,0.23759700,0,193554
2,256570755,2.18312100,3662670,122993
3,258764187,0.50132400,0,193555
4,258764187,0.12751500,0,193555
1,256571775,4.55522100,1956452302,122994
3,258765193,0.52911000,0,193556
4,258765193,0.16428700,0,193556
2,256572797,2.18312100,3662670,122994
3,258766175,0.89222300,0,193557
4,258766175,0.12555300,0,193557
1,256573810,4.55522100,1956452302,122995
3,258767186,0.48385500,0,193558
4,258767186,0.13027400,0,193558
2,256574832,2.18846800,3671640,122995
3,258768175,0.50302700,0,193559
4,258768175,0.09548200,0,193559
1,256575846,4.55473400,1956243238,122996
3,258769187,0.82520600,0,193560
4,258769187,0.23072200,0,193560
2,256576867,2.19052400,3675090,122996
3,258770175,0.64968400,0,193561
4,258770175,0.12768900,0,193561
1,256577887,4.55649600,1957000061,122997
3,258771184,0.36973600,0,193562
4,258771184,0.08988500,0,193562
2,256578903,2.18493300,3665710,122997
3,258772197,0.24952200,0,193563
4,258772197,0.10590700,0,193563
1,256579926,4.55729000,1957341027,122998
3,258773184,0.47337000,0,193564
4,258773184,0.39334700,0,193564
2,256580941,2.18720400,3669520,122998
3,258774195,0.47917600,0,193565
4,258774195,0.11003400,0,193565
1,256581954,4.55538100,1956521269,122999
3,258775181,0.43080300,0,193566
4,258775181,0.05790600,0,193566
2,256582976,2.18720400,3669520,122999
3,258776192,0.37940600,0,193567
4,258776192,0.12389700,0,193567
1,256583996,4.55538100,1956521269,123000
3,258777173,0.47855300,0,193568
4,258777173,0.09031700,0,193568
2,256585011,2.18838500,3671500,123000
3,258778185,0.79043700,0,193569
4,258778185,0.09135400,0,193569
1,256586031,4.55597800,1956777760,123001
3,258779183,0.53249300,0,193570
4,258779183,0.12537300,0,193570
2,256587047,2.18367000,3663590,123001
3,258780186,0.69659300,0,193571
4,258780186,0.10215200,0,193571
1,256588070,4.55769400,1957514931,123002
3,258781171,0.49297300,0,193572
4,258781171,0.14231300,0,193572
2,256589085,2.18542800,3666540,123002
3,258782176,0.50070000,0,193573
4,258782176,0.26955200,0,193573
1,256590105,4.55581100,1956705742,123003
3,258783183,0.37177600,0,193574
4,258783183,0.09271600,0,193574
2,256591120,2.18718100,3669480,123003
3,258784178,0.37832600,0,193575
4,258784178,0.13361500,0,193575
1,256592140,4.55716200,1957286063,123004
3,258785185,0.49834800,0,193576
4,258785185,0.08784500,0,193576
2,256593155,2.18807500,3670980,123004
3,258786167,0.25420100,0,193577
4,258786167,0.29645000,0,193577
1,256594175,4.55716200,1957286063,123005
3,258787175,0.62655300,0,193578
4,258787175,0.12386100,0,193578
2,256595197,2.18807500,3670980,123005
3,258788183,0.87624300,0,193579
4,258788183,0.11352000,0,193579
1,256596210,4.55793400,1957617669,123006
3,258789189,0.96557500,0,193580
4,258789189,0.13248200,0,193580
2,256597232,2.18969000,3673690,123006
3,258790175,0.37818200,0,193581
4,258790175,0.25973200,0,193581
1,256598246,4.55655400,1957025003,123007
3,258791183,0.50048400,0,193582
4,258791183,0.09050300,0,193582
2,256599267,2.19307500,3679370,123007
3,258792191,0.37573500,0,193583
4,258792191,0.23131600,0,193583
1,256600287,4.55609400,1956827695,123008
3,258793172,0.47932000,0,193584
4,258793172,0.29286300,0,193584
2,256601303,2.18625700,3667930,123008
3,258794175,0.47884000,0,193585
4,258794175,0.16375900,0,193585
1,256602326,4.55745300,1957410902,123009
3,258795182,1.40408000,0,193586
4,258795182,0.06134900,0,193586
2,256603341,2.18204300,3660860,123009
3,258796187,1.04768600,0,193587
4,258796187,0.10574500,0,193587
1,256604354,4.55720400,1957304195,123010
3,258797172,0.43797700,0,193588
4,258797172,0.18087300,0,193588
2,256605376,2.18204300,3660860,123010
3,258798173,0.39898600,0,193589
4,258798173,0.10686700,0,193589
1,256606396,4.55720400,1957304195,123011
3,258799172,0.73090600,0,193590
4,258799172,0.12145600,0,193590
2,256607411,2.18007600,3657560,123011
3,258800176,0.94304400,0,193591
4,258800176,0.12284800,0,193591
1,256608431,4.55705600,1957240344,123012
3,258801203,0.45678900,0,193592
4,258801203,0.24518500,0,193592
2,256609453,2.18085100,3658860,123012
3,258802187,0.46523500,0,193593
4,258802187,0.13284100,0,193593
1,256610466,4.55788200,1957595687,123013
3,258803198,0.96192800,0,193594
4,258803198,0.09445000,0,193594
2,256611488,2.18688800,3668990,123013
3,258804198,0.95137000,0,193595
4,258804198,0.25404500,0,193595
3,258805186,0.51106500,0,193596
4,258805186,0.12272800,0,193596
1,256612502,4.55792000,1957611608,123014
3,258806187,0.48224800,0,193597
4,258806187,0.10368200,0,193597
2,256613523,2.18237600,3661420,123014
3,258807190,0.25770400,0,193598
4,258807190,0.09711300,0,193598
1,256614537,4.55687200,1957161789,123015
3,258808173,0.52435900,0,193599
4,258808173,0.15007600,0,193599
2,256615559,2.18212600,3661000,123015
3,258809176,0.44527200,0,193600
4,258809176,0.09537400,0,193600
1,256616582,4.55687200,1957161789,123016
3,258810183,0.48915800,0,193601
4,258810183,0.14717200,0,193601
2,256617597,2.18212600,3661000,123016
3,258811187,0.51142500,0,193602
4,258811187,0.12143800,0,193602
1,256618610,4.55651800,1957009549,123017
3,258812193,0.52982900,0,193603
4,258812193,0.13035200,0,193603
2,256619632,2.18349700,3663300,123017
3,258813180,0.37595100,0,193604
4,258813180,0.12073000,0,193604
1,256620652,4.55842200,1957827353,123018
3,258814187,0.37391100,0,193605
4,258814187,0.09615900,0,193605
2,256621667,2.18454000,3665050,123018
3,258815194,0.49950000,0,193606
4,258815194,0.12977600,0,193606
1,256622687,4.55900600,1958077924,123019
3,258816180,0.39063600,0,193607
4,258816180,0.29030100,0,193607
2,256623703,2.17570100,3650220,123019
3,258817191,0.67696600,0,193608
4,258817191,0.13339900,0,193608
1,256624726,4.55799200,1957642734,123020
3,258818175,0.48776700,0,193609
4,258818175,0.09443200,0,193609
2,256625741,2.17118300,3642640,123020
3,258819188,0.51730400,0,193610
4,258819188,0.12965000,0,193610
1,256626761,4.55825000,1957753516,123021
3,258820194,0.38108600,0,193611
4,258820194,0.27556900,0,193611
2,256627776,2.17118300,3642640,123021
3,258821182,1.01886800,0,193612
4,258821182,0.06026300,0,193612
1,256628796,4.55825000,1957753516,123022
3,258822194,0.49988400,0,193613
4,258822194,0.11106000,0,193613
2,256629811,2.17778700,3653720,123022
3,258823177,0.45508600,0,193614
4,258823177,0.12986000,0,193614
1,256630831,4.55870100,1957947125,123023
3,258824186,0.95151400,0,193615
4,258824186,0.12834200,0,193615
2,256631853,2.18337800,3663100,123023
3,258825200,0.89145500,0,193616
4,258825200,0.14291900,0,193616
1,256632866,4.55749500,1957429027,123024
3,258826181,0.44935100,0,193617
4,258826181,0.12699900,0,193617
2,256633888,2.18925500,3672960,123024
3,258827192,0.77472100,0,193618
4,258827192,0.08583000,0,193618
1,256634902,4.55904400,1958094464,123025
3,258828201,0.86028600,0,193619
4,258828201,0.11824700,0,193619
2,256635923,2.18225700,3661220,123025
3,258829179,0.51214500,0,193620
4,258829179,0.16796400,0,193620
1,256636943,4.56075200,1958827984,123026
3,258830193,0.51603200,0,193621
4,258830193,0.13441900,0,193621
2,256637959,2.18225700,3661220,123026
3,258831181,0.53458000,0,193622
4,258831181,0.12105400,0,193622
1,256638982,4.56075200,1958827984,123027
3,258832194,0.75955600,0,193623
4,258832194,0.12600900,0,193623
2,256639997,2.18269200,3661950,123027
3,258833181,0.49542100,0,193624
4,258833181,0.12194200,0,193624
1,256641010,4.55965400,1958356594,123028
3,258834172,0.83444400,0,193625
4,258834172,0.11842100,0,193625
2,256642032,2.18354500,3663380,123028
3,258835179,1.02093100,0,193626
4,258835179,0.09743100,0,193626
1,256643052,4.55793900,1957619650,123029
3,258836188,0.71111000,0,193627
4,258836188,0.12122800,0,193627
2,256644067,2.18753200,3670070,123029
3,258837172,0.49292500,0,193628
4,258837172,0.11765900,0,193628
1,256645087,4.55821100,1957736777,123030
3,258838180,0.52215100,0,193629
4,258838180,0.12470100,0,193629
2,256646109,2.18541600,3666520,123030
3,258839187,0.51334500,0,193630
4,258839187,0.12648900,0,193630
1,256647122,4.55845600,1957841887,123031
3,258840172,0.46722700,0,193631
4,258840172,0.09542200,0,193631
2,256648144,2.18864100,3671930,123031
3,258841181,0.25638500,0,193632
4,258841181,0.22464000,0,193632
1,256649158,4.55815400,1957712400,123032
3,258842191,0.24940200,0,193633
4,258842191,0.13232600,0,193633
2,256650179,2.18864100,3671930,123032
3,258843176,0.51857600,0,193634
4,258843176,0.12882200,0,193634
1,256651193,4.55815400,1957712400,123033
3,258844182,0.26418300,0,193635
4,258844182,0.28000200,0,193635
2,256652215,2.18483800,3665550,123033
3,258845184,0.50453900,0,193636
4,258845184,0.15021400,0,193636
1,256653238,4.55987100,1958449571,123034
3,258846188,0.36438500,0,193637
4,258846188,0.12989600,0,193637
2,256654253,2.17756600,3653350,123034
3,258847196,0.48891800,0,193638
4,258847196,0.11476700,0,193638
1,256655266,4.56021900,1958599267,123035
3,258848182,0.64267700,0,193639
4,258848182,0.05503800,0,193639
2,256656288,2.18763400,3670240,123035
3,258849188,0.52311100,0,193640
4,258849188,0.12317200,0,193640
1,256657308,4.55780800,1957563803,123036
3,258850194,0.49040600,0,193641
4,258850194,0.12148000,0,193641
2,256658323,2.18455800,3665080,123036
3,258851177,0.50067600,0,193642
4,258851177,0.11403600,0,193642
1,256659343,4.55766300,1957501588,123037
3,258852176,0.37475100,0,193643
4,258852176,0.28592800,0,193643
2,256660359,2.18455800,3665080,123037
3,258853181,0.49489300,0,193644
4,258853181,0.09344800,0,193644
1,256661382,4.55766300,1957501588,123038
3,258854187,0.44409600,0,193645
4,258854187,0.28091300,0,193645
2,256662397,2.18495100,3665740,123038
3,258855173,0.38063000,0,193646
4,258855173,0.12012400,0,193646
1,256663417,4.55947100,1958278002,123039
3,258856176,0.39625000,0,193647
4,258856176,0.09417400,0,193647
2,256664432,2.18643000,3668220,123039
3,258857204,0.62513700,0,193648
4,258857204,0.11924800,0,193648
1,256665452,4.55946200,1958273865,123040
3,258858167,1.16655600,0,193649
4,258858167,0.27905400,0,193649
2,256666474,2.18587500,3667290,123040
3,258859203,0.48615900,0,193650
4,258859203,0.14608700,0,193650
3,258860173,0.77827200,0,193651
4,258860173,0.28941400,0,193651
1,256667487,4.56020700,1958594157,123041
3,258861176,0.46348400,0,193652
4,258861176,0.09407200,0,193652
2,256668509,2.17863300,3655140,123041
3,258862183,0.37921400,0,193653
4,258862183,0.13546900,0,193653
1,256669522,4.56137900,1959097306,123042
3,258863187,0.75749200,0,193654
4,258863187,0.11946400,0,193654
2,256670544,2.18366400,3663580,123042
3,258864191,0.63060800,0,193655
4,258864191,0.12942200,0,193655
1,256671558,4.56137900,1959097306,123043
3,258865173,0.73004200,0,193656
4,258865173,0.11053800,0,193656
2,256672579,2.18366400,3663580,123043
3,258866176,0.42835500,0,193657
4,258866176,0.09191800,0,193657
1,256673599,4.56028500,1958627272,123044
3,258867185,1.04612600,0,193658
4,258867185,0.24542500,0,193658
2,256674615,2.18733000,3669730,123044
3,258868188,0.51166500,0,193659
4,258868188,0.10869700,0,193659
1,256675638,4.55875600,1957970721,123045
3,258869193,0.38984400,0,193660
4,258869193,0.28413500,0,193660
2,256676653,2.17620700,3651070,123045
3,258870174,0.34003000,0,193661
4,258870174,0.09642900,0,193661
1,256677673,4.56082000,1958857046,123046
3,258871181,0.74278300,0,193662
4,258871181,0.24076400,0,193662
2,256678688,2.17982500,3657140,123046
3,258872184,0.49602100,0,193663
4,258872184,0.12561900,0,193663
1,256679708,4.56204900,1959385324,123047
3,258873194,0.71679700,0,193664
4,258873194,0.12955400,0,193664
2,256680723,2.18400400,3664150,123047
3,258874200,0.48512700,0,193665
4,258874200,0.13045400,0,193665
1,256681743,4.55954100,1958307939,123048
3,258875181,0.52404700,0,193666
4,258875181,0.10479800,0,193666
2,256682765,2.18400400,3664150,123048
3,258876189,0.42583600,0,193667
4,258876189,0.25163400,0,193667
1,256683778,4.55954100,1958307939,123049
3,258877187,0.45539800,0,193668
4,258877187,0.12456900,0,193668
2,256684800,2.18350900,3663320,123049
3,258878198,0.50717800,0,193669
4,258878198,0.14754400,0,193669
1,256685814,4.56056800,1958749137,123050
3,258879186,0.51034600,0,193670
4,258879186,0.13596700,0,193670
2,256686835,2.17720900,3652750,123050
3,258880174,0.49064600,0,193671
4,258880174,0.28732600,0,193671
1,256687855,4.56152900,1959161892,123051
3,258881183,0.54487400,0,193672
4,258881183,0.12296800,0,193672
2,256688871,2.17647000,3651510,123051
3,258882194,0.46238000,0,193673
4,258882194,0.09400600,0,193673
1,256689894,4.56006000,1958530641,123052
3,258883184,0.37590300,0,193674
4,258883184,0.09353200,0,193674
2,256690909,2.17968800,3656910,123052
3,258884189,0.46857100,0,193675
4,258884189,0.12720900,0,193675
1,256691922,4.55895100,1958054718,123053
3,258885175,0.73464900,0,193676
4,258885175,0.28367300,0,193676
2,256692944,2.18679900,3668840,123053
3,258886184,0.26348700,0,193677
4,258886184,0.11863700,0,193677
1,256693964,4.55895100,1958054718,123054
3,258887194,0.52258300,0,193678
4,258887194,0.12136600,0,193678
2,256694979,2.18679900,3668840,123054
3,258888189,0.49309300,0,193679
4,258888189,0.14303900,0,193679
1,256695999,4.56140100,1959106694,123055
3,258889173,0.79514000,0,193680
4,258889173,0.13478500,0,193680
2,256697021,2.19086400,3675660,123055
3,258890185,0.51037000,0,193681
4,258890185,0.12478500,0,193681
1,256698034,4.56111000,1958981637,123056
3,258891191,0.26113600,0,193682
4,258891191,0.13336900,0,193682
2,256699056,2.18910000,3672700,123056
3,258892177,0.51097000,0,193683
4,258892177,0.11608100,0,193683
1,256700070,4.56096200,1958918452,123057
3,258893184,0.37983800,0,193684
4,258893184,0.11702300,0,193684
2,256701091,2.18779400,3670510,123057
3,258894192,1.00171100,0,193685
4,258894192,0.12262000,0,193685
1,256702111,4.56088300,1958884036,123058
3,258895177,0.67811700,0,193686
4,258895177,0.14142600,0,193686
2,256703127,2.17936600,3656370,123058
3,258896177,0.55694400,0,193687
4,258896177,0.08328000,0,193687
1,256704150,4.56112800,1958989257,123059
3,258897182,0.48891800,0,193688
4,258897182,0.12621300,0,193688
2,256705165,2.17936600,3656370,123059
3,258898185,0.48534300,0,193689
4,258898185,0.09005900,0,193689
1,256706178,4.56112800,1958989257,123060
3,258899186,0.47099400,0,193690
4,258899186,0.05651400,0,193690
2,256707200,2.17965800,3656860,123060
3,258900192,0.47744900,0,193691
4,258900192,0.42332900,0,193691
1,256708220,4.55980900,1958422949,123061
3,258901172,1.25538500,0,193692
4,258901172,0.11008800,0,193692
2,256709235,2.17782300,3653780,123061
3,258902181,0.43598600,0,193693
4,258902181,0.13091600,0,193693
1,256710255,4.56044000,1958694108,123062
3,258903189,0.46722700,0,193694
4,258903189,0.12460500,0,193694
2,256711277,2.17992100,3657300,123062
3,258904173,0.43773700,0,193695
4,258904173,0.12561900,0,193695
1,256712290,4.56247000,1959565920,123063
3,258905181,0.50288300,0,193696
4,258905181,0.14101800,0,193696
2,256713312,2.17156400,3643280,123063
3,258906188,0.46948200,0,193697
4,258906188,0.24278600,0,193697
1,256714326,4.56259700,1959620600,123064
3,258907174,1.05718700,0,193698
4,258907174,0.26613900,0,193698
2,256715347,2.17266700,3645130,123064
3,258908180,0.51545700,0,193699
4,258908180,0.11900800,0,193699
1,256716367,4.56259700,1959620600,123065
3,258909189,0.47377800,0,193700
4,258909189,0.09797700,0,193700
2,256717383,2.17266700,3645130,123065
3,258910176,0.84401700,0,193701
4,258910176,0.11633300,0,193701
1,256718406,4.56161000,1959196372,123066
3,258911184,0.47524100,0,193702
4,258911184,0.12491100,0,193702
2,256719421,2.17676200,3652000,123066
3,258912189,0.68452400,0,193703
4,258912189,0.12152800,0,193703
1,256720434,4.56181900,1959286332,123067
3,258913196,0.49232600,0,193704
4,258913196,0.11259600,0,193704
2,256721456,2.17059900,3641660,123067
3,258914183,0.45777300,0,193705
4,258914183,0.13320100,0,193705
1,256722476,4.56170500,1959237407,123068
3,258915194,0.54333900,0,193706
4,258915194,0.12180400,0,193706
2,256723491,2.17827600,3654540,123068
3,258916203,0.39056400,0,193707
4,258916203,0.28304900,0,193707
3,258917168,1.00219100,0,193708
4,258917168,0.26973800,0,193708
1,256724511,4.56093500,1958906649,123069
3,258918177,0.45230200,0,193709
4,258918177,0.23240200,0,193709
2,256725527,2.17956900,3656710,123069
3,258919183,0.74849400,0,193710
4,258919183,0.13635100,0,193710
1,256726550,4.56238000,1959527468,123070
3,258920185,0.51300900,0,193711
4,258920185,0.12728700,0,193711
2,256727565,2.17956900,3656710,123070
3,258921184,0.54350700,0,193712
4,258921184,0.11487500,0,193712
1,256728585,4.56238000,1959527468,123071
3,258922188,0.48582300,0,193713
4,258922188,0.28535900,0,193713
2,256729600,2.18194100,3660690,123071
3,258923190,0.50070000,0,193714
4,258923190,0.12555300,0,193714
1,256730620,4.56350000,1960008531,123072
3,258924187,0.38437300,0,193715
4,258924187,0.28153700,0,193715
2,256731642,2.18314500,3662710,123072
3,258925189,0.50168400,0,193716
4,258925189,0.12488700,0,193716
1,256732655,4.56144700,1959126442,123073
3,258926188,0.48162400,0,193717
4,258926188,0.12291400,0,193717
2,256733677,2.17973000,3656980,123073
3,258927175,0.29602400,0,193718
4,258927175,0.09609900,0,193718
1,256734690,4.56158400,1959185170,123074
3,258928187,0.52529400,0,193719
4,258928187,0.11817500,0,193719
2,256735712,2.17649900,3651560,123074
3,258929195,0.90393300,0,193720
4,258929195,0.06200300,0,193720
1,256736726,4.56201600,1959370879,123075
3,258930184,0.49731600,0,193721
4,258930184,0.12375900,0,193721
2,256737747,2.17649900,3651560,123075
3,258931188,0.51413700,0,193722
4,258931188,0.13245200,0,193722
1,256738767,4.56201600,1959370879,123076
3,258932195,0.48788700,0,193723
4,258932195,0.10821700,0,193723
2,256739783,2.17784000,3653810,123076
3,258933177,0.37789400,0,193724
4,258933177,0.11974000,0,193724
1,256740806,4.56171200,1959240532,123077
3,258934189,0.49940400,0,193725
4,258934189,0.12416700,0,193725
2,256741821,2.17646400,3651500,123077
3,258935181,0.51596000,0,193726
4,258935181,0.28852600,0,193726
1,256742841,4.56104900,1958955878,123078
3,258936190,0.48747900,0,193727
4,258936190,0.27832200,0,193727
2,256743856,2.16993700,3640550,123078
3,258937181,0.98822600,0,193728
4,258937181,0.09243400,0,193728
1,256744876,4.56308300,1959829213,123079
3,258938188,0.49278100,0,193729
4,258938188,0.13498900,0,193729
2,256745891,2.17034200,3641230,123079
3,258939176,0.38190100,0,193730
4,258939176,0.28084100,0,193730
1,256746911,4.56309400,1959833896,123080
3,258940178,0.51202500,0,193731
4,258940178,0.09950100,0,193731
2,256747933,2.18268600,3661940,123080
3,258941187,0.75264500,0,193732
4,258941187,0.13573300,0,193732
1,256748946,4.56152200,1959158783,123081
3,258942174,0.51279300,0,193733
4,258942174,0.12252400,0,193733
3,258947073,0.49021400,0,193734
4,258947073,0.12566100,0,193734
2,256749968,2.18268600,3661940,123081
1,256750982,4.56152200,1959158783,123082
2,256752003,2.18409300,3664300,123082
1,256753023,4.56207900,1959397967,123083
2,256754039,2.17950300,3656600,123083
