src,hw_us,value,raw_code,seq
1,71447730,4.73265700,2032660529,33109
2,71448739,1.94808800,3268350,33108
1,71449746,4.73265700,2032660529,33110
2,71450755,1.94808800,3268350,33109
1,71451762,4.73138400,2032114220,33111
2,71452771,1.95094400,3273140,33110
1,71453771,4.73143700,2032136639,33112
2,71454777,1.94619300,3265170,33111
1,71455790,4.73239300,2032547396,33113
2,71456796,1.95277900,3276220,33112
1,71457803,4.73198800,2032373211,33114
2,71458809,1.95131900,3273770,33113
1,71459816,4.73198800,2032373211,33115
2,71460822,1.95131900,3273770,33114
1,71461829,4.73258900,2032631303,33116
2,71462835,1.94832700,3268750,33115
1,71463848,4.73229300,2032504131,33117
2,71464854,1.94103100,3256510,33116
1,71465861,4.73107200,2031979668,33118
2,71466867,1.94051300,3255640,33117
1,71467874,4.73086500,2031890849,33119
2,71468883,1.94739100,3267180,33118
1,71469890,4.73210300,2032422676,33120
2,71470899,1.94739100,3267180,33119
1,71471906,4.73210300,2032422676,33121
2,71472915,1.94914900,3270130,33120
1,71473922,4.73173500,2032264797,33122
2,71474931,1.95876400,3286260,33121
1,71475931,4.73242600,2032561423,33123
2,71476937,1.95492500,3279820,33122
1,71477950,4.73233700,2032523278,33124
2,71478956,1.95375700,3277860,33123
1,71480447,4.73096600,2031934285,33125
2,71480972,1.95375700,3277860,33124
1,71481979,4.73096600,2031934285,33126
2,71482985,1.94919700,3270210,33125
1,71483992,4.73062300,2031787143,33127
2,71484998,1.94985300,3271310,33126
1,71486005,4.73154000,2032181002,33128
2,71487011,1.94637200,3265470,33127
1,71488024,4.73081400,2031869305,33129
2,71489030,1.94252100,3259010,33128
1,71490037,4.73107600,2031981850,33130
2,71491043,1.94290300,3259650,33129
1,71492050,4.73107600,2031981850,33131
2,71493059,1.94290300,3259650,33130
3,73687400,0.47071800,0,5
4,73687400,0.09880200,0,5
1,71494066,4.73097800,2031939434,33132
2,71495075,1.95018700,3271870,33131
1,71496082,4.72957200,2031335546,33133
2,71497091,1.95077700,3272860,33132
1,71498091,4.72920100,2031176490,33134
2,71499097,1.94827900,3268670,33133
1,71500110,4.73037400,2031680407,33135
2,71501116,1.95421000,3278620,33134
1,71502123,4.73037400,2031680407,33136
2,71503129,1.95421000,3278620,33135
1,71504136,4.73009800,2031561491,33137
2,71505142,1.94396400,3261430,33136
1,71506149,4.73074500,2031839334,33138
2,71507155,1.93609600,3248230,33137
1,71508168,4.73092000,2031914525,33139
2,71509174,1.94297400,3259770,33138
1,71510181,4.72935400,2031242251,33140
2,71511187,1.94816000,3268470,33139
1,71512194,4.72935400,2031242251,33141
2,71513203,1.94816000,3268470,33140
1,71514210,4.72876400,2030988706,33142
2,71515219,1.94925700,3270310,33141
1,71516226,4.72983600,2031448830,33143
2,71517235,1.95497900,3279910,33142
1,71518242,4.72943200,2031275391,33144
2,71519251,1.95817400,3285270,33143
1,71520258,4.72973200,2031404287,33145
2,71521267,1.95055000,3272480,33144
1,71522267,4.73011300,2031567852,33146
2,71523273,1.95055000,3272480,33145
1,71524286,4.73011300,2031567852,33147
2,71525292,1.95570000,3281120,33146
1,71526299,4.72871400,2030967309,33148
2,71527305,1.96349600,3294200,33147
1,71528309,4.72803100,2030673636,33149
2,71529321,1.96575500,3297990,33148
1,71530328,4.72897500,2031079164,33150
2,71531334,1.96476600,3296330,33149
1,71532341,4.72878200,2030996226,33151
2,71533347,1.96476600,3296330,33150
1,71534354,4.72878200,2030996226,33152
2,71535363,1.96299000,3293350,33151
1,71536370,4.72896300,2031074343,33153
2,71537379,1.94634800,3265430,33152
1,71538386,4.72967600,2031380322,33154
2,71539395,1.94779600,3267860,33153
1,71540402,4.72842600,2030843602,33155
2,71541411,1.94980500,3271230,33154
1,71542418,4.72776000,2030557254,33156
2,71543427,1.94756400,3267470,33155
1,71544434,4.72776000,2030557254,33157
2,71545443,1.94756400,3267470,33156
1,71546443,4.72870100,2030961699,33158
2,71547449,1.95294000,3276490,33157
1,71548462,4.72874400,2030979854,33159
2,71549468,1.94357600,3260780,33158
1,71550475,4.72861000,2030922493,33160
2,71551481,1.94902400,3269920,33159
1,71552485,4.72913700,2031148792,33161
2,71553497,1.95086000,3273000,33160
1,71554504,4.72913700,2031148792,33162
2,71555510,1.95086000,3273000,33161
1,71556517,4.72776400,2030559160,33163
2,71557523,1.95331000,3277110,33162
1,71558536,4.72686800,2030174343,33164
2,71559542,1.95844200,3285720,33163
1,71560549,4.72751500,2030452394,33165
2,71561555,1.95000200,3271560,33164
1,71562562,4.72770700,2030534829,33166
2,71563571,1.95847800,3285780,33165
1,71564578,4.72770700,2030534829,33167
2,71565587,1.95847800,3285780,33166
1,71566594,4.72743800,2030419060,33168
2,71567599,1.95866800,3286100,33167
1,71568606,4.72832200,2030798787,33169
2,71569612,1.95908000,3286790,33168
1,71570619,4.72735800,2030384823,33170
2,71571625,1.95463900,3279340,33169
1,71572638,4.72640500,2029975581,33171
2,71573644,1.95420400,3278610,33170
1,71574651,4.72700900,2030234785,33172
2,71575657,1.95420400,3278610,33171
1,71576661,4.72700900,2030234785,33173
2,71577673,1.95380500,3277940,33172
1,71578680,4.72767200,2030519391,33174
2,71579686,1.94734300,3267100,33173
1,71580693,4.72734900,2030381000,33175
2,71581699,1.94998400,3271530,33174
1,71582706,4.72811700,2030710618,33176
2,71583715,1.95312500,3276800,33175
1,71584722,4.72731200,2030365112,33177
2,71585731,1.95312500,3276800,33176
1,71586738,4.72731200,2030365112,33178
2,71587747,1.95642100,3282330,33177
1,71588754,4.72618900,2029882739,33179
2,71589763,1.95248700,3275730,33178
1,71590770,4.72640400,2029975155,33180
2,71591779,1.95522900,3280330,33179
1,71592786,4.72695200,2030210222,33181
2,71593795,1.95390000,3278100,33180
1,71594795,4.72646500,2030001285,33182
2,71595801,1.95616500,3281900,33181
1,71596814,4.72646500,2030001285,33183
3,73791592,0.48198500,0,6
4,73791592,0.10035500,0,6
2,71597820,1.95616500,3281900,33182
1,71598827,4.72704100,2030248839,33184
2,71599833,1.95701100,3283320,33183
1,71600840,4.72648000,2030007693,33185
2,71601846,1.95162900,3274290,33184
1,71602853,4.72529900,2029500437,33186
2,71603868,1.94743300,3267250,33185
1,71604866,4.72547400,2029575634,33187
2,71605881,1.94553100,3264060,33186
1,71606885,4.72547400,2029575634,33188
2,71607891,1.94553100,3264060,33187
1,71608898,4.72629300,2029927447,33189
2,71609907,1.94430400,3262000,33188
1,71610914,4.72570900,2029676668,33190
2,71611923,1.95516900,3280230,33189
1,71612930,4.72648800,2030011312,33191
2,71613939,1.94888100,3269680,33190
1,71614946,4.72616000,2029870228,33192
2,71615955,1.95130700,3273750,33191
1,71616962,4.72616000,2029870228,33193
2,71617971,1.95130700,3273750,33192
1,71618971,4.72504100,2029389796,33194
2,71619977,1.95953300,3287550,33193
1,71620990,4.72505200,2029394463,33195
2,71621996,1.96093900,3289910,33194
1,71623003,4.72601900,2029809637,33196
2,71624009,1.95859100,3285970,33195
1,71625016,4.72544800,2029564331,33197
2,71626022,1.95722600,3283680,33196
1,71627029,4.72610900,2029848308,33198
2,71628044,1.95722600,3283680,33197
1,71629042,4.72610900,2029848308,33199
2,71630057,1.94594900,3264760,33198
1,71631061,4.72595400,2029781758,33200
2,71632067,1.94421400,3261850,33199
1,71633074,4.72467500,2029232408,33201
2,71634083,1.95222500,3275290,33200
1,71635090,4.72452400,2029167525,33202
2,71636099,1.95390600,3278110,33201
1,71637106,4.72565700,2029654533,33203
2,71638115,1.95390600,3278110,33202
1,71639122,4.72565700,2029654533,33204
2,71640131,1.95651100,3282480,33203
1,71641138,4.72502300,2029381697,33205
2,71642147,1.95245700,3275680,33204
1,71643147,4.72572700,2029684339,33206
2,71644153,1.95582500,3281330,33205
1,71645166,4.72583700,2029731655,33207
2,71646172,1.95186100,3274680,33206
1,71647179,4.72454200,2029175207,33208
2,71648185,1.95091400,3273090,33207
1,71649192,4.72454200,2029175207,33209
2,71650198,1.95091400,3273090,33208
1,71651211,4.72415700,2029009878,33210
2,71652217,1.95367900,3277730,33209
1,71653224,4.72522800,2029470112,33211
2,71654230,1.95713600,3283530,33210
1,71655234,4.72458700,2029194588,33212
2,71656249,1.96061700,3289370,33211
1,71657250,4.72481900,2029294432,33213
2,71658259,1.96431300,3295570,33212
1,71659266,4.72481900,2029294432,33214
2,71660271,1.96431300,3295570,33213
1,71661282,4.72465800,2029225095,33215
2,71662291,1.96504000,3296790,33214
1,71663298,4.72334600,2028661639,33216
2,71664307,1.95912700,3286870,33215
1,71665314,4.72290100,2028470846,33217
2,71666323,1.95696400,3283240,33216
1,71667323,4.72398300,2028935199,33218
2,71668329,1.96154700,3290930,33217
1,71669342,4.72398300,2028935199,33219
2,71670348,1.96154700,3290930,33218
1,71671355,4.72347300,2028716164,33220
2,71672361,1.96018200,3288640,33219
1,71673368,4.72384600,2028876185,33221
2,71674374,1.96123100,3290400,33220
1,71675387,4.72419500,2029026361,33222
2,71676393,1.96039100,3288990,33221
1,71677400,4.72307200,2028543783,33223
2,71678406,1.95189100,3274730,33222
1,71679410,4.72261900,2028349268,33224
2,71680422,1.95189100,3274730,33223
1,71681429,4.72261900,2028349268,33225
2,71682435,1.96337700,3294000,33224
1,71683442,4.72352700,2028739420,33226
2,71684451,1.96730500,3300590,33225
1,71685458,4.72331900,2028649889,33227
2,71686467,1.95932400,3287200,33226
1,71687474,4.72357900,2028761923,33228
2,71688483,1.95429900,3278770,33227
1,71689490,4.72376900,2028843184,33229
2,71690499,1.95429900,3278770,33228
1,71691499,4.72376900,2028843184,33230
2,71692515,1.95809000,3285130,33229
1,71693515,4.72249000,2028294114,33231
2,71694521,1.95400700,3278280,33230
1,71695534,4.72181900,2028005980,33232
2,71696540,1.95056200,3272500,33231
1,71697547,4.72269900,2028383893,33233
2,71698553,1.95393600,3278160,33232
1,71699557,4.72266200,2028367618,33234
2,71700569,1.94937000,3270500,33233
1,71701576,4.72266200,2028367618,33235
3,73895747,0.47823600,0,7
4,73895747,0.10074700,0,7
2,71702582,1.94937000,3270500,33234
1,71703589,4.72284300,2028445428,33236
2,71704595,1.94738500,3267170,33235
1,71705602,4.72321100,2028603534,33237
2,71706611,1.95439500,3278930,33236
1,71707618,4.72219200,2028166064,33238
2,71708627,1.96020600,3288680,33237
1,71709634,4.72147400,2027857385,33239
2,71710643,1.95316100,3276860,33238
1,71711650,4.72147400,2027857385,33240
2,71712659,1.95316100,3276860,33239
1,71713666,4.72217700,2028159358,33241
2,71714671,1.95386400,3278040,33240
1,71715678,4.72244000,2028272584,33242
2,71716684,1.96200000,3291690,33241
1,71717691,4.72249200,2028294987,33243
2,71718697,1.95913900,3286890,33242
1,71719710,4.72300500,2028515268,33244
2,71720716,1.94931600,3270410,33243
1,71721723,4.72300500,2028515268,33245
2,71722729,1.94931600,3270410,33244
1,71723733,4.72223500,2028184268,33246
2,71724745,1.96031900,3288870,33245
1,71725752,4.72126500,2027767889,33247
2,71726758,1.96457500,3296010,33246
1,71727765,4.72167400,2027943590,33248
2,71728771,1.95382200,3277970,33247
1,71729784,4.72192800,2028052556,33249
2,71730790,1.95456200,3279210,33248
1,71731797,4.72156800,2027897876,33250
2,71732803,1.95456200,3279210,33249
1,71733810,4.72156800,2027897876,33251
2,71734815,1.95622400,3282000,33250
1,71735826,4.72191200,2028046012,33252
2,71736835,1.95970500,3287840,33251
1,71737842,4.72089200,2027607721,33253
2,71738851,1.96065300,3289430,33252
1,71739858,4.71981100,2027143616,33254
2,71740863,1.96191100,3291540,33253
1,71741870,4.72026500,2027338661,33255
2,71742876,1.96191100,3291540,33254
1,71743883,4.72026500,2027338661,33256
2,71744889,1.96043300,3289060,33255
1,71745902,4.72077900,2027559253,33257
2,71746908,1.95606400,3281730,33256
1,71747915,4.72056200,2027465822,33258
2,71748921,1.95621300,3281980,33257
1,71749925,4.72123100,2027753458,33259
2,71750937,1.94953700,3270780,33258
1,71751944,4.72072900,2027537806,33260
2,71752950,1.95758300,3284280,33259
1,71753957,4.72072900,2027537806,33261
2,71754963,1.95758300,3284280,33260
1,71755976,4.71987500,2027171074,33262
2,71756982,1.95962800,3287710,33261
1,71757989,4.72034600,2027372941,33263
2,71758995,1.96287600,3293160,33262
1,71760002,4.72134700,2027803096,33264
2,71761007,1.96020000,3288670,33263
1,71762018,4.72110500,2027699072,33265
2,71763027,1.96002700,3288380,33264
1,71764034,4.72110500,2027699072,33266
2,71765043,1.96002700,3288380,33265
1,71766050,4.72170800,2027957962,33267
2,71767059,1.95836400,3285590,33266
1,71768059,4.72115600,2027721139,33268
2,71769075,1.95975900,3287930,33267
1,71770075,4.71990300,2027182798,33269
2,71771081,1.96474200,3296290,33268
1,71772094,4.72004000,2027241883,33270
2,71773100,1.95918100,3286960,33269
1,71774107,4.72004000,2027241883,33271
2,71775113,1.95918100,3286960,33270
1,71776120,4.72086800,2027597285,33272
2,71777126,1.95660000,3282630,33271
1,71778133,4.72033000,2027366168,33273
2,71779148,1.96095100,3289930,33272
1,71780146,4.72082300,2027578071,33274
2,71781161,1.96059300,3289330,33273
1,71782165,4.72043200,2027410338,33275
2,71783171,1.95558700,3280930,33274
1,71784178,4.71916200,2026864392,33276
2,71785187,1.95558700,3280930,33275
1,71786194,4.71916200,2026864392,33277
2,71787203,1.94635400,3265440,33276
1,71788210,4.71915200,2026860475,33278
2,71789219,1.96121900,3290380,33277
1,71790226,4.72031800,2027361188,33279
2,71791235,1.95636800,3282240,33278
1,71792242,4.72013800,2027283764,33280
2,71793251,1.96051000,3289190,33279
1,71794251,4.72095500,2027634645,33281
2,71795267,1.96051000,3289190,33280
1,71796267,4.72095500,2027634645,33282
2,71797273,1.95507400,3280070,33281
1,71798286,4.72097000,2027641115,33283
2,71799292,1.95637900,3282260,33282
1,71800299,4.71982100,2027147613,33284
2,71801305,1.96041500,3289030,33283
1,71802312,4.71987300,2027170047,33285
2,71803318,1.96027200,3288790,33284
1,71804325,4.72102200,2027663343,33286
2,71805331,1.96044400,3289080,33285
3,73999973,0.47278600,0,8
4,73999973,0.09695700,0,8
1,71806344,4.72102200,2027663343,33287
2,71807350,1.96044400,3289080,33286
1,71808357,4.72041300,2027402074,33288
2,71809363,1.95483600,3279670,33287
1,71810370,4.72081400,2027573978,33289
2,71811379,1.95375700,3277860,33288
1,71812386,4.72059400,2027479629,33290
2,71813395,1.95103900,3273300,33289
1,71814402,4.71924900,2026902066,33291
2,71815411,1.95790500,3284820,33290
1,71816418,4.71924900,2026902066,33292
2,71817427,1.95790500,3284820,33291
1,71818434,4.71891000,2026756474,33293
2,71819443,1.96097500,3289970,33292
1,71820443,4.71988800,2027176341,33294
2,71821459,1.96166000,3291120,33293
1,71822459,4.71935100,2026945802,33295
2,71823465,1.96214300,3291930,33294
1,71824478,4.72005800,2027249540,33296
2,71825484,1.96049200,3289160,33295
1,71826491,4.72005800,2027249540,33297
2,71827497,1.96049200,3289160,33296
1,71828501,4.72042000,2027405240,33298
2,71829513,1.96225100,3292110,33297
1,71830520,4.71934300,2026942327,33299
2,71831526,1.96740000,3300750,33298
1,71832533,4.71908200,2026830479,33300
2,71833539,1.95795900,3284910,33299
1,71834552,4.72042700,2027407852,33301
2,71835558,1.95877000,3286270,33300
1,71836565,4.72048600,2027433131,33302
2,71837571,1.95877000,3286270,33301
1,71838578,4.72048600,2027433131,33303
2,71839587,1.96822900,3302140,33302
1,71840594,4.72103500,2027668876,33304
2,71841603,1.96696500,3300020,33303
1,71842610,4.72109500,2027694999,33305
2,71843619,1.96151100,3290870,33304
1,71844626,4.71972400,2027105931,33306
2,71845631,1.95677300,3282920,33305
1,71846638,4.71902400,2026805216,33307
2,71847644,1.95677300,3282920,33306
1,71848651,4.71902400,2026805216,33308
2,71849657,1.96242900,3292410,33307
1,71850670,4.71989200,2027178140,33309
2,71851676,1.97001100,3305130,33308
1,71852683,4.71961900,2027060895,33310
2,71853689,1.96470600,3296230,33309
1,71854693,4.71972900,2027108085,33311
2,71855705,1.96242300,3292400,33310
1,71856712,4.72009400,2027265062,33312
2,71857718,1.95728500,3283780,33311
1,71858725,4.72009400,2027265062,33313
2,71859731,1.95728500,3283780,33312
1,71860744,4.71886600,2026737452,33314
2,71861750,1.95349500,3277420,33313
1,71862757,4.71817600,2026441184,33315
2,71863763,1.95663600,3282690,33314
1,71864770,4.71895100,2026773931,33316
2,71865775,1.95443600,3279000,33315
1,71866786,4.71902300,2026805177,33317
2,71867795,1.95982500,3288040,33316
1,71868802,4.71902300,2026805177,33318
2,71869811,1.95982500,3288040,33317
1,71870818,4.71910100,2026838183,33319
2,71871827,1.95483000,3279660,33318
1,71872827,4.71943500,2026981774,33320
2,71873843,1.95608700,3281770,33319
1,71874843,4.71824000,2026468420,33321
2,71875849,1.95519900,3280280,33320
1,71876862,4.71737900,2026098685,33322
2,71877868,1.96279300,3293020,33321
1,71878875,4.71737900,2026098685,33323
2,71879881,1.96279300,3293020,33322
1,71880888,4.71826700,2026480262,33324
2,71881894,1.95991400,3288190,33323
1,71882907,4.71864600,2026642883,33325
2,71883913,1.95950300,3287500,33324
1,71884920,4.71859300,2026620242,33326
2,71885926,1.96580900,3298080,33325
1,71886930,4.71907600,2026827703,33327
2,71887942,1.96309100,3293520,33326
1,71888949,4.71907600,2026827703,33328
2,71889955,1.96309100,3293520,33327
1,71890962,4.71801000,2026370028,33329
2,71891971,1.95635600,3282220,33328
1,71892978,4.71701700,2025943301,33330
2,71893987,1.96432500,3295590,33329
1,71894994,4.71769600,2026235136,33331
2,71896003,1.96270900,3292880,33330
1,71897010,4.71819600,2026449957,33332
2,71898019,1.95118800,3273550,33331
1,71899026,4.71793600,2026338012,33333
2,71900035,1.95118800,3273550,33332
1,71901035,4.71793600,2026338012,33334
2,71902041,1.94754600,3267440,33333
1,71903054,4.71842100,2026546181,33335
2,71904060,1.95466900,3279390,33334
1,71905067,4.71758600,2026187655,33336
2,71906073,1.95643300,3282350,33335
1,71907080,4.71641800,2025686018,33337
2,71908086,1.96387200,3294830,33336
1,71909099,4.71678600,2025844231,33338
3,74104121,0.47840600,0,9
4,74104121,0.10205800,0,9
2,71910105,1.96562400,3297770,33337
1,71911112,4.71678600,2025844231,33339
2,71912118,1.96562400,3297770,33338
1,71913125,4.71759800,2026192969,33340
2,71914131,1.96672700,3299620,33339
1,71915138,4.71729900,2026064475,33341
2,71916147,1.96917700,3303730,33340
1,71917154,4.71790600,2026325030,33342
2,71918163,1.97161400,3307820,33341
1,71919170,4.71749600,2026149090,33343
2,71920179,1.96197000,3291640,33342
1,71921186,4.71749600,2026149090,33344
2,71922195,1.96197000,3291640,33343
1,71923202,4.71663600,2025779819,33345
2,71924211,1.96119600,3290340,33344
1,71925218,4.71693700,2025909040,33346
2,71926227,1.96814500,3302000,33345
1,71927227,4.71769100,2026232867,33347
2,71928233,1.96285800,3293130,33346
1,71929246,4.71697000,2025923276,33348
2,71930252,1.96350200,3294210,33347
