src,hw_us,value,raw_code,seq
3,270185941,0.50950600,1,142562
4,270185941,0.09987300,0,142562
6,270185941,0.50142800,1,142459
7,270185941,4.98884700,0,140120
2,267993740,2.06713700,3468080,129704
3,270186922,0.46022100,1,142563
4,270186922,0.11241000,0,142563
6,270186922,0.50142800,1,142460
7,270186922,4.98884700,0,140121
1,267994747,4.56301000,1959797881,129707
3,270187926,0.62355300,1,142564
4,270187926,0.12205600,0,142564
6,270187926,0.50142800,1,142461
7,270187926,4.98884700,0,140122
2,267995753,2.06823300,3469920,129705
3,270188929,0.54924100,6,142565
4,270188929,0.09340600,0,142565
6,270188929,0.50698200,6,142462
7,270188929,4.99712700,0,140123
1,267996760,4.56398000,1960214566,129708
3,270189933,0.60406900,0,142566
4,270189933,0.11054400,0,142566
6,270189933,0.50000000,0,142463
7,270189933,4.98817700,0,140124
2,267997766,2.06505100,3464580,129706
3,270190940,0.44709500,7,142567
4,270190940,0.08922500,0,142567
6,270190940,0.50907300,7,142464
7,270190940,5.00161300,0,140125
1,267998773,4.56365800,1960076125,129709
3,270191924,0.45935700,2,142568
4,270191924,0.10838500,0,142568
6,270191924,0.50254000,2,142465
7,270191924,4.99510000,0,140126
2,267999779,2.06000200,3456110,129707
3,270192928,0.44054500,0,142569
4,270192928,0.10806100,0,142569
6,270192928,0.50000000,0,142466
7,270192928,4.98755000,0,140127
1,268000792,4.56365800,1960076125,129710
3,270193933,0.52087900,0,142570
4,270193933,0.10696900,0,142570
6,270193933,0.50000000,0,142467
7,270193933,4.98070600,0,140128
2,268001798,2.06000200,3456110,129708
3,270194936,0.50578700,0,142571
4,270194936,0.13296700,0,142571
6,270194936,0.50000000,0,142468
7,270194936,4.98070600,0,140129
1,268002805,4.56227400,1959481970,129711
3,270195937,0.49503700,0,142572
4,270195937,0.08744900,0,142572
6,270195937,0.50000000,0,142469
7,270195937,4.98070600,0,140130
2,268003811,2.05957900,3455400,129709
3,270196944,0.50485100,7,142573
4,270196944,0.08908100,0,142573
6,270196944,0.50918300,7,142470
7,270196944,4.99447600,0,140131
1,268004818,4.56243000,1959548914,129712
3,270197947,0.50835400,7,142574
4,270197947,0.08178100,0,142574
6,270197947,0.50918300,7,142471
7,270197947,4.99447600,0,140132
2,268005827,2.05644400,3450140,129710
3,270198951,0.47596100,1,142575
4,270198951,0.10929700,0,142575
6,270198951,0.50180100,1,142472
7,270198951,4.98714800,0,140133
1,268006834,4.56364800,1960072045,129713
3,270199953,0.49247000,1,142576
4,270199953,0.08775500,0,142576
6,270199953,0.50180100,1,142473
7,270199953,4.98714800,0,140134
2,268007843,2.05787400,3452540,129711
3,270200927,0.45542200,9,142577
4,270200927,0.08909300,0,142577
6,270200927,0.51071100,9,142474
7,270200927,5.00074800,0,140135
1,268008850,4.56331500,1959928941,129714
3,270201922,0.46693900,9,142578
4,270201922,0.13965600,0,142578
6,270201922,0.51071100,9,142475
7,270201922,5.00074800,0,140136
2,268009859,2.06279800,3460800,129712
3,270202944,0.54377000,13,142579
4,270202944,0.09365800,0,142579
6,270202944,0.51633800,13,142476
7,270202944,5.01076100,0,140137
1,268010866,4.56331500,1959928941,129715
3,270203938,0.49093400,13,142580
4,270203938,0.14466500,0,142580
6,270203938,0.51633800,13,142477
7,270203938,5.01076100,0,140138
2,268011875,2.06279800,3460800,129713
3,270204954,0.47644100,9,142581
4,270204954,0.10721500,0,142581
6,270204954,0.51064900,9,142478
7,270204954,5.00644600,0,140139
1,268012875,4.56401100,1960227629,129716
3,270205948,0.47764100,9,142582
4,270205948,0.13591300,0,142582
6,270205948,0.51064900,9,142479
7,270205948,5.00644600,0,140140
3,270206925,0.50288300,14,142583
4,270206925,0.09172600,0,142583
6,270206925,0.51760700,14,142480
7,270206925,5.01831200,0,140141
2,268013881,2.06567600,3465630,129714
3,270207939,0.51766400,15,142584
4,270207939,0.09945900,0,142584
6,270207939,0.51840900,15,142481
7,270207939,5.02240500,0,140142
1,268014894,4.56393200,1960193846,129717
3,270208926,0.48836600,20,142585
4,270208926,0.09220000,0,142585
6,270208926,0.52524200,20,142482
7,270208926,5.03530100,0,140143
2,268015900,2.06361400,3462170,129715
3,270209937,0.48803100,17,142586
4,270209937,0.10520500,0,142586
6,270209937,0.52136700,17,142483
7,270209937,5.03436200,0,140144
1,268016907,4.56251600,1959585834,129718
3,270210924,0.50401100,18,142587
4,270210924,0.09979500,0,142587
6,270210924,0.52192000,18,142484
7,270210924,5.03843600,0,140145
2,268017913,2.06226100,3459900,129716
3,270211930,0.61582700,18,142588
4,270211930,0.13900800,0,142588
6,270211930,0.52192000,18,142485
7,270211930,5.03843600,0,140146
1,268018917,4.56251300,1959584492,129719
3,270212941,0.49892400,10,142589
4,270212941,0.11165400,0,142589
6,270212941,0.51275400,10,142486
7,270212941,5.03052300,0,140147
2,268019929,2.05858900,3453740,129717
3,270213945,0.59027200,11,142590
4,270213945,0.09975900,0,142590
6,270213945,0.51316900,11,142487
7,270213945,5.03292500,0,140148
1,268020936,4.56362000,1960059774,129720
3,270214931,0.51329700,11,142591
4,270214931,0.12999800,0,142591
6,270214931,0.51316900,11,142488
7,270214931,5.03292500,0,140149
2,268021942,2.05858900,3453740,129718
3,270215941,0.48807800,4,142592
4,270215941,0.10998000,0,142592
6,270215941,0.50512800,4,142489
7,270215941,5.02487000,0,140150
1,268022946,4.56362000,1960059774,129721
3,270216916,0.48399900,4,142593
4,270216916,0.13192400,0,142593
6,270216916,0.50512800,4,142490
7,270216916,5.02487000,0,140151
2,268023958,2.05345200,3445120,129719
3,270217930,0.45343000,0,142594
4,270217930,0.11043000,0,142594
6,270217930,0.50000000,0,142491
7,270217930,5.01507300,0,140152
1,268024965,4.56321900,1959887499,129722
3,270218936,0.50602700,0,142595
4,270218936,0.10671700,0,142595
6,270218936,0.50000000,0,142492
7,270218936,5.00783300,0,140153
2,268025971,2.05397600,3446000,129720
3,270219948,0.63922200,0,142596
4,270219948,0.10340000,0,142596
6,270219948,0.50000000,0,142493
7,270219948,5.00405600,0,140154
1,268026978,4.56394100,1960197546,129723
3,270220928,0.60368600,0,142597
4,270220928,0.10699900,0,142597
6,270220928,0.50000000,0,142494
7,270220928,4.99695700,0,140155
2,268027983,2.05776700,3452360,129721
3,270221929,0.59245600,0,142598
4,270221929,0.10693300,0,142598
6,270221929,0.50000000,0,142495
7,270221929,4.98994800,0,140156
1,268028994,4.56413000,1960278915,129724
3,270222933,0.68502800,0,142599
4,270222933,0.10929700,0,142599
6,270222933,0.50000000,0,142496
7,270222933,4.98090400,0,140157
2,268030003,2.06226100,3459900,129722
3,270223940,0.60946800,0,142600
4,270223940,0.10365800,0,142600
6,270223940,0.50000000,0,142497
7,270223940,4.97746300,0,140158
1,268031010,4.56278600,1959701777,129725
3,270224943,0.44256000,0,142601
4,270224943,0.10245800,0,142601
6,270224943,0.50000000,0,142498
7,270224943,4.97533700,0,140159
2,268032019,2.06226100,3459900,129723
3,270225924,0.56186300,1,142602
4,270225924,0.09849300,0,142602
6,270225924,0.50126600,1,142499
7,270225924,4.97749300,0,140160
1,268033019,4.56278600,1959701777,129726
3,270226928,0.51063400,7,142603
4,270226928,0.09067100,0,142603
6,270226928,0.50913700,7,142500
7,270226928,4.98950500,0,140161
2,268034035,2.06616500,3466450,129724
3,270227930,0.51320100,7,142604
4,270227930,0.08614200,0,142604
6,270227930,0.50913700,7,142501
7,270227930,4.98950500,0,140162
1,268035035,4.56269400,1959662147,129727
3,270228936,0.65309100,2,142605
4,270228936,0.10840900,0,142605
6,270228936,0.50250700,2,142502
7,270228936,4.98312900,0,140163
2,268036041,2.05999000,3456090,129725
3,270229942,0.51017800,0,142606
4,270229942,0.10766500,0,142606
6,270229942,0.50000000,0,142503
7,270229942,4.97621600,0,140164
1,268037054,4.56402300,1960232950,129728
3,270230926,0.50139600,2,142607
4,270230926,0.09765900,0,142607
6,270230926,0.50194000,2,142504
7,270230926,4.97928100,0,140165
2,268038060,2.05132400,3441550,129726
3,270231929,0.51720800,2,142608
4,270231929,0.08413800,0,142608
6,270231929,0.50194000,2,142505
7,270231929,4.97928100,0,140166
1,268039067,4.56379500,1960135087,129729
3,270232941,0.50218700,2,142609
4,270232941,0.11844500,0,142609
6,270232941,0.50194000,2,142506
7,270232941,4.97928100,0,140167
2,268040073,2.05532300,3448260,129727
3,270233931,0.51044200,0,142610
4,270233931,0.10259000,0,142610
6,270233931,0.50000000,0,142507
7,270233931,4.97741800,0,140168
1,268041080,4.56451000,1960442419,129730
3,270234942,0.51807200,3,142611
4,270234942,0.09588900,0,142611
6,270234942,0.50348600,3,142508
7,270234942,4.98263500,0,140169
2,268042086,2.05738500,3451720,129728
3,270235931,0.47428100,1,142612
4,270235931,0.10301600,0,142612
6,270235931,0.50116300,1,142509
7,270235931,4.98059200,0,140170
1,268043093,4.56451000,1960442419,129731
3,270236941,0.45758100,1,142613
4,270236941,0.11948200,0,142613
6,270236941,0.50116300,1,142510
7,270236941,4.98059200,0,140171
2,268044099,2.05738500,3451720,129729
3,270237929,0.49208600,1,142614
4,270237929,0.13601500,0,142614
6,270237929,0.50116300,1,142511
7,270237929,4.98059200,0,140172
1,268045112,4.56495000,1960631259,129732
3,270238942,0.64416500,8,142615
4,270238942,0.08908700,0,142615
6,270238942,0.51048100,8,142512
7,270238942,4.99480500,0,140173
2,268046118,2.07024200,3473290,129730
3,270239933,0.43032300,11,142616
4,270239933,0.09642900,0,142616
6,270239933,0.51363700,11,142513
7,270239933,5.00121600,0,140174
1,268047125,4.56349000,1960004229,129733
3,270240947,0.42379600,12,142617
4,270240947,0.09853500,0,142617
6,270240947,0.51517000,12,142514
7,270240947,5.00589100,0,140175
2,268048131,2.07036100,3473490,129731
3,270241939,0.40973500,14,142618
4,270241939,0.09832500,0,142618
6,270241939,0.51685700,14,142515
7,270241939,5.01091000,0,140176
1,268049138,4.56310300,1959837880,129734
3,270242928,0.64826800,14,142619
4,270242928,0.12540300,0,142619
6,270242928,0.51685700,14,142516
7,270242928,5.01091000,0,140177
2,268050147,2.06446600,3463600,129732
3,270243945,0.46669900,16,142620
4,270243945,0.09723300,0,142620
6,270243945,0.51953900,16,142517
7,270243945,5.01762500,0,140178
1,268051154,4.56433900,1960368462,129735
3,270244934,0.42079700,10,142621
4,270244934,0.10990200,0,142621
6,270244934,0.51188800,10,142518
7,270244934,5.01136900,0,140179
2,268052163,2.05422000,3446410,129733
3,270245942,0.50559500,5,142622
4,270245942,0.10675900,0,142622
6,270245942,0.50654600,5,142519
7,270245942,5.00662900,0,140180
1,268053170,4.56433900,1960368462,129736
3,270246951,0.51996800,1,142623
4,270246951,0.10585300,0,142623
6,270246951,0.50184500,1,142520
7,270246951,5.00178100,0,140181
2,268054179,2.05422000,3446410,129734
3,270247943,0.51149700,0,142624
4,270247943,0.10568500,0,142624
6,270247943,0.50000000,0,142521
7,270247943,4.99634900,0,140182
1,268055179,4.56402900,1960235607,129737
3,270248931,0.59905400,0,142625
4,270248931,0.08512800,0,142625
6,270248931,0.50000000,0,142522
7,270248931,4.99634900,0,140183
2,268056185,2.04688900,3434110,129735
3,270249943,0.50729800,0,142626
4,270249943,0.10377800,0,142626
6,270249943,0.50000000,0,142523
7,270249943,4.99241500,0,140184
1,268057199,4.56450000,1960438068,129738
3,270250926,0.52982900,0,142627
4,270250926,0.11118600,0,142627
6,270250926,0.50000000,0,142524
7,270250926,4.98180200,0,140185
2,268058204,2.05206900,3442800,129736
3,270251941,0.52157500,5,142628
4,270251941,0.09234400,0,142628
6,270251941,0.50646300,5,142525
7,270251941,4.99130200,0,140186
1,268059211,4.56499100,1960648694,129739
3,270252955,0.52515100,9,142629
4,270252955,0.09512200,0,142629
6,270252955,0.51073000,9,142526
7,270252955,4.99864200,0,140187
2,268060217,2.05932300,3454970,129737
3,270253932,0.46569100,9,142630
4,270253932,0.14383100,0,142630
6,270253932,0.51073000,9,142527
7,270253932,4.99864200,0,140188
1,268061224,4.56355500,1960031785,129740
3,270254935,0.55070500,9,142631
4,270254935,0.12936800,0,142631
6,270254935,0.51073000,9,142528
7,270254935,4.99864200,0,140189
2,268062230,2.05476900,3447330,129738
3,270255942,0.50595500,3,142632
4,270255942,0.10838500,0,142632
6,270255942,0.50410100,3,142529
7,270255942,4.99239000,0,140190
1,268063237,4.56355500,1960031785,129741
3,270256950,0.62048200,0,142633
4,270256950,0.10843900,0,142633
6,270256950,0.50000000,0,142530
7,270256950,4.98487500,0,140191
2,268064243,2.05476900,3447330,129739
3,270257932,0.52889400,2,142634
4,270257932,0.09669900,0,142634
6,270257932,0.50271500,2,142531
7,270257932,4.98885500,0,140192
1,268065256,4.56311800,1959844142,129742
3,270258939,0.50225900,2,142635
4,270258939,0.13118000,0,142635
6,270258939,0.50271500,2,142532
7,270258939,4.98885500,0,140193
2,268066262,2.05861300,3453780,129740
3,270259944,0.47680100,1,142636
4,270259944,0.10118000,0,142636
6,270259944,0.50182400,1,142533
7,270259944,4.98841000,0,140194
1,268067269,4.56425100,1960330646,129743
3,270260924,0.44498400,4,142637
4,270260924,0.09633300,0,142637
6,270260924,0.50485800,4,142534
7,270260924,4.99311700,0,140195
2,268068275,2.06638000,3466810,129741
3,270261930,0.50890600,4,142638
4,270261930,0.12828800,0,142638
6,270261930,0.50485800,4,142535
7,270261930,4.99311700,0,140196
1,268069282,4.56406800,1960252299,129744
3,270262937,0.48217600,4,142639
4,270262937,0.12154600,0,142639
6,270262937,0.50485800,4,142536
7,270262937,4.99311700,0,140197
2,268070291,2.06305400,3461230,129742
3,270263941,0.44280000,4,142640
4,270263941,0.08229000,0,142640
6,270263941,0.50485800,4,142537
7,270263941,4.99311700,0,140198
1,268071298,4.56443000,1960407944,129745
3,270264922,0.54804100,0,142641
4,270264922,0.10757500,0,142641
6,270264922,0.50000000,0,142538
7,270264922,4.98671600,0,140199
2,268072307,2.05927500,3454890,129743
3,270265933,0.49460500,6,142642
4,270265933,0.09107900,0,142642
6,270265933,0.50755300,6,142539
7,270265933,4.99778000,0,140200
1,268073314,4.56511800,1960703160,129746
3,270266943,0.61945000,6,142643
4,270266943,0.13788600,0,142643
6,270266943,0.50755300,6,142540
7,270266943,4.99778000,0,140201
2,268074323,2.05927500,3454890,129744
3,270267931,0.43992100,3,142644
4,270267931,0.10509700,0,142644
6,270267931,0.50361300,3,142541
7,270267931,4.99417600,0,140202
1,268075330,4.56511800,1960703160,129747
3,270268941,0.52731000,3,142645
4,270268941,0.13150400,0,142645
6,270268941,0.50361300,3,142542
7,270268941,4.99417600,0,140203
2,268076339,2.06438300,3463460,129745
3,270269930,0.47562500,0,142646
4,270269930,0.10621300,0,142646
6,270269930,0.50000000,0,142543
7,270269930,4.98874800,0,140204
1,268077339,4.56374300,1960112645,129748
3,270270943,0.59329600,7,142647
4,270270943,0.08964500,0,142647
6,270270943,0.50878300,7,142544
7,270270943,5.00169800,0,140205
2,268078345,2.06066400,3457220,129746
3,270271931,0.63425500,9,142648
4,270271931,0.09684900,0,142648
6,270271931,0.51155600,9,142545
7,270271931,5.00711600,0,140206
1,268079359,4.56305300,1959816336,129749
3,270272941,0.53273300,9,142649
4,270272941,0.14303900,0,142649
6,270272941,0.51155600,9,142546
7,270272941,5.00711600,0,140207
2,268080367,2.05311800,3444560,129747
3,270273927,0.46499500,9,142650
4,270273927,0.13449100,0,142650
6,270273927,0.51155600,9,142547
7,270273927,5.00711600,0,140208
1,268081374,4.56416500,1960293999,129750
3,270274937,0.65899400,11,142651
4,270274937,0.09746700,0,142651
6,270274937,0.51391500,11,142548
7,270274937,5.01240900,0,140209
2,268082380,2.06133700,3458350,129748
3,270275925,0.49258900,8,142652
4,270275925,0.10578700,0,142652
6,270275925,0.50949600,8,142549
7,270275925,5.00909500,0,140210
1,268083387,4.56413100,1960279335,129751
3,270276934,0.57069300,12,142653
4,270276934,0.09403600,0,142653
6,270276934,0.51472300,12,142550
7,270276934,5.01809100,0,140211
2,268084393,2.06133700,3458350,129749
3,270277924,0.51212100,16,142654
4,270277924,0.09492400,0,142654
6,270277924,0.51918400,16,142551
7,270277924,5.02676200,0,140212
1,268085400,4.56413100,1960279335,129752
3,270278929,0.43003500,11,142655
4,270278929,0.10704700,0,142655
6,270278929,0.51371100,11,142552
7,270278929,5.02289800,0,140213
2,268086406,2.06293500,3461030,129750
3,270279929,0.51144900,17,142656
4,270279929,0.09118000,0,142656
6,270279929,0.52141500,17,142553
7,270279929,5.03623500,0,140214
1,268087413,4.56417900,1960300106,129753
3,270280942,0.75958000,16,142657
4,270280942,0.10291400,0,142657
6,270280942,0.51937800,16,142554
7,270280942,5.03689500,0,140215
2,268088419,2.05955500,3455360,129751
3,270281949,0.51831200,16,142658
4,270281949,0.11257200,0,142658
6,270281949,0.51937800,16,142555
7,270281949,5.03689500,0,140216
1,268089426,4.56480300,1960568028,129754
3,270282926,0.71991600,16,142659
4,270282926,0.11235600,0,142659
6,270282926,0.51937800,16,142556
7,270282926,5.03689500,0,140217
2,268090435,2.06135500,3458380,129752
3,270283933,0.50638700,9,142660
4,270283933,0.11074800,0,142660
6,270283933,0.51090100,9,142557
7,270283933,5.02934800,0,140218
1,268091442,4.56377500,1960126226,129755
3,270284940,0.54122700,4,142661
4,270284940,0.10672300,0,142661
6,270284940,0.50550600,4,142558
7,270284940,5.02404200,0,140219
2,268092451,2.05982300,3455810,129753
3,270285940,0.53890000,0,142662
4,270285940,0.10686100,0,142662
6,270285940,0.50000000,0,142559
7,270285940,5.01761100,0,140220
1,268093458,4.56305900,1959818996,129756
3,270286938,0.46026900,0,142663
4,270286938,0.13705300,0,142663
6,270286938,0.50000000,0,142560
7,270286938,5.01761100,0,140221
2,268094467,2.06027000,3456560,129754
3,270287940,0.50648200,6,142664
4,270287940,0.09056900,0,142664
6,270287940,0.50784500,6,142561
7,270287940,5.02851500,0,140222
1,268095474,4.56305900,1959818996,129757
3,270288945,0.51185700,11,142665
4,270288945,0.09360400,0,142665
6,270288945,0.51333300,11,142562
7,270288945,5.03717800,0,140223
2,268096483,2.06027000,3456560,129755
3,270289924,0.57261200,16,142666
4,270289924,0.09222400,0,142666
6,270289924,0.51994200,16,142563
7,270289924,5.04842900,0,140224
1,268097490,4.56396200,1960206428,129758
3,270290924,0.46168400,21,142667
4,270290924,0.09317200,0,142667
6,270290924,0.52604700,21,142564
7,270290924,5.06001800,0,140225
2,268098499,2.05141300,3441700,129756
3,270291926,0.48747900,21,142668
4,270291926,0.14816800,0,142668
6,270291926,0.52604700,21,142565
7,270291926,5.06001800,0,140226
1,268099499,4.56416200,1960292705,129759
3,270292929,0.52975700,20,142669
4,270292929,0.10245200,0,142669
6,270292929,0.52443100,20,142566
7,270292929,5.06164400,0,140227
2,268100505,2.05414900,3446290,129757
3,270293931,0.64639600,22,142670
4,270293931,0.09753900,0,142670
6,270293931,0.52690500,22,142567
7,270293931,5.06851100,0,140228
1,268101518,4.56413200,1960279877,129760
3,270294933,0.60186200,22,142671
4,270294933,0.09966900,0,142671
6,270294933,0.52762000,22,142568
7,270294933,5.07325600,0,140229
2,268102524,2.06210000,3459630,129758
3,270295939,0.63235900,16,142672
4,270295939,0.11056200,0,142672
6,270295939,0.51928700,16,142569
7,270295939,5.06668500,0,140230
1,268103531,4.56481900,1960574661,129761
3,270296941,0.57270800,12,142673
4,270296941,0.10578700,0,142673
6,270296941,0.51473900,12,142570
7,270296941,5.06323900,0,140231
2,268104537,2.06423400,3463210,129759
3,270297941,0.44999900,10,142674
4,270297941,0.10254200,0,142674
6,270297941,0.51280300,10,142571
7,270297941,5.06229200,0,140232
1,268105544,4.56481900,1960574661,129762
3,270298928,0.48337500,8,142675
4,270298928,0.10396400,0,142675
6,270298928,0.50970600,8,142572
7,270298928,5.05951500,0,140233
2,268106550,2.06423400,3463210,129760
3,270299938,0.51432900,6,142676
4,270299938,0.10278800,0,142676
6,270299938,0.50744800,6,142573
7,270299938,5.05730200,0,140234
1,268107557,4.56418100,1960300825,129763
3,270300926,0.46115600,4,142677
4,270300926,0.10346600,0,142677
6,270300926,0.50465300,4,142574
7,270300926,5.05402600,0,140235
2,268108572,2.06506800,3464610,129761
3,270301934,0.47814500,2,142678
4,270301934,0.10304000,0,142678
6,270301934,0.50209500,2,142575
7,270301934,5.05059300,0,140236
1,268109570,4.56331300,1959927794,129764
3,270302939,0.46079600,2,142679
4,270302939,0.11988400,0,142679
6,270302939,0.50209500,2,142576
7,270302939,5.05059300,0,140237
2,268110585,2.06392400,3462690,129762
3,270303922,0.59099200,2,142680
4,270303922,0.13036400,0,142680
6,270303922,0.50209500,2,142577
7,270303922,5.05059300,0,140238
1,268111589,4.56412600,1960277157,129765
3,270304936,0.53690800,3,142681
4,270304936,0.09776100,0,142681
6,270304936,0.50391600,3,142578
7,270304936,5.05246800,0,140239
2,268112595,2.05075100,3440590,129763
3,270305925,0.62732000,0,142682
4,270305925,0.10642300,0,142682
6,270305925,0.50000000,0,142579
7,270305925,5.04565500,0,140240
1,268113602,4.56460200,1960481519,129766
3,270306938,0.45395800,0,142683
4,270306938,0.10470800,0,142683
6,270306938,0.50000000,0,142580
7,270306938,5.03968400,0,140241
2,268114611,2.04930900,3438170,129764
3,270307924,0.41669400,0,142684
4,270307924,0.10422800,0,142684
6,270307924,0.50000000,0,142581
7,270307924,5.03448400,0,140242
1,268115618,4.56460200,1960481519,129767
3,270308937,0.50223500,0,142685
4,270308937,0.10404200,0,142685
6,270308937,0.50000000,0,142582
7,270308937,5.02945900,0,140243
2,268116627,2.04930900,3438170,129765
3,270309925,0.62964800,0,142686
4,270309925,0.10478600,0,142686
6,270309925,0.50000000,0,142583
7,270309925,5.02391400,0,140244
1,268117634,4.56451100,1960442738,129768
3,270310933,0.61561100,0,142687
4,270310933,0.10902100,0,142687
6,270310933,0.50000000,0,142584
7,270310933,5.01430700,0,140245
2,268118643,2.06069400,3457270,129766
3,270311940,0.68992300,2,142688
4,270311940,0.09753900,0,142688
6,270311940,0.50201500,2,142585
7,270311940,5.01674800,0,140246
1,268119650,4.56514100,1960713213,129769
3,270312930,0.51533700,8,142689
4,270312930,0.09118000,0,142689
6,270312930,0.50928600,8,142586
7,270312930,5.02720200,0,140247
2,268120655,2.06188600,3459270,129767
3,270313942,0.41179900,8,142690
4,270313942,0.13443700,0,142690
6,270313942,0.50928600,8,142587
7,270313942,5.02720200,0,140248
1,268121662,4.56444600,1960414729,129770
3,270314932,0.42451600,10,142691
4,270314932,0.09568000,0,142691
6,270314932,0.51299100,10,142588
7,270314932,5.03355300,0,140249
2,268122668,2.05910200,3454600,129768
3,270315934,0.44930300,10,142692
4,270315934,0.10166600,0,142692
6,270315934,0.51180400,10,142589
7,270315934,5.03382300,0,140250
1,268123675,4.56339900,1959964747,129771
3,270316946,0.50372300,10,142693
4,270316946,0.13773000,0,142693
6,270316946,0.51180400,10,142590
7,270316946,5.03382300,0,140251
2,268124681,2.06355500,3462070,129769
3,270317934,0.63963000,5,142694
4,270317934,0.10713700,0,142694
6,270317934,0.50619300,5,142591
7,270317934,5.02831400,0,140252
1,268125694,4.56392100,1960189030,129772
3,270318945,0.45813300,0,142695
4,270318945,0.10987200,0,142695
6,270318945,0.50000000,0,142592
7,270318945,5.01906700,0,140253
2,268126700,2.06355500,3462070,129770
3,270319926,0.53450800,0,142696
4,270319926,0.11762900,0,142696
6,270319926,0.50000000,0,142593
7,270319926,5.01906700,0,140254
1,268127707,4.56392100,1960189030,129773
3,270320931,0.51288900,0,142697
4,270320931,0.12797700,0,142697
6,270320931,0.50000000,0,142594
7,270320931,5.01906700,0,140255
2,268128713,2.06594500,3466080,129771
3,270321939,0.45511000,2,142698
4,270321939,0.09635700,0,142698
6,270321939,0.50299800,2,142595
7,270321939,5.02278000,0,140256
1,268129720,4.56438600,1960389114,129774
3,270322944,0.60510100,0,142699
4,270322944,0.10620100,0,142699
6,270322944,0.50000000,0,142596
7,270322944,5.01651500,0,140257
2,268130726,2.06025200,3456530,129772
3,270323926,0.47188200,0,142700
4,270323926,0.10753900,0,142700
6,270323926,0.50000000,0,142597
7,270323926,5.00868400,0,140258
1,268131733,4.56407400,1960254678,129775
3,270324933,0.42550000,0,142701
4,270324933,0.10585900,0,142701
6,270324933,0.50000000,0,142598
7,270324933,5.00243000,0,140259
2,268132739,2.05372600,3445580,129773
3,270325940,0.63279100,0,142702
4,270325940,0.10654300,0,142702
6,270325940,0.50000000,0,142599
7,270325940,4.99566300,0,140260
1,268133752,4.56463300,1960495037,129776
3,270326925,0.49163000,2,142703
4,270326925,0.09725100,0,142703
6,270326925,0.50223900,2,142600
7,270326925,4.99877400,0,140261
2,268134758,2.05788000,3452550,129774
3,270327928,0.52049500,2,142704
4,270327928,0.12712500,0,142704
6,270327928,0.50223900,2,142601
7,270327928,4.99877400,0,140262
1,268135765,4.56427000,1960338832,129777
3,270328933,0.40073700,0,142705
4,270328933,0.10490000,0,142705
6,270328933,0.50000000,0,142602
7,270328933,4.99417400,0,140263
2,268136771,2.05788000,3452550,129775
3,270329947,0.59262400,0,142706
4,270329947,0.10484000,0,142706
6,270329947,0.50000000,0,142603
7,270329947,4.98925500,0,140264
1,268137778,4.56427000,1960338832,129778
3,270330929,0.50007600,0,142707
4,270330929,0.10741900,0,142707
6,270330929,0.50000000,0,142604
7,270330929,4.98205900,0,140265
2,268138787,2.06692200,3467720,129776
3,270331941,0.50012400,1,142708
4,270331941,0.09892500,0,142708
6,270331941,0.50093400,1,142605
7,270331941,4.98364900,0,140266
1,268139794,4.56323200,1959893095,129779
3,270332923,0.48913400,1,142709
4,270332923,0.08654900,0,142709
6,270332923,0.50093400,1,142606
7,270332923,4.98364900,0,140267
2,268140803,2.06002600,3456150,129777
3,270333938,0.39737800,6,142710
4,270333938,0.09267400,0,142710
6,270333938,0.50714300,6,142607
7,270333938,4.99291400,0,140268
1,268141810,4.56370800,1960097545,129780
3,270334948,0.60147800,6,142711
4,270334948,0.08495400,0,142711
6,270334948,0.50714300,6,142608
7,270334948,4.99291400,0,140269
2,268142815,2.05746300,3451850,129778
3,270335937,0.49633300,3,142712
4,270335937,0.10497200,0,142712
6,270335937,0.50330200,3,142609
7,270335937,4.98944800,0,140270
1,268143822,4.56462600,1960491763,129781
3,270336951,0.56987700,7,142713
4,270336951,0.09314200,0,142713
6,270336951,0.50916900,7,142610
7,270336951,4.99855700,0,140271
2,268144828,2.05085900,3440770,129779
3,270337922,0.50098800,7,142714
4,270337922,0.11882900,0,142714
6,270337922,0.50916900,7,142611
7,270337922,4.99855700,0,140272
1,268145835,4.56437700,1960385196,129782
3,270338953,0.46000500,7,142715
4,270338953,0.13039400,0,142715
6,270338953,0.50916900,7,142612
7,270338953,4.99855700,0,140273
2,268146841,2.05485200,3447470,129780
3,270339922,0.51898400,7,142716
4,270339922,0.13350100,0,142716
6,270339922,0.50916900,7,142613
7,270339922,4.99855700,0,140274
1,268147854,4.56437700,1960385196,129783
3,270340939,0.49465300,7,142717
4,270340939,0.13195400,0,142717
6,270340939,0.50916900,7,142614
7,270340939,4.99855700,0,140275
2,268148860,2.05485200,3447470,129781
3,270341931,0.45753300,7,142718
4,270341931,0.12881600,0,142718
6,270341931,0.50916900,7,142615
7,270341931,4.99855700,0,140276
1,268149867,4.56512400,1960705563,129784
3,270342950,0.42180500,15,142719
4,270342950,0.08880500,0,142719
6,270342950,0.51894000,15,142616
7,270342950,5.01478500,0,140277
3,270343925,0.47361000,12,142720
4,270343925,0.10600300,0,142720
6,270343925,0.51451500,12,142617
7,270343925,5.01226600,0,140278
2,268150873,2.06109300,3457940,129782
3,270344929,0.52819800,12,142721
4,270344929,0.12942800,0,142721
6,270344929,0.51451500,12,142618
7,270344929,5.01226600,0,140279
1,268151880,4.56503300,1960666901,129785
3,270345933,0.51603200,19,142722
